,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
239,CSI_DATA,396706,1a:00:00:00:00:00,-40,11,159,14,29,8,-231862479,44,0,234,0,"[5,-3,3,-4,6,-4,4,-5,6,-6,5,-6,5,-5,6,-7,6,-7,5,-7,6,-7,5,-8,6,-7,6,-7,6,-8,7,-9,8,-7,7,-11,6,-10,5,-10,7,-9,5,-11,7,-11,7,-11,5,-11,4,-11,6,-13,5,-12,4,-13,3,-13,4,-14,2,-12,2,-14,2,-15,1,-13,2,-16,1,-16,1,-15,1,-16,1,-17,0,-15,-2,-16,-2,-16,-3,-18,-3,-16,-4,-16,-5,-17,-5,-17,-7,-17,-8,-18,-9,-18,-9,-17,-7,-18,-9,-18,-11,-19,-10,-18,-12,-19,0,0,0,0,0,0,-18,14,-20,14,-19,13,-17,16,-18,15,-20,15,-18,18,-18,17,-18,18,-17,17,-15,18,-16,19,-14,20,-15,20,-17,21,-15,21,-14,22,-15,21,-13,21,-13,23,-12,23,-13,23,-11,23,-10,24,-10,23,-9,26,-10,25,-9,24,-7,25,-7,26,-7,25,-7,26,-4,27,-5,25,-5,28,-4,28,-3,27,-3,28,-2,29,-1,29,-1,31,-1,30,-2,29,-1,31,-4,27,-1,30,-3,29,-3,30,-3,29,-3,27,-3,29,-3,26,-4,26,-5,27,-5,27,-4,25,-7,24]"
240,CSI_DATA,396707,1a:00:00:00:00:00,-40,11,159,14,29,8,-231852479,44,0,234,0,"[4,2,5,2,5,1,6,1,6,3,7,1,7,1,6,1,8,1,7,0,7,0,10,1,9,0,9,1,9,0,9,-1,9,0,11,0,11,-1,9,-2,9,-2,10,-3,10,-3,11,-3,10,-3,11,-6,10,-5,10,-5,11,-7,10,-6,12,-6,10,-9,11,-7,10,-8,9,-9,9,-9,9,-10,7,-10,9,-11,8,-12,6,-13,7,-12,6,-15,5,-14,5,-16,6,-15,5,-17,5,-17,3,-17,2,-17,2,-19,0,-20,1,-19,0,-18,-1,-20,-1,-20,-2,-22,0,0,0,0,0,0,-23,4,-21,6,-22,7,-23,6,-22,7,-21,8,-21,9,-23,9,-22,9,-21,13,-21,12,-21,13,-20,14,-19,15,-20,15,-19,16,-19,19,-17,18,-19,18,-17,17,-17,19,-17,20,-15,21,-14,21,-16,22,-14,21,-11,23,-11,24,-12,25,-9,27,-9,26,-10,26,-9,26,-7,26,-8,25,-4,29,-6,27,-6,28,-3,29,-3,30,-4,29,-4,29,-1,29,-1,30,-2,31,-1,29,-1,29,-1,30,-2,30,-1,29,-2,30,0,26,-1,28,-1,27,0,27,-2,26,-2,25]"
241,CSI_DATA,396708,1a:00:00:00:00:00,-41,11,159,14,29,8,-231842479,44,0,234,0,"[0,-2,-1,-2,1,-2,0,-3,-1,-4,0,-4,-1,-3,-1,-5,0,-5,-1,-6,-1,-8,-1,-4,0,-6,-1,-7,0,-7,0,-7,2,-6,1,-7,2,-8,1,-8,1,-7,1,-8,0,-8,2,-7,0,-8,2,-9,1,-8,2,-10,2,-9,2,-10,2,-11,3,-11,2,-11,3,-9,2,-11,2,-9,2,-12,2,-11,2,-11,3,-12,1,-13,3,-12,3,-12,4,-13,2,-13,2,-13,1,-14,3,-15,5,-15,2,-16,3,-16,4,-16,5,-14,4,-16,3,-17,5,-17,5,-17,0,0,0,0,0,0,-19,-4,-19,-6,-20,-5,-19,-5,-19,-8,-19,-6,-20,-5,-20,-8,-21,-7,-18,-6,-20,-7,-21,-7,-20,-8,-20,-8,-21,-9,-21,-8,-20,-9,-22,-8,-21,-9,-21,-8,-22,-10,-24,-10,-22,-11,-21,-10,-21,-11,-22,-11,-21,-10,-22,-9,-21,-10,-22,-9,-22,-10,-22,-12,-22,-12,-22,-12,-21,-13,-22,-14,-21,-13,-21,-15,-23,-15,-23,-16,-22,-16,-24,-17,-21,-16,-22,-17,-19,-18,-20,-19,-18,-21,-20,-20,-16,-20,-16,-22,-15,-22,-14,-22,-12,-23,-12,-22,-10,-23,-10,-23,-7,-22]"
242,CSI_DATA,396709,1a:00:00:00:00:00,-41,11,159,14,29,8,-231832479,44,0,234,0,"[2,-2,3,-1,2,-1,4,-1,5,-2,3,-1,3,-2,5,-3,4,-2,5,-2,5,-2,5,-2,5,-2,5,-1,7,-1,5,-2,6,-4,5,-3,5,-3,6,-5,7,-2,6,-2,8,-3,7,-5,7,-5,7,-4,6,-5,7,-6,7,-6,7,-4,8,-4,7,-5,7,-5,7,-6,7,-5,8,-7,7,-7,9,-7,8,-8,8,-8,7,-8,5,-9,8,-9,7,-9,8,-10,8,-10,8,-11,8,-10,7,-12,8,-12,8,-12,6,-12,8,-14,10,-14,8,-13,8,-13,9,-15,0,0,0,0,0,0,-15,-9,-16,-10,-16,-10,-17,-9,-17,-10,-16,-9,-17,-9,-18,-9,-18,-10,-16,-10,-17,-10,-19,-10,-18,-9,-18,-10,-19,-9,-18,-10,-18,-10,-18,-8,-19,-11,-21,-9,-20,-9,-22,-9,-20,-10,-21,-9,-20,-9,-21,-9,-21,-10,-21,-9,-22,-9,-21,-8,-22,-9,-22,-8,-22,-7,-22,-9,-22,-7,-23,-10,-23,-8,-22,-9,-24,-9,-24,-10,-23,-10,-24,-10,-24,-11,-23,-12,-24,-11,-24,-9,-25,-12,-23,-12,-22,-13,-22,-14,-21,-16,-20,-15,-19,-15,-19,-16,-17,-16,-16,-17,-14,-16]"
243,CSI_DATA,396710,1a:00:00:00:00:00,-42,11,159,14,29,8,-231822235,44,0,234,0,"[3,2,1,2,3,0,2,2,5,2,4,4,4,5,4,3,5,3,4,3,3,3,4,4,5,3,6,4,5,4,5,5,5,4,6,5,5,7,7,5,5,6,6,5,6,6,5,5,6,4,5,6,7,6,6,6,8,6,7,5,9,6,7,6,9,4,9,5,9,5,7,4,9,4,9,3,10,4,9,4,10,3,12,4,9,3,12,4,12,3,11,3,13,3,13,2,13,2,13,2,14,3,14,1,14,3,16,3,15,1,17,1,16,2,0,0,0,0,0,0,0,-18,1,-19,0,-18,0,-17,-1,-19,0,-18,-1,-18,1,-18,-2,-19,-2,-20,-2,-18,-3,-20,-3,-20,-2,-21,-3,-20,-2,-19,-5,-19,-4,-19,-3,-19,-6,-21,-5,-18,-6,-20,-5,-20,-7,-20,-8,-20,-7,-20,-7,-21,-8,-21,-7,-20,-8,-21,-7,-21,-7,-22,-10,-22,-9,-20,-9,-21,-11,-21,-10,-20,-9,-22,-9,-23,-10,-22,-11,-23,-11,-22,-10,-24,-12,-24,-9,-24,-10,-25,-10,-23,-8,-24,-7,-23,-6,-24,-6,-24,-5,-23,-5,-25,-4,-24,-5,-23,-4,-22,-1,-21]"
244,CSI_DATA,396711,1a:00:00:00:00:00,-43,11,159,14,29,8,-231812479,44,0,234,0,"[-1,0,1,1,0,-1,1,0,2,0,0,-1,1,-2,1,0,2,-1,3,-1,2,0,2,1,2,-1,4,-1,2,-1,4,0,5,-1,5,-2,5,0,4,2,5,-1,4,-1,5,0,5,-1,6,1,5,0,5,-1,4,0,6,0,5,-1,6,-1,6,-2,7,-1,6,0,6,-1,6,-2,7,-2,7,-2,6,-2,7,-1,6,-2,7,-3,7,-2,10,-1,10,-2,8,-2,10,-4,9,-2,8,-4,9,-2,12,-3,10,-4,11,-3,11,-3,11,-4,12,-3,12,-5,0,0,0,0,0,0,-5,-13,-3,-12,-3,-12,-5,-15,-3,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-14,-3,-15,-3,-14,-5,-15,-5,-16,-3,-15,-3,-15,-5,-15,-4,-13,-5,-16,-5,-16,-5,-16,-5,-17,-3,-17,-6,-17,-4,-18,-7,-15,-3,-17,-7,-17,-5,-17,-5,-18,-5,-16,-4,-17,-7,-19,-6,-17,-5,-19,-6,-19,-6,-19,-6,-20,-6,-20,-8,-21,-6,-20,-4,-21,-6,-23,-5,-23,-3,-22,-4,-22,-4,-23,-2,-22,-1,-21,0,-23,2,-23,3,-21,0,-20,4,-20,4,-20,4,-19,6,-19]"
245,CSI_DATA,396712,1a:00:00:00:00:00,-44,11,159,14,29,8,-231802479,44,0,234,0,"[1,3,1,2,1,1,2,3,2,3,2,3,2,2,2,3,4,2,2,4,3,3,3,5,3,3,3,4,2,5,3,4,4,5,3,6,4,6,4,5,4,6,3,6,2,6,4,7,3,5,3,6,3,7,2,7,3,5,2,7,4,7,4,7,5,7,4,7,4,7,3,8,4,7,2,5,3,8,4,8,4,8,3,8,5,8,6,9,4,8,4,9,5,10,5,9,5,10,5,10,5,9,5,10,4,12,6,10,5,12,4,10,5,10,0,0,0,0,0,0,14,-5,12,-5,11,-5,14,-6,13,-5,14,-7,13,-4,14,-4,15,-3,14,-4,14,-5,16,-3,15,-6,13,-4,13,-2,13,-4,15,-2,15,-4,15,-3,15,-2,14,-3,15,-4,15,-2,14,-4,16,-4,16,-3,16,-4,15,-4,15,-3,16,-2,15,-4,15,-4,15,-3,16,-2,16,-1,18,-3,16,-3,17,-3,17,-2,18,-2,17,-1,17,-1,19,0,20,0,19,2,18,1,19,3,19,3,20,4,18,5,19,5,16,5,16,7,15,7,15,8,15,8,15,9]"
246,CSI_DATA,396713,1a:00:00:00:00:00,-43,11,159,14,29,8,-231792479,44,0,234,0,"[-4,2,-5,1,-5,1,-4,1,-6,2,-4,3,-5,1,-5,2,-8,3,-6,1,-6,4,-6,3,-6,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,7,-4,6,-5,5,-5,7,-4,7,-2,7,-4,8,-3,8,-4,8,-3,8,-3,9,-2,8,-3,9,-3,9,-1,9,-2,10,0,10,0,8,-1,12,0,11,1,11,2,10,2,10,1,11,3,12,2,12,4,12,4,11,5,13,5,12,7,13,5,14,6,11,9,14,9,12,9,13,9,13,8,13,10,13,0,0,0,0,0,0,14,-11,14,-13,12,-13,12,-11,13,-12,12,-11,12,-14,12,-14,12,-15,12,-14,10,-15,11,-14,10,-15,9,-16,9,-17,10,-17,9,-16,9,-17,9,-16,8,-16,6,-18,5,-19,5,-15,6,-18,6,-18,3,-17,4,-18,1,-18,2,-18,2,-19,2,-20,0,-18,1,-19,1,-19,0,-19,-1,-20,0,-19,-1,-19,-3,-19,-2,-20,-2,-21,-3,-20,-4,-20,-3,-21,-2,-20,-5,-21,-1,-21,-2,-20,-3,-19,-4,-20,-2,-20,-1,-18,-1,-20,-2,-20,-1,-18,-1,-19,0,-18]"
247,CSI_DATA,396714,1a:00:00:00:00:00,-47,11,159,14,29,8,-231782479,44,0,234,0,"[-8,0,-7,-1,-8,0,-8,-1,-8,-3,-9,-2,-8,-2,-7,-2,-7,-2,-6,-3,-8,-2,-7,-3,-7,-3,-7,-4,-6,-3,-6,-2,-7,-4,-6,-2,-6,-3,-4,-4,-6,-1,-5,-2,-6,-2,-5,-2,-5,-2,-4,-1,-6,-1,-3,-2,-5,-2,-4,-2,-4,-1,-5,0,-4,0,-5,-1,-4,-1,-3,0,-4,-1,-2,0,-2,1,-3,1,-2,0,0,0,-1,1,-2,0,-3,2,-1,1,0,4,0,2,0,2,0,1,0,2,1,3,1,4,2,3,2,5,2,5,5,4,0,0,0,0,0,0,7,-4,5,-6,5,-5,6,-5,7,-4,7,-4,6,-6,8,-4,6,-4,7,-4,9,-4,8,-5,9,-5,9,-5,9,-6,8,-6,9,-4,8,-6,10,-6,10,-5,8,-7,8,-5,8,-5,9,-6,10,-7,9,-7,9,-9,9,-7,8,-9,9,-8,10,-9,9,-7,9,-8,8,-8,10,-8,9,-10,10,-8,9,-9,10,-10,10,-9,10,-9,10,-11,10,-9,11,-9,10,-10,11,-10,11,-10,12,-9,11,-8,12,-7,12,-8,11,-7,12,-6,14,-6,12,-7,12,-5,12,-3]"
248,CSI_DATA,396715,1a:00:00:00:00:00,-47,11,159,14,29,8,-231772479,44,0,234,0,"[-8,4,-9,5,-9,5,-11,4,-9,5,-10,5,-9,4,-10,4,-11,5,-11,3,-11,3,-12,0,-10,3,-10,2,-12,1,-11,1,-11,1,-11,0,-12,1,-12,2,-11,1,-10,0,-10,1,-10,1,-10,1,-10,0,-11,1,-10,1,-10,1,-10,0,-8,0,-11,1,-10,0,-9,1,-10,0,-9,0,-10,2,-11,1,-9,1,-9,2,-8,1,-8,2,-8,2,-8,2,-7,3,-8,2,-8,3,-6,4,-6,3,-7,3,-8,4,-6,4,-6,3,-6,5,-7,6,-6,5,-6,5,0,0,0,0,0,0,6,6,6,6,5,6,7,6,9,4,7,6,8,6,7,6,8,4,8,5,9,5,9,6,8,5,11,5,9,7,9,4,11,6,9,6,11,6,10,6,10,7,9,5,10,7,11,6,11,4,11,6,11,5,12,5,10,5,12,5,10,6,12,6,11,7,11,6,13,7,13,7,13,6,14,7,14,6,13,7,12,5,13,8,13,8,12,10,14,9,12,8,13,9,12,9,12,9,11,11,10,9,10,11,10,11,8,10,9,11,6,12,8,13]"
249,CSI_DATA,396716,1a:00:00:00:00:00,-42,11,159,14,29,8,-231762479,44,0,234,0,"[-4,-4,-5,-5,-5,-7,-5,-6,-7,-6,-5,-4,-7,-5,-9,-5,-7,-6,-7,-3,-9,-6,-7,-6,-7,-5,-9,-6,-7,-6,-9,-5,-8,-4,-10,-5,-9,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-11,-3,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,0,-11,1,-12,2,-12,2,-11,3,-11,3,-11,4,-12,5,-11,5,-10,6,-11,6,-12,7,-9,8,-11,8,-9,10,-9,10,-9,12,-8,10,-8,12,-8,12,-7,13,-7,13,-7,15,-7,15,-5,14,-5,15,0,0,0,0,0,0,18,5,19,2,18,1,18,0,18,1,18,0,19,-1,20,0,20,-1,20,-2,19,-3,20,-6,18,-4,20,-6,20,-4,20,-6,19,-7,19,-9,20,-7,18,-9,19,-10,20,-11,20,-10,17,-12,18,-13,16,-12,17,-15,15,-15,16,-17,15,-17,13,-16,15,-15,14,-18,15,-18,14,-17,16,-20,13,-18,11,-20,10,-21,13,-20,12,-21,12,-23,11,-21,10,-21,11,-21,10,-22,10,-22,11,-21,11,-22,9,-22,9,-21,10,-20,9,-19,12,-20,10,-20,10,-19,11,-18]"
250,CSI_DATA,396717,1a:00:00:00:00:00,-47,11,159,14,29,8,-231742479,44,0,234,0,"[-5,-2,-5,-1,-2,-2,-3,-2,-4,-2,-4,-3,-3,-2,-3,-2,-2,0,-3,-2,-3,-3,-3,-3,-3,-4,-2,-2,-3,-1,-3,-2,-3,-2,-2,-2,-3,-2,-2,0,-2,-2,-3,-1,-3,-1,-3,-1,-2,-2,-3,-1,-1,-2,-2,-1,-3,-1,-3,0,-2,1,-2,0,-1,0,-3,1,-2,1,-2,1,-3,2,-2,1,-2,2,-1,1,-3,2,-3,3,-1,3,-3,2,-3,3,-1,3,0,5,-3,3,-1,4,-2,5,-2,4,-1,4,-1,6,-2,5,-1,6,0,4,-1,6,0,0,0,0,0,0,8,2,9,2,9,1,7,1,7,3,8,2,8,2,8,2,9,1,9,3,10,2,9,2,11,1,10,1,10,2,10,3,11,2,10,2,11,2,9,3,10,2,10,1,11,3,10,1,9,2,11,0,11,2,11,2,11,1,12,0,12,1,12,1,12,1,13,1,13,3,12,0,12,1,13,2,14,0,13,-1,13,1,14,2,14,2,14,3,15,2,14,2,13,4,13,5,14,4,14,3,13,4,12,5,14,5,12,4,11,6,10,7,11,8]"
251,CSI_DATA,396718,1a:00:00:00:00:00,-43,11,159,14,29,8,-231732479,44,0,234,0,"[-12,-2,-12,-3,-13,-3,-12,-5,-13,-4,-11,-5,-10,-7,-11,-6,-10,-7,-10,-7,-10,-7,-8,-8,-8,-7,-10,-8,-8,-8,-7,-7,-7,-7,-8,-7,-6,-6,-5,-7,-6,-7,-5,-7,-6,-4,-5,-7,-6,-5,-5,-4,-5,-5,-3,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-3,-3,-3,-3,-5,-1,-5,-2,-5,-1,-3,0,-6,-1,-4,1,-5,0,-5,0,-5,0,-5,0,-5,2,-6,2,-6,3,-5,3,-5,4,-4,4,-4,3,-6,3,-5,5,-7,3,0,0,0,0,0,0,6,9,5,8,6,9,6,9,7,9,6,10,6,12,7,11,8,11,7,12,8,10,8,12,7,12,6,11,6,13,7,14,6,15,8,15,8,14,8,14,7,14,7,16,7,14,8,15,9,15,7,14,7,15,7,16,7,17,7,15,7,16,6,17,7,17,7,16,6,18,8,18,5,20,5,19,5,19,5,21,5,20,5,20,4,20,4,23,2,21,4,21,-1,22,1,21,-2,23,-2,22,-2,21,-3,20,-4,21,-6,20,-7,18,-7,18,-8,17]"
252,CSI_DATA,396719,1a:00:00:00:00:00,-39,11,159,14,29,8,-231722479,44,0,234,0,"[-5,5,-5,5,-5,8,-5,9,-6,7,-4,8,-7,8,-6,8,-6,8,-7,8,-8,8,-8,8,-8,7,-9,9,-11,7,-10,10,-10,9,-10,10,-9,10,-9,10,-10,12,-9,11,-10,11,-11,10,-12,10,-11,11,-12,11,-11,11,-10,14,-9,11,-11,13,-10,12,-12,13,-10,15,-10,13,-10,15,-11,14,-11,14,-11,14,-12,15,-10,15,-10,17,-11,16,-11,16,-11,17,-10,18,-10,20,-10,19,-10,19,-12,21,-11,20,-12,20,-12,19,-12,20,-11,21,-11,20,-11,22,0,0,0,0,0,0,23,10,23,13,23,12,24,12,24,11,23,12,26,14,26,13,28,13,23,14,29,12,27,13,27,11,28,14,28,14,25,14,27,16,26,15,26,14,27,13,27,12,27,16,27,14,28,13,28,14,27,12,27,15,28,13,28,14,30,14,30,15,28,15,31,14,29,13,30,16,32,17,32,14,32,14,30,16,31,16,31,18,31,19,31,21,31,21,27,19,30,21,29,21,29,25,26,23,26,24,25,23,24,24,22,23,21,28,19,27,17,28,15,27]"
253,CSI_DATA,396720,1a:00:00:00:00:00,-39,11,159,14,29,8,-231712479,44,0,234,0,"[1,-11,1,-10,1,-11,2,-11,1,-12,0,-11,1,-10,0,-11,-1,-12,-1,-12,0,-12,-1,-11,-2,-12,-1,-13,-3,-13,-4,-12,-4,-13,-4,-13,-6,-13,-5,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-12,-10,-10,-10,-10,-10,-10,-12,-11,-12,-10,-11,-9,-13,-9,-13,-9,-13,-8,-16,-8,-14,-6,-15,-5,-14,-5,-15,-3,-16,-4,-17,-2,-16,-1,-18,-2,-17,-2,-15,0,-17,2,-19,2,-18,2,-19,4,-18,5,-18,6,-16,7,-18,8,-18,8,-18,10,-18,9,-18,9,0,0,0,0,0,0,16,16,17,14,19,14,19,14,18,15,19,13,20,13,21,13,21,12,21,11,22,10,23,10,24,9,23,7,24,6,25,5,25,5,27,3,26,3,27,3,27,1,28,1,27,-2,27,-1,30,-2,29,-5,28,-6,28,-7,28,-9,27,-9,28,-10,30,-11,30,-13,28,-13,29,-13,29,-16,27,-15,29,-16,30,-16,29,-18,28,-18,28,-19,28,-19,30,-22,29,-19,28,-22,29,-21,29,-20,28,-22,26,-20,29,-19,27,-20,27,-18,27,-19,26,-17,26,-18,27,-15]"
254,CSI_DATA,396721,1a:00:00:00:00:00,-38,11,159,14,29,8,-231702478,44,0,234,0,"[-8,-1,-9,0,-8,0,-8,-1,-8,0,-8,1,-8,-1,-10,-1,-10,-1,-9,1,-11,-1,-10,0,-10,1,-11,2,-9,2,-10,-1,-11,0,-12,0,-12,1,-14,1,-13,1,-14,0,-13,1,-13,3,-15,3,-13,1,-12,2,-15,1,-16,2,-15,1,-15,1,-15,3,-17,1,-16,2,-17,3,-17,3,-17,3,-16,4,-18,4,-18,5,-16,4,-17,3,-17,4,-19,4,-20,4,-18,5,-19,7,-20,7,-19,5,-21,8,-22,6,-20,7,-21,7,-23,7,-23,8,-24,7,-24,9,0,0,0,0,0,0,9,25,7,27,8,25,8,27,9,27,7,27,7,28,9,29,9,32,6,29,9,30,6,30,6,31,8,32,7,32,6,30,9,31,8,31,6,31,6,32,8,32,8,32,5,34,4,34,7,34,6,33,7,35,9,35,7,35,8,34,7,34,5,35,6,39,6,38,5,38,4,40,3,38,2,39,2,39,-1,40,0,42,0,42,-1,41,-1,41,-4,40,-4,44,-7,38,-9,41,-10,39,-12,38,-13,38,-14,35,-16,33,-17,34,-16,32,-19,31,-20,28]"
255,CSI_DATA,396722,1a:00:00:00:00:00,-39,11,159,14,29,8,-231692479,44,0,234,0,"[2,-7,3,-7,2,-6,3,-4,3,-4,3,-5,4,-5,4,-5,3,-4,2,-4,3,-4,1,-2,2,-2,1,-3,0,-2,1,-2,0,-2,-1,-2,-1,-1,-2,-1,-4,2,-3,0,-2,1,-3,1,-2,0,-4,1,-3,1,-4,1,-6,1,-5,0,-5,2,-5,3,-7,0,-8,2,-8,2,-7,2,-9,4,-10,4,-11,4,-9,3,-9,5,-11,3,-10,5,-11,5,-11,5,-13,7,-11,6,-12,7,-13,8,-13,6,-14,7,-15,9,-16,8,-14,8,-15,9,-15,7,-16,8,0,0,0,0,0,0,10,17,11,18,11,20,11,19,11,19,12,21,12,20,11,23,11,22,12,21,12,22,14,22,12,22,13,22,12,25,13,23,15,24,15,24,14,24,16,23,16,24,14,25,15,24,16,26,17,26,16,24,15,26,15,25,15,26,17,26,18,26,18,28,19,28,18,29,17,28,20,29,19,30,19,30,19,29,18,32,18,30,19,32,18,34,18,34,17,33,17,34,14,37,13,34,12,35,13,35,11,35,11,33,8,33,7,35,6,34,3,33,0,34]"
256,CSI_DATA,396723,1a:00:00:00:00:00,-44,11,159,14,29,8,-231682478,44,0,234,0,"[-2,11,-3,13,-3,11,-3,14,-4,13,-2,13,-3,11,-2,12,-1,13,-3,11,-5,12,-2,12,-2,12,-2,10,-2,11,-1,11,-2,11,-1,10,-1,10,-1,9,-1,8,-1,7,0,7,0,6,0,7,0,9,0,6,2,7,2,5,0,5,1,3,1,4,2,6,1,4,1,4,0,3,2,2,1,1,2,1,2,2,1,0,0,2,0,0,-1,-1,-2,0,-2,-1,-1,-1,-2,0,-1,0,-1,1,-4,-1,-3,1,-2,0,-4,-1,-4,-2,-5,-1,-5,-2,0,0,0,0,0,0,0,7,2,8,1,7,1,6,1,7,0,8,2,8,2,9,2,9,2,8,3,9,2,9,3,11,4,10,4,11,4,10,6,9,5,10,7,10,7,11,9,10,7,8,9,10,11,10,10,10,11,8,12,9,12,7,13,8,14,8,14,5,14,8,15,7,16,7,16,6,18,6,19,5,17,5,20,4,19,4,18,4,21,3,22,3,19,3,23,2,22,1,23,3,22,3,23,4,23,3,22,1,22,2,20,1,21,2,21,2,21,2,20,3]"
257,CSI_DATA,396724,1a:00:00:00:00:00,-48,11,159,14,29,8,-231672478,44,0,234,0,"[-10,5,-10,5,-9,4,-12,5,-11,6,-11,5,-11,6,-14,6,-12,6,-13,4,-11,4,-11,5,-12,5,-12,6,-12,7,-12,5,-11,6,-12,5,-12,6,-11,5,-9,6,-9,7,-10,7,-7,6,-10,9,-9,7,-8,6,-8,7,-7,7,-6,8,-6,9,-6,7,-6,8,-5,8,-7,8,-5,10,-7,9,-5,9,-4,9,-5,9,-3,10,-4,10,-4,9,-2,10,-3,9,-1,10,-2,10,-1,10,-1,9,0,10,-1,11,-1,10,-1,9,1,11,2,9,-1,10,1,10,0,0,0,0,0,0,9,-2,10,-2,8,-1,12,-3,8,-3,8,-2,8,-3,8,-4,9,-2,8,-4,9,-4,8,-4,9,-5,8,-5,8,-4,8,-6,8,-5,8,-5,8,-4,7,-6,7,-5,9,-7,7,-6,7,-7,7,-8,8,-8,8,-6,5,-9,7,-10,7,-8,4,-10,4,-10,5,-10,5,-9,7,-11,4,-11,3,-11,5,-11,5,-12,6,-11,7,-13,4,-13,4,-12,2,-13,5,-12,4,-13,3,-13,4,-13,4,-13,4,-14,4,-14,5,-13,4,-12,5,-14,3,-12,5,-12,4,-11]"
258,CSI_DATA,396725,1a:00:00:00:00:00,-41,11,159,14,29,8,-231662478,44,0,234,0,"[-6,-1,-5,-1,-6,-3,-5,-3,-5,-2,-6,-1,-7,-3,-5,-4,-9,-2,-7,-5,-6,-4,-6,-7,-8,-5,-8,-7,-8,-6,-8,-4,-9,-5,-9,-6,-8,-6,-9,-7,-10,-6,-9,-3,-12,-8,-10,-6,-8,-5,-11,-6,-10,-4,-10,-5,-10,-6,-11,-3,-11,-5,-10,-5,-13,-3,-11,-4,-13,-4,-13,-2,-14,-4,-13,-3,-13,-2,-15,-2,-14,-1,-14,0,-15,1,-16,1,-16,-1,-15,3,-16,4,-18,3,-15,2,-17,3,-18,3,-17,6,-16,5,-18,6,-16,8,-15,8,-19,7,0,0,0,0,0,0,11,17,12,18,12,16,13,19,12,17,12,17,15,18,15,16,15,17,15,16,15,15,17,14,18,14,18,14,18,15,18,14,18,12,19,13,19,13,20,10,20,9,22,10,21,11,21,9,21,8,24,6,22,7,24,5,25,4,23,5,24,4,24,4,24,3,26,2,27,2,28,1,26,1,27,-1,27,1,27,-1,28,-1,27,-2,28,0,27,-3,25,-1,27,-1,26,-4,28,0,26,0,26,-2,27,-3,24,-1,25,-3,26,0,24,0,23,1,22,1]"
259,CSI_DATA,396726,1a:00:00:00:00:00,-39,11,159,14,29,8,-231652478,44,0,234,0,"[-4,2,-4,3,-6,2,-4,1,-6,3,-5,2,-5,2,-8,0,-8,1,-7,1,-9,1,-10,0,-9,2,-9,0,-11,-1,-11,-1,-10,0,-11,0,-10,-2,-11,0,-12,-2,-14,-1,-12,-2,-12,-1,-14,-2,-13,-1,-14,-3,-14,-2,-12,-3,-14,-1,-14,-5,-15,-2,-15,-2,-16,-3,-16,-4,-17,-4,-16,-3,-17,-3,-17,-3,-18,-2,-17,-1,-18,-3,-18,-4,-17,-4,-20,-3,-20,-5,-20,-4,-20,-4,-21,-4,-22,-5,-22,-5,-23,-3,-21,-5,-23,-5,-25,-5,-23,-5,-25,-5,0,0,0,0,0,0,-6,25,-7,25,-6,25,-7,25,-9,26,-8,25,-9,26,-10,27,-8,26,-10,26,-9,27,-11,26,-11,26,-12,26,-11,27,-12,26,-12,29,-11,28,-12,27,-11,28,-10,26,-12,28,-13,27,-12,26,-13,28,-11,26,-13,26,-12,27,-14,27,-13,28,-13,27,-14,27,-15,28,-12,29,-16,27,-17,27,-16,27,-18,26,-18,28,-18,26,-20,28,-19,27,-21,26,-21,28,-21,25,-21,25,-25,23,-24,23,-24,20,-26,19,-26,17,-26,17,-26,15,-27,13,-25,13,-25,12,-26,9]"
260,CSI_DATA,396727,1a:00:00:00:00:00,-38,11,159,14,29,8,-231642478,44,0,234,0,"[1,-8,1,-7,1,-8,2,-8,3,-9,1,-9,2,-10,2,-10,1,-10,3,-10,1,-11,2,-12,3,-10,2,-10,3,-11,2,-11,2,-12,0,-12,2,-13,1,-12,0,-13,-1,-12,2,-14,1,-14,1,-14,-1,-13,1,-15,-1,-14,-2,-15,-2,-16,-1,-16,-2,-16,-3,-16,-3,-16,-3,-16,-4,-17,-3,-16,-3,-17,-4,-17,-5,-19,-6,-17,-8,-18,-8,-17,-6,-20,-7,-18,-8,-18,-10,-18,-11,-19,-11,-18,-10,-19,-10,-20,-10,-20,-13,-20,-12,-21,-13,-21,-12,-20,-13,-21,0,0,0,0,0,0,-22,17,-22,17,-21,16,-23,17,-22,16,-22,18,-25,16,-23,18,-22,19,-23,19,-22,18,-22,19,-21,20,-23,18,-24,18,-24,19,-23,19,-22,19,-23,20,-21,22,-22,23,-22,23,-22,21,-19,23,-21,24,-20,23,-21,22,-21,22,-22,24,-21,25,-21,23,-23,26,-20,26,-19,27,-20,27,-22,27,-21,26,-22,27,-21,27,-24,28,-23,26,-24,28,-25,26,-24,28,-25,26,-24,27,-25,26,-24,24,-27,25,-24,22,-25,23,-26,22,-26,19,-27,16,-26,17,-28,15,-28,13]"
