,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
253,CSI_DATA,391216,1a:00:00:00:00:00,-48,11,159,14,29,8,-289352661,44,0,234,0,"[9,14,9,13,9,14,9,14,9,15,8,16,8,17,7,17,7,18,9,18,8,18,6,18,7,18,6,19,6,19,5,17,3,17,6,18,4,17,4,16,5,15,6,18,7,16,6,17,6,16,6,14,6,16,6,15,6,14,7,14,6,15,7,14,8,14,7,13,8,13,7,15,7,12,9,11,7,12,9,14,9,13,10,11,10,12,7,13,8,11,8,10,9,10,11,11,9,10,11,9,10,9,9,8,12,9,8,10,11,8,11,9,10,8,0,0,0,0,0,0,5,-10,6,-12,6,-10,5,-12,6,-11,5,-11,3,-10,5,-11,4,-11,4,-11,2,-9,3,-11,2,-10,1,-10,2,-11,1,-10,0,-10,-2,-11,1,-11,0,-11,-1,-11,-1,-11,0,-10,0,-9,-1,-10,-1,-11,-2,-11,-4,-10,-1,-10,-3,-8,-1,-10,-3,-10,-1,-9,-4,-10,-2,-10,-3,-9,-3,-10,-2,-8,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-5,-9,-4,-9,-3,-9,-3,-9,-3,-9,-4,-8,-2,-8,-4,-8,-3,-9,-3,-8,-2,-7,-2,-7,-3,-6,-1,-7]"
254,CSI_DATA,391217,1a:00:00:00:00:00,-48,11,159,14,29,8,-289342661,44,0,234,0,"[3,-17,6,-17,5,-17,7,-18,8,-17,8,-17,10,-18,9,-17,11,-17,9,-17,12,-16,12,-16,14,-16,13,-16,13,-15,13,-13,14,-12,14,-13,14,-13,12,-13,14,-12,14,-12,13,-12,12,-12,13,-10,13,-11,12,-11,14,-11,12,-9,13,-9,11,-9,13,-11,10,-9,11,-9,10,-8,10,-11,10,-10,11,-10,10,-9,10,-12,11,-11,8,-9,11,-11,10,-10,11,-10,8,-10,10,-9,8,-9,8,-10,9,-9,9,-10,9,-11,8,-10,7,-11,6,-11,9,-11,8,-10,0,0,0,0,0,0,-10,-7,-11,-7,-10,-6,-10,-7,-10,-6,-9,-5,-10,-5,-10,-4,-11,-5,-9,-4,-9,-3,-9,-3,-9,-3,-8,-3,-9,-2,-10,-3,-10,-3,-10,-2,-10,-3,-10,-3,-10,-4,-11,-3,-10,-1,-10,0,-9,-1,-11,-3,-9,-3,-9,0,-10,0,-9,-1,-9,-1,-10,-1,-11,1,-9,1,-9,0,-11,-1,-10,0,-11,-1,-10,-1,-10,1,-10,0,-11,-1,-10,0,-9,0,-10,0,-9,0,-11,-1,-10,0,-9,-1,-10,-2,-8,-3,-9,-2,-9,-1,-8,-1,-9,-3,-9,-2,-7,-3]"
255,CSI_DATA,391218,1a:00:00:00:00:00,-49,11,159,14,29,8,-289332618,44,0,234,0,"[0,17,1,18,0,19,-1,19,-2,20,-3,19,-3,18,-5,19,-5,19,-7,19,-9,18,-9,17,-10,18,-11,17,-10,17,-10,14,-11,16,-10,16,-14,14,-12,15,-13,14,-14,12,-12,11,-12,12,-14,10,-11,12,-14,12,-14,10,-13,11,-12,10,-13,11,-14,10,-13,8,-14,8,-13,9,-14,9,-14,7,-13,9,-12,7,-12,9,-14,8,-13,8,-13,8,-12,7,-12,8,-12,7,-13,7,-13,7,-14,5,-13,8,-12,6,-13,8,-13,9,-10,8,-12,6,-12,4,-12,6,0,0,0,0,0,0,5,11,5,12,5,12,6,12,4,11,4,13,5,11,3,11,4,12,4,10,3,10,5,10,3,9,4,10,4,10,4,10,3,9,4,10,3,10,3,9,5,10,6,10,4,10,5,9,4,10,3,10,3,8,5,9,5,9,4,10,3,9,1,9,3,10,3,10,3,9,2,10,2,10,3,10,2,9,1,9,2,11,1,10,-1,11,1,10,1,11,0,10,-2,10,-2,10,-1,10,0,8,-2,7,-2,6,-1,7,-3,5,-2,5,-1,7,-3,6]"
256,CSI_DATA,391219,1a:00:00:00:00:00,-45,11,159,14,29,8,-289322644,44,0,234,0,"[9,-18,8,-19,9,-19,10,-19,10,-20,11,-18,12,-20,13,-18,12,-20,14,-19,14,-21,15,-20,15,-20,16,-20,16,-20,12,-18,15,-19,13,-19,14,-18,14,-21,13,-19,14,-18,13,-19,13,-19,12,-19,11,-18,10,-20,10,-20,8,-20,8,-19,7,-19,7,-20,8,-21,6,-20,5,-21,5,-19,5,-20,4,-21,3,-21,1,-21,2,-19,0,-20,0,-20,2,-21,1,-21,0,-20,-2,-20,-2,-21,-3,-19,-2,-20,-3,-21,-5,-20,-4,-20,-5,-19,-8,-17,-5,-18,-7,-18,0,0,0,0,0,0,-17,10,-18,8,-18,10,-16,9,-15,11,-15,11,-14,12,-16,12,-14,11,-15,13,-14,13,-12,13,-13,14,-12,12,-13,15,-11,13,-10,14,-10,14,-10,14,-9,15,-8,16,-8,16,-9,15,-8,16,-8,17,-6,15,-6,16,-5,16,-5,17,-6,17,-6,16,-5,17,-3,16,-2,16,-3,17,-4,18,-4,16,-4,16,-3,15,-2,16,-4,16,-1,16,-2,16,0,16,-2,16,0,15,-2,13,-1,14,-2,13,-3,13,-2,12,-2,11,-2,11,-1,10,-1,11,-2,10,-2,9]"
257,CSI_DATA,391220,1a:00:00:00:00:00,-44,11,159,14,29,8,-289312661,44,0,234,0,"[9,23,8,24,8,24,8,25,7,25,6,25,4,26,4,26,4,28,3,27,1,28,0,27,1,27,0,28,-1,28,-1,27,0,29,-1,27,-2,28,-1,27,-3,27,-3,27,-1,27,0,26,0,27,0,26,0,25,-2,26,1,23,-1,25,1,24,0,24,0,23,-2,23,0,24,2,24,2,23,2,23,1,22,4,23,4,22,4,22,4,22,4,21,5,23,6,22,6,22,6,21,5,22,5,21,8,21,8,20,8,20,8,20,8,19,6,20,6,22,0,0,0,0,0,0,19,-8,19,-8,19,-10,19,-9,18,-9,17,-9,15,-10,16,-11,17,-11,17,-9,15,-9,18,-10,16,-9,15,-12,14,-12,15,-11,15,-11,14,-12,14,-13,13,-13,14,-13,14,-13,12,-11,12,-14,13,-12,13,-13,14,-13,11,-14,13,-13,11,-14,13,-15,11,-13,12,-14,12,-12,12,-13,12,-15,11,-13,12,-14,11,-14,12,-13,11,-13,11,-14,11,-11,12,-13,12,-11,11,-13,11,-12,11,-10,10,-10,11,-9,11,-6,10,-7,10,-6,9,-7,10,-6,10,-6,10,-5]"
258,CSI_DATA,391221,1a:00:00:00:00:00,-46,11,159,14,29,8,-289302661,44,0,234,0,"[18,3,19,4,20,4,20,6,22,6,19,6,20,7,21,7,20,7,21,9,20,8,19,7,20,7,19,9,20,10,21,9,19,9,20,9,19,7,18,9,18,8,19,5,19,7,18,5,20,6,17,6,20,4,17,6,19,4,16,3,18,3,17,2,15,2,18,1,18,1,17,1,18,-1,16,-1,18,0,17,-1,15,-3,16,-3,16,-3,16,-4,15,-4,15,-5,17,-5,16,-5,15,-7,15,-5,14,-8,14,-7,16,-9,14,-9,14,-9,14,-9,13,-10,0,0,0,0,0,0,-10,-11,-12,-10,-11,-10,-11,-10,-12,-10,-12,-7,-13,-8,-12,-8,-14,-7,-13,-7,-12,-6,-13,-5,-13,-5,-14,-7,-14,-5,-14,-5,-13,-4,-15,-3,-15,-3,-15,-3,-14,-3,-16,-2,-14,-1,-15,-2,-14,-1,-15,0,-14,0,-15,1,-14,1,-15,1,-15,3,-15,0,-15,2,-14,4,-14,2,-15,2,-13,2,-14,3,-13,2,-15,3,-13,4,-13,3,-13,3,-14,4,-12,2,-13,3,-11,3,-12,3,-10,3,-11,4,-9,3,-10,2,-11,3,-10,3,-7,2,-7,3,-7,2]"
259,CSI_DATA,391222,1a:00:00:00:00:00,-44,11,159,14,29,8,-289292661,44,0,234,0,"[-18,1,-16,-1,-17,-1,-18,-2,-18,-3,-19,-4,-18,-6,-18,-6,-19,-7,-17,-9,-18,-10,-15,-11,-17,-10,-17,-12,-16,-11,-15,-13,-14,-13,-14,-13,-14,-13,-13,-13,-14,-13,-13,-14,-13,-13,-12,-14,-10,-13,-11,-12,-11,-14,-10,-15,-11,-15,-9,-12,-10,-15,-10,-14,-9,-13,-8,-13,-10,-13,-9,-14,-8,-13,-8,-14,-8,-13,-8,-14,-9,-14,-8,-12,-8,-14,-8,-13,-9,-13,-8,-14,-7,-13,-9,-12,-9,-14,-8,-12,-8,-14,-6,-13,-7,-14,-9,-14,-9,-14,-7,-14,-8,-14,0,0,0,0,0,0,-15,7,-14,7,-13,8,-13,8,-14,7,-13,8,-15,7,-13,6,-14,7,-15,7,-13,8,-13,7,-14,9,-14,7,-15,6,-15,7,-15,7,-15,6,-15,6,-15,7,-16,6,-15,6,-16,6,-17,4,-17,4,-16,7,-17,4,-17,4,-17,4,-16,4,-17,4,-17,2,-16,3,-16,3,-18,0,-17,1,-17,0,-17,0,-17,-1,-16,-2,-17,-1,-18,-3,-18,-2,-18,-1,-16,-4,-15,-4,-16,-5,-15,-5,-16,-5,-14,-6,-13,-7,-13,-6,-12,-8,-12,-8,-11,-7,-10,-7,-8,-9]"
260,CSI_DATA,391223,1a:00:00:00:00:00,-44,11,159,14,29,8,-289282657,44,0,234,0,"[-8,-14,-8,-15,-6,-13,-9,-15,-7,-16,-7,-16,-7,-15,-7,-16,-8,-16,-7,-16,-3,-16,-6,-16,-7,-17,-4,-19,-5,-18,-4,-15,-6,-15,-5,-15,-5,-15,-6,-13,-6,-15,-6,-14,-6,-14,-6,-14,-7,-13,-6,-13,-7,-13,-7,-13,-8,-14,-9,-13,-9,-11,-8,-12,-8,-12,-10,-10,-10,-11,-9,-10,-10,-10,-10,-9,-11,-8,-10,-9,-11,-7,-11,-7,-11,-8,-12,-6,-11,-5,-12,-5,-13,-4,-12,-5,-13,-3,-13,-3,-12,-2,-11,-3,-11,-1,-12,-1,-14,-1,-13,0,-13,-1,0,0,0,0,0,0,4,13,2,13,5,14,3,13,5,14,5,13,4,13,5,15,6,13,6,13,7,15,8,14,9,13,10,13,8,12,8,13,10,13,10,13,11,15,10,13,11,13,11,12,12,13,13,14,14,11,14,12,13,12,13,12,13,11,13,11,13,11,14,13,16,11,15,12,12,10,16,11,16,10,15,10,17,10,14,10,15,10,14,10,14,10,17,11,16,10,15,9,15,11,14,9,14,10,14,10,12,9,14,11,13,9,12,8,11,7,9,10,10,10]"
261,CSI_DATA,391224,1a:00:00:00:00:00,-47,11,159,14,29,8,-289272661,44,0,234,0,"[15,4,14,3,17,6,15,8,15,9,17,9,14,11,13,12,14,12,13,14,12,15,11,14,11,14,11,15,8,16,9,13,8,15,9,16,6,15,6,16,6,15,5,16,3,16,5,14,5,15,3,16,3,15,4,14,3,14,3,13,2,14,1,13,2,13,1,13,1,14,3,12,2,13,1,12,2,12,2,11,1,11,2,13,3,11,1,14,2,12,1,11,1,12,1,12,2,10,2,12,1,13,4,12,2,12,2,13,1,12,1,11,0,11,0,0,0,0,0,0,10,-1,10,-1,11,-2,11,-1,12,-2,11,0,12,-1,10,-3,13,-1,12,-2,12,-1,13,-2,12,-1,13,-2,12,-2,11,-2,13,-2,11,-1,12,2,13,-2,12,0,13,0,14,0,13,0,14,2,13,-1,13,1,14,1,13,3,13,1,15,2,14,3,13,4,14,2,12,4,14,4,14,5,14,5,14,5,14,6,12,7,12,6,13,6,12,5,10,8,11,7,9,7,10,8,9,8,8,10,7,9,5,8,7,9,7,9,7,8,6,8,5,8]"
262,CSI_DATA,391225,1a:00:00:00:00:00,-50,11,159,14,29,8,-289262661,44,0,234,0,"[5,15,8,13,8,15,5,15,6,15,4,16,6,16,6,16,3,15,4,16,3,16,3,16,3,17,3,16,3,16,2,16,2,18,1,16,3,16,2,16,2,14,1,14,1,15,4,14,3,15,2,13,3,12,0,11,4,13,3,12,3,11,2,11,3,11,5,10,5,10,4,9,4,9,4,7,4,7,6,6,3,8,6,7,5,7,5,6,5,7,6,5,5,5,7,5,5,4,5,5,6,3,5,3,5,5,5,2,5,2,6,2,6,3,0,0,0,0,0,0,0,-8,0,-6,1,-7,1,-4,-1,-5,-2,-4,-2,-6,-2,-7,-4,-6,-3,-5,-3,-5,-4,-5,-5,-5,-5,-4,-4,-5,-5,-7,-5,-5,-5,-6,-7,-4,-6,-5,-6,-4,-6,-5,-6,-5,-8,-6,-7,-5,-7,-5,-9,-5,-9,-5,-7,-3,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-3,-7,-3,-8,-4,-8,-3,-9,-2,-8,-3,-9,-3,-10,-1,-9,-4,-8,-3,-8,-3,-10,-1,-8,-2,-9,-3,-9,-1,-8,-2,-9,-2,-7,-3,-7,-2,-7,-2,-7,-1,-7,-2,-8,-2]"
263,CSI_DATA,391226,1a:00:00:00:00:00,-45,11,159,14,29,8,-289252661,44,0,234,0,"[15,10,14,12,16,12,15,14,16,14,16,12,16,14,14,14,16,15,16,16,14,15,14,16,14,17,16,16,14,15,15,15,12,14,16,15,14,14,14,13,15,14,16,12,14,12,16,10,14,9,13,10,16,9,14,8,17,10,14,6,16,7,16,7,14,6,16,5,15,4,16,3,16,3,15,3,15,2,16,0,15,1,15,-1,14,0,14,-2,15,-2,14,-3,14,-3,13,-4,13,-7,14,-6,13,-5,11,-5,12,-6,13,-6,11,-7,11,-8,11,-7,0,0,0,0,0,0,-10,-7,-11,-8,-9,-7,-12,-7,-10,-7,-11,-7,-13,-5,-12,-5,-12,-4,-12,-3,-15,-3,-14,-2,-13,-3,-15,-2,-14,-1,-13,-1,-14,-1,-15,0,-15,1,-15,4,-15,4,-14,3,-16,5,-15,2,-16,5,-15,5,-14,5,-17,5,-14,6,-15,6,-15,6,-15,8,-14,9,-13,9,-14,9,-14,10,-14,8,-14,10,-14,11,-15,11,-14,10,-14,10,-14,11,-14,10,-14,10,-13,11,-12,10,-14,10,-12,10,-12,10,-14,8,-10,9,-10,7,-12,9,-11,9,-8,9,-8,7]"
264,CSI_DATA,391227,1a:00:00:00:00:00,-40,11,159,14,29,8,-289242661,44,0,234,0,"[-15,-16,-14,-17,-14,-17,-14,-17,-14,-19,-14,-19,-14,-19,-13,-20,-12,-21,-13,-23,-13,-23,-13,-21,-11,-21,-13,-22,-11,-21,-11,-21,-12,-21,-12,-21,-13,-21,-12,-20,-13,-18,-12,-19,-11,-19,-13,-20,-14,-19,-13,-17,-13,-18,-14,-17,-15,-17,-15,-14,-15,-16,-16,-17,-16,-16,-16,-16,-17,-16,-16,-15,-18,-16,-17,-13,-19,-14,-20,-14,-20,-11,-18,-12,-20,-13,-20,-11,-21,-12,-23,-9,-22,-10,-21,-9,-21,-9,-22,-8,-23,-10,-22,-6,-24,-6,-24,-6,-24,-6,-24,-6,-25,-6,0,0,0,0,0,0,-3,26,-2,26,-2,26,0,26,-2,25,-1,27,1,25,2,27,2,26,1,26,1,27,3,25,3,28,3,25,3,28,5,27,6,27,5,26,7,26,7,25,8,29,8,27,9,28,10,26,9,27,9,27,10,26,9,28,11,25,10,25,11,26,11,27,11,26,12,26,11,27,12,28,12,27,10,26,12,27,11,25,11,27,11,27,13,27,12,27,9,26,10,27,11,28,10,25,9,26,9,26,7,26,7,24,6,23,4,24,5,23,5,23,4,23]"
265,CSI_DATA,391228,1a:00:00:00:00:00,-40,11,159,14,29,8,-289232661,44,0,234,0,"[-13,-11,-11,-12,-14,-12,-12,-13,-14,-14,-13,-12,-12,-13,-15,-13,-12,-12,-12,-16,-14,-15,-12,-15,-14,-16,-13,-17,-13,-16,-13,-14,-13,-13,-14,-14,-13,-13,-14,-13,-15,-13,-15,-9,-16,-12,-17,-11,-15,-10,-16,-8,-16,-9,-17,-8,-18,-9,-17,-8,-18,-7,-18,-5,-20,-6,-19,-2,-20,-4,-19,-2,-21,-1,-21,-1,-21,-1,-19,1,-20,1,-20,3,-20,4,-22,4,-19,4,-20,6,-20,7,-20,7,-21,8,-21,9,-22,9,-20,10,-21,10,-21,12,-21,11,-20,15,-20,15,0,0,0,0,0,0,18,20,17,19,17,17,18,16,19,15,17,18,20,16,21,16,23,15,20,13,22,13,23,12,24,12,24,10,23,12,24,11,25,10,24,10,24,8,27,6,26,8,25,8,26,6,29,5,29,4,27,3,27,4,28,3,29,2,28,2,28,3,30,2,30,0,28,0,30,1,28,-1,28,-2,29,-2,30,-3,30,-4,30,-2,30,-4,30,-4,30,-4,27,-1,28,-4,27,-3,29,-4,26,-4,27,-3,26,-2,24,-3,24,-3,25,-2,24,-2,22,-1,22,0]"
266,CSI_DATA,391229,1a:00:00:00:00:00,-42,11,159,14,29,8,-289222661,44,0,234,0,"[-8,13,-9,12,-7,11,-9,13,-8,13,-10,11,-10,11,-9,13,-10,11,-10,12,-12,10,-12,11,-12,11,-12,11,-10,11,-11,10,-9,11,-10,11,-8,9,-9,10,-8,10,-8,11,-6,10,-6,10,-6,11,-4,10,-6,11,-6,12,-3,12,-5,11,-4,13,-3,11,-2,12,-2,12,-1,11,0,13,1,12,1,12,2,13,1,13,2,14,3,14,3,13,3,15,5,14,4,13,6,14,6,14,6,15,5,15,6,14,8,15,6,14,8,14,7,15,9,14,9,13,0,0,0,0,0,0,15,-12,15,-12,13,-11,15,-12,15,-11,14,-12,15,-13,15,-15,16,-14,14,-12,14,-13,13,-15,14,-16,14,-16,14,-16,14,-16,14,-16,13,-17,13,-18,12,-18,14,-18,13,-18,14,-16,11,-20,13,-20,13,-20,13,-20,13,-17,14,-19,12,-21,12,-19,11,-21,12,-21,12,-21,12,-22,12,-22,12,-22,11,-20,12,-23,12,-23,13,-21,13,-22,13,-21,13,-20,14,-20,14,-21,13,-20,14,-20,14,-18,12,-17,14,-18,15,-18,13,-17,16,-17,16,-15,15,-15,15,-13]"
267,CSI_DATA,391230,1a:00:00:00:00:00,-43,11,159,14,29,8,-289212661,44,0,234,0,"[-1,16,0,16,-1,19,0,17,-2,18,0,18,-2,19,-1,17,-2,19,-4,19,-3,18,-4,19,-3,17,-3,19,-3,18,-3,17,-1,17,-1,17,-2,16,-2,17,-1,16,0,15,0,14,1,15,2,15,2,12,1,13,3,14,5,11,5,13,5,13,4,12,6,12,7,12,6,10,8,10,8,11,7,9,9,9,8,9,10,8,12,6,11,5,11,6,13,6,11,6,11,5,11,5,12,5,14,4,12,1,14,3,13,1,15,1,15,-1,15,-1,13,0,0,0,0,0,0,0,-5,-14,-4,-15,-6,-15,-5,-15,-6,-15,-6,-13,-8,-13,-7,-15,-9,-13,-9,-15,-9,-13,-9,-12,-10,-14,-11,-13,-13,-14,-13,-14,-14,-13,-13,-11,-14,-13,-16,-11,-16,-11,-18,-13,-16,-11,-15,-10,-17,-11,-16,-10,-17,-10,-19,-8,-19,-8,-18,-10,-18,-9,-19,-9,-20,-5,-20,-6,-19,-6,-20,-7,-21,-7,-20,-7,-21,-8,-21,-6,-21,-6,-22,-6,-22,-6,-21,-5,-20,-5,-24,-5,-22,-5,-22,-6,-22,-7,-22,-5,-20,-8,-19,-6,-19,-5,-19,-6,-19,-6,-18,-7,-17,-7]"
268,CSI_DATA,391231,1a:00:00:00:00:00,-44,11,159,14,29,8,-289202380,44,0,234,0,"[-16,-6,-19,-6,-20,-7,-19,-8,-20,-7,-20,-10,-18,-9,-16,-10,-17,-11,-17,-12,-17,-12,-15,-13,-16,-13,-17,-12,-15,-13,-14,-12,-13,-14,-14,-15,-14,-12,-13,-12,-11,-14,-13,-12,-12,-10,-13,-10,-13,-9,-13,-9,-13,-9,-10,-10,-11,-8,-11,-8,-12,-8,-12,-8,-11,-8,-9,-7,-10,-7,-10,-7,-11,-5,-12,-7,-11,-4,-11,-4,-12,-4,-11,-2,-11,-1,-11,-2,-9,-1,-10,-1,-10,0,-11,0,-11,-1,-10,0,-11,2,-10,4,-10,2,-10,3,-10,3,-9,4,-10,6,0,0,0,0,0,0,8,9,7,8,8,8,8,7,6,8,7,10,7,8,8,10,8,9,9,7,10,8,9,10,11,9,13,6,11,8,12,8,13,8,13,7,14,7,13,7,14,8,15,9,15,7,15,8,15,8,14,6,15,7,16,6,16,7,14,6,16,8,17,6,17,6,17,7,16,6,17,7,17,6,18,7,18,8,16,8,17,7,17,7,20,8,18,7,19,6,18,9,16,8,17,8,19,10,18,9,17,10,16,10,15,9,15,10,15,11,16,11,14,11]"
269,CSI_DATA,391232,1a:00:00:00:00:00,-42,11,159,14,29,8,-289192661,44,0,234,0,"[6,-14,6,-16,6,-16,7,-16,6,-17,8,-16,9,-17,8,-16,9,-16,10,-17,10,-16,10,-16,11,-14,10,-15,10,-16,9,-14,8,-14,9,-15,8,-14,8,-14,7,-13,7,-13,8,-13,6,-13,5,-13,5,-12,4,-13,6,-13,4,-13,1,-13,2,-11,2,-13,2,-12,0,-12,1,-13,-1,-11,0,-12,-2,-11,-3,-10,-2,-12,-3,-10,-4,-10,-5,-9,-5,-10,-5,-8,-6,-9,-7,-7,-6,-8,-7,-7,-8,-7,-8,-7,-9,-5,-8,-6,-8,-6,-12,-4,-10,-4,-10,-5,0,0,0,0,0,0,-2,10,-1,13,0,14,0,15,0,14,3,12,2,15,2,14,3,15,3,15,3,15,4,16,6,14,4,16,6,17,7,15,8,17,7,16,7,16,10,17,9,16,11,16,10,16,11,16,12,18,12,14,10,18,13,15,13,16,14,16,15,16,14,17,16,16,16,14,17,16,16,17,16,15,17,16,18,17,17,17,16,15,19,15,19,18,18,15,17,17,19,17,18,16,17,16,18,18,17,17,17,17,14,15,16,17,15,18,15,16,14,16,12,17]"
270,CSI_DATA,391233,1a:00:00:00:00:00,-42,11,159,14,29,8,-289182338,44,0,234,0,"[1,-14,2,-14,2,-15,3,-15,4,-17,4,-16,5,-16,6,-17,6,-14,8,-16,6,-16,8,-14,9,-13,8,-14,6,-14,7,-13,6,-12,9,-13,8,-11,6,-12,6,-12,6,-10,6,-11,7,-11,6,-9,6,-10,4,-10,4,-11,4,-10,3,-10,2,-9,2,-10,3,-9,2,-9,1,-9,2,-10,1,-12,1,-11,0,-8,-1,-10,-3,-11,-2,-9,-1,-8,-3,-10,-3,-10,-4,-9,-5,-9,-5,-10,-5,-10,-5,-9,-4,-8,-8,-8,-5,-9,-6,-7,-8,-7,-8,-8,-8,-9,0,0,0,0,0,0,-8,11,-7,10,-7,10,-8,11,-7,13,-8,11,-7,13,-8,14,-7,15,-7,14,-6,14,-8,16,-8,15,-8,15,-9,15,-7,17,-7,17,-6,17,-7,18,-8,17,-8,19,-7,20,-7,18,-7,19,-8,20,-7,20,-8,21,-7,20,-7,21,-7,21,-9,23,-9,23,-9,21,-9,22,-9,22,-10,22,-8,23,-10,22,-11,22,-11,24,-11,24,-12,23,-11,23,-11,23,-12,21,-9,22,-13,23,-14,23,-13,19,-15,21,-13,20,-13,19,-14,18,-14,17,-15,15,-15,17,-15,14]"
271,CSI_DATA,391234,1a:00:00:00:00:00,-41,11,159,14,29,8,-289172661,44,0,234,0,"[12,7,13,7,13,6,12,9,12,9,13,10,12,10,11,11,11,12,10,12,12,12,9,14,9,13,7,13,8,14,8,12,10,13,9,13,7,12,7,12,7,11,7,11,7,11,7,10,7,10,7,10,8,12,7,10,7,10,8,11,8,11,9,10,8,10,8,9,8,9,8,9,8,9,8,9,10,8,11,8,10,9,10,9,9,8,9,8,12,7,10,7,12,8,11,6,12,6,11,7,12,7,11,7,13,7,13,6,15,7,14,6,11,6,0,0,0,0,0,0,8,-16,7,-17,7,-17,6,-15,7,-15,6,-17,7,-16,6,-18,6,-18,6,-18,7,-18,6,-18,6,-18,6,-19,7,-20,8,-19,6,-19,6,-20,8,-21,8,-20,9,-21,7,-21,9,-22,9,-22,8,-22,9,-21,9,-21,10,-22,10,-20,10,-25,11,-22,11,-22,13,-22,12,-23,11,-23,14,-24,13,-23,15,-20,15,-24,14,-22,15,-22,17,-22,16,-22,16,-21,18,-20,18,-21,19,-20,20,-19,21,-18,20,-18,21,-14,20,-14,21,-15,21,-12,21,-11,21,-10,21,-9]"
272,CSI_DATA,391235,1a:00:00:00:00:00,-39,11,159,14,29,8,-289162661,44,0,234,0,"[10,-5,10,-6,10,-4,10,-4,12,-4,10,-4,12,-3,11,-4,11,-6,13,-5,11,-4,12,-3,12,-4,12,-2,9,-4,11,-4,11,-3,11,-5,11,-5,11,-5,11,-5,12,-6,11,-6,11,-6,10,-7,9,-8,10,-7,10,-8,9,-8,11,-8,10,-7,10,-10,9,-9,10,-11,10,-10,10,-9,10,-12,11,-11,11,-13,9,-12,10,-12,10,-13,10,-13,10,-14,10,-15,10,-16,9,-15,8,-15,9,-16,8,-16,9,-17,8,-18,8,-18,9,-18,8,-19,9,-17,9,-21,0,0,0,0,0,0,-22,-9,-21,-7,-21,-8,-23,-7,-23,-8,-25,-5,-23,-7,-24,-8,-24,-7,-25,-8,-25,-7,-26,-7,-25,-6,-26,-8,-27,-7,-25,-9,-28,-7,-26,-6,-29,-7,-28,-7,-28,-7,-29,-7,-28,-7,-30,-8,-29,-6,-29,-6,-29,-8,-30,-5,-31,-5,-31,-6,-30,-7,-31,-7,-30,-8,-29,-5,-31,-7,-30,-7,-31,-6,-33,-7,-32,-9,-32,-9,-33,-8,-35,-9,-33,-10,-32,-11,-31,-11,-33,-13,-30,-12,-31,-12,-30,-13,-29,-15,-29,-15,-28,-13,-27,-17,-25,-17,-25,-17,-22,-18,-22,-19]"
273,CSI_DATA,391236,1a:00:00:00:00:00,-41,11,159,14,29,8,-289152661,44,0,234,0,"[4,-1,3,1,4,0,4,-1,4,0,4,-1,4,-1,4,-1,4,0,4,0,3,-1,2,0,1,-1,1,0,1,1,1,0,-1,1,0,0,-1,-1,0,-1,-2,-1,-2,0,0,1,-2,0,-2,-1,-2,-2,-2,0,-5,-1,-3,0,-4,-2,-6,-1,-5,0,-6,-2,-6,1,-6,-2,-7,-1,-8,-2,-6,0,-7,-1,-8,-1,-8,-2,-9,0,-9,-1,-10,-1,-10,0,-10,0,-12,1,-12,1,-12,0,-13,0,-13,0,-14,-1,-13,0,-15,1,-13,0,-15,0,-15,0,0,0,0,0,0,0,2,17,3,17,3,17,3,18,2,17,2,18,4,20,2,18,2,20,3,21,3,21,7,20,5,21,5,21,4,23,4,22,5,22,5,23,6,22,6,23,6,24,6,23,5,22,7,23,7,23,6,24,6,25,6,22,7,25,7,24,6,23,7,24,9,26,9,23,9,25,8,24,8,25,9,26,9,26,9,24,8,25,8,26,7,27,9,26,8,25,8,25,6,24,6,26,6,26,6,25,6,24,4,23,4,23,3,24,3,23,1,22,2,21]"
274,CSI_DATA,391237,1a:00:00:00:00:00,-44,11,159,14,29,8,-289142661,44,0,234,0,"[6,-6,4,-5,4,-5,5,-5,5,-5,4,-4,5,-4,5,-3,5,-5,5,-3,4,-2,7,-2,4,-2,3,-2,4,-2,6,-1,4,-1,3,-2,2,-1,3,-2,2,-1,2,-1,2,1,1,-1,1,-1,2,0,1,0,0,1,2,1,-1,2,0,3,-1,1,1,2,-1,2,0,3,0,2,1,3,-1,3,-1,3,-1,3,0,2,-2,3,-1,5,-1,6,-1,5,-2,6,-1,6,0,6,-2,7,1,6,-1,8,-1,7,0,9,0,9,-1,10,1,9,1,10,0,0,0,0,0,0,12,-1,12,-2,10,0,11,-2,11,-1,12,-1,13,-1,14,-3,15,-3,13,-2,13,-4,14,-3,15,-3,16,-5,15,-5,15,-4,16,-6,15,-4,17,-6,15,-5,14,-7,15,-7,16,-7,16,-8,16,-8,16,-7,16,-8,15,-9,16,-9,16,-10,16,-10,15,-10,17,-9,15,-11,14,-11,16,-11,16,-11,16,-10,16,-13,15,-12,16,-12,14,-11,16,-13,16,-14,17,-12,16,-13,15,-13,14,-13,14,-13,14,-12,15,-13,14,-11,15,-11,15,-11,13,-11,13,-11,13,-10]"
