,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
256,CSI_DATA,388999,1a:00:00:00:00:00,-41,11,159,14,29,8,-311832733,44,0,234,0,"[20,18,19,21,20,23,18,23,18,27,17,26,15,30,13,29,13,31,13,32,10,33,9,31,7,36,6,34,4,35,5,34,0,34,2,34,-1,35,-1,35,-1,34,-2,33,-3,34,-3,33,-3,32,-4,33,-4,31,-7,33,-7,33,-7,32,-7,32,-10,32,-9,33,-9,32,-9,30,-9,30,-10,31,-9,30,-9,30,-10,32,-10,29,-9,29,-9,29,-11,29,-10,30,-11,28,-10,28,-12,27,-11,25,-12,27,-13,30,-13,27,-13,27,-13,26,-13,26,-13,25,-13,25,0,0,0,0,0,0,26,13,24,14,25,14,23,12,23,13,22,15,23,14,22,14,23,14,19,13,21,16,21,13,21,14,21,14,22,15,20,14,21,15,20,12,20,15,20,14,20,14,19,14,21,14,20,15,20,14,21,14,18,13,19,12,19,13,20,12,19,13,19,14,18,14,18,13,18,14,19,14,20,15,19,15,18,17,18,15,18,15,17,16,17,16,16,15,16,15,15,15,16,17,15,18,13,18,13,18,13,19,11,18,9,20,10,19,8,19,6,18,5,19]"
257,CSI_DATA,389000,1a:00:00:00:00:00,-43,11,159,14,29,8,-311822733,44,0,234,0,"[18,-20,18,-17,20,-18,23,-16,26,-14,25,-13,25,-10,29,-10,27,-7,31,-7,32,-4,31,-2,31,-1,31,2,32,3,32,5,30,8,31,9,30,8,29,10,29,11,28,13,29,14,26,15,24,15,24,16,25,17,23,18,23,19,22,18,22,22,20,20,20,21,20,21,19,22,17,22,18,23,16,24,17,25,16,25,14,23,13,23,10,25,11,25,12,25,12,25,9,26,8,26,8,25,7,27,7,24,5,26,4,23,3,26,5,26,3,22,3,27,0,0,0,0,0,0,24,1,25,0,23,2,23,1,23,3,21,3,22,4,23,3,23,5,21,4,18,6,20,5,21,4,21,4,20,7,21,7,20,7,19,6,17,8,18,9,18,8,19,10,17,9,18,9,16,11,16,9,17,10,16,9,16,9,15,9,14,10,15,12,14,12,12,11,13,12,13,10,12,10,13,13,14,13,11,14,11,13,11,13,12,13,11,13,10,13,9,13,10,14,7,15,5,14,7,15,6,15,5,14,3,14,2,15,3,13,1,15,-1,13]"
258,CSI_DATA,389001,1a:00:00:00:00:00,-42,11,159,14,29,8,-311802733,44,0,234,0,"[7,-23,8,-23,8,-25,11,-25,13,-24,14,-24,15,-22,16,-23,19,-21,20,-22,20,-23,21,-18,23,-20,23,-18,25,-18,23,-15,26,-15,25,-16,27,-16,25,-14,26,-14,26,-11,26,-11,27,-12,26,-12,26,-9,26,-9,24,-8,26,-7,28,-8,23,-7,27,-7,25,-7,26,-7,27,-7,26,-4,26,-7,25,-7,25,-7,26,-6,27,-8,24,-5,26,-4,24,-5,26,-5,24,-5,23,-6,25,-4,25,-3,24,-5,25,-5,22,-6,24,-5,25,-3,24,-7,24,-3,26,-4,0,0,0,0,0,0,-5,-25,-5,-25,-6,-23,-4,-22,-4,-23,-5,-24,-4,-24,-4,-24,-5,-23,-4,-25,-4,-23,-4,-24,-2,-25,-1,-24,-2,-24,-2,-25,-2,-24,-3,-24,-2,-23,-1,-24,-3,-23,-1,-23,0,-25,0,-23,-1,-24,-1,-22,0,-23,-2,-22,-1,-21,0,-22,0,-21,-1,-22,1,-23,-1,-24,1,-22,1,-23,2,-23,1,-22,1,-24,3,-23,3,-21,3,-23,4,-23,3,-23,4,-23,5,-21,7,-22,6,-21,7,-19,7,-20,9,-18,9,-20,8,-18,11,-16,11,-16,10,-15,12,-14]"
259,CSI_DATA,389002,1a:00:00:00:00:00,-40,11,159,14,29,8,-311792733,44,0,234,0,"[-8,-21,-5,-25,-6,-25,-4,-27,-4,-30,-2,-29,0,-29,1,-29,1,-30,3,-31,5,-31,6,-30,6,-31,6,-32,9,-31,8,-30,9,-30,9,-30,11,-31,10,-29,12,-27,11,-28,10,-28,11,-29,12,-28,10,-27,12,-26,13,-27,11,-29,13,-27,11,-25,13,-27,13,-27,11,-26,11,-26,11,-26,12,-28,11,-28,11,-28,9,-29,12,-26,10,-26,11,-29,11,-27,11,-27,11,-26,9,-27,10,-27,9,-28,10,-27,9,-28,7,-26,9,-29,10,-26,8,-27,11,-27,8,-28,0,0,0,0,0,0,-28,-8,-31,-8,-27,-8,-27,-8,-28,-6,-28,-7,-28,-8,-29,-9,-29,-8,-28,-8,-27,-7,-27,-7,-27,-8,-27,-6,-27,-7,-27,-8,-27,-6,-27,-7,-28,-8,-27,-7,-27,-5,-26,-7,-26,-9,-27,-7,-29,-8,-26,-6,-25,-8,-27,-4,-26,-6,-26,-5,-26,-6,-26,-5,-25,-5,-26,-3,-24,-6,-27,-5,-26,-7,-26,-5,-27,-6,-25,-7,-25,-7,-25,-6,-24,-6,-26,-7,-26,-7,-23,-8,-25,-10,-23,-9,-24,-10,-22,-9,-21,-11,-20,-9,-21,-11,-20,-12,-18,-10,-18,-12,-15,-12]"
260,CSI_DATA,389003,1a:00:00:00:00:00,-43,11,159,14,29,8,-311782733,44,0,234,0,"[-14,11,-14,11,-16,9,-16,9,-19,9,-18,8,-19,6,-21,5,-22,5,-20,3,-21,2,-22,0,-22,-1,-21,-2,-22,-3,-22,-2,-21,-3,-23,-4,-21,-4,-20,-5,-21,-6,-22,-5,-20,-8,-20,-7,-20,-8,-19,-8,-18,-9,-20,-9,-22,-9,-20,-7,-20,-10,-22,-10,-18,-11,-19,-11,-19,-11,-19,-11,-20,-11,-19,-11,-19,-12,-19,-14,-17,-11,-18,-11,-18,-14,-20,-15,-20,-14,-18,-14,-18,-16,-17,-15,-17,-14,-17,-16,-19,-16,-17,-15,-16,-15,-16,-18,-17,-15,-14,-17,-15,-17,0,0,0,0,0,0,-18,15,-18,13,-19,14,-18,15,-19,13,-20,13,-19,12,-21,12,-19,12,-19,10,-20,11,-19,11,-21,11,-20,11,-21,9,-20,8,-20,8,-20,9,-20,6,-18,8,-20,9,-21,8,-21,7,-20,5,-20,7,-19,7,-21,4,-20,5,-20,5,-20,5,-20,3,-21,4,-20,5,-20,4,-21,3,-20,3,-19,2,-20,3,-21,1,-22,1,-20,1,-21,0,-20,-3,-20,0,-20,-4,-21,-1,-19,-3,-19,-6,-20,-5,-17,-5,-18,-7,-15,-8,-15,-8,-15,-9,-14,-9,-14,-10,-12,-11]"
261,CSI_DATA,389004,1a:00:00:00:00:00,-40,11,159,14,29,8,-311772733,44,0,234,0,"[-24,2,-27,3,-27,3,-29,2,-29,1,-29,1,-29,-1,-30,-1,-30,-2,-31,-2,-31,-3,-31,-3,-32,-4,-32,-4,-32,-5,-31,-4,-33,-4,-31,-3,-33,-4,-32,-2,-31,-4,-33,-3,-31,-2,-32,-3,-32,-3,-29,-2,-29,-1,-29,0,-31,0,-31,0,-31,2,-32,1,-31,2,-32,4,-31,4,-29,2,-32,6,-31,5,-30,7,-33,6,-31,7,-31,8,-31,8,-29,9,-30,9,-29,9,-28,13,-29,12,-28,11,-31,14,-29,14,-28,14,-27,14,-27,15,-26,15,-27,17,-27,17,0,0,0,0,0,0,20,23,19,26,19,24,19,21,19,21,21,19,22,19,23,19,21,21,21,18,22,17,23,16,22,17,25,16,23,16,23,13,25,14,27,13,24,14,25,12,25,10,25,11,26,10,27,9,29,8,27,7,27,8,26,5,27,5,27,5,25,5,27,5,28,3,28,3,28,2,30,3,28,3,29,2,30,0,29,1,30,1,31,-1,31,0,32,0,30,1,30,0,30,2,30,1,30,0,29,2,27,2,28,2,28,1,28,3,25,4,25,2,24,6]"
262,CSI_DATA,389005,1a:00:00:00:00:00,-38,11,159,14,29,8,-311762733,44,0,234,0,"[-3,30,-6,30,-7,33,-7,32,-10,34,-10,32,-12,34,-13,34,-14,34,-15,34,-19,34,-17,33,-20,34,-20,33,-21,34,-21,32,-22,32,-23,32,-23,32,-22,30,-25,31,-23,31,-21,29,-25,30,-22,31,-22,30,-23,28,-25,28,-23,28,-21,29,-23,28,-23,31,-24,31,-24,30,-23,30,-22,29,-23,30,-22,29,-20,31,-20,32,-20,29,-20,30,-22,30,-23,30,-20,29,-20,30,-20,32,-19,32,-18,30,-20,32,-20,33,-16,32,-18,32,-19,33,-18,32,-17,30,-18,33,0,0,0,0,0,0,33,16,32,20,32,16,31,17,32,17,32,17,33,17,30,16,32,15,30,14,31,14,32,14,32,12,34,15,34,15,31,12,34,12,33,12,33,14,32,13,33,11,32,12,32,12,33,11,32,12,32,10,31,12,33,9,31,9,33,8,32,9,33,10,32,10,31,8,32,7,35,9,33,8,33,10,34,8,34,8,33,10,34,10,34,10,35,9,33,11,32,9,31,12,32,12,30,13,29,14,31,14,29,13,27,14,26,15,27,16,24,16,24,19]"
263,CSI_DATA,389006,1a:00:00:00:00:00,-39,11,159,14,29,8,-311752733,44,0,234,0,"[11,15,12,16,11,17,12,20,12,20,10,21,11,22,10,21,9,21,10,23,7,23,5,23,7,23,8,24,7,25,6,25,7,24,8,24,6,26,8,24,7,25,7,25,6,23,7,25,7,23,7,23,8,23,7,23,6,22,10,23,8,23,8,24,10,21,9,21,11,21,10,21,12,21,11,22,13,20,13,19,13,20,14,19,13,21,13,22,15,19,16,19,15,18,17,19,16,19,18,19,18,19,19,20,20,17,19,19,19,20,20,20,22,16,0,0,0,0,0,0,17,-23,16,-23,16,-24,16,-22,14,-22,16,-23,14,-24,15,-25,14,-24,14,-26,15,-25,14,-26,13,-26,14,-25,14,-27,15,-25,13,-25,13,-26,13,-26,12,-26,12,-28,11,-28,11,-28,11,-26,9,-27,8,-27,11,-26,9,-27,9,-28,8,-27,8,-26,8,-29,8,-26,7,-30,8,-27,7,-29,8,-29,7,-29,6,-29,9,-29,7,-30,8,-29,9,-30,7,-29,8,-30,8,-30,9,-30,10,-30,11,-28,11,-28,12,-28,12,-27,12,-26,13,-26,13,-26,13,-23,16,-23]"
264,CSI_DATA,389007,1a:00:00:00:00:00,-37,11,159,14,29,8,-311742733,44,0,234,0,"[10,-25,11,-24,12,-26,14,-26,16,-29,18,-24,19,-23,19,-23,22,-25,23,-26,23,-22,25,-20,25,-21,26,-20,27,-22,26,-21,27,-19,28,-20,27,-18,27,-18,29,-17,27,-18,30,-17,28,-18,30,-15,28,-16,29,-18,28,-16,29,-16,27,-15,28,-16,28,-17,29,-18,29,-15,29,-15,29,-15,28,-17,27,-15,28,-17,29,-18,28,-17,27,-19,26,-16,30,-17,30,-17,30,-19,30,-17,30,-16,30,-18,32,-19,29,-18,31,-19,30,-19,32,-18,31,-22,31,-19,32,-18,0,0,0,0,0,0,-19,-32,-20,-34,-17,-30,-17,-31,-18,-31,-18,-31,-21,-33,-18,-33,-20,-35,-18,-32,-16,-33,-16,-34,-18,-34,-16,-37,-15,-36,-14,-35,-16,-35,-16,-33,-17,-35,-16,-36,-16,-34,-15,-36,-13,-35,-16,-35,-13,-36,-15,-34,-14,-36,-14,-34,-14,-35,-14,-35,-12,-35,-12,-35,-13,-35,-12,-34,-12,-36,-12,-35,-11,-37,-8,-37,-9,-37,-9,-37,-8,-37,-9,-37,-6,-38,-7,-36,-5,-37,-5,-39,-2,-36,-2,-37,1,-36,1,-35,5,-34,5,-32,3,-31,8,-33,6,-29,8,-28,11,-27]"
265,CSI_DATA,389008,1a:00:00:00:00:00,-44,11,159,14,29,8,-311732733,44,0,234,0,"[12,-8,13,-6,12,-7,13,-8,13,-7,13,-7,14,-7,14,-7,14,-8,15,-7,15,-4,17,-6,14,-6,14,-7,14,-7,15,-8,15,-7,15,-8,14,-6,13,-8,13,-9,12,-9,13,-9,11,-9,11,-9,12,-10,10,-11,10,-11,10,-11,9,-10,9,-12,8,-10,9,-11,7,-13,5,-14,5,-14,6,-14,6,-14,4,-14,5,-13,3,-14,2,-15,0,-15,2,-16,0,-15,0,-15,1,-14,1,-15,-3,-15,-2,-16,-2,-15,-6,-16,-3,-17,-4,-15,-5,-16,-5,-16,-6,-14,0,0,0,0,0,0,-15,6,-16,11,-15,9,-15,10,-15,13,-14,13,-13,12,-12,11,-12,12,-14,12,-12,14,-12,14,-11,15,-10,15,-11,16,-11,14,-10,16,-10,15,-9,15,-8,17,-7,16,-8,18,-7,17,-7,17,-6,18,-4,16,-7,18,-4,17,-5,18,-3,18,-5,17,-4,16,-3,18,-2,18,-1,18,-3,17,-1,17,0,18,-2,18,1,18,0,18,-1,17,1,17,1,18,2,16,2,18,2,17,2,17,2,15,2,16,1,16,2,16,3,15,2,16,2,14,3,13,1,14]"
266,CSI_DATA,389009,1a:00:00:00:00:00,-44,11,159,14,29,8,-311722733,44,0,234,0,"[-2,17,-1,16,-3,19,-5,16,-6,19,-5,17,-8,17,-9,17,-9,16,-10,17,-11,17,-10,15,-13,16,-13,15,-13,14,-13,14,-12,14,-13,14,-14,13,-13,12,-14,12,-14,13,-15,10,-12,11,-14,11,-14,12,-13,11,-15,11,-14,13,-13,12,-14,11,-15,11,-14,12,-15,10,-15,11,-14,11,-15,11,-15,11,-14,10,-15,10,-16,11,-14,11,-15,10,-15,10,-15,11,-15,10,-14,11,-15,10,-14,10,-15,11,-16,10,-16,11,-16,10,-15,11,-15,11,-17,10,-17,11,0,0,0,0,0,0,11,16,10,17,9,16,10,14,9,16,8,15,10,18,9,16,8,17,8,16,8,16,7,18,8,16,9,18,8,18,8,16,8,18,8,18,7,17,7,18,7,18,8,18,4,18,7,17,5,18,6,16,5,17,5,16,5,17,6,17,4,17,4,16,4,17,5,16,3,17,3,17,4,17,2,17,3,17,2,16,1,16,1,17,1,16,1,18,2,16,2,16,0,15,0,17,0,15,-3,15,-3,16,-3,13,-4,13,-4,14,-5,13,-5,13,-5,10]"
267,CSI_DATA,389010,1a:00:00:00:00:00,-44,11,159,14,29,8,-311712557,44,0,234,0,"[0,-8,0,-6,1,-6,3,-8,1,-8,2,-8,3,-10,2,-8,3,-8,2,-9,3,-9,4,-9,6,-10,4,-10,5,-8,4,-9,4,-9,5,-9,6,-10,6,-9,6,-9,6,-10,7,-10,8,-9,7,-10,8,-10,7,-10,8,-10,8,-11,5,-10,9,-9,6,-8,7,-9,10,-11,11,-10,9,-9,9,-11,8,-12,8,-10,9,-12,10,-12,10,-12,10,-9,10,-12,11,-10,11,-10,10,-12,11,-11,10,-12,12,-13,13,-12,11,-12,12,-13,13,-12,12,-11,12,-11,13,-12,0,0,0,0,0,0,-12,-14,-11,-15,-12,-14,-11,-14,-11,-16,-12,-14,-11,-13,-11,-14,-11,-15,-12,-13,-11,-13,-11,-14,-11,-15,-10,-14,-11,-16,-10,-14,-10,-16,-11,-14,-9,-14,-9,-15,-10,-15,-12,-17,-10,-13,-8,-15,-9,-17,-10,-15,-7,-17,-8,-15,-10,-14,-9,-15,-8,-15,-10,-14,-10,-15,-10,-14,-10,-16,-8,-14,-7,-15,-8,-16,-8,-14,-8,-17,-8,-15,-7,-16,-8,-15,-8,-15,-6,-17,-7,-17,-5,-17,-5,-18,-5,-16,-4,-18,-4,-16,-3,-17,-2,-15,-2,-16,-2,-15,0,-16,2,-15]"
268,CSI_DATA,389011,1a:00:00:00:00:00,-42,11,159,14,29,8,-311702733,44,0,234,0,"[6,-4,7,-4,7,-5,7,-5,7,-7,7,-6,6,-5,8,-6,8,-4,8,-6,8,-5,8,-6,9,-7,7,-9,7,-7,8,-8,9,-8,9,-9,8,-8,7,-9,6,-9,7,-11,7,-11,5,-11,6,-10,8,-11,8,-12,7,-12,7,-13,4,-14,4,-14,4,-14,4,-14,4,-14,4,-14,5,-15,2,-16,2,-15,2,-16,2,-17,0,-18,1,-17,0,-19,0,-19,-1,-18,-1,-18,-3,-20,-3,-20,-3,-20,-5,-18,-5,-20,-5,-21,-5,-20,-5,-21,-8,-22,-6,-20,-7,-21,0,0,0,0,0,0,-22,9,-20,11,-18,10,-20,13,-22,13,-19,11,-21,14,-19,14,-18,15,-18,14,-17,14,-19,16,-17,16,-16,16,-16,17,-16,17,-16,17,-15,17,-15,20,-14,18,-13,19,-13,18,-12,17,-11,19,-10,20,-10,19,-10,21,-9,19,-8,21,-6,21,-6,20,-6,21,-7,20,-6,20,-5,21,-3,21,-3,20,-2,21,1,20,-1,22,1,21,-1,21,2,20,0,22,2,22,1,21,1,22,1,21,3,21,2,20,1,21,2,20,3,19,1,20,2,19,3,18,3,19]"
269,CSI_DATA,389012,1a:00:00:00:00:00,-41,11,159,14,29,8,-311692733,44,0,234,0,"[4,10,3,11,2,12,2,12,1,13,2,13,1,14,1,14,1,14,-1,14,-2,16,-1,14,-3,14,-3,14,-5,16,-4,15,-4,15,-5,15,-6,17,-5,15,-5,15,-7,15,-6,15,-6,16,-6,17,-6,15,-8,16,-7,17,-9,15,-8,17,-9,15,-9,17,-8,17,-9,16,-10,18,-10,17,-8,18,-10,18,-12,18,-11,17,-12,18,-11,16,-13,18,-13,16,-12,19,-12,18,-12,18,-13,17,-16,16,-14,18,-16,17,-14,17,-17,18,-17,17,-17,17,-18,17,-17,17,0,0,0,0,0,0,16,20,17,20,16,19,16,20,16,20,15,21,15,20,15,22,15,21,13,21,14,19,14,20,13,22,13,20,12,23,11,21,12,22,10,22,11,22,11,22,10,23,9,22,10,23,10,21,11,22,10,22,10,21,8,23,9,22,11,22,8,22,9,23,6,22,7,23,8,21,8,23,9,22,7,24,6,23,6,23,7,22,5,24,5,25,6,25,4,25,4,23,1,24,2,23,0,24,2,22,0,23,0,23,-4,22,-3,21,-3,21,-6,20,-6,21]"
270,CSI_DATA,389013,1a:00:00:00:00:00,-48,11,159,14,29,8,-311682733,44,0,234,0,"[-5,-3,-5,-3,-6,-3,-5,-2,-6,-5,-5,-4,-6,-5,-3,-4,-4,-5,-4,-6,-5,-4,-2,-4,-5,-4,-3,-4,-3,-6,-3,-2,-3,-3,-2,-4,-3,-3,-2,-1,-2,-4,-3,-3,-1,-3,-1,-2,-1,-3,1,-2,-1,-2,-1,-2,0,-1,0,0,0,1,0,1,1,0,0,1,1,1,2,1,2,2,1,2,3,1,3,2,3,1,2,2,3,3,4,2,4,3,6,2,5,2,7,4,4,3,6,2,6,3,6,4,7,4,7,3,8,3,5,3,7,4,0,0,0,0,0,0,4,-9,3,-9,4,-8,4,-9,5,-10,3,-10,2,-10,3,-10,4,-10,2,-10,2,-11,4,-10,2,-10,3,-10,4,-10,3,-11,3,-11,1,-10,3,-11,1,-11,2,-10,1,-11,0,-12,0,-13,1,-12,0,-12,0,-11,-1,-12,-2,-11,0,-11,-1,-11,-3,-10,-2,-11,-2,-13,-3,-11,-2,-12,-3,-11,-3,-10,-4,-12,-3,-12,-3,-12,-4,-11,-5,-11,-4,-10,-5,-10,-4,-10,-5,-11,-4,-11,-6,-10,-4,-10,-4,-11,-5,-11,-4,-9,-4,-10,-4,-10,-5,-9,-4,-11]"
271,CSI_DATA,389014,1a:00:00:00:00:00,-43,11,159,14,29,8,-311672733,44,0,234,0,"[-1,6,-2,7,-3,6,-3,7,-4,7,-5,7,-6,6,-7,7,-6,6,-6,7,-9,6,-9,4,-7,6,-10,4,-10,4,-11,3,-10,3,-9,2,-12,2,-12,2,-10,0,-11,0,-11,-2,-14,1,-13,-2,-12,-2,-13,-3,-13,-2,-13,-3,-12,-4,-13,-5,-13,-5,-14,-7,-13,-6,-13,-8,-12,-7,-15,-8,-14,-8,-14,-10,-12,-10,-12,-9,-13,-11,-12,-11,-11,-11,-12,-13,-13,-13,-13,-13,-11,-13,-9,-14,-11,-16,-11,-15,-9,-16,-12,-15,-8,-18,-9,-18,-7,-15,-8,-18,0,0,0,0,0,0,-19,5,-22,4,-18,6,-20,4,-20,2,-19,2,-21,2,-20,2,-20,1,-19,0,-19,2,-19,-1,-19,-1,-20,-3,-21,-3,-20,-2,-19,-3,-17,-5,-18,-5,-17,-4,-18,-4,-19,-6,-18,-6,-18,-6,-18,-8,-18,-7,-18,-6,-18,-7,-16,-6,-17,-7,-16,-9,-16,-8,-17,-8,-15,-8,-16,-9,-16,-9,-18,-9,-15,-9,-15,-11,-15,-12,-16,-12,-16,-13,-12,-13,-13,-13,-13,-13,-13,-14,-11,-13,-12,-14,-10,-15,-10,-16,-11,-16,-8,-17,-5,-15,-5,-17,-5,-16,-4,-15,-3,-15]"
272,CSI_DATA,389015,1a:00:00:00:00:00,-45,11,159,14,29,8,-311662733,44,0,234,0,"[4,-4,4,-5,6,-6,5,-5,6,-4,6,-3,9,-4,8,-2,7,-1,7,-2,8,0,8,-1,8,0,11,1,6,3,7,3,9,3,9,5,9,5,7,5,8,6,5,6,7,6,6,8,6,7,7,8,5,9,5,8,3,9,5,10,5,10,4,10,4,11,3,11,1,12,1,9,2,10,1,12,1,12,1,12,0,11,1,14,-1,12,-1,13,0,13,-1,14,-2,14,-2,13,-2,13,-4,15,-4,14,-3,14,-5,16,-5,15,-7,15,-6,15,-10,14,0,0,0,0,0,0,12,11,14,7,13,7,13,8,14,9,14,9,14,9,13,11,14,11,12,10,11,10,11,12,11,12,11,11,10,11,11,12,11,11,9,13,10,12,9,12,10,13,10,12,9,13,9,13,8,13,9,12,9,13,8,12,9,13,9,11,10,14,8,13,9,15,9,12,8,15,7,16,8,14,8,15,8,14,7,15,6,15,7,15,6,16,8,16,4,16,6,16,5,16,5,16,3,17,3,18,2,16,1,16,1,16,1,17,1,16,-1,16,-2,15]"
273,CSI_DATA,389016,1a:00:00:00:00:00,-41,11,159,14,29,8,-311652733,44,0,234,0,"[9,1,9,0,9,2,9,1,11,1,9,1,10,3,10,3,11,3,10,4,12,5,11,5,12,6,12,7,10,6,12,8,11,7,11,9,11,7,12,8,12,10,12,11,12,13,12,10,12,10,10,12,12,12,12,13,13,14,12,11,12,14,12,14,13,12,12,14,13,14,13,14,13,16,12,16,14,15,13,16,13,16,14,16,14,17,14,17,15,18,13,17,14,16,13,18,13,19,16,21,14,21,15,18,14,19,14,20,14,20,12,21,13,23,0,0,0,0,0,0,23,-14,23,-13,22,-12,22,-13,23,-13,23,-12,23,-12,24,-12,24,-13,22,-11,23,-11,23,-11,24,-12,24,-12,25,-11,24,-9,23,-10,23,-10,25,-10,24,-12,22,-10,25,-11,21,-9,24,-11,22,-11,23,-11,25,-9,22,-10,23,-10,23,-10,23,-11,23,-10,24,-10,22,-10,22,-10,23,-10,21,-9,23,-11,24,-9,24,-11,24,-9,26,-9,24,-9,25,-9,24,-7,24,-8,23,-5,25,-7,24,-6,24,-6,24,-4,24,-3,24,-2,25,-3,21,-1,23,0,22,0]"
274,CSI_DATA,389017,1a:00:00:00:00:00,-44,11,159,14,29,8,-311642733,44,0,234,0,"[-1,10,-1,9,0,8,0,7,0,9,-1,7,-2,7,-3,8,-2,6,-3,8,-2,7,-2,7,-2,6,-2,7,-1,6,-4,5,-2,4,-3,6,-2,4,-1,5,-2,3,-2,3,-1,3,0,3,-1,4,1,3,1,2,3,3,1,2,1,2,3,0,4,2,3,0,3,1,4,1,4,0,5,1,5,-1,5,-2,5,-1,5,-2,4,-1,5,-2,7,-1,7,-2,6,-2,6,-2,7,-4,8,-4,7,-4,8,-4,7,-5,8,-5,11,-5,10,-5,10,-3,11,-6,0,0,0,0,0,0,-5,-12,-7,-10,-6,-12,-7,-12,-8,-12,-7,-13,-7,-12,-6,-13,-9,-13,-7,-12,-9,-12,-6,-15,-8,-14,-7,-14,-8,-15,-8,-14,-8,-13,-9,-14,-8,-15,-9,-13,-8,-14,-9,-15,-10,-13,-10,-14,-9,-14,-9,-14,-9,-15,-11,-13,-10,-14,-9,-12,-10,-14,-11,-14,-10,-11,-11,-12,-12,-12,-12,-13,-11,-13,-12,-13,-13,-12,-12,-13,-12,-14,-14,-14,-13,-14,-12,-13,-11,-13,-13,-13,-12,-14,-14,-12,-12,-13,-11,-14,-11,-15,-11,-15,-11,-14,-10,-15,-10,-13,-9,-16,-9,-15]"
275,CSI_DATA,389018,1a:00:00:00:00:00,-43,11,159,14,29,8,-311632733,44,0,234,0,"[-2,-6,-2,-6,0,-5,0,-6,-1,-7,0,-6,-1,-5,0,-6,-1,-5,1,-5,-1,-7,0,-5,1,-6,0,-6,1,-5,-1,-6,0,-5,-2,-4,0,-6,-1,-5,-1,-7,-2,-7,-3,-6,-2,-6,-4,-6,-3,-7,-2,-7,-4,-7,-2,-6,-3,-6,-4,-6,-3,-8,-5,-7,-4,-7,-4,-8,-4,-8,-5,-8,-4,-8,-6,-8,-5,-9,-5,-9,-7,-10,-7,-10,-6,-10,-7,-9,-7,-11,-7,-9,-8,-11,-8,-10,-9,-9,-7,-11,-8,-12,-8,-11,-7,-11,-7,-13,-9,-12,-8,-13,0,0,0,0,0,0,-16,9,-13,9,-15,8,-14,10,-15,7,-14,9,-15,9,-17,9,-18,8,-17,8,-16,8,-18,8,-16,9,-17,9,-18,7,-16,7,-18,7,-19,8,-21,8,-17,7,-18,9,-18,10,-19,5,-19,6,-18,7,-17,8,-19,8,-17,7,-17,7,-15,5,-17,6,-20,7,-20,7,-18,8,-20,5,-19,5,-19,6,-19,5,-18,6,-18,6,-18,6,-19,5,-20,4,-19,3,-19,3,-19,3,-19,1,-21,2,-19,0,-19,1,-19,-1,-19,-2,-17,-1,-18,-2,-16,-4,-16,-3,-17,-6]"
276,CSI_DATA,389019,1a:00:00:00:00:00,-44,11,159,14,29,8,-311622733,44,0,234,0,"[-14,0,-14,-1,-15,-1,-14,-2,-16,-2,-16,-5,-16,-3,-17,-4,-16,-5,-16,-5,-14,-6,-15,-7,-15,-10,-15,-8,-15,-7,-13,-7,-14,-8,-14,-5,-14,-7,-14,-6,-16,-6,-14,-5,-12,-7,-13,-7,-13,-7,-12,-6,-14,-5,-13,-6,-13,-4,-14,-6,-14,-5,-14,-4,-14,-4,-15,-4,-14,-4,-14,-3,-14,-3,-15,-4,-14,-4,-13,-2,-14,-2,-15,-1,-14,-2,-14,-1,-16,-1,-15,0,-15,-1,-16,1,-15,1,-16,-1,-16,1,-15,1,-16,1,-16,3,-17,2,-17,2,-16,4,0,0,0,0,0,0,2,16,2,19,1,17,4,17,3,18,3,17,3,17,4,17,5,18,4,18,4,17,4,18,4,16,6,18,4,18,2,17,4,17,4,19,4,17,6,18,6,17,6,19,6,16,6,18,5,17,5,17,6,19,4,18,5,18,5,17,5,16,4,17,7,16,6,17,6,17,5,17,5,16,5,16,6,17,5,17,4,16,4,17,3,17,4,15,3,17,3,15,4,15,3,15,3,15,2,15,2,15,1,13,2,13,1,13,1,11,1,12,0,12]"
277,CSI_DATA,389020,1a:00:00:00:00:00,-45,11,159,14,29,8,-311612733,44,0,234,0,"[-2,16,-1,15,-3,16,-3,17,-3,20,-4,17,-4,16,-4,17,-3,17,-6,18,-6,18,-6,16,-7,18,-7,17,-7,17,-7,16,-4,15,-6,17,-7,17,-6,18,-6,15,-5,16,-5,17,-5,17,-5,16,-5,16,-3,17,-3,15,-4,17,-1,15,-3,17,0,15,-2,17,-2,15,-1,17,-1,15,0,17,1,16,2,15,4,15,1,15,2,17,3,14,3,17,5,16,3,17,5,17,4,15,5,14,5,16,6,15,7,16,6,14,6,15,8,15,8,14,9,15,0,0,0,0,0,0,14,-10,15,-8,13,-10,13,-10,15,-10,14,-11,14,-10,12,-10,13,-11,12,-13,13,-13,13,-11,13,-13,14,-12,13,-12,11,-14,11,-11,10,-13,11,-14,9,-14,10,-15,11,-16,10,-12,10,-15,9,-13,9,-15,9,-14,7,-15,9,-15,7,-14,9,-14,9,-15,7,-16,7,-16,7,-15,7,-15,8,-13,7,-15,5,-15,6,-16,6,-14,6,-14,6,-14,6,-15,7,-13,5,-16,6,-12,8,-14,5,-12,5,-13,7,-13,6,-11,5,-11,5,-11,6,-11,5,-10,4,-9]"
