,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
254,CSI_DATA,392434,1a:00:00:00:00:00,-43,11,159,14,29,8,-276912622,44,0,234,0,"[-16,-8,-17,-9,-16,-9,-16,-9,-18,-10,-17,-9,-16,-11,-17,-10,-15,-9,-15,-10,-17,-10,-14,-9,-17,-10,-16,-10,-16,-10,-16,-10,-18,-8,-16,-8,-15,-8,-15,-7,-15,-6,-16,-4,-16,-5,-15,-5,-16,-4,-16,-3,-15,-2,-17,-2,-17,-1,-16,0,-16,0,-16,1,-16,2,-16,2,-15,4,-17,4,-17,5,-15,6,-15,6,-16,7,-15,7,-15,8,-15,8,-16,8,-14,10,-15,10,-15,12,-14,11,-13,11,-13,13,-14,14,-13,13,-12,13,-12,13,-12,15,-10,12,-12,14,0,0,0,0,0,0,17,10,17,7,18,8,18,7,16,7,15,7,18,7,18,5,20,5,16,5,19,5,19,2,19,2,20,2,18,1,20,1,20,0,19,0,21,-1,21,-3,20,-1,21,-3,20,-3,20,-5,20,-4,18,-4,19,-5,18,-6,19,-6,20,-7,19,-8,18,-7,19,-10,19,-9,18,-7,19,-9,18,-10,18,-9,18,-10,19,-11,17,-10,18,-10,19,-12,18,-12,19,-10,19,-12,16,-12,18,-10,17,-9,15,-10,17,-10,14,-9,13,-7,16,-8,15,-7,15,-6,13,-7]"
255,CSI_DATA,392435,1a:00:00:00:00:00,-40,11,159,14,29,8,-276902622,44,0,234,0,"[-22,1,-21,1,-22,1,-23,0,-23,-1,-24,-1,-24,-2,-24,-2,-23,-2,-23,-4,-26,-4,-24,-4,-25,-3,-23,-5,-25,-5,-22,-4,-24,-2,-22,-3,-26,-5,-22,-3,-23,-2,-23,-2,-21,-1,-23,-1,-22,-1,-23,1,-21,0,-22,0,-23,1,-24,2,-22,3,-23,3,-25,2,-23,3,-24,5,-23,3,-23,7,-22,6,-23,8,-25,6,-22,5,-22,8,-22,9,-22,8,-24,9,-23,10,-22,12,-22,12,-23,11,-21,10,-22,11,-21,13,-25,12,-23,12,-22,13,-22,13,-23,14,0,0,0,0,0,0,17,22,15,23,16,21,17,20,17,20,17,21,16,19,18,20,19,18,19,21,19,19,20,19,19,16,18,18,21,18,20,17,22,16,20,16,22,17,20,15,23,14,21,14,24,16,24,15,24,15,23,14,23,15,24,14,25,14,24,13,24,13,23,14,24,14,25,12,22,13,25,15,25,13,25,13,25,13,24,12,24,12,25,13,25,13,25,12,25,13,23,14,23,14,21,14,22,16,20,16,22,16,19,14,19,14,17,14,16,15,16,15,15,14]"
256,CSI_DATA,392436,1a:00:00:00:00:00,-42,11,159,14,29,8,-276892622,44,0,234,0,"[-12,-6,-13,-8,-14,-7,-13,-9,-12,-8,-12,-9,-11,-9,-12,-10,-11,-8,-12,-10,-11,-8,-13,-9,-12,-8,-13,-7,-13,-8,-10,-7,-12,-6,-11,-5,-12,-6,-11,-5,-12,-3,-12,-4,-13,-4,-13,-2,-13,-3,-13,0,-11,-1,-13,1,-11,0,-13,1,-12,2,-13,2,-13,2,-14,3,-13,3,-13,5,-14,5,-15,5,-13,5,-14,6,-14,7,-14,8,-13,7,-13,9,-14,10,-13,10,-12,11,-14,10,-12,11,-12,11,-12,14,-10,15,-11,11,-12,14,-9,17,-12,14,-12,14,0,0,0,0,0,0,19,11,17,9,17,7,19,6,17,6,18,7,17,5,19,6,18,4,20,5,18,3,19,3,20,3,20,1,20,1,20,1,21,1,20,0,22,1,20,-1,23,-2,21,-1,22,-2,23,-2,22,-3,21,-4,22,-3,21,-5,22,-5,23,-5,21,-7,23,-7,21,-6,22,-7,21,-6,23,-8,21,-9,22,-8,23,-7,22,-7,22,-7,21,-9,21,-10,23,-9,22,-9,20,-10,21,-8,19,-7,23,-8,20,-7,19,-7,19,-7,19,-7,18,-5,18,-6,17,-6,18,-5]"
257,CSI_DATA,392437,1a:00:00:00:00:00,-46,11,159,14,29,8,-276882622,44,0,234,0,"[-13,16,-13,18,-16,17,-17,17,-19,16,-19,14,-21,13,-20,12,-21,10,-23,10,-24,8,-24,7,-23,7,-23,7,-25,5,-22,2,-23,-1,-24,-1,-22,1,-20,0,-21,0,-20,-2,-21,-1,-20,-2,-21,-2,-19,-1,-19,-2,-18,-3,-20,-2,-19,-5,-19,-4,-19,-3,-18,-2,-17,-3,-19,-2,-19,-3,-19,-2,-17,-3,-19,-3,-18,-2,-18,-4,-16,-3,-16,-5,-16,-5,-18,-5,-17,-4,-16,-4,-15,-3,-16,-5,-16,-4,-16,-5,-17,-4,-17,-5,-16,-6,-15,-7,-15,-5,-14,-7,0,0,0,0,0,0,-6,15,-6,15,-6,15,-5,13,-5,14,-7,14,-6,12,-5,14,-7,14,-6,14,-6,13,-3,12,-5,13,-4,13,-4,13,-5,12,-3,12,-3,13,-5,14,-4,13,-4,13,-6,13,-5,14,-5,14,-5,15,-7,14,-5,15,-4,13,-5,13,-4,14,-5,15,-7,13,-5,13,-6,13,-6,12,-8,13,-6,11,-8,11,-6,13,-8,12,-7,11,-9,12,-8,13,-8,11,-9,10,-11,10,-10,10,-10,10,-11,9,-11,8,-12,7,-10,7,-10,7,-11,6,-9,4,-9,4,-10,3]"
258,CSI_DATA,392438,1a:00:00:00:00:00,-40,11,159,14,29,8,-276872622,44,0,234,0,"[-10,-23,-9,-23,-10,-23,-8,-26,-10,-26,-9,-25,-7,-27,-8,-29,-8,-28,-8,-29,-7,-28,-7,-28,-7,-28,-8,-29,-6,-27,-9,-27,-8,-27,-9,-27,-10,-25,-9,-27,-10,-28,-11,-25,-10,-26,-12,-25,-12,-24,-14,-24,-13,-25,-14,-23,-16,-25,-16,-23,-16,-25,-15,-23,-18,-23,-17,-22,-19,-22,-19,-20,-18,-21,-20,-20,-22,-21,-21,-20,-22,-17,-23,-17,-23,-17,-24,-17,-25,-15,-24,-15,-25,-15,-25,-16,-25,-15,-26,-14,-27,-13,-28,-12,-26,-13,-27,-11,-30,-11,-28,-10,-29,-11,0,0,0,0,0,0,-6,30,-7,30,-5,30,-5,29,-3,29,-4,29,-1,30,-2,29,0,32,-1,28,0,30,1,30,4,31,3,28,3,29,4,28,5,28,8,28,5,29,10,29,9,27,10,29,9,26,11,26,11,27,14,27,11,28,15,26,13,26,15,25,13,26,16,25,14,27,16,25,15,25,18,23,17,25,17,24,17,25,17,25,17,24,18,24,18,25,19,24,18,24,18,24,17,25,16,24,14,24,15,24,14,23,13,21,13,21,13,22,13,21,11,21,9,20]"
259,CSI_DATA,392439,1a:00:00:00:00:00,-40,11,159,14,29,8,-276862622,44,0,234,0,"[5,21,4,24,3,22,0,24,1,24,0,24,-3,23,-4,23,-3,25,-5,23,-6,24,-8,23,-5,23,-9,24,-9,23,-8,21,-10,22,-11,19,-11,22,-11,18,-12,18,-12,21,-11,18,-13,20,-12,18,-11,18,-10,19,-13,19,-12,19,-12,20,-13,19,-13,20,-14,18,-16,18,-12,18,-15,19,-15,20,-12,19,-13,19,-13,19,-15,18,-13,20,-14,18,-13,18,-13,19,-14,19,-14,19,-16,17,-15,18,-16,17,-16,18,-14,20,-17,19,-15,18,-18,20,-19,17,-17,18,0,0,0,0,0,0,18,19,17,18,17,19,17,20,17,18,18,20,18,19,18,20,16,20,16,19,15,20,16,21,17,19,16,20,16,20,16,21,17,21,15,21,14,25,15,21,15,22,14,23,15,24,13,24,13,25,13,24,13,23,13,23,14,24,13,25,12,23,12,27,12,26,11,27,9,27,10,29,10,26,7,29,7,30,6,29,5,29,5,28,5,29,4,31,2,29,1,30,0,29,-2,28,-4,29,-6,26,-7,26,-8,27,-9,24,-10,23,-9,24,-10,20,-13,22]"
260,CSI_DATA,392440,1a:00:00:00:00:00,-43,11,159,14,29,8,-276852622,44,0,234,0,"[-11,14,-12,15,-15,15,-16,14,-16,15,-17,15,-18,15,-17,13,-18,12,-19,12,-21,10,-19,9,-21,8,-18,8,-19,7,-20,7,-19,8,-19,7,-21,5,-19,6,-17,5,-18,8,-16,5,-17,5,-18,6,-17,5,-16,5,-17,5,-18,5,-16,5,-17,3,-18,6,-16,5,-17,5,-16,6,-15,5,-16,6,-15,7,-16,6,-15,7,-15,7,-15,6,-14,6,-15,7,-14,8,-14,9,-14,8,-13,6,-14,7,-13,7,-14,9,-13,7,-12,7,-13,8,-14,8,-12,8,-14,9,0,0,0,0,0,0,7,14,9,12,11,12,8,12,9,12,8,11,10,12,11,12,10,11,10,11,11,12,10,11,11,9,10,8,12,11,12,10,12,11,11,10,11,11,14,11,13,11,13,10,15,11,14,11,15,10,14,10,14,10,15,9,15,11,14,11,14,12,13,13,17,12,16,11,13,12,15,12,16,14,14,14,16,13,14,13,15,16,15,15,16,15,14,16,12,15,14,17,14,19,12,16,11,18,11,17,10,17,10,17,6,15,7,16,7,18,4,16,5,17]"
261,CSI_DATA,392441,1a:00:00:00:00:00,-44,11,159,14,29,8,-276842622,44,0,234,0,"[14,12,14,13,13,15,13,16,11,17,12,18,8,18,11,19,8,19,8,20,6,21,4,21,4,20,3,21,3,22,2,21,1,22,2,20,0,19,-1,19,0,19,0,19,-2,18,-3,17,-2,20,0,18,-2,16,-2,18,-3,17,-1,18,-3,18,-2,17,-2,16,-2,16,-2,18,-3,17,-4,17,-3,17,-2,18,-3,17,-3,16,-2,16,-3,16,-2,16,-3,19,-5,17,-5,17,-4,16,-4,17,-4,18,-4,17,-3,17,-3,16,-3,17,-5,17,-4,16,-5,16,0,0,0,0,0,0,17,7,16,7,16,4,15,6,16,5,16,6,15,7,15,4,15,6,15,5,15,5,14,6,15,5,14,6,15,7,15,6,15,5,15,7,15,7,15,6,15,7,15,6,16,7,15,7,17,6,15,7,15,8,17,8,17,9,16,7,15,6,18,9,15,10,17,9,16,9,16,10,16,11,16,12,16,13,15,12,13,14,14,14,15,14,14,14,13,15,13,16,12,16,12,16,10,16,9,17,7,17,6,16,6,15,6,18,5,16,3,16,3,16]"
262,CSI_DATA,392442,1a:00:00:00:00:00,-47,11,159,14,29,8,-276832622,44,0,234,0,"[13,12,14,12,13,13,11,13,11,15,12,14,11,15,10,17,9,16,9,18,8,18,6,18,6,19,5,17,6,17,4,18,6,18,4,18,5,17,4,16,5,16,4,16,3,16,2,15,3,15,3,16,3,14,4,14,4,15,3,15,2,14,3,15,4,16,3,14,4,13,4,12,3,14,3,12,4,13,3,13,3,13,4,12,4,11,5,13,4,11,3,13,3,12,5,12,4,12,6,11,5,10,6,12,4,11,6,13,5,11,4,11,6,12,0,0,0,0,0,0,11,-6,9,-4,9,-5,10,-6,10,-4,9,-5,8,-6,9,-5,9,-7,7,-7,7,-8,7,-6,7,-6,7,-6,7,-8,7,-7,6,-7,8,-8,8,-8,6,-9,7,-9,8,-9,6,-7,7,-9,8,-8,8,-9,7,-9,7,-10,7,-10,8,-9,7,-10,8,-11,7,-10,6,-9,8,-10,9,-11,8,-12,8,-10,9,-12,10,-10,9,-12,10,-9,8,-11,10,-11,10,-10,9,-10,11,-10,13,-11,12,-8,12,-7,12,-8,11,-8,10,-7,11,-5,12,-4,13,-5,12,-4]"
263,CSI_DATA,392443,1a:00:00:00:00:00,-43,11,159,14,29,8,-276822504,44,0,234,0,"[6,2,6,4,6,2,6,3,5,3,4,4,3,2,5,2,4,2,4,2,3,3,4,3,5,2,3,3,3,2,5,1,4,1,4,2,4,1,4,1,3,1,4,0,6,0,4,-2,4,-2,5,-2,5,-2,5,-2,5,-3,4,-1,5,-2,5,-3,5,-4,6,-2,7,-5,7,-2,6,-2,6,-4,6,-5,6,-4,7,-4,7,-6,6,-6,6,-6,6,-7,6,-7,6,-8,7,-7,6,-8,7,-7,8,-8,7,-7,7,-7,7,-8,7,-8,7,-8,7,-9,0,0,0,0,0,0,-10,-8,-12,-8,-13,-6,-12,-5,-12,-6,-13,-7,-12,-7,-13,-7,-14,-7,-12,-8,-13,-8,-15,-7,-15,-6,-15,-8,-15,-9,-15,-6,-16,-6,-16,-8,-17,-11,-17,-9,-16,-7,-16,-9,-16,-8,-17,-9,-18,-9,-17,-8,-16,-8,-17,-9,-17,-8,-18,-9,-17,-8,-18,-9,-19,-10,-17,-9,-17,-10,-19,-9,-17,-10,-20,-10,-19,-11,-20,-11,-20,-11,-19,-11,-19,-10,-19,-11,-18,-12,-19,-13,-18,-16,-18,-13,-16,-15,-17,-14,-15,-15,-14,-15,-13,-15,-15,-14,-14,-16,-13,-15,-11,-16]"
264,CSI_DATA,392444,1a:00:00:00:00:00,-41,11,159,14,29,8,-276812622,44,0,234,0,"[-3,-11,-3,-11,-2,-11,-1,-10,-1,-12,-2,-12,-2,-13,-1,-13,0,-13,0,-13,1,-14,0,-11,1,-14,3,-15,1,-15,2,-14,3,-14,2,-14,3,-16,2,-14,2,-15,4,-14,2,-14,1,-15,4,-15,2,-16,3,-16,3,-15,2,-16,3,-15,2,-16,2,-16,4,-17,5,-15,3,-16,5,-16,5,-16,3,-17,4,-18,5,-18,4,-18,3,-18,3,-18,4,-18,5,-18,5,-19,4,-19,3,-18,4,-19,3,-19,4,-20,5,-19,4,-19,5,-21,4,-21,4,-20,5,-21,0,0,0,0,0,0,-21,-5,-21,-5,-20,-2,-22,-4,-19,-4,-21,-3,-21,-4,-23,-5,-23,-5,-22,-6,-23,-5,-22,-5,-23,-4,-22,-5,-23,-6,-22,-7,-25,-7,-23,-7,-23,-8,-23,-7,-23,-7,-24,-6,-22,-9,-23,-9,-23,-8,-24,-8,-23,-9,-23,-8,-24,-11,-23,-9,-24,-10,-23,-11,-23,-11,-23,-11,-23,-9,-23,-11,-23,-12,-24,-13,-23,-12,-23,-14,-23,-15,-24,-15,-23,-17,-21,-16,-21,-16,-22,-15,-21,-17,-20,-18,-18,-18,-18,-19,-17,-20,-17,-20,-16,-20,-13,-21,-12,-20,-10,-21,-8,-23]"
265,CSI_DATA,392445,1a:00:00:00:00:00,-42,11,159,14,29,8,-276802621,44,0,234,0,"[12,1,12,0,11,0,11,0,12,1,12,1,12,1,12,1,12,0,13,1,15,-1,12,-1,13,-2,13,-1,13,-1,14,-2,12,-3,12,-3,13,-1,13,-4,11,-6,13,-5,13,-4,12,-5,13,-6,12,-5,10,-8,11,-6,11,-8,12,-8,12,-9,12,-9,9,-10,10,-12,10,-11,10,-11,10,-13,11,-13,9,-12,8,-13,9,-14,7,-14,8,-13,7,-14,6,-13,6,-15,5,-16,4,-17,5,-14,3,-16,3,-17,0,-18,1,-18,2,-18,0,-18,0,-17,-1,-19,0,0,0,0,0,0,-18,2,-18,4,-17,3,-16,5,-17,8,-17,5,-17,7,-18,8,-18,8,-16,9,-16,10,-16,11,-16,11,-15,12,-16,12,-16,12,-15,14,-13,14,-13,13,-13,15,-14,15,-14,17,-14,15,-14,17,-11,19,-12,17,-10,18,-11,17,-9,18,-8,19,-8,20,-9,19,-9,20,-7,17,-8,20,-5,20,-5,21,-6,20,-6,22,-3,21,-4,22,-4,21,-2,22,-3,22,-3,19,-1,22,-3,21,-3,23,-3,21,-3,20,-2,22,-2,20,-1,20,-3,19,-4,18,-2,19,-4,17]"
266,CSI_DATA,392446,1a:00:00:00:00:00,-40,11,159,14,29,8,-276792621,44,0,234,0,"[-6,-18,-5,-21,-6,-19,-3,-21,-5,-23,-3,-21,-3,-23,-2,-24,-4,-24,-2,-25,-2,-25,1,-23,0,-26,-1,-25,0,-26,-3,-25,-2,-25,-2,-26,-3,-24,-1,-26,-2,-25,-3,-23,-1,-25,-2,-24,-3,-24,-4,-25,-5,-24,-4,-25,-5,-25,-6,-25,-4,-26,-8,-24,-8,-23,-8,-23,-8,-23,-9,-25,-9,-23,-9,-23,-10,-23,-10,-24,-11,-22,-13,-22,-13,-22,-13,-24,-15,-22,-14,-20,-15,-22,-16,-21,-18,-21,-16,-22,-18,-23,-18,-20,-18,-20,-18,-21,-20,-21,-19,-18,-20,-21,0,0,0,0,0,0,-20,23,-17,22,-16,21,-15,23,-16,24,-15,25,-15,23,-13,23,-14,25,-14,24,-13,24,-13,23,-12,26,-11,24,-13,27,-13,27,-10,26,-10,26,-11,27,-8,27,-6,27,-8,28,-6,25,-6,28,-8,28,-4,27,-6,28,-6,25,-6,28,-5,27,-5,27,-4,29,-3,27,1,28,-1,29,-1,28,0,30,0,27,-1,30,2,31,-1,29,-1,28,-1,30,1,30,-2,29,0,29,-1,29,-1,28,-1,28,-1,28,-2,26,-2,27,-3,26,-6,25,-6,24,-5,24,-6,23]"
267,CSI_DATA,392447,1a:00:00:00:00:00,-41,11,159,14,29,8,-276782621,44,0,234,0,"[-6,-22,-7,-21,-7,-22,-5,-23,-6,-25,-6,-23,-7,-24,-7,-24,-6,-23,-6,-26,-3,-25,-6,-27,-5,-26,-5,-25,-5,-26,-6,-27,-6,-26,-7,-26,-8,-24,-8,-24,-10,-24,-10,-23,-9,-24,-10,-24,-10,-22,-12,-23,-11,-23,-13,-22,-15,-21,-15,-20,-14,-20,-15,-20,-16,-18,-17,-19,-19,-17,-17,-18,-17,-17,-18,-16,-19,-16,-19,-15,-21,-14,-22,-15,-24,-13,-22,-11,-23,-11,-24,-11,-24,-8,-25,-8,-24,-6,-26,-7,-26,-6,-25,-6,-25,-4,-27,-4,-26,-3,-25,-2,-26,-3,0,0,0,0,0,0,3,26,2,27,4,26,5,24,4,26,7,25,8,24,8,24,10,25,8,22,11,22,12,21,11,22,13,21,12,23,12,21,14,21,15,20,16,21,17,17,17,19,18,19,18,17,19,16,20,16,20,13,21,16,20,14,22,15,23,13,23,11,23,11,23,11,23,9,24,11,25,9,24,7,24,7,26,7,25,8,25,8,26,6,26,8,26,7,25,6,26,6,24,5,25,6,24,5,23,6,23,5,22,4,21,5,22,4,21,6,21,6,21,7]"
268,CSI_DATA,392448,1a:00:00:00:00:00,-42,11,159,14,29,8,-276772621,44,0,234,0,"[7,22,6,22,3,23,2,24,1,25,0,24,-1,25,-1,26,-2,27,-4,26,-6,25,-5,25,-8,25,-7,25,-8,25,-9,24,-8,23,-10,25,-11,23,-9,22,-10,24,-10,24,-12,23,-11,21,-11,22,-12,20,-11,21,-13,22,-13,22,-11,20,-14,21,-13,21,-13,19,-12,21,-13,20,-14,21,-13,21,-13,20,-13,20,-13,21,-13,20,-13,20,-13,21,-14,22,-13,19,-13,19,-11,19,-14,20,-14,20,-15,21,-15,18,-15,20,-14,19,-15,16,-15,18,-13,19,-14,22,0,0,0,0,0,0,19,13,18,15,17,13,18,15,18,15,18,13,18,15,18,16,18,15,17,15,16,12,17,15,17,13,17,13,15,14,17,13,15,14,18,11,18,13,16,12,18,13,16,13,15,13,17,12,17,14,15,12,16,13,16,14,18,13,16,14,17,14,17,13,17,15,16,13,16,15,17,15,16,14,18,13,17,14,18,17,17,17,15,18,15,17,14,18,15,17,16,19,14,18,14,19,11,20,10,19,10,20,9,21,7,21,8,20,5,20,5,19,1,19]"
269,CSI_DATA,392449,1a:00:00:00:00:00,-45,11,159,14,29,8,-276762621,44,0,234,0,"[15,-9,16,-8,19,-8,20,-4,20,-5,21,-4,22,-1,21,-1,23,2,22,2,22,4,22,7,22,5,22,6,21,9,22,9,19,9,19,8,19,11,19,11,19,12,17,12,15,13,18,12,16,14,16,14,15,14,14,15,14,13,14,12,12,15,13,15,12,15,12,16,11,15,10,15,12,17,11,16,9,16,11,15,10,15,10,15,8,16,8,15,8,17,9,16,8,15,8,15,7,16,7,16,7,16,6,16,6,15,7,17,6,15,5,17,5,15,0,0,0,0,0,0,14,-4,14,-4,13,-4,14,-4,14,-2,15,-3,14,-3,14,-3,14,-3,13,-4,15,-3,13,-3,15,-3,14,-3,14,-4,15,-3,15,-4,13,-2,13,-3,14,-4,14,-2,16,-4,14,-1,16,-3,16,-3,14,-3,16,0,16,-1,16,-2,17,-1,15,-1,16,1,17,0,17,-1,17,0,17,1,18,0,16,1,16,3,17,2,16,3,17,6,17,6,17,4,17,6,16,8,15,7,15,9,15,9,16,10,13,10,11,10,11,12,10,13,9,14,7,13,8,13]"
270,CSI_DATA,392450,1a:00:00:00:00:00,-42,11,159,14,29,8,-276752621,44,0,234,0,"[3,-17,4,-18,4,-18,5,-17,6,-19,7,-18,8,-18,9,-17,10,-18,10,-15,11,-15,12,-16,13,-16,13,-16,15,-16,12,-13,15,-13,14,-12,15,-15,15,-14,14,-12,15,-11,13,-11,14,-13,14,-12,14,-11,14,-10,14,-11,14,-11,14,-11,14,-11,15,-10,15,-11,13,-10,14,-12,13,-9,15,-10,15,-10,14,-12,13,-11,13,-11,13,-12,14,-11,15,-11,15,-11,15,-11,13,-13,14,-11,12,-11,14,-13,13,-11,12,-11,15,-12,13,-10,15,-12,14,-12,15,-12,0,0,0,0,0,0,-13,-15,-11,-14,-13,-16,-13,-15,-11,-15,-11,-15,-10,-12,-12,-13,-13,-15,-14,-16,-14,-15,-13,-14,-14,-14,-12,-14,-13,-17,-13,-16,-14,-18,-15,-16,-13,-17,-13,-16,-14,-16,-13,-18,-14,-16,-13,-17,-13,-18,-12,-17,-11,-19,-15,-18,-11,-19,-12,-19,-14,-19,-12,-18,-13,-20,-13,-20,-12,-20,-14,-23,-13,-21,-10,-22,-11,-23,-11,-21,-9,-22,-9,-24,-9,-25,-9,-24,-6,-23,-7,-25,-4,-26,-3,-26,-1,-24,-2,-24,0,-25,1,-23,2,-22,4,-21,5,-25,6,-21,7,-20]"
271,CSI_DATA,392451,1a:00:00:00:00:00,-41,11,159,14,29,8,-276742621,44,0,234,0,"[18,-3,20,-3,19,-2,20,-1,22,-1,21,-2,21,-1,20,-1,21,-1,21,0,20,-1,19,1,22,0,21,-1,22,0,20,-1,20,-1,20,-1,22,-1,21,-2,20,-3,20,-3,19,-4,17,-4,18,-5,20,-6,19,-5,20,-6,17,-7,18,-7,17,-7,18,-9,18,-8,17,-10,17,-11,16,-10,16,-11,15,-12,15,-12,15,-13,14,-14,12,-12,13,-14,14,-14,12,-17,11,-15,10,-16,10,-17,11,-18,9,-18,8,-19,6,-19,8,-19,7,-20,7,-19,6,-20,6,-20,0,0,0,0,0,0,-23,-3,-21,-1,-20,-2,-22,1,-20,-1,-23,1,-22,1,-21,4,-22,3,-22,5,-21,5,-22,4,-23,6,-20,7,-23,7,-19,7,-21,9,-21,9,-22,10,-19,11,-21,12,-21,10,-20,12,-21,14,-21,11,-20,12,-19,14,-18,16,-18,16,-18,17,-19,17,-19,18,-18,18,-17,18,-15,17,-18,19,-17,20,-18,19,-16,20,-15,20,-15,20,-13,20,-15,21,-14,21,-16,21,-14,19,-16,21,-14,18,-15,22,-16,21,-15,19,-14,18,-15,18,-13,17,-13,18,-14,17,-13,17]"
272,CSI_DATA,392452,1a:00:00:00:00:00,-40,11,159,14,29,8,-276732621,44,0,234,0,"[-11,-15,-12,-16,-13,-17,-13,-20,-13,-20,-11,-20,-12,-22,-11,-21,-11,-20,-11,-21,-8,-23,-9,-20,-12,-23,-8,-23,-8,-23,-8,-22,-8,-23,-9,-24,-10,-23,-10,-22,-11,-21,-9,-20,-8,-20,-10,-20,-11,-21,-11,-21,-11,-21,-10,-20,-10,-19,-12,-19,-12,-18,-11,-18,-14,-18,-13,-18,-13,-18,-13,-18,-14,-17,-13,-18,-14,-17,-15,-17,-16,-15,-16,-16,-15,-14,-19,-15,-18,-15,-18,-13,-19,-13,-20,-13,-18,-11,-19,-11,-21,-12,-19,-11,-18,-10,-20,-11,-21,-11,-19,-9,-21,-12,0,0,0,0,0,0,-7,24,-7,24,-7,23,-7,23,-5,24,-6,25,-4,24,-5,27,-5,26,-5,25,-3,26,-3,27,-3,25,-3,26,-2,27,-2,27,0,27,1,26,0,27,1,27,0,28,3,27,2,27,3,30,3,29,4,27,2,29,3,28,3,27,4,30,2,28,3,28,4,29,6,27,4,31,6,31,6,29,6,29,5,29,7,30,5,30,6,30,5,31,5,29,4,29,5,30,3,32,3,30,2,29,3,29,2,30,1,27,0,26,-1,27,-3,25,-2,25,-4,26]"
273,CSI_DATA,392453,1a:00:00:00:00:00,-40,11,159,14,29,8,-276722621,44,0,234,0,"[-19,-3,-21,-5,-19,-4,-21,-5,-21,-5,-22,-5,-22,-7,-22,-7,-22,-8,-22,-8,-22,-8,-22,-8,-23,-9,-22,-8,-24,-9,-22,-6,-23,-8,-22,-7,-23,-7,-23,-7,-23,-6,-21,-6,-21,-6,-23,-3,-22,-4,-22,-2,-21,-1,-23,0,-22,0,-22,0,-20,0,-23,3,-21,1,-23,1,-22,3,-22,2,-20,4,-21,7,-22,6,-21,9,-20,8,-20,8,-19,11,-20,11,-20,10,-18,12,-17,12,-18,11,-19,13,-17,14,-17,17,-16,17,-17,15,-17,16,-15,19,-17,19,-18,19,0,0,0,0,0,0,22,13,20,11,22,12,21,10,22,10,25,8,23,8,24,8,25,6,24,7,25,5,25,4,25,5,25,3,27,2,27,3,28,2,27,0,29,0,27,-1,29,-2,29,-4,29,-4,28,-3,29,-3,28,-3,28,-5,27,-7,28,-6,28,-8,27,-9,30,-9,29,-10,27,-10,27,-11,29,-10,29,-11,29,-11,28,-11,27,-11,26,-13,29,-13,28,-15,28,-16,29,-13,26,-14,28,-14,26,-14,28,-12,28,-11,26,-9,27,-12,25,-11,23,-9,27,-10,26,-10,25,-8]"
274,CSI_DATA,392454,1a:00:00:00:00:00,-39,11,159,14,29,8,-276712621,44,0,234,0,"[1,21,0,22,-1,21,-1,21,-3,25,-1,22,-3,25,-5,24,-6,24,-6,26,-8,26,-8,22,-6,24,-7,24,-9,24,-7,26,-8,24,-8,26,-7,24,-7,24,-8,25,-5,22,-8,25,-8,26,-9,23,-7,24,-7,24,-4,24,-4,23,-4,23,-6,25,-3,24,-3,24,-3,25,-3,24,-1,24,-1,25,-1,27,1,26,-1,25,2,23,1,26,2,24,3,28,5,25,4,25,5,26,5,25,6,25,5,26,5,27,7,25,7,26,7,29,10,28,7,24,8,28,0,0,0,0,0,0,26,-10,26,-11,27,-9,27,-13,25,-11,24,-13,26,-13,24,-15,26,-13,24,-12,24,-16,25,-15,23,-17,25,-16,26,-18,26,-16,24,-17,23,-16,25,-17,23,-19,23,-20,26,-20,23,-19,25,-20,25,-17,23,-20,25,-20,23,-20,24,-21,24,-20,24,-20,22,-21,22,-23,21,-21,24,-22,22,-24,23,-23,23,-22,23,-22,21,-23,26,-23,24,-22,25,-23,24,-22,22,-18,23,-24,23,-20,25,-21,24,-20,26,-19,26,-17,25,-16,23,-14,27,-15,25,-13,25,-12,23,-10]"
275,CSI_DATA,392455,1a:00:00:00:00:00,-40,11,159,14,29,8,-276702621,44,0,234,0,"[9,15,11,14,11,15,8,17,10,17,11,16,10,17,10,17,10,18,10,19,9,20,9,19,9,19,11,20,10,19,8,18,9,19,10,18,10,18,13,18,13,19,13,17,13,16,12,17,12,16,14,18,13,15,14,15,14,15,14,15,14,14,17,16,17,13,17,12,17,13,16,13,19,11,18,11,18,11,20,10,20,8,19,9,20,8,21,8,22,7,22,6,21,6,22,5,24,4,22,3,23,3,23,3,24,2,26,2,24,3,26,1,25,-1,0,0,0,0,0,0,-4,-23,-5,-26,-5,-24,-5,-23,-5,-23,-5,-24,-7,-26,-7,-24,-8,-26,-9,-24,-10,-24,-11,-22,-11,-23,-13,-24,-12,-24,-11,-23,-14,-23,-13,-24,-15,-22,-14,-22,-15,-23,-17,-22,-16,-22,-16,-20,-18,-20,-17,-18,-19,-21,-18,-18,-20,-17,-20,-19,-20,-18,-21,-18,-20,-18,-20,-17,-22,-17,-21,-17,-21,-16,-23,-19,-24,-15,-23,-18,-22,-16,-23,-16,-24,-18,-23,-15,-23,-16,-23,-17,-23,-16,-23,-16,-21,-17,-22,-16,-22,-15,-21,-16,-20,-16,-20,-16,-18,-16,-18,-16,-16,-16]"
