,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
267,CSI_DATA,397996,1a:00:00:00:00:00,-39,11,159,14,29,8,-218812437,44,0,234,0,"[4,7,3,6,3,7,1,8,2,8,2,8,2,10,1,10,2,8,2,11,2,10,-1,12,1,11,1,13,0,13,0,12,0,14,0,14,-1,14,0,14,0,15,0,16,-2,17,-1,16,-1,16,-2,15,-2,18,-3,16,-1,18,-2,17,-3,17,-3,18,-4,18,-3,18,-3,19,-4,20,-3,20,-3,21,-4,20,-3,20,-5,21,-4,22,-4,23,-6,23,-4,22,-5,23,-5,23,-6,25,-6,23,-6,24,-6,24,-6,24,-6,25,-7,24,-9,25,-9,25,-8,27,0,0,0,0,0,0,25,9,28,10,25,10,26,12,28,11,26,11,25,12,26,12,26,12,25,12,26,13,27,12,26,14,26,13,26,13,25,13,26,12,26,15,27,15,26,15,26,16,26,15,24,15,26,15,25,15,25,13,27,14,26,14,26,16,27,15,26,17,26,16,26,17,25,15,25,18,25,16,25,18,27,18,27,19,26,19,25,21,24,19,25,21,25,21,21,24,24,21,21,23,20,26,19,24,19,25,16,25,15,24,15,25,13,25,11,26,12,26,7,26]"
268,CSI_DATA,397997,1a:00:00:00:00:00,-41,11,159,14,29,8,-218802437,44,0,234,0,"[-2,1,-1,3,-2,3,-2,2,-2,4,-3,5,-1,4,-3,4,-3,5,-2,5,-2,6,-2,6,-2,7,-3,6,-2,6,-2,7,-1,8,-3,9,-3,10,-4,8,-2,10,-2,9,-3,8,-1,10,-2,11,0,11,1,12,0,12,-1,13,-1,12,0,12,1,12,0,12,1,13,3,13,2,15,2,15,4,14,5,15,5,16,6,16,5,16,4,17,5,18,5,15,6,16,8,17,9,17,8,17,9,16,10,17,11,17,12,15,11,18,13,17,12,18,10,18,0,0,0,0,0,0,18,-14,16,-14,17,-15,16,-15,15,-16,16,-18,14,-17,15,-18,15,-20,15,-18,14,-19,12,-21,12,-20,11,-21,12,-21,11,-20,9,-22,10,-22,10,-24,8,-22,7,-23,7,-24,7,-25,7,-24,4,-25,5,-23,5,-24,2,-24,1,-24,-1,-24,0,-24,0,-25,0,-25,-1,-24,-2,-25,-3,-26,-3,-25,-2,-25,-3,-26,-4,-27,-5,-25,-7,-26,-8,-28,-7,-25,-6,-26,-7,-27,-5,-28,-7,-26,-6,-27,-6,-26,-5,-25,-6,-25,-4,-25,-5,-24,-5,-22,-5,-23,-4,-24]"
269,CSI_DATA,397998,1a:00:00:00:00:00,-40,11,159,14,29,8,-218792437,44,0,234,0,"[3,2,4,2,4,3,4,3,5,2,4,3,5,2,5,3,8,2,7,2,7,2,7,3,8,4,7,2,8,1,8,1,9,2,9,3,11,3,9,2,10,3,11,1,11,2,12,1,10,2,12,0,13,0,14,0,13,0,13,1,13,1,16,-1,13,-1,16,1,14,-1,17,-2,15,-3,15,-1,17,-3,18,-5,17,-5,18,-4,18,-5,18,-4,19,-4,19,-7,20,-5,19,-6,20,-7,20,-7,22,-7,20,-7,21,-8,20,-8,21,-10,21,-8,21,-10,0,0,0,0,0,0,-10,-22,-12,-22,-11,-22,-12,-22,-12,-21,-13,-24,-13,-23,-12,-23,-13,-22,-14,-22,-14,-22,-14,-23,-15,-22,-16,-21,-14,-21,-14,-22,-16,-21,-17,-22,-16,-22,-16,-20,-17,-19,-17,-20,-18,-19,-18,-20,-18,-20,-18,-18,-18,-19,-19,-18,-16,-18,-21,-18,-21,-18,-22,-18,-22,-18,-19,-17,-20,-16,-21,-16,-23,-17,-23,-17,-22,-15,-22,-18,-23,-17,-23,-14,-23,-17,-25,-16,-23,-16,-22,-16,-22,-17,-23,-16,-21,-16,-22,-16,-20,-20,-19,-16,-19,-19,-19,-17,-16,-18,-17,-18,-17,-18]"
270,CSI_DATA,397999,1a:00:00:00:00:00,-41,11,159,14,29,8,-218782437,44,0,234,0,"[-3,-2,-3,0,-4,-3,-2,-1,-4,-2,-2,-1,-4,-2,-3,-2,-4,-4,-6,-4,-6,-5,-4,-4,-6,-5,-6,-5,-4,-4,-5,-7,-5,-7,-6,-8,-6,-6,-5,-8,-5,-7,-5,-9,-6,-9,-6,-10,-6,-10,-5,-10,-7,-11,-6,-10,-6,-11,-6,-11,-7,-12,-6,-12,-6,-12,-7,-13,-7,-14,-7,-13,-7,-15,-9,-15,-8,-14,-7,-15,-7,-14,-8,-14,-8,-16,-7,-18,-8,-16,-8,-17,-8,-18,-8,-18,-9,-19,-9,-19,-9,-20,-7,-21,-8,-19,-7,-20,-8,-19,-6,-20,-7,-20,0,0,0,0,0,0,-22,7,-23,8,-21,6,-21,8,-20,7,-22,7,-23,7,-23,7,-24,7,-23,7,-22,5,-24,6,-22,6,-23,5,-25,6,-23,5,-24,5,-23,6,-23,5,-24,6,-21,7,-24,7,-25,5,-23,7,-23,6,-23,5,-24,6,-24,7,-24,6,-25,7,-23,6,-23,6,-25,6,-23,7,-24,6,-23,6,-27,6,-25,5,-26,6,-26,5,-27,4,-25,5,-26,4,-27,4,-25,2,-26,4,-26,1,-28,1,-26,1,-25,0,-25,-1,-25,-1,-24,-3,-24,-4,-23,-5,-22,-7,-21,-7]"
271,CSI_DATA,398000,1a:00:00:00:00:00,-42,11,159,14,29,8,-218772437,44,0,234,0,"[0,3,0,3,-1,3,-2,3,-1,3,-3,2,-3,2,-2,3,-4,1,-3,1,-4,2,-4,1,-4,-1,-5,0,-6,0,-6,0,-7,-1,-6,-2,-6,-3,-5,-2,-8,-1,-7,-3,-7,-4,-8,-4,-8,-4,-8,-5,-7,-3,-8,-4,-8,-4,-10,-5,-8,-4,-8,-6,-8,-5,-10,-5,-10,-6,-7,-6,-11,-7,-10,-8,-11,-8,-11,-7,-10,-6,-12,-7,-11,-9,-12,-9,-14,-9,-12,-9,-14,-8,-11,-9,-13,-8,-13,-11,-13,-9,-14,-10,-13,-11,-15,-10,-14,-13,-13,-11,-15,-11,0,0,0,0,0,0,-10,14,-10,16,-11,15,-12,17,-10,14,-12,16,-11,15,-12,17,-14,16,-12,17,-11,16,-12,15,-13,16,-11,16,-14,15,-11,15,-13,18,-11,16,-12,16,-10,16,-9,17,-12,17,-11,18,-11,19,-11,18,-8,17,-9,17,-10,18,-11,16,-10,18,-10,16,-10,18,-10,19,-10,19,-10,18,-9,22,-9,21,-9,18,-10,19,-9,19,-10,19,-11,20,-10,20,-10,20,-11,19,-9,21,-10,20,-11,19,-12,20,-12,18,-12,19,-11,18,-10,17,-13,17,-14,16,-14,16,-13,14]"
272,CSI_DATA,398001,1a:00:00:00:00:00,-38,11,159,14,29,8,-218762437,44,0,234,0,"[-4,-1,-3,0,-5,0,-4,0,-4,-1,-6,-1,-5,1,-6,0,-6,1,-8,-2,-6,0,-7,1,-9,-1,-9,2,-10,1,-10,0,-11,1,-11,2,-12,3,-11,1,-13,2,-13,4,-12,1,-14,2,-13,4,-15,3,-14,3,-15,3,-17,6,-16,5,-16,6,-17,6,-18,7,-17,7,-18,8,-17,7,-18,9,-17,8,-19,9,-20,9,-20,11,-18,11,-19,11,-20,11,-19,14,-22,15,-21,14,-22,15,-21,16,-22,15,-22,15,-21,17,-22,17,-23,17,-22,20,-23,19,-22,21,0,0,0,0,0,0,22,22,23,22,24,20,24,20,23,23,25,21,26,21,25,21,25,18,26,22,25,20,26,21,27,19,26,19,29,21,25,20,28,18,30,17,30,17,30,16,31,15,31,17,30,15,31,12,32,13,30,11,29,12,30,12,30,13,33,11,32,11,34,12,33,8,33,6,32,8,33,7,34,6,35,7,36,5,36,5,34,8,35,7,34,7,37,7,36,7,34,3,36,5,33,5,34,8,34,6,32,7,31,8,30,7,30,9,28,9,29,9,29,12]"
273,CSI_DATA,398002,1a:00:00:00:00:00,-40,11,159,14,29,8,-218752437,44,0,234,0,"[4,-1,3,-1,5,-1,3,0,3,0,3,1,4,1,2,3,4,0,4,2,4,3,3,3,2,3,2,4,1,3,2,4,2,4,0,4,1,7,1,5,0,6,0,7,-1,6,-1,7,1,7,0,9,-1,8,-1,9,-2,9,0,8,-1,11,-1,10,-1,11,-1,10,1,12,-1,13,1,14,0,12,1,12,0,14,1,14,1,15,2,16,0,15,0,16,1,18,2,17,2,16,3,17,3,18,4,19,4,20,4,19,6,19,5,21,6,18,5,23,0,0,0,0,0,0,21,-9,23,-8,22,-9,21,-9,22,-10,21,-10,23,-13,24,-10,24,-13,23,-13,22,-13,22,-14,22,-14,21,-16,23,-15,21,-16,20,-16,20,-16,21,-17,19,-17,19,-18,20,-18,19,-22,17,-20,18,-21,17,-20,17,-21,15,-22,15,-22,14,-24,14,-23,14,-24,13,-25,12,-26,13,-27,10,-26,12,-27,12,-27,10,-29,11,-29,10,-27,10,-27,9,-31,8,-29,10,-27,9,-29,10,-28,9,-28,9,-30,8,-29,8,-28,8,-27,8,-24,10,-27,9,-25,9,-24,11,-23]"
274,CSI_DATA,398003,1a:00:00:00:00:00,-38,11,159,14,29,8,-218742437,44,0,234,0,"[0,4,0,4,3,2,2,2,2,3,2,3,3,1,1,1,1,2,3,2,4,3,5,3,5,3,6,2,6,4,5,2,6,3,7,2,9,2,9,4,8,2,10,2,8,2,10,1,9,2,9,2,10,3,10,3,11,1,12,2,13,1,14,0,16,0,13,0,14,1,14,1,15,-2,15,-1,16,-1,17,-1,16,-4,18,-2,18,-3,17,-2,18,-4,18,-5,19,-5,20,-5,20,-7,21,-6,23,-6,22,-7,23,-7,23,-6,24,-7,24,-8,23,-11,0,0,0,0,0,0,-13,-27,-13,-26,-12,-25,-11,-27,-11,-26,-11,-26,-13,-27,-11,-27,-14,-28,-12,-27,-13,-28,-14,-26,-15,-28,-15,-26,-14,-29,-15,-27,-18,-27,-16,-27,-17,-28,-16,-29,-18,-28,-19,-27,-19,-26,-19,-26,-19,-26,-19,-26,-19,-26,-21,-25,-21,-27,-21,-25,-21,-26,-23,-25,-24,-25,-23,-26,-24,-25,-25,-26,-26,-25,-27,-26,-27,-26,-27,-28,-25,-27,-27,-26,-26,-29,-27,-26,-26,-27,-27,-27,-24,-28,-25,-27,-25,-29,-23,-27,-24,-30,-22,-27,-20,-28,-18,-29,-18,-29,-17,-27,-15,-29]"
275,CSI_DATA,398004,1a:00:00:00:00:00,-38,11,159,14,29,8,-218732437,44,0,234,0,"[8,2,10,2,9,4,9,3,9,2,9,2,10,2,11,0,11,0,9,1,10,0,11,0,11,-1,11,0,12,-2,12,-2,13,-2,14,-3,11,-3,13,-3,12,-5,12,-5,12,-6,12,-6,13,-7,12,-8,13,-7,12,-7,12,-8,12,-9,14,-10,12,-10,10,-10,10,-12,11,-13,11,-13,11,-15,12,-16,10,-14,11,-15,10,-18,8,-18,8,-17,9,-19,8,-20,7,-22,5,-22,6,-22,5,-20,3,-23,5,-24,2,-25,3,-25,3,-26,2,-27,2,-26,0,-26,0,0,0,0,0,0,-29,3,-29,4,-29,3,-29,6,-29,5,-30,6,-31,8,-31,7,-32,10,-29,8,-29,8,-29,11,-30,11,-28,12,-28,12,-30,12,-28,15,-29,14,-29,16,-27,15,-29,18,-29,18,-26,17,-26,20,-27,20,-26,21,-26,22,-23,21,-24,23,-21,25,-23,24,-24,25,-22,26,-21,27,-22,27,-21,29,-21,28,-22,31,-20,32,-21,31,-18,31,-20,32,-20,32,-20,32,-21,32,-17,32,-20,32,-21,33,-19,32,-18,30,-19,32,-17,28,-19,27,-19,28,-21,28,-19,27,-20,26]"
276,CSI_DATA,398005,1a:00:00:00:00:00,-40,11,159,14,29,8,-218722437,44,0,234,0,"[-4,-3,-7,-4,-5,-3,-7,-4,-6,-3,-6,-3,-7,-4,-7,-4,-7,-3,-8,-3,-8,-4,-7,-4,-8,-3,-8,-3,-8,-4,-10,-3,-11,-2,-8,-5,-10,-4,-10,-4,-10,-2,-10,-2,-11,-2,-10,-2,-12,-2,-11,-1,-13,-2,-12,-1,-12,-1,-11,-1,-13,-2,-13,-1,-12,-2,-13,0,-14,-1,-15,-1,-16,-1,-16,0,-15,0,-16,0,-17,2,-15,3,-16,2,-19,3,-17,3,-18,3,-18,3,-19,4,-18,5,-21,5,-18,6,-20,7,-20,7,-22,7,-21,7,-22,8,-22,8,0,0,0,0,0,0,10,22,9,24,8,22,8,21,10,22,10,21,12,23,10,23,11,23,11,23,10,24,11,23,12,23,11,24,12,24,13,23,12,24,14,23,15,24,13,24,14,22,15,24,14,22,14,23,15,23,15,22,15,22,16,21,17,23,17,22,16,22,15,23,18,22,19,19,18,23,19,22,17,21,17,23,19,25,19,23,18,24,19,24,20,23,20,23,18,23,20,24,17,25,19,26,16,23,16,25,14,24,13,24,13,25,12,28,11,26,11,25,9,25]"
277,CSI_DATA,398006,1a:00:00:00:00:00,-40,11,159,14,29,8,-218712313,44,0,234,0,"[-3,3,-4,5,-3,3,-4,4,-3,5,-3,5,-4,5,-2,4,-4,5,-3,5,-3,5,-4,4,-2,4,-3,6,-4,6,-3,6,-4,5,-4,6,-4,7,-3,7,-4,8,-3,8,-3,8,-3,9,-4,7,-3,9,-4,9,-6,10,-5,9,-5,10,-4,11,-5,11,-3,10,-4,11,-4,12,-3,11,-5,10,-3,14,-5,12,-4,13,-3,14,-4,14,-5,15,-4,14,-6,16,-5,14,-4,15,-4,17,-5,16,-5,15,-5,16,-7,18,-8,18,-7,16,-9,18,-7,20,-7,19,0,0,0,0,0,0,20,7,18,9,21,8,20,11,21,9,21,10,21,10,21,10,22,10,21,12,19,9,20,12,23,10,21,11,21,12,22,14,21,13,20,11,22,13,22,12,21,13,22,13,21,14,22,14,22,13,22,14,22,15,21,14,23,16,21,14,24,15,22,16,22,17,21,15,21,15,23,17,20,17,23,16,24,19,22,18,21,19,22,21,21,21,21,19,19,20,20,21,19,22,18,23,17,24,15,22,13,25,14,23,13,24,10,25,7,24,7,22,6,25]"
278,CSI_DATA,398007,1a:00:00:00:00:00,-39,11,159,14,29,8,-218702436,44,0,234,0,"[-5,5,-4,6,-4,8,-4,7,-4,9,-3,8,-3,7,-4,8,-3,8,-2,9,-4,8,-4,10,-3,9,-2,10,-3,11,-1,12,-1,11,-2,12,-1,12,0,13,0,12,1,12,1,14,2,15,3,14,1,14,3,13,3,14,4,15,5,14,6,15,6,15,7,16,8,14,9,15,9,14,10,16,9,14,14,15,12,15,13,14,15,13,14,14,15,14,17,15,16,14,19,11,19,13,18,13,19,12,19,13,22,10,22,12,25,10,25,9,24,9,25,9,0,0,0,0,0,0,5,-26,6,-29,4,-28,3,-29,3,-27,2,-29,1,-30,2,-29,-1,-30,1,-30,-3,-31,-2,-29,-4,-29,-5,-31,-5,-30,-4,-29,-6,-30,-8,-30,-8,-31,-8,-29,-10,-28,-11,-28,-11,-30,-12,-28,-13,-28,-15,-26,-15,-28,-16,-27,-16,-27,-18,-26,-19,-23,-19,-24,-20,-24,-22,-23,-21,-26,-23,-25,-25,-23,-24,-22,-24,-22,-24,-22,-25,-23,-25,-23,-26,-22,-26,-22,-24,-20,-28,-21,-27,-21,-27,-22,-25,-21,-26,-19,-26,-19,-24,-19,-23,-18,-23,-20,-20,-19,-21,-18,-20,-19]"
279,CSI_DATA,398008,1a:00:00:00:00:00,-40,11,159,14,29,8,-218692437,44,0,234,0,"[-2,-9,-1,-7,-2,-9,-1,-7,-2,-10,-2,-7,0,-9,0,-9,0,-10,-2,-10,-1,-11,-1,-9,-1,-10,-2,-11,-1,-11,-1,-12,0,-12,-2,-12,-1,-11,-2,-12,-2,-13,0,-13,0,-13,-1,-13,-2,-13,-1,-14,-1,-15,0,-12,-1,-15,-1,-14,-1,-17,-1,-16,0,-16,-1,-16,0,-16,0,-17,-1,-18,-1,-18,-2,-18,-2,-17,-1,-18,-2,-19,-3,-19,0,-20,-1,-21,-1,-20,-2,-20,-1,-22,0,-22,-1,-23,0,-22,-4,-22,0,-22,0,-26,0,-25,1,-22,2,-26,0,0,0,0,0,0,-25,-1,-27,-2,-24,-2,-25,-1,-27,-3,-28,-4,-28,-2,-26,-3,-28,-5,-26,-3,-27,-4,-26,-5,-28,-5,-28,-6,-28,-6,-26,-6,-28,-7,-26,-5,-26,-8,-28,-6,-26,-7,-28,-8,-25,-8,-27,-9,-26,-8,-25,-8,-27,-9,-28,-7,-28,-8,-28,-8,-27,-9,-25,-11,-28,-10,-26,-9,-28,-12,-28,-12,-28,-14,-27,-12,-28,-14,-26,-13,-28,-14,-27,-14,-27,-17,-25,-16,-23,-18,-27,-17,-23,-17,-23,-21,-21,-21,-18,-20,-19,-22,-16,-23,-15,-20,-16,-24,-14,-22,-12,-23,-10,-21]"
280,CSI_DATA,398009,1a:00:00:00:00:00,-41,11,159,14,29,8,-218682436,44,0,234,0,"[4,-8,4,-9,5,-8,6,-10,3,-11,4,-10,5,-10,5,-10,5,-10,4,-8,3,-11,4,-9,4,-11,3,-13,1,-10,2,-12,1,-12,3,-12,-1,-12,0,-11,-1,-11,-1,-13,1,-11,-3,-12,-1,-13,-3,-12,-3,-13,-2,-13,-4,-12,-6,-14,-5,-13,-5,-13,-6,-14,-7,-13,-9,-12,-8,-13,-10,-12,-9,-12,-12,-12,-13,-11,-13,-11,-13,-13,-12,-11,-12,-12,-14,-11,-15,-10,-13,-10,-15,-10,-16,-9,-17,-8,-18,-9,-18,-7,-19,-9,-18,-6,-20,-7,-19,-6,-19,-7,0,0,0,0,0,0,-3,22,-4,21,-4,22,-1,23,-4,23,-1,23,0,22,1,24,1,23,1,23,2,23,3,23,2,24,5,23,3,23,5,24,5,24,8,23,7,24,6,21,7,23,9,21,9,22,10,23,10,21,10,21,11,21,12,21,14,18,14,21,14,20,16,20,15,18,15,18,15,18,16,18,16,17,16,17,17,17,17,19,18,17,20,17,20,17,21,17,18,17,18,15,19,15,20,17,19,17,18,17,16,17,17,14,15,15,17,14,16,14,16,14,17,15]"
281,CSI_DATA,398010,1a:00:00:00:00:00,-40,11,159,14,29,8,-218672436,44,0,234,0,"[-12,2,-13,4,-13,3,-12,4,-14,3,-13,3,-14,4,-12,2,-14,2,-13,3,-13,3,-13,4,-15,4,-14,3,-13,5,-13,4,-13,4,-13,7,-15,6,-13,6,-15,7,-13,8,-13,7,-12,7,-13,8,-14,7,-14,8,-14,9,-13,9,-14,8,-13,11,-14,11,-13,11,-14,11,-13,11,-13,12,-12,13,-13,14,-14,14,-13,13,-11,15,-12,15,-13,16,-11,15,-11,16,-11,16,-11,18,-11,19,-10,19,-11,19,-11,20,-11,20,-11,20,-10,20,-9,22,-11,22,-9,21,0,0,0,0,0,0,24,8,24,8,25,8,24,8,22,8,25,6,25,7,24,7,25,5,26,8,26,5,26,6,26,5,26,5,26,5,27,5,25,5,26,3,28,4,26,4,28,4,28,2,27,3,27,2,28,0,25,1,26,1,27,0,28,0,26,-2,27,-1,28,-2,26,-1,28,-3,28,-2,27,-3,28,-3,28,-3,30,-4,30,-2,29,-4,28,-4,29,-3,28,-3,29,-3,29,-3,30,-1,29,-1,28,-1,28,-2,28,-1,26,-2,26,1,26,2,25,3,26,3,25,6]"
282,CSI_DATA,398011,1a:00:00:00:00:00,-40,11,159,14,29,8,-218662436,44,0,234,0,"[-4,14,-4,13,-5,12,-5,13,-4,14,-5,13,-5,13,-4,12,-5,13,-3,14,-5,14,-3,13,-3,13,-2,12,-3,13,-1,12,-1,12,-2,13,0,13,0,11,0,13,2,13,1,11,2,13,2,12,4,13,3,12,4,12,6,11,6,11,5,12,8,11,8,9,8,12,10,10,11,10,9,10,11,11,12,11,13,10,13,9,14,8,13,10,13,9,14,7,15,8,17,8,16,8,18,6,17,7,18,6,17,4,19,6,21,5,20,5,20,4,23,4,0,0,0,0,0,0,1,-22,0,-22,0,-22,0,-23,-1,-24,-2,-23,-4,-24,-3,-23,-3,-24,-4,-23,-5,-24,-5,-24,-6,-23,-8,-25,-7,-27,-7,-25,-8,-25,-8,-24,-9,-22,-8,-24,-9,-23,-12,-23,-12,-22,-11,-22,-13,-23,-15,-20,-14,-20,-13,-23,-14,-21,-16,-22,-15,-19,-18,-20,-18,-21,-18,-20,-19,-21,-21,-21,-20,-19,-20,-20,-22,-19,-22,-19,-21,-19,-22,-19,-21,-19,-24,-20,-21,-20,-23,-19,-23,-20,-22,-21,-23,-19,-22,-22,-20,-21,-20,-19,-20,-18,-17,-22,-18,-20,-17,-18,-15,-21]"
283,CSI_DATA,398012,1a:00:00:00:00:00,-39,11,159,14,29,8,-218652436,44,0,234,0,"[6,21,5,20,7,23,6,23,6,24,6,23,6,24,5,22,7,21,5,22,5,23,5,20,5,23,5,22,6,20,6,19,7,18,8,18,8,20,10,18,9,17,11,15,10,15,11,14,11,13,12,12,12,12,14,12,15,11,14,9,15,9,15,10,16,9,16,5,17,5,16,3,18,4,19,2,19,2,17,0,18,-2,18,-3,16,-3,20,-3,19,-6,17,-6,18,-8,17,-7,16,-10,17,-10,19,-10,15,-11,17,-12,17,-14,16,-17,15,-16,15,-17,0,0,0,0,0,0,-20,-9,-20,-13,-21,-10,-22,-10,-22,-9,-22,-9,-24,-7,-25,-7,-25,-8,-24,-5,-25,-3,-25,-3,-27,-1,-26,-2,-28,0,-26,0,-29,2,-27,2,-27,2,-26,5,-24,6,-28,7,-26,7,-27,8,-26,11,-25,12,-26,11,-25,13,-25,14,-23,13,-24,15,-24,15,-24,20,-22,20,-23,19,-22,22,-24,22,-21,24,-21,24,-21,24,-21,23,-22,26,-21,26,-22,26,-20,24,-19,28,-20,28,-20,25,-21,26,-21,26,-19,26,-18,23,-19,23,-20,24,-18,24,-19,21,-20,20]"
284,CSI_DATA,398013,1a:00:00:00:00:00,-37,11,159,14,29,8,-218642436,44,0,234,0,"[-30,-4,-30,-6,-28,-6,-30,-10,-28,-10,-29,-10,-30,-12,-29,-11,-29,-14,-27,-14,-27,-18,-26,-17,-25,-17,-23,-19,-24,-18,-24,-18,-23,-19,-23,-19,-23,-19,-22,-16,-24,-19,-22,-16,-20,-17,-20,-18,-20,-17,-20,-17,-21,-16,-23,-18,-21,-16,-21,-16,-21,-16,-22,-17,-22,-14,-21,-14,-22,-13,-22,-15,-23,-13,-24,-14,-23,-14,-25,-14,-24,-12,-23,-13,-24,-13,-24,-14,-26,-13,-25,-13,-25,-11,-27,-13,-25,-11,-27,-13,-27,-12,-27,-14,-28,-11,-27,-12,-30,-13,-28,-13,-29,-11,0,0,0,0,0,0,-12,30,-11,30,-13,30,-11,32,-13,31,-14,31,-13,32,-14,30,-13,32,-15,32,-14,31,-13,33,-13,32,-14,31,-16,33,-16,31,-17,31,-17,31,-15,31,-14,32,-14,33,-15,32,-16,31,-15,35,-16,34,-16,33,-14,32,-16,33,-16,32,-17,33,-18,32,-17,34,-17,34,-17,32,-19,34,-19,35,-18,37,-20,35,-20,35,-21,33,-20,35,-24,34,-26,34,-25,34,-25,32,-27,32,-28,32,-28,28,-31,29,-30,28,-30,26,-30,24,-30,21,-32,18,-32,16,-34,15,-35,14]"
285,CSI_DATA,398014,1a:00:00:00:00:00,-37,11,159,14,29,8,-218632436,44,0,234,0,"[-17,-16,-20,-19,-20,-19,-19,-20,-22,-20,-20,-21,-20,-20,-22,-19,-21,-18,-21,-19,-18,-22,-20,-21,-20,-19,-20,-20,-22,-19,-22,-17,-22,-15,-22,-16,-24,-17,-24,-17,-25,-14,-24,-13,-24,-12,-25,-10,-24,-11,-24,-11,-25,-8,-26,-7,-28,-7,-27,-5,-25,-4,-30,-2,-28,-1,-27,0,-28,1,-27,1,-29,4,-28,4,-28,5,-28,5,-29,8,-27,9,-27,10,-28,11,-28,12,-28,14,-25,16,-27,17,-24,18,-26,18,-28,18,-24,19,-24,20,-25,23,-24,23,-24,25,-25,25,0,0,0,0,0,0,29,18,30,20,33,19,33,17,29,15,32,16,34,15,34,14,34,12,36,15,37,10,36,9,35,7,36,9,38,10,36,8,36,6,36,3,38,3,37,2,36,0,38,-1,38,-2,40,-4,39,-5,36,-7,37,-7,38,-8,38,-8,38,-10,36,-11,37,-12,36,-15,37,-16,35,-16,39,-17,37,-22,36,-20,37,-20,34,-20,36,-20,36,-24,35,-22,35,-22,34,-22,34,-22,37,-23,34,-24,36,-23,35,-23,34,-21,32,-21,31,-19,33,-19,33,-17,30,-16,33,-15]"
286,CSI_DATA,398015,1a:00:00:00:00:00,-37,11,159,14,29,8,-218622436,44,0,234,0,"[25,0,25,0,27,2,26,3,30,5,25,4,26,6,26,7,28,8,29,10,25,10,25,12,25,12,24,13,24,13,24,14,24,12,26,14,23,13,23,14,24,14,23,14,23,14,22,15,22,13,23,14,23,14,22,14,23,14,21,13,24,15,23,14,25,13,24,14,24,12,24,14,25,15,23,13,25,14,25,15,23,12,27,15,24,13,27,16,26,15,24,14,28,13,27,16,27,13,28,15,28,15,29,15,28,16,28,17,28,17,27,17,30,18,0,0,0,0,0,0,18,-30,21,-30,18,-27,20,-29,21,-31,22,-27,23,-30,23,-28,24,-31,23,-27,24,-29,23,-28,23,-31,25,-30,26,-28,25,-27,25,-29,26,-28,25,-27,27,-28,25,-25,29,-28,26,-25,29,-26,28,-25,27,-25,30,-27,28,-24,28,-26,28,-25,30,-24,30,-23,32,-26,30,-24,32,-23,33,-24,34,-23,31,-25,34,-24,35,-21,39,-20,38,-19,39,-20,38,-19,38,-14,40,-17,37,-12,42,-13,40,-9,38,-8,39,-6,38,-4,37,-1,39,2,37,2,36,4,34,6]"
287,CSI_DATA,398016,1a:00:00:00:00:00,-37,11,159,14,29,8,-218612436,44,0,234,0,"[24,7,25,8,25,9,26,10,27,11,25,11,26,12,26,11,26,11,28,10,27,12,27,12,28,9,27,12,29,12,27,11,29,9,28,9,29,9,27,8,28,6,27,6,29,5,29,4,27,4,28,0,27,1,29,2,28,1,30,-2,28,-3,30,-2,29,-3,30,-4,29,-7,28,-5,29,-9,28,-12,28,-10,28,-12,27,-13,28,-14,28,-13,28,-14,28,-17,27,-17,24,-19,25,-22,26,-20,25,-23,25,-24,24,-24,23,-25,25,-27,23,-27,21,-28,25,-27,0,0,0,0,0,0,-32,-20,-32,-20,-33,-17,-32,-18,-34,-15,-33,-17,-34,-16,-36,-15,-36,-14,-37,-12,-35,-12,-38,-10,-37,-8,-39,-7,-39,-7,-38,-7,-39,-5,-38,-4,-39,-5,-40,-4,-38,-1,-40,-2,-39,-1,-39,2,-40,4,-38,3,-39,6,-38,5,-40,6,-39,11,-38,10,-38,8,-41,9,-38,9,-38,10,-41,11,-40,13,-38,14,-40,15,-41,13,-39,16,-41,16,-42,15,-41,18,-40,15,-39,15,-40,13,-41,15,-41,14,-40,11,-38,14,-38,15,-36,10,-38,11,-36,10,-35,10,-35,8]"
