,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
243,CSI_DATA,381510,1a:00:00:00:00:00,-47,11,159,14,29,8,-392993018,44,0,234,0,"[-14,-11,-13,-10,-13,-13,-12,-13,-12,-15,-10,-15,-12,-14,-9,-16,-10,-17,-7,-16,-8,-17,-6,-16,-7,-18,-8,-18,-5,-19,-4,-18,-4,-18,-3,-16,-1,-18,-2,-17,-2,-18,-4,-17,-2,-17,-2,-17,-2,-15,-1,-18,-1,-15,-3,-16,-2,-16,-3,-14,0,-15,-1,-13,-1,-14,-3,-16,-1,-14,-1,-15,-2,-15,-2,-14,-2,-16,-2,-14,-2,-16,-3,-13,-3,-14,-3,-14,-2,-15,-3,-15,-3,-15,-2,-15,-1,-14,-3,-14,-2,-14,0,-13,-2,-15,-2,-14,-3,-16,-2,-14,-3,-14,0,0,0,0,0,0,-14,3,-14,2,-13,2,-15,2,-13,1,-13,3,-13,1,-14,2,-13,1,-13,3,-13,2,-13,2,-15,3,-13,1,-13,2,-12,2,-12,2,-12,3,-13,2,-12,1,-13,3,-13,1,-13,1,-12,2,-11,1,-11,3,-11,2,-11,2,-10,3,-12,3,-11,2,-11,3,-11,3,-10,3,-10,3,-11,3,-10,3,-11,2,-10,2,-12,3,-11,3,-11,3,-11,2,-11,3,-11,1,-12,3,-12,2,-11,2,-11,2,-11,1,-13,1,-11,2,-11,0,-11,0,-11,1,-10,-1,-10,0]"
244,CSI_DATA,381511,1a:00:00:00:00:00,-46,11,159,14,29,8,-392983018,44,0,234,0,"[15,-6,14,-6,15,-4,17,-4,16,-5,16,-2,18,-2,16,-1,17,0,18,1,17,2,17,4,17,4,17,4,17,3,16,4,16,4,15,5,15,5,16,2,15,4,14,4,16,4,13,4,12,4,14,5,13,4,14,4,13,4,13,3,12,4,13,4,12,5,12,5,13,2,14,3,12,4,14,3,13,1,13,3,12,2,13,2,12,3,13,2,13,2,12,2,12,1,14,3,11,2,13,2,14,1,14,0,12,0,13,3,14,2,12,1,14,2,0,0,0,0,0,0,0,-14,1,-13,2,-13,2,-13,1,-13,2,-11,2,-14,2,-12,-1,-13,2,-12,1,-12,2,-13,1,-12,1,-14,0,-14,1,-12,1,-12,2,-11,2,-14,0,-12,-1,-11,-1,-14,0,-12,0,-14,-1,-13,0,-12,-1,-13,0,-13,0,-11,0,-13,0,-10,-1,-12,-1,-12,-1,-11,-1,-11,-1,-12,0,-12,0,-13,1,-12,0,-14,0,-12,-1,-11,0,-14,0,-11,0,-13,0,-13,0,-13,0,-12,2,-13,1,-13,3,-13,2,-11,1,-12,4,-11,3,-11,3,-11,4,-12]"
245,CSI_DATA,381512,1a:00:00:00:00:00,-47,11,159,14,29,8,-392973018,44,0,234,0,"[1,19,1,17,0,17,-2,18,-2,21,-3,19,-4,18,-3,19,-4,18,-7,17,-9,19,-7,17,-8,17,-9,17,-9,15,-10,17,-10,16,-10,15,-11,14,-9,13,-10,14,-10,14,-10,14,-9,13,-10,14,-7,12,-9,13,-11,11,-9,13,-10,12,-9,12,-11,12,-8,12,-9,12,-6,12,-9,12,-9,12,-8,12,-8,13,-9,12,-8,13,-7,13,-8,12,-7,13,-8,13,-7,13,-6,14,-7,15,-7,13,-6,12,-9,13,-6,13,-8,12,-7,12,-6,13,-6,13,-7,13,0,0,0,0,0,0,14,7,15,6,13,9,11,6,13,7,13,6,13,6,12,8,11,6,12,5,12,5,12,6,12,7,12,7,14,6,10,7,12,5,11,5,11,6,11,6,10,5,10,5,12,4,11,5,11,4,11,4,9,4,11,3,11,4,10,4,12,2,10,3,12,4,12,3,10,3,11,1,12,3,11,3,13,2,11,2,11,4,11,1,12,3,13,3,12,2,12,2,12,1,11,2,12,4,11,2,11,3,12,4,11,4,11,4,11,5,10,5,10,5]"
246,CSI_DATA,381513,1a:00:00:00:00:00,-47,11,159,14,29,8,-392963018,44,0,234,0,"[-5,18,-7,16,-9,18,-9,15,-10,17,-11,16,-12,16,-14,15,-15,14,-16,13,-18,10,-18,11,-19,10,-20,8,-19,7,-18,6,-20,6,-20,3,-20,4,-17,3,-19,3,-17,1,-18,2,-17,1,-16,1,-18,-1,-18,-1,-17,0,-17,-1,-16,-1,-17,-1,-16,-2,-15,-2,-17,-3,-15,-4,-17,-4,-16,-3,-16,-3,-16,-5,-16,-4,-17,-4,-15,-5,-16,-4,-16,-4,-16,-7,-14,-4,-15,-6,-15,-6,-14,-7,-15,-8,-15,-6,-14,-9,-14,-8,-16,-10,-13,-9,-13,-10,-13,-10,0,0,0,0,0,0,-11,12,-12,11,-10,12,-12,12,-12,9,-12,9,-11,8,-13,9,-12,10,-12,9,-12,8,-12,6,-11,7,-14,6,-13,6,-12,5,-13,6,-12,5,-11,5,-11,6,-11,6,-10,6,-10,4,-11,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,1,-10,4,-11,3,-10,4,-10,2,-11,3,-10,2,-10,3,-11,1,-9,2,-9,2,-10,2,-11,2,-11,1,-10,1,-10,2,-9,0,-10,1,-10,-1,-11,-1,-12,-1,-10,0,-9,-1,-10,-1,-10,-2,-10,-4,-8,-3]"
247,CSI_DATA,381514,1a:00:00:00:00:00,-46,11,159,14,29,8,-392953018,44,0,234,0,"[-11,-12,-9,-12,-9,-14,-8,-14,-9,-17,-7,-17,-7,-16,-4,-15,-4,-18,-3,-19,-1,-19,1,-19,1,-18,2,-18,3,-18,3,-18,4,-18,4,-18,6,-17,6,-18,4,-16,7,-15,7,-17,6,-14,9,-15,6,-15,6,-14,8,-14,8,-14,8,-13,9,-13,8,-15,8,-12,8,-12,10,-13,11,-13,10,-13,9,-14,8,-14,8,-13,11,-10,10,-12,11,-10,12,-12,10,-10,11,-10,12,-12,11,-10,12,-11,13,-11,13,-11,14,-11,12,-9,12,-9,13,-10,13,-7,15,-8,0,0,0,0,0,0,-5,-13,-6,-13,-8,-14,-3,-14,-4,-14,-3,-13,-4,-15,-5,-14,-6,-15,-3,-12,-4,-14,-3,-13,-4,-13,-3,-13,-3,-12,-3,-12,-4,-13,-3,-11,-2,-12,-3,-12,-3,-13,-2,-12,-3,-12,-1,-13,-1,-12,-2,-12,-1,-13,-3,-11,-1,-12,-2,-11,0,-11,-1,-12,-1,-14,0,-11,0,-14,-1,-12,0,-13,-1,-13,-1,-12,1,-13,3,-13,1,-12,2,-13,0,-13,3,-14,3,-13,3,-13,5,-12,6,-14,4,-13,5,-12,6,-12,8,-12,8,-12,7,-11,8,-11,10,-8]"
248,CSI_DATA,381515,1a:00:00:00:00:00,-44,11,159,14,29,8,-392943018,44,0,234,0,"[19,-4,20,-3,20,0,22,1,21,1,21,2,21,4,21,5,22,6,22,8,20,9,19,9,20,9,19,12,18,13,18,14,16,14,17,14,14,14,15,14,16,15,15,15,13,16,13,16,13,15,13,15,12,15,13,16,11,17,10,15,9,16,10,18,11,17,9,17,10,17,10,18,8,17,9,16,9,19,9,18,8,16,7,16,6,17,8,18,6,18,6,18,6,17,6,18,5,17,5,19,5,18,6,18,4,18,5,19,4,19,5,18,4,20,0,0,0,0,0,0,18,-2,19,0,20,0,19,1,19,0,18,0,17,1,18,1,19,0,17,2,17,1,16,2,16,2,16,0,17,2,17,2,15,2,17,3,15,2,16,3,16,3,17,4,15,4,15,3,15,3,15,4,18,5,16,4,15,3,15,4,18,6,15,5,16,6,17,5,14,5,15,6,15,6,16,6,17,8,15,8,15,9,16,9,16,9,16,10,14,10,15,11,12,13,14,12,11,11,13,11,10,13,11,12,8,14,11,14,8,15,7,14,6,14]"
249,CSI_DATA,381516,1a:00:00:00:00:00,-50,11,159,14,29,8,-392923018,44,0,234,0,"[-3,8,-3,8,-6,9,-4,9,-6,9,-5,7,-6,8,-5,8,-6,10,-7,7,-6,6,-7,8,-7,6,-7,6,-7,7,-6,7,-7,5,-8,7,-5,5,-7,6,-6,6,-5,6,-7,5,-6,6,-5,4,-5,4,-6,4,-7,5,-5,5,-5,4,-6,5,-5,4,-4,4,-5,3,-4,3,-4,3,-3,5,-4,5,-2,4,-3,5,-3,3,-3,4,-3,4,-3,4,-2,4,-3,5,-2,3,-2,5,-2,4,-4,4,-3,4,-1,5,-3,2,-2,5,-2,4,-1,6,-3,6,0,0,0,0,0,0,5,3,5,2,3,2,5,3,6,2,5,2,5,3,5,3,6,4,3,2,5,3,6,2,5,2,5,3,6,2,5,4,7,2,5,4,5,4,6,3,5,2,6,4,6,3,6,2,5,3,6,5,6,4,7,4,6,3,8,3,7,2,8,5,8,4,7,3,8,4,7,4,9,4,8,2,8,4,9,4,8,4,9,3,9,6,9,5,9,5,9,5,8,6,9,6,7,6,9,7,9,7,8,6,7,6,7,7,7,6,6,8,6,7]"
250,CSI_DATA,381517,1a:00:00:00:00:00,-45,11,159,14,29,8,-392913018,44,0,234,0,"[-3,4,-1,5,-1,4,-2,4,-2,4,-2,4,-1,5,-4,6,-2,4,-2,6,-2,5,-3,6,-3,6,-3,6,-1,5,1,7,-1,6,0,7,-1,6,1,7,0,7,0,7,-1,7,0,9,1,7,1,6,0,8,2,7,1,7,1,8,1,7,1,9,3,10,3,10,2,10,5,8,3,8,4,9,5,9,5,8,4,9,5,9,8,8,6,9,7,7,6,9,8,7,6,8,7,7,8,8,9,8,10,6,9,8,10,6,12,6,10,5,11,6,0,0,0,0,0,0,5,-11,5,-11,4,-12,3,-12,4,-12,2,-11,3,-10,1,-10,2,-12,2,-11,0,-12,0,-11,-1,-12,-2,-12,-3,-13,-2,-12,-3,-10,-3,-11,-4,-10,-4,-11,-6,-10,-5,-11,-6,-12,-6,-12,-7,-11,-8,-12,-7,-11,-10,-11,-8,-12,-9,-11,-11,-11,-10,-10,-11,-10,-13,-9,-13,-10,-13,-10,-13,-9,-13,-10,-13,-9,-14,-8,-14,-12,-14,-10,-14,-10,-15,-9,-13,-9,-16,-8,-15,-8,-16,-8,-15,-9,-14,-8,-14,-11,-14,-11,-14,-9,-14,-9,-13,-9,-13,-9,-13,-10]"
251,CSI_DATA,381518,1a:00:00:00:00:00,-46,11,159,14,29,8,-392903018,44,0,234,0,"[-8,9,-8,11,-9,10,-9,10,-10,9,-10,8,-10,7,-11,8,-12,8,-13,7,-12,6,-14,4,-14,5,-14,6,-13,6,-14,3,-14,2,-15,5,-13,2,-14,3,-13,3,-14,3,-14,0,-14,1,-12,3,-13,2,-15,1,-13,1,-13,2,-13,1,-11,0,-14,1,-14,2,-11,0,-13,2,-13,0,-14,0,-13,1,-14,1,-14,0,-14,0,-12,0,-14,0,-14,0,-13,0,-15,-1,-14,0,-15,-1,-14,-1,-15,1,-15,-2,-16,-1,-15,-1,-17,-3,-15,-2,-15,-2,-14,-4,0,0,0,0,0,0,-6,15,-6,15,-3,13,-4,14,-3,14,-5,13,-3,13,-4,14,-5,15,-6,15,-4,14,-4,13,-5,14,-3,14,-5,13,-4,13,-5,13,-4,13,-4,12,-7,12,-5,13,-5,13,-4,13,-5,12,-5,12,-5,12,-8,12,-7,12,-6,13,-6,12,-7,13,-7,13,-7,11,-6,13,-7,12,-7,12,-7,12,-7,12,-8,12,-9,10,-8,11,-7,11,-10,11,-10,11,-9,11,-10,10,-10,9,-11,9,-11,10,-11,8,-10,8,-10,6,-11,8,-12,7,-12,5,-11,4,-12,4]"
252,CSI_DATA,381519,1a:00:00:00:00:00,-48,11,159,14,29,8,-392893018,44,0,234,0,"[10,-1,10,0,9,-1,12,0,11,0,11,-1,11,1,10,1,11,0,11,1,11,3,13,2,11,3,10,2,10,2,10,-1,11,2,9,1,11,2,10,2,11,1,10,1,8,0,10,1,10,0,10,0,7,-1,10,-1,10,0,11,-1,10,-1,9,-2,10,-1,11,-1,9,-3,10,-3,11,-3,10,-2,9,-4,11,-2,11,-4,9,-4,11,-4,10,-5,9,-4,9,-5,9,-7,10,-4,10,-6,10,-5,10,-7,9,-6,10,-7,11,-4,9,-7,8,-7,9,-7,0,0,0,0,0,0,-7,-11,-6,-10,-8,-11,-8,-10,-9,-8,-6,-11,-7,-8,-8,-8,-8,-8,-7,-7,-8,-8,-8,-8,-9,-8,-8,-7,-7,-7,-7,-7,-10,-7,-9,-6,-7,-7,-9,-7,-9,-7,-9,-6,-10,-6,-9,-7,-8,-5,-11,-6,-9,-6,-9,-5,-10,-4,-10,-3,-10,-5,-11,-5,-10,-3,-11,-4,-10,-5,-10,-3,-9,-6,-11,-3,-11,-5,-10,-4,-10,-3,-11,-3,-11,-4,-13,-3,-11,-5,-11,-2,-11,-3,-10,-4,-10,-3,-10,-4,-9,-4,-9,-4,-11,-4,-9,-4,-9,-4,-10,-4,-8,-6]"
253,CSI_DATA,381520,1a:00:00:00:00:00,-46,11,159,14,29,8,-392883018,44,0,234,0,"[11,7,12,7,10,7,11,8,9,7,11,10,10,11,11,11,7,12,8,12,9,12,7,12,7,13,6,13,6,14,5,14,6,12,5,13,5,12,5,12,6,13,6,13,5,13,5,13,3,12,5,13,3,13,3,13,4,13,5,12,4,13,4,13,3,14,3,14,5,13,3,13,2,15,3,14,4,14,2,15,3,14,3,14,3,13,2,15,2,16,3,15,4,14,3,14,2,15,2,15,3,16,3,14,2,13,2,15,1,15,2,14,-2,15,0,0,0,0,0,0,16,0,17,1,15,0,15,-1,14,-1,15,0,14,2,15,0,15,3,13,2,14,3,14,2,15,2,13,3,13,2,14,2,14,3,14,2,13,1,13,2,13,1,14,2,13,2,13,4,13,3,12,2,15,2,14,2,13,3,12,4,12,3,13,2,14,4,14,1,12,3,12,4,14,5,13,2,14,4,13,5,14,5,11,5,13,6,14,6,13,6,13,6,12,6,14,7,11,8,11,7,10,9,11,10,10,7,10,9,9,9,9,10,8,9]"
254,CSI_DATA,381521,1a:00:00:00:00:00,-48,11,159,14,29,8,-392873018,44,0,234,0,"[-11,-1,-11,-1,-13,-1,-11,-3,-14,-4,-12,-4,-13,-4,-11,-5,-12,-4,-12,-6,-11,-6,-11,-8,-10,-8,-11,-9,-10,-7,-10,-7,-9,-7,-9,-8,-9,-9,-9,-7,-10,-8,-8,-8,-8,-10,-7,-7,-7,-9,-8,-10,-8,-8,-8,-8,-8,-9,-7,-8,-8,-8,-8,-8,-9,-10,-7,-8,-8,-7,-8,-7,-7,-9,-7,-8,-8,-8,-8,-8,-7,-7,-6,-8,-8,-10,-9,-9,-8,-8,-8,-8,-7,-9,-9,-8,-8,-9,-8,-9,-8,-10,-7,-10,-8,-8,-6,-11,-8,-10,-8,-11,-7,-10,0,0,0,0,0,0,-11,7,-12,7,-10,9,-8,6,-10,7,-9,6,-10,7,-8,5,-9,6,-10,6,-9,6,-9,7,-9,4,-9,6,-10,6,-9,5,-10,6,-9,5,-9,5,-10,6,-9,4,-10,6,-9,5,-10,5,-11,6,-9,6,-10,5,-9,6,-10,6,-9,7,-11,4,-10,4,-9,5,-7,5,-9,6,-10,5,-10,7,-10,5,-10,5,-12,5,-10,4,-11,4,-12,4,-10,5,-10,2,-12,4,-10,3,-11,3,-10,3,-12,2,-12,0,-11,2,-10,1,-11,0,-11,-1,-10,-1,-9,-1]"
255,CSI_DATA,381522,1a:00:00:00:00:00,-49,11,159,14,29,8,-392863018,44,0,234,0,"[2,5,2,9,2,8,3,9,3,9,2,9,1,8,2,8,-1,9,1,9,1,8,1,10,3,9,1,10,0,10,1,10,2,9,1,9,1,8,1,7,2,8,2,8,2,7,2,8,2,7,2,7,4,6,4,8,3,6,3,7,4,7,3,7,5,6,4,8,5,6,4,6,6,4,6,8,6,6,7,6,7,5,6,6,5,5,7,6,7,6,7,5,7,6,7,5,7,4,8,4,8,4,8,5,7,5,8,4,8,4,7,5,7,3,0,0,0,0,0,0,2,-8,2,-10,2,-9,2,-8,3,-10,1,-8,2,-8,2,-9,1,-8,2,-10,1,-9,0,-10,-1,-8,0,-9,0,-9,0,-9,0,-9,-2,-9,-1,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-1,-9,-5,-8,-3,-9,-3,-10,-2,-9,-3,-10,-4,-7,-4,-8,-5,-9,-6,-9,-5,-8,-6,-9,-5,-8,-6,-11,-6,-8,-6,-8,-7,-8,-6,-9,-7,-10,-5,-9,-6,-9,-5,-9,-6,-10,-5,-10,-6,-9,-5,-10,-5,-8,-5,-11,-4,-10,-5,-9,-5,-9,-3,-11]"
256,CSI_DATA,381523,1a:00:00:00:00:00,-50,11,159,14,29,8,-392853018,44,0,234,0,"[-5,4,-5,4,-6,4,-6,3,-6,3,-6,2,-7,2,-7,0,-6,2,-5,2,-6,1,-6,1,-8,0,-6,2,-6,0,-8,0,-6,0,-8,2,-6,0,-5,1,-4,0,-4,0,-4,0,-5,0,-5,1,-6,0,-6,1,-5,-1,-6,1,-6,2,-5,2,-6,2,-4,2,-4,1,-6,2,-5,2,-5,1,-5,2,-5,3,-6,2,-6,3,-6,2,-5,3,-5,3,-5,2,-6,2,-5,3,-5,3,-6,4,-6,3,-6,2,-8,2,-7,1,-7,3,-6,3,-7,2,-7,2,0,0,0,0,0,0,3,7,3,7,2,6,3,6,2,7,2,6,3,6,2,8,2,9,3,7,2,7,2,6,3,6,2,6,4,7,5,6,5,7,3,7,2,8,4,7,5,7,4,7,3,7,4,7,2,7,3,9,4,7,4,7,4,7,4,8,4,9,3,7,4,10,5,7,4,8,5,9,4,7,4,10,4,9,3,9,2,11,4,9,2,12,3,9,3,11,4,11,2,11,3,11,0,11,0,9,0,10,0,9,0,10,-1,10,-1,11,-2,9,-4,8]"
257,CSI_DATA,381524,1a:00:00:00:00:00,-52,11,159,14,29,8,-392843018,44,0,234,0,"[7,3,7,3,5,3,6,3,5,3,6,3,5,3,5,5,4,4,6,3,5,6,4,4,4,5,5,4,5,4,5,3,5,2,3,2,4,4,4,2,3,3,4,3,4,2,4,1,4,3,4,2,5,0,4,1,4,1,4,1,2,0,5,-1,5,-1,3,-1,4,-1,5,-2,6,-2,5,-2,4,-2,4,-2,3,-1,4,-2,4,-2,5,-3,4,-2,4,-2,3,-4,3,-3,4,-4,5,-3,4,-4,4,-4,2,-3,2,-4,4,-4,4,-4,3,-2,0,0,0,0,0,0,-4,0,-6,-2,-5,-2,-3,-3,-3,-2,-3,-2,-6,-1,-6,-1,-6,-1,-4,-1,-4,-1,-5,0,-4,-1,-6,0,-6,0,-5,0,-6,2,-5,1,-4,0,-5,2,-6,2,-6,2,-6,4,-5,2,-7,2,-4,3,-4,5,-5,3,-7,4,-6,4,-5,4,-6,4,-5,6,-5,5,-6,3,-6,5,-6,5,-6,5,-6,5,-6,5,-6,8,-8,7,-8,5,-7,7,-7,6,-7,6,-7,5,-7,6,-6,6,-7,6,-7,6,-7,5,-7,5,-7,6,-7,6,-7,5,-8,5]"
258,CSI_DATA,381525,1a:00:00:00:00:00,-52,11,159,14,29,8,-392833018,44,0,234,0,"[-4,8,-4,8,-5,8,-7,8,-5,8,-6,8,-6,7,-7,7,-6,7,-5,5,-8,6,-6,7,-6,5,-8,5,-8,4,-7,5,-7,5,-6,4,-6,4,-6,5,-7,3,-6,3,-7,3,-6,3,-6,2,-5,3,-4,5,-5,4,-4,4,-5,3,-4,3,-5,5,-5,5,-5,5,-4,5,-4,4,-3,5,-3,6,-5,4,-4,5,-4,5,-4,4,-4,5,-4,5,-4,5,-3,5,-3,5,-4,6,-4,4,-6,5,-4,6,-4,5,-3,5,-6,4,-6,5,-4,4,-4,5,0,0,0,0,0,0,7,4,5,3,6,6,6,4,5,5,4,3,4,3,4,4,5,5,5,5,5,5,4,3,5,3,4,2,3,2,5,3,5,2,5,3,3,2,5,1,6,3,5,1,4,1,3,0,5,1,6,1,5,1,5,1,6,2,5,1,6,-1,6,1,6,-1,6,1,6,0,6,1,6,1,8,1,7,0,7,2,6,1,8,1,7,1,8,-1,8,2,8,1,7,1,7,1,8,2,8,2,8,2,8,2,7,2,7,5,7,3,7,5,8,6]"
259,CSI_DATA,381526,1a:00:00:00:00:00,-51,11,159,14,29,8,-392823018,44,0,234,0,"[13,0,11,1,12,1,13,1,14,2,13,2,13,1,11,2,14,2,12,4,11,3,12,3,12,4,11,5,13,2,12,3,12,4,10,4,11,3,10,3,10,1,9,2,9,1,10,0,10,1,10,0,9,-1,11,0,9,-1,9,0,11,-3,10,-2,9,-1,9,-2,8,-3,8,-4,10,-4,9,-4,8,-4,8,-3,9,-5,7,-6,7,-5,9,-7,8,-6,9,-5,6,-6,8,-7,7,-5,7,-7,8,-7,6,-6,7,-8,6,-8,5,-9,5,-8,5,-9,0,0,0,0,0,0,-9,-4,-8,-5,-8,-3,-8,-2,-9,-2,-7,-3,-9,-2,-9,-2,-8,-2,-9,-2,-7,-3,-8,-1,-8,-2,-8,-1,-6,-1,-8,0,-8,0,-7,0,-7,0,-8,0,-7,1,-7,2,-7,1,-7,2,-6,2,-5,2,-4,2,-6,4,-6,3,-6,4,-6,3,-4,4,-5,4,-6,6,-5,4,-3,5,-5,6,-5,6,-4,5,-4,5,-4,5,-5,6,-5,7,-5,7,-4,7,-4,6,-5,8,-2,7,-3,7,-3,7,-4,8,-5,7,-3,6,-3,7,-4,7,-4,7,-4,6]"
260,CSI_DATA,381527,1a:00:00:00:00:00,-48,11,159,14,29,8,-392813018,44,0,234,0,"[15,0,15,1,15,4,14,4,16,6,16,6,15,8,14,10,15,9,13,10,12,12,11,13,11,14,10,13,8,14,9,14,6,13,6,15,6,13,6,13,6,15,5,14,5,13,5,13,4,14,3,13,3,13,3,13,3,15,3,14,3,13,2,13,3,13,1,14,2,14,3,13,1,13,2,13,2,13,2,13,1,12,2,11,0,14,-1,12,0,13,-1,15,0,14,0,14,-1,14,-2,13,-2,14,-1,12,-3,13,-3,13,-4,14,-2,14,-4,14,0,0,0,0,0,0,12,4,12,4,12,5,12,5,13,8,12,7,12,6,11,8,9,8,12,7,12,7,10,8,9,8,10,6,10,9,10,8,10,7,8,9,10,9,9,8,7,8,9,9,9,9,8,7,7,9,6,9,8,9,7,8,7,9,7,9,7,8,7,9,8,10,7,9,5,9,6,9,5,10,7,11,5,10,5,10,4,11,5,11,6,11,4,11,3,10,2,11,3,12,3,11,2,10,3,10,2,12,1,9,0,10,1,10,0,8,-2,10,-1,10]"
261,CSI_DATA,381528,1a:00:00:00:00:00,-44,11,159,14,29,8,-392803017,44,0,234,0,"[15,-6,15,-6,15,-6,16,-6,17,-7,17,-6,18,-4,17,-7,18,-4,17,-5,19,-5,17,-5,17,-4,16,-4,16,-5,16,-7,16,-5,16,-5,16,-5,16,-6,16,-8,15,-6,15,-8,16,-7,12,-8,15,-9,13,-9,12,-9,13,-10,11,-10,12,-10,13,-11,12,-11,12,-13,11,-13,12,-13,10,-15,10,-15,9,-15,8,-14,8,-14,9,-16,7,-15,9,-16,7,-15,7,-18,5,-18,6,-14,8,-18,5,-18,4,-17,3,-18,3,-17,4,-19,2,-20,3,-18,2,-19,0,0,0,0,0,0,-17,0,-20,0,-19,2,-19,2,-18,3,-18,3,-18,4,-19,4,-20,5,-19,3,-17,5,-16,5,-16,7,-16,5,-16,7,-16,8,-16,8,-14,10,-14,9,-14,9,-14,9,-15,10,-15,10,-15,11,-13,12,-12,9,-12,12,-12,13,-11,14,-9,14,-9,14,-12,13,-10,14,-9,14,-9,15,-8,15,-10,15,-8,16,-9,16,-8,13,-8,16,-7,17,-7,18,-6,16,-6,16,-6,18,-6,15,-7,16,-8,16,-6,16,-7,16,-5,14,-7,14,-8,15,-5,14,-5,14,-5,14]"
262,CSI_DATA,381529,1a:00:00:00:00:00,-42,11,159,14,29,8,-392793017,44,0,234,0,"[8,8,8,8,8,8,7,9,8,9,9,8,8,10,8,9,8,10,7,11,7,11,7,12,7,13,6,11,7,11,7,13,7,10,8,12,7,10,8,11,6,12,7,11,9,13,7,11,8,11,9,12,7,12,7,11,9,12,10,10,10,11,10,13,9,13,10,13,11,12,11,13,10,12,11,14,11,14,11,14,12,12,12,14,11,11,13,14,12,12,13,14,12,14,12,13,14,13,13,15,14,15,15,15,14,13,14,15,13,15,13,14,13,15,0,0,0,0,0,0,15,-13,16,-13,14,-13,15,-13,14,-12,14,-14,14,-13,15,-12,14,-15,14,-13,14,-13,15,-14,13,-14,14,-14,14,-14,14,-13,14,-14,14,-13,14,-13,14,-14,13,-15,13,-16,12,-13,14,-14,12,-14,12,-15,15,-15,12,-15,12,-15,14,-15,13,-15,16,-15,14,-16,11,-14,14,-17,14,-16,14,-17,14,-16,15,-15,15,-14,17,-16,16,-17,17,-15,16,-14,16,-14,15,-16,16,-13,18,-14,17,-11,16,-12,17,-12,17,-10,17,-10,19,-8,18,-8,15,-7,16,-6]"
263,CSI_DATA,381530,1a:00:00:00:00:00,-46,11,159,14,29,8,-392783017,44,0,234,0,"[1,-3,2,-1,1,-3,2,0,2,-1,2,-1,1,0,2,-1,2,0,0,-1,1,0,0,-1,-1,0,0,1,-2,1,-2,1,0,0,-2,-2,-2,0,0,1,-2,0,-4,0,-3,-1,-4,-1,-3,-2,-3,-1,-4,-2,-5,-1,-4,-1,-4,-2,-4,-2,-6,-2,-6,-3,-6,-1,-5,-3,-5,-2,-5,-3,-5,-3,-4,-3,-8,-2,-6,-3,-6,-3,-8,-5,-6,-3,-4,-4,-6,-4,-7,-3,-7,-4,-9,-5,-9,-4,-8,-4,-8,-5,-8,-5,-8,-6,-9,-5,-7,-5,-8,-3,0,0,0,0,0,0,-6,9,-5,9,-5,8,-6,9,-6,9,-5,7,-6,10,-5,9,-6,10,-5,8,-5,9,-6,9,-5,9,-5,11,-5,9,-6,10,-6,11,-5,10,-6,10,-4,10,-4,11,-5,9,-5,10,-6,12,-7,11,-5,12,-6,11,-5,10,-6,12,-5,9,-6,12,-5,12,-4,12,-6,12,-7,13,-6,12,-7,13,-7,14,-8,14,-7,13,-9,13,-8,14,-8,14,-8,14,-9,12,-9,13,-9,12,-10,14,-10,10,-10,11,-11,11,-11,11,-11,8,-13,8,-10,7,-11,7,-12,7]"
264,CSI_DATA,381531,1a:00:00:00:00:00,-53,11,159,14,29,8,-392773017,44,0,234,0,"[-12,9,-12,9,-11,7,-12,7,-11,7,-12,5,-12,6,-13,6,-14,5,-12,5,-14,4,-12,3,-14,2,-14,3,-12,2,-13,0,-13,1,-12,1,-12,1,-11,0,-11,1,-11,1,-12,-2,-11,0,-9,0,-11,-1,-9,-2,-8,0,-8,1,-8,0,-7,1,-7,2,-7,0,-7,0,-7,0,-6,1,-7,1,-6,1,-6,3,-7,1,-8,2,-6,3,-5,2,-5,3,-6,1,-4,1,-5,3,-4,3,-5,3,-3,2,-5,3,-3,2,-5,4,-5,1,-3,2,-3,2,-4,3,0,0,0,0,0,0,4,3,2,3,4,2,3,2,3,2,3,3,3,0,1,0,3,1,4,1,3,0,3,0,3,0,1,0,3,0,3,-1,3,-2,3,-1,3,-3,4,-2,4,-2,5,-3,3,-2,4,-3,4,-3,2,-3,4,-4,4,-5,5,-4,4,-6,3,-4,5,-6,4,-5,5,-4,6,-5,7,-7,5,-6,6,-5,5,-6,6,-5,5,-6,5,-7,7,-5,7,-5,7,-6,6,-5,7,-6,9,-4,8,-5,7,-5,8,-5,7,-4,8,-5,8,-4,7,-4,7,-2,9,-3]"
