,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
244,CSI_DATA,356864,1a:00:00:00:00:00,-50,11,159,14,29,8,-643843939,44,0,234,0,"[-13,19,-14,17,-17,17,-17,16,-20,16,-20,13,-21,14,-25,11,-23,9,-25,9,-25,3,-26,1,-26,2,-26,1,-26,-2,-24,-2,-25,-3,-25,-5,-23,-5,-22,-6,-22,-6,-22,-7,-19,-9,-19,-7,-18,-8,-17,-8,-17,-11,-17,-11,-16,-11,-15,-9,-14,-11,-13,-12,-13,-12,-13,-11,-13,-13,-12,-11,-13,-11,-11,-11,-12,-11,-11,-11,-9,-12,-9,-11,-8,-11,-9,-11,-9,-12,-9,-9,-9,-12,-7,-12,-8,-11,-8,-10,-8,-10,-6,-11,-6,-10,-6,-11,-8,-10,-7,-11,-5,-9,0,0,0,0,0,0,-9,6,-10,3,-8,5,-9,6,-10,5,-8,5,-9,5,-9,4,-9,6,-9,5,-9,6,-9,5,-9,3,-8,5,-10,4,-9,3,-9,5,-8,3,-9,4,-10,3,-10,4,-11,4,-8,3,-9,3,-9,3,-9,1,-9,1,-8,2,-8,2,-9,1,-9,0,-8,2,-8,1,-8,1,-7,1,-8,1,-7,1,-7,1,-7,-1,-7,0,-7,0,-7,-1,-9,0,-6,1,-6,0,-8,1,-6,-1,-7,0,-6,0,-7,0,-7,-1,-7,-1,-7,-1,-5,0,-6,-1,-6,-1,-6,-2]"
245,CSI_DATA,356865,1a:00:00:00:00:00,-45,11,159,14,29,8,-643833939,44,0,234,0,"[-14,-11,-14,-11,-17,-11,-15,-13,-16,-13,-16,-14,-15,-14,-14,-14,-15,-14,-15,-15,-13,-14,-12,-14,-14,-14,-14,-15,-11,-15,-13,-14,-13,-14,-12,-14,-14,-13,-12,-12,-13,-12,-13,-10,-13,-11,-12,-9,-12,-9,-11,-9,-11,-9,-14,-6,-12,-6,-13,-6,-12,-5,-14,-5,-12,-5,-12,-5,-11,-3,-12,-3,-12,-2,-12,-2,-14,-1,-14,0,-12,0,-12,2,-12,1,-12,1,-11,3,-11,2,-13,4,-10,4,-11,5,-11,6,-11,5,-10,7,-10,8,-9,7,-9,10,-8,7,-11,9,0,0,0,0,0,0,12,8,12,8,11,7,13,7,13,7,13,6,13,7,14,6,14,5,15,4,15,5,16,5,15,5,14,5,16,3,15,2,15,2,15,-1,15,0,15,0,16,-1,15,-1,15,0,15,-2,15,-2,15,-3,16,-2,16,-6,15,-5,15,-4,15,-6,16,-4,15,-7,15,-7,14,-8,15,-7,14,-9,13,-9,14,-10,15,-10,15,-9,14,-11,14,-11,13,-12,14,-11,13,-12,14,-12,15,-10,15,-11,13,-13,14,-11,13,-12,13,-10,14,-10,14,-10,14,-11,15,-9]"
246,CSI_DATA,356866,1a:00:00:00:00:00,-46,11,159,14,29,8,-643823939,44,0,234,0,"[-21,17,-23,15,-23,17,-25,15,-28,15,-26,13,-28,11,-30,11,-29,9,-29,9,-30,6,-29,6,-31,5,-33,3,-30,3,-28,1,-28,0,-29,0,-30,-1,-27,-2,-29,-1,-29,-1,-27,-1,-27,-2,-27,-3,-25,-1,-26,-3,-25,-3,-26,-3,-23,-2,-23,-4,-24,-2,-22,-2,-22,-4,-20,-3,-21,-3,-22,-3,-21,-2,-22,-2,-20,-3,-21,-2,-19,-3,-20,-2,-20,-2,-19,0,-20,-2,-19,0,-19,0,-20,-1,-17,0,-19,1,-19,0,-18,0,-18,0,-20,0,-18,1,-17,0,0,0,0,0,0,0,2,18,2,17,3,16,2,16,4,16,3,18,1,15,2,16,4,16,4,15,4,16,3,16,2,16,3,16,3,15,3,16,3,15,3,16,4,16,3,15,4,14,3,14,4,13,4,15,2,14,4,14,4,13,3,12,2,12,4,13,3,13,4,14,5,12,4,13,4,12,3,11,4,11,2,11,3,10,2,10,3,9,3,11,6,9,4,10,4,8,4,10,3,9,3,9,3,9,3,9,4,11,3,8,3,8,3,8,4,7,3,10,2,9]"
247,CSI_DATA,356867,1a:00:00:00:00:00,-43,11,159,14,29,8,-643813939,44,0,234,0,"[-18,13,-21,12,-21,12,-22,11,-23,12,-23,12,-24,11,-24,10,-24,9,-25,10,-26,9,-25,8,-24,7,-24,9,-25,7,-23,7,-25,8,-24,8,-24,8,-23,8,-23,9,-22,10,-22,8,-23,8,-19,9,-19,9,-18,10,-18,9,-19,11,-17,12,-18,11,-17,11,-17,14,-15,13,-14,14,-14,13,-14,15,-13,16,-13,15,-10,16,-11,16,-9,16,-11,15,-10,17,-9,19,-9,19,-6,18,-6,19,-5,20,-6,18,-5,21,-4,19,-2,18,-2,19,-3,21,-1,21,-2,20,0,0,0,0,0,0,21,-2,21,-2,20,-1,21,-4,20,-3,21,-4,20,-6,19,-7,22,-8,21,-6,20,-5,21,-8,19,-8,19,-8,21,-11,18,-8,18,-10,17,-9,18,-11,18,-10,18,-12,18,-11,16,-11,16,-13,16,-14,14,-14,15,-12,13,-14,14,-14,13,-14,13,-13,12,-15,11,-15,10,-16,9,-15,10,-17,9,-18,9,-18,9,-19,8,-17,8,-18,8,-19,8,-19,7,-19,6,-17,7,-18,7,-18,6,-18,7,-18,6,-18,8,-18,5,-18,6,-18,8,-17,6,-17,6,-15,7,-16]"
248,CSI_DATA,356868,1a:00:00:00:00:00,-50,11,159,14,29,8,-643799901,44,0,234,0,"[9,21,9,23,5,22,5,26,3,25,0,27,-1,26,-2,27,-5,26,-7,25,-11,25,-13,25,-13,24,-15,23,-19,22,-18,19,-19,19,-19,19,-22,16,-19,14,-19,13,-20,12,-22,11,-21,11,-23,9,-21,8,-21,6,-23,5,-21,4,-21,4,-21,3,-21,1,-19,2,-19,1,-18,1,-18,-1,-19,-1,-19,0,-17,-2,-17,-2,-17,-2,-14,-2,-17,-3,-16,-4,-17,-4,-15,-6,-15,-3,-16,-6,-15,-6,-14,-5,-14,-5,-14,-5,-13,-7,-11,-8,-14,-8,-13,-7,-11,-8,0,0,0,0,0,0,-9,12,-8,10,-9,11,-9,9,-9,7,-9,9,-8,8,-9,8,-8,8,-10,9,-10,7,-9,8,-10,6,-9,7,-9,5,-10,5,-11,2,-8,4,-10,5,-9,4,-10,3,-10,2,-9,3,-8,4,-9,3,-10,3,-8,2,-8,2,-8,1,-9,0,-9,0,-7,0,-8,-1,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-6,-1,-5,-2,-5,-2,-6,0,-5,-2,-5,-1,-4,1,-5,-1,-4,-2,-5,-1,-5,-1,-4,-1,-3,-1,-3,0,-2,-2,-3,-2,-3,0,-3,-1]"
249,CSI_DATA,356869,1a:00:00:00:00:00,-48,11,159,14,29,8,-643793939,44,0,234,0,"[-7,17,-6,15,-8,18,-12,16,-10,17,-11,15,-12,16,-14,16,-13,15,-15,15,-14,13,-15,13,-16,12,-16,11,-17,11,-17,12,-15,11,-15,10,-16,9,-16,8,-17,9,-16,9,-16,7,-13,8,-15,7,-14,7,-13,5,-13,6,-13,6,-12,6,-13,5,-12,6,-13,6,-11,6,-12,6,-10,6,-12,5,-10,6,-10,7,-9,6,-9,5,-10,6,-8,5,-9,7,-10,6,-7,7,-9,7,-8,5,-8,7,-8,6,-7,8,-7,6,-8,6,-9,5,-5,8,-4,6,-6,6,0,0,0,0,0,0,9,4,7,4,5,3,7,5,9,4,7,3,10,5,7,4,9,4,9,3,10,3,11,4,10,3,8,4,11,2,9,2,10,1,12,1,10,3,11,1,10,2,9,1,10,2,11,2,10,3,9,2,10,2,9,1,11,0,9,1,12,0,10,0,10,1,9,0,11,0,11,0,12,-1,12,0,11,1,14,-1,12,1,12,-1,13,-1,12,0,13,-2,14,0,13,0,14,2,14,1,13,2,14,3,12,1,14,2,12,3,11,4,13,4,12,6]"
250,CSI_DATA,356870,1a:00:00:00:00:00,-52,11,159,14,29,8,-643783939,44,0,234,0,"[7,19,6,22,4,20,3,23,2,21,0,22,-2,23,-3,23,-6,24,-6,23,-9,22,-11,22,-12,20,-14,20,-16,21,-15,17,-18,16,-17,15,-19,16,-18,11,-19,13,-19,12,-20,11,-19,10,-21,8,-18,7,-19,7,-23,6,-17,4,-20,3,-19,3,-21,1,-18,1,-18,1,-19,-1,-16,-1,-18,1,-16,0,-17,-1,-17,-1,-17,-2,-17,-1,-14,-2,-15,-1,-16,-3,-16,-4,-13,-2,-13,-4,-13,-4,-13,-4,-13,-7,-11,-4,-13,-6,-10,-5,-12,-8,-11,-6,-12,-5,0,0,0,0,0,0,-7,10,-7,9,-7,9,-5,8,-5,8,-8,7,-7,7,-7,8,-7,6,-8,7,-6,7,-6,6,-6,6,-6,5,-7,5,-7,5,-7,5,-7,5,-7,4,-8,4,-6,6,-8,6,-7,4,-7,4,-7,3,-6,4,-6,3,-7,4,-6,3,-6,2,-5,3,-6,2,-7,1,-7,1,-5,3,-6,2,-6,2,-6,2,-5,1,-6,1,-5,1,-6,1,-6,2,-5,0,-5,0,-5,0,-5,1,-4,0,-5,1,-4,2,-4,1,-3,1,-3,1,-3,-1,-3,-1,-4,0,-3,0]"
251,CSI_DATA,356871,1a:00:00:00:00:00,-45,11,159,14,29,8,-643773939,44,0,234,0,"[10,-20,9,-20,12,-22,13,-21,12,-22,11,-20,13,-20,14,-22,15,-22,16,-21,17,-21,17,-19,17,-18,17,-20,17,-20,16,-20,17,-18,16,-19,15,-18,15,-19,15,-17,14,-18,15,-18,13,-18,12,-17,12,-17,11,-19,12,-15,12,-17,12,-17,10,-16,11,-18,9,-18,7,-18,7,-18,7,-18,7,-18,6,-17,5,-17,4,-17,3,-17,3,-17,4,-18,4,-18,1,-17,2,-17,0,-18,-1,-19,0,-17,0,-17,0,-17,-2,-17,-2,-17,-3,-16,-4,-16,-4,-14,-4,-17,0,0,0,0,0,0,-15,8,-14,6,-12,6,-13,8,-14,9,-14,8,-12,10,-13,8,-12,10,-13,8,-12,10,-11,11,-11,10,-10,12,-10,12,-9,12,-9,12,-8,12,-9,11,-9,12,-8,12,-7,13,-6,14,-6,12,-7,13,-5,14,-6,14,-5,13,-3,15,-4,14,-4,15,-3,15,-1,15,0,14,-2,17,-1,14,-1,15,-1,16,0,16,1,16,0,17,-1,17,0,16,2,17,0,17,1,17,1,16,0,18,1,16,1,16,1,17,0,17,-1,16,1,17,-3,16,-1,17,-3,16]"
252,CSI_DATA,356872,1a:00:00:00:00:00,-46,11,159,14,29,8,-643763939,44,0,234,0,"[-14,6,-15,7,-15,6,-17,7,-17,7,-17,7,-18,8,-18,7,-18,8,-18,8,-19,8,-20,6,-20,8,-21,9,-22,7,-19,7,-22,8,-19,9,-20,9,-20,8,-18,10,-19,10,-17,10,-18,11,-18,11,-18,10,-18,11,-17,12,-16,12,-16,15,-16,12,-16,14,-15,14,-14,13,-15,14,-14,14,-13,14,-13,15,-11,16,-12,17,-10,16,-10,17,-9,19,-8,17,-7,18,-8,17,-7,18,-7,17,-6,18,-5,18,-5,19,-3,19,-4,18,-3,17,-3,19,-3,18,-2,18,0,0,0,0,0,0,19,0,19,1,20,-1,19,-1,18,-1,19,-1,16,-1,17,-3,17,-2,16,-4,17,-4,16,-4,15,-6,14,-5,14,-6,15,-7,14,-8,13,-6,13,-9,12,-7,13,-8,13,-9,12,-8,10,-8,12,-9,10,-9,10,-10,9,-12,8,-10,7,-12,8,-10,9,-12,8,-11,7,-12,9,-11,7,-12,7,-13,9,-11,7,-12,7,-10,7,-11,6,-11,6,-12,6,-12,7,-11,4,-10,6,-12,5,-10,6,-9,6,-10,6,-8,6,-9,4,-7,6,-8,5,-8,4,-7,4,-7]"
253,CSI_DATA,356873,1a:00:00:00:00:00,-47,11,159,14,29,8,-643753894,44,0,234,0,"[23,6,25,9,24,9,25,12,25,12,24,15,23,15,23,17,22,20,22,21,21,23,20,24,19,23,17,26,17,27,15,26,15,28,15,27,11,29,12,25,10,28,10,28,10,28,8,28,6,29,9,27,6,26,6,29,6,28,6,27,5,25,5,28,3,27,4,27,4,27,3,27,2,26,3,28,2,25,3,27,2,25,2,26,0,26,2,24,0,24,0,24,-1,24,0,24,-3,24,-2,24,-3,24,-4,22,-5,21,-4,24,-4,23,-4,21,-7,20,0,0,0,0,0,0,22,6,21,8,19,6,20,4,19,6,18,6,17,7,17,7,17,6,15,5,15,6,15,5,16,6,15,4,14,6,14,6,14,7,14,6,13,5,14,5,13,7,12,5,12,4,12,5,12,6,11,4,11,5,11,4,9,5,12,5,10,5,9,5,9,4,11,4,9,5,10,4,7,5,9,6,9,5,8,3,7,4,7,4,8,3,7,4,8,5,8,4,7,4,6,5,6,4,8,3,7,4,6,4,6,3,4,4,5,6,5,5,6,5]"
254,CSI_DATA,356874,1a:00:00:00:00:00,-47,11,159,14,29,8,-643743904,44,0,234,0,"[20,10,19,11,20,14,19,14,21,18,18,18,19,20,15,21,15,23,14,27,12,26,11,26,11,26,10,30,7,28,9,28,7,25,7,31,5,26,2,28,3,29,1,28,-2,29,1,28,-2,27,-1,26,-1,26,-2,26,1,28,0,25,-3,26,-3,25,-4,26,-5,26,-5,24,-5,25,-7,27,-4,24,-8,24,-6,25,-6,23,-6,25,-7,23,-9,23,-8,24,-7,24,-10,24,-9,20,-10,22,-11,23,-9,23,-9,22,-11,19,-12,21,-13,21,-12,20,-12,19,0,0,0,0,0,0,18,14,17,15,15,14,17,12,15,14,14,12,15,14,14,13,15,13,12,14,12,13,11,13,13,15,10,15,12,14,10,13,10,13,10,11,9,13,11,11,8,12,8,14,6,12,8,12,8,12,6,11,7,13,6,11,5,10,6,10,3,12,6,9,5,12,5,10,5,11,5,11,4,11,4,9,3,11,1,10,3,10,2,10,3,9,1,8,0,8,1,7,1,8,1,8,0,7,1,7,0,6,-1,7,-1,8,1,6,0,6,-1,5,0,5]"
255,CSI_DATA,356875,1a:00:00:00:00:00,-47,11,159,14,29,8,-643733939,44,0,234,0,"[5,-21,6,-20,8,-23,8,-21,9,-24,12,-21,13,-23,14,-20,16,-20,19,-20,20,-20,20,-16,22,-18,22,-16,23,-16,22,-14,25,-13,26,-13,25,-12,24,-12,25,-11,25,-11,25,-9,26,-9,25,-7,25,-7,25,-5,26,-5,26,-6,24,-5,26,-4,26,-2,26,-3,24,-4,24,-2,26,-1,26,-2,28,-1,24,-3,25,-1,24,-1,24,-1,26,1,25,2,23,1,25,2,25,1,25,1,25,3,22,3,24,4,25,5,23,5,23,6,23,6,21,5,21,6,0,0,0,0,0,0,8,-22,10,-19,8,-17,8,-19,9,-19,9,-17,10,-18,10,-16,10,-16,10,-15,10,-15,10,-15,10,-15,11,-14,9,-15,10,-13,10,-13,8,-13,10,-11,11,-11,10,-12,11,-12,9,-9,10,-11,9,-9,9,-11,10,-9,9,-9,8,-8,9,-8,10,-8,9,-7,9,-8,9,-7,7,-6,10,-5,9,-8,8,-5,8,-4,9,-5,8,-5,8,-5,8,-4,9,-2,6,-3,8,-3,7,-3,7,-2,8,-2,4,-3,6,-2,5,-2,5,-2,5,-2,5,0,5,0,4,0]"
256,CSI_DATA,356876,1a:00:00:00:00:00,-45,11,159,14,29,8,-643723938,44,0,234,0,"[-20,20,-21,18,-22,21,-24,19,-27,19,-25,19,-31,18,-29,17,-31,17,-32,18,-34,14,-32,13,-33,16,-34,13,-32,12,-33,11,-33,13,-34,10,-34,10,-34,11,-34,10,-34,11,-33,10,-32,11,-32,10,-31,11,-31,10,-31,8,-32,10,-29,10,-31,8,-32,10,-30,12,-31,11,-29,11,-28,11,-30,11,-29,11,-28,13,-29,15,-27,12,-28,13,-26,13,-28,14,-27,14,-28,14,-26,15,-25,14,-23,15,-27,14,-26,15,-21,14,-24,14,-24,14,-23,14,-22,14,-23,16,0,0,0,0,0,0,14,22,15,23,13,19,15,20,15,20,13,18,15,20,14,17,17,17,15,17,14,17,15,15,15,15,15,13,14,15,14,14,14,12,14,12,13,13,14,12,14,10,14,12,13,10,15,10,16,10,14,7,15,9,14,7,14,7,14,7,14,8,13,5,14,7,14,5,12,7,11,5,12,3,12,5,13,5,12,4,12,5,13,4,11,3,11,2,11,2,11,3,11,2,12,2,11,2,11,3,11,3,9,2,11,1,9,2,10,1,10,3,10,3]"
257,CSI_DATA,356877,1a:00:00:00:00:00,-46,11,159,14,29,8,-643713938,44,0,234,0,"[-26,-5,-27,-7,-29,-10,-27,-13,-29,-14,-27,-15,-28,-17,-26,-19,-26,-21,-26,-24,-23,-26,-22,-26,-23,-28,-19,-32,-18,-29,-17,-31,-15,-31,-13,-31,-13,-33,-13,-33,-11,-32,-10,-32,-8,-31,-7,-31,-6,-31,-6,-31,-5,-31,-5,-31,-4,-31,-3,-28,-2,-29,-3,-29,-2,-28,-1,-30,0,-32,0,-27,0,-29,0,-30,1,-29,0,-29,3,-28,1,-28,2,-27,4,-28,2,-28,3,-27,3,-26,5,-27,4,-26,4,-26,6,-27,7,-24,8,-24,7,-25,7,-23,5,-23,7,-22,0,0,0,0,0,0,-20,-8,-23,-8,-20,-8,-19,-7,-19,-10,-19,-9,-19,-10,-16,-10,-18,-9,-15,-9,-17,-9,-15,-9,-15,-9,-15,-8,-16,-10,-13,-9,-14,-8,-14,-9,-14,-9,-12,-9,-13,-9,-13,-10,-10,-8,-11,-8,-12,-8,-10,-6,-9,-8,-9,-8,-8,-6,-9,-7,-9,-7,-7,-6,-9,-8,-8,-7,-8,-6,-8,-7,-7,-6,-8,-7,-8,-6,-7,-5,-8,-6,-6,-6,-7,-5,-7,-6,-6,-6,-5,-5,-6,-6,-5,-5,-7,-5,-5,-6,-6,-4,-6,-5,-6,-6,-6,-4,-5,-5,-4,-6,-5,-5]"
258,CSI_DATA,356878,1a:00:00:00:00:00,-45,11,159,14,29,8,-643703938,44,0,234,0,"[6,26,7,27,5,29,4,30,4,32,2,32,1,32,0,34,-1,34,-2,34,-4,35,-4,35,-6,37,-6,37,-8,38,-9,33,-9,34,-8,33,-10,36,-8,34,-9,35,-12,34,-12,33,-11,31,-11,32,-10,33,-11,31,-13,35,-10,32,-11,31,-12,32,-12,31,-12,31,-12,30,-10,31,-11,32,-9,30,-9,30,-9,31,-7,29,-9,30,-9,29,-6,29,-10,30,-8,29,-7,29,-7,30,-7,29,-6,30,-7,29,-9,29,-7,28,-8,29,-7,26,-8,28,-8,27,-8,28,0,0,0,0,0,0,26,7,26,6,26,5,24,4,24,5,23,6,23,6,23,5,23,6,22,5,22,5,21,5,21,5,21,4,21,3,20,5,20,3,20,4,19,3,19,4,19,4,20,4,17,4,18,3,18,2,16,3,16,3,16,3,16,2,16,5,16,3,15,3,15,2,14,3,15,4,13,3,14,2,13,1,12,2,13,3,12,2,12,2,11,3,12,3,10,5,9,4,9,3,9,3,7,1,9,3,6,4,7,4,6,3,7,4,6,3,5,3,3,2]"
259,CSI_DATA,356879,1a:00:00:00:00:00,-42,11,159,14,29,8,-643693938,44,0,234,0,"[-19,-23,-18,-24,-20,-26,-18,-28,-20,-30,-18,-30,-16,-32,-16,-34,-16,-34,-13,-36,-10,-38,-9,-37,-10,-40,-9,-38,-8,-40,-10,-38,-8,-39,-7,-39,-7,-39,-6,-38,-4,-38,-7,-37,-4,-39,-4,-37,-2,-37,-4,-36,-3,-37,-3,-37,-5,-39,-6,-36,-5,-37,-3,-37,-6,-36,-4,-36,-7,-37,-5,-35,-5,-37,-3,-36,-5,-37,-5,-36,-7,-34,-8,-33,-5,-34,-6,-34,-7,-35,-7,-34,-9,-35,-7,-34,-7,-33,-7,-35,-7,-34,-6,-33,-6,-33,-8,-32,-7,-33,-7,-32,-9,-34,0,0,0,0,0,0,-30,7,-31,7,-29,7,-28,8,-30,7,-29,7,-30,8,-28,8,-26,8,-26,7,-27,9,-25,7,-25,8,-26,8,-27,7,-26,6,-24,6,-23,7,-25,5,-23,8,-23,7,-24,8,-20,8,-21,8,-21,8,-21,7,-21,7,-20,6,-21,6,-19,6,-20,5,-19,6,-19,7,-18,6,-19,5,-17,6,-18,5,-17,6,-18,4,-17,5,-18,3,-16,4,-17,3,-16,4,-15,2,-15,5,-15,3,-13,2,-12,2,-12,2,-13,0,-11,1,-12,0,-11,-1,-10,-1,-9,-1,-8,-2]"
260,CSI_DATA,356880,1a:00:00:00:00:00,-40,11,159,14,29,8,-643683938,44,0,234,0,"[9,-31,14,-32,15,-32,19,-34,22,-34,22,-34,27,-32,28,-31,30,-32,32,-27,36,-27,38,-25,39,-23,40,-22,40,-18,39,-19,41,-15,44,-15,43,-15,42,-12,44,-8,45,-10,44,-6,43,-6,42,-5,41,-5,43,-2,44,0,42,-3,43,-2,42,1,44,3,42,3,44,3,41,3,40,4,42,6,41,6,43,8,40,7,39,9,41,7,40,10,39,12,39,10,39,12,40,11,39,13,38,11,39,15,39,16,38,15,37,16,35,17,36,18,35,17,36,19,0,0,0,0,0,0,21,-33,24,-30,24,-30,22,-30,23,-28,25,-27,23,-27,24,-26,25,-26,25,-26,24,-25,27,-21,24,-24,25,-22,27,-21,27,-20,25,-19,27,-18,27,-17,25,-16,26,-17,28,-16,27,-16,27,-16,27,-13,26,-14,27,-11,27,-10,26,-9,27,-12,25,-9,27,-8,26,-8,25,-7,26,-5,27,-7,25,-4,25,-3,26,-3,24,-3,25,-1,25,2,24,1,21,0,23,4,22,2,21,3,21,5,18,6,19,6,18,8,16,8,15,9,15,10,12,9,12,9,10,9]"
261,CSI_DATA,356881,1a:00:00:00:00:00,-39,11,159,14,29,8,-643673938,44,0,234,0,"[-14,-31,-13,-29,-15,-32,-14,-33,-15,-36,-16,-33,-15,-37,-15,-37,-15,-37,-16,-39,-12,-39,-13,-42,-14,-41,-13,-41,-14,-42,-15,-39,-15,-39,-16,-42,-17,-40,-15,-40,-16,-40,-19,-38,-18,-38,-19,-38,-19,-37,-21,-37,-21,-37,-21,-34,-25,-36,-24,-34,-25,-36,-27,-33,-26,-33,-28,-31,-27,-30,-28,-30,-30,-30,-32,-29,-32,-27,-31,-27,-31,-24,-34,-20,-34,-20,-37,-25,-35,-19,-36,-19,-37,-16,-37,-16,-39,-14,-38,-16,-38,-15,-39,-12,-37,-10,-42,-9,-39,-9,-37,-6,-42,-8,0,0,0,0,0,0,0,40,-1,40,0,38,1,38,0,38,0,36,4,37,5,36,5,38,5,34,10,35,9,36,11,33,10,33,11,35,11,32,14,31,14,33,12,29,15,30,15,29,18,29,15,27,18,28,18,24,20,23,19,25,20,23,21,23,21,23,21,21,20,22,23,20,22,19,24,20,22,20,23,20,22,16,22,17,24,18,21,17,23,17,21,16,23,15,20,16,21,15,19,13,20,15,19,13,19,13,18,12,16,12,17,11,17,12,15,12,14,12,12,12]"
262,CSI_DATA,356882,1a:00:00:00:00:00,-40,11,159,14,29,8,-643663938,44,0,234,0,"[29,-3,31,-3,31,-3,34,-2,34,-2,35,-1,34,0,36,0,36,0,38,0,39,1,38,3,39,1,42,1,41,2,39,0,41,2,41,1,42,0,40,0,41,1,40,-2,40,-1,40,-2,40,-3,40,-4,38,-5,41,-5,40,-6,41,-8,38,-5,40,-8,38,-9,40,-7,40,-10,38,-10,38,-11,35,-14,36,-16,38,-16,37,-19,33,-17,36,-18,34,-19,34,-22,32,-20,32,-22,33,-20,32,-23,29,-24,31,-25,28,-25,27,-26,28,-27,26,-29,26,-28,25,-30,0,0,0,0,0,0,-30,-23,-29,-22,-31,-19,-29,-18,-30,-17,-31,-18,-30,-16,-32,-16,-32,-15,-32,-14,-31,-12,-32,-14,-30,-11,-31,-11,-31,-8,-31,-10,-31,-8,-28,-6,-31,-5,-31,-4,-31,-5,-30,-4,-31,-3,-30,-3,-30,-2,-28,-1,-28,-2,-29,2,-28,-1,-28,0,-29,2,-29,1,-29,5,-27,5,-25,3,-26,5,-26,5,-27,3,-27,4,-23,3,-25,4,-25,4,-25,5,-25,6,-23,6,-24,4,-23,4,-22,4,-22,3,-21,3,-20,2,-19,3,-18,3,-19,1,-16,2,-15,1,-17,1]"
263,CSI_DATA,356883,1a:00:00:00:00:00,-48,11,159,14,29,8,-643653938,44,0,234,0,"[26,0,28,3,27,2,28,5,30,6,30,6,29,8,30,9,31,11,30,13,29,16,30,17,31,16,28,18,29,20,29,18,28,19,27,20,27,21,26,21,25,22,25,21,24,22,24,21,22,22,23,22,23,22,23,24,22,19,20,21,22,19,23,20,22,20,22,21,19,21,21,19,19,20,20,20,20,20,21,20,20,19,18,19,20,20,18,20,19,18,19,18,21,19,19,16,18,17,17,17,17,18,18,18,18,18,17,16,16,17,15,18,15,16,0,0,0,0,0,0,16,-14,16,-14,15,-15,14,-13,14,-13,15,-12,14,-12,14,-13,13,-12,12,-11,12,-11,13,-10,11,-11,11,-8,13,-10,11,-9,9,-9,11,-10,12,-9,10,-10,10,-8,10,-8,10,-8,9,-7,10,-7,8,-7,9,-7,9,-6,9,-4,10,-6,9,-6,8,-3,7,-5,9,-5,7,-4,7,-4,7,-3,8,-4,7,-2,7,-3,6,-2,6,-1,7,-1,6,-1,7,0,6,0,5,1,5,1,5,1,4,2,3,2,3,1,3,3,3,3,3,2,1,2,2,1]"
264,CSI_DATA,356884,1a:00:00:00:00:00,-48,11,159,14,29,8,-643643938,44,0,234,0,"[-16,-13,-17,-14,-17,-15,-18,-18,-18,-17,-18,-18,-18,-17,-19,-19,-19,-18,-18,-20,-16,-22,-17,-23,-18,-22,-17,-23,-17,-23,-17,-21,-18,-24,-18,-21,-19,-23,-18,-20,-19,-22,-18,-19,-16,-21,-18,-21,-18,-21,-17,-19,-18,-19,-17,-19,-20,-17,-21,-18,-20,-18,-21,-17,-20,-16,-22,-14,-21,-14,-20,-13,-21,-15,-20,-13,-20,-12,-20,-11,-21,-13,-20,-10,-23,-10,-22,-11,-24,-8,-21,-7,-24,-6,-23,-7,-23,-7,-22,-6,-22,-8,-23,-6,-22,-5,-23,-4,-22,-4,-23,-4,-22,-1,0,0,0,0,0,0,0,22,0,20,-1,20,0,20,0,18,0,20,1,18,1,19,1,17,1,18,2,16,2,16,2,15,2,15,2,16,1,16,2,15,2,14,3,13,3,12,4,14,4,12,3,13,4,11,4,11,3,10,2,10,3,9,3,11,3,9,4,10,1,10,3,8,2,9,3,8,2,9,2,8,2,6,2,8,2,4,1,6,1,5,-1,5,-1,5,-1,5,1,6,-1,4,-1,4,0,3,-2,2,-3,4,-2,2,-2,3,-1,2,-1,2,-3,0,-3,3]"
265,CSI_DATA,356885,1a:00:00:00:00:00,-47,11,159,14,29,8,-643633938,44,0,234,0,"[11,-2,10,-3,11,-4,12,-2,12,-3,11,-4,10,-2,12,-3,10,-2,11,-3,12,-3,12,-1,15,-3,13,-3,13,-4,13,-3,11,-4,13,-3,13,-3,11,-3,12,-4,11,-4,13,-5,11,-4,11,-4,11,-3,11,-5,10,-5,9,-7,9,-6,11,-6,9,-6,8,-6,9,-8,8,-7,8,-7,9,-9,6,-9,6,-8,8,-8,5,-8,5,-8,6,-8,5,-9,5,-10,5,-8,5,-9,5,-9,4,-10,5,-10,4,-9,4,-9,3,-10,3,-10,4,-10,2,-9,4,-11,0,0,0,0,0,0,-12,-2,-10,-2,-10,-1,-11,0,-10,0,-8,0,-11,0,-10,-2,-9,0,-9,0,-10,0,-11,0,-11,0,-11,0,-9,1,-11,0,-11,1,-11,1,-9,1,-12,3,-11,3,-11,1,-10,2,-11,3,-10,4,-10,4,-11,3,-11,5,-13,4,-12,6,-11,6,-11,7,-12,5,-11,6,-12,6,-13,7,-12,8,-12,8,-12,8,-12,7,-12,8,-11,9,-12,10,-12,8,-11,9,-13,10,-13,8,-12,9,-11,8,-10,9,-12,8,-12,7,-10,9,-11,9,-11,7,-11,8,-10,7]"
