,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
250,CSI_DATA,387788,1a:00:00:00:00:00,-44,11,159,14,29,8,-324492776,44,0,234,0,"[2,12,-1,14,0,14,-3,16,-3,16,-3,15,-4,14,-6,15,-4,14,-6,15,-8,13,-9,14,-7,15,-9,14,-9,13,-8,12,-9,13,-11,12,-10,12,-11,13,-10,12,-9,10,-9,11,-12,11,-12,8,-11,10,-10,13,-10,9,-11,10,-12,12,-11,11,-11,10,-12,9,-11,9,-12,10,-12,8,-12,11,-13,9,-13,10,-14,10,-13,9,-13,10,-14,10,-13,8,-12,8,-12,7,-12,9,-14,7,-12,8,-14,8,-16,7,-13,7,-14,7,-14,9,-14,7,-14,6,-14,6,0,0,0,0,0,0,6,14,6,15,7,15,7,13,7,13,5,13,6,13,6,14,7,14,5,14,5,14,5,14,5,13,5,13,6,15,5,12,6,15,7,14,6,15,7,14,6,14,5,15,6,15,6,16,5,15,6,14,5,16,6,15,5,15,7,15,6,16,5,16,6,16,6,15,5,17,5,18,5,17,4,18,4,19,3,19,2,20,3,21,2,20,1,19,0,19,1,20,-1,21,-3,20,-4,19,-4,19,-7,19,-6,17,-6,16,-9,19,-8,16,-9,15,-11,14]"
251,CSI_DATA,387789,1a:00:00:00:00:00,-45,11,159,14,29,8,-324482776,44,0,234,0,"[10,-5,12,-6,12,-6,14,-4,14,-5,15,-5,13,-4,15,-3,15,-2,14,-3,14,1,16,1,15,0,14,0,15,0,14,3,14,1,15,1,14,3,14,1,15,2,13,0,14,2,15,2,14,2,12,2,14,3,14,2,13,2,14,2,13,1,14,1,14,2,12,4,15,2,13,4,15,2,14,0,15,1,13,2,14,2,16,3,14,3,14,3,15,3,15,4,13,3,15,2,14,3,16,2,13,2,15,3,15,4,15,5,14,3,15,5,14,3,0,0,0,0,0,0,3,-14,2,-13,2,-13,5,-14,3,-11,2,-13,2,-12,3,-14,4,-12,3,-12,4,-12,4,-11,1,-13,1,-11,1,-12,4,-12,1,-13,0,-13,1,-14,2,-11,0,-12,1,-13,3,-14,1,-14,-1,-14,0,-13,2,-13,0,-13,0,-13,1,-14,1,-13,1,-14,0,-15,0,-15,1,-14,2,-14,2,-16,2,-14,2,-17,2,-15,1,-15,1,-17,3,-16,3,-17,4,-16,5,-16,5,-17,5,-17,7,-16,8,-16,8,-16,7,-14,9,-13,11,-15,11,-14,9,-12,11,-11]"
252,CSI_DATA,387790,1a:00:00:00:00:00,-46,11,159,14,29,8,-324472776,44,0,234,0,"[-14,2,-15,4,-16,3,-17,2,-16,1,-16,-1,-16,-4,-17,-5,-15,-4,-17,-6,-16,-7,-15,-7,-14,-9,-14,-10,-16,-9,-14,-9,-13,-11,-14,-11,-11,-10,-10,-12,-9,-12,-11,-10,-10,-12,-9,-12,-10,-11,-8,-13,-9,-13,-9,-13,-10,-12,-8,-14,-9,-14,-7,-13,-6,-14,-6,-14,-9,-13,-7,-13,-6,-14,-5,-13,-5,-13,-5,-14,-5,-13,-4,-13,-5,-14,-3,-14,-5,-14,-4,-13,-4,-13,-3,-14,-2,-14,-2,-15,-1,-14,0,-15,-2,-14,-2,-13,0,-14,0,-12,-2,-13,0,0,0,0,0,0,-12,1,-14,-2,-14,0,-14,-1,-13,-2,-12,0,-13,-2,-12,-2,-13,-1,-11,-4,-10,-2,-12,-1,-13,-1,-11,-3,-13,-2,-12,-4,-10,-3,-11,-2,-12,-4,-11,-3,-11,-4,-11,-3,-10,-2,-10,-4,-10,-4,-11,-4,-10,-5,-11,-3,-12,-4,-11,-3,-12,-4,-13,-5,-12,-4,-11,-4,-11,-3,-12,-5,-11,-7,-11,-5,-10,-5,-11,-6,-12,-6,-12,-7,-11,-8,-11,-9,-9,-9,-11,-9,-11,-11,-9,-12,-9,-10,-10,-11,-7,-12,-7,-12,-6,-11,-6,-12,-5,-11,-5,-13,-2,-13]"
253,CSI_DATA,387791,1a:00:00:00:00:00,-49,11,159,14,29,8,-324462776,44,0,234,0,"[7,10,8,11,6,12,8,12,6,14,5,14,4,14,3,16,2,15,0,15,1,16,-1,15,-1,16,-2,15,-2,15,-1,15,-3,14,-4,15,-4,14,-4,13,-5,14,-4,12,-5,11,-5,14,-5,12,-6,12,-5,13,-6,13,-6,12,-6,11,-8,10,-7,11,-6,12,-7,11,-6,11,-7,11,-8,12,-8,12,-6,12,-6,10,-8,9,-7,9,-9,10,-9,10,-9,10,-9,8,-7,9,-9,7,-9,7,-8,9,-9,9,-7,9,-9,10,-11,7,-8,10,-9,6,-9,7,0,0,0,0,0,0,8,8,6,9,6,10,7,9,6,9,7,9,5,8,5,9,5,8,6,8,5,9,5,9,6,8,4,9,5,7,5,8,6,9,5,9,4,8,3,8,5,8,4,9,4,7,3,7,4,8,3,8,5,7,4,7,3,8,3,8,3,8,4,8,5,7,5,5,2,8,3,9,5,7,5,7,3,7,5,8,5,8,5,8,4,8,5,8,4,8,4,7,5,9,3,9,2,10,2,9,3,9,3,8,2,8,0,10,1,10,0,9,-2,9]"
254,CSI_DATA,387792,1a:00:00:00:00:00,-52,11,159,14,29,8,-324432776,44,0,234,0,"[-12,-4,-10,-3,-10,-4,-12,-3,-12,-5,-13,-5,-14,-6,-13,-5,-12,-5,-13,-7,-12,-8,-12,-9,-13,-8,-12,-7,-11,-7,-12,-7,-12,-8,-11,-9,-12,-7,-12,-8,-11,-8,-12,-8,-11,-6,-12,-5,-11,-7,-10,-6,-10,-5,-10,-5,-10,-5,-10,-3,-11,-4,-12,-5,-10,-3,-10,-4,-10,-2,-9,-2,-9,-2,-10,0,-9,-2,-10,-1,-9,1,-10,1,-10,0,-9,1,-9,1,-11,2,-9,4,-8,3,-9,3,-9,3,-8,4,-8,4,-8,5,-9,3,-9,5,-8,4,-8,5,0,0,0,0,0,0,5,7,6,6,8,6,5,5,6,8,8,5,7,4,8,6,7,3,8,5,8,3,8,5,7,4,7,5,7,4,7,3,7,3,8,4,7,3,7,1,8,1,7,2,6,3,7,2,7,1,8,2,8,1,8,1,7,0,7,2,7,1,6,0,6,2,8,-1,7,-1,6,-1,7,-1,6,0,6,-2,6,0,6,-1,7,0,5,-1,3,-1,4,1,3,-1,4,-1,5,-2,3,-1,5,-2,3,-1,4,-2,4,0,3,-1,3,-2,2,-2,2,0]"
255,CSI_DATA,387793,1a:00:00:00:00:00,-51,11,159,14,29,8,-324412776,44,0,234,0,"[7,5,6,5,6,5,7,6,8,7,6,6,7,8,7,9,6,9,5,9,4,9,4,9,2,9,4,8,2,10,1,8,1,8,2,8,1,9,1,7,1,7,1,6,1,7,2,6,1,5,0,8,-1,5,1,7,1,6,2,6,0,6,0,5,1,5,1,4,1,4,0,5,3,4,2,3,2,3,1,4,2,4,2,5,2,3,2,3,3,3,2,5,2,4,3,4,3,3,3,3,3,4,5,3,5,3,3,4,4,2,5,5,2,2,0,0,0,0,0,0,4,-5,2,-2,4,-4,4,-5,4,-3,4,-4,2,-3,3,-4,3,-3,4,-4,4,-4,4,-2,3,-5,2,-4,3,-3,2,-3,3,-6,2,-3,2,-4,3,-4,1,-6,2,-6,1,-5,1,-6,3,-4,1,-4,1,-6,3,-5,2,-5,1,-6,1,-5,2,-7,0,-7,1,-5,1,-7,1,-7,1,-7,1,-8,1,-8,3,-8,1,-8,2,-8,2,-9,1,-9,3,-9,4,-10,4,-10,3,-9,5,-9,5,-9,5,-8,6,-8,5,-9,7,-7,8,-7,7,-5,9,-6]"
256,CSI_DATA,387794,1a:00:00:00:00:00,-44,11,159,14,29,8,-324402590,44,0,234,0,"[3,7,4,8,4,7,2,8,3,9,4,8,3,8,2,7,1,9,3,8,3,9,3,7,2,8,1,7,3,7,2,7,2,6,3,6,2,4,3,5,3,4,2,5,4,3,5,3,3,2,3,2,6,4,4,1,5,3,5,3,6,1,6,0,6,0,8,-1,8,0,6,0,7,-3,7,-3,8,-1,7,-3,7,-2,8,-5,7,-3,8,-4,8,-4,9,-6,5,-5,8,-7,7,-6,10,-8,8,-6,8,-6,8,-7,8,-8,8,-10,7,-8,9,-8,0,0,0,0,0,0,-12,-7,-12,-8,-11,-7,-10,-7,-11,-8,-12,-6,-14,-8,-13,-6,-12,-5,-13,-5,-13,-6,-14,-4,-13,-4,-14,-4,-13,-3,-14,-4,-13,-2,-14,-1,-14,-2,-15,-1,-17,-1,-17,-1,-15,-1,-15,1,-17,1,-15,3,-16,2,-16,4,-16,3,-16,4,-17,3,-16,4,-17,5,-16,5,-19,5,-17,7,-17,6,-17,8,-18,7,-18,8,-19,8,-19,8,-20,8,-20,10,-19,6,-20,10,-18,8,-19,8,-20,7,-20,7,-20,7,-19,7,-18,6,-20,5,-19,5,-19,6,-20,4]"
257,CSI_DATA,387795,1a:00:00:00:00:00,-42,11,159,14,29,8,-324392775,44,0,234,0,"[-7,-1,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,0,-6,-1,-7,-1,-8,-1,-7,-2,-9,0,-8,0,-7,0,-6,0,-6,1,-8,2,-9,2,-8,4,-8,3,-7,3,-7,3,-8,4,-7,5,-9,4,-8,6,-9,6,-7,6,-7,6,-8,8,-9,9,-8,9,-8,10,-6,9,-5,10,-7,10,-8,12,-6,11,-6,14,-5,14,-6,12,-5,12,-5,13,-4,14,-4,15,-2,15,-2,16,-2,16,-2,18,0,17,-1,19,-1,18,-1,18,0,18,0,18,1,19,2,17,0,0,0,0,0,0,19,-4,20,-3,19,-5,19,-7,19,-6,17,-7,18,-5,18,-8,19,-9,17,-9,16,-10,17,-11,16,-10,17,-12,18,-11,15,-11,16,-13,16,-13,13,-14,15,-13,14,-14,14,-15,12,-16,11,-18,12,-17,11,-17,10,-17,10,-18,9,-20,6,-20,8,-20,8,-21,8,-21,7,-20,8,-22,6,-21,4,-22,3,-23,4,-23,2,-24,3,-24,3,-24,2,-26,4,-24,2,-23,2,-24,3,-25,3,-24,1,-24,2,-26,2,-25,1,-23,3,-24,3,-24,4,-22,3,-22,4,-21]"
258,CSI_DATA,387796,1a:00:00:00:00:00,-43,11,159,14,29,8,-324382775,44,0,234,0,"[-2,-5,-1,-6,-2,-5,-1,-5,-1,-7,-4,-5,-4,-5,-3,-5,0,-7,-2,-7,-2,-6,-3,-5,0,-7,-2,-7,-1,-7,-2,-7,-2,-7,0,-8,-1,-8,-2,-8,-3,-8,-1,-8,-3,-9,0,-9,-1,-10,-2,-10,-2,-10,0,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,-2,-13,0,-12,0,-14,0,-13,1,-13,0,-14,-1,-14,0,-14,0,-14,1,-14,1,-15,2,-15,2,-14,2,-16,2,-16,2,-17,2,-16,2,-15,3,-17,5,-16,4,-17,5,-15,7,-17,0,0,0,0,0,0,-20,-5,-18,-7,-15,-5,-16,-8,-18,-9,-15,-8,-16,-9,-16,-8,-17,-9,-16,-8,-16,-9,-16,-10,-16,-9,-16,-9,-15,-10,-15,-8,-16,-9,-15,-10,-14,-9,-14,-9,-16,-8,-14,-9,-13,-9,-14,-12,-14,-9,-15,-9,-14,-11,-15,-11,-14,-11,-13,-9,-13,-10,-15,-11,-15,-10,-15,-11,-14,-13,-14,-11,-14,-12,-16,-12,-14,-15,-13,-15,-16,-13,-15,-15,-13,-15,-13,-16,-11,-16,-13,-17,-12,-16,-10,-18,-10,-19,-8,-17,-8,-17,-7,-17,-5,-18,-6,-20,-5,-18,-5,-18,-2,-17]"
259,CSI_DATA,387797,1a:00:00:00:00:00,-44,11,159,14,29,8,-324372775,44,0,234,0,"[-3,-5,-4,-6,-4,-7,-4,-6,-4,-4,-3,-5,-4,-6,-3,-4,-4,-6,-2,-6,-5,-5,-2,-4,-3,-6,-4,-5,-5,-4,-5,-3,-5,-4,-6,-2,-5,-6,-6,-4,-5,-5,-6,-3,-7,-3,-7,-3,-8,-3,-6,-2,-8,-3,-9,-1,-9,0,-9,-1,-10,-1,-10,-1,-9,0,-10,1,-9,0,-11,0,-12,2,-11,1,-11,3,-12,2,-13,2,-11,4,-12,3,-13,3,-12,3,-13,6,-13,4,-13,7,-11,6,-13,5,-12,6,-14,8,-15,6,-13,7,-13,9,-14,8,-16,8,0,0,0,0,0,0,11,15,10,15,10,14,9,12,11,14,11,14,12,13,13,13,12,12,13,12,11,13,12,13,12,12,12,13,13,11,14,11,15,11,13,11,13,10,14,10,16,8,15,8,17,9,16,9,15,9,16,8,15,7,16,5,17,6,17,4,14,6,16,6,16,4,18,4,17,4,18,4,17,4,18,4,19,4,19,3,19,5,20,3,18,3,19,3,20,3,18,2,19,3,19,3,21,4,18,5,18,4,18,4,17,4,16,5,17,5,16,4,17,5]"
260,CSI_DATA,387798,1a:00:00:00:00:00,-42,11,159,14,29,8,-324362560,44,0,234,0,"[0,-9,0,-9,0,-9,-1,-8,-2,-9,0,-9,2,-10,1,-9,0,-10,0,-10,3,-10,-1,-10,2,-10,1,-10,1,-11,0,-11,0,-9,1,-11,1,-10,0,-10,0,-11,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-2,-11,0,-12,-1,-11,-3,-9,-2,-10,-4,-13,-3,-13,-3,-11,-4,-12,-4,-14,-4,-14,-3,-13,-5,-13,-6,-14,-6,-13,-5,-14,-5,-17,-6,-15,-7,-15,-5,-14,-7,-15,-8,-15,-5,-17,-8,-15,-7,-16,-7,-16,-7,-16,-8,-15,-8,-16,-7,-15,-9,-17,0,0,0,0,0,0,-16,9,-19,9,-17,8,-18,7,-19,8,-17,7,-19,9,-18,10,-20,8,-19,7,-18,9,-19,8,-19,9,-19,7,-18,9,-19,7,-18,10,-19,10,-20,10,-18,10,-18,11,-21,10,-18,10,-18,11,-18,10,-20,11,-19,10,-20,10,-19,11,-19,12,-19,11,-19,11,-19,11,-19,12,-19,11,-21,12,-22,12,-22,12,-21,12,-21,11,-23,11,-23,12,-23,11,-24,10,-23,10,-24,10,-24,9,-24,9,-24,7,-23,7,-25,6,-22,5,-25,2,-24,3,-23,2,-22,0,-22,-2]"
261,CSI_DATA,387799,1a:00:00:00:00:00,-42,11,159,14,29,8,-324352775,44,0,234,0,"[-2,-6,0,-7,-1,-6,0,-6,-1,-7,-2,-6,-3,-8,-2,-6,-3,-7,-2,-6,-3,-8,-4,-7,-4,-6,-4,-7,-4,-6,-5,-6,-4,-6,-6,-6,-6,-7,-5,-7,-6,-5,-6,-5,-7,-5,-8,-4,-8,-6,-9,-5,-10,-4,-9,-2,-11,-3,-11,-3,-11,-3,-12,-1,-13,-2,-11,0,-13,-2,-13,0,-12,1,-13,1,-13,0,-13,2,-13,2,-13,2,-14,3,-16,3,-15,3,-14,5,-13,6,-15,8,-14,7,-14,7,-14,7,-15,10,-14,9,-14,11,-14,10,-14,12,-12,13,0,0,0,0,0,0,13,12,15,13,16,11,15,11,16,12,16,9,17,10,17,9,17,10,17,9,18,8,18,8,19,5,19,6,19,6,20,3,18,3,20,2,21,2,20,1,20,0,21,-1,22,-1,21,-3,21,-3,21,-3,22,-4,20,-5,19,-8,20,-7,19,-9,21,-9,20,-7,20,-10,21,-10,20,-10,21,-13,20,-14,20,-15,19,-13,20,-15,19,-14,21,-17,19,-16,19,-15,20,-15,20,-16,19,-16,20,-16,20,-16,19,-16,18,-13,18,-14,21,-14,18,-14,19,-13,18,-12]"
262,CSI_DATA,387800,1a:00:00:00:00:00,-47,11,159,14,29,8,-324342775,44,0,234,0,"[6,1,5,1,5,2,5,1,5,3,5,2,4,2,4,3,4,2,6,3,5,3,3,5,4,3,4,3,3,3,3,2,4,2,2,2,4,2,2,1,3,2,2,2,4,2,4,3,4,0,1,1,4,0,3,-2,3,-1,3,-1,3,-1,4,0,3,-1,4,0,4,-1,4,-3,4,-1,5,-1,5,-1,4,-3,5,-1,4,-1,5,-2,5,-2,6,-2,5,-2,4,-2,6,-2,7,-3,5,-3,6,-5,6,-3,7,-4,9,-3,7,-4,7,-4,7,-4,0,0,0,0,0,0,-5,-8,-4,-9,-2,-9,-4,-9,-3,-7,-2,-9,-4,-9,-3,-9,-4,-9,-4,-9,-3,-8,-3,-10,-2,-11,-4,-9,-2,-9,-1,-10,-3,-10,-3,-11,-3,-10,-2,-9,-3,-10,-4,-10,-5,-10,-5,-9,-3,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-4,-10,-4,-13,-4,-12,-4,-12,-5,-12,-3,-12,-4,-13,-3,-13,-2,-13,-2,-14,-2,-13,-2,-14,-1,-13,-2,-14,0,-15,-1,-15,1,-15,1,-15,2,-14,2,-14,4,-15,4,-14,5,-14,6,-12,6,-13,6,-11,9,-13]"
263,CSI_DATA,387801,1a:00:00:00:00:00,-45,11,159,14,29,8,-324332775,44,0,234,0,"[-16,2,-15,2,-17,1,-17,-1,-19,-2,-17,-2,-18,-4,-17,-3,-17,-4,-16,-7,-16,-9,-16,-10,-15,-9,-15,-9,-13,-11,-14,-11,-13,-11,-13,-12,-13,-12,-12,-11,-11,-12,-11,-13,-10,-13,-10,-13,-9,-13,-9,-12,-8,-12,-7,-14,-8,-14,-7,-13,-7,-14,-7,-12,-6,-13,-7,-13,-8,-12,-7,-13,-5,-13,-6,-13,-7,-13,-6,-12,-5,-13,-5,-13,-4,-13,-5,-14,-5,-13,-4,-13,-4,-14,-4,-13,-4,-12,-5,-13,-5,-15,-4,-13,-4,-13,-2,-12,-2,-13,-2,-13,-1,-12,0,0,0,0,0,0,-14,2,-14,3,-14,4,-14,2,-14,1,-13,2,-14,1,-14,2,-15,1,-14,1,-14,2,-13,1,-14,0,-14,-1,-14,-1,-12,-2,-13,1,-13,0,-13,-1,-14,-2,-14,-1,-13,-2,-14,-4,-12,0,-13,-3,-13,-1,-15,-2,-13,-3,-14,-3,-14,-3,-14,-1,-13,-4,-14,-4,-14,-3,-12,-5,-14,-3,-14,-4,-14,-6,-15,-6,-13,-5,-15,-7,-14,-8,-13,-7,-15,-8,-12,-9,-14,-9,-12,-9,-13,-10,-11,-9,-12,-11,-11,-13,-9,-13,-10,-13,-7,-13,-7,-14,-5,-13,-4,-12]"
264,CSI_DATA,387802,1a:00:00:00:00:00,-41,11,159,14,29,8,-324322775,44,0,234,0,"[4,20,5,20,5,20,2,22,4,22,2,22,2,23,2,23,2,24,-1,24,0,25,-1,23,-1,24,-2,25,-2,23,-1,24,-2,24,-1,25,-3,26,-2,24,-2,24,-3,23,-4,25,-1,24,0,23,0,24,-1,24,-1,24,-1,24,1,22,0,24,0,24,-1,23,3,22,0,23,2,24,2,25,2,24,4,25,4,26,3,23,5,23,5,23,2,23,6,22,5,22,8,23,5,23,7,24,8,22,7,24,8,21,11,24,7,23,10,22,8,22,9,22,0,0,0,0,0,0,23,-13,22,-11,22,-11,21,-11,23,-12,23,-12,21,-13,23,-13,20,-14,20,-13,20,-15,20,-15,20,-15,19,-14,20,-15,19,-14,18,-16,18,-16,19,-16,18,-15,18,-18,18,-18,17,-16,18,-16,18,-18,16,-18,17,-17,16,-18,16,-18,16,-20,15,-19,18,-19,15,-19,14,-21,16,-21,15,-21,15,-20,17,-21,17,-23,16,-23,15,-22,17,-23,17,-22,18,-21,18,-23,17,-24,18,-22,20,-21,20,-19,19,-19,19,-19,20,-16,21,-15,21,-15,21,-14,20,-14,20,-14]"
265,CSI_DATA,387803,1a:00:00:00:00:00,-43,11,159,14,29,8,-324312775,44,0,234,0,"[-9,-10,-7,-9,-6,-10,-6,-14,-7,-12,-7,-13,-5,-15,-4,-14,-5,-15,-4,-14,-2,-14,-4,-16,-2,-14,-1,-16,-1,-17,-1,-15,0,-16,-1,-16,1,-16,0,-14,1,-16,0,-13,0,-15,0,-15,-1,-15,1,-14,0,-14,3,-16,0,-15,2,-16,1,-14,1,-15,0,-15,1,-15,2,-15,2,-14,2,-15,2,-14,1,-14,1,-15,0,-15,2,-15,0,-15,1,-13,2,-15,1,-15,1,-14,0,-14,2,-14,0,-14,1,-16,0,-14,0,-14,0,-15,-1,-16,1,-15,0,-15,0,0,0,0,0,0,-16,0,-16,1,-16,0,-15,0,-15,-1,-17,-1,-17,0,-17,-1,-18,-1,-16,-2,-16,0,-16,0,-16,0,-17,0,-17,-1,-17,0,-17,-1,-16,-2,-17,0,-16,-2,-16,-2,-18,-1,-17,-1,-16,-1,-19,-3,-16,-1,-18,0,-19,-1,-18,-1,-18,0,-18,-1,-19,-1,-19,-1,-19,-1,-20,-3,-22,-2,-19,-2,-20,-3,-22,-4,-22,-4,-20,-4,-21,-5,-22,-7,-21,-6,-21,-7,-22,-8,-21,-9,-22,-8,-21,-11,-20,-12,-19,-13,-17,-12,-16,-12,-16,-14,-14,-15,-13,-14,-12,-17]"
266,CSI_DATA,387804,1a:00:00:00:00:00,-44,11,159,14,29,8,-324302775,44,0,234,0,"[-3,14,-4,18,-6,16,-8,15,-7,16,-8,15,-9,15,-9,15,-10,14,-11,15,-11,15,-13,15,-12,14,-13,14,-14,14,-13,13,-14,13,-14,13,-14,13,-13,12,-13,14,-13,12,-13,11,-13,13,-13,14,-14,12,-13,13,-12,11,-15,11,-13,13,-12,12,-16,13,-14,12,-13,12,-12,11,-12,12,-13,13,-12,13,-13,13,-13,13,-13,14,-12,14,-13,13,-14,13,-13,13,-14,14,-11,13,-13,14,-14,11,-12,13,-13,14,-11,11,-12,14,-12,14,-10,12,-13,13,-13,12,0,0,0,0,0,0,16,14,13,11,14,9,15,11,13,11,14,10,14,11,13,11,15,8,14,10,14,10,16,10,14,8,12,9,15,11,14,9,15,9,14,9,15,9,13,8,14,11,14,8,15,8,15,7,15,7,14,7,13,8,14,5,14,7,15,8,16,8,15,6,15,7,16,6,15,7,15,7,17,6,16,6,16,8,16,8,17,8,16,6,17,8,18,9,19,9,17,9,17,11,16,12,16,11,16,12,16,11,14,12,13,14,13,15,13,14,11,14,12,14]"
267,CSI_DATA,387805,1a:00:00:00:00:00,-42,11,159,14,29,8,-324292775,44,0,234,0,"[-11,-12,-11,-16,-10,-17,-8,-18,-10,-18,-10,-18,-8,-17,-8,-20,-6,-18,-7,-21,-2,-20,-4,-20,-4,-20,-1,-20,-1,-21,0,-21,0,-21,0,-21,1,-20,2,-20,3,-20,1,-20,3,-20,2,-20,2,-19,3,-20,2,-20,4,-20,5,-21,4,-20,5,-20,6,-21,7,-19,5,-20,7,-21,7,-20,6,-21,6,-20,5,-21,7,-19,7,-19,8,-18,9,-20,9,-20,8,-18,8,-19,8,-19,9,-19,9,-18,10,-20,11,-19,9,-20,11,-17,11,-20,11,-20,10,-17,11,-18,0,0,0,0,0,0,-16,-12,-19,-14,-17,-13,-16,-13,-17,-13,-15,-13,-16,-15,-17,-16,-16,-14,-16,-13,-15,-15,-15,-16,-15,-14,-15,-14,-15,-16,-14,-15,-16,-15,-15,-14,-14,-16,-14,-16,-12,-15,-14,-16,-13,-17,-14,-17,-13,-17,-13,-16,-13,-18,-14,-18,-14,-17,-14,-16,-12,-18,-10,-18,-12,-19,-11,-18,-11,-19,-12,-19,-12,-19,-10,-20,-10,-21,-10,-21,-10,-21,-9,-22,-8,-24,-8,-23,-7,-21,-8,-24,-4,-24,-2,-24,-3,-25,-1,-22,0,-22,0,-24,3,-22,3,-23,5,-21,4,-20,8,-19]"
268,CSI_DATA,387806,1a:00:00:00:00:00,-42,11,159,14,29,8,-324282771,44,0,234,0,"[-6,15,-5,14,-6,17,-8,13,-9,14,-8,14,-9,14,-9,13,-10,14,-11,14,-12,13,-11,13,-12,13,-13,14,-12,12,-12,12,-13,12,-13,13,-11,11,-12,11,-14,12,-14,11,-13,10,-13,9,-12,9,-14,11,-13,11,-14,9,-13,11,-14,9,-15,10,-15,11,-15,11,-14,11,-15,11,-15,10,-15,12,-15,10,-15,9,-15,10,-15,12,-16,10,-15,10,-16,11,-16,11,-14,9,-15,11,-17,10,-16,10,-17,10,-17,11,-15,10,-17,9,-18,10,-18,11,-17,10,-18,10,0,0,0,0,0,0,11,18,10,19,9,18,10,18,9,19,9,18,9,18,10,19,8,17,9,18,8,18,9,20,10,19,8,18,7,19,6,21,6,19,8,20,8,20,9,19,7,19,7,20,6,20,8,20,6,20,8,20,6,19,7,20,7,20,8,20,6,19,6,20,7,20,8,21,7,21,5,20,5,21,7,21,8,23,5,22,4,24,3,23,3,23,3,23,0,24,2,24,1,23,0,24,-2,22,-2,23,-2,21,-4,23,-4,21,-7,22,-7,20,-9,19,-9,19]"
269,CSI_DATA,387807,1a:00:00:00:00:00,-45,11,159,14,29,8,-324272775,44,0,234,0,"[3,-12,3,-12,4,-12,4,-12,4,-12,4,-12,4,-12,6,-13,7,-12,6,-13,7,-11,8,-11,9,-11,7,-11,9,-12,8,-11,8,-12,9,-11,8,-10,8,-9,7,-11,8,-10,7,-10,8,-11,7,-8,8,-8,6,-10,7,-10,9,-11,6,-11,6,-10,8,-12,7,-9,7,-10,6,-10,7,-10,6,-11,6,-10,7,-9,6,-10,6,-11,6,-10,6,-11,5,-9,6,-10,6,-12,6,-13,4,-10,6,-10,6,-10,6,-11,3,-11,6,-11,4,-12,4,-12,5,-12,3,-12,0,0,0,0,0,0,-11,-3,-12,-5,-11,-3,-11,-3,-12,-4,-12,-5,-12,-4,-13,-4,-11,-4,-13,-4,-13,-3,-12,-4,-13,-4,-11,-2,-12,-2,-12,-2,-12,-1,-14,-2,-13,-3,-12,-2,-15,-4,-14,-2,-13,-3,-13,-2,-13,-1,-13,-2,-14,-2,-14,-2,-15,-1,-16,-1,-14,-1,-15,-1,-16,-2,-15,-2,-14,-2,-17,-2,-16,-1,-17,-1,-16,-2,-17,-2,-15,-3,-17,-4,-17,-3,-18,-4,-17,-4,-17,-5,-18,-5,-17,-8,-18,-6,-17,-5,-15,-8,-14,-8,-15,-9,-15,-11,-14,-9,-14,-9,-12,-12]"
270,CSI_DATA,387808,1a:00:00:00:00:00,-47,11,159,14,29,8,-324262775,44,0,234,0,"[-9,6,-8,6,-10,5,-11,4,-12,5,-11,4,-11,1,-11,3,-12,3,-12,3,-12,0,-11,1,-11,2,-11,0,-11,0,-11,2,-11,1,-11,1,-10,1,-9,1,-10,1,-10,0,-11,2,-8,0,-10,-1,-9,0,-8,2,-8,0,-9,2,-7,2,-8,-1,-8,3,-8,3,-9,2,-8,3,-7,2,-7,4,-8,2,-7,3,-6,1,-6,2,-6,4,-6,4,-6,4,-6,3,-6,4,-6,5,-6,5,-6,5,-5,6,-6,6,-4,6,-5,6,-5,8,-4,6,-4,7,-4,7,0,0,0,0,0,0,7,6,7,3,7,5,9,3,8,5,8,5,7,2,8,4,9,5,8,3,9,3,7,1,9,3,9,3,9,4,10,2,9,2,10,3,10,1,11,1,9,1,10,1,12,1,11,1,12,2,9,1,12,2,10,2,13,2,12,2,12,-1,12,0,13,1,12,-1,14,-1,12,-2,15,1,13,0,14,-1,14,-1,16,0,16,0,14,1,14,1,12,1,15,2,13,3,16,2,15,4,14,3,13,3,15,5,15,4,14,5,14,5,13,6,11,7]"
