,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
249,CSI_DATA,399665,1a:00:00:00:00:00,-39,11,159,14,29,8,-201882381,44,0,234,0,"[17,9,16,9,18,8,18,9,18,11,19,11,20,13,19,10,17,12,18,12,18,15,18,17,19,15,18,14,20,14,19,15,18,15,21,14,21,15,20,15,20,14,19,15,21,15,19,15,19,14,21,14,19,14,21,15,22,14,22,12,22,13,24,15,23,12,21,12,24,10,22,12,25,12,26,11,25,11,25,11,25,10,28,12,27,10,28,10,29,11,29,9,30,8,29,10,28,7,29,9,32,10,29,8,30,7,32,10,31,9,32,7,32,7,0,0,0,0,0,0,8,-33,6,-34,6,-33,5,-34,8,-33,6,-34,6,-34,7,-34,5,-35,6,-34,4,-33,5,-33,5,-34,5,-34,8,-37,6,-33,5,-34,3,-32,5,-33,4,-33,2,-32,4,-33,4,-32,3,-34,3,-32,0,-30,3,-34,2,-30,1,-33,1,-33,1,-30,0,-33,0,-33,0,-29,0,-33,-1,-33,-1,-32,-2,-32,-1,-33,-1,-31,0,-32,-1,-33,1,-31,0,-31,1,-31,2,-31,2,-30,3,-32,3,-32,1,-30,4,-29,5,-28,5,-27,7,-27,7,-27,7,-24,8,-23]"
250,CSI_DATA,399666,1a:00:00:00:00:00,-38,11,159,14,29,8,-201872381,44,0,234,0,"[16,-11,16,-11,17,-11,18,-10,20,-9,20,-9,21,-9,22,-8,23,-6,22,-8,24,-5,23,-5,24,-5,23,-5,24,-4,25,-2,23,-2,26,-1,25,-2,25,-2,26,-1,25,-1,26,-1,26,-1,26,-2,26,-3,27,-2,27,1,26,1,26,0,28,1,29,-1,26,1,28,1,28,1,28,1,29,0,30,-1,30,-1,30,-2,31,2,29,-1,29,0,32,1,30,0,32,1,32,0,31,1,31,2,33,2,34,1,33,3,34,2,34,3,35,3,34,5,35,3,0,0,0,0,0,0,6,-36,7,-37,5,-35,9,-35,8,-34,8,-35,7,-34,8,-34,9,-36,9,-36,10,-36,10,-34,10,-36,12,-35,11,-37,11,-35,10,-34,10,-33,11,-33,13,-34,12,-33,14,-35,12,-32,13,-33,14,-32,14,-31,13,-32,13,-32,13,-32,13,-31,14,-29,15,-31,15,-31,16,-28,17,-30,17,-31,17,-29,19,-29,19,-29,20,-29,20,-31,20,-30,19,-29,20,-27,22,-25,21,-28,23,-24,25,-24,24,-21,26,-22,24,-19,24,-17,26,-17,27,-14,27,-14,24,-13,25,-9]"
251,CSI_DATA,399667,1a:00:00:00:00:00,-38,11,159,14,29,8,-201862381,44,0,234,0,"[18,1,19,2,18,2,20,4,19,5,21,4,20,5,20,6,20,6,19,7,21,9,20,8,21,9,21,6,21,9,19,8,22,11,22,11,23,9,21,10,21,10,22,9,22,10,22,11,22,8,22,10,24,8,23,10,23,9,23,10,24,11,24,8,25,9,23,9,24,8,23,9,24,9,26,10,25,8,27,8,26,7,27,7,29,10,27,9,29,8,30,10,27,6,31,9,29,9,30,8,31,10,31,8,33,9,32,11,33,9,33,11,33,8,0,0,0,0,0,0,9,-33,12,-33,13,-35,11,-33,11,-34,12,-35,12,-34,13,-36,12,-34,11,-34,12,-35,12,-34,13,-34,11,-32,15,-34,11,-32,13,-33,12,-32,15,-34,12,-33,15,-32,14,-33,13,-34,12,-32,13,-31,11,-31,13,-32,13,-31,12,-32,12,-31,12,-33,13,-32,12,-31,11,-32,14,-31,13,-35,13,-33,14,-32,13,-32,15,-32,15,-30,15,-32,16,-32,17,-31,18,-30,18,-31,19,-29,20,-28,20,-30,21,-28,21,-26,21,-25,20,-22,22,-20,22,-20,22,-19,24,-18]"
252,CSI_DATA,399668,1a:00:00:00:00:00,-37,11,159,14,29,8,-201852381,44,0,234,0,"[-11,14,-10,14,-10,14,-11,14,-13,16,-12,15,-11,15,-11,17,-12,15,-11,18,-13,17,-12,19,-13,16,-12,19,-11,18,-10,20,-11,20,-10,22,-10,20,-9,22,-9,23,-6,22,-7,22,-6,23,-5,24,-5,25,-3,27,-3,24,0,26,-1,25,-1,28,0,27,2,27,2,27,3,27,3,28,7,30,7,29,9,27,10,27,12,28,12,28,13,29,14,28,17,27,17,27,18,27,19,27,19,26,21,26,22,26,25,24,23,27,25,24,27,25,25,23,28,23,0,0,0,0,0,0,20,-32,21,-31,18,-35,16,-34,17,-33,17,-36,14,-36,13,-38,14,-37,12,-38,10,-38,11,-38,7,-38,5,-37,9,-40,5,-38,4,-40,2,-37,2,-38,0,-38,-1,-39,-2,-41,-4,-38,-5,-39,-4,-37,-8,-37,-6,-37,-7,-36,-9,-36,-12,-37,-13,-34,-15,-36,-15,-35,-15,-34,-16,-34,-18,-35,-19,-35,-18,-34,-20,-33,-20,-35,-21,-34,-23,-34,-22,-33,-24,-31,-23,-30,-25,-31,-23,-31,-25,-30,-23,-30,-24,-29,-23,-30,-22,-27,-22,-27,-20,-26,-20,-30,-19,-27,-18,-27]"
253,CSI_DATA,399669,1a:00:00:00:00:00,-37,11,159,14,29,8,-201842296,44,0,234,0,"[0,-16,-2,-17,0,-15,0,-17,0,-19,-1,-18,0,-18,1,-19,2,-20,1,-20,0,-19,0,-21,-2,-21,0,-21,0,-21,0,-22,-1,-22,-2,-24,-1,-22,-1,-23,-2,-24,-3,-21,-4,-22,-4,-22,-4,-23,-6,-22,-6,-25,-6,-25,-6,-23,-6,-25,-8,-26,-8,-25,-7,-24,-8,-26,-12,-25,-11,-25,-12,-25,-14,-27,-14,-26,-16,-27,-16,-26,-15,-26,-16,-27,-16,-28,-17,-28,-19,-27,-20,-26,-20,-27,-19,-27,-20,-27,-21,-26,-24,-26,-23,-28,-23,-26,-25,-27,-24,-26,-25,-27,0,0,0,0,0,0,-28,28,-25,27,-26,28,-24,28,-23,29,-25,30,-24,29,-24,30,-23,31,-25,31,-22,31,-23,32,-23,31,-21,32,-21,34,-21,34,-20,32,-18,34,-21,34,-19,32,-21,36,-18,35,-19,34,-17,34,-18,36,-15,33,-15,35,-13,36,-13,37,-12,39,-13,38,-12,38,-14,35,-11,38,-11,37,-11,38,-10,36,-12,38,-11,38,-12,39,-10,38,-12,39,-12,39,-10,38,-11,40,-12,36,-13,38,-11,37,-14,36,-13,36,-14,36,-14,33,-16,32,-14,33,-15,30,-15,30,-16,27]"
254,CSI_DATA,399670,1a:00:00:00:00:00,-37,11,159,14,29,8,-201832381,44,0,234,0,"[-18,-3,-18,-3,-19,-4,-20,-5,-21,-5,-20,-4,-19,-4,-20,-2,-20,-2,-22,-4,-21,-5,-22,-6,-21,-3,-23,-3,-21,-2,-22,-2,-23,-1,-24,1,-21,0,-22,3,-23,3,-23,5,-22,4,-21,4,-22,6,-21,5,-23,7,-21,10,-23,9,-21,10,-21,11,-20,11,-21,12,-21,13,-22,14,-20,17,-23,18,-20,18,-21,19,-19,19,-20,21,-20,20,-19,22,-20,24,-18,24,-19,24,-15,26,-17,27,-15,26,-17,30,-15,29,-14,30,-13,32,-12,32,-13,33,-13,31,-13,35,0,0,0,0,0,0,38,7,37,8,35,6,36,5,37,5,36,3,39,3,37,3,39,2,39,0,37,-2,39,-1,38,-4,38,-3,40,-5,39,-4,38,-6,38,-6,39,-6,38,-9,37,-11,39,-12,37,-11,37,-12,37,-15,36,-15,37,-16,35,-18,36,-17,33,-19,35,-18,34,-19,36,-22,33,-22,33,-24,33,-23,33,-23,31,-25,33,-26,31,-25,34,-27,33,-27,33,-27,32,-27,31,-25,32,-28,33,-27,33,-27,30,-23,31,-25,31,-25,30,-25,29,-24,33,-23,30,-21,31,-21,30,-18]"
255,CSI_DATA,399671,1a:00:00:00:00:00,-37,11,159,14,29,8,-201822381,44,0,234,0,"[-9,14,-8,16,-11,17,-11,17,-11,18,-10,17,-10,17,-11,17,-10,17,-11,16,-12,18,-13,17,-12,17,-14,18,-13,17,-13,17,-12,18,-11,18,-12,18,-12,18,-11,18,-12,19,-11,20,-12,20,-12,20,-10,20,-10,22,-11,21,-11,21,-10,20,-10,22,-10,22,-9,25,-7,23,-9,24,-8,22,-8,25,-7,27,-7,26,-8,28,-5,27,-5,27,-4,27,-6,29,-5,28,-4,32,-3,30,-4,32,-3,31,-4,33,-5,34,-2,32,-4,34,-2,34,-4,36,-1,34,-2,36,0,0,0,0,0,0,36,2,35,1,36,0,35,-2,36,0,37,0,36,1,37,0,38,1,36,1,37,-1,38,-2,36,-2,36,-1,38,1,37,0,39,-2,38,-2,37,-3,37,-4,36,-5,36,-3,38,-1,38,-5,38,-5,37,-7,37,-4,36,-5,37,-5,38,-7,37,-6,38,-6,39,-8,36,-7,37,-8,40,-9,39,-8,39,-9,39,-7,37,-9,37,-6,40,-7,39,-6,40,-6,39,-5,40,-5,38,-4,41,-2,40,-3,40,-2,38,-1,36,-1,36,2,36,3,35,4,34,6,34,7]"
256,CSI_DATA,399672,1a:00:00:00:00:00,-37,11,159,14,29,8,-201812381,44,0,234,0,"[-17,4,-18,4,-18,4,-18,4,-19,4,-19,4,-19,4,-19,4,-20,2,-20,3,-20,4,-22,5,-21,3,-22,4,-24,3,-22,5,-19,4,-21,6,-22,5,-21,6,-21,7,-22,8,-22,7,-21,10,-22,7,-21,9,-20,11,-21,8,-21,11,-20,12,-24,11,-22,13,-22,13,-21,15,-19,16,-21,14,-21,18,-20,19,-20,19,-20,19,-19,21,-18,20,-20,20,-21,20,-20,24,-19,24,-18,25,-19,24,-18,25,-17,25,-17,29,-18,26,-18,28,-18,28,-17,30,-17,30,-18,32,0,0,0,0,0,0,32,15,33,15,32,15,33,13,33,15,34,14,34,13,36,12,34,12,35,13,36,13,36,10,35,11,36,11,39,10,36,11,36,9,37,7,36,11,36,8,36,8,36,7,37,7,38,5,38,4,36,3,35,4,39,1,37,-1,39,1,37,2,37,2,39,0,37,0,37,-1,41,-1,40,0,40,-2,40,-1,38,1,38,-2,39,-1,41,-2,40,-2,39,-3,40,-3,38,0,39,1,39,2,37,2,37,2,34,2,34,2,34,2,33,5,33,6,32,6]"
257,CSI_DATA,399673,1a:00:00:00:00:00,-38,11,159,14,29,8,-201802381,44,0,234,0,"[-12,-10,-14,-10,-14,-9,-13,-9,-14,-9,-14,-9,-14,-10,-14,-9,-15,-10,-15,-9,-15,-9,-15,-9,-17,-9,-15,-8,-16,-9,-16,-8,-17,-8,-19,-7,-17,-8,-18,-6,-18,-6,-18,-5,-18,-6,-18,-4,-19,-3,-18,-1,-19,-1,-19,-1,-22,-1,-21,0,-20,1,-22,0,-21,2,-20,3,-21,5,-21,3,-23,5,-20,7,-23,8,-22,8,-23,10,-21,10,-22,12,-22,14,-23,12,-21,14,-20,16,-22,16,-22,16,-22,19,-23,18,-21,19,-20,19,-20,19,-20,23,-21,23,-21,22,0,0,0,0,0,0,26,21,27,21,29,18,27,16,28,17,29,17,29,16,31,15,30,16,30,16,31,13,31,12,33,12,34,13,33,12,32,12,33,11,34,11,34,9,33,10,34,9,35,8,34,7,35,4,36,4,35,3,35,3,34,2,36,3,34,-1,34,0,36,-2,35,-1,36,-4,35,-2,37,-3,34,-3,36,-4,36,-6,38,-4,36,-6,36,-6,38,-6,36,-6,38,-6,35,-6,36,-6,35,-6,35,-5,32,-7,33,-5,33,-4,32,-5,33,-4,31,-3,32,-1,30,-1]"
258,CSI_DATA,399674,1a:00:00:00:00:00,-38,11,159,14,29,8,-201792381,44,0,234,0,"[-8,-13,-8,-14,-7,-16,-10,-15,-10,-16,-10,-15,-9,-16,-11,-17,-10,-16,-11,-15,-10,-16,-9,-16,-11,-15,-13,-15,-11,-15,-13,-14,-13,-15,-13,-14,-14,-14,-15,-12,-16,-14,-17,-12,-15,-11,-18,-10,-18,-10,-18,-8,-18,-8,-19,-8,-20,-6,-21,-5,-20,-6,-23,-4,-22,-2,-23,-2,-22,-3,-22,-1,-23,0,-23,2,-25,3,-25,3,-24,4,-24,5,-25,7,-25,8,-25,10,-26,9,-24,11,-25,12,-23,13,-25,14,-25,14,-25,15,-24,16,-24,17,-24,21,-23,21,-24,19,0,0,0,0,0,0,26,19,25,22,24,21,28,19,26,17,29,18,28,18,30,17,31,17,31,15,30,14,32,14,31,11,34,11,34,10,33,11,34,9,33,8,34,7,34,6,36,4,35,3,35,2,36,1,36,0,34,-2,36,0,34,-3,34,-3,35,-6,34,-6,34,-6,36,-9,34,-9,33,-8,35,-12,34,-12,34,-12,34,-13,34,-14,33,-15,34,-15,33,-16,34,-17,33,-15,32,-17,32,-17,32,-15,32,-17,32,-16,31,-17,30,-15,29,-17,30,-14,29,-15,28,-14,28,-11]"
259,CSI_DATA,399675,1a:00:00:00:00:00,-39,11,159,14,29,8,-201782381,44,0,234,0,"[-8,-14,-7,-15,-8,-14,-7,-16,-7,-16,-6,-17,-6,-16,-6,-15,-6,-16,-8,-16,-6,-18,-7,-15,-8,-16,-9,-15,-6,-14,-7,-15,-8,-15,-8,-17,-9,-15,-8,-14,-9,-14,-8,-14,-10,-14,-12,-13,-10,-15,-11,-12,-12,-13,-12,-12,-12,-11,-13,-12,-13,-13,-14,-12,-15,-11,-14,-11,-14,-11,-14,-12,-18,-10,-17,-9,-19,-9,-19,-6,-18,-8,-19,-8,-20,-8,-19,-8,-23,-7,-21,-6,-21,-6,-22,-6,-22,-5,-22,-5,-25,-5,-23,-3,-23,-3,-26,-4,-25,-1,-23,-3,-26,-3,0,0,0,0,0,0,1,26,0,27,0,28,0,29,1,28,1,27,2,29,3,27,2,28,4,27,3,30,4,28,3,29,5,27,5,30,6,27,8,28,9,29,8,27,8,28,7,28,9,30,9,29,10,28,9,28,10,27,12,29,13,27,13,26,14,26,14,25,13,26,12,27,15,27,13,28,14,27,14,28,14,27,15,26,14,28,16,28,16,29,16,27,16,28,14,27,16,28,14,28,14,28,15,28,12,29,12,27,9,27,10,25,9,27,9,27,8,24,6,25]"
260,CSI_DATA,399676,1a:00:00:00:00:00,-39,11,159,14,29,8,-201772381,44,0,234,0,"[-7,-20,-8,-21,-8,-21,-7,-22,-7,-21,-9,-23,-7,-23,-8,-22,-8,-23,-8,-24,-8,-24,-8,-22,-8,-23,-9,-24,-8,-22,-8,-22,-10,-22,-9,-22,-11,-22,-11,-22,-11,-22,-12,-20,-12,-22,-13,-19,-12,-20,-15,-19,-15,-19,-16,-19,-16,-18,-17,-18,-18,-18,-19,-17,-18,-16,-18,-16,-20,-15,-21,-16,-22,-14,-22,-14,-24,-13,-23,-12,-23,-11,-24,-11,-25,-12,-26,-10,-28,-8,-26,-9,-28,-7,-28,-6,-27,-6,-28,-5,-30,-5,-29,-4,-30,-4,-30,-3,-33,-2,-31,0,-31,-1,0,0,0,0,0,0,3,32,2,31,6,31,4,32,6,31,7,29,7,31,8,32,8,32,10,31,8,30,13,30,13,30,15,29,12,31,14,30,16,29,16,29,14,29,17,29,17,26,17,28,19,26,19,25,20,25,22,22,22,24,21,23,23,22,23,19,25,23,25,20,25,19,25,20,25,21,27,19,27,19,28,19,29,17,28,17,28,17,29,18,30,17,30,15,28,17,28,15,29,16,28,17,27,16,28,18,26,16,27,15,25,15,25,17,23,18,24,16,23,16]"
261,CSI_DATA,399677,1a:00:00:00:00:00,-38,11,159,14,29,8,-201762380,44,0,234,0,"[-17,-11,-16,-11,-19,-13,-18,-13,-18,-14,-17,-15,-16,-15,-18,-14,-17,-16,-19,-16,-18,-18,-18,-18,-18,-16,-16,-16,-17,-16,-16,-19,-17,-17,-16,-18,-18,-18,-17,-17,-18,-17,-16,-16,-18,-16,-18,-15,-19,-17,-19,-15,-19,-16,-20,-14,-17,-17,-19,-15,-22,-16,-20,-14,-21,-15,-21,-13,-22,-14,-20,-16,-23,-14,-23,-14,-22,-15,-23,-14,-23,-12,-24,-14,-23,-13,-26,-13,-25,-12,-26,-13,-26,-10,-27,-10,-26,-9,-29,-11,-29,-12,-28,-11,-26,-10,-29,-12,-31,-11,-29,-12,-30,-9,0,0,0,0,0,0,-10,33,-9,31,-7,32,-6,32,-8,32,-8,32,-9,32,-8,32,-8,34,-8,32,-7,34,-5,34,-7,33,-6,34,-6,35,-5,34,-5,33,-6,32,-4,32,-6,33,-3,34,-1,35,-4,34,-3,35,0,34,-2,33,-3,36,-1,35,-3,34,0,33,-2,34,-1,34,-3,35,-1,33,-1,35,-1,36,1,37,0,36,0,37,-2,37,-2,37,0,38,-3,38,-2,36,-2,35,-5,39,-4,38,-5,38,-6,36,-5,37,-7,33,-5,33,-8,31,-11,34,-11,31,-12,30,-12,28]"
262,CSI_DATA,399678,1a:00:00:00:00:00,-38,11,159,14,29,8,-201752381,44,0,234,0,"[-19,3,-20,2,-18,2,-21,1,-21,0,-21,0,-20,-1,-21,-3,-21,-3,-21,-4,-22,-6,-22,-5,-20,-5,-19,-6,-21,-8,-21,-7,-20,-7,-21,-8,-20,-8,-21,-10,-20,-7,-20,-8,-20,-8,-21,-9,-20,-7,-21,-8,-20,-8,-20,-9,-20,-9,-20,-9,-19,-10,-21,-9,-18,-9,-21,-9,-22,-7,-22,-9,-23,-9,-23,-9,-24,-7,-23,-9,-23,-9,-23,-9,-24,-9,-23,-11,-24,-10,-23,-12,-25,-9,-24,-11,-25,-10,-26,-12,-26,-11,-23,-11,-25,-13,-26,-12,-26,-15,-25,-13,-26,-15,0,0,0,0,0,0,-17,26,-16,24,-18,28,-16,26,-15,26,-18,26,-17,24,-18,26,-16,25,-18,26,-18,26,-18,25,-18,28,-18,26,-21,26,-20,25,-19,26,-19,25,-20,25,-21,24,-24,26,-23,25,-22,22,-22,23,-23,24,-21,22,-23,24,-22,23,-21,24,-22,24,-25,23,-25,22,-26,22,-25,23,-28,20,-27,23,-27,22,-26,21,-30,21,-28,20,-29,19,-31,21,-30,20,-30,17,-30,16,-33,14,-33,15,-35,11,-34,10,-33,9,-32,9,-32,5,-32,5,-32,3,-31,1,-31,0,-30,-3]"
263,CSI_DATA,399679,1a:00:00:00:00:00,-39,11,159,14,29,8,-201742380,44,0,234,0,"[-15,-12,-15,-15,-14,-15,-14,-15,-15,-17,-11,-19,-13,-18,-13,-17,-12,-18,-11,-20,-10,-19,-10,-20,-9,-21,-9,-20,-10,-20,-10,-20,-10,-19,-9,-19,-8,-20,-9,-19,-10,-19,-9,-18,-8,-19,-10,-19,-8,-18,-9,-19,-10,-18,-10,-18,-10,-18,-8,-17,-9,-18,-10,-19,-11,-18,-10,-19,-12,-19,-12,-19,-14,-18,-13,-19,-13,-20,-14,-19,-15,-17,-15,-19,-14,-18,-15,-19,-14,-19,-16,-20,-16,-20,-15,-20,-15,-20,-16,-21,-17,-22,-16,-20,-16,-20,-17,-21,-18,-21,-17,-19,-17,-22,0,0,0,0,0,0,-23,20,-23,20,-22,18,-21,19,-23,18,-21,19,-22,19,-23,18,-23,21,-23,18,-24,19,-22,18,-22,18,-25,17,-24,19,-25,18,-25,17,-25,18,-24,17,-24,19,-24,19,-24,21,-26,17,-24,18,-24,19,-24,18,-24,17,-24,20,-25,18,-26,20,-23,17,-26,19,-24,20,-25,19,-24,18,-26,19,-26,20,-27,19,-27,18,-27,19,-28,16,-29,17,-29,14,-31,16,-29,14,-30,15,-30,13,-31,13,-31,10,-31,11,-30,9,-29,7,-30,6,-30,5,-30,3,-29,1,-28,0]"
264,CSI_DATA,399680,1a:00:00:00:00:00,-39,11,159,14,29,8,-201732381,44,0,234,0,"[0,-17,0,-19,1,-18,1,-19,2,-18,3,-21,3,-19,4,-18,3,-20,2,-20,3,-19,3,-19,4,-20,5,-18,5,-19,5,-19,3,-20,3,-17,4,-20,3,-19,2,-19,3,-20,4,-19,1,-20,0,-20,-1,-20,0,-22,2,-21,2,-19,0,-19,0,-19,-1,-21,-1,-19,0,-20,-1,-21,0,-21,-3,-21,-5,-21,-3,-23,-5,-23,-6,-23,-4,-21,-4,-24,-6,-24,-5,-24,-6,-25,-8,-25,-6,-24,-5,-24,-9,-24,-10,-25,-10,-26,-8,-25,-7,-25,-12,-26,-8,-26,-7,-25,0,0,0,0,0,0,-27,12,-26,11,-25,11,-26,11,-27,13,-27,12,-26,13,-28,12,-27,14,-27,11,-27,12,-27,15,-29,14,-26,14,-27,15,-25,15,-27,16,-28,15,-29,15,-27,15,-26,16,-26,16,-26,14,-27,15,-28,16,-26,16,-27,16,-26,18,-27,18,-25,21,-25,18,-28,18,-27,15,-26,19,-26,16,-27,17,-27,17,-28,19,-28,19,-30,17,-29,17,-27,21,-29,19,-30,19,-31,17,-29,17,-32,16,-30,16,-31,14,-31,12,-30,12,-30,11,-29,8,-30,8,-30,9,-29,7,-27,4]"
265,CSI_DATA,399681,1a:00:00:00:00:00,-38,11,159,14,29,8,-201722380,44,0,234,0,"[7,-16,8,-16,9,-17,10,-16,11,-17,9,-17,9,-17,12,-19,11,-19,11,-19,12,-16,13,-18,13,-17,11,-16,13,-18,12,-18,12,-19,12,-20,11,-18,12,-20,12,-19,11,-20,10,-19,10,-20,10,-19,11,-20,8,-20,8,-21,9,-22,6,-22,7,-22,5,-21,6,-22,7,-23,6,-22,6,-23,5,-25,5,-24,4,-25,3,-26,3,-26,2,-26,0,-26,0,-27,-3,-27,-2,-26,-3,-28,-1,-27,-3,-27,-1,-30,-3,-30,-5,-30,-4,-27,-4,-32,-5,-29,-5,-29,-5,-32,0,0,0,0,0,0,-33,9,-30,7,-31,10,-30,10,-30,10,-29,11,-30,12,-30,12,-32,13,-30,12,-30,13,-31,13,-30,14,-30,13,-30,14,-30,14,-30,15,-28,16,-30,16,-29,18,-29,19,-29,20,-30,19,-29,19,-29,19,-29,20,-29,21,-28,21,-31,21,-28,22,-26,23,-28,22,-28,25,-28,24,-28,24,-27,25,-28,25,-27,24,-28,25,-29,25,-30,26,-30,25,-30,25,-30,26,-29,24,-29,25,-31,23,-31,23,-30,21,-31,22,-30,21,-30,19,-29,19,-32,17,-31,14,-29,14,-30,12]"
266,CSI_DATA,399682,1a:00:00:00:00:00,-37,11,159,14,29,8,-201712380,44,0,234,0,"[-12,-15,-10,-15,-11,-15,-10,-18,-11,-17,-10,-18,-9,-21,-9,-19,-9,-20,-7,-22,-7,-22,-6,-22,-5,-20,-5,-23,-5,-22,-6,-21,-6,-22,-6,-24,-5,-22,-6,-23,-5,-22,-4,-22,-5,-23,-3,-23,-4,-21,-5,-22,-5,-23,-4,-23,-8,-24,-6,-23,-5,-25,-6,-24,-4,-24,-6,-25,-4,-25,-7,-24,-6,-25,-7,-25,-7,-26,-6,-26,-7,-24,-8,-26,-8,-27,-7,-27,-9,-28,-8,-27,-10,-28,-8,-27,-9,-27,-8,-29,-9,-30,-10,-29,-10,-29,-8,-31,-11,-29,-7,-28,-9,-32,0,0,0,0,0,0,-32,11,-33,10,-31,8,-31,11,-33,8,-32,8,-33,8,-33,7,-34,9,-32,9,-34,8,-33,9,-34,9,-34,8,-35,7,-34,6,-34,6,-34,7,-34,6,-34,7,-33,7,-34,7,-34,6,-36,7,-35,6,-33,6,-34,5,-36,7,-36,6,-35,6,-36,5,-35,4,-35,6,-36,6,-39,5,-38,5,-39,4,-39,4,-40,3,-38,3,-40,2,-40,1,-42,-1,-38,0,-38,-4,-40,-1,-38,-5,-40,-8,-38,-8,-37,-8,-37,-12,-34,-11,-33,-13,-33,-15,-31,-14,-30,-15,-27,-17]"
267,CSI_DATA,399683,1a:00:00:00:00:00,-38,11,159,14,29,8,-201702380,44,0,234,0,"[19,-3,22,-3,21,-2,22,-2,22,-3,23,-3,23,-3,24,-3,24,-3,22,-3,25,-4,23,-2,25,-3,27,-3,24,-4,24,-5,24,-5,25,-6,24,-7,24,-6,24,-8,24,-9,24,-9,23,-9,22,-9,22,-12,23,-12,22,-14,20,-14,21,-15,20,-16,22,-16,20,-18,20,-19,18,-17,17,-18,15,-20,16,-22,16,-22,15,-23,16,-25,12,-24,12,-25,12,-26,12,-27,12,-27,10,-27,9,-29,10,-29,7,-27,7,-31,4,-31,6,-30,6,-32,3,-32,1,-32,1,-32,0,0,0,0,0,0,-33,3,-33,3,-34,6,-33,8,-32,6,-34,11,-30,10,-32,11,-33,13,-32,11,-31,14,-32,15,-32,15,-27,14,-32,18,-29,16,-29,18,-28,20,-30,21,-27,21,-25,23,-25,24,-27,25,-25,26,-25,25,-23,25,-22,27,-22,28,-21,28,-19,31,-18,30,-19,31,-19,33,-16,33,-15,32,-16,35,-15,34,-17,35,-14,35,-14,36,-13,34,-12,38,-15,36,-11,40,-13,38,-10,36,-11,37,-11,37,-14,36,-11,35,-13,36,-12,33,-12,33,-13,31,-12,31,-13,30,-15,31]"
268,CSI_DATA,399684,1a:00:00:00:00:00,-37,11,159,14,29,8,-201692380,44,0,234,0,"[-17,-13,-16,-17,-18,-16,-16,-18,-16,-20,-16,-20,-14,-21,-15,-22,-14,-24,-13,-25,-11,-25,-10,-25,-9,-26,-9,-28,-5,-26,-7,-27,-5,-26,-6,-28,-6,-28,-5,-27,-4,-28,-5,-28,-4,-26,-4,-26,-2,-28,-3,-27,-2,-29,-2,-28,-3,-30,-2,-26,-2,-30,-3,-28,-2,-28,0,-29,-2,-26,0,-28,-2,-30,0,-30,-1,-30,1,-32,0,-30,-1,-31,0,-30,1,-32,0,-30,-1,-32,-1,-34,0,-33,2,-31,2,-33,3,-34,1,-34,2,-36,4,-36,3,-33,6,-34,4,-34,0,0,0,0,0,0,-34,-6,-35,-7,-33,-6,-33,-6,-34,-6,-35,-6,-36,-7,-35,-9,-36,-10,-34,-8,-35,-10,-37,-10,-36,-10,-34,-10,-36,-12,-32,-11,-37,-12,-35,-13,-35,-14,-35,-12,-34,-13,-35,-16,-33,-15,-35,-15,-35,-15,-34,-14,-33,-16,-34,-15,-34,-17,-35,-17,-34,-17,-32,-19,-34,-20,-33,-18,-33,-21,-32,-21,-34,-23,-33,-23,-34,-23,-31,-26,-32,-26,-31,-26,-31,-27,-31,-29,-28,-30,-30,-31,-25,-32,-23,-35,-22,-33,-20,-34,-19,-36,-14,-34,-15,-33,-11,-35,-11,-34,-9,-33,-5,-35]"
269,CSI_DATA,399685,1a:00:00:00:00:00,-37,11,159,14,29,8,-201682380,44,0,234,0,"[24,-5,26,-4,24,-3,28,-2,27,-4,28,-2,28,-2,26,-2,30,0,29,-1,28,0,27,0,28,1,30,0,30,-2,30,-2,28,-1,29,-2,31,-1,30,-1,31,-2,30,-3,29,-4,27,-6,29,-5,28,-4,29,-9,30,-7,27,-7,29,-10,28,-10,28,-10,27,-11,27,-12,27,-12,28,-12,27,-15,25,-15,29,-16,26,-18,26,-19,23,-20,27,-20,25,-21,25,-22,23,-21,22,-22,24,-23,24,-25,23,-26,24,-25,22,-28,22,-27,21,-26,20,-29,21,-28,19,-30,0,0,0,0,0,0,-32,-16,-34,-15,-34,-14,-34,-11,-34,-13,-36,-13,-34,-11,-36,-11,-36,-9,-34,-11,-35,-8,-35,-7,-37,-7,-37,-7,-37,-7,-37,-6,-38,-3,-37,-2,-39,-2,-36,-1,-39,0,-37,0,-38,0,-38,2,-40,1,-39,2,-38,5,-37,6,-38,6,-37,7,-40,8,-39,8,-39,9,-38,11,-37,11,-39,11,-38,12,-38,11,-40,12,-39,13,-38,13,-39,14,-42,12,-39,13,-41,14,-38,13,-41,12,-40,13,-38,11,-38,10,-38,9,-36,9,-37,8,-38,7,-34,8,-36,5,-35,4]"
