,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
249,CSI_DATA,393649,1a:00:00:00:00:00,-49,11,159,14,29,8,-263012578,44,0,234,0,"[-14,7,-15,5,-15,4,-17,6,-17,3,-18,2,-18,1,-19,1,-19,0,-18,0,-20,-2,-18,-2,-19,-3,-19,-4,-17,-6,-18,-6,-18,-6,-18,-7,-18,-8,-16,-9,-18,-7,-17,-9,-16,-8,-17,-8,-14,-7,-15,-8,-15,-9,-14,-9,-15,-11,-14,-11,-14,-10,-14,-10,-14,-11,-14,-11,-13,-10,-12,-10,-12,-11,-11,-10,-12,-11,-12,-11,-10,-9,-11,-9,-11,-10,-10,-11,-9,-9,-11,-10,-10,-9,-10,-10,-9,-10,-10,-10,-10,-9,-10,-9,-9,-9,-8,-10,-8,-9,-10,-8,-7,-9,0,0,0,0,0,0,-11,9,-10,8,-8,6,-8,9,-8,8,-8,6,-8,8,-7,8,-9,8,-7,7,-7,6,-7,9,-7,8,-8,7,-8,7,-7,8,-7,6,-7,8,-8,7,-8,9,-7,7,-7,7,-6,7,-7,7,-6,6,-6,7,-6,6,-5,5,-6,7,-5,7,-7,7,-6,6,-5,8,-5,7,-8,8,-6,8,-5,5,-7,6,-6,6,-7,7,-6,6,-6,6,-5,7,-5,8,-6,7,-5,7,-5,7,-6,7,-6,7,-6,7,-7,4,-7,6,-7,4,-7,4,-6,5,-6,4,-5,5]"
250,CSI_DATA,393650,1a:00:00:00:00:00,-50,11,159,14,29,8,-263002578,44,0,234,0,"[-6,-16,-7,-17,-6,-17,-5,-18,-4,-18,-2,-19,-1,-19,2,-19,2,-20,3,-21,6,-19,6,-19,8,-19,7,-20,9,-19,10,-18,11,-17,13,-19,13,-16,12,-17,13,-15,14,-16,15,-13,15,-14,16,-12,14,-12,15,-14,16,-11,17,-11,17,-10,18,-10,17,-10,17,-9,17,-7,18,-7,17,-7,16,-7,18,-5,17,-6,17,-6,18,-5,17,-4,17,-4,18,-2,17,-2,17,-2,16,-2,15,-1,16,-2,15,-1,15,-2,15,-1,17,1,15,2,15,1,15,1,14,3,0,0,0,0,0,0,2,-13,3,-13,2,-14,2,-12,2,-13,3,-12,3,-12,4,-12,5,-12,5,-11,5,-11,4,-11,5,-11,4,-11,4,-10,5,-10,5,-11,5,-9,6,-9,4,-9,4,-10,5,-9,6,-9,5,-9,5,-9,3,-8,6,-8,6,-7,5,-7,5,-8,4,-5,4,-7,5,-5,4,-7,6,-4,5,-4,4,-6,5,-5,5,-5,5,-5,5,-4,5,-4,3,-4,5,-4,5,-3,4,-4,3,-6,5,-3,4,-3,5,-4,5,-3,4,-4,4,-4,4,-2,5,-4,4,-4,3,-2]"
251,CSI_DATA,393651,1a:00:00:00:00:00,-51,11,159,14,29,8,-262992578,44,0,234,0,"[7,16,5,18,4,17,3,19,3,19,1,19,1,20,0,19,-1,20,-1,22,-3,21,-5,20,-4,22,-6,20,-7,21,-7,20,-7,19,-9,20,-9,18,-9,17,-10,18,-10,17,-11,17,-10,17,-12,15,-10,17,-12,15,-11,15,-13,15,-12,14,-13,15,-13,13,-12,13,-13,14,-13,13,-13,13,-13,12,-14,13,-14,11,-14,12,-12,12,-14,11,-14,10,-14,9,-15,9,-15,9,-15,9,-16,8,-13,7,-13,7,-14,8,-12,8,-15,8,-14,7,-14,6,-11,5,-14,7,0,0,0,0,0,0,6,13,4,12,6,10,5,12,4,11,6,11,4,13,4,11,4,12,2,10,4,10,4,10,4,10,3,10,3,10,3,8,3,11,2,10,4,9,3,9,1,9,2,9,1,8,2,8,0,8,2,7,1,9,1,8,2,6,0,7,-1,7,1,8,1,8,0,7,0,6,-1,6,-1,5,1,6,-1,6,-1,7,0,5,0,4,-1,5,-1,4,-1,2,-2,4,-1,3,0,1,0,2,-1,4,0,2,0,1,0,1,0,2,0,1,1,3,1,0]"
252,CSI_DATA,393652,1a:00:00:00:00:00,-53,11,159,14,29,8,-262982578,44,0,234,0,"[-13,8,-14,7,-15,7,-16,3,-16,6,-16,3,-18,0,-18,0,-19,0,-17,-2,-18,-2,-18,-3,-19,-5,-18,-5,-18,-8,-17,-7,-17,-7,-16,-9,-15,-10,-13,-10,-15,-10,-14,-10,-14,-12,-14,-12,-13,-13,-14,-13,-13,-13,-10,-14,-12,-12,-12,-13,-12,-14,-9,-16,-9,-14,-10,-15,-7,-15,-8,-14,-7,-15,-7,-15,-6,-15,-6,-14,-6,-15,-6,-15,-5,-15,-4,-15,-4,-15,-4,-15,-1,-15,-2,-15,-1,-14,-1,-14,-1,-15,-1,-14,0,-14,-1,-14,-1,-15,0,-14,3,-14,0,0,0,0,0,0,-12,-2,-11,-3,-12,-3,-11,-2,-12,-3,-9,-3,-10,-2,-9,-4,-11,-3,-9,-4,-11,-3,-10,-5,-8,-4,-10,-2,-9,-3,-8,-5,-8,-5,-9,-6,-8,-4,-8,-4,-7,-4,-7,-5,-7,-4,-6,-6,-7,-5,-6,-4,-6,-5,-5,-5,-5,-4,-5,-5,-4,-7,-4,-5,-3,-4,-4,-4,-2,-5,-3,-4,-4,-5,-2,-4,-2,-5,-1,-3,-1,-3,-1,-3,-1,-2,0,-1,-1,-2,0,-1,0,-3,0,-1,0,0,-1,-1,0,1,-2,-1,-1,0,-2,0,0,0,-1,1,-3,0]"
253,CSI_DATA,393653,1a:00:00:00:00:00,-52,11,159,14,29,8,-262972578,44,0,234,0,"[9,-13,10,-14,12,-12,12,-14,13,-14,14,-13,15,-12,15,-11,16,-12,18,-10,19,-8,20,-6,19,-8,20,-8,20,-6,19,-5,20,-5,19,-5,20,-3,19,-3,19,-2,20,-4,19,0,19,-3,20,-1,19,0,20,1,19,0,19,0,18,-1,20,1,18,1,19,2,19,1,18,2,18,4,18,3,16,2,16,3,16,3,16,4,17,2,16,3,17,5,18,5,16,5,14,4,15,5,16,5,15,5,15,6,15,5,14,6,14,5,12,5,11,4,12,7,0,0,0,0,0,0,7,-12,7,-11,5,-12,5,-11,6,-9,6,-10,5,-9,6,-10,4,-9,5,-9,5,-9,6,-10,4,-9,4,-8,5,-8,5,-7,5,-7,6,-6,5,-9,3,-7,3,-7,5,-7,4,-5,3,-5,4,-6,4,-5,3,-6,4,-5,3,-5,2,-4,4,-5,4,-5,4,-4,2,-5,3,-4,3,-4,3,-2,2,-4,2,-4,1,-3,1,-2,1,-2,1,-2,0,0,1,-2,0,-2,0,-1,-1,-3,-1,-2,-2,-3,-2,-2,-2,-2,-3,-3,-2,-3,-2,-4,-1,-3,-2,-5]"
254,CSI_DATA,393654,1a:00:00:00:00:00,-45,11,159,14,29,8,-262962396,44,0,234,0,"[21,10,20,9,23,11,23,15,23,15,21,17,22,18,19,19,19,20,17,23,15,25,14,27,12,26,9,26,10,27,9,28,8,25,8,28,6,30,6,28,5,28,4,28,2,29,1,27,-1,27,-1,28,1,26,-1,26,-3,28,-3,25,-4,28,-4,26,-4,26,-5,26,-5,27,-6,27,-7,27,-8,26,-10,24,-10,23,-8,25,-10,24,-10,24,-12,23,-10,22,-11,21,-13,23,-10,21,-13,21,-15,21,-15,19,-16,20,-15,19,-13,19,-17,21,-17,15,-16,18,0,0,0,0,0,0,13,17,15,17,15,18,16,16,13,17,12,16,13,17,11,17,12,17,9,17,12,17,10,16,10,17,9,16,10,17,8,18,7,16,6,17,7,17,8,17,6,17,7,18,7,17,5,19,7,17,5,16,4,16,2,16,4,16,2,16,2,15,2,14,2,16,3,15,3,16,1,15,3,15,1,16,2,15,0,13,-1,13,-2,14,-1,13,-2,14,-2,13,-2,12,-4,12,-3,11,-4,12,-2,12,-5,10,-2,10,-4,10,-4,9,-5,8,-6,9,-5,8]"
255,CSI_DATA,393655,1a:00:00:00:00:00,-44,11,159,14,29,8,-262952381,44,0,234,0,"[19,-4,19,-4,20,-4,20,-3,22,-2,21,-2,20,-4,22,-3,23,-2,25,0,23,3,22,1,24,3,23,1,24,2,24,1,24,1,24,1,23,0,22,2,23,1,23,-1,22,1,22,-1,23,1,22,0,23,0,24,1,23,-2,23,-1,23,-1,22,-1,23,-2,23,-3,24,-2,23,-3,25,-3,23,-3,21,-4,23,-3,22,-3,22,-4,23,-4,22,-3,20,-5,21,-5,21,-8,23,-5,20,-7,21,-7,22,-6,22,-7,21,-6,21,-7,22,-8,21,-9,18,-8,0,0,0,0,0,0,-8,-20,-10,-19,-9,-17,-10,-17,-9,-18,-9,-18,-11,-17,-9,-17,-12,-17,-9,-16,-9,-15,-12,-16,-10,-15,-11,-14,-10,-17,-10,-16,-12,-15,-12,-14,-12,-15,-12,-13,-13,-13,-12,-13,-12,-13,-12,-11,-12,-13,-12,-12,-12,-12,-13,-13,-13,-13,-12,-10,-10,-10,-11,-11,-14,-13,-12,-10,-12,-10,-13,-11,-13,-9,-12,-10,-13,-11,-11,-8,-11,-10,-11,-10,-9,-9,-10,-8,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-8,-8,-9,-7,-7,-7,-8,-6,-7,-8,-7,-6,-7,-7,-4,-6]"
256,CSI_DATA,393656,1a:00:00:00:00:00,-45,11,159,14,29,8,-262941955,44,0,234,0,"[19,1,17,0,20,-1,19,2,21,4,18,2,20,4,21,5,20,6,22,7,20,7,20,9,19,9,20,9,19,10,20,10,19,11,18,13,18,12,20,11,19,13,19,12,19,13,17,12,17,13,16,13,17,14,16,13,17,14,17,13,17,15,17,13,18,14,17,14,17,14,16,14,17,17,18,14,16,15,16,14,16,15,17,15,17,14,16,16,15,12,17,15,18,13,16,13,14,13,16,15,15,15,17,14,15,15,15,15,15,15,14,14,14,14,0,0,0,0,0,0,14,-12,13,-15,12,-12,12,-15,14,-14,12,-14,13,-14,12,-13,14,-14,12,-13,11,-12,12,-14,14,-14,13,-13,11,-11,13,-13,12,-11,14,-12,12,-11,13,-13,10,-13,13,-13,10,-11,12,-13,13,-12,12,-12,13,-11,11,-9,11,-11,12,-10,12,-11,11,-10,12,-14,11,-8,12,-10,11,-8,10,-8,11,-8,13,-9,10,-8,12,-7,11,-7,11,-7,12,-7,10,-6,12,-5,12,-5,11,-6,9,-5,9,-3,10,-2,10,-2,8,-3,9,-2,8,-2,9,0,8,-1]"
257,CSI_DATA,393657,1a:00:00:00:00:00,-44,11,159,14,29,8,-262932578,44,0,234,0,"[-4,18,-5,21,-6,20,-8,20,-8,22,-8,21,-9,20,-9,20,-11,21,-11,20,-12,21,-12,21,-13,20,-13,22,-13,22,-12,22,-13,21,-13,23,-14,22,-13,21,-13,22,-13,22,-13,22,-12,20,-13,20,-12,20,-12,22,-13,23,-12,21,-12,22,-11,22,-10,22,-10,22,-11,22,-9,22,-9,22,-10,23,-9,23,-10,22,-9,23,-7,22,-6,21,-6,22,-7,21,-5,22,-5,23,-5,22,-4,21,-5,22,-4,22,-3,22,-4,22,-3,24,-4,23,-1,24,-1,21,0,24,0,0,0,0,0,0,21,-2,22,-1,21,-1,21,-3,21,-2,20,-1,20,-3,19,-3,21,-3,18,-2,19,-5,20,-4,19,-5,19,-6,19,-5,18,-5,20,-6,18,-7,17,-6,18,-6,18,-8,18,-8,17,-8,18,-9,16,-7,17,-9,17,-10,17,-8,16,-10,14,-9,15,-10,15,-10,16,-8,15,-9,15,-8,14,-9,14,-9,14,-10,14,-11,13,-10,13,-8,13,-10,14,-9,13,-8,13,-9,13,-8,12,-9,12,-7,12,-7,10,-7,10,-7,9,-6,9,-7,10,-6,9,-5,7,-6,10,-5]"
258,CSI_DATA,393658,1a:00:00:00:00:00,-42,11,159,14,29,8,-262922394,44,0,234,0,"[-6,19,-8,21,-8,19,-9,23,-12,20,-14,19,-15,19,-15,19,-18,19,-18,17,-20,16,-21,14,-22,16,-22,13,-24,12,-23,10,-23,10,-23,10,-26,10,-25,7,-24,8,-24,6,-24,5,-26,4,-25,4,-25,3,-24,2,-27,1,-24,1,-27,2,-25,0,-26,-1,-26,-2,-25,-3,-25,-2,-26,-4,-24,-5,-25,-3,-25,-5,-26,-4,-25,-5,-24,-8,-26,-8,-26,-7,-25,-9,-25,-10,-23,-9,-23,-10,-24,-11,-22,-10,-24,-12,-22,-10,-22,-14,-22,-12,-22,-13,-22,-15,-20,-13,0,0,0,0,0,0,-15,20,-16,20,-15,19,-15,18,-16,18,-16,19,-15,17,-18,16,-18,16,-17,17,-17,17,-17,16,-18,16,-15,13,-18,14,-19,13,-18,14,-18,13,-19,15,-20,12,-20,13,-20,12,-20,13,-20,12,-20,10,-20,11,-20,8,-21,10,-20,8,-21,8,-20,9,-23,6,-20,5,-22,6,-20,6,-24,5,-23,4,-22,2,-21,1,-22,2,-20,1,-20,0,-19,0,-21,-1,-20,-3,-21,-3,-19,-4,-18,-3,-19,-5,-17,-6,-16,-8,-15,-8,-15,-7,-13,-9,-13,-9,-12,-10,-11,-11]"
259,CSI_DATA,393659,1a:00:00:00:00:00,-43,11,159,14,29,8,-262912578,44,0,234,0,"[15,-8,16,-8,16,-8,17,-8,19,-8,18,-9,18,-8,18,-8,20,-7,20,-8,21,-5,22,-6,21,-4,21,-5,21,-6,21,-5,22,-4,21,-6,22,-7,22,-6,23,-5,21,-6,23,-6,22,-7,20,-6,22,-5,21,-8,21,-7,20,-5,21,-6,22,-8,22,-7,21,-8,20,-8,21,-9,21,-7,21,-12,21,-8,20,-10,20,-9,18,-11,19,-11,19,-11,19,-12,18,-13,18,-13,17,-13,16,-13,17,-13,17,-13,18,-13,18,-13,17,-14,16,-14,15,-17,16,-15,15,-15,0,0,0,0,0,0,-18,-14,-17,-15,-16,-14,-18,-12,-18,-11,-17,-10,-17,-10,-18,-11,-19,-10,-17,-10,-19,-10,-18,-9,-20,-9,-18,-9,-19,-9,-20,-8,-19,-8,-18,-6,-20,-7,-21,-8,-20,-5,-21,-5,-19,-5,-20,-4,-20,-5,-19,-3,-20,-5,-20,-3,-20,-4,-20,-2,-18,-3,-19,-2,-21,-1,-20,-2,-19,-1,-19,-2,-20,-1,-20,-1,-19,1,-19,0,-20,0,-20,0,-20,-1,-19,0,-18,-1,-18,0,-18,0,-19,1,-18,-2,-17,-1,-17,-2,-17,-1,-16,-2,-16,-1,-15,-2,-14,-2,-14,-2]"
260,CSI_DATA,393660,1a:00:00:00:00:00,-44,11,159,14,29,8,-262902578,44,0,234,0,"[12,-12,12,-10,13,-10,14,-9,15,-10,17,-7,16,-7,17,-8,18,-5,18,-6,20,-3,18,-3,20,-2,19,-1,20,-1,20,0,19,1,19,2,19,2,20,3,21,3,19,4,19,4,18,5,18,5,18,5,19,5,19,8,18,8,18,8,17,8,18,9,17,9,17,8,16,9,17,11,16,9,17,11,16,10,17,9,16,12,17,11,17,12,15,13,15,11,14,12,14,13,13,12,15,13,14,11,13,12,14,13,12,14,12,13,14,12,12,12,12,15,0,0,0,0,0,0,14,-13,15,-12,14,-11,15,-12,14,-11,14,-11,13,-9,16,-11,15,-10,13,-10,14,-9,15,-10,14,-11,14,-10,15,-10,15,-10,15,-9,16,-9,17,-8,16,-8,17,-8,17,-8,17,-8,15,-6,17,-7,15,-8,17,-6,17,-6,18,-6,19,-6,18,-6,18,-5,19,-5,18,-5,19,-4,17,-4,18,-3,18,-2,19,-2,18,-1,19,-1,18,-2,21,0,19,1,17,1,18,2,19,3,18,3,16,4,17,5,17,6,15,6,14,8,15,7,14,9,13,9,12,9]"
261,CSI_DATA,393661,1a:00:00:00:00:00,-46,11,159,14,29,8,-262892578,44,0,234,0,"[-4,-11,-4,-11,-5,-11,-4,-12,-4,-14,-5,-13,-3,-13,-2,-13,-5,-13,-2,-13,-3,-14,-3,-13,-3,-14,-3,-12,-3,-14,-3,-13,-3,-14,-4,-14,-4,-13,-2,-14,-3,-14,-4,-13,-4,-13,-3,-13,-4,-13,-4,-13,-5,-12,-6,-14,-6,-14,-5,-12,-4,-13,-7,-11,-6,-12,-5,-13,-6,-13,-8,-12,-7,-12,-9,-12,-7,-11,-8,-12,-7,-10,-8,-11,-7,-10,-7,-10,-8,-9,-8,-10,-9,-10,-10,-10,-9,-10,-10,-9,-9,-8,-9,-7,-10,-7,-10,-9,-12,-7,-10,-6,-10,-6,0,0,0,0,0,0,-5,11,-4,13,-4,13,-5,10,-4,13,-1,12,-2,12,-2,12,-1,11,-1,13,-1,11,0,11,-2,11,-1,12,1,13,2,14,1,12,2,13,2,14,3,12,2,11,4,12,3,13,5,12,3,12,3,13,4,13,3,13,6,14,6,13,5,13,4,13,6,12,6,12,5,12,6,12,7,12,7,11,7,13,7,13,7,12,7,12,8,13,8,11,7,12,8,12,8,12,7,12,6,10,7,10,7,11,6,9,5,11,6,10,6,11,6,12,5,11]"
262,CSI_DATA,393662,1a:00:00:00:00:00,-55,11,159,14,29,8,-262862578,44,0,234,0,"[13,-5,14,-5,14,-6,13,-5,14,-8,13,-6,17,-6,16,-5,16,-6,17,-5,17,-5,16,-5,17,-5,16,-5,15,-5,14,-5,15,-6,15,-6,16,-5,16,-5,14,-6,15,-6,14,-6,14,-8,13,-6,12,-8,13,-7,12,-8,13,-9,12,-7,11,-9,12,-9,13,-9,10,-8,11,-9,9,-10,11,-10,8,-10,10,-11,9,-12,10,-11,8,-10,7,-12,9,-11,8,-11,8,-10,8,-11,8,-10,8,-12,6,-11,7,-11,6,-13,5,-13,6,-11,6,-10,5,-9,5,-10,0,0,0,0,0,0,-9,-3,-10,-4,-10,-3,-11,-2,-10,-2,-9,-3,-8,-1,-9,-2,-9,-1,-7,0,-8,0,-9,0,-7,0,-7,2,-7,1,-6,1,-5,0,-6,2,-5,0,-5,1,-4,1,-6,1,-3,1,-3,1,-6,2,-4,3,-5,2,-3,3,-5,2,-3,1,-4,0,-2,1,-4,3,-1,2,-2,0,-2,1,-2,1,-2,0,-1,1,-3,1,-1,1,-2,1,-3,1,-2,1,-2,1,-2,-1,-1,1,0,0,-1,0,-1,-1,0,1,-1,-1,0,-2,0,-1,1,-2,-2,0,1,-1]"
263,CSI_DATA,393663,1a:00:00:00:00:00,-49,11,159,14,29,8,-262852578,44,0,234,0,"[12,15,9,16,11,16,12,17,10,19,10,17,11,19,8,19,9,21,10,20,10,20,8,21,9,22,10,21,9,20,9,21,7,21,8,20,7,21,7,19,9,22,7,18,9,20,8,20,8,19,10,18,10,20,8,18,10,19,10,17,10,19,10,18,11,18,11,18,11,19,8,19,12,18,12,17,13,16,12,16,10,15,12,15,13,16,13,17,13,16,13,14,13,13,12,12,13,14,13,14,11,14,15,13,12,14,12,13,15,13,13,12,11,12,0,0,0,0,0,0,11,-13,12,-13,10,-13,9,-12,10,-13,8,-12,9,-11,7,-13,10,-11,6,-11,6,-10,6,-11,6,-11,5,-12,4,-12,4,-10,3,-11,4,-10,4,-11,4,-9,3,-9,3,-10,3,-10,2,-10,2,-11,1,-10,1,-9,0,-8,0,-9,1,-9,0,-9,-1,-9,-1,-10,-1,-8,0,-8,0,-8,-1,-8,0,-8,-1,-6,0,-7,-1,-7,-2,-7,-1,-7,-1,-7,-1,-6,-2,-6,-1,-6,-1,-6,0,-5,0,-5,-1,-6,0,-5,-2,-4,-1,-4,-1,-3,0,-4,-1,-4]"
264,CSI_DATA,393664,1a:00:00:00:00:00,-48,11,159,14,29,8,-262842578,44,0,234,0,"[-14,14,-13,15,-14,13,-15,15,-16,15,-16,14,-17,13,-18,14,-19,13,-19,13,-21,11,-20,10,-20,12,-20,9,-21,10,-20,10,-22,9,-21,9,-21,8,-20,9,-20,8,-21,9,-20,10,-20,7,-21,7,-19,9,-19,8,-20,7,-19,8,-19,8,-20,7,-20,7,-18,7,-19,8,-19,7,-17,8,-18,7,-19,9,-18,8,-18,9,-18,11,-17,8,-18,9,-16,9,-17,10,-17,11,-16,10,-18,11,-17,9,-15,8,-15,10,-16,9,-15,10,-16,9,-15,9,-15,9,-17,9,0,0,0,0,0,0,10,13,8,12,7,14,9,11,10,12,9,12,8,11,8,12,9,12,8,11,10,10,9,9,8,9,10,10,10,9,8,9,11,8,9,8,10,8,10,8,10,9,9,7,8,8,10,7,12,7,10,5,10,7,9,5,10,5,9,6,8,5,11,4,10,6,11,5,10,4,12,4,11,3,10,3,10,4,9,4,10,2,8,4,9,4,10,3,10,3,9,3,8,3,7,3,8,3,9,3,9,5,7,3,7,3,7,4,6,3,7,2,5,3]"
265,CSI_DATA,393665,1a:00:00:00:00:00,-51,11,159,14,29,8,-262832578,44,0,234,0,"[-9,12,-11,11,-13,11,-14,10,-13,9,-16,8,-15,8,-16,6,-19,5,-17,4,-18,4,-17,2,-19,1,-17,0,-20,0,-18,-2,-20,-3,-17,-5,-16,-3,-18,-5,-16,-7,-17,-6,-16,-6,-16,-6,-16,-7,-14,-7,-14,-9,-15,-10,-13,-11,-13,-9,-12,-9,-14,-11,-12,-10,-12,-10,-12,-11,-11,-11,-10,-10,-11,-11,-10,-13,-11,-11,-9,-13,-9,-11,-9,-12,-8,-13,-8,-14,-7,-11,-6,-11,-6,-11,-6,-11,-4,-14,-5,-12,-6,-13,-5,-13,-2,-13,-3,-15,-1,-13,-3,-12,0,0,0,0,0,0,-12,1,-11,-1,-9,1,-8,1,-10,1,-10,1,-11,1,-10,0,-9,0,-9,0,-9,1,-8,-2,-10,-1,-9,-1,-9,-2,-8,-2,-9,-1,-8,-1,-9,0,-8,-2,-7,-1,-8,-1,-7,0,-7,-2,-9,-1,-8,-2,-7,-2,-8,-1,-8,-2,-8,-2,-8,-1,-6,-2,-7,-1,-6,-2,-7,-1,-8,-1,-7,-2,-6,-1,-9,-1,-6,-3,-7,-2,-7,-4,-7,-3,-7,-3,-5,-4,-6,-2,-7,-4,-7,-3,-7,-4,-6,-4,-6,-5,-6,-3,-5,-4,-5,-4,-3,-5,-5,-6,-4,-6]"
266,CSI_DATA,393666,1a:00:00:00:00:00,-55,11,159,14,29,8,-262802578,44,0,234,0,"[-5,-7,-7,-8,-6,-9,-5,-8,-6,-8,-5,-9,-4,-9,-4,-9,-3,-10,-2,-13,-2,-11,-1,-11,0,-10,0,-9,0,-11,-1,-10,0,-7,1,-10,1,-10,0,-9,0,-9,1,-9,2,-10,2,-9,0,-9,2,-8,0,-10,2,-8,2,-8,1,-8,1,-9,1,-9,1,-10,3,-7,0,-9,0,-7,2,-8,2,-7,3,-7,3,-8,1,-7,2,-9,0,-7,2,-10,1,-8,2,-7,0,-9,2,-8,2,-7,3,-7,4,-8,0,-7,2,-8,4,-7,5,-9,3,-6,1,-7,0,0,0,0,0,0,-6,-2,-6,-2,-7,-1,-6,-3,-6,-2,-7,-3,-5,-2,-6,-3,-6,-3,-5,-4,-6,-2,-7,-2,-5,-2,-6,-2,-5,-2,-6,-3,-6,-3,-3,-2,-5,-2,-5,-3,-4,-2,-6,-2,-5,-1,-4,-1,-5,-1,-5,-2,-5,-3,-5,-2,-4,-2,-5,-3,-6,-3,-4,-3,-3,-2,-4,-1,-3,-2,-4,-4,-4,-3,-4,0,-4,-2,-3,-1,-5,-1,-5,-2,-4,-1,-3,-2,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-3,-1,-3,-3,-3,-3,-3,-1,-4,-2,-5,-4,-3,-2,-3,-2]"
267,CSI_DATA,393667,1a:00:00:00:00:00,-49,11,159,14,29,8,-262792515,44,0,234,0,"[6,9,6,10,5,11,5,9,6,10,5,11,5,12,4,10,3,11,5,11,2,13,3,13,1,10,2,12,2,12,2,11,3,10,2,11,2,10,2,11,4,10,1,10,1,10,2,11,1,9,3,11,4,11,1,10,2,11,2,10,3,11,2,11,3,11,4,9,3,12,4,11,4,11,4,12,4,11,3,10,5,10,4,11,2,12,4,10,3,9,4,12,4,10,3,11,3,11,3,10,3,11,3,11,4,10,3,13,4,13,3,9,5,12,0,0,0,0,0,0,12,-4,11,-3,11,-3,11,-2,11,-3,10,-4,12,-4,10,-3,10,-5,10,-5,11,-4,11,-4,10,-5,10,-4,10,-3,11,-4,10,-5,10,-4,11,-3,11,-4,9,-4,12,-4,9,-4,11,-3,10,-4,10,-5,11,-2,9,-4,10,-5,9,-2,7,-3,9,-4,9,-2,7,-3,10,-4,9,-3,8,-3,8,-4,9,-4,8,-4,9,-4,7,-3,9,-3,8,-3,7,-2,9,-3,8,-2,9,-3,8,-2,9,-2,9,-3,8,-2,6,-3,7,-1,7,-3,7,-2,9,-2]"
268,CSI_DATA,393668,1a:00:00:00:00:00,-48,11,159,14,29,8,-262782578,44,0,234,0,"[-6,-4,-6,-4,-6,-5,-6,-6,-5,-6,-6,-6,-7,-5,-5,-5,-6,-5,-6,-6,-5,-6,-4,-5,-7,-6,-6,-6,-7,-6,-5,-5,-6,-6,-6,-5,-5,-5,-6,-4,-6,-3,-5,-4,-8,-5,-5,-4,-6,-4,-8,-3,-6,-3,-8,-3,-7,-3,-6,-2,-9,-2,-7,-3,-8,-2,-9,-3,-9,-2,-9,-1,-9,-2,-10,-2,-9,-1,-9,0,-9,-1,-9,-1,-9,-1,-9,0,-9,-1,-10,0,-10,0,-10,-1,-10,2,-10,0,-10,1,-10,3,-9,0,-9,1,-8,1,-7,1,-9,4,0,0,0,0,0,0,2,10,3,11,1,12,3,10,4,11,3,9,4,9,4,11,5,10,4,12,2,9,3,10,5,9,4,10,4,10,6,11,6,10,5,10,5,9,7,9,7,9,5,9,6,10,6,9,8,10,5,8,6,10,6,8,8,8,6,7,6,8,6,8,8,7,7,8,7,8,8,8,7,7,8,6,8,5,9,8,8,7,8,6,9,7,8,7,8,7,9,7,9,6,9,7,8,7,10,8,7,8,8,7,8,8,7,8,7,8,6,8,6,7]"
269,CSI_DATA,393669,1a:00:00:00:00:00,-48,11,159,14,29,8,-262772578,44,0,234,0,"[4,-2,5,-2,5,-1,4,0,3,-1,2,-1,4,-2,4,-1,3,-3,3,-1,4,1,4,-2,5,-1,4,-1,2,-2,3,-1,3,-2,4,-3,4,-1,4,-4,4,-2,3,-4,4,-2,4,-2,4,-3,3,-4,2,-2,4,-3,3,-4,3,-3,4,-5,5,-4,4,-5,3,-5,3,-3,7,-4,4,-5,5,-5,5,-5,4,-5,5,-5,5,-5,4,-5,6,-6,3,-7,5,-6,5,-6,5,-6,4,-7,4,-7,5,-6,5,-6,4,-8,6,-6,4,-7,5,-7,5,-8,0,0,0,0,0,0,-8,-4,-8,-6,-7,-5,-8,-4,-8,-6,-8,-5,-9,-5,-8,-5,-8,-5,-8,-6,-9,-6,-7,-4,-9,-5,-9,-4,-9,-5,-7,-7,-8,-6,-8,-6,-8,-6,-10,-6,-8,-5,-10,-5,-9,-6,-9,-5,-8,-5,-9,-6,-10,-5,-8,-6,-10,-5,-10,-5,-10,-6,-10,-6,-10,-5,-9,-5,-10,-5,-10,-5,-8,-4,-7,-5,-10,-7,-10,-6,-10,-4,-9,-6,-10,-5,-9,-6,-10,-6,-10,-6,-9,-7,-9,-8,-11,-6,-10,-6,-8,-7,-8,-7,-9,-7,-7,-9,-7,-7,-7,-7,-5,-8]"
