,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
248,CSI_DATA,380261,1a:00:00:00:00:00,-38,11,159,14,29,8,-405943065,44,0,234,0,"[-29,0,-30,2,-32,1,-32,0,-34,0,-33,1,-34,0,-35,0,-36,0,-37,-1,-37,-3,-38,-2,-38,-2,-40,-1,-39,-2,-37,2,-39,2,-39,2,-40,2,-39,3,-38,3,-39,6,-38,4,-38,7,-37,9,-37,9,-36,9,-36,11,-36,13,-33,14,-36,15,-36,18,-35,16,-35,18,-35,19,-31,19,-31,23,-29,24,-30,24,-30,25,-28,26,-25,28,-26,28,-26,28,-26,32,-22,33,-22,33,-22,32,-18,31,-19,34,-18,37,-16,35,-15,36,-13,37,-12,38,-12,37,-11,38,0,0,0,0,0,0,37,3,41,3,38,2,37,-1,40,0,37,0,37,-6,38,-5,38,-7,37,-7,35,-9,37,-10,35,-13,34,-12,38,-11,35,-12,35,-15,32,-17,34,-17,31,-19,30,-20,31,-20,31,-22,30,-25,29,-24,27,-24,30,-23,27,-25,26,-27,23,-26,25,-26,24,-27,22,-28,21,-28,21,-29,22,-32,21,-30,21,-32,21,-31,20,-29,18,-31,17,-31,20,-32,16,-33,17,-30,15,-33,17,-30,18,-30,19,-29,15,-28,16,-28,15,-27,15,-26,17,-24,16,-23,16,-21,15,-22]"
249,CSI_DATA,380262,1a:00:00:00:00:00,-39,11,159,14,29,8,-405933065,44,0,234,0,"[-25,9,-24,7,-26,8,-27,8,-28,11,-28,8,-29,8,-30,8,-31,9,-33,6,-33,5,-34,6,-33,8,-34,7,-33,10,-31,11,-34,10,-33,10,-33,9,-31,12,-33,10,-31,12,-32,13,-33,13,-30,15,-28,14,-28,16,-29,15,-27,18,-26,20,-26,19,-26,21,-25,21,-25,20,-25,23,-24,23,-24,24,-23,26,-23,25,-21,29,-21,27,-16,28,-17,28,-16,29,-15,31,-12,29,-13,32,-12,31,-10,31,-10,33,-11,32,-7,33,-7,32,-5,33,-3,34,-4,31,-1,35,0,0,0,0,0,0,33,-3,35,-4,31,-5,30,-6,31,-8,31,-9,30,-7,30,-11,31,-12,28,-11,26,-13,28,-14,26,-16,27,-15,28,-15,27,-16,27,-18,24,-17,25,-19,21,-22,21,-22,22,-24,20,-22,19,-24,20,-22,18,-25,20,-23,18,-24,18,-24,16,-26,15,-25,15,-26,13,-27,13,-26,12,-29,12,-29,11,-29,10,-28,10,-30,10,-29,12,-29,9,-29,10,-28,7,-29,9,-29,7,-29,8,-28,8,-28,9,-26,9,-25,9,-25,9,-23,9,-24,10,-23,8,-23,11,-20,10,-21]"
250,CSI_DATA,380263,1a:00:00:00:00:00,-42,11,159,14,29,8,-405923065,44,0,234,0,"[-6,20,-8,20,-9,21,-11,21,-11,23,-13,21,-13,22,-14,21,-16,22,-17,21,-18,21,-19,20,-19,20,-22,19,-21,19,-18,19,-20,18,-20,20,-20,19,-20,18,-20,20,-19,18,-21,16,-20,16,-21,17,-20,15,-20,16,-20,14,-20,18,-20,17,-20,17,-19,18,-20,16,-19,17,-19,16,-19,14,-18,16,-19,17,-19,17,-18,18,-18,17,-18,17,-18,17,-18,17,-16,18,-17,18,-16,18,-17,18,-16,18,-17,16,-18,18,-15,18,-14,18,-15,18,-16,18,-14,16,-15,18,0,0,0,0,0,0,19,13,19,14,18,14,17,11,19,12,19,13,17,12,18,12,19,13,17,11,18,12,17,10,20,10,19,11,17,11,18,12,17,10,18,12,19,11,17,10,18,10,18,10,16,9,17,9,19,9,19,8,20,11,17,9,19,9,17,9,17,9,20,10,19,11,18,9,18,10,19,9,19,9,20,10,19,11,19,11,19,12,19,11,18,12,19,12,18,13,18,14,18,13,17,14,14,13,14,15,13,13,13,14,11,15,12,16,9,15,8,15,8,17]"
251,CSI_DATA,380264,1a:00:00:00:00:00,-41,11,159,14,29,8,-405913065,44,0,234,0,"[-3,-25,-2,-25,-3,-25,-1,-29,-2,-30,-1,-29,-1,-30,-1,-30,-1,-31,0,-32,0,-32,1,-32,1,-33,0,-33,-1,-34,-1,-33,-1,-34,-1,-34,-1,-33,-2,-31,-4,-32,-5,-31,-5,-30,-6,-30,-5,-28,-8,-31,-7,-29,-8,-31,-8,-28,-10,-29,-10,-28,-11,-28,-12,-27,-12,-25,-14,-25,-14,-25,-16,-25,-18,-23,-17,-23,-17,-22,-20,-22,-19,-22,-20,-21,-20,-19,-22,-17,-21,-17,-22,-17,-21,-16,-21,-15,-22,-15,-25,-13,-25,-13,-25,-10,-24,-10,-25,-11,-24,-11,-25,-10,0,0,0,0,0,0,-4,26,-5,25,-5,25,-2,23,-1,25,0,24,2,25,1,25,1,26,2,23,2,23,4,25,4,24,5,23,5,25,8,22,8,23,8,22,9,24,9,22,11,21,12,20,13,21,13,21,12,21,14,18,13,19,15,17,15,18,14,18,15,18,16,17,16,15,17,15,15,16,20,16,18,14,17,15,19,15,19,16,20,15,20,14,19,15,19,14,19,15,20,13,19,14,18,14,18,13,19,15,17,14,15,15,15,14,14,14,15,14,15,14,13,14]"
252,CSI_DATA,380265,1a:00:00:00:00:00,-47,11,159,14,29,8,-405903065,44,0,234,0,"[4,-17,4,-15,6,-16,6,-17,6,-19,7,-19,7,-16,7,-18,11,-17,9,-17,11,-17,13,-17,9,-16,11,-18,11,-15,11,-16,11,-16,11,-15,12,-17,12,-14,12,-15,12,-14,11,-14,12,-13,11,-13,12,-14,13,-12,11,-11,12,-12,10,-12,11,-13,11,-12,12,-13,12,-12,10,-12,10,-12,9,-14,9,-13,9,-11,8,-13,7,-11,9,-11,7,-12,8,-12,8,-12,6,-10,7,-11,7,-11,7,-12,7,-11,8,-11,5,-10,6,-11,8,-11,7,-10,6,-10,5,-12,0,0,0,0,0,0,-10,-6,-12,-4,-9,-5,-10,-5,-9,-5,-9,-4,-11,-3,-10,-5,-9,-5,-9,-4,-9,-4,-10,-4,-9,-4,-10,-3,-9,-4,-10,-3,-9,-2,-10,-3,-11,-3,-10,-3,-10,-4,-13,-2,-10,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-3,-12,-5,-12,-3,-12,-4,-12,-3,-13,-4,-12,-3,-14,-4,-13,-4,-13,-4,-12,-5,-13,-5,-13,-5,-13,-7,-14,-7,-15,-8,-12,-6,-12,-7,-12,-7,-13,-8,-14,-8,-12,-9,-11,-9,-11,-11,-11,-11,-9,-9,-12,-11,-9,-11,-9,-11,-8,-12]"
253,CSI_DATA,380266,1a:00:00:00:00:00,-39,11,159,14,29,8,-405893065,44,0,234,0,"[26,-15,28,-16,28,-14,29,-13,31,-12,31,-11,35,-9,35,-8,38,-7,36,-6,36,-3,39,-2,38,-2,38,0,40,3,39,2,39,5,42,6,39,6,37,9,37,8,38,10,37,9,37,9,35,8,37,11,36,10,38,11,34,13,35,11,35,14,35,13,34,14,35,14,32,13,35,16,34,12,35,13,35,13,34,12,34,14,34,13,33,15,32,15,34,16,31,17,35,15,31,17,32,17,33,15,33,16,32,16,33,17,30,16,33,16,29,17,32,17,0,0,0,0,0,0,18,-28,19,-30,17,-30,16,-30,17,-29,19,-28,17,-27,18,-28,17,-28,18,-27,16,-27,18,-27,18,-27,19,-28,17,-28,18,-27,17,-26,18,-27,19,-28,16,-27,18,-27,20,-26,18,-24,18,-27,19,-25,20,-26,20,-24,17,-23,19,-23,19,-26,19,-25,23,-24,20,-23,20,-23,22,-23,22,-22,22,-22,23,-22,23,-21,26,-20,26,-19,25,-20,27,-19,27,-18,26,-15,27,-15,29,-15,28,-14,29,-11,26,-8,29,-9,27,-6,28,-4,26,-3,25,-1,24,0,25,2]"
254,CSI_DATA,380267,1a:00:00:00:00:00,-37,11,159,14,29,8,-405883065,44,0,234,0,"[-3,16,-4,17,-5,18,-8,18,-10,19,-10,19,-11,17,-11,19,-12,18,-13,21,-15,19,-16,19,-18,19,-17,20,-19,19,-19,18,-22,18,-21,18,-21,17,-21,17,-24,17,-24,18,-23,16,-26,18,-24,17,-24,16,-25,15,-26,17,-26,16,-26,15,-26,14,-28,16,-29,15,-28,13,-29,14,-29,13,-28,16,-29,15,-28,16,-31,16,-30,14,-29,16,-30,16,-31,15,-30,15,-30,13,-31,16,-31,14,-29,12,-33,15,-34,14,-31,15,-34,13,-35,14,-33,16,-32,13,-34,11,0,0,0,0,0,0,11,35,11,37,12,35,10,34,12,33,9,35,10,35,12,35,11,35,10,34,9,34,8,35,10,36,11,33,10,38,11,35,11,35,11,33,10,35,10,35,10,35,12,34,10,37,10,34,11,37,10,35,10,34,10,36,11,35,11,36,10,36,9,38,10,37,12,38,7,38,9,41,7,39,7,39,7,41,5,41,6,41,5,42,5,43,5,41,-1,41,2,42,0,43,-3,41,-5,43,-8,39,-8,39,-10,37,-10,35,-11,36,-12,35,-14,33,-18,31]"
255,CSI_DATA,380268,1a:00:00:00:00:00,-48,11,159,14,29,8,-405873065,44,0,234,0,"[1,21,0,21,1,21,-1,24,-3,24,-4,23,-5,23,-5,24,-7,23,-11,24,-10,23,-12,22,-10,21,-12,21,-13,22,-14,18,-15,21,-13,19,-16,18,-15,16,-15,20,-14,17,-16,17,-15,17,-15,16,-16,16,-16,16,-16,16,-17,16,-16,14,-16,14,-15,14,-16,14,-15,13,-14,16,-15,12,-14,13,-14,12,-14,13,-14,12,-13,12,-13,11,-16,12,-14,11,-14,9,-15,11,-12,11,-12,10,-12,9,-13,10,-12,9,-11,9,-11,10,-13,9,-13,8,-11,8,-11,10,0,0,0,0,0,0,9,12,7,10,9,11,8,9,7,9,9,8,10,9,8,10,9,8,7,9,8,8,8,9,7,8,8,8,8,9,7,8,8,6,9,8,7,8,9,7,6,8,8,9,7,10,8,9,9,8,8,8,7,9,7,8,7,8,8,9,8,8,7,10,5,11,6,10,5,10,6,11,6,10,4,10,5,12,4,11,3,11,4,11,2,11,2,10,1,11,0,10,0,12,0,11,-2,10,-3,11,-3,8,-2,9,-3,7,-5,8,-5,7,-5,6,-7,7]"
256,CSI_DATA,380269,1a:00:00:00:00:00,-38,11,159,14,29,8,-405863065,44,0,234,0,"[0,-28,0,-30,0,-30,1,-31,3,-34,0,-31,2,-34,5,-35,3,-36,4,-37,7,-37,9,-36,7,-36,8,-38,8,-36,7,-36,6,-38,6,-37,5,-39,5,-36,6,-38,4,-37,5,-37,3,-36,6,-37,3,-35,1,-35,2,-38,-2,-36,-1,-36,-2,-36,-2,-36,-5,-34,-4,-35,-6,-35,-6,-35,-7,-36,-8,-34,-9,-33,-10,-34,-12,-33,-12,-33,-14,-33,-14,-32,-15,-29,-17,-29,-18,-30,-19,-30,-19,-27,-19,-30,-20,-30,-21,-29,-19,-28,-22,-27,-24,-27,-21,-25,-25,-25,0,0,0,0,0,0,-22,27,-21,27,-19,26,-17,29,-19,30,-17,31,-16,29,-15,31,-14,30,-12,31,-12,31,-13,32,-10,33,-8,33,-10,32,-10,33,-8,32,-5,33,-6,32,-4,35,-2,35,-3,36,-1,34,0,36,0,35,2,35,1,37,1,34,3,37,3,35,4,34,5,37,7,37,7,36,5,36,7,37,8,35,7,35,9,38,9,37,9,38,6,37,7,37,8,36,6,36,8,36,8,36,5,36,5,35,5,33,2,33,3,33,5,31,1,32,0,30,1,30,-1,29]"
257,CSI_DATA,380270,1a:00:00:00:00:00,-39,11,159,14,29,8,-405853065,44,0,234,0,"[-19,-16,-19,-17,-19,-18,-20,-19,-19,-21,-18,-22,-19,-23,-18,-22,-18,-25,-17,-28,-16,-28,-13,-29,-14,-30,-12,-32,-12,-33,-12,-32,-10,-31,-10,-33,-10,-31,-9,-32,-9,-32,-9,-35,-8,-35,-8,-35,-6,-33,-7,-32,-5,-34,-6,-32,-6,-33,-6,-32,-6,-33,-6,-33,-6,-33,-6,-33,-7,-33,-6,-32,-7,-35,-6,-32,-5,-32,-5,-33,-5,-33,-5,-34,-7,-33,-4,-34,-7,-31,-7,-33,-8,-31,-6,-34,-6,-33,-7,-34,-5,-33,-5,-32,-5,-31,-5,-33,-5,-35,-5,-32,-4,-34,0,0,0,0,0,0,-34,4,-33,7,-30,6,-31,9,-30,4,-31,6,-30,6,-31,5,-33,7,-27,6,-30,7,-31,7,-30,7,-29,6,-30,6,-31,6,-30,7,-30,7,-31,7,-30,7,-29,9,-29,9,-29,8,-31,7,-30,7,-30,8,-31,9,-30,7,-29,8,-31,9,-30,9,-30,6,-30,9,-32,9,-32,7,-33,7,-32,7,-32,7,-33,7,-34,7,-34,5,-33,4,-36,3,-33,4,-33,2,-33,1,-33,0,-33,-1,-32,-3,-30,-4,-30,-4,-31,-6,-27,-6,-29,-8,-27,-10,-26,-11,-22,-14]"
258,CSI_DATA,380271,1a:00:00:00:00:00,-38,11,159,14,29,8,-405843065,44,0,234,0,"[-21,-11,-19,-13,-22,-12,-21,-16,-20,-16,-22,-18,-21,-20,-21,-20,-21,-21,-21,-22,-22,-23,-18,-25,-19,-25,-19,-28,-19,-30,-19,-28,-17,-30,-18,-29,-17,-29,-16,-29,-15,-31,-15,-29,-15,-30,-15,-29,-14,-29,-16,-31,-16,-31,-15,-32,-13,-31,-14,-30,-14,-32,-14,-32,-13,-32,-14,-32,-15,-32,-14,-33,-16,-33,-16,-32,-15,-33,-15,-32,-15,-34,-15,-31,-16,-33,-14,-34,-14,-33,-14,-34,-15,-32,-15,-35,-15,-34,-15,-32,-14,-34,-16,-36,-16,-35,-13,-32,-14,-34,-13,-34,-15,-33,0,0,0,0,0,0,-36,15,-32,15,-34,15,-34,15,-32,15,-33,14,-31,16,-35,14,-33,16,-32,16,-31,15,-33,14,-31,15,-32,15,-32,16,-32,15,-31,16,-30,16,-32,16,-28,16,-30,17,-32,19,-33,17,-30,17,-31,17,-31,17,-32,16,-30,16,-28,16,-29,19,-32,16,-30,17,-30,16,-32,17,-30,16,-33,15,-32,15,-33,16,-35,14,-34,13,-34,13,-34,15,-36,13,-35,14,-34,10,-35,12,-35,9,-35,7,-35,6,-33,5,-34,2,-33,3,-31,-1,-33,0,-30,-2,-29,-6,-29,-6]"
259,CSI_DATA,380272,1a:00:00:00:00:00,-44,11,159,14,29,8,-405833065,44,0,234,0,"[-10,-10,-10,-9,-12,-10,-11,-12,-12,-11,-12,-12,-12,-13,-12,-13,-10,-13,-11,-14,-12,-14,-11,-15,-13,-15,-13,-14,-12,-15,-11,-15,-11,-16,-13,-15,-13,-16,-12,-16,-12,-14,-13,-15,-13,-14,-14,-15,-13,-12,-13,-15,-13,-13,-14,-14,-14,-14,-14,-12,-15,-14,-15,-12,-15,-12,-14,-12,-16,-12,-13,-11,-16,-12,-16,-8,-16,-10,-17,-10,-16,-10,-16,-9,-17,-8,-17,-8,-16,-7,-17,-9,-16,-7,-16,-7,-16,-7,-18,-6,-18,-5,-17,-6,-18,-6,-17,-4,-18,-4,-18,-2,-17,-1,0,0,0,0,0,0,-1,17,-1,17,0,19,2,18,1,16,3,17,3,16,4,17,4,16,4,16,4,16,5,15,5,15,5,16,7,15,7,14,7,14,7,14,9,13,9,13,8,12,11,12,10,11,10,12,12,12,12,11,12,11,12,10,14,11,15,10,14,8,14,10,14,9,16,8,16,9,16,10,17,10,16,11,16,10,18,9,16,10,18,8,19,10,19,10,19,10,19,9,18,10,18,11,17,11,17,11,16,12,15,11,16,12,16,11,14,10,14,12,13,12]"
260,CSI_DATA,380273,1a:00:00:00:00:00,-41,11,159,14,29,8,-405822883,44,0,234,0,"[13,-4,15,-4,15,-3,16,-5,17,-4,16,-5,18,-6,17,-5,18,-5,20,-4,21,-3,19,-3,19,-4,22,-2,20,-6,20,-4,22,-4,22,-2,21,-5,21,-6,21,-7,21,-6,22,-6,22,-7,20,-9,19,-8,21,-8,21,-9,23,-9,21,-10,21,-10,19,-10,20,-11,20,-12,20,-13,18,-12,21,-14,18,-12,20,-15,18,-14,18,-15,16,-16,17,-16,19,-15,16,-16,16,-17,15,-19,15,-20,17,-19,16,-21,16,-20,14,-19,13,-21,13,-21,14,-20,11,-21,13,-21,0,0,0,0,0,0,-22,-9,-23,-9,-22,-9,-24,-6,-22,-7,-23,-6,-23,-6,-22,-5,-23,-5,-23,-5,-22,-2,-22,-1,-23,-1,-22,-2,-24,-1,-22,1,-23,2,-21,0,-21,3,-22,4,-21,5,-21,5,-21,6,-23,7,-21,8,-19,10,-21,9,-20,9,-20,12,-18,11,-17,11,-20,12,-21,11,-19,12,-20,13,-19,15,-17,15,-18,16,-18,18,-19,16,-18,18,-19,16,-17,16,-20,17,-19,16,-18,18,-18,16,-19,18,-16,17,-18,16,-19,17,-18,17,-16,16,-18,16,-17,14,-17,12,-18,12]"
261,CSI_DATA,380274,1a:00:00:00:00:00,-41,11,159,14,29,8,-405813065,44,0,234,0,"[19,0,18,1,19,1,19,2,21,2,22,2,22,3,22,4,23,4,24,5,24,6,23,8,23,8,24,10,25,9,24,9,22,8,24,11,24,13,26,10,23,11,23,11,24,12,23,12,22,11,25,12,24,11,24,13,24,13,24,13,23,14,24,13,24,12,24,14,24,12,25,13,26,13,25,13,24,12,25,12,25,12,26,9,25,13,26,13,25,12,26,10,26,11,26,12,26,11,26,10,26,12,25,11,25,13,24,11,26,11,24,10,28,12,0,0,0,0,0,0,9,-24,10,-25,10,-24,9,-25,8,-24,10,-25,11,-23,9,-27,9,-25,8,-24,9,-23,7,-23,7,-23,7,-22,7,-23,7,-24,8,-21,5,-22,5,-22,4,-21,4,-23,6,-22,4,-22,2,-23,4,-24,2,-22,5,-21,3,-21,2,-23,2,-22,2,-21,1,-24,1,-24,2,-24,3,-24,2,-25,1,-25,1,-23,0,-23,2,-24,1,-24,1,-24,2,-24,3,-25,3,-23,4,-21,5,-24,5,-25,5,-23,7,-23,7,-22,6,-20,8,-20,9,-20,10,-19,9,-19,9,-17]"
262,CSI_DATA,380275,1a:00:00:00:00:00,-40,11,159,14,29,8,-405803064,44,0,234,0,"[-14,-14,-15,-15,-15,-15,-15,-18,-15,-18,-14,-17,-15,-19,-15,-21,-13,-20,-13,-21,-13,-23,-13,-25,-13,-25,-13,-26,-12,-27,-11,-24,-11,-26,-12,-24,-10,-29,-12,-27,-10,-27,-9,-27,-11,-27,-10,-27,-10,-27,-12,-27,-13,-27,-10,-26,-12,-27,-11,-26,-9,-27,-11,-27,-12,-27,-11,-26,-10,-27,-12,-27,-13,-27,-13,-28,-14,-29,-14,-27,-14,-27,-13,-27,-12,-26,-14,-27,-14,-25,-16,-27,-15,-27,-13,-26,-14,-26,-14,-27,-16,-28,-16,-25,-15,-27,-15,-26,-15,-25,-15,-25,-17,-26,0,0,0,0,0,0,-27,16,-25,14,-23,16,-24,17,-25,16,-23,16,-22,16,-23,17,-22,18,-22,18,-20,17,-21,17,-21,17,-19,17,-18,16,-22,16,-19,18,-18,19,-19,18,-19,17,-17,18,-18,18,-18,18,-18,18,-17,20,-17,19,-16,20,-16,20,-16,20,-13,21,-15,20,-15,21,-15,20,-12,22,-16,22,-16,21,-15,22,-14,22,-16,22,-16,22,-15,20,-15,23,-16,23,-15,21,-15,20,-16,21,-17,20,-16,19,-17,19,-18,18,-18,16,-18,16,-18,16,-18,15,-17,14,-18,15,-18,13]"
263,CSI_DATA,380276,1a:00:00:00:00:00,-43,11,159,14,29,8,-405793064,44,0,234,0,"[14,-9,16,-9,17,-8,18,-7,21,-8,19,-6,22,-5,22,-6,23,-4,23,-2,24,-1,25,1,24,3,26,4,25,4,24,5,25,6,25,7,24,9,24,9,23,9,23,10,22,11,21,11,20,11,22,12,22,13,21,13,21,15,22,14,21,14,20,16,20,14,20,16,20,16,18,16,20,17,19,17,17,18,18,19,15,17,16,18,16,18,17,21,16,19,17,19,17,19,14,19,14,21,14,21,14,22,13,21,13,21,11,22,12,23,11,23,10,23,0,0,0,0,0,0,22,-9,24,-6,21,-9,21,-7,21,-6,21,-6,23,-5,22,-5,22,-5,21,-5,20,-3,20,-3,21,-4,20,-4,20,-3,21,-2,21,-2,21,-2,20,0,20,-1,18,-3,19,-3,19,-1,19,-3,20,-2,18,-2,19,1,17,-1,18,-1,18,-2,18,0,19,-1,19,0,19,1,19,3,19,2,17,2,18,2,19,3,19,3,19,4,18,5,18,6,18,6,17,7,19,6,17,8,16,9,16,10,15,10,14,11,13,11,13,12,11,12,11,13,9,11,9,14]"
264,CSI_DATA,380277,1a:00:00:00:00:00,-43,11,159,14,29,8,-405783064,44,0,234,0,"[-11,2,-11,2,-12,1,-13,1,-15,-1,-15,-2,-15,-3,-15,-3,-14,-4,-16,-6,-16,-6,-16,-6,-16,-8,-14,-8,-15,-10,-14,-12,-13,-11,-13,-12,-13,-14,-11,-14,-13,-14,-13,-14,-11,-15,-11,-15,-10,-16,-11,-17,-9,-16,-9,-18,-8,-18,-10,-17,-7,-17,-8,-19,-8,-18,-7,-19,-5,-19,-5,-18,-5,-18,-4,-20,-5,-20,-5,-19,-4,-20,-3,-19,-2,-18,-1,-20,-2,-20,-2,-20,-2,-22,0,-20,1,-19,0,-20,1,-21,1,-21,3,-21,3,-20,4,-22,3,-20,5,-20,0,0,0,0,0,0,-22,-7,-19,-7,-21,-8,-19,-9,-18,-7,-20,-9,-19,-9,-18,-8,-19,-9,-17,-10,-16,-9,-17,-10,-15,-10,-16,-10,-16,-10,-16,-10,-15,-10,-14,-10,-16,-11,-13,-10,-15,-12,-15,-11,-13,-12,-14,-12,-13,-11,-13,-12,-13,-13,-13,-12,-12,-13,-12,-12,-13,-12,-11,-14,-11,-14,-13,-13,-11,-14,-12,-14,-12,-14,-11,-15,-10,-14,-10,-15,-10,-16,-10,-17,-8,-17,-9,-16,-8,-17,-6,-19,-6,-19,-6,-19,-3,-19,-3,-18,-3,-18,-1,-17,1,-18,-1,-16,0,-17,3,-17,4,-16]"
265,CSI_DATA,380278,1a:00:00:00:00:00,-41,11,159,14,29,8,-405773064,44,0,234,0,"[6,10,6,13,6,12,6,14,5,15,5,15,4,15,5,16,3,17,3,17,4,18,1,17,1,19,2,21,1,21,0,20,0,21,0,20,-1,21,-1,20,-2,20,-2,20,-1,19,-1,19,-2,21,-1,21,-2,21,-2,22,-1,21,-1,23,-1,20,-2,22,-1,22,-1,21,-1,21,0,22,-1,22,-1,21,1,24,0,23,1,22,2,21,0,24,1,23,2,23,2,22,2,22,2,21,1,24,3,22,2,23,3,24,4,24,0,23,4,24,3,23,4,22,0,0,0,0,0,0,24,-5,22,-5,24,-5,24,-7,22,-5,25,-6,21,-6,24,-5,22,-5,21,-5,22,-7,21,-7,21,-7,20,-8,20,-7,21,-7,21,-9,22,-9,21,-9,20,-9,21,-10,20,-9,21,-11,19,-11,21,-11,19,-11,19,-12,18,-12,19,-15,19,-14,19,-13,22,-15,20,-12,21,-15,19,-13,22,-14,20,-15,22,-15,21,-16,23,-16,20,-15,21,-14,23,-15,21,-15,24,-16,21,-15,25,-14,22,-13,23,-13,22,-11,24,-11,23,-13,23,-10,26,-9,22,-7,24,-8,24,-5]"
266,CSI_DATA,380279,1a:00:00:00:00:00,-43,11,159,14,29,8,-405763064,44,0,234,0,"[-7,-10,-9,-10,-7,-10,-6,-10,-9,-13,-8,-11,-8,-12,-8,-13,-7,-14,-6,-15,-6,-16,-4,-15,-6,-16,-3,-17,-4,-17,-5,-16,-5,-15,-5,-16,-3,-17,-5,-16,-5,-17,-5,-16,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-5,-18,-5,-18,-5,-16,-5,-17,-4,-18,-5,-18,-3,-18,-5,-16,-5,-17,-6,-18,-5,-18,-5,-18,-5,-16,-5,-17,-6,-18,-6,-16,-6,-19,-5,-18,-6,-18,-8,-19,-8,-19,-7,-16,-6,-19,-6,-19,-8,-18,-8,-18,-7,-16,-7,-19,-9,-17,-8,-18,0,0,0,0,0,0,-18,10,-19,7,-18,8,-17,10,-16,9,-17,10,-16,9,-15,10,-16,10,-15,10,-14,12,-14,12,-14,10,-13,11,-15,10,-15,11,-13,12,-13,11,-14,11,-12,13,-11,14,-12,14,-12,13,-11,14,-12,16,-10,14,-12,14,-11,15,-10,16,-10,16,-10,17,-11,18,-9,15,-8,16,-10,17,-9,19,-10,19,-9,19,-9,20,-9,18,-9,20,-10,19,-13,21,-11,20,-11,19,-9,21,-12,21,-13,20,-12,20,-13,18,-12,19,-13,18,-12,16,-15,17,-14,16,-15,15,-14,14]"
267,CSI_DATA,380280,1a:00:00:00:00:00,-40,11,159,14,29,8,-405753064,44,0,234,0,"[16,2,18,0,17,-1,19,1,19,-1,19,2,20,1,19,3,22,4,22,5,22,7,22,6,22,5,22,8,23,7,23,9,22,8,23,8,23,10,23,8,22,7,22,8,22,8,24,9,22,8,23,7,24,8,23,7,25,7,25,8,26,8,25,7,25,7,26,6,25,5,24,6,26,6,26,5,27,5,26,5,25,4,26,5,27,4,26,4,27,3,27,2,29,1,27,3,25,2,28,1,30,2,27,1,29,1,30,1,30,0,29,-2,28,-1,0,0,0,0,0,0,-5,-29,-3,-29,-3,-28,-6,-28,-3,-26,-6,-27,-6,-28,-5,-26,-6,-26,-6,-27,-8,-27,-8,-24,-10,-26,-8,-24,-10,-27,-8,-23,-10,-26,-11,-24,-11,-24,-11,-24,-11,-23,-13,-23,-12,-25,-15,-22,-16,-22,-15,-21,-15,-21,-16,-22,-16,-22,-16,-22,-17,-22,-16,-20,-18,-21,-20,-19,-18,-20,-21,-20,-22,-19,-20,-20,-21,-20,-21,-21,-20,-21,-22,-22,-21,-23,-22,-22,-19,-22,-22,-22,-21,-22,-20,-21,-19,-23,-19,-23,-17,-21,-17,-21,-15,-21,-15,-22,-14,-23,-14,-23,-12,-23]"
268,CSI_DATA,380281,1a:00:00:00:00:00,-42,11,159,14,29,8,-405743064,44,0,234,0,"[4,4,3,7,5,6,3,5,3,6,4,8,2,6,3,8,2,11,-1,9,0,10,-2,11,-1,11,-3,11,-3,10,-3,12,-3,12,-3,11,-4,12,-4,11,-5,11,-6,11,-5,11,-8,10,-6,10,-7,12,-6,11,-9,10,-10,12,-7,10,-10,10,-10,10,-10,10,-11,11,-10,11,-10,11,-10,11,-11,9,-11,8,-13,11,-12,10,-13,9,-12,9,-13,11,-13,11,-12,9,-14,11,-14,10,-12,9,-15,10,-14,9,-16,10,-15,9,-18,9,-16,10,-16,8,-17,9,0,0,0,0,0,0,8,18,9,17,9,18,8,15,9,19,7,19,8,18,9,17,8,18,7,18,7,17,8,18,8,20,9,19,7,20,7,19,8,20,6,19,8,19,6,20,7,19,6,19,6,19,7,19,8,18,8,18,7,21,8,22,7,19,8,20,8,21,7,21,7,23,8,21,6,22,6,23,7,24,7,24,7,25,6,23,6,24,5,24,3,24,3,26,2,25,1,25,1,25,1,25,-2,25,-1,25,-3,24,-1,22,-4,22,-6,23,-8,21,-8,21,-10,20]"
