,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
260,CSI_DATA,398818,1a:00:00:00:00:00,-36,11,159,14,29,8,-210432409,44,0,234,0,"[0,-17,0,-18,-2,-20,1,-17,-2,-20,0,-19,-1,-19,0,-19,-3,-21,-3,-24,-1,-21,-1,-22,-1,-22,-3,-23,-4,-22,-6,-22,-6,-22,-6,-23,-8,-23,-9,-21,-9,-23,-13,-21,-11,-23,-11,-22,-11,-23,-13,-22,-15,-22,-14,-20,-19,-20,-18,-20,-18,-22,-21,-19,-22,-18,-23,-19,-23,-18,-23,-15,-25,-18,-24,-14,-29,-15,-28,-12,-30,-12,-31,-10,-30,-9,-33,-11,-32,-7,-35,-7,-34,-5,-34,-3,-35,-1,-37,-2,-37,-3,-37,0,-36,1,-37,2,-38,5,-38,5,-41,8,0,0,0,0,0,0,15,38,14,41,15,37,20,37,18,38,18,35,23,36,22,34,25,38,23,33,25,34,26,34,29,32,28,32,27,32,28,32,30,32,35,29,33,27,37,23,34,24,38,26,37,21,38,20,39,22,40,17,40,19,40,16,42,16,40,16,41,15,43,12,45,10,43,7,46,8,44,6,46,6,47,5,47,3,48,4,47,5,46,3,49,3,46,1,46,0,46,-2,45,0,47,-1,43,1,43,0,44,1,40,1,40,0,43,1,39,1,38,3,37,4]"
261,CSI_DATA,398819,1a:00:00:00:00:00,-34,11,159,14,29,8,-210422409,44,0,234,0,"[15,-16,15,-14,15,-16,18,-15,20,-19,18,-16,18,-18,18,-18,19,-19,20,-18,22,-18,23,-17,21,-18,22,-19,22,-19,22,-20,20,-22,22,-23,21,-20,21,-23,21,-23,21,-24,23,-24,21,-23,21,-24,19,-26,22,-25,18,-25,18,-26,16,-28,18,-32,17,-30,15,-32,17,-30,17,-31,16,-33,15,-37,13,-35,14,-36,12,-36,12,-36,10,-39,9,-38,11,-42,9,-39,6,-42,5,-44,7,-41,4,-43,5,-46,4,-44,3,-46,1,-45,0,-47,1,-46,1,-44,-1,-48,0,0,0,0,0,0,-49,8,-51,5,-49,6,-47,8,-49,8,-48,8,-50,9,-49,11,-52,12,-46,11,-48,15,-49,15,-49,17,-50,14,-49,14,-48,14,-48,17,-49,17,-47,18,-46,21,-44,21,-49,24,-46,22,-46,26,-46,28,-42,28,-46,26,-44,27,-45,27,-43,29,-45,28,-45,29,-44,31,-40,33,-45,32,-42,33,-44,32,-42,35,-42,35,-43,36,-44,33,-44,34,-46,33,-43,34,-43,32,-42,36,-42,33,-45,34,-42,29,-42,30,-43,28,-40,26,-42,25,-44,23,-40,20,-41,18,-40,16]"
262,CSI_DATA,398820,1a:00:00:00:00:00,-37,11,159,14,29,8,-210412409,44,0,234,0,"[2,12,3,12,2,12,2,14,3,13,4,12,4,14,4,14,4,16,6,16,4,17,4,16,6,16,7,16,7,17,6,17,7,18,9,18,8,18,9,17,8,17,10,19,11,20,11,17,12,18,13,18,14,16,13,17,16,18,16,17,17,19,17,16,19,15,19,16,21,14,20,16,24,16,22,14,24,12,24,11,24,12,27,12,27,10,28,13,27,9,28,9,30,8,31,9,32,7,33,7,32,5,32,3,32,5,35,4,35,4,34,4,37,2,0,0,0,0,0,0,-2,-37,-3,-37,-4,-36,-4,-38,-5,-36,-6,-37,-7,-36,-6,-38,-10,-41,-11,-38,-11,-36,-13,-36,-12,-38,-15,-39,-15,-38,-15,-37,-17,-36,-18,-33,-18,-35,-19,-36,-20,-34,-23,-36,-21,-34,-23,-33,-24,-33,-24,-33,-25,-34,-26,-30,-28,-31,-28,-28,-28,-28,-29,-31,-33,-30,-30,-28,-32,-31,-33,-27,-32,-27,-31,-26,-34,-27,-36,-27,-37,-28,-35,-25,-38,-26,-37,-24,-34,-25,-37,-26,-35,-25,-36,-28,-34,-24,-31,-24,-31,-24,-30,-23,-29,-25,-30,-27,-28,-24,-27,-24,-25,-25]"
263,CSI_DATA,398821,1a:00:00:00:00:00,-37,11,159,14,29,8,-210402409,44,0,234,0,"[-12,8,-11,10,-13,10,-13,9,-15,10,-12,9,-14,10,-15,9,-16,10,-17,11,-15,8,-17,10,-17,10,-19,11,-18,11,-18,11,-17,12,-20,11,-18,11,-17,12,-19,10,-18,13,-19,12,-16,12,-19,12,-18,13,-20,14,-18,15,-20,15,-20,16,-20,18,-20,16,-20,16,-20,17,-19,18,-19,19,-20,20,-17,20,-18,21,-19,21,-18,22,-18,23,-17,23,-18,25,-17,26,-17,24,-18,26,-18,24,-19,27,-20,27,-19,28,-17,30,-19,27,-19,29,-19,30,-16,30,-16,31,0,0,0,0,0,0,31,17,32,20,32,17,33,16,33,16,32,16,34,15,35,16,36,16,33,15,36,15,35,16,36,13,35,14,36,15,36,14,36,13,36,12,37,13,37,12,36,12,39,14,37,11,37,11,38,10,38,8,39,10,37,8,39,10,38,7,38,10,39,8,38,9,38,7,40,9,40,9,39,8,42,9,41,8,41,7,41,10,41,10,41,11,41,9,39,12,41,10,37,13,40,14,37,14,36,14,36,17,33,16,33,17,33,19,30,16,30,19,27,19]"
264,CSI_DATA,398822,1a:00:00:00:00:00,-36,11,159,14,29,8,-210392409,44,0,234,0,"[-13,-2,-13,-1,-12,-2,-12,-2,-14,-3,-13,-4,-15,-5,-15,-5,-16,-6,-16,-5,-16,-7,-16,-9,-16,-8,-16,-9,-18,-10,-18,-11,-17,-11,-17,-12,-16,-13,-16,-14,-17,-13,-16,-14,-17,-14,-18,-14,-16,-16,-18,-15,-18,-17,-16,-17,-17,-18,-16,-18,-18,-19,-17,-17,-18,-19,-18,-18,-18,-19,-18,-21,-19,-22,-19,-21,-19,-23,-18,-22,-20,-22,-18,-22,-19,-24,-19,-26,-22,-23,-19,-24,-21,-26,-19,-26,-19,-27,-19,-29,-20,-30,-19,-27,-18,-29,-19,-30,-18,-30,-16,-29,-20,-31,0,0,0,0,0,0,-32,18,-34,18,-34,17,-33,16,-35,17,-34,16,-34,16,-35,16,-37,16,-36,14,-38,15,-38,13,-37,13,-36,13,-39,12,-40,11,-39,14,-40,12,-38,12,-39,10,-39,12,-42,11,-38,8,-40,10,-40,9,-40,9,-42,8,-40,9,-41,6,-41,7,-42,7,-42,6,-42,6,-42,7,-43,4,-44,2,-44,2,-43,1,-44,1,-45,0,-44,-3,-46,-4,-45,-6,-44,-7,-43,-8,-44,-9,-43,-11,-41,-12,-40,-14,-39,-15,-38,-17,-35,-18,-33,-18,-33,-22,-30,-21,-28,-22,-26,-24]"
265,CSI_DATA,398823,1a:00:00:00:00:00,-35,11,159,14,29,8,-210382409,44,0,234,0,"[10,-9,11,-9,11,-9,12,-9,12,-10,15,-9,12,-9,14,-12,15,-10,16,-10,18,-10,18,-9,17,-9,19,-8,19,-9,20,-8,20,-7,22,-8,21,-9,20,-8,22,-9,21,-8,21,-9,22,-9,22,-9,23,-8,23,-9,23,-8,24,-11,24,-11,23,-10,25,-11,24,-12,24,-10,25,-11,24,-10,26,-11,26,-12,28,-13,27,-13,26,-14,27,-13,28,-14,29,-15,30,-14,30,-15,29,-16,29,-16,31,-15,31,-16,32,-17,34,-17,33,-17,33,-17,34,-18,35,-16,34,-16,0,0,0,0,0,0,-19,-37,-20,-38,-18,-37,-16,-37,-16,-36,-17,-37,-18,-38,-19,-41,-17,-39,-17,-41,-16,-38,-17,-39,-17,-38,-18,-40,-18,-42,-17,-39,-18,-41,-17,-40,-17,-41,-16,-41,-17,-42,-17,-42,-16,-42,-16,-43,-19,-42,-17,-41,-18,-42,-19,-42,-18,-43,-17,-42,-16,-41,-16,-44,-16,-44,-17,-43,-15,-44,-15,-47,-15,-47,-14,-47,-14,-48,-11,-48,-12,-47,-13,-49,-10,-49,-11,-48,-8,-49,-6,-48,-4,-51,-2,-49,-1,-49,1,-46,2,-46,4,-45,6,-44,7,-44,9,-41,12,-41,13,-38]"
266,CSI_DATA,398824,1a:00:00:00:00:00,-37,11,159,14,29,8,-210372409,44,0,234,0,"[-11,6,-12,5,-13,6,-14,5,-15,6,-14,7,-15,7,-15,6,-16,9,-15,7,-17,9,-16,10,-16,9,-17,9,-17,9,-18,11,-18,10,-17,12,-16,14,-17,12,-17,12,-17,13,-16,15,-16,15,-16,14,-15,18,-16,16,-14,17,-16,18,-13,18,-14,19,-13,20,-13,19,-12,21,-12,23,-10,23,-11,24,-10,25,-8,25,-7,27,-6,26,-6,27,-5,27,-6,29,-2,29,-2,29,-1,29,0,29,0,32,1,31,3,32,4,31,5,31,6,33,7,34,7,32,10,34,0,0,0,0,0,0,33,-13,32,-13,32,-14,32,-16,32,-17,30,-18,30,-20,32,-17,31,-21,27,-21,29,-23,28,-23,27,-23,26,-24,27,-26,25,-26,25,-28,24,-28,25,-27,22,-30,22,-30,21,-31,19,-32,19,-34,17,-33,15,-32,15,-33,15,-35,13,-34,11,-36,12,-36,11,-37,11,-37,7,-38,10,-40,6,-39,6,-39,6,-40,5,-39,4,-40,4,-39,3,-41,3,-41,1,-41,4,-38,1,-41,2,-38,3,-40,2,-39,0,-39,2,-38,2,-36,3,-34,4,-35,4,-36,3,-33,5,-32]"
267,CSI_DATA,398825,1a:00:00:00:00:00,-40,11,159,14,29,8,-210362312,44,0,234,0,"[-6,6,-6,8,-6,7,-6,7,-7,7,-6,7,-6,8,-6,9,-9,8,-8,8,-7,8,-9,9,-7,9,-10,9,-8,11,-9,11,-10,10,-10,10,-9,11,-9,10,-6,11,-8,14,-9,12,-8,13,-9,13,-8,12,-8,13,-9,14,-4,14,-6,14,-6,14,-5,15,-5,15,-2,16,-4,18,-3,15,-2,20,-2,16,-3,18,-2,20,0,18,1,19,2,18,2,21,2,20,3,17,6,19,4,21,5,19,6,21,8,21,7,20,9,19,9,20,9,21,11,21,10,20,0,0,0,0,0,0,20,-14,17,-14,18,-14,19,-17,19,-15,17,-14,16,-16,17,-18,16,-20,15,-17,13,-20,13,-21,14,-20,14,-21,12,-21,13,-21,11,-22,10,-21,9,-22,8,-23,7,-23,6,-25,6,-22,5,-24,6,-26,4,-24,4,-25,3,-24,1,-25,0,-23,0,-26,-1,-26,-3,-26,-3,-23,-5,-27,-5,-26,-5,-26,-7,-25,-7,-28,-7,-26,-7,-27,-9,-26,-7,-26,-9,-26,-8,-24,-9,-27,-10,-25,-9,-25,-9,-24,-8,-24,-11,-23,-8,-22,-10,-22,-8,-23,-8,-21,-7,-21,-6,-21]"
268,CSI_DATA,398826,1a:00:00:00:00:00,-41,11,159,14,29,8,-210352409,44,0,234,0,"[3,2,5,3,5,2,5,3,6,2,5,2,7,3,5,3,7,3,6,4,6,4,6,3,6,3,7,2,7,3,6,1,6,2,7,1,8,2,7,3,10,1,8,1,8,1,9,0,9,1,8,2,10,2,10,2,9,0,10,1,8,1,10,-1,10,0,11,-1,11,0,11,0,11,-1,12,-1,11,-1,13,-2,13,-2,12,-3,14,-3,14,-2,14,-3,14,-2,13,-3,17,-4,15,-4,15,-4,17,-2,15,-4,16,-5,16,-5,18,-6,18,-4,17,-5,0,0,0,0,0,0,-5,-18,-5,-19,-5,-19,-6,-20,-5,-19,-7,-21,-5,-18,-8,-22,-8,-20,-7,-22,-6,-20,-7,-22,-8,-21,-4,-20,-7,-23,-6,-23,-7,-22,-7,-23,-9,-23,-9,-23,-8,-23,-8,-23,-9,-22,-9,-23,-8,-24,-9,-24,-7,-23,-10,-24,-8,-23,-10,-23,-10,-23,-10,-26,-8,-24,-10,-26,-8,-24,-8,-27,-9,-25,-8,-25,-9,-28,-8,-26,-9,-26,-9,-26,-7,-30,-7,-29,-6,-29,-5,-27,-4,-29,-4,-26,-1,-30,-1,-28,0,-27,-1,-27,2,-27,2,-24,4,-25,5,-24,6,-25]"
269,CSI_DATA,398827,1a:00:00:00:00:00,-39,11,159,14,29,8,-210342409,44,0,234,0,"[2,10,1,11,0,11,0,12,0,13,-1,12,-2,14,-1,13,-1,13,-2,15,-3,15,-5,14,-4,14,-5,15,-5,14,-5,16,-5,14,-5,15,-7,14,-7,15,-7,16,-8,14,-7,15,-6,16,-6,15,-8,14,-6,15,-10,17,-9,16,-7,17,-7,16,-8,16,-9,16,-10,15,-9,16,-9,15,-10,18,-10,19,-10,18,-10,18,-10,17,-11,17,-11,19,-12,20,-12,19,-13,20,-13,20,-13,21,-12,19,-12,22,-15,22,-13,21,-14,21,-15,21,-14,22,-15,19,-16,22,0,0,0,0,0,0,22,18,21,19,21,18,20,18,20,19,21,19,23,21,22,21,22,20,19,21,19,22,19,22,18,21,18,22,20,24,18,23,18,23,17,24,18,24,18,24,17,24,17,27,15,27,17,27,15,26,16,26,16,26,17,26,16,26,15,27,14,27,15,28,15,29,15,28,13,28,13,32,12,34,10,30,10,31,8,32,9,32,8,33,7,35,5,35,5,34,3,33,2,33,0,34,-3,33,-1,33,-5,31,-7,30,-8,30,-11,28,-10,28,-11,25,-13,25]"
270,CSI_DATA,398828,1a:00:00:00:00:00,-39,11,159,14,29,8,-210332409,44,0,234,0,"[11,-7,10,-8,12,-7,13,-8,11,-7,11,-8,12,-8,12,-9,13,-8,13,-8,14,-9,14,-11,14,-9,16,-10,16,-10,14,-9,14,-10,14,-10,15,-12,15,-12,14,-11,16,-12,14,-14,14,-12,14,-13,13,-13,14,-14,14,-16,15,-16,12,-16,13,-15,12,-16,13,-17,13,-17,12,-18,11,-18,11,-21,9,-20,11,-21,9,-21,9,-22,8,-22,8,-24,8,-23,7,-25,8,-25,7,-23,5,-25,4,-24,6,-25,5,-26,3,-26,3,-27,3,-26,2,-25,2,-28,0,-28,0,0,0,0,0,0,-29,4,-29,3,-29,3,-30,5,-30,4,-28,5,-30,6,-29,6,-28,6,-29,7,-29,9,-30,9,-28,10,-29,10,-29,9,-28,10,-29,11,-28,13,-30,12,-27,13,-27,15,-27,15,-26,15,-26,17,-28,16,-25,17,-25,15,-26,19,-25,18,-26,19,-24,21,-26,20,-24,21,-22,22,-24,23,-24,24,-24,22,-24,24,-23,24,-22,24,-23,23,-23,25,-25,25,-24,25,-25,24,-21,25,-23,25,-23,24,-23,23,-24,22,-24,20,-21,21,-24,19,-24,18,-22,18,-21,17,-23,15]"
271,CSI_DATA,398829,1a:00:00:00:00:00,-39,11,159,14,29,8,-210322409,44,0,234,0,"[13,8,15,7,14,8,15,9,15,8,14,10,15,11,17,11,16,13,16,13,15,11,16,14,16,14,16,15,17,13,16,15,14,14,18,16,13,15,16,15,17,15,17,15,16,17,16,15,16,15,17,16,18,18,17,16,15,17,18,15,18,17,18,16,19,16,17,16,18,17,18,17,20,16,22,15,21,15,23,15,22,14,20,16,21,15,23,14,21,16,22,14,23,14,25,14,23,16,25,14,25,15,26,14,24,15,26,15,26,15,24,15,26,16,0,0,0,0,0,0,14,-27,15,-28,12,-26,12,-27,14,-26,12,-28,14,-27,15,-26,13,-29,15,-27,12,-27,14,-28,11,-30,14,-28,12,-29,14,-27,13,-30,12,-29,12,-29,13,-28,10,-29,12,-29,11,-27,12,-29,11,-29,11,-30,11,-30,11,-28,12,-29,8,-29,12,-30,9,-30,11,-29,8,-29,11,-30,12,-31,11,-29,12,-32,12,-31,13,-32,12,-30,11,-30,14,-30,13,-31,14,-28,15,-28,15,-30,16,-29,16,-26,17,-25,19,-25,17,-24,19,-22,19,-21,19,-18,19,-20,19,-18]"
272,CSI_DATA,398830,1a:00:00:00:00:00,-42,11,159,14,29,8,-210312409,44,0,234,0,"[-11,5,-12,6,-13,5,-13,6,-15,7,-14,6,-15,4,-14,6,-15,5,-13,5,-16,5,-16,4,-17,4,-17,5,-18,7,-18,4,-18,7,-18,5,-19,5,-18,4,-16,5,-19,4,-17,5,-17,6,-18,6,-17,6,-19,7,-19,7,-17,6,-18,7,-18,7,-17,7,-17,6,-18,6,-19,9,-18,7,-17,7,-17,9,-18,10,-18,11,-19,11,-17,11,-18,10,-18,11,-19,12,-17,13,-17,13,-19,12,-18,13,-17,15,-18,13,-17,13,-18,13,-16,15,-16,15,-17,15,-17,15,0,0,0,0,0,0,15,15,16,16,16,15,17,13,17,15,19,16,16,15,18,15,17,16,17,14,17,13,18,13,18,13,16,12,18,12,18,13,20,12,19,12,18,12,17,9,20,10,19,10,18,12,19,9,19,10,18,7,19,8,20,7,20,8,19,6,21,7,19,9,21,7,20,6,20,7,22,7,21,7,21,8,20,7,21,8,21,7,21,7,21,6,20,7,21,8,19,8,20,8,19,9,19,8,17,9,18,8,18,8,16,9,16,9,15,8,15,8,14,10]"
273,CSI_DATA,398831,1a:00:00:00:00:00,-47,11,159,14,29,8,-210302409,44,0,234,0,"[6,-7,6,-7,7,-8,8,-7,6,-8,8,-9,8,-8,10,-9,8,-9,9,-9,9,-9,9,-9,10,-9,10,-9,10,-9,10,-10,9,-10,11,-9,10,-11,10,-10,9,-10,9,-9,10,-9,9,-11,9,-10,9,-10,9,-10,10,-10,9,-11,7,-11,8,-11,8,-12,8,-12,8,-12,7,-12,7,-11,8,-12,6,-14,5,-13,5,-13,7,-13,5,-14,4,-13,6,-14,5,-15,3,-14,4,-14,4,-15,4,-16,5,-16,2,-16,3,-15,3,-14,3,-16,2,-15,1,-15,2,-16,0,0,0,0,0,0,-15,-2,-16,-1,-16,0,-15,1,-15,-1,-13,0,-15,0,-13,1,-15,2,-13,1,-13,3,-15,4,-12,2,-13,3,-13,3,-13,1,-14,4,-12,6,-13,4,-11,5,-12,6,-11,5,-11,5,-12,8,-12,6,-10,7,-11,6,-11,8,-9,6,-11,6,-10,7,-9,9,-9,9,-10,8,-9,9,-10,10,-10,7,-8,10,-8,9,-9,9,-9,11,-11,10,-9,8,-10,7,-9,7,-9,10,-9,8,-11,9,-9,7,-9,8,-9,8,-9,7,-7,6,-8,7,-8,6,-8,7,-7,5]"
274,CSI_DATA,398832,1a:00:00:00:00:00,-51,11,159,14,29,8,-210292409,44,0,234,0,"[8,2,10,1,7,1,8,3,10,3,9,3,9,3,9,4,11,4,10,6,11,7,10,5,11,6,10,6,10,6,9,6,10,8,10,7,11,8,10,6,10,9,10,8,9,8,8,8,8,8,8,9,7,7,7,7,9,8,9,8,7,9,7,8,9,6,8,8,7,8,8,7,11,7,8,9,10,7,9,8,9,6,9,7,8,7,8,8,7,8,9,7,8,7,9,7,9,8,9,8,8,7,9,6,8,8,8,6,9,9,7,9,7,8,0,0,0,0,0,0,8,-7,6,-7,7,-8,5,-7,6,-9,8,-7,6,-8,8,-7,6,-7,6,-6,6,-7,6,-7,6,-5,7,-4,6,-6,6,-5,6,-8,5,-5,4,-6,4,-7,5,-7,5,-8,5,-5,5,-6,4,-6,4,-6,5,-7,3,-7,3,-7,4,-7,3,-7,4,-6,5,-7,3,-8,2,-7,4,-6,4,-6,4,-6,3,-7,4,-6,5,-6,5,-6,4,-6,4,-5,4,-6,5,-5,5,-5,6,-5,5,-4,4,-5,5,-4,5,-4,5,-4,6,-3,6,-4,4,-3,5,-4]"
275,CSI_DATA,398833,1a:00:00:00:00:00,-50,11,159,14,29,8,-210272409,44,0,234,0,"[-7,-1,-8,-2,-7,-4,-6,-2,-7,-3,-7,-3,-5,-1,-7,-4,-6,-2,-6,-2,-5,-4,-6,-2,-5,-3,-5,-3,-4,-3,-6,-2,-4,-2,-6,-2,-3,-3,-6,0,-6,0,-4,1,-4,-2,-5,0,-3,1,-5,1,-5,1,-4,1,-4,1,-4,2,-3,1,-6,1,-3,0,-4,1,-4,3,-4,1,-4,3,-3,2,-2,3,-2,3,-2,4,-1,3,-2,5,-2,3,-3,4,-2,4,0,4,-1,5,0,4,-1,5,0,7,-1,6,-1,6,1,5,-1,6,0,6,0,7,0,0,0,0,0,0,7,0,4,-2,4,-1,5,-3,5,-3,7,-3,6,-3,6,-3,7,-3,7,-5,6,-3,5,-5,5,-5,4,-5,7,-6,5,-5,4,-6,6,-7,4,-5,6,-7,4,-6,4,-6,6,-8,3,-7,4,-7,4,-7,3,-8,2,-8,4,-7,3,-8,0,-7,2,-7,1,-7,2,-8,1,-7,1,-9,-1,-9,-1,-10,-1,-10,0,-10,0,-10,1,-10,0,-9,-1,-10,0,-10,-1,-9,-1,-11,0,-11,1,-11,0,-10,1,-12,-1,-9,1,-9,1,-10,0,-10,1,-10,0,-10]"
276,CSI_DATA,398834,1a:00:00:00:00:00,-47,11,159,14,29,8,-210262409,44,0,234,0,"[5,-2,6,-3,6,-5,6,-4,5,-5,6,-2,6,-3,5,-2,7,-3,5,-3,5,-3,6,-4,6,-3,6,-4,5,-5,5,-5,3,-5,5,-4,4,-5,1,-4,3,-6,2,-6,2,-4,3,-6,1,-5,2,-6,1,-7,0,-6,1,-8,1,-7,1,-7,0,-6,-1,-6,-3,-6,-2,-7,-1,-7,-2,-7,-2,-8,-2,-7,-4,-7,-4,-7,-6,-8,-4,-6,-4,-7,-6,-5,-5,-7,-7,-5,-6,-6,-7,-7,-7,-5,-9,-4,-8,-5,-9,-4,-7,-4,-9,-5,-10,-3,-11,-5,0,0,0,0,0,0,-4,10,-3,10,-1,10,-2,10,0,9,0,9,1,10,0,12,0,11,-1,12,2,9,1,11,2,12,3,11,3,12,2,11,3,12,5,10,5,11,5,11,6,9,6,12,6,10,7,9,7,10,9,9,7,9,7,7,8,8,10,9,10,8,10,8,10,8,10,6,11,7,12,5,12,6,12,5,12,6,14,6,12,5,14,5,14,4,14,3,13,4,13,4,14,4,15,2,13,4,14,4,13,3,13,2,14,4,12,3,13,4,11,3,12,4]"
277,CSI_DATA,398835,1a:00:00:00:00:00,-46,11,159,14,29,8,-210252409,44,0,234,0,"[2,0,3,0,5,2,3,1,5,0,3,1,3,0,4,1,4,-1,4,0,4,0,3,2,4,0,4,1,5,-1,5,0,5,-1,4,0,6,-1,5,-2,5,-2,5,-2,5,-2,6,0,7,-1,6,-2,7,0,7,-3,8,-1,7,-1,7,-2,7,-3,7,-3,6,-3,7,-4,7,-5,7,-4,8,-4,7,-4,9,-4,7,-5,7,-5,7,-6,8,-5,7,-6,7,-6,6,-7,6,-6,6,-7,7,-8,7,-8,7,-7,6,-7,7,-7,8,-8,6,-7,8,-9,0,0,0,0,0,0,-10,-6,-10,-9,-11,-7,-10,-6,-10,-6,-10,-7,-9,-6,-12,-6,-10,-7,-10,-6,-11,-5,-11,-5,-12,-5,-11,-5,-12,-5,-13,-5,-12,-4,-12,-5,-10,-4,-11,-3,-10,-4,-12,-4,-11,-3,-12,-3,-14,-3,-11,-2,-12,-3,-12,-4,-13,-1,-12,-2,-12,0,-13,-1,-13,-2,-13,-1,-13,-2,-14,-1,-14,0,-13,0,-15,-1,-14,0,-14,1,-14,-2,-15,1,-14,-1,-15,0,-15,0,-15,-1,-14,-1,-16,0,-15,-2,-14,-2,-15,-2,-12,-2,-14,-3,-15,-4,-13,-3,-13,-4]"
278,CSI_DATA,398836,1a:00:00:00:00:00,-48,11,159,14,29,8,-210242409,44,0,234,0,"[-2,0,-2,-1,-1,-1,-1,0,-1,-2,0,-2,0,-1,-1,-3,-1,-1,0,-1,0,-2,1,0,0,-1,1,0,2,-1,1,0,2,-1,2,0,2,0,2,1,2,2,1,1,3,1,3,0,1,0,3,2,3,1,4,1,3,1,3,2,3,2,3,3,2,3,4,3,2,4,3,1,3,3,2,2,3,3,5,2,3,4,3,5,3,3,3,4,3,4,3,4,6,5,5,3,4,5,3,5,4,5,2,5,3,4,4,6,3,4,4,5,4,5,0,0,0,0,0,0,6,-6,8,-4,7,-3,6,-4,8,-5,6,-4,8,-3,8,-2,8,-4,7,-4,8,-3,8,-5,8,-4,9,-5,10,-5,8,-4,9,-4,10,-5,9,-4,9,-4,9,-5,9,-4,10,-4,10,-4,9,-5,9,-4,9,-4,9,-5,8,-3,8,-4,11,-6,9,-6,11,-6,9,-5,10,-5,11,-4,10,-3,13,-5,11,-6,12,-5,11,-5,12,-5,12,-3,13,-3,12,-3,12,-3,13,-4,13,-2,12,-1,13,0,14,0,12,0,11,1,12,1,11,1,12,1,12,4]"
279,CSI_DATA,398837,1a:00:00:00:00:00,-50,11,159,14,29,8,-210232409,44,0,234,0,"[1,6,0,8,2,6,1,6,2,6,1,6,0,8,2,8,2,8,1,9,0,7,0,5,0,7,-1,6,0,6,-1,7,1,7,1,6,1,5,0,5,1,4,0,4,1,5,-1,4,0,4,1,4,0,2,0,3,1,2,0,4,0,2,0,2,0,2,0,1,0,1,2,2,-1,3,-1,2,0,1,0,3,0,1,1,1,0,0,-1,1,0,0,-1,-1,-1,-1,-1,2,-2,0,-1,1,-1,1,-1,1,-2,0,-3,0,-3,-1,-1,1,-3,1,0,0,0,0,0,0,0,4,1,3,1,4,1,4,2,4,1,5,0,4,1,4,1,5,2,7,1,6,2,5,3,4,1,6,2,7,3,5,3,6,3,6,2,6,3,6,3,6,4,5,4,7,5,7,5,6,6,6,6,5,6,7,4,7,6,4,8,5,8,4,7,4,8,5,7,5,7,5,8,6,10,5,9,5,10,4,9,5,10,6,10,5,11,4,10,7,11,6,10,6,12,5,11,6,11,5,10,5,10,5,10,7,10,5,8,5,9,7,9,6]"
280,CSI_DATA,398838,1a:00:00:00:00:00,-47,11,159,14,29,8,-210222409,44,0,234,0,"[-2,11,-2,12,-2,11,-3,12,-3,12,-4,12,-2,14,-4,12,-5,12,-4,11,-7,12,-6,9,-6,12,-6,11,-6,11,-4,10,-3,9,-6,10,-4,10,-5,9,-3,11,-4,8,-5,8,-3,8,-4,7,-2,7,-1,7,-2,7,-2,6,-1,8,-2,7,0,8,0,7,0,7,-1,7,0,7,0,6,1,8,2,6,2,6,2,5,1,5,1,5,1,5,2,5,4,4,3,4,2,4,3,5,4,3,4,3,3,3,5,1,5,3,4,3,4,1,5,1,0,0,0,0,0,0,-1,-6,0,-5,-1,-5,-1,-3,-2,-4,-1,-6,-2,-6,-3,-5,-2,-6,-2,-7,-3,-6,-2,-6,-4,-6,-4,-5,-3,-6,-6,-6,-4,-6,-5,-7,-5,-6,-7,-6,-6,-6,-7,-5,-6,-6,-6,-6,-8,-5,-9,-4,-7,-6,-8,-4,-8,-4,-10,-4,-10,-5,-11,-4,-11,-4,-11,-4,-11,-3,-12,-5,-13,-4,-11,-4,-12,-5,-12,-6,-13,-5,-14,-5,-14,-5,-14,-4,-14,-3,-15,-4,-16,-4,-16,-7,-15,-5,-14,-5,-14,-5,-13,-6,-13,-6,-14,-7,-13,-7,-11,-8,-12,-9]"
281,CSI_DATA,398839,1a:00:00:00:00:00,-43,11,159,14,29,8,-210212409,44,0,234,0,"[-4,11,-3,10,-4,10,-5,11,-6,12,-5,12,-5,11,-6,11,-7,11,-6,12,-6,11,-6,10,-8,10,-7,10,-8,9,-7,10,-9,9,-7,9,-7,9,-5,8,-7,8,-6,8,-7,7,-5,8,-5,8,-5,10,-6,9,-5,10,-3,8,-3,9,-6,9,-3,10,-4,10,-3,10,-4,10,-4,10,-3,10,-2,10,-2,11,-2,10,-2,10,1,10,-2,11,-2,11,-1,11,1,11,0,12,0,12,0,10,0,11,0,12,2,12,2,12,1,12,2,10,3,11,4,11,0,0,0,0,0,0,12,-4,13,-4,13,-4,11,-5,13,-3,13,-5,13,-5,13,-7,14,-6,13,-5,13,-6,14,-6,12,-8,14,-7,15,-7,15,-9,14,-8,13,-8,14,-8,14,-9,13,-9,14,-8,15,-7,14,-9,14,-10,14,-10,14,-9,14,-10,15,-11,15,-12,16,-10,17,-11,16,-13,16,-12,16,-12,17,-11,18,-12,17,-12,17,-12,18,-11,18,-11,20,-12,21,-13,21,-13,20,-9,19,-10,20,-11,21,-10,22,-9,23,-8,23,-7,21,-6,21,-6,23,-4,19,-4,20,-2,20,0]"
