,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
249,CSI_DATA,386661,1a:00:00:00:00:00,-52,11,159,14,29,8,-336322817,44,0,234,0,"[3,10,4,9,2,10,2,11,3,12,2,10,3,12,3,12,4,12,4,13,2,12,4,11,3,12,3,14,4,12,3,12,4,11,5,11,4,9,6,10,4,9,5,9,5,10,5,10,6,10,6,8,5,8,6,7,6,7,5,7,6,8,6,5,8,3,7,5,6,5,7,5,8,5,7,5,7,4,8,4,7,3,7,2,6,1,5,2,6,1,6,1,8,0,8,1,6,2,7,-1,6,-1,6,-1,5,-1,6,-1,7,0,7,-2,5,-1,0,0,0,0,0,0,-1,-5,-4,-6,-3,-4,-2,-5,-1,-4,-2,-5,-4,-5,-2,-3,-3,-5,-3,-3,-3,-3,-5,-5,-2,-4,-3,-5,-3,-4,-4,-4,-4,-5,-4,-4,-5,-4,-4,-2,-2,-3,-3,-4,-3,-4,-3,-3,-4,-4,-5,-4,-4,-4,-5,-4,-4,-4,-3,-4,-5,-5,-5,-4,-5,-5,-5,-4,-6,-7,-6,-6,-5,-5,-5,-6,-6,-5,-5,-6,-5,-5,-7,-6,-7,-6,-6,-5,-7,-7,-8,-7,-6,-6,-9,-6,-6,-7,-8,-6,-8,-7,-7,-6,-7,-7,-7,-8,-5,-7,-7,-8,-5,-7]"
250,CSI_DATA,386662,1a:00:00:00:00:00,-45,11,159,14,29,8,-336312817,44,0,234,0,"[9,5,10,4,11,5,10,6,12,7,12,8,12,7,12,7,11,7,12,9,13,8,11,9,13,10,11,10,11,9,12,10,11,9,11,10,12,10,12,9,13,9,13,9,12,10,13,7,13,8,13,9,13,9,12,8,14,7,13,7,14,8,13,8,15,8,13,6,13,6,14,5,13,5,13,5,13,4,14,3,15,4,13,2,14,4,15,3,13,2,14,2,14,1,13,0,14,1,13,0,14,0,17,-1,14,-1,14,-1,15,-2,14,-2,14,-2,0,0,0,0,0,0,-4,-16,-4,-15,-5,-14,-5,-15,-6,-13,-5,-12,-6,-15,-6,-13,-6,-14,-7,-13,-8,-14,-8,-12,-7,-13,-8,-15,-7,-13,-8,-13,-8,-12,-8,-13,-9,-13,-11,-12,-9,-12,-10,-12,-9,-12,-10,-12,-11,-12,-10,-10,-11,-11,-12,-12,-13,-11,-10,-10,-10,-10,-12,-10,-12,-10,-13,-10,-12,-10,-12,-12,-14,-10,-13,-10,-14,-12,-14,-11,-14,-10,-14,-11,-13,-10,-12,-11,-13,-10,-14,-10,-13,-11,-12,-11,-11,-11,-10,-11,-9,-11,-9,-9,-9,-12,-9,-12,-9,-11,-9,-12,-7,-10]"
251,CSI_DATA,386663,1a:00:00:00:00:00,-47,11,159,14,29,8,-336302816,44,0,234,0,"[5,-10,6,-9,6,-10,6,-10,7,-11,7,-9,8,-9,9,-10,9,-9,10,-9,11,-9,11,-8,11,-7,13,-8,12,-9,12,-8,12,-8,12,-7,12,-7,12,-7,13,-7,13,-6,13,-6,13,-5,12,-6,13,-6,12,-5,13,-7,11,-6,11,-5,11,-4,13,-5,13,-4,12,-5,12,-3,12,-4,12,-5,12,-5,11,-6,11,-5,11,-6,10,-5,12,-5,12,-5,12,-5,11,-3,12,-6,11,-7,12,-5,10,-5,10,-5,10,-5,10,-6,10,-7,11,-6,11,-4,11,-5,0,0,0,0,0,0,-7,-12,-5,-11,-6,-10,-6,-10,-4,-9,-5,-10,-4,-11,-5,-11,-6,-10,-5,-10,-5,-11,-5,-10,-6,-12,-4,-10,-4,-11,-4,-12,-6,-10,-4,-12,-5,-11,-4,-10,-6,-11,-4,-11,-4,-10,-4,-12,-3,-11,-4,-11,-4,-11,-5,-12,-5,-12,-4,-12,-2,-12,-2,-13,-3,-12,-4,-12,-3,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-11,0,-12,-2,-13,1,-14,1,-14,1,-13,2,-13,2,-13,2,-14,3,-13,5,-12,3,-12,4,-10,5,-10,6,-11,7,-9,6,-8,7,-9]"
252,CSI_DATA,386664,1a:00:00:00:00:00,-47,11,159,14,29,8,-336292816,44,0,234,0,"[15,0,16,-1,18,-1,17,-1,18,-1,17,-1,19,-1,19,0,19,0,21,-2,20,-1,20,0,20,0,21,0,19,-1,21,-2,19,-1,21,-2,20,-2,19,-3,20,-3,20,-2,20,-4,20,-4,18,-5,18,-4,19,-5,18,-6,18,-8,17,-8,17,-8,17,-8,16,-7,16,-7,17,-8,15,-10,16,-11,14,-11,14,-11,13,-11,12,-10,11,-13,11,-13,12,-12,11,-13,8,-13,10,-14,9,-15,8,-15,6,-14,9,-14,8,-15,6,-14,5,-15,4,-16,3,-15,3,-18,0,0,0,0,0,0,-17,-3,-16,-2,-17,0,-15,-1,-14,0,-16,1,-15,1,-14,0,-15,3,-15,2,-15,3,-15,2,-13,4,-13,3,-14,5,-13,4,-14,5,-13,6,-12,6,-12,6,-12,7,-12,7,-12,7,-11,7,-10,8,-8,7,-10,9,-8,8,-10,7,-9,9,-9,8,-7,8,-8,7,-7,8,-9,9,-8,9,-6,8,-7,8,-6,8,-6,6,-7,7,-7,8,-8,8,-7,7,-7,6,-7,7,-6,5,-7,6,-6,6,-6,6,-5,5,-6,4,-5,5,-7,6,-6,4,-5,2,-6,3]"
253,CSI_DATA,386665,1a:00:00:00:00:00,-46,11,159,14,29,8,-336282812,44,0,234,0,"[-4,21,-6,21,-8,20,-9,20,-10,20,-12,19,-15,18,-15,18,-17,18,-20,16,-20,15,-22,12,-21,14,-25,11,-24,10,-24,9,-24,7,-26,8,-25,6,-25,4,-24,3,-25,2,-25,0,-26,1,-23,-1,-23,-1,-23,-2,-23,-3,-22,-5,-25,-5,-24,-5,-22,-5,-22,-7,-22,-8,-20,-9,-20,-9,-21,-8,-22,-8,-21,-10,-21,-10,-19,-10,-18,-12,-20,-11,-19,-13,-18,-12,-17,-13,-18,-13,-15,-14,-16,-16,-15,-15,-17,-17,-13,-15,-15,-16,-13,-15,-15,-16,-11,-17,-11,-15,0,0,0,0,0,0,-16,8,-18,10,-16,9,-17,9,-18,8,-18,7,-19,6,-18,6,-18,6,-18,4,-17,4,-17,3,-18,2,-16,2,-18,2,-17,2,-16,2,-16,0,-15,0,-15,0,-16,0,-15,0,-13,-2,-15,-2,-14,-2,-14,-1,-15,-3,-12,-3,-13,-3,-13,-2,-11,-6,-12,-4,-11,-4,-13,-3,-11,-3,-11,-5,-11,-6,-10,-5,-12,-4,-11,-7,-9,-4,-9,-6,-8,-6,-8,-4,-8,-6,-7,-5,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-4,-5,-6,-6,-4,-5,-5,-4,-4,-6,-3,-6]"
254,CSI_DATA,386666,1a:00:00:00:00:00,-44,11,159,14,29,8,-336272816,44,0,234,0,"[17,14,16,15,15,18,13,19,13,19,12,22,9,21,8,23,8,24,7,26,4,27,3,26,2,27,0,25,-1,26,-1,24,-3,24,-3,24,-4,26,-5,26,-7,26,-6,23,-8,23,-9,22,-9,24,-10,23,-11,22,-12,23,-10,22,-12,22,-11,21,-13,23,-14,21,-14,21,-13,19,-13,18,-14,19,-14,22,-15,19,-15,18,-15,19,-16,19,-16,17,-18,16,-17,17,-17,17,-16,18,-18,16,-16,14,-18,14,-18,16,-18,16,-18,15,-20,13,-21,13,-20,12,-19,13,0,0,0,0,0,0,12,21,10,19,10,21,8,20,7,19,7,21,8,19,8,20,8,20,5,20,7,20,5,19,5,20,5,18,3,20,3,19,5,20,5,19,3,21,4,19,3,20,3,18,3,19,2,18,3,20,2,19,0,17,2,19,1,17,1,18,1,18,0,16,-1,17,0,17,-1,19,-2,20,-1,17,-2,17,-3,17,-3,17,-2,16,-3,17,-4,18,-4,15,-3,16,-5,16,-6,15,-6,15,-7,15,-7,15,-7,14,-7,14,-8,12,-8,12,-9,11,-8,10,-10,10]"
255,CSI_DATA,386667,1a:00:00:00:00:00,-42,11,159,14,29,8,-336262816,44,0,234,0,"[18,3,19,4,19,6,18,6,18,9,18,9,18,9,18,12,17,13,19,15,16,16,16,15,15,17,15,16,14,18,13,18,12,19,12,18,10,19,11,19,11,19,9,22,8,20,10,19,8,21,6,19,7,19,6,20,7,21,6,19,6,21,5,20,5,22,4,21,4,22,5,21,5,21,5,22,5,21,4,23,3,22,3,20,2,20,1,23,2,21,2,21,1,21,1,21,0,22,1,23,0,24,1,23,1,22,-2,21,-2,24,-3,22,-3,23,0,0,0,0,0,0,22,3,24,4,21,4,22,2,22,5,21,4,21,5,22,6,22,6,19,6,21,5,21,5,21,6,21,7,21,8,21,8,20,6,20,7,21,8,21,9,19,6,21,9,19,9,20,8,19,9,18,8,19,9,18,9,19,9,19,10,20,9,17,11,18,10,18,11,18,12,18,11,17,13,17,11,18,13,18,13,17,14,16,15,17,15,16,16,14,16,15,17,13,17,13,17,11,18,11,18,10,19,10,18,9,19,8,19,5,20,5,19,4,20]"
256,CSI_DATA,386668,1a:00:00:00:00:00,-48,11,159,14,29,8,-336252816,44,0,234,0,"[-10,7,-8,6,-9,4,-10,4,-12,6,-11,5,-11,5,-12,7,-14,5,-13,5,-12,4,-13,4,-13,4,-14,3,-14,4,-13,3,-13,3,-13,5,-13,3,-12,5,-12,2,-13,3,-13,1,-12,3,-11,3,-12,4,-13,4,-13,5,-12,4,-11,4,-12,4,-13,5,-11,5,-13,6,-12,4,-11,6,-13,6,-12,7,-11,7,-11,6,-12,7,-11,7,-12,8,-11,9,-12,8,-10,7,-12,8,-13,8,-11,8,-12,7,-12,9,-13,10,-9,9,-12,9,-12,10,-11,11,-10,7,0,0,0,0,0,0,9,8,9,8,9,10,10,10,9,9,11,8,12,8,11,9,10,7,10,8,10,8,11,8,11,8,10,8,12,7,10,7,12,7,9,6,10,8,12,6,11,5,11,5,10,5,11,6,10,5,11,5,10,4,10,5,10,5,11,5,9,5,11,5,12,4,10,3,11,4,10,4,9,4,9,2,11,2,11,3,9,3,10,3,9,1,9,1,8,4,9,1,9,2,8,1,9,3,6,0,8,2,8,1,7,2,6,2,6,3,7,2,6,1]"
257,CSI_DATA,386669,1a:00:00:00:00:00,-40,11,159,14,29,8,-336242816,44,0,234,0,"[4,18,4,19,4,18,2,20,3,21,3,22,2,22,3,23,2,21,2,23,2,22,0,22,1,23,1,22,0,25,1,23,0,25,1,24,1,25,2,25,1,25,3,22,2,23,3,24,1,24,4,23,3,23,4,25,3,23,5,23,6,25,5,25,6,24,8,24,7,23,8,24,9,25,10,25,10,24,10,23,13,24,9,23,12,24,12,24,13,24,14,22,16,22,15,23,14,22,17,21,15,22,16,22,18,22,19,22,17,20,19,21,18,20,0,0,0,0,0,0,20,-21,19,-22,18,-23,17,-21,16,-22,16,-22,15,-21,17,-25,16,-24,15,-24,12,-25,14,-27,12,-25,14,-25,14,-25,14,-26,11,-26,12,-26,12,-26,11,-28,11,-27,8,-28,9,-29,7,-28,8,-28,7,-26,7,-27,7,-29,6,-28,4,-26,5,-26,3,-28,5,-27,3,-28,5,-27,5,-30,3,-28,3,-28,3,-28,3,-29,3,-29,1,-28,2,-29,2,-28,3,-28,1,-28,2,-29,3,-27,4,-27,3,-27,5,-27,4,-25,4,-24,5,-24,4,-24,7,-23,6,-21]"
258,CSI_DATA,386670,1a:00:00:00:00:00,-44,11,159,14,29,8,-336232816,44,0,234,0,"[15,0,14,0,16,0,17,1,17,2,15,1,17,2,17,2,16,2,16,2,17,3,17,3,18,3,18,3,18,3,16,3,17,3,18,4,19,1,18,1,17,1,17,2,17,1,17,1,17,0,17,1,16,-1,16,0,18,0,17,-2,16,-2,15,-2,15,-2,16,-2,16,-2,16,-3,15,-4,16,-6,15,-6,14,-6,15,-8,15,-7,16,-6,14,-8,13,-9,14,-8,12,-8,13,-8,13,-10,12,-9,13,-8,10,-12,12,-11,10,-12,12,-12,9,-12,11,-12,0,0,0,0,0,0,-14,-9,-16,-9,-13,-8,-15,-6,-13,-8,-15,-6,-16,-6,-17,-4,-16,-5,-17,-4,-15,-4,-17,-3,-15,-2,-15,-3,-17,-4,-18,-1,-17,-1,-16,0,-17,-1,-16,0,-17,0,-16,0,-18,1,-18,0,-17,1,-16,2,-17,2,-17,4,-17,4,-16,5,-16,5,-17,6,-17,4,-15,5,-14,4,-15,7,-16,6,-17,7,-17,7,-16,8,-15,7,-18,10,-14,8,-16,9,-15,8,-15,10,-16,7,-16,9,-17,8,-16,9,-15,9,-14,8,-13,8,-15,8,-16,8,-15,7,-15,6]"
259,CSI_DATA,386671,1a:00:00:00:00:00,-53,11,159,14,29,8,-336222531,44,0,234,0,"[8,-12,6,-10,9,-12,10,-9,11,-11,12,-9,12,-8,11,-9,15,-7,15,-6,15,-5,15,-5,16,-3,15,-3,15,-2,16,1,17,1,18,2,15,3,15,2,15,3,16,3,15,5,14,6,13,6,13,5,13,8,11,6,14,9,12,7,11,7,11,9,11,10,11,9,12,9,11,8,10,9,10,10,10,10,8,11,8,11,8,11,7,11,7,11,7,11,6,11,6,11,7,11,6,11,6,12,5,11,3,12,4,13,2,12,3,12,2,11,2,12,0,0,0,0,0,0,10,-1,11,-2,10,0,10,-1,9,-1,9,0,10,0,9,1,9,0,8,1,9,1,7,1,8,1,7,2,7,1,7,2,9,2,8,2,8,1,8,2,7,3,6,2,7,3,6,4,6,2,7,3,7,4,6,3,5,4,5,3,5,3,4,4,4,3,4,3,3,4,4,4,5,4,4,2,3,4,1,3,3,3,2,3,4,3,3,1,1,3,1,2,1,2,1,1,1,1,1,1,2,0,1,1,2,0,1,0,2,0,2,1,2,1]"
260,CSI_DATA,386672,1a:00:00:00:00:00,-43,11,159,14,29,8,-336212801,44,0,234,0,"[-7,-33,-4,-34,-1,-35,0,-37,1,-38,6,-37,6,-38,8,-39,11,-37,13,-39,19,-37,19,-35,22,-35,23,-34,24,-33,25,-30,27,-30,28,-29,30,-29,29,-27,30,-26,31,-24,31,-23,30,-21,30,-20,32,-21,31,-17,33,-17,30,-18,31,-18,31,-15,33,-16,32,-14,33,-12,34,-13,31,-12,33,-10,33,-11,33,-10,32,-10,33,-10,32,-9,34,-6,31,-6,32,-6,32,-5,32,-5,31,-4,32,-4,32,-3,30,-3,30,-4,29,-2,31,-1,30,0,30,0,30,-1,0,0,0,0,0,0,0,-29,2,-28,3,-27,2,-27,4,-26,3,-25,4,-25,4,-27,4,-26,4,-24,4,-25,5,-26,3,-24,5,-23,6,-26,7,-24,4,-23,5,-23,7,-21,7,-23,7,-23,6,-20,8,-21,6,-21,8,-21,7,-19,6,-20,7,-20,7,-21,7,-20,7,-19,10,-19,9,-18,9,-17,9,-18,9,-17,7,-17,9,-15,10,-16,9,-15,8,-14,10,-16,10,-16,8,-15,9,-14,10,-13,10,-12,9,-11,11,-12,11,-12,11,-11,10,-11,10,-9,12,-10,12,-9,11,-6,10,-8]"
261,CSI_DATA,386673,1a:00:00:00:00:00,-50,11,159,14,29,8,-336202816,44,0,234,0,"[-17,-7,-19,-6,-18,-9,-18,-8,-19,-8,-18,-9,-19,-11,-18,-10,-18,-12,-17,-13,-17,-14,-17,-15,-17,-14,-16,-15,-15,-15,-14,-15,-14,-15,-16,-15,-14,-15,-14,-14,-15,-14,-13,-13,-13,-13,-13,-12,-13,-13,-11,-12,-13,-12,-12,-13,-13,-13,-13,-12,-13,-11,-13,-10,-12,-10,-12,-10,-13,-9,-13,-10,-11,-10,-11,-10,-10,-9,-11,-10,-11,-6,-12,-6,-11,-8,-11,-8,-12,-5,-11,-6,-12,-5,-10,-5,-11,-5,-10,-4,-11,-4,-9,-4,-11,-3,-9,-2,-12,-1,-7,-4,-9,-2,0,0,0,0,0,0,-1,10,1,8,-1,10,1,7,1,10,1,8,0,8,0,10,1,8,1,8,3,8,4,8,3,7,4,8,3,8,4,8,4,7,4,6,5,7,4,6,5,7,4,6,6,7,6,7,4,7,4,5,5,5,5,5,6,3,5,5,6,5,7,4,7,3,7,3,6,3,8,3,6,2,8,2,7,2,9,3,8,2,8,-1,8,0,9,2,8,2,9,0,10,1,11,1,10,0,9,1,11,1,9,1,11,1,10,2,11,2,8,3,11,4]"
262,CSI_DATA,386674,1a:00:00:00:00:00,-47,11,159,14,29,8,-336192816,44,0,234,0,"[-16,18,-17,16,-20,15,-20,17,-20,18,-22,17,-22,15,-23,15,-24,16,-25,15,-26,15,-25,13,-25,14,-25,14,-26,12,-25,12,-25,11,-26,12,-26,12,-25,11,-24,11,-24,11,-25,11,-25,13,-25,10,-23,11,-22,13,-23,9,-23,10,-23,12,-23,11,-22,11,-21,11,-21,11,-21,14,-21,12,-20,13,-20,13,-20,14,-21,13,-18,14,-17,14,-18,13,-19,13,-19,15,-16,11,-17,15,-16,15,-15,13,-17,15,-15,14,-15,16,-14,15,-15,16,-13,15,-14,14,-13,15,0,0,0,0,0,0,16,11,14,10,17,8,15,8,14,9,14,10,14,5,16,8,14,7,14,8,15,7,15,6,14,4,14,4,15,5,14,6,14,5,14,3,13,4,15,3,14,3,14,2,14,1,12,2,13,2,13,1,13,1,13,0,12,0,11,0,10,-1,10,2,10,0,11,-1,10,-1,10,-1,10,-1,11,0,12,-2,10,0,9,-1,9,-3,8,-1,9,-3,9,-2,8,0,8,-2,7,-2,6,-2,8,-2,7,-2,6,-1,6,-2,7,-3,5,-3,5,-2,6,-1]"
263,CSI_DATA,386675,1a:00:00:00:00:00,-43,11,159,14,29,8,-336182816,44,0,234,0,"[18,-10,17,-9,19,-8,19,-8,22,-7,22,-6,22,-6,22,-6,24,-4,24,-3,24,-3,24,0,23,1,25,0,23,1,23,0,22,2,24,3,23,2,23,3,23,3,23,4,22,4,21,4,21,4,21,4,22,2,21,3,20,4,20,3,21,4,20,4,21,4,19,2,19,1,21,4,20,4,19,3,20,4,19,3,20,2,20,2,18,2,19,2,20,1,19,0,20,1,19,1,19,-1,20,1,18,0,19,1,19,1,19,-1,18,0,18,2,19,-1,0,0,0,0,0,0,-2,-19,-1,-19,-1,-19,0,-18,-2,-18,-1,-19,-3,-19,-3,-20,-2,-20,-3,-18,-2,-20,-3,-18,-1,-18,-2,-19,-2,-20,-1,-18,-3,-18,-2,-19,-3,-20,-2,-19,-4,-19,-3,-20,-3,-20,-4,-20,-3,-18,-5,-19,-4,-19,-3,-18,-5,-18,-4,-18,-2,-18,-3,-20,-4,-20,-5,-19,-3,-19,-5,-19,-5,-21,-5,-22,-5,-21,-3,-22,-3,-23,-3,-21,-3,-23,-2,-21,-2,-21,-1,-23,0,-23,0,-22,2,-21,0,-22,2,-22,3,-20,2,-21,5,-21,5,-19,7,-19,6,-17]"
264,CSI_DATA,386676,1a:00:00:00:00:00,-48,11,159,14,29,8,-336172816,44,0,234,0,"[9,3,10,3,9,4,10,6,10,6,10,6,10,5,9,6,8,6,9,6,9,6,8,7,9,7,8,7,7,8,6,8,6,7,7,7,7,6,6,5,6,5,6,6,7,4,6,5,5,6,6,6,5,6,5,5,4,5,5,4,4,4,5,4,4,3,4,4,4,2,2,3,3,4,2,4,2,4,2,4,1,3,1,3,3,3,0,3,1,3,2,4,1,3,1,3,-1,2,-1,3,1,4,-3,2,-3,4,-2,4,-3,3,-2,3,-4,4,0,0,0,0,0,0,4,2,2,4,4,4,4,3,3,4,5,5,4,5,6,6,4,6,3,6,4,5,4,5,5,7,5,6,5,8,6,7,7,8,6,6,7,6,6,7,6,6,6,6,7,9,7,7,7,7,10,9,8,7,8,9,7,8,9,7,7,7,9,9,8,8,10,8,7,8,9,8,10,9,10,8,11,8,12,9,12,10,12,8,11,9,12,9,11,9,13,8,13,10,12,9,11,11,13,10,10,11,11,10,10,10,11,10,10,12,9,10,9,11]"
265,CSI_DATA,386677,1a:00:00:00:00:00,-44,11,159,14,29,8,-336162816,44,0,234,0,"[-10,4,-10,4,-11,5,-11,2,-12,3,-11,2,-12,1,-11,1,-12,2,-10,1,-11,1,-9,0,-11,0,-10,0,-10,-1,-11,-1,-9,-1,-9,0,-9,-2,-9,-1,-8,-2,-9,-2,-7,-1,-6,-2,-7,-1,-7,0,-5,-2,-6,-1,-6,-2,-5,-1,-6,0,-5,0,-5,0,-5,-1,-3,2,-5,1,-2,0,-4,2,-3,3,-4,1,-1,3,-4,2,-3,3,-4,5,-1,3,-1,4,-1,4,-2,6,0,6,0,4,-1,8,-1,6,1,7,1,7,1,8,1,7,0,9,0,0,0,0,0,0,9,-1,9,-2,9,-4,9,-2,11,-2,11,-1,11,-2,10,-3,14,-3,9,-4,10,-2,13,-2,13,-2,13,-3,14,-2,14,-1,14,-4,12,-3,13,-3,16,-4,14,-4,16,-5,14,-3,14,-3,16,-4,16,-2,17,-4,16,-5,16,-4,16,-5,16,-2,16,-4,18,-5,17,-4,19,-3,17,-3,19,-2,19,-3,20,-3,20,-1,19,-1,18,-3,20,-3,19,-3,20,-1,22,-3,20,0,21,1,20,0,20,1,19,3,21,2,19,4,21,5,19,3,19,5,18,7]"
266,CSI_DATA,386678,1a:00:00:00:00:00,-39,11,159,14,29,8,-336142816,44,0,234,0,"[5,3,5,3,5,3,5,4,6,5,5,2,5,3,5,3,3,3,4,2,4,2,5,2,3,2,4,0,2,0,3,1,2,0,2,0,2,0,3,-1,0,-2,1,-2,0,-2,-1,-3,0,-2,-1,-2,0,-5,-1,-6,-3,-7,-3,-5,-1,-6,-3,-6,-4,-6,-5,-7,-6,-6,-6,-8,-7,-7,-9,-8,-8,-7,-8,-8,-9,-6,-12,-8,-10,-7,-11,-8,-13,-7,-13,-6,-14,-7,-14,-8,-15,-6,-15,-7,-17,-6,-17,-6,-18,-6,-17,-7,-19,-4,-20,-5,-19,-3,0,0,0,0,0,0,1,21,-3,22,-1,21,0,23,1,24,2,23,2,24,3,24,4,24,5,24,5,25,6,24,8,24,9,24,8,26,7,25,10,25,10,23,12,24,13,25,13,22,15,23,15,23,18,21,17,22,17,21,18,21,20,20,20,19,21,20,22,20,24,19,26,18,25,15,25,18,28,17,29,16,29,15,29,14,30,16,30,14,31,14,32,15,34,14,31,13,33,12,32,13,33,11,31,12,32,11,32,14,31,12,30,13,30,14,28,14,28,14,28,15]"
267,CSI_DATA,386679,1a:00:00:00:00:00,-39,11,159,14,29,8,-336132816,44,0,234,0,"[-12,4,-12,4,-12,4,-13,3,-12,3,-13,3,-13,2,-12,3,-13,3,-13,1,-13,4,-13,3,-14,2,-15,2,-12,3,-13,5,-11,3,-13,4,-11,4,-12,2,-11,5,-11,4,-11,5,-11,7,-11,6,-10,8,-11,6,-10,8,-11,8,-9,7,-9,9,-10,10,-9,11,-9,9,-9,12,-9,11,-8,13,-8,12,-8,13,-8,13,-7,14,-6,16,-8,16,-7,17,-5,17,-3,15,-4,18,-4,17,-5,18,-4,20,-3,20,-2,20,-4,21,-2,23,-2,22,-3,21,-4,23,0,0,0,0,0,0,23,1,24,1,24,-1,26,-1,24,-2,25,0,25,-3,24,-3,25,-3,26,-5,25,-4,25,-4,25,-6,26,-5,28,-7,27,-6,26,-7,26,-7,25,-7,26,-8,24,-10,28,-10,25,-9,28,-13,27,-12,26,-12,26,-11,26,-12,25,-14,25,-14,26,-15,26,-15,25,-16,24,-15,27,-15,26,-19,25,-16,26,-19,25,-20,25,-19,27,-19,27,-20,26,-20,26,-19,27,-19,26,-21,27,-18,28,-18,28,-18,28,-18,29,-19,26,-18,27,-16,29,-14,29,-14,27,-12,28,-9]"
268,CSI_DATA,386680,1a:00:00:00:00:00,-48,11,159,14,29,8,-336122816,44,0,234,0,"[12,12,10,13,9,15,8,14,10,17,7,15,7,16,6,19,7,17,5,18,3,18,4,19,3,17,2,18,0,18,0,18,0,17,-1,16,-1,16,-2,15,-3,17,-3,15,-3,14,-2,14,-4,15,-3,14,-3,14,-5,11,-3,13,-3,11,-2,11,-4,9,-3,10,-3,10,-3,10,-2,8,-4,8,-4,8,-2,8,-2,8,-2,6,-1,7,0,6,-1,7,-1,7,-1,6,0,5,-3,4,0,4,-1,4,-1,5,0,4,1,3,1,3,1,2,0,2,3,0,0,0,0,0,0,0,1,-4,1,-1,-1,-4,0,-4,1,-3,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-5,-1,-7,-2,-5,-1,-5,-1,-5,0,-5,-1,-6,-2,-6,-3,-7,-1,-7,-3,-7,-2,-6,-2,-8,-2,-9,-3,-8,-3,-8,-3,-9,-4,-9,-3,-9,-4,-8,-3,-7,-6,-10,-4,-9,-4,-10,-4,-9,-6,-10,-4,-10,-4,-12,-5,-11,-5,-12,-7,-13,-7,-13,-6,-14,-6,-13,-6,-13,-6,-15,-5,-15,-3,-15,-3,-15,-4,-17,-1,-17,-1,-16,-2,-15,-1,-18,0,-17,2,-16,3,-17]"
269,CSI_DATA,386681,1a:00:00:00:00:00,-47,11,159,14,29,8,-336112816,44,0,234,0,"[3,-21,3,-21,4,-22,6,-22,6,-22,9,-22,8,-23,9,-21,11,-21,10,-22,12,-20,14,-20,14,-21,13,-22,14,-18,16,-18,15,-18,16,-18,14,-17,15,-15,16,-16,15,-15,15,-14,15,-16,14,-12,15,-13,16,-13,14,-12,13,-12,14,-13,14,-11,12,-11,13,-12,13,-13,12,-9,13,-11,12,-12,11,-10,11,-11,10,-11,10,-10,10,-11,8,-12,10,-11,7,-9,9,-10,8,-10,6,-9,9,-10,7,-8,5,-11,5,-11,6,-9,4,-10,3,-8,6,-9,5,-9,0,0,0,0,0,0,-8,-2,-10,-1,-8,0,-9,0,-8,1,-8,2,-9,1,-9,3,-9,0,-7,3,-7,2,-9,3,-9,3,-9,3,-8,4,-7,3,-7,4,-7,3,-7,5,-9,4,-8,6,-8,5,-7,6,-8,7,-8,7,-8,7,-6,7,-8,7,-5,8,-5,6,-7,9,-9,10,-8,8,-7,9,-7,10,-7,9,-8,10,-6,10,-7,9,-8,11,-7,12,-6,12,-8,13,-7,12,-8,13,-7,13,-8,13,-7,11,-10,14,-8,13,-9,13,-9,13,-11,13,-11,13,-11,13,-11,12,-12,10]"
270,CSI_DATA,386682,1a:00:00:00:00:00,-49,11,159,14,29,8,-336102816,44,0,234,0,"[-6,18,-7,19,-10,19,-9,18,-13,17,-13,17,-15,17,-15,15,-15,14,-17,16,-19,14,-20,13,-20,12,-19,9,-21,9,-18,8,-20,8,-20,7,-20,5,-21,5,-21,5,-19,4,-19,3,-18,3,-19,2,-18,2,-17,1,-19,-1,-17,0,-18,-1,-17,-1,-16,-2,-16,-2,-15,-2,-17,-2,-14,-2,-15,-3,-14,-3,-12,-2,-15,-3,-14,-3,-12,-2,-14,-3,-12,-2,-12,-3,-11,-2,-11,-2,-11,-2,-11,-2,-9,-3,-10,-4,-9,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-1,0,0,0,0,0,0,-3,9,0,9,-2,9,-1,8,1,8,1,7,0,7,0,9,0,8,0,7,0,7,1,9,1,7,0,8,2,7,1,7,3,8,0,7,2,9,3,8,3,6,2,8,2,8,2,8,4,7,4,6,3,8,4,8,3,9,4,8,3,9,4,9,4,9,5,9,4,10,4,10,4,8,4,9,5,10,4,8,4,10,4,12,4,12,3,12,4,11,4,12,2,12,4,13,1,13,3,13,1,12,1,14,0,14,0,14,-1,14,-2,14,-4,13]"
