,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
245,CSI_DATA,390220,1a:00:00:00:00:00,-47,11,159,14,29,8,-299512693,44,0,234,0,"[11,4,11,5,13,5,11,5,12,6,11,6,11,7,12,5,10,5,12,8,11,6,10,9,11,8,11,8,10,6,10,7,11,7,12,6,11,6,12,6,10,6,11,6,11,6,10,7,9,5,10,5,10,5,10,3,11,3,10,3,12,3,10,2,11,2,10,2,10,1,12,1,12,1,11,0,10,1,12,0,10,-2,12,-2,12,-2,13,-1,11,-1,13,-4,12,-4,10,-3,12,-3,11,-4,12,-3,12,-5,12,-5,11,-4,11,-3,12,-5,13,-4,0,0,0,0,0,0,-8,-10,-8,-11,-7,-9,-7,-11,-7,-11,-7,-11,-8,-11,-9,-10,-10,-10,-7,-10,-8,-10,-8,-8,-8,-9,-9,-8,-8,-9,-9,-9,-8,-9,-8,-8,-9,-8,-10,-6,-9,-7,-10,-7,-8,-6,-10,-6,-9,-6,-10,-5,-11,-5,-9,-4,-10,-4,-11,-4,-11,-5,-10,-3,-11,-2,-11,-3,-13,-3,-12,-3,-12,-1,-11,-2,-14,-1,-13,-3,-12,-2,-13,-2,-13,-2,-13,-2,-10,-1,-13,-1,-12,-1,-13,-2,-13,-2,-11,-2,-12,-2,-11,-1,-11,-2,-12,-3,-11,-3,-10,-4,-10,-2]"
246,CSI_DATA,390221,1a:00:00:00:00:00,-45,11,159,14,29,8,-299502561,44,0,234,0,"[13,-12,11,-13,11,-13,14,-12,14,-12,15,-12,14,-12,15,-11,16,-12,16,-10,17,-9,17,-8,17,-9,18,-8,18,-8,17,-7,16,-6,18,-8,18,-7,17,-7,16,-6,15,-9,16,-6,16,-7,16,-5,15,-6,14,-6,16,-7,15,-7,16,-9,16,-8,16,-7,15,-8,15,-8,15,-9,15,-8,15,-8,13,-9,14,-9,14,-9,12,-8,13,-8,12,-9,14,-10,14,-9,11,-11,12,-11,13,-10,12,-11,12,-10,14,-12,12,-11,12,-9,12,-12,13,-11,12,-10,12,-10,0,0,0,0,0,0,-13,-11,-12,-11,-13,-13,-13,-12,-12,-11,-13,-12,-13,-10,-12,-11,-12,-10,-10,-10,-12,-10,-13,-10,-13,-11,-12,-12,-12,-10,-12,-11,-12,-10,-11,-10,-11,-11,-12,-7,-11,-9,-13,-9,-11,-8,-14,-6,-13,-7,-12,-6,-12,-8,-11,-7,-13,-7,-12,-7,-12,-5,-13,-6,-14,-5,-13,-5,-14,-5,-13,-8,-13,-4,-14,-5,-15,-5,-16,-7,-13,-7,-14,-5,-14,-8,-14,-7,-13,-6,-14,-6,-14,-7,-13,-6,-13,-7,-13,-8,-13,-9,-12,-8,-11,-9,-12,-10,-11,-9,-10,-9,-8,-11]"
247,CSI_DATA,390222,1a:00:00:00:00:00,-44,11,159,14,29,8,-299492693,44,0,234,0,"[-11,15,-11,16,-15,16,-14,15,-16,15,-16,12,-19,14,-18,13,-19,11,-20,12,-21,10,-20,9,-21,10,-21,7,-20,7,-21,7,-20,5,-21,5,-21,5,-20,5,-22,4,-20,4,-21,3,-19,3,-19,2,-18,2,-20,2,-19,1,-19,2,-18,3,-19,3,-18,4,-18,3,-18,1,-19,3,-19,3,-18,3,-17,3,-18,3,-17,1,-15,2,-19,4,-17,3,-20,3,-19,3,-19,3,-18,1,-17,2,-17,3,-19,1,-20,2,-17,3,-17,2,-18,3,-20,4,-17,3,-20,2,0,0,0,0,0,0,3,18,3,21,3,19,2,18,2,18,2,17,3,20,2,17,1,19,2,19,0,17,0,18,1,18,2,18,2,18,1,18,1,17,1,17,-1,17,2,18,2,16,2,19,2,18,2,18,1,19,1,17,0,17,1,18,1,19,2,17,0,18,0,17,0,20,1,16,0,19,0,18,0,17,-1,19,0,19,-1,18,-2,20,-1,20,-2,20,-1,18,-4,17,-3,20,-4,18,-5,19,-5,18,-7,18,-6,18,-6,16,-6,15,-9,16,-9,15,-9,13,-9,13]"
248,CSI_DATA,390223,1a:00:00:00:00:00,-44,11,159,14,29,8,-299482693,44,0,234,0,"[-21,7,-22,6,-21,5,-25,5,-26,4,-24,5,-24,5,-24,3,-27,4,-24,2,-26,3,-25,3,-25,2,-25,5,-25,1,-24,3,-25,3,-24,2,-25,4,-23,4,-24,4,-24,4,-22,3,-20,5,-21,5,-21,5,-20,6,-21,7,-19,7,-18,7,-19,7,-19,9,-17,9,-18,8,-18,11,-16,11,-18,11,-15,11,-16,13,-14,13,-12,14,-11,14,-13,14,-11,14,-11,16,-11,14,-10,16,-11,16,-8,16,-9,17,-7,18,-7,17,-5,19,-6,18,-4,19,-4,17,-4,18,0,0,0,0,0,0,20,2,19,1,17,1,19,0,18,-1,19,-1,18,-3,20,-1,17,-3,17,-4,18,-3,18,-4,19,-6,18,-5,18,-6,16,-7,17,-5,16,-8,16,-7,14,-7,16,-8,13,-9,15,-9,14,-10,15,-10,12,-11,14,-11,12,-12,13,-13,11,-11,12,-12,12,-13,9,-12,10,-13,10,-13,9,-14,8,-12,8,-14,8,-14,8,-16,8,-14,8,-15,9,-14,7,-16,7,-16,5,-15,7,-15,6,-14,7,-15,6,-15,6,-15,5,-14,5,-12,4,-13,6,-12,6,-12,5,-12]"
249,CSI_DATA,390224,1a:00:00:00:00:00,-43,11,159,14,29,8,-299472693,44,0,234,0,"[25,-5,26,-4,28,-3,28,-1,30,-3,28,0,30,-2,30,1,29,0,31,3,31,6,30,7,30,7,29,7,28,5,30,4,29,5,30,7,30,7,29,5,28,4,27,4,29,7,26,5,27,8,25,6,28,6,26,4,27,4,26,3,25,3,27,2,27,2,25,1,26,0,25,0,26,0,27,2,26,0,26,1,26,-1,24,-3,25,-4,26,-3,24,-2,24,-6,25,-7,26,-5,24,-7,26,-6,26,-5,23,-5,24,-7,24,-8,24,-6,25,-7,25,-8,0,0,0,0,0,0,-11,-23,-9,-24,-11,-23,-12,-22,-10,-21,-11,-21,-11,-21,-12,-22,-12,-23,-11,-22,-11,-19,-12,-20,-13,-18,-11,-20,-11,-21,-11,-21,-12,-21,-11,-18,-12,-19,-13,-18,-12,-17,-14,-18,-13,-18,-15,-15,-13,-16,-14,-15,-13,-16,-12,-16,-12,-16,-13,-15,-11,-15,-13,-13,-16,-13,-14,-12,-14,-15,-13,-13,-14,-12,-14,-11,-15,-13,-13,-11,-13,-13,-14,-12,-13,-12,-13,-12,-11,-10,-13,-10,-10,-11,-12,-11,-12,-11,-10,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-8,-10,-8,-10]"
250,CSI_DATA,390225,1a:00:00:00:00:00,-42,11,159,14,29,8,-299462693,44,0,234,0,"[4,-30,4,-29,6,-32,6,-30,8,-35,8,-32,9,-34,9,-34,10,-34,13,-35,11,-34,14,-33,11,-34,13,-35,13,-33,13,-35,13,-33,12,-35,14,-33,12,-33,14,-33,10,-34,12,-34,9,-32,10,-33,8,-32,10,-33,9,-31,8,-33,6,-29,7,-33,5,-30,3,-31,5,-30,2,-32,3,-30,1,-34,-3,-30,-2,-32,-2,-31,-3,-31,-3,-31,-4,-30,-4,-31,-5,-30,-6,-29,-7,-28,-6,-31,-8,-29,-9,-30,-9,-28,-12,-28,-10,-28,-11,-28,-14,-28,-12,-26,-10,-27,0,0,0,0,0,0,-25,16,-25,16,-22,16,-22,17,-24,19,-21,17,-23,19,-22,18,-21,21,-21,18,-19,20,-19,20,-17,21,-18,21,-18,20,-17,22,-17,22,-15,23,-15,20,-14,23,-13,22,-14,25,-13,21,-12,22,-11,22,-11,22,-11,24,-9,22,-9,21,-7,23,-8,21,-8,22,-9,23,-4,20,-5,23,-4,21,-5,20,-4,21,-4,21,-5,21,-4,21,-1,21,-3,20,-3,20,-4,19,-2,20,-2,20,-2,18,-3,18,-2,17,-3,18,-1,17,-1,16,-2,15,-3,14,-1,15,-3,14]"
251,CSI_DATA,390226,1a:00:00:00:00:00,-44,11,159,14,29,8,-299452693,44,0,234,0,"[17,18,16,19,16,21,16,23,14,26,13,25,13,28,12,27,11,28,5,30,4,33,0,31,0,32,-1,32,-3,31,-2,31,-4,31,-4,32,-6,32,-7,29,-6,28,-8,29,-10,28,-11,29,-11,25,-12,25,-11,25,-13,25,-12,27,-12,25,-13,25,-14,25,-16,25,-15,22,-14,23,-14,21,-17,24,-16,22,-15,21,-16,19,-15,20,-16,22,-18,20,-19,18,-18,19,-19,20,-17,19,-18,17,-18,19,-20,17,-21,17,-19,16,-19,15,-21,15,-21,14,-19,14,-20,13,0,0,0,0,0,0,11,21,12,22,11,20,11,18,9,20,9,20,10,21,11,19,10,21,7,19,10,21,8,20,9,20,6,19,5,21,5,20,5,19,4,21,3,19,4,19,4,20,4,19,3,20,3,20,2,19,4,19,2,18,0,19,-1,19,-1,17,0,19,-2,17,0,19,0,17,-1,18,-3,18,-3,18,-2,17,-2,17,-2,15,-6,15,-6,15,-7,16,-7,14,-7,12,-6,12,-8,11,-7,11,-7,11,-8,11,-8,10,-7,7,-9,8,-7,6,-9,5,-9,4,-7,3]"
252,CSI_DATA,390227,1a:00:00:00:00:00,-56,11,159,14,29,8,-299432693,44,0,234,0,"[12,5,11,5,11,6,10,9,11,9,9,9,7,11,8,12,7,13,6,15,6,14,4,14,3,13,1,12,0,13,0,14,-2,12,-2,14,-3,12,-4,11,-6,13,-5,10,-5,13,-6,11,-6,8,-8,9,-5,8,-7,9,-7,9,-8,7,-9,7,-8,6,-8,7,-9,5,-8,4,-8,4,-9,5,-8,5,-9,5,-10,6,-8,2,-8,2,-8,1,-9,0,-7,1,-7,1,-8,2,-8,0,-7,0,-7,1,-7,-1,-6,-2,-6,1,-6,0,-6,0,-7,-2,-7,-3,0,0,0,0,0,0,-1,4,0,5,0,4,-2,4,0,3,-1,4,0,5,0,4,-1,5,-2,4,0,3,-2,5,-1,5,-2,5,0,5,-1,3,-1,4,0,4,-2,4,-1,4,-2,3,-3,3,-2,4,-2,4,-2,4,-1,3,-2,4,-2,2,-1,4,-1,3,-2,4,-4,3,-2,4,-1,4,-1,2,-1,3,-1,3,-1,3,-1,4,-1,3,-1,4,-3,3,-3,4,-3,6,-3,4,-3,4,-5,4,-5,5,-4,3,-3,5,-5,3,-5,3,-6,3,-6,4,-5,3,-6,2,-5,1]"
253,CSI_DATA,390228,1a:00:00:00:00:00,-49,11,159,14,29,8,-299422693,44,0,234,0,"[9,8,9,8,9,9,11,9,10,9,9,9,10,9,9,9,10,10,8,11,9,10,9,10,9,12,10,11,9,12,8,9,10,10,9,9,9,10,9,9,9,9,9,9,8,7,8,9,10,9,10,7,9,8,10,6,11,7,10,7,9,5,10,7,10,7,11,6,11,7,12,7,10,5,11,4,10,5,10,4,9,4,11,3,11,1,11,2,11,3,11,2,12,2,12,2,10,0,10,1,12,0,12,0,11,1,11,1,12,-1,10,-3,12,-1,0,0,0,0,0,0,-2,-11,-4,-10,-4,-11,-3,-10,-5,-9,-4,-10,-6,-9,-5,-11,-6,-11,-5,-11,-7,-10,-7,-11,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-8,-8,-8,-6,-8,-9,-9,-7,-8,-8,-8,-7,-8,-8,-7,-6,-7,-7,-5,-8,-5,-7,-6,-8,-4,-8,-5,-7,-5,-8,-4,-9,-3,-10,-5,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-8,-3,-9,-3,-9,-2,-8,-2,-9,-1,-8,-2,-8,-3,-8,-2,-9,-1,-7,0,-7,-2,-8,-1,-8,-2,-7,0,-7,-1,-7,-1]"
254,CSI_DATA,390229,1a:00:00:00:00:00,-47,11,159,14,29,8,-299412693,44,0,234,0,"[10,-9,11,-8,10,-10,10,-10,12,-10,11,-10,14,-10,12,-12,11,-10,13,-11,13,-12,14,-11,12,-10,12,-12,14,-11,12,-10,13,-12,13,-12,13,-11,13,-12,12,-13,12,-12,12,-13,12,-14,11,-12,10,-12,10,-13,11,-14,10,-14,9,-16,9,-13,9,-15,7,-13,9,-16,7,-16,7,-16,9,-17,6,-17,4,-18,5,-16,4,-15,4,-15,5,-18,4,-17,2,-18,2,-17,0,-16,2,-16,0,-16,0,-17,1,-17,-1,-17,-3,-16,-2,-16,-3,-16,-3,-16,-3,-15,0,0,0,0,0,0,-15,6,-16,6,-14,6,-15,5,-15,6,-15,6,-15,8,-14,8,-13,8,-15,7,-13,9,-12,9,-12,10,-12,10,-12,10,-11,9,-9,9,-9,10,-10,9,-10,11,-10,10,-10,10,-8,11,-9,10,-8,12,-8,10,-7,10,-6,11,-6,10,-5,11,-6,9,-5,9,-5,10,-4,11,-3,10,-4,10,-3,9,-3,8,-3,9,-4,9,-1,8,-3,8,-2,8,-2,7,-2,7,-2,8,-1,8,-1,5,0,6,-2,6,-1,6,-1,5,-1,4,-1,4,1,4,1,5,0,4]"
255,CSI_DATA,390230,1a:00:00:00:00:00,-52,11,159,14,29,8,-299402693,44,0,234,0,"[-10,12,-9,11,-11,13,-12,10,-12,12,-13,12,-12,11,-12,11,-14,12,-14,12,-15,9,-16,9,-15,9,-15,9,-16,9,-16,9,-15,10,-15,11,-16,8,-14,8,-15,9,-15,10,-15,11,-14,8,-14,8,-13,9,-13,9,-14,11,-15,11,-14,10,-14,10,-14,10,-14,11,-13,11,-13,12,-13,12,-12,12,-13,12,-11,10,-13,12,-12,12,-10,12,-12,11,-10,11,-10,11,-9,11,-9,13,-8,12,-9,12,-8,13,-8,12,-8,12,-7,12,-10,12,-8,11,-7,13,-7,12,0,0,0,0,0,0,11,5,12,7,11,4,11,5,12,6,11,4,12,6,10,4,12,5,10,2,11,3,10,3,10,3,10,3,10,3,8,4,9,3,9,2,9,2,9,1,9,3,8,2,8,1,8,2,9,1,8,1,7,0,6,0,6,1,8,-1,5,0,5,1,6,-1,5,-1,4,1,5,0,4,0,4,0,3,-1,2,-1,3,-1,2,0,2,0,0,0,0,0,2,-1,2,-1,1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-3,-2,-2,-2,-2,-3]"
256,CSI_DATA,390231,1a:00:00:00:00:00,-55,11,159,14,29,8,-299392693,44,0,234,0,"[5,-11,4,-10,5,-11,5,-11,6,-10,6,-12,7,-11,6,-11,7,-11,7,-11,9,-10,8,-8,8,-9,8,-9,9,-8,8,-10,7,-9,10,-9,9,-9,9,-9,10,-8,8,-9,7,-7,8,-9,8,-8,8,-9,8,-9,9,-8,7,-8,8,-8,7,-7,9,-6,8,-8,9,-8,8,-8,8,-7,7,-8,6,-9,7,-9,6,-9,6,-7,6,-6,7,-8,7,-7,6,-6,7,-7,6,-7,7,-6,5,-6,5,-7,4,-8,5,-5,6,-6,4,-5,3,-5,3,-6,7,-7,0,0,0,0,0,0,-6,-2,-6,-2,-5,-2,-5,-3,-7,-2,-5,-2,-4,-1,-4,-2,-7,-1,-6,-3,-5,-2,-5,-1,-4,0,-4,0,-6,1,-5,0,-5,0,-4,0,-4,1,-3,0,-3,-1,-4,0,-4,1,-4,1,-4,2,-3,1,-5,2,-3,4,-2,2,-2,1,-1,3,-2,2,-3,2,-2,4,-2,3,-2,5,-1,4,-1,5,-2,2,-2,5,-2,5,0,5,-3,5,-1,5,-2,5,-2,6,-1,8,-2,3,-1,5,-2,6,-2,6,-1,7,-3,7,-3,6,-2,7,-2,6,-3,6]"
257,CSI_DATA,390232,1a:00:00:00:00:00,-49,11,159,14,29,8,-299382693,44,0,234,0,"[1,4,0,3,0,3,2,4,2,5,-1,4,-1,4,1,5,1,4,0,4,-1,3,0,4,0,5,-2,3,0,5,-1,5,-1,5,0,3,1,3,1,3,1,4,0,5,-1,4,-1,3,1,3,-1,4,0,4,0,4,0,4,-1,3,0,3,1,4,0,2,0,4,-2,3,1,3,0,4,-1,3,1,4,0,4,1,3,1,4,1,2,1,4,4,5,1,3,2,3,2,3,1,3,3,3,4,3,5,3,3,3,4,3,4,3,4,4,4,5,0,0,0,0,0,0,4,-7,6,-3,4,-3,5,-4,5,-4,6,-4,5,-4,5,-4,5,-5,6,-5,4,-5,5,-5,3,-5,5,-4,6,-4,6,-6,5,-4,5,-4,5,-4,6,-5,7,-5,5,-4,6,-4,5,-3,7,-2,7,-5,7,-4,7,-4,7,-5,6,-5,7,-5,8,-5,8,-5,8,-6,6,-5,8,-6,8,-7,8,-6,7,-5,10,-7,8,-6,10,-4,9,-5,10,-6,10,-5,11,-5,10,-5,12,-5,11,-3,11,-4,12,-2,12,-2,12,-1,11,-3,11,-1,10,0,10,1]"
258,CSI_DATA,390233,1a:00:00:00:00:00,-47,11,159,14,29,8,-299372693,44,0,234,0,"[-4,-6,-5,-8,-4,-7,-5,-6,-2,-8,-4,-9,-4,-8,-2,-8,-3,-7,-2,-7,-3,-8,-1,-8,-2,-8,-3,-9,-3,-8,-2,-7,-1,-8,-1,-9,-2,-8,-1,-7,-2,-7,-1,-8,-2,-8,-2,-9,-3,-9,-1,-9,-3,-8,-3,-8,-1,-7,-2,-6,-2,-7,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-4,-7,-4,-5,-4,-9,-3,-7,-6,-7,-5,-5,-5,-8,-5,-6,-4,-5,-5,-6,-6,-8,-6,-5,-6,-6,-7,-6,-6,-7,-5,-7,-6,-6,-9,-5,-7,-7,-7,-6,0,0,0,0,0,0,-6,8,-7,10,-6,10,-7,9,-7,9,-6,9,-6,9,-6,9,-6,11,-7,9,-5,10,-6,9,-6,12,-6,10,-6,10,-7,10,-6,10,-6,11,-6,11,-6,11,-5,11,-7,10,-6,11,-6,10,-6,10,-4,11,-6,10,-6,10,-5,10,-4,11,-4,11,-4,13,-4,12,-4,12,-4,11,-4,12,-3,11,-4,13,-6,13,-5,12,-5,14,-3,13,-4,13,-5,13,-6,12,-3,13,-4,12,-4,13,-5,13,-5,13,-7,13,-8,13,-8,12,-7,12,-6,12,-9,11,-9,11]"
259,CSI_DATA,390234,1a:00:00:00:00:00,-56,11,159,14,29,8,-299362693,44,0,234,0,"[7,-3,8,-2,9,-3,7,-1,9,-3,8,-3,9,-3,9,-3,9,-5,8,-5,7,-3,8,-3,8,-4,8,-4,8,-4,8,-5,8,-4,7,-6,6,-5,6,-4,8,-6,6,-6,7,-5,4,-5,4,-5,3,-5,4,-5,4,-6,2,-7,2,-6,2,-5,2,-7,2,-6,2,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,-7,-1,-5,-2,-6,-3,-5,-3,-5,-3,-5,-3,-4,-3,-5,-4,-5,-4,-4,-5,-4,-3,-4,-3,-4,-6,-3,-3,-2,-3,-3,-3,-5,-4,-2,-4,-1,0,0,0,0,0,0,-1,3,-2,2,0,3,-1,4,-2,4,-1,2,0,3,0,2,1,2,-1,2,0,2,0,3,0,1,0,2,1,3,1,3,1,3,0,2,0,0,3,1,1,1,1,2,2,2,2,1,1,3,2,2,2,1,2,2,2,2,1,3,4,3,2,2,2,3,3,2,3,1,2,1,3,2,4,3,2,4,5,1,4,3,5,3,5,3,5,2,4,4,5,4,6,3,5,4,4,3,6,3,5,3,6,3,5,3,7,5,4,4,6,5,5,5]"
260,CSI_DATA,390235,1a:00:00:00:00:00,-52,11,159,14,29,8,-299352693,44,0,234,0,"[9,-1,9,2,8,0,8,1,9,0,8,1,8,1,8,3,8,3,7,3,8,2,9,2,8,2,8,3,7,3,8,1,8,3,6,2,6,4,6,3,5,2,7,2,6,2,5,3,5,2,5,1,6,2,4,0,4,1,3,0,4,1,5,0,4,-1,2,1,3,1,3,0,2,1,4,-2,1,-1,2,0,1,0,1,0,1,1,1,0,1,-1,1,0,1,0,2,-1,0,0,-2,0,1,1,0,0,-1,1,-1,-2,-1,1,0,0,-1,0,0,0,0,0,0,0,2,3,2,1,1,2,1,3,2,3,1,2,0,1,2,3,1,3,3,2,2,3,3,3,3,2,2,3,4,5,5,3,3,5,2,2,3,4,3,5,5,3,3,5,4,4,5,4,5,2,3,3,5,3,5,2,4,2,6,2,6,2,6,3,6,2,6,1,8,2,8,2,6,1,8,2,8,3,8,1,9,1,8,2,8,1,10,2,8,2,8,1,9,2,8,3,11,2,9,2,9,1,10,1,9,1,10,2,10,2,8,2,9,3]"
261,CSI_DATA,390236,1a:00:00:00:00:00,-54,11,159,14,29,8,-299342693,44,0,234,0,"[-15,6,-15,6,-16,5,-17,5,-18,6,-17,4,-17,4,-17,3,-18,4,-17,2,-19,0,-15,0,-18,2,-17,0,-17,-1,-17,0,-16,1,-15,0,-15,-2,-15,-1,-15,-1,-13,1,-14,0,-12,1,-14,0,-14,0,-14,-1,-14,1,-13,0,-12,2,-11,1,-12,1,-11,2,-11,1,-12,3,-10,2,-12,3,-10,3,-10,3,-11,2,-10,5,-10,3,-10,4,-9,3,-9,3,-8,2,-8,4,-7,3,-7,5,-9,5,-7,5,-8,5,-8,5,-8,3,-5,5,-6,5,-5,3,0,0,0,0,0,0,6,4,5,4,5,3,6,3,5,3,4,2,7,3,5,2,5,2,4,3,5,3,6,1,4,2,6,0,5,1,4,0,5,0,5,1,5,0,4,-1,4,0,5,-1,4,-2,5,-3,5,-3,5,-2,5,-3,4,-3,4,-5,4,-5,3,-4,4,-5,3,-3,3,-5,4,-5,6,-5,3,-6,4,-7,3,-6,4,-6,4,-6,2,-6,4,-5,3,-8,5,-6,4,-7,4,-6,4,-7,6,-6,4,-5,3,-6,4,-6,5,-6,4,-7,5,-6,5,-7,6,-7]"
262,CSI_DATA,390237,1a:00:00:00:00:00,-49,11,159,14,29,8,-299332693,44,0,234,0,"[3,-19,3,-19,4,-19,7,-19,6,-19,7,-19,8,-19,9,-19,10,-18,10,-18,12,-19,12,-15,13,-17,14,-15,12,-16,13,-16,12,-14,12,-15,14,-13,13,-12,14,-12,13,-11,13,-13,14,-12,11,-11,13,-12,12,-12,12,-11,12,-12,11,-11,12,-9,10,-12,11,-11,11,-10,11,-12,9,-10,10,-11,10,-10,10,-10,10,-9,9,-10,7,-11,9,-9,10,-10,7,-12,8,-12,7,-10,8,-10,7,-10,8,-9,8,-10,6,-9,5,-9,8,-11,8,-10,5,-9,6,-10,0,0,0,0,0,0,-8,-5,-10,-5,-9,-5,-9,-3,-9,-6,-8,-4,-7,-4,-8,-3,-8,-4,-8,-3,-9,-3,-8,-2,-8,-3,-7,-2,-6,0,-8,-1,-7,-1,-7,0,-8,-1,-9,0,-7,-2,-8,-1,-9,0,-9,0,-9,0,-8,0,-7,0,-8,3,-9,1,-8,2,-7,4,-10,2,-7,1,-10,1,-9,3,-10,3,-6,2,-9,3,-10,2,-10,3,-9,3,-10,2,-10,2,-11,3,-10,3,-11,2,-9,2,-11,2,-10,2,-10,1,-11,1,-11,0,-10,1,-11,1,-10,-1,-9,-1,-10,1]"
263,CSI_DATA,390238,1a:00:00:00:00:00,-48,11,159,14,29,8,-299322358,44,0,234,0,"[6,-20,5,-21,7,-21,8,-21,10,-22,10,-20,13,-20,10,-21,11,-20,14,-20,15,-21,15,-19,15,-19,16,-19,17,-18,15,-18,14,-18,15,-18,16,-17,14,-16,14,-16,13,-15,14,-16,15,-15,13,-15,12,-16,14,-14,12,-15,12,-15,13,-15,13,-14,12,-14,13,-15,13,-13,12,-14,12,-12,11,-14,11,-14,11,-15,11,-15,10,-14,10,-14,11,-15,10,-13,8,-15,8,-15,9,-14,8,-14,7,-14,8,-14,7,-15,6,-13,7,-14,6,-15,6,-15,8,-12,6,-14,0,0,0,0,0,0,-13,-4,-11,-4,-13,-3,-14,-4,-13,-5,-12,-3,-12,-3,-12,-2,-12,-3,-12,-4,-11,-1,-12,-1,-10,-2,-10,-2,-13,-2,-9,-1,-10,-2,-12,0,-11,0,-10,1,-11,0,-10,1,-11,2,-10,2,-10,1,-8,2,-9,1,-9,2,-9,3,-10,3,-10,3,-10,4,-8,2,-9,3,-9,2,-8,3,-9,2,-11,3,-8,4,-9,4,-8,4,-9,3,-9,4,-8,4,-8,3,-9,4,-9,4,-7,4,-8,3,-8,2,-8,2,-7,4,-8,2,-9,3,-7,2,-7,3,-8,3]"
264,CSI_DATA,390239,1a:00:00:00:00:00,-42,11,159,14,29,8,-299302693,44,0,234,0,"[25,16,25,16,26,17,25,18,25,20,23,21,24,22,24,23,22,24,21,25,22,28,19,26,20,28,20,29,20,30,20,26,18,28,17,29,18,29,18,27,17,28,17,28,18,27,17,27,16,25,17,25,18,26,17,25,18,25,17,25,17,24,18,25,19,25,17,25,17,23,18,24,18,23,18,24,19,21,18,22,20,22,20,21,19,21,19,20,20,21,20,20,21,20,20,19,21,18,20,19,21,18,21,18,21,18,20,18,22,17,21,17,22,17,0,0,0,0,0,0,15,-22,15,-21,13,-20,13,-22,14,-23,11,-21,11,-23,12,-20,14,-22,12,-21,10,-21,10,-21,11,-21,10,-21,10,-22,10,-20,11,-19,9,-20,7,-21,8,-20,6,-20,7,-22,6,-19,7,-21,6,-20,4,-18,5,-20,5,-19,4,-20,2,-21,3,-20,4,-20,1,-19,3,-20,2,-18,2,-18,1,-20,1,-19,2,-19,1,-19,2,-19,1,-20,2,-18,-2,-19,2,-19,0,-19,2,-17,0,-19,1,-19,3,-19,3,-19,2,-17,2,-16,3,-17,3,-15,3,-16,5,-13]"
265,CSI_DATA,390240,1a:00:00:00:00:00,-39,11,159,14,29,8,-299292693,44,0,234,0,"[-22,24,-24,24,-25,24,-27,20,-29,20,-29,19,-30,19,-32,17,-34,18,-35,15,-36,11,-36,10,-40,10,-39,8,-38,7,-38,8,-36,8,-37,6,-37,5,-37,6,-37,4,-37,5,-37,1,-35,2,-35,2,-36,1,-36,1,-35,1,-36,2,-33,2,-34,2,-34,2,-36,2,-34,2,-34,3,-34,2,-35,0,-34,1,-33,1,-35,1,-35,1,-32,2,-32,1,-33,0,-33,2,-34,1,-33,2,-32,1,-32,3,-32,2,-34,2,-33,3,-32,1,-33,1,-34,2,-33,1,-31,2,0,0,0,0,0,0,2,34,1,33,2,32,2,32,1,33,2,31,2,31,1,33,0,32,0,31,2,32,1,32,1,31,0,31,0,32,0,30,2,31,1,32,2,31,3,30,2,30,0,31,1,29,3,28,1,29,3,29,1,29,2,28,2,29,2,29,0,30,1,31,1,28,2,28,-1,28,2,30,1,30,2,29,-1,29,-1,31,-2,29,-3,31,-2,30,-3,30,-4,28,-4,29,-5,28,-6,28,-7,27,-8,25,-8,26,-7,25,-9,23,-10,23,-11,23,-12,20,-13,20]"
266,CSI_DATA,390241,1a:00:00:00:00:00,-38,11,159,14,29,8,-299282689,44,0,234,0,"[28,-16,29,-17,31,-17,33,-17,35,-15,34,-16,36,-12,38,-13,37,-10,38,-11,41,-8,37,-8,40,-9,42,-8,40,-6,40,-5,40,-4,41,-5,41,-5,39,-5,40,-5,39,-4,40,-4,38,-6,37,-5,38,-6,37,-5,37,-3,38,-5,36,-6,35,-5,39,-7,37,-6,36,-4,35,-7,35,-8,36,-9,36,-9,37,-10,36,-11,37,-12,34,-11,35,-9,35,-11,35,-12,35,-13,34,-13,34,-15,35,-13,34,-15,35,-15,33,-17,33,-15,33,-14,34,-18,32,-15,34,-18,0,0,0,0,0,0,-19,-32,-20,-31,-20,-30,-18,-32,-19,-30,-20,-30,-20,-32,-19,-30,-22,-30,-20,-29,-22,-29,-21,-30,-23,-29,-22,-27,-23,-28,-23,-27,-25,-27,-25,-26,-24,-27,-22,-26,-24,-24,-25,-24,-25,-25,-25,-25,-26,-24,-25,-24,-26,-24,-27,-24,-27,-22,-25,-21,-25,-23,-27,-23,-27,-23,-28,-22,-26,-22,-29,-22,-28,-22,-27,-22,-30,-23,-27,-22,-27,-22,-29,-22,-29,-22,-28,-23,-26,-22,-25,-23,-24,-24,-24,-24,-22,-26,-22,-24,-21,-26,-20,-23,-19,-24,-19,-23,-18,-24,-16,-22,-13,-25]"
