,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
257,CSI_DATA,395004,1a:00:00:00:00:00,-40,11,159,14,29,8,-248982534,44,0,234,0,"[-7,14,-6,14,-6,15,-9,14,-7,16,-8,14,-8,15,-9,16,-10,17,-9,17,-11,16,-12,17,-11,18,-12,19,-11,17,-10,18,-11,17,-11,18,-11,18,-11,18,-10,20,-10,19,-9,20,-10,19,-11,19,-8,18,-9,20,-9,20,-9,21,-7,20,-8,23,-8,23,-7,22,-7,22,-6,22,-7,23,-6,23,-5,24,-5,24,-5,24,-4,24,-3,25,-2,24,-2,26,-1,24,-1,25,-1,25,0,26,0,25,0,27,1,28,3,27,3,26,3,28,2,28,3,25,1,28,0,0,0,0,0,0,27,-7,27,-7,25,-6,25,-9,26,-10,27,-8,27,-9,27,-9,26,-10,26,-9,26,-9,24,-12,25,-13,24,-13,26,-12,25,-12,25,-12,24,-14,25,-14,24,-15,22,-17,22,-16,24,-16,22,-18,21,-17,21,-17,22,-18,21,-19,20,-19,20,-20,19,-17,20,-20,20,-21,18,-21,19,-22,20,-21,17,-22,19,-22,19,-24,19,-23,18,-23,18,-22,20,-23,19,-23,19,-23,19,-23,19,-23,18,-23,19,-21,19,-22,19,-21,19,-22,19,-20,21,-19,21,-17,21,-17,21,-16]"
258,CSI_DATA,395005,1a:00:00:00:00:00,-39,11,159,14,29,8,-248972534,44,0,234,0,"[-13,9,-14,8,-15,8,-17,10,-17,7,-17,8,-19,8,-17,8,-20,7,-19,7,-21,7,-21,6,-21,8,-23,6,-23,6,-21,5,-23,7,-22,5,-25,4,-23,4,-24,6,-24,3,-21,5,-23,5,-24,5,-22,6,-23,6,-25,4,-24,4,-24,4,-22,2,-25,5,-24,5,-25,5,-26,6,-25,5,-25,6,-24,7,-26,6,-26,7,-26,7,-23,7,-25,7,-24,6,-26,9,-26,7,-27,8,-26,7,-27,8,-25,8,-26,8,-25,8,-27,9,-25,8,-26,9,-25,9,-27,8,0,0,0,0,0,0,13,28,9,26,10,27,11,25,10,26,11,29,10,27,12,28,12,26,11,28,13,27,10,28,11,27,12,26,11,27,12,26,15,26,13,26,13,27,12,26,12,26,14,25,12,28,14,25,13,27,13,24,13,26,15,25,15,24,15,26,14,24,17,26,13,24,15,25,14,25,15,27,16,26,13,27,16,26,14,27,14,25,13,27,16,29,15,28,14,29,11,27,13,30,11,27,11,28,10,30,9,28,8,29,6,28,5,26,5,26,3,27,2,27]"
259,CSI_DATA,395006,1a:00:00:00:00:00,-39,11,159,14,29,8,-248962534,44,0,234,0,"[-18,4,-20,3,-20,2,-19,2,-21,2,-20,0,-22,0,-23,-2,-22,-1,-23,-4,-24,-5,-23,-7,-24,-7,-23,-8,-22,-8,-25,-9,-22,-9,-25,-10,-24,-9,-23,-12,-22,-11,-23,-11,-21,-12,-24,-12,-22,-14,-23,-15,-23,-15,-22,-15,-24,-15,-23,-14,-22,-16,-22,-15,-22,-16,-23,-16,-22,-15,-22,-16,-22,-17,-21,-17,-22,-17,-22,-18,-21,-18,-25,-17,-21,-18,-21,-20,-23,-19,-21,-19,-21,-18,-23,-20,-22,-20,-21,-20,-21,-22,-23,-21,-21,-20,-21,-23,-22,-22,-19,-20,-21,-24,0,0,0,0,0,0,-24,19,-26,21,-24,20,-24,20,-26,20,-26,19,-27,20,-25,18,-27,18,-27,17,-27,19,-28,19,-25,19,-26,16,-28,17,-27,15,-28,16,-27,16,-27,14,-28,17,-26,15,-28,16,-26,14,-27,16,-29,16,-25,16,-28,12,-28,10,-27,12,-27,13,-28,12,-27,12,-29,15,-27,12,-30,9,-29,12,-29,11,-30,12,-31,11,-29,11,-32,7,-32,6,-31,7,-32,8,-29,3,-32,6,-30,4,-33,1,-31,0,-32,-1,-31,-3,-29,-1,-27,-3,-28,-7,-27,-9,-24,-9,-24,-11]"
260,CSI_DATA,395007,1a:00:00:00:00:00,-39,11,159,14,29,8,-248952534,44,0,234,0,"[1,-16,1,-16,0,-18,2,-19,3,-21,3,-18,2,-20,2,-19,3,-19,4,-23,5,-20,5,-20,6,-22,8,-21,8,-22,7,-22,8,-19,9,-19,9,-23,11,-22,10,-23,10,-22,10,-22,11,-20,11,-22,9,-23,11,-22,11,-23,11,-22,11,-22,11,-23,11,-20,11,-21,11,-24,11,-22,12,-23,11,-25,10,-23,10,-25,12,-25,9,-24,11,-24,11,-24,13,-24,10,-25,10,-25,11,-25,8,-26,11,-25,10,-27,12,-26,11,-27,10,-26,13,-27,10,-27,10,-27,13,-26,0,0,0,0,0,0,-27,-11,-28,-13,-28,-11,-28,-11,-29,-11,-26,-13,-27,-13,-28,-13,-28,-12,-26,-10,-26,-12,-28,-11,-28,-13,-27,-13,-27,-14,-28,-13,-28,-11,-28,-13,-28,-13,-28,-14,-27,-12,-25,-13,-28,-13,-29,-13,-27,-14,-29,-12,-29,-11,-28,-11,-28,-11,-29,-11,-28,-12,-26,-14,-27,-14,-26,-13,-28,-14,-29,-12,-28,-14,-27,-13,-27,-14,-28,-14,-28,-14,-28,-15,-27,-16,-28,-15,-24,-17,-26,-16,-23,-17,-26,-19,-23,-19,-22,-19,-21,-20,-19,-18,-19,-21,-18,-21,-16,-20,-15,-21,-15,-22]"
261,CSI_DATA,395008,1a:00:00:00:00:00,-40,11,159,14,29,8,-248942534,44,0,234,0,"[-8,11,-6,11,-7,13,-6,13,-7,14,-6,13,-8,13,-7,14,-7,14,-5,16,-7,15,-6,15,-7,17,-7,17,-7,18,-5,17,-7,17,-6,19,-4,18,-5,18,-5,18,-3,18,-5,19,-2,20,-3,20,-1,20,-1,21,0,21,2,21,1,21,2,22,4,20,3,20,4,22,6,20,6,23,8,20,9,20,10,21,10,21,11,19,12,19,12,20,14,19,15,18,14,17,18,17,16,16,18,17,18,15,19,16,20,14,21,13,22,14,24,13,22,11,26,12,0,0,0,0,0,0,8,-26,7,-25,4,-25,5,-27,4,-26,3,-26,2,-28,1,-28,1,-28,0,-26,0,-28,-1,-27,-2,-28,-4,-27,-5,-27,-6,-27,-7,-27,-9,-27,-8,-28,-10,-27,-10,-27,-9,-26,-11,-25,-11,-25,-13,-25,-16,-24,-15,-24,-17,-23,-16,-20,-18,-21,-19,-21,-18,-19,-22,-18,-20,-18,-21,-19,-23,-18,-21,-17,-23,-17,-24,-18,-26,-17,-25,-16,-24,-17,-25,-15,-26,-14,-25,-14,-25,-13,-25,-13,-25,-14,-24,-14,-24,-13,-25,-13,-23,-12,-22,-12,-24,-12,-21,-13,-22,-11,-22,-13]"
262,CSI_DATA,395009,1a:00:00:00:00:00,-40,11,159,14,29,8,-248932534,44,0,234,0,"[-8,8,-10,7,-9,9,-9,7,-9,9,-9,10,-10,9,-10,9,-11,9,-12,10,-11,10,-12,9,-9,9,-10,11,-12,10,-11,11,-11,12,-11,12,-11,12,-11,11,-12,11,-10,13,-11,13,-10,14,-10,13,-10,14,-9,15,-8,14,-9,14,-7,15,-9,16,-8,16,-8,15,-8,18,-7,17,-7,16,-6,20,-6,19,-4,19,-4,17,-5,18,-3,19,-5,19,-2,20,-1,21,-1,20,-1,20,0,22,2,21,2,21,3,23,4,23,3,23,5,22,5,25,5,22,5,24,0,0,0,0,0,0,25,-9,24,-7,24,-8,22,-11,24,-11,23,-9,23,-12,23,-11,25,-12,21,-11,23,-11,23,-13,22,-14,23,-15,22,-15,21,-14,21,-15,21,-17,21,-18,21,-17,18,-18,20,-19,21,-17,20,-17,19,-19,18,-19,18,-19,17,-21,16,-21,15,-20,15,-22,15,-22,16,-22,15,-22,15,-23,14,-22,14,-24,14,-23,15,-25,14,-24,14,-25,15,-26,13,-25,13,-26,13,-23,13,-26,14,-23,12,-25,13,-23,14,-23,13,-24,13,-21,15,-21,15,-22,12,-20,14,-19,14,-18]"
263,CSI_DATA,395010,1a:00:00:00:00:00,-39,11,159,14,29,8,-248922534,44,0,234,0,"[-4,-13,-4,-14,-4,-14,-4,-14,-6,-15,-4,-14,-5,-14,-5,-17,-5,-14,-5,-17,-5,-16,-5,-16,-6,-16,-6,-18,-7,-16,-8,-16,-9,-16,-9,-16,-9,-15,-10,-14,-9,-16,-11,-17,-11,-16,-13,-14,-12,-14,-13,-12,-15,-13,-14,-13,-14,-13,-16,-13,-15,-13,-16,-11,-17,-12,-18,-11,-18,-11,-18,-9,-20,-10,-19,-7,-19,-8,-22,-5,-20,-5,-21,-4,-22,-3,-23,-2,-21,-1,-22,-1,-22,1,-22,2,-23,2,-24,3,-23,5,-24,6,-23,6,-24,7,-23,7,-24,10,-25,10,0,0,0,0,0,0,15,21,15,22,15,20,17,19,16,21,17,19,18,21,19,20,21,19,20,19,20,18,22,17,24,15,23,16,23,14,25,16,26,13,26,13,27,14,26,10,27,11,28,11,27,9,27,7,28,7,27,6,28,6,27,3,29,3,29,2,30,1,31,-1,29,-2,31,-4,30,-2,29,-4,29,-4,28,-5,29,-4,33,-7,31,-6,30,-10,32,-9,29,-7,29,-8,28,-9,30,-8,29,-9,29,-7,28,-7,28,-8,27,-8,28,-7,28,-7,24,-8,27,-6,26,-6]"
264,CSI_DATA,395011,1a:00:00:00:00:00,-39,11,159,14,29,8,-248912534,44,0,234,0,"[-15,1,-16,1,-18,1,-17,-1,-19,-1,-16,-3,-18,-4,-17,-3,-18,-3,-21,-4,-19,-6,-19,-6,-19,-6,-20,-8,-19,-7,-18,-6,-17,-7,-19,-9,-19,-8,-19,-9,-19,-9,-19,-9,-20,-10,-19,-8,-19,-9,-21,-9,-19,-10,-19,-8,-20,-11,-18,-8,-19,-11,-18,-10,-21,-10,-18,-11,-19,-9,-19,-11,-22,-11,-19,-10,-21,-9,-21,-9,-20,-9,-21,-10,-22,-10,-21,-11,-21,-9,-21,-10,-23,-11,-22,-11,-23,-11,-24,-12,-24,-11,-25,-11,-23,-10,-26,-12,-26,-10,-21,-11,-24,-11,0,0,0,0,0,0,-11,26,-10,27,-11,26,-12,25,-12,27,-12,27,-14,27,-12,27,-14,27,-12,25,-14,28,-13,27,-14,27,-14,29,-13,28,-14,26,-14,28,-14,28,-14,26,-14,28,-15,27,-16,29,-15,25,-14,26,-15,26,-15,27,-18,27,-14,28,-16,26,-17,27,-16,27,-18,26,-17,29,-15,25,-18,27,-18,26,-18,26,-18,28,-19,27,-22,27,-21,27,-21,27,-23,26,-22,26,-21,22,-23,24,-24,22,-25,23,-26,19,-24,20,-27,16,-26,17,-26,15,-28,13,-26,12,-26,12,-25,11]"
265,CSI_DATA,395012,1a:00:00:00:00:00,-39,11,159,14,29,8,-248902534,44,0,234,0,"[5,-14,5,-14,6,-15,6,-15,8,-17,7,-17,9,-16,9,-18,9,-17,10,-19,12,-17,12,-17,12,-18,12,-17,11,-18,10,-18,12,-19,14,-20,13,-18,13,-18,12,-18,13,-18,14,-19,12,-19,14,-19,12,-19,12,-19,12,-19,11,-19,11,-19,12,-19,13,-20,12,-20,12,-20,12,-21,11,-20,11,-21,9,-23,11,-21,11,-23,10,-22,8,-22,8,-23,9,-21,8,-23,9,-22,8,-24,8,-24,7,-26,8,-26,8,-26,7,-25,6,-24,7,-28,5,-27,8,-26,6,-27,0,0,0,0,0,0,-29,-5,-29,-5,-28,-3,-30,-1,-29,-3,-28,-3,-29,-2,-29,-2,-30,-3,-28,-1,-28,-2,-29,-3,-31,-1,-31,-2,-32,-2,-32,-2,-31,-1,-29,-1,-32,1,-31,0,-32,1,-32,0,-30,1,-30,0,-31,-1,-31,2,-31,1,-32,2,-32,0,-31,1,-30,2,-32,2,-33,4,-31,4,-32,3,-34,3,-32,3,-33,2,-34,3,-33,3,-35,1,-34,1,-36,0,-34,0,-33,0,-35,0,-34,-1,-35,-1,-33,-1,-32,-4,-34,-4,-31,-5,-29,-7,-32,-8,-29,-8,-28,-10,-26,-11]"
266,CSI_DATA,395013,1a:00:00:00:00:00,-37,11,159,14,29,8,-248892534,44,0,234,0,"[13,15,13,14,15,15,16,14,16,15,16,18,17,18,17,17,15,19,16,16,16,19,16,19,18,19,17,20,17,20,17,20,16,19,18,20,20,20,19,19,19,19,18,18,20,19,21,17,20,16,21,17,22,17,22,17,20,17,21,17,21,15,24,16,23,16,25,15,23,14,24,16,26,12,27,11,28,10,29,11,27,10,28,10,29,10,29,8,29,7,30,9,30,7,30,5,31,7,32,4,33,3,33,2,32,2,31,3,35,3,32,2,33,1,0,0,0,0,0,0,-3,-35,-2,-34,-5,-33,-5,-35,-5,-34,-6,-34,-6,-34,-8,-35,-7,-35,-7,-36,-9,-36,-11,-34,-10,-35,-13,-34,-12,-37,-12,-35,-14,-33,-16,-33,-14,-32,-13,-32,-17,-33,-17,-33,-17,-36,-17,-32,-20,-33,-16,-33,-19,-30,-21,-29,-21,-30,-23,-30,-20,-30,-22,-30,-22,-30,-24,-28,-23,-28,-25,-31,-26,-30,-24,-31,-27,-30,-24,-31,-25,-30,-28,-29,-30,-31,-27,-28,-26,-30,-26,-30,-25,-31,-26,-30,-23,-33,-23,-32,-21,-32,-20,-29,-18,-29,-19,-30,-17,-29,-17,-30,-17,-30]"
267,CSI_DATA,395014,1a:00:00:00:00:00,-37,11,159,14,29,8,-248882534,44,0,234,0,"[10,21,9,21,9,22,8,24,8,24,8,26,7,24,6,25,7,26,7,26,3,28,6,27,4,28,3,27,5,28,3,28,3,28,3,30,1,29,3,27,3,29,3,28,2,29,3,30,2,28,5,28,4,29,3,29,4,29,3,27,2,28,3,31,4,29,4,29,5,30,4,31,5,32,5,29,6,30,6,30,7,30,7,29,8,30,7,30,10,31,9,31,9,30,12,31,10,30,9,31,9,34,12,31,12,30,10,33,12,33,12,33,10,34,0,0,0,0,0,0,32,-14,33,-12,33,-14,33,-14,31,-13,33,-13,32,-14,32,-14,33,-14,34,-14,32,-16,32,-15,33,-17,32,-15,35,-15,32,-13,32,-16,32,-16,33,-15,32,-15,31,-17,34,-17,32,-18,32,-16,32,-19,32,-17,32,-17,33,-18,31,-19,31,-20,34,-17,33,-19,33,-18,31,-19,32,-18,33,-19,32,-17,33,-19,34,-19,34,-17,35,-17,35,-18,35,-17,36,-17,36,-15,36,-16,37,-14,38,-13,38,-12,37,-11,37,-11,35,-8,35,-6,36,-5,35,-4,33,-3,33,-1]"
268,CSI_DATA,395015,1a:00:00:00:00:00,-39,11,159,14,29,8,-248872534,44,0,234,0,"[6,18,6,19,5,20,5,20,2,22,3,21,3,22,2,22,-1,22,0,23,-2,22,-3,22,-2,25,-3,25,-3,24,-4,24,-5,23,-5,23,-6,22,-5,22,-6,23,-8,24,-6,22,-7,23,-9,24,-8,22,-7,22,-8,23,-9,21,-9,24,-10,22,-9,22,-9,23,-10,23,-9,21,-8,23,-10,22,-10,22,-9,23,-9,24,-9,23,-8,22,-11,21,-10,23,-8,23,-10,23,-8,24,-9,24,-9,24,-8,25,-12,25,-10,24,-11,25,-11,24,-11,25,-11,23,-11,25,0,0,0,0,0,0,25,14,25,13,25,12,24,12,25,13,25,13,26,14,26,15,27,16,26,14,26,14,25,15,26,15,26,15,25,16,24,16,25,17,25,17,25,17,24,15,24,17,26,17,23,18,25,18,25,18,24,18,25,18,22,18,24,18,25,19,26,19,24,19,24,21,25,19,22,23,24,21,25,23,24,26,24,24,25,25,23,25,22,27,22,28,21,28,18,29,17,27,18,31,17,30,15,30,13,31,11,31,10,31,7,31,5,31,4,30,1,30,0,30]"
269,CSI_DATA,395016,1a:00:00:00:00:00,-39,11,159,14,29,8,-248862534,44,0,234,0,"[-17,-7,-18,-6,-18,-7,-17,-8,-18,-8,-18,-9,-19,-11,-18,-11,-17,-10,-18,-12,-16,-14,-16,-14,-18,-14,-17,-16,-17,-14,-17,-15,-17,-14,-18,-15,-16,-15,-16,-16,-16,-14,-15,-15,-15,-16,-15,-14,-15,-17,-17,-14,-16,-15,-17,-16,-16,-16,-17,-13,-19,-15,-18,-15,-18,-14,-18,-15,-18,-15,-17,-14,-18,-15,-18,-14,-17,-15,-19,-14,-19,-14,-19,-13,-19,-13,-21,-16,-22,-14,-20,-13,-22,-13,-20,-13,-21,-12,-22,-13,-22,-15,-22,-13,-23,-13,-25,-15,-24,-13,-22,-15,-24,-13,0,0,0,0,0,0,-13,24,-13,25,-12,25,-14,26,-14,22,-12,26,-13,27,-13,25,-14,27,-16,26,-14,27,-12,26,-11,27,-14,26,-13,27,-14,26,-15,26,-12,25,-12,26,-12,28,-12,27,-14,29,-14,26,-12,29,-12,26,-13,26,-13,27,-15,28,-13,26,-13,29,-15,26,-13,28,-13,30,-11,29,-15,31,-14,30,-14,29,-13,29,-15,29,-17,30,-18,29,-16,29,-18,29,-19,27,-19,28,-18,29,-20,27,-22,27,-24,26,-21,26,-23,24,-23,21,-23,21,-25,19,-25,17,-25,16,-24,14]"
270,CSI_DATA,395017,1a:00:00:00:00:00,-39,11,159,14,29,8,-248852534,44,0,234,0,"[12,-11,13,-13,14,-13,14,-14,14,-13,16,-12,16,-12,16,-14,16,-13,17,-12,18,-11,17,-10,18,-13,20,-11,18,-12,18,-12,16,-13,18,-12,18,-10,16,-13,19,-12,17,-13,17,-12,16,-13,16,-13,16,-13,15,-15,17,-14,17,-13,13,-15,15,-15,17,-15,14,-15,15,-17,16,-13,14,-16,15,-16,12,-18,14,-18,13,-20,13,-20,11,-19,12,-20,12,-21,12,-20,12,-21,11,-21,11,-21,10,-21,10,-22,8,-23,8,-24,7,-25,8,-24,6,-24,6,-24,6,-24,0,0,0,0,0,0,-25,-5,-27,-4,-25,-4,-27,-4,-26,-1,-26,-2,-28,-1,-27,-2,-27,0,-26,-2,-27,0,-28,-1,-28,-1,-26,1,-30,1,-27,1,-28,2,-27,1,-29,3,-28,2,-28,5,-29,4,-28,2,-28,5,-29,4,-28,6,-27,5,-27,8,-30,5,-28,7,-28,7,-29,7,-28,9,-27,10,-30,9,-30,8,-29,9,-30,9,-30,8,-30,8,-32,8,-31,10,-31,8,-29,8,-31,8,-30,8,-31,9,-33,8,-31,5,-30,5,-31,5,-30,3,-30,3,-31,1,-30,1,-28,-1,-29,-2]"
271,CSI_DATA,395018,1a:00:00:00:00:00,-39,11,159,14,29,8,-248842534,44,0,234,0,"[19,-3,22,-4,22,-2,22,-1,22,0,23,1,22,1,24,0,24,4,23,3,24,6,22,4,23,5,23,7,25,6,23,6,23,6,22,6,24,7,23,6,22,7,22,6,23,5,23,5,22,6,23,8,23,8,24,7,21,7,21,6,21,7,22,7,23,6,23,6,22,5,21,6,24,5,23,6,24,4,24,5,22,4,22,4,23,3,24,5,24,3,24,4,24,2,22,3,24,3,23,3,28,4,24,4,26,3,22,2,25,3,23,1,23,3,0,0,0,0,0,0,-1,-27,3,-26,1,-27,0,-27,0,-27,0,-28,2,-27,1,-28,0,-26,1,-28,0,-28,0,-27,1,-27,-2,-28,0,-28,-1,-28,-3,-28,0,-29,0,-28,0,-27,-1,-29,-1,-28,1,-29,-1,-29,-1,-28,-1,-28,0,-29,-2,-29,-1,-29,-2,-30,0,-30,-1,-32,0,-30,-1,-30,-1,-30,1,-32,-1,-31,-1,-32,0,-31,1,-32,0,-31,2,-33,2,-34,2,-33,3,-34,3,-33,6,-32,7,-31,8,-32,10,-32,9,-31,10,-29,10,-29,13,-28,13,-28,15,-25,15,-26]"
272,CSI_DATA,395019,1a:00:00:00:00:00,-39,11,159,14,29,8,-248832534,44,0,234,0,"[-8,18,-9,19,-8,19,-11,19,-12,20,-11,19,-13,17,-14,20,-13,19,-15,19,-14,19,-14,19,-16,19,-14,20,-14,18,-15,19,-16,19,-15,20,-16,20,-15,18,-16,20,-15,18,-15,18,-14,19,-14,21,-13,20,-14,21,-13,20,-14,20,-13,19,-12,21,-12,20,-12,21,-13,20,-12,21,-11,21,-11,23,-9,23,-10,23,-8,22,-8,23,-9,22,-7,23,-8,24,-6,23,-8,24,-6,23,-7,23,-6,24,-6,25,-3,26,-4,26,-4,24,-3,26,-4,27,-2,25,-2,26,0,0,0,0,0,0,26,2,28,0,27,-1,29,-1,28,-1,27,-1,28,-2,28,-2,30,-3,27,-2,29,0,28,-3,28,-2,28,-3,29,-4,27,-3,27,-5,27,-7,29,-4,29,-6,28,-6,28,-6,29,-6,29,-7,28,-7,29,-7,28,-9,28,-10,28,-10,27,-11,28,-12,28,-12,30,-10,29,-11,29,-11,30,-11,32,-11,30,-10,30,-12,30,-11,30,-12,31,-12,33,-13,32,-12,32,-10,32,-11,32,-9,33,-9,30,-7,31,-7,32,-4,31,-5,31,-4,31,-2,29,-2,29,-2,29,1]"
273,CSI_DATA,395020,1a:00:00:00:00:00,-38,11,159,14,29,8,-248822533,44,0,234,0,"[-17,-16,-16,-15,-18,-16,-17,-16,-18,-19,-17,-16,-18,-18,-17,-18,-18,-17,-18,-21,-15,-20,-15,-20,-16,-20,-17,-20,-17,-20,-18,-18,-19,-19,-18,-19,-19,-19,-20,-18,-20,-15,-21,-16,-19,-18,-20,-17,-20,-16,-19,-16,-19,-16,-21,-15,-21,-14,-21,-11,-22,-14,-21,-11,-24,-11,-23,-10,-25,-10,-24,-7,-26,-9,-25,-8,-24,-7,-25,-8,-26,-5,-26,-3,-26,-3,-27,-5,-27,-3,-28,-1,-27,1,-27,0,-25,2,-29,1,-30,2,-29,2,-29,5,-27,5,-30,5,-29,5,-28,7,0,0,0,0,0,0,11,29,13,30,14,29,13,30,14,29,13,28,17,28,17,28,16,29,17,27,20,27,20,27,20,23,21,26,18,29,19,27,21,27,21,26,21,26,24,23,24,23,25,25,26,24,28,23,27,22,27,18,26,22,27,20,27,21,28,20,28,20,29,18,34,17,32,17,31,17,32,18,34,16,36,15,36,17,35,16,35,17,35,19,35,16,35,16,33,17,36,15,36,16,35,18,34,18,32,16,34,17,32,18,30,16,29,21,27,20,27,21,26,22]"
274,CSI_DATA,395021,1a:00:00:00:00:00,-39,11,159,14,29,8,-248812534,44,0,234,0,"[21,-5,20,-4,21,-6,22,-4,22,-4,23,-5,23,-3,23,-3,24,-5,25,-4,25,-3,23,-4,24,-4,23,-4,24,-4,24,-6,22,-8,23,-7,23,-7,22,-7,22,-8,20,-10,21,-10,22,-10,20,-10,20,-12,19,-12,18,-11,17,-14,17,-14,17,-12,17,-15,15,-15,15,-18,13,-18,13,-18,13,-18,12,-20,9,-19,11,-19,9,-19,8,-21,6,-20,9,-21,5,-21,5,-22,2,-24,3,-23,2,-22,0,-22,1,-23,-1,-22,-1,-23,-2,-25,-4,-24,-5,-21,-5,-25,0,0,0,0,0,0,-24,12,-21,10,-23,9,-22,13,-22,13,-22,14,-21,15,-20,15,-21,17,-19,18,-19,18,-18,19,-17,21,-15,20,-17,23,-16,21,-14,23,-14,24,-15,24,-10,26,-10,25,-11,25,-9,25,-10,27,-9,27,-7,28,-7,27,-4,30,-4,28,-2,30,-2,30,-3,29,-1,32,1,31,2,33,3,32,3,32,4,33,4,32,6,34,5,35,6,34,8,33,8,35,4,32,10,34,7,33,7,33,8,34,7,34,8,35,7,32,7,31,4,32,5,31,5,29,3,32]"
275,CSI_DATA,395022,1a:00:00:00:00:00,-37,11,159,14,29,8,-248802533,44,0,234,0,"[4,-27,7,-24,7,-28,10,-27,10,-29,12,-27,14,-26,14,-28,16,-27,16,-28,19,-25,20,-25,21,-26,22,-25,22,-25,22,-23,22,-23,24,-23,22,-23,23,-22,23,-22,23,-24,24,-24,23,-21,23,-21,24,-21,25,-21,26,-20,24,-21,24,-20,24,-20,23,-21,24,-21,24,-19,25,-21,24,-22,24,-20,24,-20,24,-22,27,-21,25,-20,25,-20,24,-19,27,-19,24,-20,24,-21,25,-21,25,-23,25,-22,26,-21,26,-21,25,-22,27,-21,26,-21,28,-22,27,-22,27,-23,0,0,0,0,0,0,-24,-28,-22,-30,-21,-28,-22,-28,-22,-30,-21,-28,-22,-29,-22,-29,-22,-31,-21,-30,-20,-28,-21,-28,-23,-31,-23,-30,-20,-33,-18,-30,-21,-31,-21,-31,-19,-31,-20,-31,-19,-29,-20,-33,-19,-31,-19,-31,-20,-31,-21,-30,-20,-33,-21,-32,-20,-31,-19,-32,-20,-36,-19,-35,-20,-36,-19,-35,-17,-35,-19,-35,-19,-34,-17,-37,-18,-38,-15,-38,-16,-39,-14,-39,-16,-39,-14,-41,-12,-42,-10,-42,-7,-42,-7,-42,-6,-41,-4,-41,0,-41,0,-40,1,-39,5,-40,6,-37,9,-37,11,-36]"
276,CSI_DATA,395023,1a:00:00:00:00:00,-36,11,159,14,29,8,-248792468,44,0,234,0,"[0,27,-1,28,-2,28,-3,29,-3,32,-4,30,-7,31,-7,31,-7,32,-9,30,-10,31,-9,29,-11,31,-10,32,-12,31,-11,31,-11,31,-12,32,-14,32,-13,30,-13,30,-14,30,-13,32,-12,32,-13,30,-15,31,-14,33,-13,32,-12,32,-12,29,-12,32,-13,32,-11,31,-12,31,-12,32,-12,30,-13,34,-10,34,-9,33,-9,34,-11,33,-8,34,-7,33,-10,35,-7,35,-8,34,-7,37,-7,35,-7,36,-6,36,-7,39,-5,36,-7,38,-6,37,-3,38,-9,37,-5,40,0,0,0,0,0,0,39,6,42,4,39,4,40,4,39,3,39,4,39,3,39,5,41,2,40,5,40,2,40,2,41,2,40,2,43,2,41,5,41,1,42,2,40,3,40,0,41,0,42,0,41,2,42,1,42,1,41,1,42,1,41,-1,42,-1,42,-1,44,-2,42,-1,43,-2,42,-4,44,-1,45,-1,44,0,44,2,44,1,45,1,45,2,47,0,48,4,47,2,45,7,45,3,45,6,46,8,44,9,43,10,44,14,39,14,40,15,38,17,37,17,36,18,33,21]"
277,CSI_DATA,395024,1a:00:00:00:00:00,-36,11,159,14,29,8,-248782533,44,0,234,0,"[-26,-8,-25,-7,-25,-7,-26,-9,-29,-10,-28,-10,-29,-10,-29,-10,-28,-12,-28,-13,-27,-15,-28,-14,-31,-15,-28,-16,-31,-14,-28,-14,-28,-15,-29,-14,-30,-15,-30,-13,-30,-12,-30,-11,-29,-14,-30,-12,-31,-13,-31,-11,-30,-11,-32,-10,-30,-10,-32,-9,-33,-10,-34,-11,-32,-6,-33,-7,-34,-6,-32,-7,-33,-5,-34,-4,-35,-7,-34,-3,-35,-1,-33,-4,-36,-2,-37,0,-37,1,-35,3,-37,3,-35,3,-37,2,-38,4,-38,3,-37,5,-37,7,-37,6,-37,6,-38,8,-38,10,0,0,0,0,0,0,14,38,13,39,14,38,16,36,12,37,15,38,15,37,17,40,18,37,16,39,19,38,19,37,19,36,21,35,20,38,19,37,21,38,21,36,23,36,22,35,25,36,23,34,24,37,26,34,29,34,27,31,26,34,28,32,29,34,30,33,28,32,30,33,31,31,31,32,29,32,33,34,34,31,33,31,33,31,33,32,34,32,34,34,35,35,35,33,35,35,32,33,32,36,32,35,29,38,29,36,28,37,27,35,25,35,25,36,21,37,21,35,18,37]"
