,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
242,CSI_DATA,383775,1a:00:00:00:00:00,-49,11,159,14,29,8,-369192933,44,0,234,0,"[1,8,0,10,1,9,0,11,-1,9,0,9,-3,9,-2,10,-3,9,-3,10,-5,10,-5,9,-6,9,-6,10,-6,10,-5,7,-6,7,-6,7,-7,6,-5,8,-7,5,-5,5,-6,5,-5,6,-7,4,-5,5,-6,4,-6,4,-6,4,-6,5,-6,3,-6,3,-7,3,-5,1,-6,3,-6,2,-6,3,-6,3,-5,2,-6,3,-6,2,-6,3,-3,2,-6,1,-6,1,-5,1,-5,0,-5,0,-5,-1,-4,1,-6,1,-4,0,-3,1,-5,0,-5,-1,-4,1,-6,-1,0,0,0,0,0,0,0,5,-2,4,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,1,4,-1,5,-2,5,-2,6,-1,7,-1,5,-3,5,-2,6,-1,6,-2,5,-2,6,-1,5,-1,6,-1,5,-1,4,-3,6,-2,7,0,6,-3,6,-2,6,-2,7,-1,7,-2,7,-1,7,-1,7,-2,8,-2,8,-4,9,-2,8,-2,8,-4,7,-4,9,-5,9,-4,11,-6,9,-4,12,-5,11,-5,10,-8,10,-7,11,-7,11,-8,10,-8,11,-7,11,-8,9,-10,7,-10,8,-10,8,-11,7]"
243,CSI_DATA,383776,1a:00:00:00:00:00,-48,11,159,14,29,8,-369182933,44,0,234,0,"[9,5,8,7,10,8,7,9,9,10,7,9,9,9,8,10,7,10,6,12,6,13,5,10,4,12,5,13,3,12,4,11,2,12,3,13,2,11,2,12,1,12,3,12,2,10,1,11,0,10,0,10,0,11,-2,10,0,10,-2,9,-1,10,0,10,0,11,-1,8,-2,9,-1,8,-1,10,-2,11,0,10,-1,8,-2,8,-1,8,-1,6,-3,8,-1,7,-1,7,-1,8,-2,6,-1,7,-3,8,-3,8,-2,8,-2,8,-4,7,-3,9,-2,6,-2,6,0,0,0,0,0,0,7,3,7,3,7,1,8,4,6,3,8,3,9,5,7,4,8,2,6,4,8,3,7,3,6,3,7,4,8,3,6,4,9,3,8,4,8,3,8,4,8,3,8,4,8,5,8,4,7,4,8,4,9,6,9,6,8,3,8,4,8,5,9,5,8,4,8,5,10,5,10,6,12,6,12,4,11,5,12,6,12,6,13,6,12,6,10,6,11,8,11,10,11,8,12,11,11,10,12,11,11,10,10,11,10,11,9,11,9,13,6,13,7,11]"
244,CSI_DATA,383777,1a:00:00:00:00:00,-48,11,159,14,29,8,-369172932,44,0,234,0,"[6,10,5,8,6,10,4,10,5,12,4,11,4,10,4,12,4,12,5,12,3,12,4,13,4,11,2,11,3,10,2,11,3,11,3,14,4,11,3,11,3,10,3,10,4,9,1,9,2,9,3,8,3,10,4,9,2,8,2,8,2,9,5,7,3,6,4,8,3,7,4,6,3,7,3,5,3,8,3,5,3,6,5,6,4,6,2,5,3,6,2,5,5,5,3,6,3,3,4,4,4,5,5,5,5,5,5,5,4,5,5,5,5,4,0,0,0,0,0,0,4,-5,3,-5,4,-4,4,-4,3,-4,5,-4,4,-6,5,-4,6,-8,3,-5,4,-6,4,-6,2,-6,3,-6,2,-6,3,-8,3,-7,3,-6,2,-6,1,-7,3,-9,3,-7,3,-5,2,-7,2,-10,2,-8,2,-8,1,-10,0,-10,0,-9,-1,-11,0,-10,-1,-10,-1,-10,-1,-12,-2,-12,-3,-10,-2,-11,0,-12,-2,-12,-2,-12,-1,-12,-2,-15,-3,-13,-4,-13,-4,-13,-4,-14,-4,-14,-3,-15,-3,-14,-3,-14,-5,-14,-2,-14,-3,-15,-3,-13,-3,-13,-2,-13]"
245,CSI_DATA,383778,1a:00:00:00:00:00,-50,11,159,14,29,8,-369152932,44,0,234,0,"[-7,-4,-7,-5,-7,-4,-7,-5,-6,-5,-7,-6,-6,-8,-5,-7,-6,-6,-7,-6,-5,-5,-5,-8,-5,-7,-5,-6,-4,-7,-4,-7,-4,-7,-3,-7,-2,-5,-4,-6,-4,-6,-2,-4,-1,-6,-2,-6,-2,-3,-2,-4,-3,-3,-1,-3,-2,-4,-1,-3,-2,-3,-1,-3,-3,-3,-2,-3,-1,-2,-1,-3,0,-2,-1,-1,0,-2,0,0,0,-2,1,-2,0,-2,1,0,1,0,1,-1,1,0,2,0,2,0,1,1,1,0,3,-1,2,-1,3,0,3,0,1,0,2,-1,0,0,0,0,0,0,0,-2,-1,-2,-2,-1,-1,-2,-3,-3,-1,-4,-1,-5,-2,-4,-3,-3,-3,-4,-2,-3,-2,-2,-3,-3,-2,-3,-3,-4,-4,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-5,-4,-4,-5,-2,-6,-2,-5,-4,-6,-2,-6,-2,-9,-4,-5,-3,-8,-4,-6,-3,-9,-2,-9,-1,-9,-1,-8,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-1,-11,0,-12,-1,-11,0,-12,0,-11,-2,-12,-1,-12,-3,-11,0,-12,-1,-11,-1,-12,-1,-13,-3,-12,-3,-10,-2,-11,-4]"
246,CSI_DATA,383779,1a:00:00:00:00:00,-53,11,159,14,29,8,-369142812,44,0,234,0,"[9,7,10,8,9,8,10,9,9,8,7,9,7,10,6,12,6,12,4,11,3,12,3,11,3,12,2,14,1,13,1,11,1,12,1,11,-1,10,-2,11,-2,10,-1,10,0,8,-1,7,-1,7,-2,8,-1,7,-2,8,-2,8,-1,6,0,6,-2,5,0,5,-1,5,0,6,-1,6,-1,6,-1,5,-1,5,0,4,-1,6,1,5,0,3,0,4,2,4,1,5,1,6,1,5,1,4,3,5,2,5,1,5,1,5,1,5,1,5,3,5,2,5,0,0,0,0,0,0,5,-1,6,-3,4,0,6,-2,6,-1,5,-1,5,0,4,-1,6,-1,4,-1,6,-1,4,-1,5,-2,5,-2,3,-1,5,-1,3,-1,5,-3,4,-4,5,-2,4,-3,4,-3,5,-3,4,-3,5,-1,4,-2,5,-2,4,-4,4,-3,4,-3,3,-3,5,-4,3,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-5,6,-5,6,-5,4,-4,5,-3,6,-4,6,-3,8,-3,7,-3,7,-2,7,-2,7,-3,7,-2,7,-5,8,-2,9,-3,8,-1,10,-2,8,2]"
247,CSI_DATA,383780,1a:00:00:00:00:00,-50,11,159,14,29,8,-369132932,44,0,234,0,"[10,-1,10,-2,13,0,12,-2,14,0,11,0,12,0,12,-1,12,1,11,2,13,3,12,3,11,2,9,2,10,2,10,2,10,2,9,2,9,3,9,3,8,0,9,3,8,1,6,2,8,1,8,2,6,1,6,2,5,1,6,1,5,1,6,0,4,-1,4,0,4,-1,6,1,3,-2,4,-2,2,-1,4,-1,3,-2,2,-1,3,-2,2,-3,1,-2,2,-2,1,-3,2,-4,-1,-2,0,-3,2,-3,-1,-3,2,-4,-1,-4,1,-4,0,-3,2,-4,0,0,0,0,0,0,-4,0,-3,2,-4,1,-4,3,-4,2,-3,2,-4,1,-5,5,-3,4,-4,4,-5,3,-4,5,-4,5,-4,4,-2,5,-4,5,-4,5,-4,5,-3,4,-2,5,-2,6,-3,7,-3,6,-4,6,-2,6,-3,6,-2,7,-1,7,-3,7,-1,7,-2,7,-3,7,0,7,-1,7,-2,7,0,8,0,9,-1,9,-3,8,-1,8,-1,10,-1,10,1,11,1,10,-1,10,1,11,-1,11,-1,10,-1,10,-2,11,-1,12,-2,11,-2,8,-3,10,-1,11,-2,11,-3,11]"
248,CSI_DATA,383781,1a:00:00:00:00:00,-52,11,159,14,29,8,-369122932,44,0,234,0,"[-12,8,-11,5,-13,6,-12,4,-13,4,-14,4,-13,3,-14,2,-12,3,-13,0,-13,-1,-13,-1,-13,-1,-12,-2,-12,-3,-11,-4,-10,-4,-12,-4,-10,-4,-10,-3,-9,-4,-11,-4,-7,-4,-8,-5,-8,-4,-8,-4,-6,-4,-7,-4,-7,-5,-7,-5,-5,-4,-6,-3,-6,-3,-6,-4,-6,-1,-4,-2,-5,-3,-4,-2,-4,-2,-3,-3,-3,-4,-3,-2,-4,-2,-3,-1,-2,1,-3,-2,-3,0,-4,-1,-3,-1,-4,1,-3,1,-2,0,-2,1,-3,1,-3,-1,-1,0,-3,0,0,0,0,0,0,0,-1,2,2,1,1,2,1,4,2,2,3,2,3,1,3,0,4,3,2,0,3,1,3,0,2,1,2,1,3,1,3,1,2,1,4,1,4,-1,4,0,4,1,5,0,5,1,6,-1,5,1,5,0,6,0,6,-1,5,0,4,-1,6,-1,7,0,7,-1,6,1,7,-1,7,0,7,0,7,0,8,-1,8,-1,9,0,7,1,9,1,9,-1,9,0,8,0,9,1,12,2,9,2,9,0,10,3,10,3,11,3,10,3,9,5,10,3,8,6]"
249,CSI_DATA,383782,1a:00:00:00:00:00,-53,11,159,14,29,8,-369112932,44,0,234,0,"[-6,10,-5,10,-6,11,-7,9,-8,10,-8,9,-8,9,-9,10,-10,9,-9,7,-11,7,-11,5,-11,5,-12,4,-11,5,-10,5,-10,4,-10,3,-10,2,-8,3,-9,4,-10,1,-9,3,-7,1,-7,1,-8,2,-9,1,-8,2,-8,3,-7,3,-6,1,-7,1,-4,3,-5,2,-4,3,-5,2,-6,3,-4,1,-5,1,-4,2,-5,2,-3,4,-5,2,-3,2,-2,1,-3,3,-2,2,-3,3,-2,4,-2,3,-1,3,-2,3,-1,3,-1,2,-1,4,-2,3,1,2,0,0,0,0,0,0,5,-1,5,2,3,1,2,1,3,0,4,0,4,0,4,0,2,-2,3,0,3,-1,4,-1,5,-2,3,0,3,-1,3,-3,2,-2,5,-1,3,-3,3,-2,3,-3,3,-4,4,-2,4,-3,3,-3,4,-3,4,-4,3,-4,5,-3,4,-3,2,-2,4,-4,3,-5,4,-4,4,-5,5,-5,4,-6,2,-5,4,-7,5,-5,4,-5,5,-6,6,-5,7,-7,5,-6,5,-8,5,-6,6,-7,7,-6,6,-6,6,-7,7,-6,6,-7,7,-4,6,-4,7,-4,7,-4]"
250,CSI_DATA,383783,1a:00:00:00:00:00,-52,11,159,14,29,8,-369092932,44,0,234,0,"[7,-10,8,-10,7,-10,8,-10,10,-9,9,-10,10,-9,12,-8,11,-8,10,-6,12,-9,12,-6,11,-6,13,-7,12,-5,13,-6,12,-6,12,-4,11,-4,11,-3,10,-5,10,-4,9,-5,9,-3,9,-2,8,-5,7,-3,8,-3,8,-5,7,-4,8,-4,8,-4,6,-3,8,-3,5,-3,6,-5,6,-4,6,-4,5,-5,5,-5,2,-3,4,-6,4,-6,4,-5,2,-6,3,-6,3,-6,3,-6,1,-5,2,-5,1,-5,1,-6,1,-5,1,-5,-1,-8,0,-6,1,-5,0,0,0,0,0,0,-7,0,-5,2,-5,1,-5,1,-7,1,-7,1,-7,0,-7,2,-6,2,-4,4,-6,4,-5,2,-5,2,-6,3,-6,2,-4,5,-4,5,-5,3,-5,4,-4,4,-4,4,-4,4,-4,5,-6,5,-5,6,-3,5,-4,6,-5,7,-4,6,-4,6,-3,8,-3,7,-4,7,-2,6,-2,7,-4,8,-2,7,-3,8,-4,6,-1,8,-3,7,-2,8,-3,8,-4,10,-2,7,-3,8,-4,8,-3,9,-2,9,-3,7,-2,10,-2,7,-2,9,-3,9,-3,8,-2,7,-4,7]"
251,CSI_DATA,383784,1a:00:00:00:00:00,-52,11,159,14,29,8,-369082932,44,0,234,0,"[-11,4,-13,4,-14,5,-15,3,-15,2,-14,0,-14,0,-15,1,-14,0,-15,-3,-14,-3,-14,-4,-14,-3,-12,-5,-13,-6,-13,-5,-13,-7,-12,-6,-12,-5,-10,-7,-10,-6,-11,-5,-10,-7,-11,-6,-10,-6,-9,-5,-9,-6,-9,-6,-8,-4,-8,-6,-7,-6,-8,-5,-7,-5,-9,-5,-9,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-4,-7,-3,-7,-4,-8,-4,-7,-4,-7,-2,-7,-3,-8,-3,-8,-3,-8,-2,-9,-3,-11,-4,-7,-4,-8,-3,-10,-2,-9,-4,-9,-4,-9,-3,0,0,0,0,0,0,-2,9,-3,9,-2,11,-3,9,-1,8,-4,7,-4,8,-3,7,-3,8,-3,6,-2,8,-2,7,-2,7,-3,6,-3,6,-1,7,-2,7,-3,5,-1,9,-1,7,-1,8,-2,6,-2,7,-2,6,-2,7,-2,8,-2,8,-2,8,0,7,-1,7,-1,7,-1,7,0,6,-1,8,-1,8,-2,8,-2,8,-2,7,1,6,0,6,0,8,-1,7,-1,7,-1,8,-1,7,-1,7,-2,7,0,7,-1,7,-1,8,-1,7,-1,7,0,7,-2,6,-2,6,-2,7,-2,7]"
252,CSI_DATA,383785,1a:00:00:00:00:00,-53,11,159,14,29,8,-369072932,44,0,234,0,"[11,4,11,4,12,4,11,7,11,9,8,8,9,9,8,10,8,10,8,12,7,12,5,12,4,12,4,14,3,13,3,11,2,11,0,11,1,13,0,11,0,12,0,11,-2,9,0,10,-2,9,-2,9,-2,9,-2,9,-3,9,-3,7,-1,7,-5,7,-3,7,-1,7,-2,7,-3,6,-2,7,-2,7,-1,8,-2,5,-3,4,-1,5,-3,6,-2,6,-2,7,-1,5,-2,6,-2,5,-2,5,-1,6,-3,5,-2,5,-1,6,-3,5,-3,7,-3,5,-2,4,0,0,0,0,0,0,6,3,5,2,6,3,7,3,5,3,4,5,6,3,5,3,6,4,4,3,5,3,4,4,6,2,5,3,5,3,5,4,6,5,5,4,5,4,5,3,4,4,4,4,6,4,5,5,7,4,5,4,5,5,4,4,5,4,5,4,5,4,6,6,5,4,6,4,4,3,5,5,5,6,4,5,5,5,4,4,3,4,3,4,4,5,4,6,4,6,4,6,3,6,3,6,3,7,2,6,2,6,3,7,3,6,1,7,1,7,2,6,2,7]"
253,CSI_DATA,383786,1a:00:00:00:00:00,-51,11,159,14,29,8,-369062932,44,0,234,0,"[12,-2,13,1,12,1,12,1,13,2,14,5,14,4,12,4,11,5,12,4,12,3,12,6,11,7,11,5,12,5,12,7,12,6,11,8,10,6,9,6,11,5,9,7,9,7,9,5,9,6,8,5,8,6,8,4,7,5,7,5,8,5,9,5,10,5,7,4,9,4,9,3,8,6,10,5,7,4,9,4,9,3,10,2,7,2,10,3,9,2,9,2,9,1,11,3,10,2,11,3,9,0,8,2,10,2,9,1,9,1,11,1,11,1,0,0,0,0,0,0,-2,-10,0,-11,2,-9,-1,-10,2,-9,0,-9,0,-9,1,-10,1,-11,0,-10,0,-9,0,-10,-1,-9,0,-9,0,-8,0,-8,0,-9,-2,-8,-2,-8,0,-9,-1,-9,0,-8,0,-9,-1,-8,-2,-9,-1,-9,-1,-9,0,-8,-1,-7,-1,-9,-2,-9,-1,-8,-1,-9,-3,-8,-3,-8,-1,-6,0,-7,-2,-8,-1,-7,-2,-8,-2,-7,-1,-8,-2,-8,-2,-8,-2,-6,0,-7,-2,-6,-3,-7,-1,-5,-1,-7,-3,-7,-2,-8,-1,-6,-2,-7,-2,-6,-1,-6,-3,-5]"
254,CSI_DATA,383787,1a:00:00:00:00:00,-50,11,159,14,29,8,-369052932,44,0,234,0,"[-3,-11,-3,-11,-4,-11,-2,-11,-1,-11,2,-14,0,-13,1,-12,2,-12,2,-12,4,-11,3,-11,4,-11,5,-10,6,-10,5,-9,6,-9,6,-9,6,-8,7,-8,8,-8,5,-7,6,-7,6,-6,6,-7,5,-5,6,-6,5,-5,7,-3,5,-5,5,-5,5,-6,5,-4,5,-3,4,-6,3,-5,2,-5,4,-6,5,-4,4,-4,4,-4,4,-5,3,-5,4,-5,3,-6,2,-5,3,-6,4,-6,4,-5,4,-6,4,-5,3,-7,3,-5,3,-6,3,-7,4,-6,4,-8,0,0,0,0,0,0,-6,-4,-7,-5,-8,-4,-6,-6,-7,-5,-6,-5,-6,-4,-6,-6,-6,-6,-6,-4,-7,-6,-6,-6,-6,-5,-5,-5,-7,-6,-5,-5,-7,-6,-8,-6,-6,-6,-6,-5,-6,-7,-6,-7,-5,-6,-5,-6,-6,-7,-6,-7,-5,-6,-7,-9,-6,-5,-3,-7,-4,-8,-5,-8,-6,-8,-3,-7,-3,-7,-4,-7,-4,-7,-3,-8,-4,-8,-2,-7,-3,-8,-3,-8,-3,-9,-3,-8,-2,-8,-3,-7,-1,-8,-1,-8,-2,-8,-1,-8,0,-8,0,-8,-1,-6,-1,-8,0,-8,1,-6,2,-8]"
255,CSI_DATA,383788,1a:00:00:00:00:00,-54,11,159,14,29,8,-369042932,44,0,234,0,"[4,10,4,12,1,13,2,12,0,12,-1,12,-2,13,-4,12,-5,11,-6,12,-6,11,-8,10,-5,10,-7,11,-10,10,-9,6,-11,7,-10,6,-10,6,-9,5,-11,5,-11,5,-8,2,-9,4,-10,4,-8,1,-10,0,-9,1,-9,0,-10,0,-7,1,-8,0,-9,0,-8,1,-8,-1,-6,0,-6,-1,-7,0,-7,-1,-7,-1,-7,-1,-6,-2,-7,-2,-6,0,-5,-1,-7,-2,-6,-1,-6,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-3,-6,-3,-6,-3,-6,-2,-5,-3,0,0,0,0,0,0,-4,4,-4,5,-3,6,-4,6,-3,4,-6,4,-5,7,-3,4,-5,3,-5,4,-5,4,-5,5,-5,4,-5,4,-3,3,-3,3,-7,2,-5,3,-6,3,-5,2,-6,1,-6,3,-5,2,-6,1,-6,2,-5,1,-6,1,-4,2,-4,1,-7,1,-6,1,-6,1,-5,1,-4,0,-4,-1,-4,0,-4,-1,-3,-1,-3,-1,-4,1,-4,0,-4,0,-5,-1,-5,0,-3,-2,-3,0,-4,-2,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,-2,-4,-2,-3,-1,-1,-1,-4,-1]"
256,CSI_DATA,383789,1a:00:00:00:00:00,-53,11,159,14,29,8,-369032932,44,0,234,0,"[1,11,0,10,1,12,-2,12,-2,11,-4,12,-3,12,-4,11,-3,11,-5,11,-7,10,-6,8,-6,8,-7,8,-6,7,-7,7,-7,7,-8,8,-7,7,-7,6,-6,5,-7,6,-4,4,-6,5,-4,4,-5,4,-5,3,-5,4,-7,4,-4,5,-4,4,-5,3,-3,3,-4,3,-4,4,-4,3,-5,3,-4,5,-2,4,-2,6,-3,2,-3,3,-1,5,-3,5,-2,4,-1,5,0,5,0,4,-1,5,-2,4,-1,5,-1,6,-1,6,0,5,0,6,-2,5,0,6,0,0,0,0,0,0,6,1,6,2,6,2,6,2,5,2,7,1,6,1,7,2,7,1,5,2,6,2,7,1,7,0,6,3,7,2,6,1,7,1,6,2,6,2,8,2,7,1,6,2,6,3,8,2,5,3,7,2,6,2,7,3,6,1,6,1,4,3,5,3,6,2,6,3,6,3,6,3,6,3,5,3,6,2,6,3,7,2,6,3,6,3,4,3,6,1,6,3,4,2,5,3,4,3,5,3,5,2,3,1,4,2,5,4,5,2,6,2,4,4]"
257,CSI_DATA,383790,1a:00:00:00:00:00,-52,11,159,14,29,8,-369022932,44,0,234,0,"[12,-4,12,-4,11,-4,13,-4,13,-3,13,0,13,0,13,1,13,2,14,3,13,3,13,3,13,3,14,2,12,2,12,4,11,4,13,4,11,4,11,5,11,5,9,5,10,6,10,6,9,6,9,5,9,5,8,4,8,3,7,3,8,5,10,3,10,3,8,3,9,3,9,5,8,4,8,3,8,4,9,2,8,3,8,3,7,2,8,2,8,2,9,1,9,2,9,2,9,1,9,2,9,1,9,3,10,3,9,1,9,2,9,3,9,1,0,0,0,0,0,0,3,-9,3,-8,1,-7,1,-8,2,-8,4,-9,1,-7,2,-8,3,-8,3,-8,1,-9,3,-7,3,-7,3,-9,2,-9,2,-8,1,-8,2,-8,2,-7,4,-7,3,-8,1,-7,2,-8,4,-8,3,-8,1,-8,2,-6,1,-7,2,-7,2,-6,1,-6,2,-7,2,-5,2,-5,3,-6,2,-6,2,-6,1,-7,3,-7,1,-5,1,-6,1,-5,4,-5,0,-5,1,-5,1,-5,0,-5,1,-6,2,-4,2,-4,1,-3,0,-1,1,-2,0,-3,0,-4,0,-3,2,-5]"
258,CSI_DATA,383791,1a:00:00:00:00:00,-55,11,159,14,29,8,-369012932,44,0,234,0,"[-11,-4,-12,-3,-11,-4,-13,-6,-10,-8,-9,-8,-9,-9,-9,-9,-8,-10,-8,-11,-7,-11,-7,-11,-5,-11,-4,-13,-3,-10,-3,-10,-4,-12,-3,-10,-2,-11,0,-11,-1,-11,-1,-11,0,-9,1,-8,2,-10,0,-10,1,-9,1,-9,2,-9,1,-9,3,-8,2,-9,0,-8,-1,-9,2,-8,3,-8,3,-8,1,-8,2,-7,3,-9,1,-6,1,-9,2,-7,2,-6,2,-7,1,-6,2,-7,1,-7,2,-7,2,-7,3,-8,4,-6,2,-7,3,-6,2,-6,2,-7,4,-5,0,0,0,0,0,0,-7,-2,-7,-4,-7,-3,-5,-5,-6,-4,-6,-4,-5,-5,-4,-3,-6,-2,-4,-5,-5,-3,-4,-4,-4,-4,-5,-4,-3,-4,-5,-4,-5,-3,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-3,-4,-3,-5,-3,-2,-3,-3,-4,-4,-2,-4,-3,-5,-3,-3,-2,-3,-3,-3,-3,-4,-3,-3,-3,-4,-1,-3,-3,-4,-2,-3,-2,-3,-2,-4,-2,-2,-1,-3,-2,-2,-1,-3,-2,-2,-2,-2,-2,-3,-2,-3,-2,-1,-3,-4,-2,-5,-1,-3]"
259,CSI_DATA,383792,1a:00:00:00:00:00,-53,11,159,14,29,8,-368982932,44,0,234,0,"[3,-9,4,-8,4,-10,4,-9,7,-7,6,-8,7,-6,7,-7,8,-6,8,-8,7,-7,8,-6,8,-5,7,-5,8,-4,7,-3,8,0,7,-2,9,-3,8,-2,8,-3,8,-2,7,-2,7,-3,6,-2,6,-3,5,-2,6,-2,6,-2,6,-1,5,-1,6,-1,4,-1,6,-3,4,-3,4,0,5,-2,3,-4,3,-3,4,-2,3,-3,4,-2,4,-5,4,-4,3,-4,4,-4,3,-4,4,-3,3,-5,4,-4,5,-5,4,-4,3,-7,3,-4,5,-3,4,-2,4,-5,0,0,0,0,0,0,-3,-3,-6,-4,-6,-4,-5,-4,-6,-4,-3,-5,-5,-3,-4,-3,-5,-3,-5,-4,-4,-3,-5,-4,-3,-5,-3,-3,-4,-3,-4,-2,-5,-2,-5,-3,-5,-4,-4,-2,-6,-3,-6,-3,-3,-3,-5,-4,-4,-3,-5,-4,-4,-3,-4,-4,-5,-5,-4,-3,-6,-3,-6,-4,-7,-3,-5,-4,-6,-3,-5,-4,-5,-3,-6,-5,-6,-4,-5,-4,-7,-3,-5,-3,-5,-5,-6,-2,-5,-5,-5,-4,-6,-5,-4,-4,-4,-4,-5,-3,-5,-4,-5,-5,-4,-6,-5,-5,-4,-5,-4,-5,-4,-5]"
260,CSI_DATA,383793,1a:00:00:00:00:00,-53,11,159,14,29,8,-368972932,44,0,234,0,"[2,-9,5,-9,4,-10,4,-8,6,-9,6,-8,7,-10,5,-9,6,-7,6,-8,7,-8,6,-7,7,-6,7,-8,7,-7,6,-7,7,-6,7,-6,6,-7,5,-7,5,-6,5,-6,6,-6,3,-7,6,-5,4,-6,4,-5,1,-5,4,-5,1,-7,3,-4,2,-4,1,-5,1,-5,0,-5,0,-6,0,-6,0,-5,-2,-5,-1,-5,-1,-3,-2,-4,-2,-4,-2,-5,-3,-3,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-5,-4,-3,-3,-4,-4,-6,-5,-6,-4,-3,-6,0,0,0,0,0,0,-4,3,-3,5,-4,5,-3,6,-2,4,-2,4,-2,6,-2,6,-2,5,-2,6,-1,7,-1,6,-1,5,-1,5,0,7,-2,6,-1,5,-1,5,-1,6,0,7,0,5,1,6,0,6,1,5,1,5,2,5,1,5,1,6,3,6,2,6,2,5,3,6,4,4,3,4,1,6,4,7,4,7,3,6,4,4,4,4,4,5,5,5,4,4,4,4,3,6,5,4,4,4,5,4,4,3,5,4,5,5,5,2,4,4,4,5,4,4,4,5,5,4]"
261,CSI_DATA,383794,1a:00:00:00:00:00,-52,11,159,14,29,8,-368962932,44,0,234,0,"[8,4,8,6,8,7,6,8,9,8,6,9,6,8,4,9,5,7,4,8,5,9,2,10,3,9,2,9,0,8,2,8,-1,7,0,7,0,8,-1,7,0,6,0,7,-1,6,-1,7,-1,7,-1,7,-1,7,0,4,0,5,0,6,-2,5,-1,5,-1,6,-1,5,0,5,-1,5,1,4,1,7,0,5,1,5,2,5,1,4,1,5,1,5,2,7,0,5,0,5,1,5,1,5,2,7,-2,7,0,7,-1,7,-1,7,1,7,-1,7,0,8,0,0,0,0,0,0,7,2,6,2,5,1,6,1,7,2,6,2,6,2,7,2,7,3,6,2,6,3,6,2,7,3,6,1,7,3,7,4,6,2,6,3,5,4,6,3,7,4,6,3,6,3,7,3,8,4,5,3,6,4,6,2,6,3,7,5,5,3,6,4,5,3,5,4,5,5,6,5,6,3,6,5,4,6,4,5,5,4,6,5,5,6,5,6,5,6,5,6,4,7,4,7,3,6,3,7,4,7,4,6,3,6,3,5,3,7,2,6,2,7]"
262,CSI_DATA,383795,1a:00:00:00:00:00,-52,11,159,14,29,8,-368952932,44,0,234,0,"[7,-4,8,-4,9,-4,10,-3,9,-1,9,-3,10,0,10,-1,10,0,9,1,9,2,8,1,9,3,9,3,8,4,8,2,7,4,7,3,6,6,7,4,7,2,5,3,7,4,7,4,6,2,6,2,4,4,5,3,4,2,6,2,4,3,4,4,5,2,4,2,6,2,4,2,5,2,6,3,6,1,6,2,5,2,4,1,6,0,6,2,5,1,5,0,6,2,6,1,7,1,7,3,7,2,6,1,6,2,6,3,8,1,6,3,6,2,0,0,0,0,0,0,4,-6,0,-6,3,-5,4,-7,3,-6,3,-5,4,-6,4,-5,4,-6,3,-6,2,-6,4,-7,3,-5,3,-5,4,-6,4,-6,5,-6,3,-5,3,-5,3,-5,4,-6,4,-6,4,-6,3,-7,4,-4,4,-5,5,-6,5,-6,4,-5,4,-5,4,-5,5,-5,4,-4,4,-6,4,-5,5,-4,4,-4,5,-4,6,-6,4,-5,5,-6,5,-6,5,-4,7,-5,5,-6,5,-4,7,-3,5,-4,5,-4,6,-4,6,-4,6,-5,4,-3,6,-3,8,-1,8,0,6,-3]"
263,CSI_DATA,383796,1a:00:00:00:00:00,-53,11,159,14,29,8,-368942932,44,0,234,0,"[5,-7,3,-6,7,-7,5,-6,8,-4,6,-5,6,-4,6,-3,7,-3,8,-6,8,-1,6,-2,10,-3,5,-1,8,-6,5,1,7,-6,6,-2,6,-4,6,-3,7,-4,4,0,5,-3,3,0,4,-3,3,-1,3,-3,3,-2,1,-4,3,-3,2,-4,3,-4,0,-2,4,-4,4,-4,0,-3,1,-4,0,-5,2,-3,2,-5,1,-4,-1,-3,1,-6,1,-5,1,-4,1,-5,2,-4,0,-5,-1,-5,-2,-4,-2,-5,-3,-4,-3,-3,0,-6,-1,-7,-1,-6,-1,-5,0,0,0,0,0,0,-6,-1,-7,4,-6,2,-4,2,-4,2,-4,2,-5,3,-6,2,-5,1,-5,2,-5,3,-6,2,-4,3,-5,3,-4,4,-5,3,-4,4,-4,2,-4,2,-5,5,-5,4,-5,2,-3,4,-3,4,-3,4,-3,4,-5,4,-4,4,-5,4,-4,4,-5,5,-3,3,-2,6,-1,5,-2,5,-3,4,-4,5,-2,5,-1,6,-3,6,-3,6,-2,5,-2,7,-2,7,-2,6,-2,5,-2,7,-3,5,-2,5,-1,6,-3,6,-2,6,-2,7,-2,7,-3,7,-2,7,-3,6]"
