,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
252,CSI_DATA,377437,1a:00:00:00:00:00,-41,11,159,14,29,8,-434683169,44,0,234,0,"[16,15,19,13,19,19,18,17,20,17,15,19,19,20,19,17,20,22,20,21,17,24,17,21,17,20,16,24,18,22,16,21,15,24,17,25,16,21,17,20,17,22,18,25,18,22,18,19,19,20,19,20,18,19,19,18,19,19,20,16,19,17,20,18,22,16,21,15,19,15,24,14,22,16,23,13,22,12,24,13,24,12,22,11,22,11,24,10,24,10,24,10,25,6,25,8,25,7,26,6,26,5,29,4,26,5,26,7,28,3,25,2,25,5,0,0,0,0,0,0,1,-26,1,-26,-2,-28,-2,-27,-2,-27,-2,-27,-4,-25,-3,-27,-4,-25,-4,-27,-3,-24,-5,-25,-7,-24,-9,-25,-7,-26,-7,-23,-9,-24,-10,-24,-9,-23,-10,-25,-11,-23,-10,-24,-12,-23,-13,-23,-13,-22,-13,-21,-15,-21,-15,-20,-13,-20,-16,-19,-15,-22,-16,-20,-16,-19,-18,-17,-17,-20,-16,-18,-18,-20,-19,-19,-18,-18,-19,-19,-19,-19,-20,-17,-19,-19,-21,-17,-18,-17,-19,-18,-19,-19,-18,-17,-17,-20,-16,-18,-16,-17,-15,-18,-15,-20,-15,-17,-14,-18,-12,-18,-11,-18]"
253,CSI_DATA,377438,1a:00:00:00:00:00,-38,11,159,14,29,8,-434672918,44,0,234,0,"[26,3,27,4,27,5,29,9,28,9,29,9,28,11,28,13,27,15,29,16,27,18,27,19,30,18,26,19,26,21,27,20,26,22,23,24,24,23,23,22,24,23,23,25,24,24,25,23,24,24,24,24,24,23,21,24,22,25,23,25,22,24,23,25,21,24,21,25,21,26,20,25,23,25,23,25,21,24,22,25,21,24,22,24,20,28,21,25,22,24,21,24,20,26,22,25,23,24,23,27,23,26,24,24,22,25,21,26,23,28,20,25,21,27,0,0,0,0,0,0,26,-22,27,-21,26,-21,25,-20,27,-22,27,-21,27,-20,25,-22,27,-20,25,-21,26,-22,27,-20,25,-20,24,-21,27,-20,27,-20,25,-21,25,-21,29,-19,26,-20,27,-21,27,-20,27,-20,26,-19,26,-20,27,-19,26,-20,26,-20,27,-20,26,-21,26,-19,28,-20,28,-18,27,-19,28,-19,30,-20,29,-18,29,-17,30,-17,29,-18,30,-16,30,-17,30,-16,30,-18,30,-15,30,-14,31,-12,30,-12,31,-10,32,-9,30,-6,29,-7,27,-5,30,-4,27,-3,27,-1,27,1]"
254,CSI_DATA,377439,1a:00:00:00:00:00,-37,11,159,14,29,8,-434663169,44,0,234,0,"[6,-29,8,-29,7,-30,7,-30,9,-33,9,-31,11,-33,13,-32,11,-34,14,-34,13,-34,15,-33,15,-35,14,-36,17,-37,14,-36,10,-35,12,-37,12,-36,13,-35,13,-34,11,-36,10,-35,11,-36,9,-36,8,-37,8,-36,8,-39,5,-37,3,-36,6,-38,3,-37,2,-38,4,-39,2,-38,0,-38,-1,-39,-4,-37,-5,-38,-5,-38,-4,-40,-10,-36,-9,-37,-7,-38,-11,-36,-9,-38,-12,-37,-10,-36,-14,-35,-15,-36,-18,-36,-19,-36,-18,-35,-20,-34,-22,-34,-23,-35,-22,-34,0,0,0,0,0,0,-31,25,-31,26,-27,26,-30,27,-30,29,-26,29,-27,31,-25,30,-25,33,-24,31,-23,30,-24,30,-21,33,-21,31,-20,35,-19,33,-19,37,-18,35,-19,35,-15,36,-11,35,-12,38,-13,38,-11,37,-12,38,-8,37,-10,37,-5,38,-6,37,-5,38,-5,40,-4,38,-2,39,-1,36,-1,38,-1,39,-2,39,1,39,-1,39,2,40,1,38,3,40,3,37,5,41,2,39,5,38,4,37,2,38,0,35,2,35,1,38,1,35,1,32,-1,33,0,34,1,31,-3,33]"
255,CSI_DATA,377440,1a:00:00:00:00:00,-36,11,159,14,29,8,-434653169,44,0,234,0,"[31,6,29,6,31,9,31,10,36,11,32,11,33,12,35,13,33,16,34,16,34,19,31,21,34,20,33,24,31,22,33,25,29,24,34,26,30,26,31,26,32,25,31,26,31,26,31,26,30,25,30,26,32,27,29,27,30,27,30,24,30,27,29,25,32,26,31,26,32,24,29,27,33,25,32,26,32,24,32,26,32,23,32,27,32,25,34,27,32,25,35,24,37,24,33,23,35,24,36,25,35,27,36,24,37,26,35,25,33,25,33,25,37,25,0,0,0,0,0,0,23,-37,27,-38,24,-37,25,-37,26,-39,24,-36,26,-39,24,-35,25,-39,23,-36,22,-38,22,-39,22,-37,23,-37,24,-38,22,-36,23,-40,22,-37,23,-36,23,-39,22,-35,21,-40,21,-37,23,-37,20,-40,20,-37,20,-38,20,-37,21,-37,19,-39,22,-37,21,-36,23,-38,20,-37,22,-36,21,-36,22,-38,22,-38,22,-37,24,-37,24,-37,25,-38,25,-36,26,-36,24,-33,28,-35,28,-31,27,-33,28,-29,29,-29,30,-28,27,-27,28,-23,30,-24,30,-21,29,-19,30,-17]"
256,CSI_DATA,377441,1a:00:00:00:00:00,-36,11,159,14,29,8,-434643169,44,0,234,0,"[-21,-8,-21,-8,-22,-10,-22,-10,-23,-13,-22,-14,-22,-13,-25,-16,-24,-17,-23,-19,-23,-20,-21,-22,-21,-22,-22,-24,-22,-24,-21,-25,-22,-25,-22,-25,-20,-25,-19,-24,-21,-26,-20,-26,-21,-27,-21,-24,-20,-27,-19,-26,-20,-27,-20,-28,-21,-28,-21,-26,-18,-27,-22,-27,-21,-26,-19,-28,-22,-29,-21,-28,-24,-27,-23,-27,-22,-27,-22,-28,-25,-29,-25,-28,-24,-27,-24,-29,-25,-27,-25,-26,-25,-27,-26,-28,-25,-28,-27,-28,-26,-27,-27,-27,-28,-29,-29,-29,-29,-27,-28,-27,-30,-29,0,0,0,0,0,0,-28,31,-29,33,-27,30,-27,31,-29,34,-26,33,-26,32,-28,30,-28,35,-26,30,-26,33,-27,35,-27,35,-26,34,-28,33,-28,34,-27,33,-26,35,-27,35,-28,35,-25,36,-26,37,-26,33,-24,34,-27,37,-26,36,-27,37,-23,36,-26,36,-24,37,-25,40,-27,40,-25,39,-23,39,-25,41,-25,39,-26,38,-26,39,-27,40,-30,40,-28,39,-29,38,-31,38,-29,38,-28,38,-30,39,-32,35,-34,36,-31,30,-31,31,-34,29,-34,28,-34,26,-35,24,-33,22,-34,22,-34,17]"
257,CSI_DATA,377442,1a:00:00:00:00:00,-35,11,159,14,29,8,-434633169,44,0,234,0,"[-22,24,-22,26,-25,25,-27,26,-25,27,-26,29,-27,28,-27,27,-30,29,-31,29,-30,30,-31,29,-31,30,-31,32,-31,31,-30,32,-30,33,-30,34,-31,35,-29,33,-30,35,-28,37,-27,36,-26,36,-26,37,-21,39,-21,40,-22,39,-21,40,-18,42,-18,41,-16,43,-15,43,-15,42,-13,44,-12,45,-7,46,-5,45,-6,47,-2,48,-2,47,1,47,2,48,4,48,6,48,8,49,9,49,10,49,11,47,13,47,16,49,19,47,19,47,21,45,22,45,22,44,24,44,0,0,0,0,0,0,41,-33,41,-34,38,-33,36,-35,36,-36,36,-39,31,-39,33,-39,29,-43,29,-41,27,-42,28,-44,25,-43,23,-44,23,-46,19,-46,17,-48,16,-49,16,-49,13,-49,11,-49,10,-50,9,-49,8,-51,6,-51,4,-48,3,-49,-1,-51,-2,-51,-4,-49,-7,-48,-6,-50,-7,-50,-8,-50,-10,-50,-10,-50,-11,-48,-9,-50,-12,-51,-13,-50,-16,-47,-18,-49,-16,-51,-18,-48,-19,-47,-20,-46,-17,-47,-17,-46,-17,-44,-18,-43,-15,-43,-15,-41,-14,-42,-14,-41,-13,-40,-13,-39,-11,-39]"
258,CSI_DATA,377443,1a:00:00:00:00:00,-38,11,159,14,29,8,-434623169,44,0,234,0,"[2,-27,0,-27,3,-27,2,-29,6,-31,5,-31,7,-29,6,-31,8,-31,9,-32,9,-31,12,-30,11,-32,13,-31,14,-31,13,-30,14,-31,14,-32,14,-30,14,-30,16,-30,16,-30,14,-30,15,-31,15,-30,13,-28,14,-30,14,-30,16,-30,14,-30,13,-29,15,-30,14,-30,16,-31,15,-31,13,-31,12,-31,12,-32,12,-33,10,-32,12,-33,11,-31,12,-33,11,-32,11,-31,10,-31,9,-32,9,-31,10,-32,9,-32,9,-35,8,-33,9,-34,9,-34,8,-35,8,-35,8,-33,0,0,0,0,0,0,-37,-6,-37,-6,-34,-5,-35,-5,-35,-6,-34,-6,-35,-6,-38,-6,-36,-4,-33,-6,-35,-3,-36,-4,-35,-4,-36,-4,-36,-2,-35,-2,-34,-2,-36,-1,-36,-3,-35,-3,-36,-2,-37,-1,-36,-2,-38,-2,-35,0,-35,-1,-36,0,-37,0,-37,1,-35,2,-37,1,-37,-1,-37,0,-38,0,-36,0,-38,0,-38,-1,-37,-1,-37,-1,-38,-2,-38,-1,-38,-1,-40,-3,-38,-2,-37,-3,-37,-5,-37,-7,-36,-6,-35,-8,-34,-8,-33,-10,-31,-9,-30,-11,-31,-13,-29,-12,-28,-12,-27,-14]"
259,CSI_DATA,377444,1a:00:00:00:00:00,-37,11,159,14,29,8,-434613169,44,0,234,0,"[-16,-25,-17,-26,-19,-28,-18,-28,-19,-31,-17,-30,-19,-32,-16,-32,-21,-32,-19,-34,-19,-35,-17,-34,-18,-34,-19,-33,-18,-33,-20,-31,-20,-31,-21,-34,-21,-32,-23,-31,-20,-31,-23,-29,-21,-30,-25,-29,-23,-28,-24,-26,-25,-26,-25,-25,-30,-22,-29,-21,-31,-24,-30,-21,-31,-19,-31,-20,-31,-18,-30,-15,-33,-17,-35,-13,-35,-13,-34,-11,-32,-8,-36,-6,-34,-6,-36,-8,-37,-4,-36,-4,-36,0,-35,-1,-35,0,-38,3,-39,4,-36,6,-35,6,-38,9,-37,11,-33,10,-35,11,0,0,0,0,0,0,16,32,16,34,18,33,19,33,20,32,19,29,24,31,22,28,25,30,24,28,26,27,25,27,27,24,28,24,28,24,28,25,30,23,30,22,31,20,35,18,33,17,35,17,34,15,34,14,34,15,34,9,34,13,35,11,36,9,36,8,36,10,34,8,37,3,35,1,39,5,39,1,38,4,38,1,37,2,39,-2,41,0,39,-1,39,-2,37,-4,36,0,38,-6,36,-1,39,-2,35,-1,36,-1,35,1,32,0,31,-1,33,1,32,2,30,1,29,3]"
260,CSI_DATA,377445,1a:00:00:00:00:00,-41,11,159,14,29,8,-434603169,44,0,234,0,"[-1,18,-2,17,-2,19,-2,19,-3,21,-3,19,-3,19,-3,20,-4,21,-3,20,-4,20,-4,19,-4,20,-5,20,-4,20,-4,19,-3,18,-4,19,-4,16,-2,19,-3,18,-2,18,-3,18,-2,18,-2,16,-1,17,-1,16,0,16,0,16,0,15,-1,16,0,15,0,16,0,16,3,16,1,15,2,16,3,15,3,14,3,14,3,13,5,15,5,14,5,16,5,14,5,15,6,14,5,14,6,14,6,15,7,14,7,13,6,14,8,15,9,15,9,15,8,16,0,0,0,0,0,0,14,-8,15,-10,16,-9,15,-9,15,-10,13,-8,14,-13,13,-11,14,-11,14,-10,12,-13,15,-13,13,-14,12,-13,14,-15,12,-15,11,-16,13,-16,12,-16,11,-17,10,-17,12,-18,9,-18,10,-18,10,-19,12,-20,11,-21,10,-22,9,-19,9,-22,8,-24,9,-23,8,-24,7,-23,7,-25,7,-25,6,-26,6,-26,5,-25,6,-26,7,-27,5,-29,4,-29,5,-29,5,-27,4,-30,5,-27,5,-29,5,-28,6,-28,8,-29,6,-28,6,-27,7,-28,7,-26,7,-26,7,-24]"
261,CSI_DATA,377446,1a:00:00:00:00:00,-36,11,159,14,29,8,-434593169,44,0,234,0,"[10,-8,9,-9,11,-9,12,-8,12,-9,14,-8,16,-10,15,-7,17,-7,17,-7,18,-7,19,-6,20,-7,21,-5,22,-6,19,-6,21,-6,22,-5,22,-5,21,-6,23,-5,21,-6,23,-6,24,-7,23,-7,26,-5,25,-5,24,-3,25,-8,25,-8,25,-6,26,-6,27,-7,25,-8,26,-9,24,-7,27,-8,25,-9,27,-10,28,-10,27,-11,26,-11,27,-12,27,-14,29,-12,27,-13,28,-15,28,-14,29,-15,30,-17,29,-18,30,-17,32,-16,30,-18,29,-22,29,-22,31,-18,0,0,0,0,0,0,-26,-30,-24,-29,-23,-28,-24,-29,-25,-30,-24,-31,-27,-28,-27,-30,-27,-28,-25,-29,-27,-28,-28,-31,-30,-30,-29,-29,-30,-29,-28,-29,-31,-28,-31,-29,-32,-30,-32,-26,-34,-25,-33,-27,-34,-28,-37,-25,-35,-27,-35,-24,-34,-26,-36,-24,-37,-25,-38,-25,-38,-26,-38,-25,-40,-21,-41,-19,-39,-24,-42,-25,-42,-24,-42,-24,-41,-26,-43,-22,-43,-25,-42,-23,-45,-26,-43,-26,-42,-25,-43,-25,-43,-28,-42,-28,-40,-30,-39,-28,-37,-31,-35,-31,-34,-29,-33,-30,-33,-30,-29,-32,-26,-34]"
262,CSI_DATA,377447,1a:00:00:00:00:00,-36,11,159,14,29,8,-434583169,44,0,234,0,"[-17,-19,-16,-16,-16,-20,-17,-20,-18,-20,-17,-21,-18,-22,-19,-23,-17,-24,-20,-24,-16,-25,-16,-26,-16,-26,-17,-28,-17,-27,-15,-28,-15,-28,-16,-29,-16,-29,-16,-28,-18,-29,-17,-29,-16,-29,-16,-29,-14,-27,-17,-29,-16,-29,-17,-28,-18,-30,-18,-27,-20,-28,-18,-31,-19,-28,-19,-28,-21,-25,-20,-27,-23,-28,-23,-26,-22,-28,-24,-27,-23,-26,-23,-26,-26,-27,-25,-27,-27,-26,-27,-26,-29,-24,-29,-25,-29,-24,-32,-25,-31,-26,-31,-23,-31,-24,-32,-24,-33,-25,-31,-24,-34,-24,0,0,0,0,0,0,-20,35,-21,36,-20,36,-20,36,-19,36,-19,38,-19,38,-20,38,-19,38,-18,36,-18,40,-16,40,-16,40,-13,39,-16,41,-16,39,-13,41,-13,41,-12,40,-13,40,-11,40,-11,43,-11,41,-10,43,-8,43,-10,40,-8,43,-8,43,-9,44,-5,43,-8,43,-5,42,-7,44,-6,44,-7,43,-7,46,-6,46,-6,47,-6,47,-7,46,-7,46,-4,47,-6,47,-8,47,-8,44,-11,45,-11,45,-11,46,-12,43,-11,44,-13,42,-12,41,-12,38,-15,37,-16,37,-16,35,-19,34]"
263,CSI_DATA,377448,1a:00:00:00:00:00,-37,11,159,14,29,8,-434573169,44,0,234,0,"[21,0,23,2,21,2,24,4,25,5,24,4,25,6,25,8,26,10,26,11,26,12,24,13,24,13,25,15,25,16,23,17,23,18,25,17,21,19,22,19,21,20,23,20,22,21,20,21,22,22,20,21,20,22,20,23,18,23,20,24,18,23,19,25,18,24,17,24,17,24,18,25,19,25,19,24,18,26,19,25,18,25,19,24,18,27,16,28,18,27,17,26,18,27,17,28,18,28,18,30,17,30,17,30,17,30,17,30,17,32,15,32,14,33,0,0,0,0,0,0,33,-14,36,-14,35,-12,34,-13,33,-12,33,-11,35,-11,35,-10,37,-11,35,-10,36,-10,36,-9,37,-10,36,-10,37,-10,37,-6,37,-9,36,-9,39,-6,36,-5,40,-8,37,-5,38,-5,39,-4,39,-2,38,-2,38,-2,38,-3,38,-2,39,-2,37,-2,40,1,38,3,38,2,38,4,39,4,38,5,38,7,41,7,40,10,39,9,38,9,40,11,39,12,37,16,35,15,35,19,34,18,32,21,31,21,27,21,27,21,24,24,24,25,22,24,20,26,18,27]"
264,CSI_DATA,377449,1a:00:00:00:00:00,-37,11,159,14,29,8,-434563169,44,0,234,0,"[-23,-10,-21,-11,-25,-12,-20,-13,-25,-16,-22,-16,-23,-19,-21,-19,-23,-19,-21,-24,-20,-25,-18,-25,-19,-28,-19,-28,-17,-28,-18,-27,-17,-26,-16,-30,-16,-30,-12,-30,-14,-31,-11,-31,-11,-30,-12,-32,-12,-30,-10,-30,-10,-32,-10,-30,-9,-33,-10,-30,-8,-32,-9,-34,-8,-34,-5,-33,-7,-31,-6,-32,-7,-34,-6,-32,-9,-33,-7,-33,-5,-33,-8,-34,-6,-33,-4,-36,-5,-34,-5,-35,-5,-34,-4,-36,-6,-35,-4,-37,-5,-37,-5,-34,-2,-36,-3,-38,-2,-36,-1,-37,1,-39,0,0,0,0,0,0,-37,-1,-38,-2,-37,-3,-36,-3,-37,-3,-36,-4,-38,-4,-36,-4,-39,-5,-37,-4,-36,-5,-37,-7,-35,-3,-37,-6,-37,-10,-36,-8,-38,-10,-35,-9,-35,-11,-38,-10,-35,-10,-38,-10,-35,-9,-37,-13,-37,-13,-35,-10,-36,-12,-34,-15,-35,-14,-34,-14,-34,-16,-32,-16,-36,-19,-32,-16,-32,-19,-35,-19,-32,-20,-31,-21,-31,-22,-30,-22,-30,-25,-29,-24,-29,-24,-29,-26,-24,-27,-28,-27,-25,-27,-23,-30,-22,-30,-21,-29,-16,-32,-14,-30,-14,-28,-10,-32,-10,-32,-8,-30,-3,-28]"
265,CSI_DATA,377450,1a:00:00:00:00:00,-37,11,159,14,29,8,-434553169,44,0,234,0,"[8,28,7,29,7,32,5,33,4,34,3,32,2,34,1,35,0,36,-4,38,-7,37,-9,35,-9,37,-10,38,-11,37,-9,38,-10,36,-13,38,-14,36,-11,36,-14,37,-15,39,-18,35,-18,32,-18,35,-16,33,-19,35,-19,34,-17,36,-19,33,-21,35,-19,34,-20,35,-18,34,-20,36,-20,33,-19,36,-20,32,-22,33,-24,33,-19,33,-21,35,-22,33,-24,36,-21,32,-21,31,-22,34,-24,34,-24,33,-26,35,-25,33,-27,32,-25,33,-27,33,-27,32,-27,32,-28,31,0,0,0,0,0,0,33,25,31,30,29,29,29,28,31,30,26,29,30,28,29,29,29,30,24,29,29,29,28,30,28,28,27,31,25,34,24,33,25,31,25,33,24,33,27,31,24,31,24,34,21,33,25,32,23,32,24,30,21,35,21,33,19,34,18,33,18,34,18,34,20,35,21,33,17,35,18,34,18,35,17,34,14,37,15,36,12,38,11,37,10,39,8,39,6,36,9,38,6,35,3,37,1,36,-1,35,-2,34,-3,33,-3,32,-8,33,-8,30,-11,28,-11,25]"
266,CSI_DATA,377451,1a:00:00:00:00:00,-37,11,159,14,29,8,-434543169,44,0,234,0,"[30,-21,31,-20,33,-22,36,-24,36,-22,36,-20,38,-20,40,-20,40,-20,43,-20,44,-17,43,-15,45,-16,45,-17,46,-18,44,-18,45,-18,43,-17,46,-18,42,-18,44,-17,44,-19,44,-18,42,-20,44,-16,42,-20,42,-22,41,-20,41,-23,41,-23,39,-22,42,-23,38,-23,38,-25,38,-26,38,-25,37,-25,37,-30,37,-28,34,-28,33,-30,32,-29,33,-32,34,-33,33,-32,29,-33,30,-33,29,-36,29,-33,29,-35,29,-36,27,-38,27,-36,27,-36,26,-38,27,-37,23,-37,0,0,0,0,0,0,-40,-20,-40,-20,-38,-19,-40,-17,-38,-19,-40,-15,-39,-16,-42,-15,-40,-14,-37,-14,-39,-11,-40,-13,-40,-10,-40,-11,-42,-11,-39,-13,-40,-8,-41,-8,-38,-6,-38,-8,-39,-4,-37,-5,-39,-5,-38,-3,-40,-3,-39,-1,-38,-3,-37,-1,-37,-3,-35,-1,-36,0,-39,-1,-37,2,-38,5,-36,2,-37,3,-36,3,-36,2,-38,1,-37,3,-35,1,-37,3,-37,3,-35,3,-35,3,-33,2,-34,0,-33,2,-34,0,-32,-1,-30,-1,-29,-2,-27,-3,-29,-4,-27,-4,-26,-7,-24,-7]"
267,CSI_DATA,377452,1a:00:00:00:00:00,-38,11,159,14,29,8,-434533169,44,0,234,0,"[-29,26,-30,28,-32,25,-36,28,-35,28,-36,28,-37,27,-38,28,-38,24,-39,27,-42,24,-42,24,-44,25,-44,23,-45,24,-42,22,-46,24,-43,22,-45,25,-43,24,-44,25,-42,24,-39,24,-42,26,-41,25,-37,26,-38,26,-38,25,-38,26,-38,28,-37,26,-38,28,-36,30,-36,29,-34,29,-34,30,-32,31,-32,33,-32,32,-31,33,-29,35,-29,32,-28,35,-26,33,-28,37,-25,36,-24,37,-24,36,-22,36,-22,37,-22,38,-20,38,-19,38,-22,36,-19,40,-19,40,-20,37,0,0,0,0,0,0,39,13,37,14,38,12,39,11,38,11,39,10,37,11,39,10,36,9,39,9,37,7,37,5,37,5,36,2,37,3,36,4,38,2,36,2,36,2,33,1,36,0,35,0,35,-1,36,-2,36,-3,32,-4,33,-3,34,-5,34,-4,33,-5,33,-5,33,-7,32,-3,34,-7,29,-4,34,-6,32,-9,31,-8,33,-9,31,-7,30,-6,32,-7,32,-6,31,-7,32,-6,30,-3,30,-5,28,-5,30,-3,29,-3,28,-2,26,-4,25,-1,26,1,25,1,23,3,23,2]"
268,CSI_DATA,377453,1a:00:00:00:00:00,-39,11,159,14,29,8,-434523168,44,0,234,0,"[5,-34,5,-36,7,-38,7,-38,8,-40,9,-38,10,-39,11,-41,10,-39,12,-42,13,-41,16,-40,15,-41,17,-40,16,-42,15,-41,15,-41,15,-41,16,-40,15,-40,13,-40,14,-39,13,-41,13,-39,12,-39,9,-38,9,-38,10,-39,10,-40,10,-38,8,-39,8,-38,7,-38,6,-40,5,-39,5,-37,3,-40,0,-38,1,-39,0,-37,-1,-36,-2,-37,-3,-37,-2,-39,-3,-34,-4,-37,-5,-35,-5,-36,-7,-35,-6,-37,-8,-36,-9,-36,-9,-36,-9,-36,-12,-35,-10,-34,-9,-35,0,0,0,0,0,0,-33,13,-30,12,-31,14,-30,15,-31,14,-30,16,-29,16,-29,16,-29,17,-28,17,-27,17,-26,18,-25,18,-27,18,-25,20,-25,19,-25,20,-24,20,-23,20,-22,22,-22,22,-22,23,-22,20,-21,21,-23,21,-20,21,-21,22,-18,23,-19,23,-18,23,-17,23,-20,21,-19,22,-17,24,-17,23,-19,23,-17,23,-17,22,-18,24,-18,23,-17,22,-16,23,-18,22,-19,23,-17,22,-19,22,-18,20,-19,20,-18,19,-18,19,-19,17,-20,16,-18,15,-20,15,-19,14,-18,13,-19,11]"
269,CSI_DATA,377454,1a:00:00:00:00:00,-41,11,159,14,29,8,-434513169,44,0,234,0,"[23,21,23,22,24,23,23,25,25,26,23,26,24,26,24,27,24,29,23,29,20,30,20,31,20,30,20,32,21,30,23,30,21,29,22,30,21,30,23,29,21,27,22,29,21,27,20,27,21,27,21,27,22,27,22,25,24,23,22,22,24,23,23,24,22,19,24,21,26,19,25,18,25,20,24,17,27,18,26,19,27,16,29,15,26,15,27,15,26,13,26,12,28,11,29,12,27,11,29,11,29,12,28,10,27,7,27,8,30,7,27,8,30,7,0,0,0,0,0,0,5,-28,4,-27,4,-25,3,-27,3,-26,1,-25,2,-25,0,-26,1,-25,1,-24,-2,-25,0,-25,-3,-25,-3,-25,-1,-24,-1,-25,-2,-23,-4,-24,-2,-24,-5,-24,-6,-24,-4,-25,-3,-23,-5,-23,-5,-22,-8,-22,-5,-22,-7,-23,-7,-23,-6,-24,-6,-23,-4,-24,-7,-25,-7,-20,-8,-23,-6,-23,-9,-21,-8,-22,-8,-22,-7,-24,-6,-23,-5,-22,-6,-25,-7,-22,-5,-24,-6,-22,-5,-23,-5,-22,-2,-22,-4,-23,-4,-22,-2,-21,-2,-19,-2,-21,1,-19,2,-18,4,-17]"
270,CSI_DATA,377455,1a:00:00:00:00:00,-42,11,159,14,29,8,-434503168,44,0,234,0,"[-13,-21,-13,-21,-16,-22,-16,-22,-18,-22,-16,-22,-18,-23,-17,-22,-18,-22,-21,-22,-18,-23,-16,-24,-20,-24,-20,-23,-19,-22,-20,-21,-21,-22,-22,-20,-23,-18,-21,-19,-22,-18,-21,-15,-23,-15,-23,-14,-22,-14,-24,-11,-23,-11,-24,-11,-23,-9,-24,-7,-24,-7,-24,-6,-24,-5,-25,-4,-25,-1,-23,-2,-23,2,-25,2,-24,2,-25,3,-23,4,-22,4,-23,5,-25,7,-22,8,-23,10,-21,10,-19,10,-20,12,-20,12,-20,13,-18,12,-16,15,-16,15,-16,16,-14,15,-16,16,0,0,0,0,0,0,19,10,19,10,19,9,19,10,18,7,19,7,21,6,21,6,23,5,21,5,20,2,20,3,21,1,21,1,22,1,20,2,22,0,22,-2,22,-3,20,-2,21,-4,21,-6,21,-6,21,-6,22,-7,18,-8,21,-8,20,-10,20,-9,19,-10,19,-12,18,-11,19,-11,17,-12,16,-12,18,-14,17,-15,17,-15,18,-17,18,-16,17,-18,17,-17,17,-18,16,-20,17,-18,17,-18,16,-17,16,-17,15,-16,17,-18,16,-17,16,-16,14,-18,15,-16,16,-16,15,-16,16,-15]"
271,CSI_DATA,377456,1a:00:00:00:00:00,-40,11,159,14,29,8,-434493168,44,0,234,0,"[-19,3,-20,2,-20,1,-21,0,-21,0,-22,-1,-21,-3,-22,-3,-23,-5,-23,-5,-21,-6,-22,-8,-21,-8,-19,-10,-20,-10,-20,-9,-19,-13,-19,-10,-19,-13,-19,-12,-18,-12,-17,-12,-16,-12,-16,-12,-18,-13,-17,-12,-16,-13,-16,-15,-15,-14,-16,-13,-14,-14,-14,-14,-15,-14,-14,-14,-14,-14,-15,-15,-12,-14,-13,-14,-13,-14,-16,-15,-14,-14,-13,-14,-13,-14,-12,-15,-14,-15,-12,-15,-11,-15,-13,-16,-12,-15,-11,-15,-12,-16,-12,-17,-11,-19,-12,-16,-12,-19,-11,-18,-9,-17,0,0,0,0,0,0,-20,9,-19,9,-16,10,-19,9,-18,10,-20,10,-18,9,-18,9,-19,8,-19,9,-18,9,-20,8,-20,8,-18,8,-20,7,-20,7,-21,7,-21,7,-24,8,-22,7,-22,8,-22,7,-23,7,-23,6,-22,6,-23,7,-23,6,-23,5,-24,5,-25,7,-26,6,-27,6,-26,5,-27,4,-24,4,-29,4,-28,3,-28,2,-29,1,-29,1,-29,0,-31,1,-32,-2,-31,-2,-32,-3,-29,-3,-33,-6,-28,-6,-31,-10,-31,-9,-29,-10,-27,-10,-26,-11,-24,-12,-24,-15,-24,-15,-23,-15]"
272,CSI_DATA,377457,1a:00:00:00:00:00,-39,11,159,14,29,8,-434483168,44,0,234,0,"[1,-18,1,-19,3,-20,4,-20,3,-23,5,-19,5,-19,7,-20,9,-21,9,-21,12,-21,10,-20,12,-21,14,-20,14,-19,15,-18,15,-16,16,-19,16,-17,16,-16,15,-17,15,-17,16,-16,17,-15,17,-16,16,-15,17,-13,16,-14,19,-14,18,-13,19,-12,19,-13,16,-13,18,-13,18,-13,18,-11,19,-13,20,-14,19,-14,20,-13,17,-13,19,-13,20,-11,21,-11,20,-12,21,-12,21,-14,22,-12,20,-10,21,-13,21,-14,21,-12,22,-9,23,-12,22,-12,23,-11,24,-9,0,0,0,0,0,0,-10,-24,-8,-24,-11,-25,-11,-24,-10,-24,-9,-25,-11,-25,-8,-24,-11,-25,-9,-25,-9,-25,-11,-25,-9,-25,-10,-25,-10,-27,-10,-26,-10,-28,-11,-27,-10,-28,-10,-26,-10,-27,-8,-29,-11,-28,-10,-29,-12,-28,-10,-27,-11,-30,-10,-29,-9,-30,-12,-31,-9,-30,-7,-31,-8,-33,-8,-32,-7,-32,-8,-34,-7,-32,-7,-33,-8,-33,-6,-35,-5,-36,-5,-37,-3,-37,-4,-37,-2,-37,0,-36,2,-36,2,-37,4,-37,5,-36,7,-35,6,-35,8,-33,11,-33,12,-30,13,-31,15,-29]"
