,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
259,CSI_DATA,382830,1a:00:00:00:00:00,-43,11,159,14,29,8,-379272968,44,0,234,0,"[-21,1,-20,1,-22,0,-23,-2,-24,-2,-24,-4,-24,-6,-25,-7,-22,-7,-25,-8,-24,-10,-23,-11,-24,-10,-22,-11,-21,-12,-22,-12,-22,-14,-22,-14,-21,-14,-20,-14,-21,-15,-21,-15,-20,-15,-20,-15,-19,-14,-19,-14,-19,-14,-18,-16,-19,-15,-19,-15,-18,-17,-18,-17,-18,-17,-19,-17,-19,-17,-18,-16,-18,-17,-18,-16,-19,-17,-20,-16,-20,-17,-18,-17,-18,-17,-18,-19,-16,-17,-17,-18,-18,-17,-19,-18,-19,-19,-18,-17,-16,-20,-19,-19,-16,-19,-16,-19,-18,-21,-15,-21,-14,-20,0,0,0,0,0,0,-20,16,-20,12,-20,13,-20,13,-20,14,-21,13,-19,13,-19,13,-19,12,-21,12,-20,11,-19,13,-19,12,-19,12,-18,12,-20,11,-18,12,-17,12,-17,9,-16,10,-18,12,-18,10,-17,9,-18,10,-18,10,-16,10,-17,10,-17,11,-18,11,-16,11,-17,9,-15,10,-17,8,-17,9,-16,8,-16,9,-17,9,-17,8,-16,7,-15,8,-16,8,-16,8,-17,8,-17,7,-17,8,-16,7,-16,6,-18,5,-16,5,-16,5,-15,5,-14,4,-15,2,-16,2,-15,2,-14,1,-13,1]"
260,CSI_DATA,382831,1a:00:00:00:00:00,-43,11,159,14,29,8,-379262968,44,0,234,0,"[16,-11,16,-10,18,-11,16,-11,19,-12,18,-12,19,-11,19,-10,19,-11,21,-12,20,-11,21,-9,23,-11,23,-10,22,-11,21,-11,22,-11,22,-11,21,-10,20,-12,20,-11,21,-13,21,-13,20,-13,18,-12,19,-13,20,-13,19,-13,21,-15,18,-15,20,-16,18,-15,18,-16,17,-20,18,-18,17,-18,16,-20,17,-20,15,-18,18,-20,17,-20,16,-21,14,-20,15,-20,13,-23,14,-22,11,-23,14,-23,11,-23,14,-24,14,-26,11,-24,11,-23,11,-27,11,-24,9,-24,11,-23,0,0,0,0,0,0,-25,-7,-25,-8,-24,-6,-25,-7,-24,-6,-23,-6,-22,-7,-25,-4,-25,-6,-23,-6,-24,-3,-25,-2,-23,-1,-22,-1,-24,-1,-23,-1,-22,0,-21,1,-22,2,-22,1,-22,2,-23,2,-20,4,-21,4,-20,4,-22,6,-20,6,-20,6,-20,6,-19,7,-18,8,-20,6,-18,8,-18,8,-19,8,-18,8,-18,9,-17,11,-17,9,-17,10,-16,9,-17,10,-17,10,-15,10,-16,9,-16,11,-17,8,-16,8,-16,9,-13,10,-14,9,-13,8,-13,9,-14,7,-12,8,-13,6,-11,8]"
261,CSI_DATA,382832,1a:00:00:00:00:00,-42,11,159,14,29,8,-379252968,44,0,234,0,"[17,6,17,6,20,6,18,7,20,7,19,8,20,8,21,7,20,7,21,7,22,9,21,10,22,10,22,9,24,9,21,9,23,9,23,8,22,7,23,8,23,7,23,6,22,6,22,6,23,6,24,4,23,5,23,2,23,2,24,0,24,2,26,1,24,1,25,1,25,-2,25,-1,26,-1,24,-2,27,-4,27,-4,25,-5,25,-6,26,-6,26,-6,26,-9,26,-8,23,-9,25,-8,25,-9,25,-11,25,-12,27,-11,25,-13,24,-13,25,-12,24,-12,24,-14,0,0,0,0,0,0,-16,-21,-16,-23,-16,-21,-16,-21,-17,-21,-16,-20,-17,-20,-18,-19,-16,-18,-17,-17,-19,-16,-19,-18,-19,-16,-18,-15,-20,-16,-19,-15,-20,-13,-20,-14,-21,-13,-20,-12,-22,-13,-21,-11,-21,-11,-22,-9,-22,-8,-21,-7,-23,-8,-21,-8,-22,-6,-22,-7,-22,-6,-22,-5,-23,-4,-21,-2,-22,-4,-23,-3,-22,-2,-22,-1,-22,-2,-21,-2,-21,-1,-22,-1,-21,-2,-22,1,-21,-2,-20,-2,-20,-1,-21,0,-21,-1,-20,-1,-20,-1,-18,-1,-18,0,-17,0,-16,0,-17,-1,-16,-2]"
262,CSI_DATA,382833,1a:00:00:00:00:00,-41,11,159,14,29,8,-379242968,44,0,234,0,"[19,4,21,4,21,5,21,7,22,7,21,9,21,7,22,8,23,8,23,10,22,13,21,15,22,12,23,15,21,14,22,14,20,13,22,15,22,14,20,13,21,13,21,13,20,16,19,16,19,15,20,14,21,14,19,15,21,14,21,12,21,14,20,14,21,13,21,12,22,13,23,13,22,13,22,13,23,13,24,14,25,12,24,12,23,14,25,15,25,12,23,12,25,11,26,14,27,12,26,13,26,14,25,15,26,13,26,14,25,13,24,14,26,15,0,0,0,0,0,0,14,-24,14,-26,15,-26,13,-26,15,-25,15,-27,14,-22,13,-26,14,-25,14,-23,12,-24,13,-23,12,-25,13,-23,14,-24,14,-22,12,-22,13,-22,13,-23,13,-23,12,-23,13,-23,12,-22,9,-23,11,-24,10,-23,10,-22,8,-23,10,-23,11,-23,11,-21,12,-21,10,-23,9,-22,11,-22,10,-23,9,-22,10,-22,11,-22,11,-23,12,-23,11,-22,12,-21,11,-21,12,-20,13,-22,12,-20,14,-18,15,-19,13,-18,12,-19,12,-16,14,-15,15,-14,14,-14,12,-13,15,-11]"
263,CSI_DATA,382834,1a:00:00:00:00:00,-40,11,159,14,29,8,-379232968,44,0,234,0,"[13,17,13,20,13,19,11,21,10,21,10,21,10,23,10,24,10,25,7,25,9,26,7,26,6,27,7,28,6,28,7,25,5,26,5,26,6,29,5,25,5,28,6,27,5,25,6,25,5,26,6,25,6,26,7,25,7,25,8,26,8,25,8,28,7,27,8,26,6,27,9,26,9,26,11,27,9,27,10,28,11,27,12,26,13,30,11,27,11,28,12,27,13,29,13,28,12,30,14,27,13,31,13,29,14,29,12,29,15,28,14,29,14,28,0,0,0,0,0,0,30,-15,30,-13,29,-14,27,-16,29,-13,29,-13,28,-14,28,-16,28,-14,29,-14,27,-14,28,-14,29,-12,28,-15,27,-16,26,-14,27,-15,26,-16,27,-15,25,-17,27,-18,26,-17,25,-15,25,-16,26,-16,26,-15,24,-15,22,-16,23,-18,24,-15,22,-18,24,-16,24,-17,22,-16,23,-17,26,-18,22,-15,23,-16,24,-16,24,-15,24,-14,23,-16,25,-14,23,-15,24,-13,24,-13,24,-13,23,-12,24,-13,24,-10,23,-10,21,-7,24,-6,22,-5,22,-6,21,-6,23,-3]"
264,CSI_DATA,382835,1a:00:00:00:00:00,-40,11,159,14,29,8,-379222968,44,0,234,0,"[-4,20,-5,21,-5,20,-5,20,-7,22,-7,21,-9,22,-10,22,-9,21,-10,22,-11,19,-11,21,-11,20,-13,20,-13,21,-12,21,-13,20,-13,23,-11,21,-10,21,-13,19,-12,19,-11,20,-12,20,-9,22,-9,20,-10,21,-9,20,-10,22,-9,21,-10,21,-9,22,-7,21,-7,23,-8,23,-7,24,-6,23,-6,23,-6,25,-5,24,-6,24,-3,25,-5,25,-6,27,-3,25,-3,25,-4,26,-3,27,-2,26,-1,29,-4,29,0,29,-3,28,-3,28,-1,30,-3,27,-4,30,0,0,0,0,0,0,29,1,29,2,27,1,28,1,30,1,28,0,29,-1,30,0,30,-1,27,-1,28,0,27,0,28,-2,29,-4,28,-1,28,-2,28,-4,27,-4,27,-3,27,-5,27,-4,29,-4,27,-4,27,-3,28,-3,27,-5,27,-6,26,-5,28,-6,26,-8,26,-7,26,-7,28,-7,26,-7,27,-6,26,-9,26,-8,26,-8,27,-7,27,-8,26,-6,28,-7,26,-7,27,-8,25,-4,27,-6,26,-5,28,-4,25,-4,24,-3,24,-3,23,-4,23,-1,24,0,22,0,20,-1,21,1]"
265,CSI_DATA,382836,1a:00:00:00:00:00,-42,11,159,14,29,8,-379212968,44,0,234,0,"[-14,14,-13,15,-14,14,-16,15,-15,14,-16,14,-17,15,-16,13,-18,16,-17,14,-18,13,-19,12,-20,12,-21,11,-21,11,-18,12,-18,11,-20,11,-19,10,-18,12,-18,12,-19,11,-18,11,-18,12,-16,11,-17,13,-17,14,-16,13,-15,13,-15,14,-14,15,-15,14,-15,14,-13,15,-14,17,-12,16,-15,17,-12,16,-13,17,-11,19,-12,19,-10,20,-12,19,-12,20,-10,19,-10,20,-9,21,-10,22,-9,21,-9,21,-10,22,-8,22,-7,21,-8,21,-10,22,-7,23,-9,22,0,0,0,0,0,0,23,6,24,7,23,5,25,6,23,6,24,6,23,6,24,6,23,5,23,3,22,2,22,3,23,2,23,3,21,3,22,3,22,4,21,1,24,1,23,1,23,1,23,0,21,-1,24,-2,24,-2,22,-1,23,-2,21,-5,22,-3,21,-2,23,-4,22,-3,21,-5,21,-5,23,-4,22,-7,21,-4,21,-6,22,-7,22,-6,22,-5,23,-7,22,-5,23,-7,23,-6,22,-7,22,-7,22,-5,22,-5,23,-4,19,-5,21,-4,20,-3,20,-3,19,-3,19,-1,18,-1]"
266,CSI_DATA,382837,1a:00:00:00:00:00,-43,11,159,14,29,8,-379202968,44,0,234,0,"[-1,20,-1,19,-3,19,-5,20,-4,21,-6,20,-9,20,-7,21,-8,18,-9,18,-11,20,-11,19,-12,19,-12,18,-13,17,-14,18,-14,16,-14,17,-15,16,-15,16,-14,16,-15,14,-14,15,-13,16,-15,14,-13,14,-13,14,-15,14,-15,14,-15,13,-15,13,-15,15,-15,15,-13,15,-15,15,-15,14,-16,16,-14,16,-16,15,-15,15,-15,15,-15,15,-16,15,-16,15,-15,16,-16,15,-14,16,-16,15,-17,15,-15,16,-17,16,-15,15,-16,14,-19,13,-18,17,-16,15,-17,15,0,0,0,0,0,0,14,17,13,19,13,17,14,15,12,18,14,15,14,17,11,17,13,18,12,17,13,16,11,17,12,16,11,15,12,17,10,16,12,16,11,14,12,14,12,15,11,15,12,16,11,15,11,15,12,16,11,16,12,16,11,15,13,13,12,15,13,15,12,15,11,15,13,16,12,16,12,14,12,16,11,16,13,16,12,16,13,16,11,17,12,18,11,18,9,17,10,17,9,18,10,20,9,19,10,19,6,19,5,18,5,19,6,20,4,19,3,19,0,19]"
267,CSI_DATA,382838,1a:00:00:00:00:00,-45,11,159,14,29,8,-379192968,44,0,234,0,"[-15,-8,-16,-7,-16,-7,-15,-8,-18,-7,-16,-8,-16,-6,-16,-8,-17,-8,-17,-10,-16,-11,-17,-11,-16,-10,-15,-10,-16,-9,-16,-9,-15,-9,-16,-9,-16,-9,-17,-10,-16,-8,-16,-9,-13,-8,-16,-6,-15,-6,-14,-5,-15,-5,-14,-6,-15,-4,-16,-3,-16,-4,-16,-3,-17,-4,-17,-4,-16,-3,-16,-1,-16,-1,-16,-2,-17,-1,-17,1,-16,1,-16,1,-17,1,-18,2,-17,3,-17,3,-16,3,-18,4,-17,4,-17,4,-17,4,-16,7,-16,4,-17,7,-16,7,-17,7,-17,8,0,0,0,0,0,0,8,14,7,14,9,16,8,14,9,14,10,12,10,12,10,14,10,13,9,11,12,10,10,11,10,9,11,11,12,10,11,11,13,8,11,8,13,6,11,6,12,6,15,6,13,4,14,5,12,4,13,3,12,3,15,2,13,2,13,0,16,0,14,0,16,-1,13,0,13,0,15,-3,15,-2,16,-2,17,-4,15,-3,17,-3,16,-4,15,-5,18,-5,14,-6,17,-7,16,-5,17,-4,18,-5,20,-4,16,-5,17,-3,17,-4,17,-2,17,-3,17,-2,16,-1]"
268,CSI_DATA,382839,1a:00:00:00:00:00,-47,11,159,14,29,8,-379182968,44,0,234,0,"[-15,12,-14,11,-16,9,-18,10,-19,9,-18,9,-17,9,-18,9,-20,8,-20,8,-20,7,-20,5,-21,7,-20,5,-21,4,-21,3,-21,3,-21,2,-21,4,-20,1,-20,2,-20,2,-20,1,-20,1,-19,1,-19,1,-18,2,-18,1,-19,-1,-19,0,-19,1,-18,3,-18,2,-18,1,-17,0,-18,0,-18,3,-18,3,-20,2,-18,2,-17,2,-18,2,-17,1,-18,2,-18,2,-18,2,-19,4,-17,3,-18,2,-17,3,-18,2,-19,2,-16,1,-19,2,-17,2,-19,1,-16,2,0,0,0,0,0,0,0,17,1,19,0,16,1,15,1,16,1,15,2,15,1,16,1,16,1,12,0,13,0,14,2,13,1,11,2,11,2,14,3,13,3,12,1,11,2,12,2,11,3,11,2,10,2,10,5,10,4,10,4,9,5,9,4,10,6,10,5,9,6,9,8,8,6,9,6,9,6,8,6,7,7,7,7,10,7,10,9,9,8,9,8,9,9,9,9,9,9,9,8,11,10,11,8,11,8,10,8,10,8,11,7,11,6,13,5,11,7,12,4,13]"
269,CSI_DATA,382840,1a:00:00:00:00:00,-46,11,159,14,29,8,-379172968,44,0,234,0,"[-17,10,-17,10,-18,10,-19,10,-20,8,-22,9,-19,8,-21,7,-22,5,-22,7,-22,4,-23,2,-24,2,-23,2,-24,2,-22,3,-24,2,-22,1,-24,1,-23,1,-23,0,-22,0,-22,-2,-21,-1,-21,-2,-21,0,-21,0,-20,-1,-21,0,-20,0,-20,0,-21,0,-20,1,-21,0,-21,-2,-21,-2,-21,-1,-19,1,-22,0,-21,0,-22,1,-22,0,-21,1,-20,1,-21,0,-19,2,-22,0,-22,0,-20,0,-19,1,-19,2,-20,0,-21,1,-19,0,-21,1,-20,0,-19,2,0,0,0,0,0,0,-1,20,1,20,0,19,2,19,0,18,2,17,1,15,2,18,2,17,-2,17,1,16,1,16,2,15,0,14,0,15,-1,14,3,14,3,14,4,12,4,12,3,12,3,12,3,10,4,11,4,12,3,10,4,11,6,9,5,11,6,10,7,10,4,10,7,10,6,10,5,10,7,10,8,9,8,10,6,9,7,10,7,9,7,9,7,10,9,9,9,10,9,8,10,10,8,10,8,11,9,10,6,11,7,9,7,11,6,11,7,11,6,10,6,13]"
270,CSI_DATA,382841,1a:00:00:00:00:00,-46,11,159,14,29,8,-379162968,44,0,234,0,"[-17,6,-17,6,-18,6,-20,5,-21,4,-21,5,-21,6,-22,2,-22,3,-22,2,-23,0,-24,-1,-23,-1,-23,-3,-23,-1,-25,-1,-24,-2,-25,-3,-24,-3,-23,1,-23,-3,-24,-3,-23,-4,-23,-5,-23,-4,-23,-5,-22,-3,-21,-5,-23,-3,-22,-2,-23,-3,-23,-4,-21,-4,-23,-2,-24,-4,-22,-1,-24,-2,-22,-4,-22,-3,-22,-4,-22,-3,-22,-1,-22,-1,-23,-2,-23,-3,-21,-3,-23,-2,-22,-1,-24,0,-23,-3,-21,-2,-21,-1,-22,-2,-22,-3,-23,-4,-21,-2,-23,1,0,0,0,0,0,0,-1,22,-2,20,-1,19,0,20,-2,21,0,18,-2,17,-1,17,-1,17,-2,16,0,19,1,16,0,16,1,16,-1,15,-1,16,0,14,1,15,1,13,3,14,2,13,2,13,2,12,2,13,3,12,3,11,5,13,4,11,3,11,5,10,6,10,5,12,6,12,7,8,6,10,6,10,6,11,7,9,8,10,7,10,8,10,8,10,7,9,8,9,6,10,8,9,8,9,7,9,9,9,8,8,9,10,8,11,9,9,8,12,5,11,6,10,6,12]"
271,CSI_DATA,382842,1a:00:00:00:00:00,-44,11,159,14,29,8,-379152968,44,0,234,0,"[4,17,2,18,3,20,2,20,1,21,1,20,-3,21,-3,23,-5,22,-6,22,-7,22,-10,21,-9,20,-12,19,-11,20,-11,19,-13,19,-13,20,-13,21,-15,18,-14,17,-13,19,-15,16,-15,17,-16,14,-16,16,-17,16,-17,15,-16,16,-17,15,-18,15,-19,14,-18,15,-19,11,-18,14,-19,14,-19,13,-20,14,-19,13,-20,11,-18,12,-21,12,-21,11,-21,12,-21,11,-21,10,-19,10,-23,9,-20,11,-22,9,-22,7,-23,7,-21,6,-23,6,-23,7,-22,5,-24,6,0,0,0,0,0,0,3,23,3,24,2,22,3,23,2,21,3,24,1,21,-1,20,0,22,-1,20,-2,21,-1,20,-1,20,-2,19,-3,18,-3,18,-3,18,-4,18,-3,19,-2,17,-3,16,-3,18,-3,17,-3,17,-2,17,-2,15,-5,16,-3,15,-2,15,-2,15,-4,14,-3,15,-2,15,-4,14,-2,16,-3,17,-3,14,-2,15,-3,16,-3,15,-4,14,-4,15,-5,14,-4,15,-6,15,-5,15,-6,14,-6,15,-7,15,-6,13,-6,13,-8,14,-8,13,-9,11,-9,11,-10,11,-10,10]"
272,CSI_DATA,382843,1a:00:00:00:00:00,-46,11,159,14,29,8,-379142968,44,0,234,0,"[-5,12,-6,14,-6,14,-7,11,-8,13,-8,12,-10,13,-10,13,-12,11,-12,11,-11,12,-13,10,-14,11,-15,10,-14,10,-15,9,-14,8,-15,9,-15,7,-17,7,-17,7,-17,6,-17,6,-16,7,-16,5,-18,5,-18,6,-17,5,-18,4,-16,3,-17,3,-16,1,-19,4,-18,2,-18,3,-19,3,-18,1,-19,4,-18,1,-19,3,-18,2,-19,2,-20,1,-19,1,-18,0,-19,-1,-19,1,-18,-1,-17,0,-20,0,-19,-1,-19,-2,-19,-3,-18,-3,-20,-3,-18,-3,-21,-5,0,0,0,0,0,0,-4,18,-4,18,-6,18,-5,17,-7,18,-7,16,-7,17,-7,15,-6,15,-7,15,-7,15,-8,15,-7,14,-6,13,-7,13,-8,14,-7,14,-8,12,-8,13,-6,13,-7,12,-8,13,-6,10,-7,13,-6,10,-6,11,-6,11,-5,11,-6,10,-7,11,-6,11,-9,10,-6,11,-5,11,-7,10,-5,12,-5,10,-6,11,-7,10,-6,9,-6,10,-7,10,-6,10,-8,12,-7,9,-7,10,-6,10,-8,10,-9,9,-9,9,-9,10,-9,8,-9,7,-9,9,-7,9,-9,7,-11,7]"
273,CSI_DATA,382844,1a:00:00:00:00:00,-46,11,159,14,29,8,-379132968,44,0,234,0,"[-9,6,-11,5,-10,6,-11,6,-10,6,-10,6,-11,6,-12,6,-11,7,-12,7,-13,6,-13,6,-14,6,-14,5,-16,7,-13,5,-15,6,-14,6,-15,6,-14,5,-14,7,-16,6,-16,7,-15,5,-16,5,-16,6,-16,7,-16,5,-18,9,-15,8,-16,5,-17,8,-16,8,-15,7,-17,8,-16,8,-16,9,-16,9,-14,9,-17,8,-15,8,-15,9,-17,11,-15,9,-17,9,-15,10,-15,11,-16,11,-17,11,-16,11,-16,11,-16,10,-16,10,-16,11,-16,11,-17,10,-16,10,0,0,0,0,0,0,9,15,10,15,11,15,10,15,11,13,11,13,11,13,11,13,10,12,10,13,10,12,11,13,11,11,9,12,11,11,11,12,11,11,10,11,10,11,12,8,10,9,10,10,11,10,10,10,12,8,11,9,12,7,11,6,12,8,10,6,12,6,12,8,11,5,12,4,12,5,11,4,10,6,10,6,12,5,11,3,11,3,10,3,12,2,12,3,11,3,12,2,12,4,10,2,10,3,10,2,11,4,9,3,9,1,9,2,9,2,9,4,9,3]"
274,CSI_DATA,382845,1a:00:00:00:00:00,-50,11,159,14,29,8,-379122968,44,0,234,0,"[3,5,3,3,5,4,4,5,4,4,3,4,4,5,5,6,2,6,3,7,3,6,3,7,2,8,3,7,2,8,3,8,3,8,2,9,2,9,2,8,1,10,1,10,-1,9,2,10,0,10,1,10,-1,11,-2,10,0,10,0,10,-1,10,-1,10,-2,10,-1,11,-1,11,-1,13,-1,11,-1,10,-2,10,-4,10,-4,11,-4,12,-3,10,-3,10,-4,11,-5,12,-4,10,-4,11,-4,11,-4,11,-5,11,-6,9,-7,10,-5,10,-8,9,-7,8,-7,10,0,0,0,0,0,0,10,6,9,6,7,6,7,8,8,3,9,5,8,6,5,5,7,6,7,6,8,5,6,6,7,6,5,5,7,5,6,5,6,5,6,5,7,5,6,4,7,4,8,5,5,4,6,5,7,3,6,3,6,4,6,3,6,3,6,3,6,3,5,3,7,3,6,2,7,3,7,2,7,2,6,4,8,4,7,2,8,3,8,3,8,3,8,2,8,2,9,2,7,1,9,5,7,4,8,4,9,4,7,3,8,5,7,3,7,5,7,7,7,7]"
275,CSI_DATA,382846,1a:00:00:00:00:00,-50,11,159,14,29,8,-379092578,44,0,234,0,"[9,-5,10,-5,11,-5,10,-4,12,-5,11,-3,10,-3,10,-3,12,-4,12,-3,12,-1,13,-1,12,-1,13,0,12,-2,11,0,12,-1,12,2,12,0,12,0,12,1,11,1,12,0,12,-1,10,0,10,0,11,0,10,1,11,2,11,1,9,1,9,1,10,1,10,1,9,1,10,3,10,0,9,1,10,1,10,1,9,0,9,2,9,1,8,0,9,1,9,0,10,1,8,-1,8,1,7,0,8,0,8,-1,8,1,9,0,7,-2,7,-1,9,0,0,0,0,0,0,0,-1,-8,1,-6,-1,-7,-1,-6,-1,-7,-2,-7,-2,-5,-3,-7,-4,-7,-2,-6,-2,-7,-3,-6,-4,-6,-2,-6,-3,-7,-2,-6,-3,-6,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-3,-7,-4,-7,-5,-6,-4,-5,-7,-5,-4,-5,-5,-7,-6,-5,-4,-6,-6,-6,-5,-7,-7,-6,-5,-6,-7,-7,-7,-5,-6,-7,-6,-7,-7,-8,-6,-8,-7,-7,-7,-8,-7,-10,-8,-7,-6,-9,-6,-9,-8,-9,-6,-8,-7,-10,-8,-8,-7,-10,-6,-10,-4,-11,-5,-11,-5,-10,-2,-11]"
276,CSI_DATA,382847,1a:00:00:00:00:00,-46,11,159,14,29,8,-379082967,44,0,234,0,"[-12,-5,-12,-7,-11,-6,-10,-9,-12,-9,-10,-10,-11,-9,-11,-10,-10,-11,-12,-12,-11,-12,-11,-12,-10,-11,-10,-12,-10,-12,-11,-14,-10,-11,-10,-14,-9,-12,-9,-14,-8,-12,-10,-12,-9,-13,-7,-12,-8,-14,-9,-11,-9,-12,-8,-12,-9,-12,-11,-11,-8,-13,-8,-12,-10,-12,-9,-11,-9,-11,-9,-10,-10,-13,-10,-9,-10,-10,-10,-10,-9,-10,-11,-10,-11,-11,-10,-9,-10,-9,-9,-8,-10,-8,-9,-10,-10,-8,-11,-7,-11,-8,-12,-6,-11,-7,-11,-6,-11,-8,-10,-6,-12,-7,0,0,0,0,0,0,-5,11,-4,12,-5,13,-4,12,-5,11,-4,13,-5,12,-4,13,-3,11,-3,12,-2,12,-1,12,-3,13,-1,11,-2,12,-1,12,-1,12,-1,12,-1,13,0,11,0,12,1,14,1,11,-1,11,1,12,2,12,1,12,3,12,3,13,2,13,2,11,3,13,5,13,4,13,3,13,3,13,3,12,3,13,4,15,4,16,4,14,4,14,4,14,4,16,4,13,4,15,4,16,5,13,2,15,4,13,2,13,2,15,2,14,1,15,2,14,1,14,0,14]"
277,CSI_DATA,382848,1a:00:00:00:00:00,-47,11,159,14,29,8,-379072967,44,0,234,0,"[5,12,4,14,3,14,2,15,1,16,1,16,-1,17,0,17,-2,16,-2,17,-4,17,-5,16,-4,16,-5,17,-4,15,-5,15,-6,15,-7,14,-8,15,-7,13,-7,14,-8,14,-8,13,-8,14,-7,13,-7,13,-8,12,-8,12,-9,10,-8,13,-7,12,-8,11,-7,11,-8,12,-9,11,-9,11,-8,11,-7,11,-8,11,-7,10,-9,12,-8,9,-10,11,-8,10,-8,11,-8,11,-8,10,-7,9,-7,10,-7,7,-7,10,-7,9,-7,10,-9,9,-7,9,-8,10,-9,9,0,0,0,0,0,0,10,7,9,9,10,8,9,6,9,8,8,7,10,8,8,7,7,8,8,8,8,7,9,7,9,8,9,8,9,8,9,8,7,7,8,7,9,8,9,9,8,9,7,7,7,9,9,8,8,8,8,8,7,7,8,8,7,8,9,7,7,8,8,10,7,9,9,9,8,9,8,10,7,10,6,10,6,12,6,10,5,11,6,11,4,12,5,10,4,12,4,11,4,12,4,12,2,12,2,13,2,11,2,12,-1,11,0,11,-2,12,-2,10,-2,10]"
278,CSI_DATA,382849,1a:00:00:00:00:00,-51,11,159,14,29,8,-379062967,44,0,234,0,"[16,0,17,1,15,1,18,2,18,5,15,3,16,5,17,5,16,5,17,6,17,7,16,7,15,8,17,8,15,8,15,8,15,7,14,9,15,8,14,8,13,9,13,9,13,9,14,7,12,10,13,8,12,7,13,8,13,9,13,7,12,7,11,6,11,7,13,7,13,7,11,7,13,6,12,7,11,5,11,7,12,5,11,6,12,7,11,6,11,5,12,6,11,6,10,5,10,5,11,4,11,6,11,5,10,6,11,4,11,5,10,3,12,5,0,0,0,0,0,0,5,-10,5,-12,3,-9,4,-10,4,-9,5,-10,3,-10,4,-8,4,-9,4,-9,4,-9,3,-9,3,-9,4,-8,5,-9,4,-9,3,-9,4,-7,4,-8,4,-7,4,-6,3,-7,3,-6,4,-6,3,-7,2,-6,4,-6,2,-6,5,-8,3,-6,5,-6,4,-6,5,-6,5,-7,4,-5,4,-5,4,-5,4,-4,6,-4,6,-5,4,-6,6,-3,5,-5,6,-4,7,-3,5,-3,6,-2,7,-3,5,-1,7,-2,5,-1,5,0,4,0,6,1,6,1,6,1,5,3]"
279,CSI_DATA,382850,1a:00:00:00:00:00,-50,11,159,14,29,8,-379052967,44,0,234,0,"[-19,-5,-17,-8,-19,-8,-17,-9,-18,-12,-16,-13,-16,-14,-15,-14,-16,-15,-13,-18,-13,-16,-13,-18,-12,-18,-11,-20,-9,-18,-9,-20,-8,-17,-8,-20,-8,-19,-7,-19,-6,-19,-6,-20,-5,-20,-4,-18,-4,-18,-3,-17,-4,-18,-3,-19,-4,-19,-5,-17,-2,-19,-3,-19,-1,-18,-1,-18,-3,-18,-1,-17,-2,-18,-2,-18,0,-16,0,-17,0,-15,-2,-16,1,-15,1,-17,-1,-17,0,-15,0,-15,0,-15,1,-16,1,-15,1,-17,1,-15,1,-14,2,-14,2,-14,2,-13,3,-14,0,0,0,0,0,0,-14,-1,-14,-1,-13,-2,-12,-3,-12,-2,-12,-4,-12,-2,-12,-3,-13,-3,-11,-2,-12,-3,-11,-2,-10,-2,-10,-3,-10,-5,-10,-2,-10,-4,-9,-4,-9,-5,-8,-4,-9,-6,-9,-5,-7,-4,-9,-4,-8,-4,-8,-4,-7,-4,-9,-4,-6,-5,-7,-5,-6,-4,-5,-4,-5,-3,-6,-4,-5,-4,-4,-4,-4,-3,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-3,-3,-3,-3,-2,-4,-3,-2,-2,-3,-2,-3,-3,-3,-1,-3,-1,-3,-1,-1,-2,-1,-3,-2,-2,-2,-2,-2,-1,-1]"
280,CSI_DATA,382851,1a:00:00:00:00:00,-46,11,159,14,29,8,-379042967,44,0,234,0,"[-20,-11,-20,-11,-20,-12,-20,-13,-22,-13,-20,-13,-19,-15,-19,-15,-21,-16,-19,-17,-19,-18,-18,-18,-19,-18,-19,-19,-18,-18,-18,-17,-19,-18,-19,-17,-20,-16,-18,-15,-19,-16,-17,-16,-17,-16,-19,-15,-15,-15,-18,-16,-18,-15,-18,-15,-17,-13,-17,-13,-18,-13,-19,-13,-18,-12,-18,-12,-18,-13,-19,-9,-21,-10,-20,-9,-19,-10,-20,-8,-20,-9,-19,-6,-20,-6,-19,-8,-21,-6,-19,-6,-19,-5,-20,-4,-19,-5,-20,-4,-20,-4,-21,-2,-20,-2,-19,-2,-20,-2,-20,-2,-19,-1,0,0,0,0,0,0,1,19,1,19,0,19,1,19,1,19,2,18,2,17,3,18,3,16,2,18,4,16,4,14,5,16,4,15,4,16,4,12,4,16,7,14,5,13,5,14,7,13,7,13,8,13,8,11,8,12,8,11,8,12,8,11,9,11,10,11,10,11,8,11,9,9,9,9,8,8,9,8,10,8,11,7,10,8,10,6,11,8,11,8,12,5,10,8,11,6,10,5,11,6,9,7,10,6,9,7,10,5,8,6,8,5,8,5,8,6,9,6,8,6]"
