,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
257,CSI_DATA,425019,1a:00:00:00:00:00,-44,11,159,14,29,8,54438489,44,0,234,0,"[-12,15,-12,14,-14,15,-14,15,-15,15,-16,14,-16,14,-16,15,-18,15,-17,14,-19,12,-19,12,-19,13,-19,12,-19,11,-19,10,-18,12,-17,10,-18,10,-17,10,-18,12,-16,12,-16,10,-16,11,-16,10,-14,12,-14,12,-14,12,-14,11,-13,12,-12,12,-13,12,-12,11,-11,12,-11,12,-10,12,-11,14,-9,13,-9,13,-9,14,-8,15,-6,16,-6,14,-7,13,-6,15,-4,15,-5,15,-4,14,-4,15,-3,14,-4,16,-2,16,-3,16,-2,17,-2,18,-2,17,-1,16,0,0,0,0,0,0,17,-2,17,-1,15,-3,15,-2,17,-3,17,-3,16,-5,15,-4,16,-4,15,-6,16,-6,16,-5,15,-8,14,-7,16,-7,13,-8,15,-7,14,-8,16,-9,14,-10,14,-10,15,-11,13,-11,12,-9,13,-12,12,-10,13,-11,11,-11,12,-10,12,-12,11,-11,11,-13,11,-13,10,-13,10,-14,10,-13,10,-14,11,-14,10,-16,10,-14,10,-16,8,-15,9,-16,10,-16,10,-15,8,-16,9,-16,9,-16,8,-16,11,-15,9,-15,8,-14,10,-14,11,-13,10,-12,10,-12,10,-13]"
258,CSI_DATA,425020,1a:00:00:00:00:00,-44,11,159,14,29,8,54448489,44,0,234,0,"[-3,-19,-5,-19,-5,-21,-3,-20,-3,-21,-3,-21,-2,-22,-1,-22,-2,-22,0,-23,1,-24,2,-21,0,-23,0,-22,1,-22,0,-22,1,-21,0,-23,1,-22,1,-20,-1,-22,-3,-21,-3,-19,-1,-20,-1,-18,-3,-19,-3,-17,-3,-17,-3,-17,-5,-17,-4,-17,-5,-18,-6,-17,-6,-17,-7,-16,-5,-13,-6,-14,-9,-15,-8,-13,-8,-15,-8,-12,-10,-12,-9,-12,-11,-12,-10,-13,-11,-11,-13,-10,-12,-11,-12,-7,-12,-9,-14,-9,-14,-7,-14,-7,-14,-7,-15,-6,-15,-6,-14,-7,0,0,0,0,0,0,-3,15,-5,14,-2,15,-1,15,-1,16,-1,15,1,16,0,16,0,16,0,17,2,14,2,17,3,16,2,15,2,18,4,15,4,16,5,15,4,16,6,16,7,13,7,15,7,14,8,14,8,14,9,14,7,14,8,14,8,13,10,12,10,13,10,13,12,12,11,10,12,12,12,12,13,11,13,10,12,11,12,9,11,11,14,11,15,10,15,10,13,10,15,10,15,8,14,10,16,9,14,9,14,9,14,8,13,9,13,11,14,9,13,8,13,10]"
259,CSI_DATA,425021,1a:00:00:00:00:00,-44,11,159,14,29,8,54458489,44,0,234,0,"[17,-9,16,-10,19,-9,19,-9,20,-8,20,-7,19,-8,21,-7,21,-4,23,-4,22,-2,22,-1,22,-1,20,-2,20,0,21,0,21,0,22,-1,20,1,19,0,19,1,20,2,18,2,18,1,18,1,18,0,18,1,18,1,18,1,16,-2,17,0,16,-1,14,-1,17,-1,17,-1,15,-3,15,-2,15,-3,15,-3,16,-2,14,-4,16,-3,16,-3,16,-3,15,-5,14,-5,14,-5,15,-5,14,-6,16,-5,14,-5,14,-6,16,-7,13,-7,15,-8,15,-8,15,-7,0,0,0,0,0,0,-9,-13,-8,-15,-8,-14,-9,-14,-10,-12,-9,-13,-8,-15,-11,-14,-9,-12,-10,-14,-10,-13,-11,-13,-10,-12,-10,-13,-10,-12,-11,-12,-9,-12,-11,-12,-12,-13,-10,-13,-12,-13,-10,-12,-11,-12,-11,-11,-12,-12,-12,-12,-12,-12,-11,-12,-13,-11,-12,-10,-13,-13,-11,-11,-12,-11,-12,-11,-13,-10,-12,-11,-14,-10,-13,-12,-16,-9,-14,-11,-13,-11,-13,-11,-14,-12,-16,-11,-14,-12,-14,-13,-12,-12,-14,-12,-11,-12,-12,-12,-13,-13,-12,-11,-11,-12,-12,-13,-9,-12,-10,-13,-9,-13]"
260,CSI_DATA,425022,1a:00:00:00:00:00,-44,11,159,14,29,8,54468489,44,0,234,0,"[13,14,12,13,11,15,11,15,11,19,8,19,8,17,8,19,7,20,6,21,6,22,3,19,4,20,2,20,1,21,0,21,-2,19,0,19,-2,19,-2,17,-2,18,-4,18,-5,19,-3,17,-4,16,-3,17,-4,17,-4,15,-3,16,-3,15,-5,15,-3,14,-4,14,-4,15,-5,15,-6,15,-6,15,-4,13,-5,15,-5,16,-4,13,-4,13,-3,13,-5,14,-3,14,-4,16,-5,15,-5,15,-5,14,-5,15,-5,15,-4,16,-4,15,-4,15,-5,15,-6,13,-7,18,0,0,0,0,0,0,16,6,15,7,14,6,15,7,16,5,15,6,15,6,15,6,17,7,13,7,15,5,15,7,15,8,14,6,15,8,15,9,15,9,16,9,14,9,15,10,14,7,14,9,14,10,14,9,14,9,14,10,14,9,14,9,15,10,15,11,13,12,12,11,14,12,13,11,14,10,14,13,12,13,13,11,15,13,13,14,11,15,13,15,12,14,12,15,11,15,11,16,10,18,11,18,8,16,8,18,6,17,6,18,5,16,5,18,2,18,3,17,1,19]"
261,CSI_DATA,425023,1a:00:00:00:00:00,-43,11,159,14,29,8,54478489,44,0,234,0,"[7,-17,7,-17,7,-17,8,-15,10,-17,10,-15,10,-16,11,-17,12,-17,11,-16,12,-17,11,-14,12,-16,12,-15,12,-15,13,-14,11,-14,12,-14,12,-13,11,-13,11,-13,11,-13,12,-12,10,-13,9,-12,9,-15,9,-14,9,-13,8,-13,6,-12,8,-13,7,-12,8,-14,7,-13,6,-13,5,-13,5,-15,4,-14,3,-15,4,-16,3,-14,2,-15,1,-15,2,-14,2,-15,1,-14,1,-15,-1,-16,0,-16,-2,-14,-1,-17,-3,-16,-2,-16,-3,-16,-2,-15,-3,-14,-3,-16,0,0,0,0,0,0,-14,6,-16,7,-14,6,-16,6,-15,6,-14,6,-14,7,-13,8,-15,8,-15,9,-15,8,-15,9,-13,7,-14,10,-15,10,-14,10,-14,10,-15,12,-14,11,-14,11,-12,11,-13,12,-12,9,-13,12,-13,12,-13,11,-12,13,-11,13,-12,13,-11,15,-11,15,-11,14,-11,14,-9,15,-11,16,-12,17,-10,15,-10,15,-12,16,-12,16,-10,15,-10,18,-11,17,-11,17,-12,15,-11,18,-12,16,-12,17,-12,15,-12,15,-12,16,-12,15,-12,15,-13,14,-11,13,-14,13,-14,13]"
262,CSI_DATA,425024,1a:00:00:00:00:00,-43,11,159,14,29,8,54488489,44,0,234,0,"[-6,14,-7,16,-7,16,-9,15,-8,16,-8,17,-10,16,-8,17,-10,17,-10,16,-10,15,-11,15,-10,15,-12,15,-10,13,-11,13,-11,13,-12,14,-11,16,-9,14,-9,13,-7,15,-9,14,-8,13,-7,14,-9,15,-6,14,-6,14,-7,15,-4,14,-4,15,-4,13,-5,15,-4,14,-3,15,-4,16,-2,15,-1,16,0,14,0,15,-1,13,1,15,0,14,1,16,2,15,2,15,3,15,3,15,2,14,5,14,5,16,5,15,5,15,5,13,6,15,8,14,9,13,0,0,0,0,0,0,12,-10,13,-8,13,-10,14,-11,14,-11,12,-10,12,-12,13,-11,12,-12,12,-12,11,-12,10,-11,11,-14,10,-14,12,-14,11,-14,10,-15,10,-15,9,-15,7,-16,9,-16,8,-16,6,-13,7,-16,7,-16,7,-17,7,-16,4,-16,6,-16,5,-17,4,-18,5,-17,4,-18,4,-17,4,-18,4,-18,3,-19,4,-20,2,-19,4,-21,2,-20,2,-20,2,-20,2,-20,2,-20,1,-21,3,-21,3,-22,4,-20,4,-19,2,-21,3,-19,5,-19,5,-20,4,-19,5,-18,6,-17]"
263,CSI_DATA,425025,1a:00:00:00:00:00,-43,11,159,14,29,8,54498489,44,0,234,0,"[-14,-7,-16,-7,-13,-7,-14,-10,-15,-9,-15,-10,-14,-11,-14,-13,-13,-12,-13,-13,-12,-15,-11,-15,-11,-15,-10,-13,-11,-15,-9,-14,-9,-14,-10,-14,-8,-15,-8,-14,-9,-15,-9,-14,-9,-13,-8,-14,-8,-14,-5,-13,-8,-12,-7,-12,-9,-13,-8,-11,-8,-11,-9,-11,-9,-11,-9,-12,-8,-11,-7,-12,-8,-11,-9,-12,-9,-12,-8,-11,-11,-10,-10,-10,-9,-10,-9,-10,-9,-9,-10,-8,-11,-10,-11,-10,-12,-9,-12,-11,-11,-11,-12,-10,-11,-9,-12,-9,-12,-10,-12,-10,-13,-12,0,0,0,0,0,0,-11,13,-10,15,-9,14,-9,12,-9,13,-10,13,-8,14,-10,15,-10,15,-10,13,-8,13,-10,14,-8,14,-8,14,-9,15,-10,13,-10,14,-9,15,-10,15,-10,15,-9,14,-8,16,-10,16,-9,15,-11,15,-8,15,-9,15,-10,16,-10,18,-10,15,-10,17,-10,17,-9,16,-9,18,-9,16,-12,16,-9,15,-11,16,-13,18,-12,17,-13,17,-12,16,-13,16,-13,17,-15,17,-15,17,-14,16,-13,15,-14,16,-16,15,-17,13,-16,13,-15,11,-18,10,-18,9,-17,9,-19,8]"
264,CSI_DATA,425026,1a:00:00:00:00:00,-44,11,159,14,29,8,54508489,44,0,234,0,"[14,1,15,2,15,3,15,3,16,5,16,4,16,6,16,7,16,8,15,7,15,8,13,9,14,11,13,9,14,9,15,10,13,11,12,10,13,10,12,9,12,9,11,9,12,9,11,8,11,7,11,9,11,8,11,8,11,6,11,7,11,6,12,8,12,6,12,7,12,6,12,4,12,5,12,6,12,4,15,4,11,4,13,4,13,5,14,3,11,3,13,2,13,2,14,3,15,1,12,3,15,2,14,2,15,1,14,2,13,2,14,2,16,1,0,0,0,0,0,0,0,-15,1,-16,1,-15,0,-16,2,-15,1,-16,0,-16,-1,-16,-1,-17,-2,-15,-2,-17,-1,-16,-1,-15,-1,-17,0,-17,-1,-16,-1,-17,-2,-16,0,-18,-3,-16,-3,-17,-2,-16,-2,-18,-3,-18,-2,-18,-3,-17,-2,-18,-2,-17,-4,-18,-3,-16,-3,-16,-3,-17,-3,-17,-4,-17,-4,-19,-5,-19,-4,-18,-4,-19,-3,-19,-4,-19,-4,-20,-1,-20,-3,-20,-3,-19,-2,-20,-1,-20,0,-20,0,-20,1,-22,1,-21,1,-21,1,-19,2,-20,3,-20,6,-18,6,-19,6,-18]"
265,CSI_DATA,425027,1a:00:00:00:00:00,-43,11,159,14,29,8,54518489,44,0,234,0,"[-13,-8,-14,-8,-13,-9,-14,-9,-13,-10,-12,-10,-11,-12,-14,-12,-12,-13,-11,-12,-11,-14,-11,-13,-9,-14,-10,-14,-10,-14,-9,-12,-10,-13,-9,-12,-10,-12,-9,-12,-9,-13,-9,-12,-9,-12,-8,-10,-8,-12,-9,-10,-8,-11,-7,-12,-9,-9,-9,-8,-9,-9,-11,-9,-9,-8,-10,-9,-10,-7,-10,-7,-10,-7,-11,-6,-10,-8,-11,-7,-11,-7,-11,-7,-10,-6,-11,-6,-12,-5,-12,-5,-12,-4,-12,-5,-13,-5,-12,-4,-14,-3,-13,-4,-13,-2,-13,-5,-14,-4,-15,-3,-13,-4,0,0,0,0,0,0,-3,13,-1,16,-1,15,-2,15,0,16,-1,15,-1,16,1,17,1,15,1,16,0,16,-1,17,2,16,0,17,1,17,1,18,1,18,3,16,0,19,2,17,2,19,1,17,2,19,3,17,2,18,4,17,3,18,4,18,5,18,4,17,5,18,4,18,3,18,5,20,3,18,4,19,3,19,4,20,4,21,5,20,3,19,3,21,3,22,5,23,3,21,3,20,3,23,1,20,0,21,1,22,-1,21,0,21,0,19,0,19,-2,19,-3,18,-5,19]"
266,CSI_DATA,425028,1a:00:00:00:00:00,-43,11,159,14,29,8,54528489,44,0,234,0,"[9,-15,9,-13,10,-15,11,-13,13,-13,13,-12,15,-12,15,-12,17,-10,17,-11,17,-9,17,-8,18,-7,18,-7,16,-7,17,-7,17,-3,18,-5,16,-3,15,-4,17,-4,18,-3,16,-3,16,-2,15,-2,15,-2,16,-1,15,-2,16,-2,15,-2,15,-2,13,-2,14,1,14,-2,15,-2,15,-1,16,-1,14,-2,13,-2,15,-2,13,-2,13,-1,14,-2,16,-3,14,-2,13,-1,15,-3,15,-2,14,-3,17,-2,16,-2,14,-2,15,-1,16,-2,15,-3,15,-1,16,-3,0,0,0,0,0,0,-1,-16,-2,-15,-2,-14,0,-17,-2,-18,-2,-17,-3,-16,-2,-16,-3,-18,-2,-16,0,-17,-1,-16,-2,-18,-1,-18,0,-18,0,-18,-2,-17,-1,-18,1,-17,-1,-18,0,-16,-1,-19,1,-16,0,-18,0,-19,1,-18,1,-20,0,-18,2,-18,2,-18,3,-19,2,-19,1,-21,2,-20,4,-20,2,-20,4,-19,5,-20,5,-20,5,-22,7,-22,8,-22,8,-21,7,-20,9,-20,10,-20,11,-19,12,-19,11,-17,12,-19,14,-16,14,-14,14,-15,17,-14,17,-12,17,-12,17,-11]"
267,CSI_DATA,425029,1a:00:00:00:00:00,-41,11,159,14,29,8,54538489,44,0,234,0,"[-13,15,-14,13,-15,13,-16,13,-18,14,-17,14,-19,12,-19,10,-20,9,-19,8,-20,7,-21,7,-22,5,-21,6,-22,4,-21,5,-21,4,-21,4,-21,3,-20,2,-21,3,-20,2,-19,2,-20,2,-20,1,-20,0,-18,1,-19,0,-19,1,-17,0,-20,3,-18,2,-19,2,-19,2,-18,2,-19,1,-21,1,-18,1,-19,1,-19,0,-17,2,-19,2,-18,1,-19,2,-18,0,-20,3,-18,4,-18,1,-16,1,-21,2,-19,1,-21,1,-20,1,-20,2,-21,1,-19,1,-21,2,0,0,0,0,0,0,4,22,3,21,1,20,1,20,1,20,3,21,1,22,2,22,3,21,0,19,2,20,2,22,2,22,1,21,-1,21,0,21,1,20,0,23,1,22,2,22,0,23,0,22,1,21,1,25,0,22,1,21,-1,23,0,23,-1,23,0,22,-3,25,-2,24,-2,24,-1,23,-2,25,-2,25,-3,25,-3,26,-3,26,-6,25,-5,25,-6,26,-6,27,-7,25,-8,25,-9,26,-9,24,-11,25,-11,22,-13,24,-13,22,-13,19,-13,20,-14,17,-16,17,-17,15,-19,14]"
268,CSI_DATA,425030,1a:00:00:00:00:00,-39,11,159,14,29,8,54548489,44,0,234,0,"[18,11,17,10,19,9,18,12,19,13,21,12,18,14,18,12,20,12,19,13,18,15,18,14,20,14,17,15,18,16,16,12,17,13,18,15,19,12,19,13,17,12,19,12,18,11,18,11,18,10,18,9,20,11,19,10,19,8,20,7,20,7,22,5,22,7,22,5,21,4,20,5,21,4,21,3,22,3,22,2,20,0,21,1,23,-1,24,1,22,-2,22,-2,22,-4,23,-4,22,-6,23,-4,24,-6,24,-8,22,-5,24,-8,24,-9,22,-9,23,-10,0,0,0,0,0,0,-12,-24,-13,-22,-14,-22,-12,-21,-14,-22,-14,-22,-15,-19,-15,-21,-16,-21,-17,-21,-19,-20,-18,-19,-20,-18,-20,-17,-20,-19,-21,-17,-21,-16,-22,-15,-23,-18,-23,-16,-22,-16,-22,-16,-23,-15,-24,-15,-24,-14,-25,-12,-25,-12,-26,-13,-27,-12,-27,-11,-27,-13,-26,-10,-28,-11,-28,-11,-28,-13,-31,-10,-29,-9,-28,-10,-32,-9,-30,-9,-31,-11,-32,-10,-33,-8,-32,-8,-30,-10,-32,-9,-30,-11,-30,-11,-30,-11,-31,-12,-29,-11,-29,-12,-27,-12,-27,-14,-26,-12,-26,-15,-23,-15]"
269,CSI_DATA,425031,1a:00:00:00:00:00,-39,11,159,14,29,8,54558489,44,0,234,0,"[-18,-8,-18,-9,-17,-9,-20,-10,-19,-10,-19,-11,-18,-11,-19,-13,-19,-11,-19,-14,-20,-13,-20,-13,-19,-13,-19,-11,-19,-10,-19,-11,-20,-13,-19,-11,-19,-11,-19,-11,-19,-10,-19,-9,-19,-9,-18,-8,-20,-7,-18,-7,-20,-4,-20,-5,-19,-5,-20,-3,-21,-4,-21,-3,-21,-2,-21,-3,-21,-2,-20,-1,-21,2,-21,1,-22,1,-20,5,-22,3,-19,5,-21,6,-21,6,-22,7,-21,8,-21,9,-20,8,-21,10,-20,11,-20,12,-20,13,-20,13,-20,13,-20,14,-18,16,-18,17,0,0,0,0,0,0,18,16,20,16,21,15,19,14,19,15,23,14,22,14,23,14,25,14,22,13,26,13,25,10,25,9,26,10,26,11,26,11,28,8,25,7,28,8,28,7,29,4,29,5,28,7,30,3,29,3,29,4,28,2,28,0,30,2,30,1,30,0,31,-2,30,-3,31,-3,31,-4,32,-4,31,-4,31,-4,32,-6,33,-6,31,-8,34,-7,34,-4,33,-8,34,-6,31,-5,33,-6,34,-6,33,-6,33,-6,34,-4,31,-4,30,-5,30,-2,30,-2,30,-1,28,1]"
270,CSI_DATA,425032,1a:00:00:00:00:00,-39,11,159,14,29,8,54568489,44,0,234,0,"[19,4,19,4,20,5,21,5,23,5,21,7,21,7,23,7,21,5,23,6,22,7,22,7,23,7,22,7,22,7,22,5,22,5,23,4,21,5,21,2,20,3,21,4,22,2,20,2,21,2,21,0,19,-1,20,0,19,-2,20,-2,21,-4,20,-3,21,-6,19,-6,18,-7,20,-9,20,-8,18,-10,18,-10,18,-10,16,-12,15,-13,17,-13,16,-13,15,-14,14,-16,14,-16,13,-17,12,-17,14,-19,12,-19,11,-18,11,-18,10,-20,9,-20,8,-21,7,-22,0,0,0,0,0,0,-24,-4,-24,-4,-23,-4,-24,0,-25,0,-26,-2,-26,2,-25,0,-25,2,-26,2,-26,5,-25,4,-27,6,-27,5,-27,7,-25,6,-24,10,-25,9,-26,9,-26,11,-24,13,-24,16,-25,13,-24,15,-24,16,-23,16,-24,17,-23,17,-22,20,-21,19,-23,19,-22,21,-22,23,-20,22,-21,23,-21,24,-19,25,-19,24,-20,27,-20,26,-20,28,-19,27,-19,26,-19,27,-19,26,-19,28,-19,28,-18,29,-19,26,-19,27,-18,25,-19,26,-18,22,-21,23,-19,23,-17,22,-19,21]"
271,CSI_DATA,425033,1a:00:00:00:00:00,-40,11,159,14,29,8,54578490,44,0,234,0,"[-14,6,-14,6,-15,6,-15,6,-17,7,-16,8,-16,6,-16,7,-16,7,-16,7,-17,8,-18,8,-15,8,-17,7,-15,7,-16,8,-16,8,-15,9,-16,9,-14,8,-12,10,-12,9,-12,10,-12,11,-10,12,-10,12,-10,13,-9,12,-8,13,-9,12,-8,13,-7,14,-8,14,-5,14,-5,15,-4,16,-3,15,-1,16,-1,17,0,16,2,17,1,16,1,18,1,16,3,17,4,17,6,17,6,18,6,16,8,16,9,17,11,16,10,17,11,16,12,15,11,14,13,16,0,0,0,0,0,0,12,-17,15,-18,11,-19,12,-16,12,-17,11,-19,10,-21,9,-21,10,-21,8,-22,9,-22,7,-22,5,-23,6,-23,3,-24,3,-25,1,-23,2,-24,3,-24,1,-24,0,-25,-2,-25,-1,-24,-3,-27,-4,-27,-5,-26,-5,-26,-8,-27,-10,-26,-11,-24,-9,-26,-11,-26,-11,-25,-11,-27,-12,-26,-11,-26,-15,-25,-15,-25,-14,-26,-14,-28,-16,-25,-19,-25,-19,-26,-19,-25,-18,-26,-19,-26,-18,-27,-16,-25,-18,-25,-19,-25,-18,-24,-17,-23,-14,-24,-16,-24,-17,-23,-15,-22,-13,-24]"
272,CSI_DATA,425034,1a:00:00:00:00:00,-41,11,159,14,29,8,54588490,44,0,234,0,"[-14,-3,-13,-3,-14,-4,-15,-6,-15,-4,-15,-4,-14,-5,-15,-5,-14,-6,-14,-7,-16,-7,-14,-7,-15,-8,-13,-7,-14,-7,-15,-8,-14,-7,-15,-5,-14,-8,-14,-7,-14,-7,-13,-6,-13,-4,-13,-6,-13,-4,-13,-4,-13,-4,-13,-4,-14,-3,-14,-3,-14,-3,-14,-1,-14,-3,-14,-1,-13,0,-14,-1,-15,0,-14,1,-14,1,-14,2,-15,3,-14,3,-13,3,-14,5,-16,3,-14,5,-15,6,-15,4,-15,6,-15,6,-16,5,-14,6,-13,7,-16,6,-15,9,-15,8,-16,8,0,0,0,0,0,0,10,15,11,15,12,13,13,13,12,16,12,14,14,12,14,14,15,14,15,14,15,15,16,13,16,13,16,15,16,13,18,14,18,14,18,13,19,15,18,13,20,11,20,13,19,14,21,13,20,13,20,12,19,12,21,12,22,12,23,12,21,11,25,11,23,11,24,10,24,10,24,11,24,11,24,11,25,11,25,12,25,13,26,13,27,12,26,13,25,12,26,12,25,14,26,14,25,14,23,14,24,16,22,16,22,15,21,15,21,16,19,18,18,18]"
273,CSI_DATA,425035,1a:00:00:00:00:00,-41,11,159,14,29,8,54598490,44,0,234,0,"[-10,-8,-11,-10,-10,-11,-8,-10,-10,-13,-9,-12,-9,-13,-8,-13,-8,-14,-9,-15,-7,-15,-7,-15,-5,-15,-7,-15,-5,-15,-6,-16,-4,-16,-3,-15,-3,-16,-4,-14,-3,-14,-4,-15,-4,-17,-4,-15,-3,-13,-5,-15,-4,-14,-4,-14,-4,-13,-5,-14,-4,-13,-3,-13,-4,-14,-5,-14,-5,-13,-4,-14,-5,-14,-6,-14,-5,-14,-7,-15,-6,-15,-7,-12,-5,-14,-6,-17,-6,-14,-6,-15,-8,-14,-8,-16,-6,-16,-8,-13,-9,-14,-8,-16,-10,-16,-8,-16,-9,-16,-7,-15,-6,-19,0,0,0,0,0,0,-16,9,-16,8,-15,8,-16,10,-18,9,-17,8,-17,9,-18,9,-17,11,-18,8,-18,9,-20,10,-20,10,-20,10,-19,12,-19,10,-20,11,-20,11,-20,10,-20,10,-22,10,-23,10,-20,8,-22,9,-23,8,-20,9,-23,8,-21,9,-23,11,-24,10,-23,8,-25,8,-26,8,-24,9,-25,9,-26,8,-25,7,-26,6,-27,6,-26,6,-28,7,-27,7,-28,5,-29,4,-29,3,-29,3,-30,0,-30,2,-28,0,-26,-1,-28,-4,-27,-5,-26,-7,-26,-8,-25,-8,-25,-9,-23,-10]"
274,CSI_DATA,425036,1a:00:00:00:00:00,-41,11,159,14,29,8,54608490,44,0,234,0,"[12,-8,12,-9,12,-9,13,-7,14,-9,13,-7,14,-7,14,-6,16,-5,17,-5,17,-4,15,-4,16,-4,15,-5,16,-2,17,-3,15,-3,16,-2,16,-2,15,-3,16,-2,15,-2,15,-3,14,-3,14,-3,14,-3,14,-3,15,-2,15,-3,14,-4,16,-2,15,-4,13,-4,15,-5,16,-4,14,-4,16,-6,14,-6,14,-4,15,-8,14,-7,14,-7,14,-7,16,-6,14,-6,13,-8,14,-8,16,-9,14,-10,16,-9,16,-10,14,-11,16,-10,15,-8,17,-10,15,-9,17,-10,0,0,0,0,0,0,-10,-18,-13,-16,-10,-17,-10,-15,-11,-17,-10,-17,-10,-17,-12,-18,-12,-17,-12,-18,-11,-17,-12,-17,-13,-18,-13,-17,-13,-19,-12,-19,-14,-18,-12,-19,-12,-20,-13,-19,-13,-19,-13,-20,-12,-20,-13,-19,-13,-19,-14,-19,-13,-21,-15,-19,-13,-20,-15,-19,-14,-21,-14,-21,-15,-22,-14,-21,-14,-21,-15,-23,-14,-22,-14,-23,-14,-23,-12,-24,-14,-26,-14,-25,-13,-26,-12,-26,-10,-25,-11,-26,-10,-29,-7,-30,-8,-30,-7,-28,-6,-28,-5,-27,-3,-27,-2,-27,-2,-26,0,-27,3,-24]"
275,CSI_DATA,425037,1a:00:00:00:00:00,-42,11,159,14,29,8,54618490,44,0,234,0,"[-12,10,-11,9,-10,9,-10,10,-12,10,-12,11,-13,9,-12,9,-13,9,-12,9,-13,9,-14,9,-12,10,-13,9,-12,11,-11,10,-12,10,-10,10,-11,10,-11,10,-11,10,-9,10,-8,10,-11,12,-8,12,-7,12,-7,11,-7,12,-7,12,-6,12,-4,14,-5,12,-4,13,-3,13,-3,12,-3,14,-1,15,0,13,1,14,1,13,1,15,3,14,3,15,3,15,5,14,6,14,7,15,6,15,6,13,8,13,9,15,9,15,8,14,9,14,11,13,10,14,11,12,0,0,0,0,0,0,12,-13,11,-14,11,-14,10,-15,10,-15,11,-14,9,-16,9,-18,9,-17,8,-17,7,-16,8,-18,7,-18,7,-18,6,-20,7,-18,5,-20,3,-19,3,-20,3,-21,1,-21,-1,-20,0,-21,0,-22,-1,-22,-1,-21,-2,-21,-3,-22,-3,-21,-3,-22,-6,-23,-6,-24,-6,-22,-7,-23,-8,-23,-9,-23,-8,-25,-10,-23,-9,-23,-12,-23,-10,-22,-10,-23,-11,-25,-12,-24,-13,-24,-13,-22,-12,-25,-12,-23,-12,-24,-12,-22,-11,-23,-11,-23,-10,-24,-7,-22,-11,-22,-9,-22,-8,-23]"
276,CSI_DATA,425038,1a:00:00:00:00:00,-42,11,159,14,29,8,54628490,44,0,234,0,"[-12,-9,-12,-7,-13,-7,-12,-9,-13,-8,-14,-9,-13,-9,-13,-9,-14,-9,-14,-9,-14,-10,-13,-9,-13,-10,-13,-9,-14,-9,-14,-8,-14,-9,-15,-8,-15,-7,-15,-6,-13,-6,-14,-4,-14,-4,-13,-5,-14,-3,-12,-4,-14,-4,-13,-3,-14,-2,-14,-1,-14,-1,-13,-1,-13,1,-15,0,-14,1,-13,3,-14,4,-13,5,-12,6,-12,7,-13,6,-11,7,-12,7,-14,8,-11,9,-11,9,-10,10,-10,12,-9,13,-9,12,-9,13,-6,12,-7,13,-8,14,-8,14,-7,13,-7,16,0,0,0,0,0,0,16,2,16,2,16,1,15,1,16,-1,17,1,16,-2,17,-2,17,-4,17,-3,17,-5,16,-4,18,-5,18,-7,20,-7,17,-8,16,-8,16,-8,18,-9,15,-11,16,-12,16,-11,15,-11,15,-14,14,-13,13,-14,13,-16,13,-15,12,-16,12,-16,13,-15,11,-20,12,-19,11,-19,9,-19,10,-21,8,-20,8,-19,8,-22,8,-21,7,-23,8,-24,7,-23,6,-25,6,-23,6,-24,6,-23,7,-24,6,-25,6,-25,6,-24,5,-23,6,-23,8,-23,7,-23,8,-22,7,-21]"
277,CSI_DATA,425039,1a:00:00:00:00:00,-42,11,159,14,29,8,54638490,44,0,234,0,"[0,-13,0,-13,-1,-14,0,-14,0,-16,0,-15,-1,-16,-1,-16,-2,-16,-2,-16,0,-16,0,-14,0,-15,-1,-14,-1,-15,-3,-16,-1,-14,-3,-16,-3,-16,-4,-14,-5,-13,-4,-13,-4,-12,-5,-12,-6,-12,-7,-11,-7,-12,-6,-11,-8,-11,-8,-11,-8,-10,-9,-10,-10,-8,-11,-9,-9,-9,-10,-6,-11,-6,-12,-5,-12,-4,-12,-3,-12,-3,-12,-1,-12,-2,-13,-2,-13,-1,-13,0,-12,2,-14,1,-14,2,-14,5,-14,3,-13,5,-11,4,-16,5,-17,6,-13,6,-13,7,0,0,0,0,0,0,9,13,13,13,12,10,11,9,12,10,13,11,13,9,12,7,16,7,14,7,17,5,16,6,16,5,16,5,17,6,17,3,18,2,16,2,18,-1,18,0,19,0,20,-2,17,-2,18,-4,18,-5,17,-7,19,-5,16,-6,19,-6,18,-6,17,-8,17,-8,17,-11,16,-11,17,-12,17,-14,16,-14,15,-14,17,-15,15,-15,16,-18,17,-17,15,-17,15,-17,14,-17,15,-19,16,-17,15,-19,13,-17,15,-17,14,-19,13,-18,15,-18,14,-18,15,-17,14,-17,14,-17]"
