,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
241,CSI_DATA,417818,1a:00:00:00:00:00,-40,11,159,14,29,8,-18171762,44,0,234,0,"[15,9,16,10,16,10,18,12,17,13,16,14,16,13,16,14,17,15,17,14,14,15,14,16,16,17,15,15,15,16,14,14,14,17,14,17,15,16,14,15,15,16,15,16,15,15,14,16,15,13,15,13,14,14,15,13,15,12,16,13,16,14,17,12,16,11,16,11,15,12,18,10,18,11,17,10,20,9,18,11,19,10,18,7,18,8,18,9,19,7,21,7,18,6,19,7,19,5,23,7,20,6,23,5,20,4,22,4,24,4,21,2,25,4,0,0,0,0,0,0,2,-24,3,-24,2,-22,1,-23,2,-24,0,-24,1,-24,0,-25,-1,-27,-1,-24,-2,-23,-1,-26,-2,-24,-2,-26,-1,-26,0,-25,-2,-25,-4,-26,-3,-25,-3,-25,-3,-26,-3,-25,-4,-23,-4,-24,-4,-24,-6,-25,-5,-25,-5,-25,-6,-25,-7,-25,-6,-24,-7,-25,-6,-25,-7,-25,-7,-25,-8,-26,-9,-26,-7,-27,-9,-27,-9,-26,-9,-24,-8,-26,-7,-28,-7,-25,-5,-27,-8,-26,-7,-27,-5,-27,-6,-26,-4,-26,-4,-27,-3,-27,-3,-24,-1,-26,0,-24,0,-24,3,-23]"
242,CSI_DATA,417819,1a:00:00:00:00:00,-40,11,159,14,29,8,-18161762,44,0,234,0,"[15,-11,17,-12,18,-13,17,-12,19,-12,18,-12,19,-12,18,-13,19,-12,20,-10,21,-9,21,-8,22,-10,21,-9,21,-11,19,-9,21,-12,20,-11,21,-9,20,-11,19,-13,17,-12,18,-10,18,-11,18,-11,19,-12,16,-12,16,-12,17,-13,17,-13,17,-14,17,-15,16,-16,17,-13,13,-16,14,-16,14,-17,12,-17,14,-17,13,-16,12,-18,11,-19,11,-20,11,-20,9,-22,9,-21,8,-20,7,-21,7,-21,7,-22,7,-24,9,-21,5,-22,5,-23,6,-23,5,-24,3,-25,0,0,0,0,0,0,-25,-2,-25,-2,-27,-2,-26,-1,-24,-2,-27,0,-26,1,-28,1,-25,2,-26,1,-27,2,-27,2,-25,4,-25,3,-27,2,-26,3,-29,4,-27,4,-27,6,-27,5,-26,7,-27,7,-27,7,-27,9,-25,8,-24,11,-25,8,-25,8,-27,9,-25,11,-25,9,-24,9,-25,12,-23,10,-25,12,-27,13,-25,15,-25,14,-26,14,-24,13,-26,14,-25,14,-27,12,-26,14,-24,13,-25,14,-25,13,-26,12,-26,13,-25,12,-25,12,-24,10,-23,10,-25,9,-25,7,-23,6,-24,6]"
243,CSI_DATA,417820,1a:00:00:00:00:00,-39,11,159,14,29,8,-18141762,44,0,234,0,"[-21,-5,-20,-3,-21,-6,-24,-5,-23,-6,-23,-7,-24,-6,-25,-7,-24,-6,-24,-7,-25,-6,-24,-7,-25,-7,-24,-7,-25,-6,-23,-7,-24,-6,-25,-5,-27,-5,-25,-5,-25,-2,-24,-3,-24,-2,-24,-2,-22,-1,-24,1,-23,1,-24,3,-22,1,-24,3,-23,4,-23,4,-25,6,-24,6,-22,9,-21,9,-21,9,-22,11,-22,12,-21,12,-19,14,-19,13,-20,15,-20,15,-19,16,-17,17,-18,18,-15,19,-17,20,-17,21,-16,24,-14,21,-13,24,-16,23,-13,25,-13,24,-13,28,0,0,0,0,0,0,29,10,28,9,30,9,30,7,29,7,30,6,29,6,31,5,30,2,31,4,30,2,32,1,32,1,31,0,33,-1,31,-1,32,-3,30,-4,31,-3,30,-4,31,-6,31,-7,32,-10,30,-9,30,-12,29,-10,28,-11,30,-12,29,-14,27,-15,26,-14,25,-15,26,-15,27,-16,24,-16,26,-18,26,-20,25,-18,24,-22,24,-21,24,-20,24,-23,23,-22,21,-23,22,-21,22,-22,23,-22,21,-22,22,-23,22,-22,21,-23,18,-21,20,-19,21,-19,21,-20,20,-18,19,-17]"
244,CSI_DATA,417821,1a:00:00:00:00:00,-39,11,159,14,29,8,-18131762,44,0,234,0,"[17,-11,16,-12,18,-12,18,-10,20,-9,20,-9,20,-7,22,-7,21,-5,23,-6,24,-4,24,-3,24,-3,24,-1,25,0,23,-1,23,1,24,1,24,3,23,3,24,2,23,4,22,3,23,4,22,5,23,4,21,4,23,5,24,5,23,5,21,6,24,4,21,5,24,7,23,5,22,7,24,6,24,6,24,6,26,5,24,6,24,7,24,8,25,8,26,8,25,9,26,8,26,7,23,9,25,8,27,9,26,10,26,10,26,10,27,13,27,12,26,13,0,0,0,0,0,0,13,-25,15,-29,15,-26,17,-28,16,-26,18,-25,19,-26,20,-25,18,-24,20,-24,20,-24,21,-24,21,-24,22,-23,23,-23,20,-24,24,-21,22,-21,22,-21,24,-20,24,-22,24,-20,25,-18,24,-20,26,-19,23,-16,25,-18,22,-19,24,-16,25,-18,25,-16,25,-17,27,-14,25,-16,26,-15,27,-15,27,-14,29,-13,27,-14,26,-10,30,-12,29,-12,29,-10,32,-12,30,-5,31,-7,30,-5,33,-6,31,-3,31,-1,32,-1,29,0,27,4,29,4,27,5,26,8,25,11]"
245,CSI_DATA,417822,1a:00:00:00:00:00,-40,11,159,14,29,8,-18121762,44,0,234,0,"[-6,-13,-7,-13,-6,-14,-5,-14,-6,-17,-4,-17,-5,-17,-4,-16,-6,-17,-3,-17,-1,-17,-2,-16,-2,-20,1,-18,1,-19,1,-18,1,-19,2,-19,3,-19,2,-20,2,-20,2,-19,2,-18,4,-19,3,-20,2,-18,3,-18,3,-18,3,-20,3,-18,3,-20,2,-20,4,-19,4,-21,2,-17,4,-20,3,-19,3,-21,3,-20,3,-20,3,-20,3,-20,2,-22,5,-21,3,-21,3,-22,3,-22,4,-24,3,-23,4,-24,4,-25,4,-24,4,-24,6,-25,5,-25,6,-26,8,-27,0,0,0,0,0,0,-26,-9,-27,-10,-25,-9,-27,-9,-24,-12,-25,-12,-25,-11,-27,-11,-27,-12,-27,-14,-24,-12,-25,-14,-25,-12,-24,-13,-23,-17,-23,-14,-25,-13,-22,-14,-23,-15,-23,-14,-23,-14,-21,-15,-23,-17,-23,-16,-22,-17,-21,-15,-21,-16,-20,-16,-20,-16,-22,-15,-19,-17,-20,-17,-20,-17,-21,-16,-19,-17,-21,-18,-20,-18,-22,-18,-21,-18,-20,-18,-19,-18,-19,-21,-20,-20,-19,-19,-17,-23,-16,-21,-14,-22,-14,-24,-15,-22,-13,-23,-13,-23,-10,-22,-10,-22,-9,-24,-7,-23,-5,-21,-3,-23]"
246,CSI_DATA,417823,1a:00:00:00:00:00,-40,11,159,14,29,8,-18111762,44,0,234,0,"[-11,-5,-13,-5,-13,-5,-14,-6,-15,-7,-14,-6,-14,-7,-14,-8,-14,-9,-14,-9,-15,-11,-14,-12,-13,-12,-15,-12,-13,-12,-12,-11,-13,-12,-14,-12,-13,-12,-14,-13,-13,-12,-13,-12,-12,-11,-13,-13,-13,-14,-13,-11,-14,-14,-13,-13,-13,-13,-14,-14,-14,-14,-14,-13,-13,-14,-13,-16,-14,-15,-15,-15,-16,-13,-17,-13,-16,-12,-16,-15,-16,-15,-16,-15,-17,-16,-16,-15,-16,-17,-17,-16,-18,-14,-17,-16,-18,-16,-18,-17,-19,-18,-19,-19,-18,-18,-18,-17,-18,-17,-19,-17,-20,-18,0,0,0,0,0,0,-20,21,-21,18,-20,18,-21,19,-20,18,-22,19,-20,15,-23,18,-21,19,-23,16,-22,18,-23,17,-23,15,-22,16,-23,17,-23,18,-22,17,-22,16,-24,16,-21,15,-24,15,-22,15,-22,14,-22,14,-24,13,-23,15,-23,14,-22,14,-22,15,-21,15,-22,14,-24,13,-22,14,-22,14,-21,13,-22,14,-21,12,-22,13,-23,11,-23,12,-22,13,-24,12,-24,13,-23,14,-24,9,-23,9,-24,10,-23,9,-24,7,-23,8,-23,5,-23,6,-21,4,-23,4,-22,3,-23,3,-21,1]"
247,CSI_DATA,417824,1a:00:00:00:00:00,-40,11,159,14,29,8,-18101762,44,0,234,0,"[-5,10,-7,10,-7,11,-6,12,-6,13,-9,11,-7,12,-9,11,-9,13,-10,12,-12,12,-10,10,-13,12,-13,11,-13,13,-11,13,-12,10,-12,13,-12,12,-11,13,-13,13,-13,14,-12,12,-13,12,-12,13,-12,12,-13,12,-12,14,-13,15,-13,13,-13,15,-13,16,-14,17,-13,16,-13,15,-14,16,-14,15,-13,15,-13,17,-13,17,-13,17,-12,19,-13,19,-14,18,-15,19,-13,18,-14,21,-14,21,-13,21,-15,21,-16,24,-15,22,-16,21,-15,22,-16,22,-18,22,-15,24,0,0,0,0,0,0,24,16,23,19,23,16,25,16,22,17,22,18,24,18,22,19,22,18,24,16,25,19,24,18,25,19,22,18,22,20,22,18,23,20,22,19,23,19,22,18,23,18,24,18,22,19,22,17,23,18,23,17,21,19,22,17,20,19,21,17,21,18,21,17,21,16,22,14,24,18,24,16,22,15,22,16,23,17,21,16,21,18,20,18,22,18,22,18,19,18,21,17,20,18,20,20,18,21,18,19,18,20,16,20,17,18,14,21,14,21,11,21,9,20]"
248,CSI_DATA,417825,1a:00:00:00:00:00,-40,11,159,14,29,8,-18091427,44,0,234,0,"[9,13,8,13,7,14,6,14,7,16,7,15,6,15,7,15,6,16,7,17,6,17,5,18,6,16,5,15,6,17,6,17,5,17,5,17,5,18,5,16,6,15,7,18,7,17,7,17,6,17,7,18,7,15,7,16,8,15,8,15,8,14,9,16,8,13,11,15,11,16,11,13,12,16,14,14,12,14,12,16,13,15,14,15,14,16,14,14,16,15,17,13,15,14,17,16,16,14,19,15,19,16,19,15,19,15,18,14,22,15,19,15,20,16,0,0,0,0,0,0,15,-23,16,-23,17,-23,15,-23,16,-22,15,-24,15,-21,17,-24,16,-24,14,-25,15,-23,16,-23,15,-24,16,-23,18,-24,15,-23,16,-24,15,-22,15,-24,15,-24,15,-24,14,-25,15,-23,14,-24,15,-24,14,-26,16,-23,15,-25,15,-24,13,-24,13,-22,14,-26,12,-24,13,-26,12,-25,14,-26,13,-23,11,-24,13,-27,13,-25,14,-24,14,-24,13,-25,15,-25,14,-25,13,-25,15,-25,14,-25,15,-23,14,-24,16,-22,15,-23,15,-20,17,-20,17,-18,16,-17,19,-13]"
249,CSI_DATA,417826,1a:00:00:00:00:00,-38,11,159,14,29,8,-18081762,44,0,234,0,"[20,3,20,2,23,3,23,5,24,4,21,5,24,7,24,6,25,5,25,6,24,8,24,8,25,7,26,10,27,8,25,9,23,9,26,8,27,7,26,6,24,7,26,7,27,6,24,6,26,6,24,6,24,7,25,4,27,3,25,2,27,4,28,1,27,0,27,0,27,-1,28,0,28,-2,27,-3,28,-2,28,-4,28,-5,28,-6,29,-8,31,-7,30,-9,29,-9,29,-11,30,-10,29,-10,31,-13,32,-13,31,-11,30,-13,30,-15,31,-16,29,-15,32,-18,0,0,0,0,0,0,-19,-29,-20,-31,-19,-30,-20,-28,-19,-29,-21,-29,-23,-30,-22,-30,-24,-32,-23,-27,-24,-29,-23,-29,-23,-26,-26,-27,-24,-29,-25,-25,-26,-26,-25,-26,-26,-26,-27,-25,-26,-23,-28,-26,-27,-26,-28,-21,-28,-20,-28,-21,-28,-22,-28,-21,-29,-21,-30,-21,-27,-19,-27,-17,-31,-18,-30,-17,-31,-19,-31,-17,-32,-17,-34,-17,-32,-18,-33,-17,-33,-18,-34,-19,-33,-17,-32,-16,-31,-17,-33,-16,-31,-17,-32,-19,-31,-19,-30,-17,-28,-19,-29,-17,-27,-17,-28,-20,-26,-20,-24,-20,-22,-20]"
250,CSI_DATA,417827,1a:00:00:00:00:00,-36,11,159,14,29,8,-18071762,44,0,234,0,"[-14,-16,-15,-17,-15,-18,-14,-22,-15,-22,-14,-21,-15,-24,-14,-24,-13,-22,-13,-26,-10,-27,-10,-27,-10,-28,-9,-29,-7,-30,-9,-28,-8,-31,-8,-29,-6,-31,-8,-30,-7,-30,-8,-29,-9,-31,-7,-31,-5,-29,-6,-30,-8,-30,-6,-30,-9,-31,-7,-30,-7,-30,-8,-31,-8,-31,-9,-31,-10,-31,-8,-32,-9,-32,-10,-33,-10,-33,-10,-34,-9,-35,-11,-33,-11,-34,-8,-36,-12,-35,-12,-34,-13,-36,-14,-36,-11,-37,-12,-38,-11,-40,-12,-39,-13,-40,-11,-41,-11,-42,-11,-41,-11,-40,0,0,0,0,0,0,-42,10,-45,10,-43,9,-42,10,-45,9,-43,8,-44,8,-45,8,-44,5,-43,7,-44,6,-44,9,-42,9,-43,7,-46,4,-42,4,-44,6,-44,5,-44,3,-44,5,-44,4,-45,4,-44,2,-44,5,-44,5,-40,6,-43,3,-43,4,-43,2,-43,5,-43,4,-45,2,-44,3,-43,2,-45,1,-44,2,-43,3,-44,2,-44,4,-45,1,-44,0,-44,-3,-46,-2,-45,-2,-44,-4,-45,-4,-44,-8,-43,-9,-43,-7,-42,-9,-40,-11,-39,-10,-38,-14,-36,-16,-34,-17,-34,-18,-31,-20]"
251,CSI_DATA,417828,1a:00:00:00:00:00,-37,11,159,14,29,8,-18061762,44,0,234,0,"[-15,9,-15,9,-16,9,-18,8,-18,10,-18,9,-18,8,-19,9,-22,10,-23,8,-23,7,-23,6,-23,7,-24,5,-25,6,-24,6,-22,5,-24,6,-25,6,-24,7,-25,8,-25,6,-27,6,-25,6,-25,6,-26,5,-25,7,-26,6,-28,9,-25,7,-27,6,-27,9,-26,9,-26,10,-28,10,-27,8,-30,10,-30,10,-29,10,-28,10,-29,10,-29,12,-28,11,-32,12,-30,12,-31,13,-30,15,-32,15,-30,14,-33,14,-33,14,-32,15,-32,13,-35,14,-35,13,-32,12,-34,15,0,0,0,0,0,0,16,34,14,35,13,33,17,33,14,36,13,36,16,34,15,35,16,38,15,33,16,34,16,33,17,35,16,36,13,36,12,34,16,34,13,35,15,36,18,34,16,33,17,36,15,33,17,32,18,33,18,32,16,34,15,33,16,32,16,31,16,32,17,34,19,34,18,33,16,34,19,32,20,33,19,32,21,34,19,35,18,36,18,36,18,37,17,37,17,36,19,36,15,36,16,37,13,36,12,35,12,36,10,35,9,34,7,37,4,35,5,35,1,35]"
252,CSI_DATA,417829,1a:00:00:00:00:00,-40,11,159,14,29,8,-18051762,44,0,234,0,"[8,5,9,5,8,7,9,6,8,8,8,8,9,9,7,9,8,10,8,10,9,12,7,12,7,11,5,11,6,13,7,12,6,11,6,13,6,12,5,13,5,13,5,13,6,13,4,12,4,13,6,14,6,12,5,12,6,14,6,12,7,13,5,14,6,15,6,15,6,17,6,15,7,16,5,18,6,17,6,17,7,17,7,17,7,17,5,19,7,19,7,19,7,20,6,19,5,21,6,21,5,24,6,22,6,21,4,25,5,23,3,23,4,24,0,0,0,0,0,0,22,-2,26,0,24,-1,25,0,25,-1,25,1,25,2,25,0,26,3,25,2,26,3,25,3,27,3,25,4,26,4,24,4,25,5,24,5,24,7,26,7,24,6,26,7,25,6,25,8,24,7,24,7,24,8,23,7,26,7,25,7,24,9,24,9,25,10,23,8,23,10,27,10,23,10,25,12,25,12,24,13,24,11,25,13,25,14,26,14,22,15,24,16,23,19,22,19,21,20,20,21,19,22,19,20,15,22,15,24,13,24,12,24,9,25]"
253,CSI_DATA,417830,1a:00:00:00:00:00,-40,11,159,14,29,8,-18041762,44,0,234,0,"[8,-6,9,-5,9,-6,8,-5,11,-6,10,-4,11,-5,11,-6,11,-3,11,-4,13,-3,12,-3,12,-5,13,-2,14,-4,13,-4,12,-2,14,-4,13,-4,13,-4,13,-5,13,-5,13,-5,14,-2,13,-4,12,-2,15,-3,15,-5,15,-4,14,-5,13,-4,14,-5,14,-3,14,-5,14,-7,16,-4,16,-4,15,-6,17,-6,18,-6,15,-6,16,-6,16,-6,18,-5,17,-6,18,-7,19,-7,18,-6,19,-7,19,-7,21,-6,21,-6,21,-7,21,-8,21,-6,20,-6,22,-6,0,0,0,0,0,0,-6,-24,-6,-25,-5,-23,-7,-25,-5,-25,-3,-25,-5,-24,-4,-24,-5,-27,-4,-25,-4,-25,-5,-23,-3,-26,-3,-27,-1,-26,-2,-25,-1,-26,-2,-28,-3,-25,-1,-25,-3,-25,-2,-27,1,-26,-1,-28,-2,-26,-3,-26,-1,-27,-1,-27,0,-28,-2,-26,-2,-28,0,-27,-1,-29,-2,-28,0,-29,-1,-30,0,-31,0,-31,1,-31,3,-31,3,-32,3,-33,5,-33,5,-33,6,-31,7,-32,8,-30,9,-32,11,-32,11,-29,13,-30,13,-26,15,-28,17,-26,18,-26,21,-23,20,-21]"
254,CSI_DATA,417831,1a:00:00:00:00:00,-39,11,159,14,29,8,-18031450,44,0,234,0,"[-7,-3,-6,-2,-8,-2,-9,-4,-7,-3,-7,-2,-7,-2,-7,-3,-8,-3,-8,-3,-7,-3,-10,-2,-8,-2,-8,-3,-9,-1,-9,-1,-9,-2,-8,0,-9,-2,-10,1,-9,-3,-10,0,-10,1,-9,1,-10,3,-10,1,-11,2,-10,4,-10,3,-11,4,-9,4,-10,5,-10,5,-11,6,-10,6,-10,6,-9,9,-9,10,-10,10,-10,9,-9,10,-10,11,-10,12,-10,13,-10,12,-9,13,-10,14,-9,14,-10,15,-9,17,-10,16,-8,16,-8,18,-8,18,-7,18,-8,19,-8,19,0,0,0,0,0,0,21,8,23,6,20,6,22,6,22,5,21,5,23,4,24,4,24,4,23,6,24,3,25,4,26,1,24,2,24,1,25,1,27,2,27,0,27,-1,25,-2,26,-4,27,-2,26,-2,27,-6,27,-5,27,-7,27,-6,26,-8,28,-8,27,-8,29,-10,27,-9,27,-11,28,-13,29,-12,30,-13,30,-13,30,-13,30,-14,30,-13,29,-14,30,-15,32,-15,32,-17,32,-14,32,-16,33,-15,33,-15,31,-13,32,-13,33,-12,32,-11,31,-10,33,-10,30,-9,32,-8,31,-7]"
255,CSI_DATA,417832,1a:00:00:00:00:00,-39,11,159,14,29,8,-18021762,44,0,234,0,"[-8,-6,-7,-6,-7,-5,-8,-4,-8,-6,-6,-5,-10,-6,-8,-7,-9,-7,-10,-8,-9,-8,-7,-8,-9,-8,-8,-8,-9,-9,-10,-8,-8,-10,-8,-9,-11,-9,-8,-7,-11,-8,-10,-9,-11,-9,-9,-8,-10,-8,-11,-7,-9,-9,-10,-9,-13,-8,-11,-10,-13,-9,-13,-9,-12,-8,-15,-8,-15,-7,-15,-9,-15,-8,-15,-6,-17,-9,-16,-7,-17,-6,-16,-7,-18,-7,-18,-8,-18,-8,-19,-8,-19,-7,-20,-9,-20,-7,-21,-9,-21,-9,-22,-8,-22,-8,-23,-10,-24,-8,-23,-11,-25,-9,0,0,0,0,0,0,-9,25,-10,25,-9,24,-9,26,-11,27,-11,26,-9,26,-9,26,-10,26,-9,26,-10,27,-9,26,-9,26,-9,25,-10,27,-10,27,-8,28,-9,26,-9,28,-9,29,-8,28,-9,28,-7,28,-9,27,-9,29,-8,29,-7,29,-7,30,-7,28,-6,31,-7,30,-8,32,-6,31,-7,31,-9,32,-8,33,-8,31,-8,32,-10,34,-10,34,-10,35,-9,34,-11,35,-11,35,-13,34,-12,35,-16,34,-16,34,-17,31,-17,32,-19,32,-17,29,-20,30,-21,26,-20,25,-22,26,-23,23]"
256,CSI_DATA,417833,1a:00:00:00:00:00,-39,11,159,14,29,8,-18011762,44,0,234,0,"[-3,-5,-2,-6,-2,-6,-3,-7,-3,-6,-3,-5,-3,-5,-5,-4,-6,-5,-4,-6,-5,-7,-5,-7,-6,-6,-6,-6,-7,-6,-8,-7,-8,-6,-9,-5,-7,-6,-8,-3,-10,-5,-10,-3,-10,-4,-10,-5,-11,-2,-11,-3,-10,-2,-12,-3,-13,-2,-13,0,-12,1,-12,0,-13,1,-15,1,-14,1,-14,1,-15,4,-16,5,-15,4,-15,5,-15,7,-15,7,-15,9,-17,9,-14,10,-15,10,-14,12,-14,12,-14,14,-16,14,-14,14,-14,15,-13,15,-14,16,-13,16,-13,17,-13,21,0,0,0,0,0,0,21,12,23,10,21,11,23,8,22,7,24,8,24,7,26,7,25,5,25,5,25,4,27,3,27,1,27,0,27,2,26,0,28,-1,27,-2,29,-2,26,-4,27,-6,29,-7,27,-8,27,-8,27,-9,27,-11,27,-12,28,-15,28,-14,24,-14,27,-14,26,-16,24,-19,26,-19,26,-19,24,-21,24,-21,24,-23,24,-24,23,-24,25,-24,26,-25,25,-27,24,-27,23,-25,23,-29,25,-27,24,-27,23,-28,22,-26,21,-24,21,-27,22,-24,23,-25,22,-24,21,-24,22,-21]"
257,CSI_DATA,417834,1a:00:00:00:00:00,-40,11,159,14,29,8,-18001762,44,0,234,0,"[-8,6,-7,5,-7,5,-7,3,-9,6,-7,5,-9,5,-8,6,-9,6,-10,7,-9,5,-9,5,-9,5,-9,7,-10,6,-7,5,-8,7,-8,8,-9,7,-8,7,-8,8,-8,8,-9,10,-8,9,-8,9,-6,9,-7,9,-7,9,-6,10,-7,10,-6,12,-6,13,-6,11,-5,12,-5,12,-4,14,-5,15,-3,15,-3,14,-3,14,-3,16,-1,16,-1,17,-2,18,-1,17,-1,17,1,19,1,18,1,18,1,20,2,19,2,20,3,20,3,20,3,20,4,22,4,22,0,0,0,0,0,0,23,-5,23,-5,20,-6,22,-8,22,-9,21,-8,24,-9,20,-9,24,-11,22,-10,22,-11,21,-11,23,-12,21,-13,22,-13,22,-12,21,-11,21,-14,20,-14,20,-16,19,-15,21,-16,21,-15,19,-18,20,-18,19,-19,21,-18,19,-19,19,-20,19,-20,20,-20,18,-22,19,-22,17,-23,19,-23,18,-25,19,-25,18,-26,20,-26,19,-26,21,-28,20,-27,21,-28,21,-27,21,-27,20,-29,22,-28,22,-27,23,-25,22,-24,23,-25,22,-24,23,-23,25,-22,24,-20,24,-21,25,-18]"
258,CSI_DATA,417835,1a:00:00:00:00:00,-38,11,159,14,29,8,-17991762,44,0,234,0,"[3,14,3,14,4,13,4,13,3,15,5,15,4,13,3,13,4,16,4,15,3,16,2,15,5,16,6,16,5,16,6,15,5,16,7,17,6,15,7,16,8,15,10,15,8,16,10,14,9,14,9,16,10,15,10,15,13,13,12,13,12,14,13,12,15,12,16,14,15,11,18,11,17,11,18,11,19,10,19,9,19,8,21,8,21,8,23,10,23,7,23,7,24,4,23,5,24,3,26,4,26,4,28,4,26,2,27,1,27,0,27,1,27,-2,0,0,0,0,0,0,-4,-28,-2,-30,-4,-28,-6,-29,-6,-31,-7,-27,-8,-30,-9,-29,-8,-31,-8,-30,-11,-29,-11,-31,-14,-29,-14,-28,-13,-31,-13,-29,-14,-29,-17,-29,-16,-29,-18,-27,-18,-28,-20,-29,-21,-28,-22,-25,-24,-26,-22,-24,-24,-25,-24,-25,-23,-25,-27,-23,-26,-24,-28,-24,-28,-22,-28,-21,-30,-23,-30,-22,-32,-22,-30,-23,-32,-22,-32,-22,-33,-23,-34,-24,-33,-24,-34,-24,-33,-22,-36,-22,-33,-23,-33,-22,-33,-23,-33,-24,-32,-25,-30,-22,-30,-24,-28,-24,-28,-25,-27,-25,-25,-25]"
259,CSI_DATA,417836,1a:00:00:00:00:00,-38,11,159,14,29,8,-17981762,44,0,234,0,"[11,-2,11,-5,12,-4,14,-4,13,-5,13,-3,14,-5,13,-2,13,-4,15,-3,16,-4,15,-2,17,-4,15,-3,15,-3,16,-4,15,-4,14,-3,16,-4,16,-4,15,-4,15,-4,15,-3,15,-5,16,-4,14,-5,14,-6,15,-5,17,-7,15,-7,15,-7,15,-7,16,-7,15,-8,17,-10,16,-9,16,-9,16,-10,17,-10,15,-11,16,-11,15,-13,16,-12,17,-13,18,-15,17,-13,17,-15,17,-15,15,-14,18,-16,17,-17,17,-16,17,-17,19,-17,18,-19,17,-18,18,-19,0,0,0,0,0,0,-22,-18,-20,-19,-23,-19,-23,-18,-20,-18,-24,-17,-22,-18,-24,-21,-24,-18,-23,-19,-24,-17,-23,-18,-24,-18,-24,-19,-26,-19,-25,-20,-26,-18,-27,-18,-27,-19,-29,-19,-28,-18,-29,-18,-29,-19,-30,-19,-30,-20,-27,-18,-28,-19,-30,-19,-29,-18,-30,-18,-30,-19,-31,-19,-32,-20,-33,-18,-31,-21,-35,-23,-32,-20,-33,-22,-33,-24,-32,-22,-33,-25,-34,-24,-32,-25,-32,-25,-31,-26,-33,-26,-32,-27,-30,-28,-30,-32,-25,-29,-27,-29,-24,-30,-23,-30,-23,-34,-23,-31,-18,-31,-16,-32]"
260,CSI_DATA,417837,1a:00:00:00:00:00,-37,11,159,14,29,8,-17971762,44,0,234,0,"[3,-11,1,-13,1,-13,2,-15,3,-15,2,-14,2,-15,3,-15,3,-14,4,-14,3,-16,6,-16,6,-17,4,-17,5,-17,4,-17,4,-17,3,-17,5,-17,1,-18,2,-16,3,-17,5,-18,1,-17,4,-19,1,-18,3,-19,1,-20,0,-19,-1,-19,0,-20,-1,-20,-1,-19,-2,-20,-3,-21,-4,-22,-3,-23,-4,-23,-6,-23,-4,-23,-7,-23,-6,-20,-7,-23,-8,-25,-8,-25,-9,-25,-10,-25,-9,-24,-11,-25,-9,-26,-11,-27,-12,-26,-11,-27,-11,-29,-12,-27,-13,-28,-15,-27,0,0,0,0,0,0,-29,16,-30,17,-30,17,-29,19,-29,18,-30,19,-28,18,-31,19,-30,19,-31,19,-29,20,-29,20,-30,24,-28,20,-31,20,-31,19,-30,21,-31,23,-33,23,-29,23,-28,25,-31,24,-30,23,-29,27,-29,25,-27,27,-31,24,-30,25,-31,25,-29,28,-30,26,-31,29,-27,28,-28,28,-30,29,-32,30,-29,31,-30,30,-31,32,-30,32,-33,30,-32,31,-35,28,-33,29,-33,28,-33,30,-36,29,-36,28,-37,26,-36,25,-35,24,-33,22,-35,22,-39,17,-36,16,-35,16,-37,12]"
261,CSI_DATA,417838,1a:00:00:00:00:00,-38,11,159,14,29,8,-17961762,44,0,234,0,"[-15,6,-17,4,-17,3,-18,2,-18,1,-19,2,-20,0,-19,0,-21,-1,-20,-1,-20,-3,-21,-4,-21,-4,-22,-3,-20,-4,-20,-6,-21,-6,-20,-7,-21,-6,-20,-6,-19,-7,-20,-7,-20,-7,-20,-6,-20,-5,-19,-8,-21,-5,-19,-7,-20,-7,-20,-5,-20,-8,-20,-6,-19,-7,-19,-7,-20,-7,-20,-8,-21,-6,-19,-7,-21,-6,-20,-6,-21,-6,-20,-5,-20,-7,-22,-6,-23,-4,-23,-6,-22,-5,-22,-6,-24,-5,-23,-5,-23,-5,-24,-4,-23,-5,-24,-6,-25,-6,-24,-6,-26,-6,0,0,0,0,0,0,-5,26,-6,26,-7,25,-5,25,-6,27,-5,27,-6,26,-6,26,-6,28,-7,28,-6,26,-5,27,-7,29,-5,27,-6,27,-7,27,-7,28,-6,28,-7,30,-6,29,-9,28,-7,29,-10,30,-6,30,-9,30,-8,29,-10,30,-7,30,-9,31,-10,31,-8,32,-10,33,-10,31,-10,31,-11,32,-11,33,-11,32,-15,32,-14,33,-16,33,-15,34,-16,32,-18,33,-19,34,-20,31,-20,31,-23,31,-21,29,-23,26,-24,27,-25,24,-25,23,-28,20,-28,21,-29,19,-29,19,-29,15]"
