,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
253,CSI_DATA,408402,1a:00:00:00:00:00,-41,11,159,14,29,8,-113722085,44,0,234,0,"[-23,8,-23,7,-28,10,-26,7,-26,7,-28,8,-28,6,-28,6,-28,4,-29,2,-31,3,-27,0,-30,2,-30,2,-30,1,-29,2,-28,1,-29,1,-29,0,-28,0,-28,-1,-28,1,-26,0,-27,-1,-26,-2,-26,1,-28,1,-26,1,-26,1,-26,2,-26,2,-26,2,-26,3,-26,2,-24,3,-24,3,-25,3,-24,4,-24,5,-23,5,-23,6,-22,7,-23,6,-24,5,-24,7,-22,8,-23,9,-20,7,-20,8,-21,10,-22,11,-19,10,-20,13,-20,11,-20,12,-20,12,-20,13,0,0,0,0,0,0,13,20,14,19,14,18,13,18,14,17,15,17,16,17,15,18,15,18,16,17,16,17,16,17,15,15,16,14,17,17,15,14,19,15,19,16,17,14,18,13,18,12,19,11,19,12,19,11,19,12,17,9,19,11,19,9,20,10,19,9,19,7,21,8,22,8,21,6,20,6,22,7,22,7,22,5,24,6,23,6,24,5,25,7,25,6,26,6,24,6,24,5,25,8,25,7,23,8,24,8,25,10,24,9,23,10,21,11,21,12,20,11,20,13]"
254,CSI_DATA,408403,1a:00:00:00:00:00,-44,11,159,14,29,8,-113712085,44,0,234,0,"[14,15,14,18,13,17,14,19,12,21,13,20,11,22,9,22,9,21,8,22,5,24,4,25,5,25,4,26,4,26,3,24,3,23,2,23,1,25,1,24,0,26,-1,23,-1,23,0,23,-1,22,-1,24,-1,23,-2,23,-1,21,0,23,-2,22,-2,23,-3,22,-3,21,-3,21,-1,21,-3,21,-3,21,-2,20,-4,21,-1,20,-2,20,-3,19,-4,21,-2,19,-1,20,-1,19,-2,19,-2,20,-3,19,-2,19,-2,19,-1,20,-1,17,1,18,-1,20,-1,18,0,0,0,0,0,0,21,2,19,2,21,1,19,-1,19,2,18,1,17,3,18,2,18,1,19,1,18,1,17,1,18,1,17,1,17,1,17,2,19,1,17,0,18,2,16,1,17,0,16,0,16,-1,17,-1,17,1,16,0,16,0,15,0,16,0,18,0,17,-1,17,-1,17,-1,17,-2,17,-1,18,-2,18,-2,18,1,20,-2,19,-2,18,0,19,0,19,1,19,0,19,0,21,0,20,2,19,1,19,3,19,3,20,5,18,4,19,6,18,7,17,6,17,7,17,10]"
255,CSI_DATA,408404,1a:00:00:00:00:00,-45,11,159,14,29,8,-113702085,44,0,234,0,"[19,5,18,4,20,6,20,6,19,8,19,8,19,9,20,11,19,12,20,12,18,13,18,14,18,14,18,15,18,14,16,14,15,15,17,16,15,14,14,13,16,15,15,15,14,17,15,15,14,15,12,15,14,15,14,14,14,17,14,14,14,13,14,15,13,13,12,15,14,16,13,14,14,15,13,12,13,13,14,14,14,13,15,14,14,13,14,14,13,13,13,12,12,12,14,13,15,13,13,14,14,13,14,11,12,12,14,11,14,11,13,12,16,11,0,0,0,0,0,0,13,-14,12,-15,9,-12,9,-13,9,-15,10,-14,11,-14,10,-14,9,-14,7,-12,9,-13,9,-14,8,-13,8,-14,9,-13,8,-13,7,-13,7,-14,8,-13,8,-13,5,-11,6,-13,6,-14,4,-14,6,-14,4,-13,5,-13,4,-13,5,-14,4,-15,3,-14,4,-12,4,-13,2,-14,2,-14,1,-13,2,-15,1,-14,1,-15,4,-15,1,-16,1,-15,3,-17,2,-17,3,-16,5,-18,4,-17,2,-17,5,-17,5,-17,5,-16,5,-17,5,-15,7,-16,7,-15,8,-15,9,-14]"
256,CSI_DATA,408405,1a:00:00:00:00:00,-47,11,159,14,29,8,-113692085,44,0,234,0,"[0,-17,1,-16,3,-16,5,-16,5,-17,7,-17,5,-14,7,-16,8,-16,8,-16,10,-15,11,-14,11,-14,12,-14,11,-11,12,-11,13,-10,13,-11,14,-12,12,-9,13,-10,14,-9,14,-8,13,-9,13,-7,14,-7,13,-9,13,-7,13,-9,15,-6,14,-6,13,-7,13,-7,13,-7,12,-7,13,-6,13,-7,13,-5,12,-5,13,-5,13,-5,14,-5,13,-4,13,-4,12,-6,12,-5,12,-6,11,-5,13,-4,11,-5,13,-5,12,-4,11,-4,11,-3,14,-4,13,-4,12,-4,0,0,0,0,0,0,-3,-12,-3,-13,-2,-11,-4,-13,-4,-11,-3,-10,-3,-12,-3,-10,-5,-12,-2,-12,-4,-11,-3,-11,-3,-11,-3,-12,-3,-12,-1,-11,-2,-11,-2,-12,-2,-11,-4,-11,-3,-12,-2,-11,-3,-12,-3,-11,-4,-12,-4,-10,-3,-12,-2,-12,-4,-10,-4,-10,-3,-12,-3,-12,-4,-12,-5,-12,-3,-13,-2,-13,-4,-11,-5,-11,-5,-13,-3,-13,-5,-15,-3,-15,-1,-16,-2,-15,-1,-14,-1,-16,1,-16,1,-16,-1,-15,2,-15,3,-15,2,-14,4,-16,5,-14,6,-14,6,-14,7,-13]"
257,CSI_DATA,408406,1a:00:00:00:00:00,-46,11,159,14,29,8,-113682085,44,0,234,0,"[12,-5,13,-6,13,-6,15,-6,12,-4,14,-5,13,-5,13,-4,14,-5,13,-4,14,-4,13,-2,13,-4,13,-3,15,-3,13,-4,13,-4,12,-3,12,-4,11,-2,13,-5,12,-5,12,-4,12,-3,11,-4,11,-4,10,-6,13,-4,10,-4,9,-5,10,-6,10,-6,10,-6,9,-6,10,-7,9,-6,10,-7,8,-7,8,-7,7,-8,7,-8,5,-8,6,-9,5,-7,6,-7,5,-7,3,-10,7,-9,5,-10,4,-9,3,-9,2,-10,3,-11,3,-10,3,-11,3,-12,1,-10,0,0,0,0,0,0,-11,-2,-13,-2,-13,0,-10,0,-11,0,-12,0,-12,1,-12,2,-11,1,-12,2,-12,3,-12,3,-12,4,-11,3,-11,3,-11,3,-10,4,-10,4,-11,6,-10,5,-12,4,-11,6,-9,6,-9,5,-10,7,-10,8,-10,8,-11,8,-10,8,-7,8,-11,9,-8,10,-8,9,-8,10,-9,11,-10,11,-9,10,-8,11,-8,12,-8,12,-9,14,-8,13,-9,13,-9,14,-10,14,-9,14,-9,14,-11,14,-10,12,-11,14,-10,13,-12,14,-11,12,-12,13,-11,12,-12,12,-12,11]"
258,CSI_DATA,408407,1a:00:00:00:00:00,-46,11,159,14,29,8,-113672085,44,0,234,0,"[-8,-6,-9,-9,-9,-7,-9,-8,-8,-9,-8,-7,-9,-9,-8,-9,-7,-8,-8,-10,-5,-11,-6,-12,-6,-10,-5,-10,-6,-10,-6,-9,-5,-9,-5,-10,-5,-9,-6,-10,-4,-11,-6,-10,-5,-10,-4,-10,-5,-9,-4,-9,-6,-10,-4,-10,-5,-8,-5,-9,-5,-10,-5,-8,-5,-9,-6,-8,-7,-7,-6,-8,-5,-7,-6,-9,-6,-7,-5,-8,-5,-8,-6,-7,-6,-6,-6,-7,-6,-6,-6,-7,-8,-7,-7,-5,-8,-5,-7,-7,-9,-5,-10,-6,-6,-6,-9,-6,-9,-6,-10,-6,-10,-7,0,0,0,0,0,0,-6,11,-4,11,-6,12,-5,10,-5,11,-6,10,-6,9,-5,11,-6,11,-5,10,-7,11,-6,12,-5,11,-6,11,-5,12,-6,11,-6,12,-4,11,-6,11,-4,11,-6,13,-5,12,-6,12,-6,13,-5,11,-5,12,-5,12,-5,13,-5,12,-4,13,-5,14,-5,13,-4,13,-4,13,-4,13,-3,14,-5,14,-5,15,-5,16,-5,15,-6,16,-5,16,-5,16,-5,17,-8,15,-7,16,-9,14,-7,16,-8,15,-10,14,-9,15,-11,13,-11,13,-11,14,-11,11,-11,11,-12,11]"
259,CSI_DATA,408408,1a:00:00:00:00:00,-52,11,159,14,29,8,-113662085,44,0,234,0,"[3,-12,4,-10,2,-12,2,-13,3,-11,3,-12,2,-12,3,-14,4,-11,3,-12,3,-12,5,-11,5,-11,3,-12,3,-11,3,-13,2,-10,3,-11,3,-11,3,-12,2,-10,2,-11,2,-10,1,-11,1,-9,2,-9,0,-9,0,-10,1,-9,0,-9,0,-8,1,-8,1,-8,-1,-7,-2,-7,-1,-8,-2,-7,-1,-7,-1,-7,-3,-6,-2,-4,-3,-5,-2,-4,-2,-5,-3,-3,-2,-3,-4,-3,-4,-3,-3,-2,-3,-3,-3,-3,-3,-1,-4,-2,-4,-1,-3,-2,-3,-1,-5,-1,0,0,0,0,0,0,3,4,0,4,1,4,1,3,4,5,2,1,4,3,3,3,3,4,3,3,4,3,3,3,4,2,4,2,4,2,4,2,4,2,3,1,4,0,6,1,5,0,5,-1,4,0,6,-1,4,-1,5,-3,6,-1,6,-1,4,-1,5,-3,5,-2,3,-5,6,-5,5,-4,5,-4,6,-6,4,-5,5,-6,6,-6,4,-7,4,-6,6,-8,7,-9,6,-10,5,-9,6,-8,4,-8,4,-9,5,-8,5,-8,7,-9,7,-7,7,-7,7,-8,6,-8,7,-7,7,-7]"
260,CSI_DATA,408409,1a:00:00:00:00:00,-52,11,159,14,29,8,-113652085,44,0,234,0,"[8,-9,8,-10,10,-10,10,-9,10,-10,9,-10,11,-11,10,-10,9,-9,10,-10,10,-9,11,-9,11,-10,12,-9,11,-9,11,-10,9,-10,11,-8,12,-9,10,-11,10,-10,10,-10,11,-10,9,-11,8,-10,8,-10,10,-10,7,-9,9,-10,9,-10,8,-9,9,-9,8,-10,6,-11,7,-11,8,-11,7,-10,7,-9,5,-10,7,-10,4,-9,5,-9,5,-9,4,-9,4,-9,4,-10,3,-10,2,-8,3,-10,3,-10,2,-10,3,-10,2,-9,3,-8,1,-8,-1,-7,2,-9,0,0,0,0,0,0,-9,-1,-7,1,-7,0,-7,-1,-7,-1,-8,0,-6,2,-6,1,-7,2,-6,-1,-5,2,-7,2,-6,1,-5,0,-6,2,-7,0,-6,3,-6,2,-5,1,-6,2,-4,2,-6,3,-6,2,-5,2,-7,2,-7,3,-6,2,-4,3,-5,3,-7,3,-5,3,-6,2,-7,2,-6,3,-4,3,-7,2,-7,1,-7,2,-7,2,-6,2,-7,2,-7,0,-7,0,-6,2,-5,2,-5,2,-7,2,-7,-1,-5,1,-7,1,-7,-1,-4,0,-4,0,-5,1,-4,-1,-5,-1,-7,1]"
261,CSI_DATA,408410,1a:00:00:00:00:00,-50,11,159,14,29,8,-113632085,44,0,234,0,"[-2,5,-2,6,-3,6,-3,7,-4,6,-3,7,-6,5,-5,6,-4,5,-5,5,-6,6,-6,5,-6,4,-6,6,-7,4,-6,5,-8,4,-7,3,-6,2,-8,4,-7,4,-8,2,-7,2,-8,3,-7,2,-7,2,-7,1,-7,2,-8,2,-8,1,-8,2,-9,1,-9,1,-8,2,-9,2,-8,1,-9,0,-8,0,-9,2,-8,0,-8,-1,-8,2,-8,0,-7,-1,-8,0,-8,-1,-9,-1,-8,1,-9,1,-8,0,-8,0,-8,-1,-6,0,-8,0,-7,1,-7,-1,-6,0,0,0,0,0,0,0,0,7,1,6,-1,7,0,7,0,7,0,8,0,7,1,8,2,6,1,8,0,6,-1,8,0,5,1,8,1,8,1,8,1,7,2,5,1,10,2,8,2,8,2,7,3,8,0,8,2,7,3,7,-1,7,1,8,2,8,3,9,2,10,2,9,1,9,2,9,2,9,1,10,0,10,0,11,0,10,-1,10,0,8,0,10,0,10,0,10,-1,9,-2,8,-2,10,-3,9,-3,9,-2,9,-3,8,-3,9,-4,9,-4,8,-2,6,-4,6,-6,7]"
262,CSI_DATA,408411,1a:00:00:00:00:00,-55,11,159,14,29,8,-113612085,44,0,234,0,"[-10,4,-10,4,-10,4,-12,2,-10,2,-11,2,-12,1,-12,0,-10,1,-11,1,-13,-1,-12,-2,-11,0,-12,-2,-11,-2,-10,-5,-10,-4,-10,-4,-11,-4,-10,-5,-10,-4,-9,-6,-9,-4,-9,-4,-9,-5,-8,-7,-9,-5,-8,-6,-8,-5,-7,-5,-8,-5,-6,-4,-5,-5,-6,-6,-8,-3,-7,-6,-6,-3,-5,-4,-6,-5,-5,-5,-8,-4,-5,-5,-5,-3,-4,-5,-5,-4,-5,-3,-4,-3,-4,-3,-5,-3,-5,0,-1,-2,-3,-1,-3,-1,-5,-2,-4,-2,-4,0,-3,-3,0,0,0,0,0,0,0,5,-2,4,-1,4,0,5,0,3,-2,5,0,5,0,5,0,4,0,3,-1,4,-2,4,1,5,0,4,0,5,0,5,1,5,0,3,-1,3,1,5,1,4,1,3,1,3,2,3,0,4,0,3,1,6,1,4,1,4,0,3,2,4,1,4,2,3,2,4,3,3,3,4,2,5,2,4,2,6,1,5,2,6,3,5,3,4,2,5,1,5,2,5,1,6,2,6,2,6,1,6,-1,6,2,6,-1,7,0,6,1,5,-1,7,-1,5]"
263,CSI_DATA,408412,1a:00:00:00:00:00,-44,11,159,14,29,8,-113602085,44,0,234,0,"[-6,14,-5,14,-6,16,-6,16,-7,15,-8,15,-8,15,-9,13,-9,14,-9,14,-10,14,-11,13,-11,12,-11,13,-11,12,-10,11,-11,11,-10,11,-11,11,-10,11,-10,10,-9,9,-10,10,-11,10,-9,8,-10,11,-8,10,-9,10,-9,10,-8,10,-9,10,-8,10,-8,10,-8,9,-7,11,-6,11,-5,11,-6,11,-5,11,-6,11,-7,11,-4,11,-6,11,-5,12,-4,11,-4,13,-3,12,-3,12,-4,13,-3,13,-3,11,-2,12,-2,13,-3,14,-3,15,-3,12,-1,13,0,0,0,0,0,0,14,3,16,1,14,2,14,2,14,1,14,1,15,0,15,1,15,0,14,1,14,2,17,1,15,0,14,1,16,2,15,1,16,0,15,0,15,0,15,0,13,-1,16,-1,15,-1,16,-1,15,1,16,-1,18,-1,16,0,15,-1,16,-1,16,1,16,-1,18,0,17,-2,17,-1,19,-1,19,-1,18,-1,18,0,17,-1,19,1,19,1,20,-1,18,2,17,1,19,0,19,2,18,4,19,3,18,6,18,5,16,6,14,5,18,7,14,8,15,7,14,9]"
264,CSI_DATA,408413,1a:00:00:00:00:00,-49,11,159,14,29,8,-113592084,44,0,234,0,"[-10,-6,-11,-3,-11,-6,-9,-6,-11,-5,-10,-5,-10,-7,-12,-7,-11,-7,-11,-7,-9,-7,-9,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-6,-7,-6,-9,-7,-10,-6,-8,-4,-9,-4,-8,-5,-9,-4,-8,-5,-7,-3,-7,-4,-7,-2,-7,-3,-8,-3,-8,-3,-7,-2,-6,-3,-5,-1,-7,-2,-5,-1,-4,-1,-5,0,-5,-2,-5,-1,-4,0,-4,0,-4,0,-4,-1,-2,-2,-2,2,-2,0,-1,0,-2,1,-2,0,-1,0,-1,0,1,0,0,-2,-1,2,0,0,0,0,0,0,-1,-2,1,-2,0,-2,0,-3,-1,-5,-1,-2,0,-4,0,-4,-2,-4,0,-4,-1,-2,-2,-5,-2,-5,-2,-4,-2,-4,-2,-6,-3,-4,-2,-6,-1,-5,-3,-5,-4,-6,-5,-7,-4,-5,-4,-5,-6,-5,-5,-5,-5,-7,-7,-5,-5,-5,-7,-5,-7,-3,-8,-6,-8,-4,-7,-4,-9,-5,-8,-7,-8,-6,-10,-7,-10,-7,-9,-7,-10,-6,-11,-5,-10,-5,-12,-7,-12,-6,-10,-7,-10,-7,-12,-6,-10,-6,-11,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-6,-9,-8,-10,-9]"
265,CSI_DATA,408414,1a:00:00:00:00:00,-43,11,159,14,29,8,-113582084,44,0,234,0,"[3,0,3,-1,2,-2,3,-1,2,-1,3,-2,2,-2,2,-3,3,-3,3,-3,1,-2,2,-1,1,-3,2,-4,2,-5,1,-4,3,-3,1,-3,1,-4,3,-6,1,-6,1,-5,1,-5,1,-4,1,-6,2,-7,1,-7,0,-8,2,-7,1,-8,2,-9,-1,-9,1,-7,1,-9,1,-9,-1,-10,0,-10,-1,-9,0,-10,0,-10,-1,-11,-3,-11,0,-11,-1,-14,-3,-12,-1,-13,-2,-12,-3,-13,-3,-15,-4,-13,-3,-13,-3,-14,-3,-16,-3,-14,-4,-15,-4,-15,-4,-16,0,0,0,0,0,0,-18,6,-17,4,-16,5,-16,8,-17,4,-19,6,-17,7,-17,8,-17,7,-17,6,-17,7,-17,7,-17,6,-18,8,-16,8,-17,7,-18,9,-18,8,-18,7,-18,9,-17,9,-17,8,-17,9,-17,10,-17,9,-18,9,-17,10,-17,10,-17,11,-17,12,-16,10,-16,11,-17,11,-17,13,-18,12,-19,12,-17,13,-17,12,-17,12,-18,12,-19,12,-17,11,-18,12,-17,11,-18,12,-17,12,-19,10,-17,10,-18,10,-18,9,-18,7,-18,8,-16,6,-16,8,-16,5,-17,6,-17,5]"
266,CSI_DATA,408415,1a:00:00:00:00:00,-47,11,159,14,29,8,-113572084,44,0,234,0,"[8,-2,9,-3,9,-3,10,-2,10,-3,9,-2,10,-1,10,-1,9,-2,11,-2,10,-2,10,-2,9,-2,10,-2,9,-2,10,-2,10,-2,10,-3,9,-3,9,-4,8,-3,8,-4,9,-3,8,-4,8,-4,10,-4,8,-3,7,-4,8,-4,6,-5,7,-5,7,-5,6,-5,5,-6,6,-5,4,-5,5,-6,3,-6,3,-6,3,-6,3,-7,3,-6,2,-5,2,-8,2,-6,0,-8,0,-8,-1,-8,1,-8,0,-9,-2,-9,-2,-8,-2,-7,-3,-8,-2,-9,-2,-8,-1,-10,0,0,0,0,0,0,-9,5,-7,7,-9,5,-8,8,-7,6,-8,6,-8,6,-6,5,-7,8,-6,7,-6,7,-6,9,-5,8,-6,9,-5,8,-5,8,-5,9,-5,9,-4,10,-4,9,-3,10,-4,10,-4,10,-4,10,-1,10,0,10,-3,12,-2,12,-1,11,0,11,0,12,0,13,0,12,1,12,2,11,1,12,2,12,3,12,2,12,2,14,4,13,3,14,4,13,4,12,4,14,3,13,4,13,3,15,1,14,3,14,4,13,3,13,2,13,2,13,2,12,1,11,3,10]"
267,CSI_DATA,408416,1a:00:00:00:00:00,-48,11,159,14,29,8,-113562084,44,0,234,0,"[14,2,13,2,15,3,14,3,15,3,14,5,16,4,15,5,14,5,14,5,14,7,13,6,16,5,15,7,14,6,14,6,13,6,15,7,14,6,14,5,14,5,14,4,16,5,14,5,15,5,14,3,13,5,13,4,14,5,13,4,15,5,14,4,14,3,13,2,16,2,13,2,14,3,15,2,12,1,14,1,12,2,12,1,12,0,14,1,12,0,13,1,11,3,12,1,11,1,12,-1,12,1,11,-1,11,0,11,0,12,1,11,-2,12,0,0,0,0,0,0,0,-2,-10,-1,-11,-1,-10,-2,-10,-2,-10,-2,-8,-3,-9,-1,-10,-3,-9,-3,-9,-2,-10,-1,-8,-1,-9,-3,-9,-2,-10,-2,-8,-2,-9,-4,-8,-4,-9,-2,-9,-3,-8,-4,-11,-4,-9,-2,-10,-3,-9,-3,-9,-5,-10,-5,-9,-2,-9,-4,-9,-5,-9,-3,-10,-4,-10,-4,-10,-4,-11,-4,-9,-3,-10,-3,-10,-4,-10,-4,-9,-4,-11,-4,-11,-4,-10,-4,-10,-2,-9,-4,-11,-2,-10,-1,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-9,-1,-11,0,-10,0,-10]"
268,CSI_DATA,408417,1a:00:00:00:00:00,-41,11,159,14,29,8,-113552084,44,0,234,0,"[-1,0,-2,0,-1,0,-1,0,-1,1,0,2,1,1,2,1,0,1,0,2,0,3,1,1,1,4,2,2,1,2,1,3,1,3,2,4,1,4,2,5,1,5,1,6,2,6,3,5,0,4,3,6,3,5,2,6,4,6,3,6,4,8,5,8,5,8,5,8,6,6,4,8,6,10,5,9,6,11,7,7,7,9,7,8,7,8,8,11,9,10,7,10,10,10,9,12,10,11,10,13,10,13,10,14,9,10,11,13,10,12,11,14,12,12,0,0,0,0,0,0,12,-13,15,-14,14,-15,15,-13,14,-15,14,-13,13,-15,14,-13,15,-17,12,-14,15,-14,14,-15,14,-15,14,-17,15,-16,15,-16,14,-18,13,-17,14,-17,15,-17,14,-18,15,-20,14,-18,16,-19,15,-19,12,-18,15,-21,14,-21,15,-20,14,-21,14,-22,15,-21,15,-21,15,-20,14,-23,15,-21,16,-22,17,-22,15,-23,16,-20,17,-23,16,-23,19,-22,17,-21,16,-19,17,-22,19,-18,20,-21,18,-19,20,-17,19,-17,17,-15,18,-15,20,-15,20,-15,19,-11,19,-11]"
269,CSI_DATA,408418,1a:00:00:00:00:00,-41,11,159,14,29,8,-113542084,44,0,234,0,"[0,4,1,4,0,3,0,2,0,3,-1,1,0,2,-1,4,0,3,0,2,1,3,-1,3,0,1,1,1,1,2,0,0,2,0,1,1,1,1,2,1,3,0,5,-2,4,0,4,-1,5,0,3,1,3,-1,4,0,5,-1,5,0,6,-1,5,-1,4,0,7,0,6,-2,6,-2,7,-2,8,-3,9,-2,9,-1,8,-2,8,-4,9,-4,9,-3,9,-2,10,-4,11,-6,11,-3,11,-4,12,-2,13,-1,13,-3,12,-3,15,-3,15,-3,14,-2,16,-2,0,0,0,0,0,0,-3,-16,-2,-17,0,-18,-3,-17,-2,-18,-1,-18,-1,-18,0,-18,0,-19,1,-18,-1,-20,-1,-20,-2,-20,1,-20,1,-21,1,-19,-1,-21,0,-20,0,-20,1,-21,0,-20,2,-21,2,-23,1,-22,2,-22,0,-21,1,-23,3,-21,2,-22,1,-23,2,-23,5,-23,2,-23,4,-24,3,-24,5,-25,5,-25,4,-24,6,-26,8,-25,7,-24,8,-25,8,-26,10,-26,9,-23,11,-24,12,-23,13,-24,14,-22,14,-21,15,-21,14,-20,15,-18,18,-17,18,-16,18,-15,17,-14]"
270,CSI_DATA,408419,1a:00:00:00:00:00,-45,11,159,14,29,8,-113532084,44,0,234,0,"[-3,1,-4,1,-3,3,-3,1,-4,1,-3,0,-2,2,-3,-1,-4,0,-3,2,-2,0,-3,-2,-4,-1,-2,0,-3,0,-1,-2,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-2,0,-1,-1,-3,-1,-2,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-2,1,-1,1,-2,0,-3,0,-2,1,-3,-1,-3,0,-4,-1,-4,0,-2,0,-4,1,-4,0,-4,1,-5,0,-5,1,-6,0,-5,1,-5,1,-6,1,-7,0,-5,2,-9,1,-7,0,-7,1,-7,-1,-8,1,-9,0,0,0,0,0,0,-11,1,-9,-1,-11,-1,-9,1,-10,1,-9,1,-9,0,-11,2,-12,2,-9,2,-10,2,-12,2,-11,2,-12,3,-13,3,-13,3,-11,3,-11,4,-11,4,-12,5,-13,5,-10,6,-14,7,-11,7,-13,6,-13,7,-12,7,-12,8,-12,9,-10,10,-12,10,-13,8,-12,10,-12,10,-13,10,-13,12,-13,9,-11,11,-13,11,-12,13,-12,11,-13,13,-13,12,-13,13,-13,12,-11,11,-14,12,-13,12,-13,12,-13,15,-12,12,-12,13,-13,10,-13,11,-12,10,-11,10,-12,10]"
271,CSI_DATA,408420,1a:00:00:00:00:00,-45,11,159,14,29,8,-113522084,44,0,234,0,"[7,5,7,6,5,7,5,6,6,8,6,6,6,7,5,7,4,7,4,8,3,6,4,7,3,6,3,7,2,6,3,5,2,8,2,6,2,7,3,7,3,5,2,5,1,4,1,3,2,4,2,3,1,2,0,3,1,2,1,3,0,3,0,3,2,1,0,2,0,2,-1,1,1,2,2,1,-1,2,-2,1,-1,0,-3,0,-2,0,-1,0,-1,0,-1,-2,-2,-1,-3,-1,-3,-3,-3,-2,-2,-2,-3,-2,-2,-4,-2,-2,-4,-3,-3,-5,-3,-2,0,0,0,0,0,0,-7,6,-6,3,-5,6,-6,6,-7,6,-6,7,-7,8,-5,7,-7,7,-8,7,-7,7,-6,7,-7,8,-7,7,-7,8,-8,7,-7,8,-8,8,-8,9,-8,9,-8,10,-9,9,-8,10,-8,11,-8,10,-9,12,-8,12,-9,12,-9,10,-9,11,-10,11,-10,12,-10,11,-9,12,-11,12,-11,12,-11,12,-10,12,-12,12,-11,12,-11,14,-11,12,-11,15,-11,13,-13,14,-13,13,-13,13,-12,12,-14,10,-13,10,-14,10,-14,9,-13,10,-14,7,-13,6,-13,8,-15,7]"
272,CSI_DATA,408421,1a:00:00:00:00:00,-45,11,159,14,29,8,-113512084,44,0,234,0,"[0,-1,0,-2,-1,-3,1,-1,1,-2,0,0,3,-2,1,0,0,1,1,0,1,-1,1,0,1,1,0,1,2,1,1,1,0,0,0,1,0,1,-2,2,-1,2,0,2,0,2,0,3,-2,3,-1,2,-2,4,-1,2,-1,3,0,3,-2,3,-3,3,-3,2,-2,4,0,4,-1,3,-1,4,-1,4,-3,4,-3,4,-3,6,-2,4,-4,7,-4,6,-3,7,-3,6,-3,6,-4,6,-5,7,-5,7,-7,8,-4,7,-5,8,-6,6,-7,6,-8,7,-7,7,0,0,0,0,0,0,8,9,7,7,9,8,5,9,7,9,8,9,8,9,9,9,7,9,6,11,6,10,7,10,8,10,7,11,10,12,7,11,7,10,7,11,6,12,7,11,9,13,7,12,8,12,6,13,7,13,6,12,6,14,6,13,6,14,7,12,6,13,7,15,7,14,6,16,5,15,7,16,5,15,5,14,5,16,4,15,3,16,3,16,6,16,3,17,3,18,4,17,1,18,0,17,-1,18,-1,16,-1,16,-2,16,-2,16,-4,14,-3,14,-5,15,-5,14]"
273,CSI_DATA,408422,1a:00:00:00:00:00,-53,11,159,14,29,8,-113502084,44,0,234,0,"[-9,-5,-9,-4,-11,-5,-9,-5,-9,-5,-9,-6,-8,-7,-8,-8,-8,-7,-8,-8,-8,-8,-7,-8,-8,-8,-7,-9,-8,-8,-7,-9,-6,-7,-7,-9,-6,-8,-5,-8,-5,-9,-4,-7,-6,-7,-5,-7,-5,-6,-4,-7,-4,-6,-5,-7,-4,-7,-2,-6,-5,-6,-3,-6,-4,-5,-3,-6,-2,-5,-3,-5,-3,-7,-3,-6,-3,-6,-2,-2,-1,-4,-2,-5,-1,-4,-2,-3,-2,-3,0,-3,0,-3,0,-3,-2,-2,-1,-2,-1,-3,-1,-2,-1,-1,-2,0,1,-1,-1,-1,2,0,0,0,0,0,0,0,1,1,0,0,2,-2,-1,0,1,2,1,0,2,0,1,-1,3,0,1,-1,1,0,2,-1,2,-1,2,-2,2,-2,4,0,3,-2,4,-2,3,-1,3,-1,3,-2,5,-2,5,-3,3,-4,4,-2,4,-1,4,-3,5,-2,5,-3,4,-3,5,-3,4,-2,6,-3,6,-3,5,-3,5,-4,5,-2,6,-3,8,-3,8,-2,7,-3,7,-2,8,-2,7,-2,6,-3,9,-3,7,-2,8,-2,8,-3,8,-3,7,-2,8,0,8,-2,9,0,7,-1,8,0,8,0]"
