,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
250,CSI_DATA,412742,1a:00:00:00:00:00,-42,11,159,14,29,8,-69671938,44,0,234,0,"[1,9,0,8,0,9,1,9,-2,11,0,10,-1,9,-2,9,-2,9,-1,9,-3,9,-2,9,-1,8,-2,9,-1,9,-3,9,0,8,0,10,-1,9,-1,9,3,8,1,9,1,10,1,10,0,10,1,9,1,10,1,10,3,11,3,10,2,10,3,10,4,11,4,11,4,10,3,9,4,10,5,11,5,11,6,11,6,11,8,9,6,10,8,12,8,13,8,12,8,11,9,11,9,12,9,12,8,11,10,11,11,14,10,12,11,13,10,12,10,11,0,0,0,0,0,0,13,-11,14,-13,11,-13,14,-14,12,-12,14,-13,14,-13,14,-13,14,-15,15,-13,13,-15,12,-15,12,-14,11,-14,13,-15,13,-15,12,-15,14,-15,13,-16,13,-15,13,-17,14,-16,11,-16,10,-16,12,-19,11,-16,13,-18,11,-18,13,-17,12,-19,15,-17,13,-20,12,-20,11,-19,13,-19,13,-18,11,-20,12,-21,12,-21,13,-22,15,-21,13,-21,15,-21,16,-21,16,-19,14,-19,15,-18,16,-19,16,-19,15,-20,16,-18,16,-16,16,-16,19,-15,19,-15,17,-13,19,-11]"
251,CSI_DATA,412743,1a:00:00:00:00:00,-42,11,159,14,29,8,-69661938,44,0,234,0,"[2,7,4,6,1,6,1,7,2,6,1,6,1,5,2,7,4,7,4,5,3,7,3,6,3,6,3,6,5,4,4,6,5,5,5,4,7,5,6,4,6,5,6,3,6,4,8,3,7,2,8,2,8,2,8,2,8,1,8,1,8,0,10,-1,8,-2,9,-2,10,-2,9,-4,9,-3,10,-4,9,-5,8,-5,9,-6,8,-7,8,-6,8,-7,8,-8,10,-10,8,-10,8,-10,7,-12,7,-11,7,-13,6,-12,7,-12,6,-13,7,-15,6,-15,7,-14,0,0,0,0,0,0,-15,-4,-16,-2,-15,-2,-17,0,-17,0,-18,1,-18,1,-18,1,-18,3,-18,5,-18,5,-18,5,-17,5,-17,7,-18,6,-17,8,-17,9,-18,9,-19,9,-16,13,-17,10,-15,12,-17,12,-16,14,-14,16,-13,15,-15,15,-14,16,-12,18,-13,18,-13,19,-13,20,-12,20,-9,20,-11,19,-10,22,-10,21,-9,23,-9,24,-9,24,-9,23,-8,25,-8,25,-6,25,-6,24,-6,25,-8,26,-7,24,-7,25,-6,25,-7,25,-6,24,-5,23,-8,24,-6,23,-6,24,-7,21]"
252,CSI_DATA,412744,1a:00:00:00:00:00,-42,11,159,14,29,8,-69651938,44,0,234,0,"[8,-1,9,-4,11,-2,10,-2,10,-4,10,-4,11,-4,11,-2,11,-4,12,-2,12,-2,13,-3,13,-3,13,-2,12,-2,13,-3,12,-4,14,-4,12,-4,13,-3,12,-5,13,-5,12,-5,13,-6,12,-3,13,-4,13,-5,13,-8,13,-6,13,-6,12,-7,13,-6,13,-8,13,-9,12,-7,15,-9,12,-9,12,-11,11,-9,11,-11,11,-11,10,-11,11,-10,11,-13,10,-14,11,-12,8,-12,10,-15,8,-14,9,-14,8,-15,7,-16,8,-16,9,-16,8,-16,8,-15,6,-17,0,0,0,0,0,0,-17,-4,-18,-3,-16,-4,-19,-2,-18,-4,-19,-2,-19,0,-19,-1,-19,0,-20,0,-20,1,-20,1,-19,1,-21,1,-19,1,-18,3,-20,3,-20,2,-20,4,-19,5,-20,5,-20,5,-20,8,-20,7,-21,10,-20,8,-21,9,-19,9,-20,9,-18,10,-20,10,-19,12,-18,12,-18,11,-19,13,-20,14,-19,13,-20,14,-20,16,-19,16,-22,14,-21,15,-23,15,-22,17,-22,15,-20,16,-23,16,-22,17,-22,15,-23,14,-22,14,-20,14,-22,13,-24,11,-24,11,-22,10,-23,9]"
253,CSI_DATA,412745,1a:00:00:00:00:00,-44,11,159,14,29,8,-69641938,44,0,234,0,"[-1,0,-2,0,-2,0,-3,2,-1,0,-2,0,-1,-1,-3,-1,-3,-1,-3,0,-1,1,-4,1,-3,1,-4,2,-4,1,-4,-1,-4,1,-5,1,-5,1,-6,0,-5,0,-5,1,-7,0,-5,0,-4,1,-6,0,-5,0,-6,1,-5,1,-5,0,-6,2,-6,0,-5,1,-7,2,-7,1,-7,1,-8,2,-7,2,-8,0,-8,2,-6,1,-8,2,-8,3,-7,2,-8,1,-8,3,-7,4,-9,3,-9,4,-9,1,-9,3,-10,2,-8,3,-10,3,-10,4,-9,3,-10,4,0,0,0,0,0,0,5,11,4,12,5,12,3,11,4,11,5,11,5,11,4,12,5,14,5,12,4,12,6,13,5,12,4,12,6,12,3,13,6,14,7,13,5,13,4,13,5,13,5,15,5,14,5,15,6,15,5,14,6,14,7,15,6,15,7,17,8,15,6,16,6,15,7,16,6,17,5,17,7,17,7,18,6,18,4,17,4,17,6,18,5,20,4,20,3,21,2,19,2,20,2,20,1,19,0,19,-1,19,-1,18,-2,19,-3,20,-3,19,-4,17,-6,18]"
254,CSI_DATA,412746,1a:00:00:00:00:00,-46,11,159,14,29,8,-69631938,44,0,234,0,"[6,-4,5,-4,7,-5,7,-4,6,-4,6,-4,7,-4,7,-2,8,-4,7,-3,5,-2,5,-3,6,-4,6,-3,4,-4,5,-3,4,-3,4,-3,4,-4,4,-3,4,-5,2,-3,2,-4,1,-4,3,-2,2,-3,0,-3,2,-4,2,-3,1,-3,1,-3,-1,-3,-1,-2,-1,-2,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,-1,-3,-2,-2,-2,-2,-1,-2,0,-3,-1,-3,0,-4,1,-4,0,-4,0,-4,0,-4,1,-3,2,-4,1,-6,1,-4,3,-2,4,0,0,0,0,0,0,5,4,6,6,6,3,5,3,7,3,6,4,7,3,8,2,8,2,7,4,10,2,7,3,8,2,8,2,10,2,10,2,9,0,11,1,11,0,9,1,11,-1,11,-1,11,-1,12,0,11,-3,12,-2,12,-3,12,-4,11,-4,11,-4,13,-5,13,-6,13,-6,13,-6,13,-6,13,-7,12,-7,13,-7,11,-9,14,-9,14,-10,14,-9,13,-10,15,-9,14,-10,14,-11,15,-10,17,-10,13,-11,15,-10,13,-10,13,-11,15,-10,15,-10,15,-8,14,-9,15,-8]"
255,CSI_DATA,412747,1a:00:00:00:00:00,-44,11,159,14,29,8,-69621938,44,0,234,0,"[-3,8,-3,8,-4,8,-5,8,-6,8,-5,8,-6,7,-4,7,-5,9,-6,8,-5,7,-6,7,-5,8,-5,7,-7,7,-7,7,-8,7,-7,7,-5,8,-6,7,-7,6,-7,5,-6,7,-7,7,-8,7,-6,8,-6,7,-7,7,-7,7,-6,7,-8,7,-6,7,-6,7,-7,7,-6,6,-8,8,-7,9,-7,9,-6,8,-8,9,-7,9,-6,9,-8,7,-6,10,-6,8,-6,9,-5,8,-7,9,-6,8,-7,9,-7,10,-7,10,-6,10,-7,9,-6,9,-7,9,-6,10,0,0,0,0,0,0,12,7,12,6,11,5,10,7,11,6,10,7,11,6,9,5,12,7,11,6,12,6,11,7,11,8,12,6,11,6,13,6,13,6,13,5,12,7,10,6,12,8,12,8,14,7,13,6,13,9,13,6,14,8,14,6,13,7,15,7,14,5,14,7,15,7,15,7,14,8,16,9,16,8,16,9,16,9,17,11,17,10,16,11,14,11,16,11,15,13,14,12,14,14,14,15,12,15,11,15,13,16,12,17,9,16,9,16,9,16,6,15,5,17]"
256,CSI_DATA,412748,1a:00:00:00:00:00,-43,11,159,14,29,8,-69611938,44,0,234,0,"[-3,8,-3,9,-2,9,-2,6,-4,9,-3,9,-3,8,-4,10,-4,9,-4,6,-3,7,-6,7,-4,10,-5,7,-5,10,-4,6,-5,8,-5,9,-4,9,-5,10,-4,9,-5,10,-6,9,-4,9,-6,8,-3,9,-5,10,-4,11,-4,9,-3,9,-4,9,-4,10,-4,9,-5,10,-5,11,-4,12,-4,10,-2,10,-2,10,-2,12,-2,11,-4,11,-3,12,-3,11,-2,12,-3,11,-3,11,-2,11,-2,11,-2,12,0,14,-2,14,0,12,0,13,0,11,0,12,-2,13,0,0,0,0,0,0,16,2,12,-1,13,0,12,0,13,-1,14,0,13,-1,14,1,15,-1,15,0,14,-1,15,-2,15,0,15,-1,15,-2,15,-1,14,-2,16,-2,17,-2,15,-2,17,-3,16,-3,16,-1,16,-3,17,-4,16,-5,16,-3,18,-4,16,-3,17,-6,19,-4,19,-5,18,-5,21,-5,19,-5,20,-5,19,-4,22,-6,20,-4,21,-2,21,-2,21,-5,23,-2,23,-2,23,-2,23,-1,24,1,22,0,22,0,21,2,21,2,22,2,21,4,20,3,21,5,20,6,20,8]"
257,CSI_DATA,412749,1a:00:00:00:00:00,-43,11,159,14,29,8,-69601938,44,0,234,0,"[15,6,16,6,16,9,15,9,14,11,14,10,14,12,12,14,10,14,13,15,12,14,10,16,10,15,10,18,9,15,7,16,8,17,7,18,6,16,6,15,6,16,5,17,5,15,4,16,3,16,5,15,3,16,3,16,2,16,3,14,3,15,3,16,2,14,2,15,2,16,2,16,2,16,2,14,3,15,4,16,2,15,1,16,2,14,1,14,2,15,2,15,3,16,1,15,1,16,2,17,2,15,2,15,1,15,-1,15,1,17,1,15,0,16,0,0,0,0,0,0,14,1,16,-1,15,0,15,0,14,-1,15,-1,15,0,15,-2,14,-1,14,0,14,-1,14,-1,15,0,14,-2,15,-2,15,-2,15,-2,16,-1,15,-1,16,-2,17,-1,17,-2,16,0,16,0,16,-2,15,-1,17,-1,16,-1,17,-2,18,-3,18,-1,18,-1,18,-1,20,0,20,1,19,0,19,0,20,1,21,3,20,3,22,3,20,3,23,5,22,5,22,7,22,7,20,9,21,9,21,10,19,10,19,13,19,12,18,14,18,15,16,14,15,17,12,16]"
258,CSI_DATA,412750,1a:00:00:00:00:00,-45,11,159,14,29,8,-69591938,44,0,234,0,"[12,10,10,9,11,11,9,13,11,14,9,12,8,15,9,14,8,14,8,15,5,16,4,16,5,14,4,16,3,15,3,16,3,15,4,15,3,16,4,15,1,14,3,14,2,15,2,14,0,14,2,14,2,13,2,12,3,15,2,13,2,14,2,13,2,13,2,14,1,14,2,12,3,13,3,13,1,11,2,13,3,12,2,13,3,13,3,13,5,11,3,12,4,12,2,13,2,13,2,13,2,13,3,10,5,11,3,13,4,11,3,12,3,10,0,0,0,0,0,0,13,-4,11,-2,12,-2,11,-5,13,-3,9,-3,11,-6,11,-3,10,-4,10,-4,11,-5,10,-5,9,-5,10,-4,11,-5,10,-4,10,-6,11,-5,9,-7,9,-6,10,-8,9,-7,10,-6,10,-7,11,-7,10,-9,10,-7,11,-9,8,-8,10,-8,12,-8,11,-8,13,-9,12,-10,13,-10,12,-11,14,-10,15,-9,15,-10,13,-12,16,-11,17,-9,16,-9,17,-11,17,-9,18,-9,18,-9,19,-8,19,-6,19,-7,21,-4,19,-5,19,-4,20,-2,20,0,20,-1,19,3]"
259,CSI_DATA,412751,1a:00:00:00:00:00,-46,11,159,14,29,8,-69581938,44,0,234,0,"[-1,13,-2,14,-3,15,-4,15,-3,15,-4,15,-5,15,-3,15,-5,15,-3,16,-6,15,-6,15,-4,16,-5,16,-5,15,-6,15,-5,15,-4,14,-3,13,-6,14,-4,14,-2,16,-2,14,-2,14,0,13,-1,14,-1,13,-1,15,-2,14,1,13,0,12,2,15,2,13,2,13,2,12,3,12,4,13,4,11,3,10,4,11,6,10,5,11,6,10,5,10,6,10,8,10,7,10,6,9,7,10,8,10,9,9,9,9,9,6,8,9,9,7,8,6,9,7,0,0,0,0,0,0,5,-9,4,-11,3,-9,4,-11,3,-10,2,-9,2,-10,2,-11,1,-9,1,-9,2,-9,-1,-9,-2,-10,-1,-9,-2,-8,-2,-10,-3,-10,-4,-6,-3,-8,-4,-7,-5,-8,-5,-7,-6,-8,-6,-8,-8,-6,-7,-7,-6,-7,-8,-5,-9,-8,-9,-6,-11,-5,-11,-6,-12,-6,-11,-6,-11,-4,-14,-4,-12,-5,-13,-4,-16,-4,-16,-4,-16,-4,-15,-3,-17,-5,-17,-1,-17,-4,-16,-4,-18,-5,-18,-5,-18,-4,-17,-4,-17,-5,-17,-6,-17,-6,-16,-5,-16,-6,-17,-6,-18,-7]"
260,CSI_DATA,412752,1a:00:00:00:00:00,-47,11,159,14,29,8,-69571938,44,0,234,0,"[1,16,0,16,-2,18,-2,17,-1,19,-2,17,-2,17,-2,19,-4,18,-3,17,-5,17,-3,16,-4,19,-4,17,-4,16,-3,18,-3,16,-4,18,-3,16,-1,16,-1,16,-2,16,-2,16,-1,16,0,14,1,16,1,15,0,12,1,14,2,13,1,14,3,13,1,13,3,12,4,11,3,10,3,11,5,12,4,9,6,10,6,9,5,8,6,7,7,9,7,7,7,7,7,6,7,6,6,6,7,6,7,4,6,4,9,6,8,3,8,3,7,3,6,4,0,0,0,0,0,0,1,-7,1,-8,0,-5,0,-6,0,-5,-2,-6,-1,-5,-2,-5,-2,-4,-3,-4,-3,-5,-3,-3,-3,-4,-4,-2,-3,-1,-4,-2,-5,-1,-5,-1,-5,0,-3,1,-4,2,-6,2,-5,2,-6,3,-6,5,-7,4,-6,3,-6,5,-5,6,-5,6,-6,6,-7,6,-6,8,-4,9,-5,10,-6,12,-6,12,-6,11,-6,12,-7,13,-6,12,-6,13,-8,14,-7,15,-7,14,-6,17,-8,15,-7,17,-7,15,-9,15,-8,16,-9,16,-9,15,-10,16,-9,14,-11,14,-10,15]"
261,CSI_DATA,412753,1a:00:00:00:00:00,-46,11,159,14,29,8,-69561938,44,0,234,0,"[2,14,2,14,3,14,3,17,3,16,2,17,2,15,2,16,1,16,3,15,0,17,2,15,1,16,1,16,2,15,2,14,2,15,2,14,3,15,3,13,4,13,3,14,4,13,4,12,3,11,4,12,6,11,6,10,6,8,5,8,6,9,7,8,8,8,8,8,6,6,8,7,7,6,8,4,7,4,7,4,8,4,8,3,8,3,7,1,8,0,9,1,7,2,7,-1,7,0,6,-1,7,-2,6,-2,6,-3,6,-2,5,-3,6,-2,4,-4,0,0,0,0,0,0,-3,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,1,-4,-1,-4,1,-4,0,-3,2,-6,3,-4,3,-3,3,-3,4,-4,4,-4,6,-4,6,-2,7,-3,7,-4,8,-1,8,-2,8,1,9,-1,10,1,9,0,11,0,12,2,12,3,11,3,10,5,12,3,13,4,13,5,13,7,13,5,13,7,13,9,15,8,15,8,15,9,16,9,16,11,16,10,16,11,18,12,19,10,17,10,17,10,17,10,19,11,17,11,17,9,19,10,18,10,18,8,19]"
262,CSI_DATA,412754,1a:00:00:00:00:00,-46,11,159,14,29,8,-69551938,44,0,234,0,"[12,-7,13,-8,13,-10,14,-8,14,-8,14,-9,16,-9,15,-9,14,-9,15,-7,16,-7,17,-7,16,-7,16,-6,15,-7,14,-7,15,-6,17,-8,15,-8,14,-6,14,-7,14,-6,15,-6,13,-9,13,-8,12,-9,13,-6,11,-7,11,-9,10,-7,11,-8,10,-8,9,-9,10,-9,8,-10,8,-9,10,-10,7,-10,7,-10,7,-10,5,-11,7,-11,6,-12,6,-10,5,-12,5,-11,4,-11,5,-12,2,-11,4,-12,4,-12,3,-11,3,-12,3,-12,1,-11,2,-13,1,-11,0,0,0,0,0,0,-12,1,-12,1,-10,4,-10,4,-9,4,-8,3,-11,4,-8,5,-8,4,-7,4,-9,5,-8,6,-6,5,-7,6,-7,6,-6,7,-4,6,-5,8,-4,8,-5,9,-3,7,-2,10,-3,9,-3,10,-2,11,-1,10,-1,10,0,11,0,10,-1,12,0,12,1,11,1,12,3,11,1,13,4,14,4,12,4,14,4,15,4,15,7,16,6,18,5,18,5,17,6,17,6,17,6,18,6,20,5,18,6,20,5,18,5,18,4,19,4,20,4,19,2,18,2,19]"
263,CSI_DATA,412755,1a:00:00:00:00:00,-48,11,159,14,29,8,-69541938,44,0,234,0,"[-15,12,-17,9,-18,9,-19,7,-19,6,-20,7,-22,3,-22,2,-22,2,-21,1,-21,-1,-21,-3,-21,-4,-22,-5,-21,-5,-20,-5,-21,-7,-21,-8,-20,-10,-18,-9,-18,-12,-18,-10,-16,-10,-16,-11,-15,-10,-16,-11,-16,-12,-14,-12,-15,-12,-14,-13,-14,-11,-14,-12,-12,-13,-11,-14,-13,-14,-11,-13,-12,-14,-10,-12,-10,-15,-11,-15,-10,-12,-9,-12,-9,-13,-9,-12,-9,-13,-8,-14,-9,-13,-7,-14,-8,-13,-7,-12,-8,-13,-6,-14,-6,-13,-6,-12,-6,-14,-5,-12,-6,-12,0,0,0,0,0,0,-13,3,-11,4,-13,3,-11,4,-10,2,-11,4,-10,4,-11,4,-9,3,-9,2,-10,3,-10,3,-10,3,-9,0,-10,2,-9,3,-8,4,-9,3,-9,3,-8,4,-8,2,-8,4,-9,3,-8,3,-6,1,-7,2,-7,3,-6,4,-7,3,-7,4,-6,4,-7,5,-7,6,-5,4,-7,6,-7,5,-6,8,-7,7,-8,6,-8,8,-10,7,-8,8,-10,7,-11,8,-10,8,-10,8,-12,6,-11,7,-14,7,-14,6,-14,5,-13,4,-14,2,-15,2,-16,0,-14,0,-17,-1]"
264,CSI_DATA,412756,1a:00:00:00:00:00,-49,11,159,14,29,8,-69531938,44,0,234,0,"[1,19,1,20,0,22,-2,22,-3,23,-5,22,-5,23,-7,22,-9,22,-8,23,-11,21,-13,20,-13,20,-15,20,-14,20,-14,18,-16,18,-17,18,-16,17,-15,15,-17,14,-17,15,-17,15,-16,13,-18,12,-19,12,-18,13,-17,11,-18,12,-16,11,-19,10,-15,10,-18,11,-18,9,-18,9,-18,8,-16,9,-17,8,-17,7,-17,7,-16,8,-16,7,-17,8,-17,7,-16,7,-16,7,-16,6,-15,5,-16,6,-16,6,-16,6,-15,5,-16,5,-15,4,-15,3,-15,3,-17,6,0,0,0,0,0,0,3,16,2,16,1,14,1,14,1,12,1,14,1,11,1,12,0,12,0,13,1,12,0,11,2,9,2,10,0,10,1,12,1,10,1,9,1,10,1,8,1,8,1,8,1,10,2,7,0,8,1,6,1,8,3,6,1,8,3,6,2,5,2,7,2,4,4,5,4,6,4,6,3,4,3,5,4,4,6,6,5,4,6,4,6,6,7,5,7,5,8,7,9,6,7,7,7,8,9,8,8,9,7,8,9,9,7,12,7,10,6,12,5,11]"
265,CSI_DATA,412757,1a:00:00:00:00:00,-49,11,159,14,29,8,-69521938,44,0,234,0,"[16,15,15,14,15,16,14,17,14,19,14,19,11,22,13,21,11,21,11,22,9,24,8,23,8,25,7,25,5,25,4,24,4,23,4,25,2,23,2,21,3,22,0,23,1,23,4,22,-1,21,0,21,0,22,-1,21,-1,21,-1,23,-2,19,-1,21,-2,21,-1,20,-2,19,-2,20,-2,20,-1,19,0,21,-1,20,-2,19,-1,19,-2,19,-2,19,-2,18,-2,17,-2,17,-2,17,-4,17,-2,17,-3,17,-2,17,-2,18,-3,17,-3,16,-5,16,-4,13,0,0,0,0,0,0,15,2,16,4,14,3,12,2,13,3,13,2,12,4,12,4,12,2,11,4,11,3,10,2,11,2,11,2,11,1,10,3,11,1,9,1,8,1,8,1,9,0,9,2,8,1,7,1,9,2,9,0,7,0,6,0,7,1,8,-1,7,-1,6,-1,5,-1,5,0,5,-2,6,-2,7,-3,5,-4,6,-4,5,-3,4,-5,4,-5,6,-5,6,-6,6,-6,5,-7,6,-7,6,-7,6,-6,7,-7,9,-7,9,-8,9,-6,11,-6,10,-7,10,-7,10,-5]"
266,CSI_DATA,412758,1a:00:00:00:00:00,-48,11,159,14,29,8,-69511938,44,0,234,0,"[20,-8,20,-9,21,-7,21,-6,21,-5,22,-4,24,-5,22,-3,24,-2,23,-2,24,1,23,1,23,2,24,2,24,3,24,4,24,4,24,5,24,4,22,4,23,4,23,4,21,5,21,4,20,7,21,5,22,6,22,6,21,5,21,4,20,4,21,6,20,4,20,5,19,5,19,6,20,3,19,4,18,4,18,4,19,5,19,4,18,4,18,4,18,4,19,3,20,3,19,2,19,3,17,3,18,4,17,4,16,3,18,4,17,2,17,4,18,3,0,0,0,0,0,0,1,-16,2,-17,3,-16,1,-12,2,-15,2,-14,1,-14,0,-13,1,-13,0,-13,1,-13,1,-14,0,-12,0,-14,1,-13,-1,-11,0,-13,0,-12,-1,-12,-1,-11,0,-11,0,-12,-1,-10,-2,-9,-1,-11,-2,-9,-1,-9,-2,-10,-3,-9,-3,-9,-4,-8,-4,-9,-3,-7,-4,-7,-3,-7,-7,-7,-6,-7,-6,-6,-5,-6,-5,-7,-6,-6,-7,-6,-7,-7,-7,-6,-8,-6,-7,-5,-8,-7,-9,-6,-8,-5,-9,-7,-9,-7,-8,-8,-10,-8,-10,-8,-9,-8,-8,-10,-8,-9]"
267,CSI_DATA,412759,1a:00:00:00:00:00,-46,11,159,14,29,8,-69501938,44,0,234,0,"[11,-17,13,-17,15,-19,17,-18,17,-18,17,-18,19,-18,18,-16,20,-16,22,-17,22,-14,20,-13,24,-13,23,-14,23,-14,22,-13,22,-14,21,-12,24,-12,21,-12,23,-11,24,-14,22,-10,22,-11,23,-11,20,-11,22,-13,22,-11,21,-12,20,-13,20,-11,21,-14,19,-13,18,-12,21,-13,19,-12,19,-12,20,-12,18,-15,19,-13,18,-12,16,-15,19,-15,19,-14,17,-15,17,-15,17,-15,16,-15,15,-15,15,-14,16,-14,14,-15,16,-14,14,-14,15,-14,15,-16,13,-15,0,0,0,0,0,0,-13,-11,-15,-12,-15,-13,-16,-11,-14,-10,-16,-12,-13,-10,-14,-11,-14,-10,-14,-10,-15,-9,-15,-9,-15,-7,-14,-7,-14,-9,-12,-8,-13,-8,-14,-8,-13,-6,-14,-5,-13,-6,-12,-6,-14,-6,-14,-4,-14,-6,-12,-2,-13,-4,-11,-4,-13,-5,-11,-4,-13,-5,-12,-3,-11,0,-12,-2,-11,-2,-12,-1,-12,-1,-11,-1,-12,-1,-10,2,-11,2,-11,2,-11,4,-10,2,-10,1,-11,4,-11,2,-11,4,-9,4,-9,4,-10,4,-10,5,-11,4,-12,4,-11,5,-12,4,-13,3]"
268,CSI_DATA,412760,1a:00:00:00:00:00,-45,11,159,14,29,8,-69491938,44,0,234,0,"[-11,-21,-10,-22,-11,-23,-9,-22,-10,-24,-9,-26,-8,-25,-9,-26,-8,-26,-7,-29,-6,-28,-5,-28,-5,-28,-4,-28,-4,-28,-4,-28,-5,-27,-5,-28,-4,-28,-5,-28,-4,-28,-6,-26,-4,-26,-6,-26,-4,-25,-5,-24,-6,-24,-6,-24,-5,-25,-6,-23,-7,-24,-7,-24,-7,-25,-9,-23,-9,-23,-10,-23,-8,-22,-9,-22,-10,-23,-10,-21,-11,-20,-12,-21,-12,-21,-12,-21,-12,-19,-13,-19,-14,-19,-14,-19,-14,-18,-14,-19,-13,-18,-14,-18,-13,-19,-13,-18,-14,-18,-14,-16,-14,-16,0,0,0,0,0,0,-15,16,-14,15,-13,16,-14,16,-14,15,-9,16,-10,15,-11,15,-11,15,-11,14,-8,16,-8,15,-8,14,-7,13,-8,17,-8,15,-8,15,-6,16,-6,15,-5,14,-4,14,-6,15,-5,15,-5,14,-3,14,-2,14,-3,13,0,13,-2,13,0,13,-1,12,-1,13,1,12,2,11,3,11,2,12,2,12,2,11,3,11,2,10,3,10,7,11,5,9,6,10,6,10,7,9,6,10,7,9,7,9,8,10,8,9,7,8,8,8,8,10,9,9,7,9,8,9]"
269,CSI_DATA,412761,1a:00:00:00:00:00,-47,11,159,14,29,8,-69481938,44,0,234,0,"[3,24,3,26,1,24,0,26,-1,26,-2,27,-2,26,-4,27,-4,27,-6,25,-8,27,-10,25,-11,25,-11,26,-11,25,-10,25,-10,24,-11,24,-14,23,-12,21,-13,22,-11,22,-13,21,-13,22,-13,19,-14,17,-12,19,-12,19,-11,19,-10,19,-12,19,-13,19,-12,19,-12,20,-12,19,-12,18,-13,19,-11,19,-12,19,-13,16,-11,19,-9,19,-10,18,-9,17,-12,19,-10,19,-10,19,-11,17,-9,18,-12,17,-10,19,-10,17,-10,17,-11,17,-10,19,-8,18,-10,16,0,0,0,0,0,0,18,9,15,8,15,10,15,6,15,8,16,9,15,9,15,8,14,7,14,8,14,6,14,7,13,5,14,5,14,7,13,8,13,7,12,6,12,6,13,5,11,5,12,3,13,4,12,5,12,3,12,2,11,4,12,2,9,2,12,3,10,1,11,3,10,4,10,1,10,1,11,1,11,1,10,0,10,0,10,-1,11,0,10,-1,11,-1,11,0,10,-1,9,-3,11,-2,10,-4,11,-2,12,-3,10,-3,11,-3,12,-3,13,-1,11,-2,13,-1,13,-2]"
270,CSI_DATA,412762,1a:00:00:00:00:00,-48,11,159,14,29,8,-69471938,44,0,234,0,"[-6,-20,-2,-21,-2,-22,0,-23,-1,-22,1,-23,3,-22,5,-24,7,-25,8,-22,11,-21,11,-21,12,-20,13,-20,12,-18,13,-18,12,-18,14,-18,13,-17,13,-15,15,-15,12,-15,15,-14,15,-12,13,-12,15,-12,15,-12,15,-11,13,-13,14,-11,14,-11,16,-12,14,-11,15,-10,14,-9,13,-9,15,-10,15,-8,14,-8,14,-8,14,-10,14,-9,15,-8,15,-9,16,-10,15,-9,14,-9,15,-8,14,-7,15,-7,15,-6,14,-8,15,-5,16,-5,15,-6,13,-5,14,-6,0,0,0,0,0,0,-5,-14,-2,-13,-4,-14,-3,-13,-4,-13,-5,-14,-3,-12,-2,-12,-3,-12,-3,-13,-3,-11,-2,-11,-2,-11,-2,-11,-2,-13,-2,-12,-2,-11,-3,-10,-3,-11,-2,-10,-2,-11,-2,-9,-2,-11,-4,-9,-3,-9,-2,-10,-3,-8,-1,-10,-1,-9,-1,-10,-2,-8,-2,-9,-2,-7,-5,-8,-4,-9,-4,-9,-4,-8,-3,-7,-5,-9,-4,-8,-3,-8,-4,-9,-5,-10,-6,-11,-4,-10,-3,-10,-3,-10,-5,-10,-4,-12,-4,-12,-3,-12,-3,-13,-2,-14,-1,-13,-1,-12,0,-14,1,-13]"
271,CSI_DATA,412763,1a:00:00:00:00:00,-48,11,159,14,29,8,-69461938,44,0,234,0,"[6,-17,7,-15,7,-17,8,-16,8,-16,8,-18,9,-17,8,-15,10,-14,9,-15,11,-15,11,-15,10,-14,12,-16,10,-13,11,-14,11,-13,11,-13,11,-13,9,-12,9,-13,8,-11,8,-14,6,-13,9,-14,6,-12,7,-12,9,-11,7,-12,6,-13,7,-13,3,-12,5,-11,5,-12,5,-12,3,-11,5,-12,2,-11,1,-13,2,-12,1,-12,2,-10,2,-13,1,-13,1,-10,1,-13,-1,-12,1,-12,-2,-13,-1,-12,-3,-13,-4,-11,-3,-12,-2,-12,-3,-10,-2,-11,-3,-13,0,0,0,0,0,0,-10,4,-11,3,-10,3,-10,5,-9,4,-9,4,-10,5,-9,6,-7,6,-8,6,-8,5,-8,7,-8,7,-6,7,-6,7,-7,7,-7,8,-5,9,-5,9,-5,8,-5,9,-4,9,-4,8,-2,9,-4,9,-3,8,-4,7,-2,9,-2,10,-1,9,-2,10,0,10,-1,9,1,8,-1,11,1,10,1,12,2,11,2,11,2,10,2,11,2,11,3,11,3,13,2,11,4,12,3,13,5,13,2,13,2,13,3,13,3,14,1,13,2,14,1,15,3,14,0,15]"
