,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
264,CSI_DATA,429079,1a:00:00:00:00:00,-38,11,159,14,29,8,95498633,44,0,234,0,"[9,-11,12,-9,11,-9,12,-11,13,-11,14,-9,15,-9,14,-9,15,-10,16,-8,19,-7,17,-7,17,-5,17,-6,17,-6,20,-7,19,-6,19,-4,19,-7,19,-5,19,-6,19,-6,19,-3,20,-4,20,-5,19,-3,19,-4,19,-3,20,-4,19,-4,22,-5,21,-5,21,-4,21,-4,21,-5,20,-4,22,-4,22,-4,22,-5,24,-3,23,-5,22,-7,23,-4,25,-4,23,-5,24,-4,23,-6,24,-5,24,-6,26,-5,26,-6,25,-6,24,-3,27,-5,28,-5,26,-5,28,-5,0,0,0,0,0,0,-2,-29,-3,-29,-2,-28,-3,-30,-2,-28,-2,-31,-3,-30,-2,-29,-1,-32,0,-31,0,-33,-1,-31,-1,-32,1,-32,2,-34,2,-33,1,-33,0,-32,3,-32,-1,-31,1,-32,1,-34,1,-34,2,-34,4,-34,1,-33,5,-36,5,-36,6,-35,6,-35,7,-35,7,-36,6,-37,7,-35,8,-37,9,-38,9,-37,12,-36,13,-38,14,-37,17,-37,19,-38,19,-37,18,-36,20,-33,21,-36,22,-33,25,-33,27,-31,28,-28,27,-27,29,-25,27,-23,32,-21,30,-17,31,-14,33,-13]"
265,CSI_DATA,429080,1a:00:00:00:00:00,-37,11,159,14,29,8,95508633,44,0,234,0,"[12,-10,12,-10,13,-10,13,-11,14,-10,16,-9,16,-10,18,-9,19,-7,17,-9,20,-8,19,-8,18,-8,20,-7,21,-7,20,-6,22,-6,21,-7,21,-5,21,-5,23,-5,22,-5,21,-5,22,-5,22,-5,23,-3,23,-3,23,-4,23,-3,24,-5,23,-4,24,-4,23,-5,26,-4,23,-4,23,-4,24,-4,24,-5,27,-6,27,-7,27,-5,26,-5,26,-4,26,-4,27,-6,28,-6,27,-6,29,-5,28,-6,28,-6,29,-6,30,-7,32,-6,29,-5,32,-6,31,-6,33,-4,0,0,0,0,0,0,-6,-34,-3,-32,-4,-35,-4,-33,-4,-31,-3,-34,-4,-33,-3,-38,-4,-35,-2,-37,-3,-35,-2,-38,-2,-35,-1,-35,-2,-38,-1,-36,-1,-37,-2,-38,0,-38,-1,-35,-1,-40,0,-38,1,-38,1,-40,1,-38,-1,-38,1,-37,0,-40,0,-40,0,-40,2,-42,5,-43,3,-42,5,-41,6,-40,7,-44,8,-43,9,-42,10,-43,11,-43,13,-42,13,-43,14,-43,15,-43,18,-42,17,-40,21,-38,20,-36,24,-37,25,-37,26,-33,25,-32,28,-29,27,-28,29,-26,30,-23,32,-21]"
266,CSI_DATA,429081,1a:00:00:00:00:00,-36,11,159,14,29,8,95518633,44,0,234,0,"[8,-12,10,-13,10,-14,10,-14,11,-16,13,-14,16,-14,14,-14,16,-16,16,-15,17,-12,18,-12,17,-13,19,-12,20,-12,18,-13,20,-13,20,-14,19,-12,18,-12,21,-11,20,-12,21,-11,20,-14,19,-12,21,-12,22,-12,22,-10,22,-13,20,-14,20,-13,21,-14,21,-14,22,-13,23,-13,23,-13,24,-14,20,-14,23,-14,24,-16,23,-16,23,-16,25,-16,24,-16,25,-16,23,-15,25,-17,27,-15,26,-17,25,-18,26,-20,25,-20,28,-19,27,-17,27,-21,29,-18,28,-19,0,0,0,0,0,0,-20,-30,-19,-31,-20,-29,-20,-30,-19,-30,-19,-30,-20,-31,-21,-32,-21,-33,-18,-32,-19,-31,-19,-34,-21,-33,-19,-35,-19,-35,-19,-35,-20,-34,-20,-33,-20,-37,-20,-34,-20,-35,-20,-38,-19,-35,-19,-37,-19,-39,-20,-37,-17,-38,-21,-37,-20,-39,-20,-39,-19,-41,-17,-42,-21,-42,-18,-40,-18,-42,-17,-43,-14,-43,-15,-44,-15,-47,-12,-46,-13,-45,-13,-46,-11,-46,-11,-48,-7,-48,-9,-47,-4,-47,-2,-47,0,-47,3,-45,4,-45,6,-44,5,-44,10,-43,9,-40,11,-41,16,-39]"
267,CSI_DATA,429082,1a:00:00:00:00:00,-36,11,159,14,29,8,95528633,44,0,234,0,"[13,-6,15,-6,14,-6,17,-4,16,-4,18,-4,18,-3,18,-4,19,-4,19,-3,20,-2,21,-3,19,-2,20,-2,21,-1,21,-2,22,-1,21,1,24,-1,23,-1,23,0,22,-1,23,-1,23,-2,23,-2,23,-1,22,-3,23,-1,23,-2,26,-2,24,0,27,-3,26,-2,26,-1,26,-3,25,-3,26,-3,27,-4,28,-5,26,-6,26,-6,25,-4,28,-5,29,-4,29,-6,30,-6,29,-7,29,-8,29,-6,30,-8,32,-7,30,-6,32,-7,33,-7,33,-6,33,-6,34,-7,0,0,0,0,0,0,-8,-35,-7,-36,-8,-36,-8,-35,-6,-34,-7,-36,-6,-36,-7,-40,-8,-38,-5,-39,-5,-38,-7,-37,-8,-37,-8,-37,-5,-41,-6,-39,-7,-39,-7,-38,-8,-41,-7,-40,-7,-42,-6,-41,-8,-43,-8,-41,-6,-42,-6,-40,-6,-41,-9,-43,-9,-44,-7,-44,-6,-42,-6,-46,-7,-45,-5,-44,-3,-45,-5,-49,-4,-46,-3,-48,-3,-48,-1,-49,0,-47,1,-51,2,-49,3,-48,6,-49,4,-47,8,-48,10,-47,12,-47,12,-45,16,-45,16,-42,18,-40,18,-40,21,-38,22,-36,24,-33]"
268,CSI_DATA,429083,1a:00:00:00:00:00,-36,11,159,14,29,8,95538907,44,0,234,0,"[15,-6,13,-5,15,-6,15,-4,15,-4,16,-4,18,-4,17,-5,18,-4,19,-3,18,-2,18,-1,19,-3,21,-3,20,-2,19,-1,20,-1,21,-1,21,-3,21,-2,22,-3,20,-2,22,-3,20,-3,22,-1,23,-2,24,-2,23,-1,22,-2,21,-4,23,-2,24,-2,24,-5,22,-4,24,-7,25,-3,25,-6,25,-6,26,-6,26,-5,27,-7,27,-6,28,-5,28,-7,26,-6,27,-8,27,-9,29,-7,29,-7,29,-11,32,-9,29,-10,32,-8,31,-10,32,-10,31,-9,33,-12,0,0,0,0,0,0,-11,-34,-12,-34,-11,-34,-11,-35,-9,-35,-10,-35,-12,-35,-11,-35,-11,-38,-10,-37,-12,-37,-13,-37,-11,-37,-13,-37,-11,-39,-9,-38,-12,-37,-12,-40,-11,-39,-11,-39,-12,-39,-12,-40,-11,-40,-12,-41,-12,-42,-11,-40,-12,-41,-14,-41,-13,-41,-12,-43,-9,-43,-11,-43,-12,-43,-11,-42,-10,-45,-11,-46,-10,-46,-10,-46,-10,-46,-9,-49,-9,-47,-5,-48,-4,-50,-5,-49,-3,-48,1,-49,2,-49,3,-50,4,-47,6,-47,8,-47,8,-45,10,-41,13,-43,14,-40,16,-38,19,-37]"
269,CSI_DATA,429084,1a:00:00:00:00:00,-36,11,159,14,29,8,95548633,44,0,234,0,"[13,-2,13,-3,14,-3,13,-4,15,-4,16,-3,17,-3,17,-3,17,-3,18,-2,19,-1,20,0,19,-1,19,-3,20,-1,21,-2,21,-2,20,-1,22,-1,20,-1,21,-1,20,-2,20,-1,24,-2,22,-2,23,-1,21,-2,22,0,22,-4,23,-4,23,-4,26,-5,24,-4,24,-5,24,-5,25,-5,24,-5,24,-7,26,-8,26,-7,26,-7,25,-9,27,-9,27,-9,27,-11,27,-12,26,-11,28,-11,27,-11,28,-12,30,-12,29,-12,30,-12,31,-12,30,-15,32,-14,32,-17,0,0,0,0,0,0,-16,-32,-15,-33,-18,-34,-17,-33,-15,-32,-17,-34,-18,-32,-17,-34,-20,-33,-17,-34,-19,-33,-19,-34,-19,-32,-19,-36,-19,-36,-18,-34,-20,-34,-21,-33,-20,-37,-20,-35,-22,-34,-23,-36,-20,-39,-24,-35,-23,-36,-23,-34,-22,-37,-23,-36,-22,-38,-22,-38,-21,-39,-24,-38,-24,-37,-24,-38,-22,-37,-25,-41,-24,-40,-22,-40,-24,-42,-22,-41,-21,-44,-20,-46,-20,-45,-20,-42,-17,-44,-18,-45,-15,-45,-16,-45,-14,-46,-13,-45,-9,-45,-9,-43,-8,-42,-4,-43,-3,-41,-1,-41,2,-42]"
270,CSI_DATA,429085,1a:00:00:00:00:00,-37,11,159,14,29,8,95558634,44,0,234,0,"[4,8,3,8,6,9,5,9,6,10,6,9,6,10,7,11,7,11,7,13,8,11,7,12,9,12,10,13,9,13,11,13,10,11,9,11,11,11,13,10,13,12,13,11,15,12,14,12,14,12,15,11,16,11,16,10,18,10,17,5,18,8,17,6,20,5,22,4,21,4,20,2,22,4,22,3,22,2,22,1,22,1,26,-3,23,-2,26,-5,24,-4,25,-5,24,-8,26,-6,25,-9,27,-9,28,-10,26,-11,26,-12,29,-14,28,-12,24,-14,28,-19,0,0,0,0,0,0,-20,-25,-21,-28,-21,-21,-23,-22,-23,-25,-23,-23,-28,-23,-24,-21,-29,-22,-26,-18,-30,-16,-31,-19,-33,-17,-33,-18,-31,-19,-30,-16,-33,-15,-33,-12,-33,-12,-37,-11,-33,-9,-40,-10,-34,-7,-40,-6,-40,-6,-38,-2,-41,-4,-41,-4,-40,-3,-40,-3,-39,-1,-39,1,-43,3,-37,4,-44,3,-41,4,-42,8,-43,8,-43,8,-42,9,-45,8,-44,9,-44,9,-44,10,-40,9,-46,13,-41,8,-46,10,-39,9,-41,10,-42,9,-39,8,-39,9,-42,8,-38,6,-38,5,-38,3]"
271,CSI_DATA,429086,1a:00:00:00:00:00,-38,11,159,14,29,8,95568633,44,0,234,0,"[-1,9,-2,8,-1,9,1,10,-1,10,-1,10,-1,10,0,11,1,12,0,12,0,11,0,12,3,12,1,13,1,12,2,11,3,13,4,13,4,13,4,14,6,12,6,12,6,12,7,11,9,11,9,11,8,11,8,11,10,11,11,12,12,11,12,9,14,10,14,10,16,10,14,10,18,10,16,6,19,7,19,7,18,5,19,4,19,4,20,5,22,3,22,3,22,1,23,0,22,0,24,-1,24,-1,26,-4,25,-4,26,-3,25,-7,27,-6,25,-7,0,0,0,0,0,0,-13,-27,-13,-25,-14,-24,-15,-27,-16,-26,-16,-25,-17,-24,-17,-25,-20,-25,-20,-24,-20,-22,-22,-22,-23,-21,-26,-19,-25,-20,-25,-19,-26,-18,-28,-17,-28,-18,-29,-16,-31,-15,-31,-15,-32,-13,-32,-12,-33,-13,-32,-10,-34,-10,-35,-8,-36,-6,-34,-5,-36,-5,-37,-5,-37,-4,-37,-2,-37,-3,-38,-1,-39,0,-39,0,-38,1,-39,0,-39,2,-40,5,-41,2,-40,5,-38,4,-39,5,-40,5,-38,3,-37,3,-37,4,-37,4,-36,5,-34,2,-36,3,-35,3,-34,3,-34,2]"
272,CSI_DATA,429087,1a:00:00:00:00:00,-38,11,159,14,29,8,95578634,44,0,234,0,"[8,2,7,2,8,2,9,1,7,4,7,3,8,2,8,1,8,1,8,1,8,1,8,1,10,0,9,2,10,0,10,1,8,0,10,0,10,1,11,-1,11,-2,11,1,12,-1,10,-1,10,-2,11,-2,11,-2,12,-3,11,-4,12,-4,13,-3,13,-6,11,-6,13,-5,13,-7,12,-5,12,-9,12,-8,13,-8,14,-9,13,-11,13,-9,15,-10,14,-11,15,-12,11,-13,15,-14,13,-15,14,-13,12,-13,14,-16,14,-16,16,-16,15,-16,16,-17,15,-17,16,-17,0,0,0,0,0,0,-22,-15,-21,-16,-21,-14,-22,-14,-22,-15,-22,-14,-23,-14,-23,-15,-23,-15,-23,-14,-24,-13,-25,-14,-24,-12,-25,-11,-25,-14,-26,-12,-26,-12,-27,-12,-29,-14,-27,-14,-28,-12,-27,-12,-29,-12,-30,-12,-31,-10,-29,-10,-32,-10,-32,-11,-31,-10,-33,-8,-32,-9,-34,-11,-31,-11,-33,-10,-33,-11,-35,-10,-33,-9,-35,-11,-36,-9,-38,-12,-33,-11,-35,-12,-35,-12,-36,-12,-35,-14,-34,-13,-34,-15,-34,-15,-32,-16,-31,-15,-30,-16,-31,-16,-29,-18,-29,-18,-25,-19,-24,-18,-24,-19]"
273,CSI_DATA,429088,1a:00:00:00:00:00,-39,11,159,14,29,8,95588634,44,0,234,0,"[1,-7,0,-8,1,-8,2,-7,1,-8,2,-7,1,-9,2,-9,0,-8,1,-8,2,-8,2,-8,3,-8,3,-10,4,-9,3,-10,2,-9,3,-8,4,-10,2,-10,2,-11,3,-9,3,-10,3,-10,2,-9,2,-10,1,-8,3,-10,2,-11,1,-11,1,-12,0,-11,0,-13,1,-13,2,-13,1,-12,3,-15,0,-15,1,-14,1,-14,-1,-15,-1,-14,0,-16,1,-16,-1,-17,0,-16,-2,-18,2,-18,-1,-17,1,-19,2,-20,1,-19,0,-19,2,-22,1,-22,3,-22,1,-24,0,0,0,0,0,0,-23,-1,-24,-4,-25,-5,-24,-2,-24,-3,-24,-4,-24,-4,-26,-3,-26,-4,-25,-3,-25,-5,-26,-5,-25,-4,-26,-6,-27,-6,-26,-6,-28,-6,-26,-7,-28,-8,-26,-6,-27,-7,-29,-8,-29,-9,-29,-8,-30,-8,-28,-9,-30,-11,-30,-11,-30,-10,-29,-10,-27,-12,-28,-11,-31,-14,-30,-12,-30,-15,-32,-15,-30,-15,-29,-17,-30,-19,-28,-18,-29,-20,-30,-22,-29,-21,-28,-23,-25,-22,-26,-24,-26,-27,-24,-26,-22,-29,-19,-30,-19,-29,-18,-28,-16,-29,-14,-30,-12,-29,-11,-28,-7,-31]"
274,CSI_DATA,429089,1a:00:00:00:00:00,-39,11,159,14,29,8,95598634,44,0,234,0,"[7,-2,7,-3,8,-3,9,-2,9,-3,8,-4,8,-4,8,-4,9,-5,8,-3,9,-4,10,-4,11,-5,8,-4,9,-6,9,-6,10,-5,8,-6,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,8,-8,7,-7,7,-10,6,-9,4,-9,5,-11,5,-10,4,-10,5,-12,5,-11,4,-11,3,-12,3,-13,1,-14,3,-13,-1,-13,-1,-14,0,-13,-1,-14,-1,-15,-3,-15,-3,-14,-3,-15,-3,-16,-6,-16,-5,-18,-5,-18,-6,-17,-7,-16,-9,-19,-10,-18,-8,-18,-9,-18,0,0,0,0,0,0,-19,13,-19,13,-19,13,-20,15,-17,13,-18,15,-19,17,-19,17,-19,19,-17,18,-19,18,-19,19,-17,18,-18,19,-18,19,-18,20,-18,20,-16,21,-18,21,-15,23,-15,24,-16,23,-16,24,-15,25,-14,25,-12,25,-14,25,-13,27,-13,28,-13,29,-14,28,-14,28,-10,30,-9,31,-11,31,-13,32,-11,32,-10,31,-12,32,-11,33,-12,34,-11,34,-14,35,-9,33,-13,33,-11,34,-12,33,-12,35,-13,32,-14,32,-15,31,-14,29,-14,30,-17,29,-15,28,-16,27,-16,26]"
275,CSI_DATA,429090,1a:00:00:00:00:00,-38,11,159,14,29,8,95608634,44,0,234,0,"[-5,-9,-4,-10,-4,-11,-4,-12,-5,-12,-4,-12,-4,-11,-4,-12,-5,-12,-5,-13,-5,-14,-6,-12,-5,-11,-5,-12,-7,-12,-7,-12,-6,-12,-6,-12,-9,-12,-7,-12,-9,-13,-9,-12,-9,-10,-11,-10,-10,-9,-9,-10,-13,-10,-13,-10,-13,-8,-13,-10,-13,-8,-14,-6,-14,-6,-16,-7,-15,-4,-15,-4,-17,-4,-16,-4,-17,-3,-18,-2,-17,-1,-18,1,-18,-1,-19,1,-19,2,-18,2,-19,4,-17,4,-19,6,-20,5,-21,6,-20,7,-21,9,-22,8,-21,10,-20,9,-20,12,0,0,0,0,0,0,12,21,15,21,16,21,17,22,15,21,18,21,19,19,20,22,21,21,21,19,22,20,22,19,22,18,23,18,25,19,22,18,26,16,25,16,27,17,27,15,28,15,30,14,30,12,31,13,30,12,30,12,31,13,33,9,31,10,32,9,33,7,33,8,35,7,34,6,33,7,37,6,36,5,36,5,39,5,37,5,36,4,38,5,38,4,37,4,39,3,38,2,38,5,37,5,37,4,37,5,36,5,36,4,34,5,33,7,35,9,33,8,32,9]"
276,CSI_DATA,429091,1a:00:00:00:00:00,-37,11,159,14,29,8,95618634,44,0,234,0,"[5,13,4,14,5,14,4,16,5,16,3,17,3,16,5,17,4,17,4,16,4,18,2,18,3,18,1,18,4,19,4,19,3,19,3,20,2,18,3,18,3,18,3,20,3,20,5,19,5,18,4,19,4,20,5,21,4,19,6,20,6,20,7,20,7,21,7,19,8,19,9,19,9,21,10,21,10,20,11,20,12,19,12,21,11,21,11,21,13,21,13,20,14,21,15,21,15,20,16,20,16,22,18,21,16,23,17,23,18,23,18,23,21,23,0,0,0,0,0,0,24,-20,27,-20,28,-20,24,-21,28,-23,27,-22,26,-21,28,-21,28,-22,26,-23,27,-22,25,-22,26,-23,26,-24,29,-23,27,-23,28,-24,28,-24,28,-24,26,-25,27,-24,28,-26,28,-25,28,-24,27,-27,28,-25,27,-27,26,-28,28,-28,26,-28,29,-27,30,-29,29,-26,29,-26,30,-28,31,-30,30,-28,31,-30,31,-30,34,-27,33,-26,34,-29,35,-27,35,-28,36,-25,37,-27,37,-23,38,-22,37,-22,36,-20,38,-17,37,-17,37,-14,38,-14,38,-12,37,-10,36,-7]"
277,CSI_DATA,429092,1a:00:00:00:00:00,-37,11,159,14,29,8,95628634,44,0,234,0,"[9,7,10,9,9,8,9,11,12,9,10,10,11,9,12,9,12,9,12,10,11,11,13,10,14,10,15,11,13,9,15,9,14,9,15,8,15,9,15,8,18,7,17,6,17,7,17,5,16,5,16,4,20,4,19,3,21,4,21,0,20,2,22,-1,21,-1,20,-2,21,-3,21,-3,21,-5,22,-6,23,-7,23,-7,25,-11,23,-9,23,-12,21,-10,22,-13,22,-15,20,-18,22,-16,21,-18,23,-19,22,-19,21,-20,21,-22,21,-21,21,-23,19,-24,19,-27,0,0,0,0,0,0,-29,-16,-29,-17,-30,-15,-31,-15,-31,-15,-32,-13,-33,-11,-34,-12,-35,-11,-34,-11,-35,-7,-36,-8,-37,-6,-37,-6,-35,-5,-36,-4,-39,-2,-38,-4,-39,-2,-37,0,-39,3,-40,3,-37,2,-37,6,-39,8,-35,10,-38,8,-38,9,-39,11,-37,13,-38,10,-38,15,-39,14,-35,19,-37,17,-38,16,-35,20,-37,20,-38,22,-40,22,-37,22,-37,22,-40,23,-36,23,-38,25,-37,25,-36,23,-38,23,-37,22,-36,24,-34,23,-33,23,-34,20,-35,21,-34,19,-35,18,-33,17]"
278,CSI_DATA,429093,1a:00:00:00:00:00,-38,11,159,14,29,8,95638634,44,0,234,0,"[-2,-6,-1,-7,-3,-8,-2,-7,-3,-7,-3,-8,-3,-9,-4,-10,-4,-10,-3,-9,-3,-10,-4,-9,-3,-10,-5,-9,-3,-9,-3,-11,-4,-11,-4,-10,-5,-11,-5,-10,-4,-12,-5,-12,-7,-11,-8,-9,-6,-11,-7,-10,-8,-12,-7,-13,-8,-11,-9,-11,-9,-11,-10,-11,-8,-11,-9,-11,-11,-12,-11,-11,-12,-12,-13,-13,-13,-12,-13,-12,-15,-13,-14,-12,-15,-12,-16,-11,-16,-13,-16,-13,-17,-12,-19,-12,-18,-12,-19,-11,-20,-11,-21,-12,-21,-13,-19,-13,-22,-13,-21,-15,-22,-13,0,0,0,0,0,0,-14,25,-15,24,-16,25,-15,25,-13,26,-14,25,-14,26,-14,26,-15,26,-15,27,-13,27,-14,27,-13,28,-13,27,-13,30,-14,27,-11,29,-13,30,-13,29,-14,29,-13,31,-13,31,-13,30,-13,30,-13,31,-11,30,-14,30,-10,32,-11,34,-10,33,-11,35,-14,36,-12,34,-10,35,-12,34,-13,37,-14,35,-13,34,-14,36,-14,35,-14,35,-12,35,-15,37,-13,38,-16,35,-16,35,-17,36,-18,34,-19,33,-18,32,-20,31,-20,30,-21,29,-21,27,-20,27,-23,26,-22,23]"
279,CSI_DATA,429094,1a:00:00:00:00:00,-38,11,159,14,29,8,95648634,44,0,234,0,"[-6,-2,-6,-3,-8,-1,-5,-2,-7,-1,-7,-3,-7,-4,-6,-3,-7,-3,-9,-3,-11,-4,-9,-4,-9,-4,-9,-5,-9,-4,-10,-3,-8,-4,-11,-4,-13,-3,-13,-4,-12,-3,-12,-3,-13,-3,-14,-4,-12,-3,-13,-4,-13,-4,-14,-4,-15,-3,-14,-3,-15,-2,-17,-3,-16,-1,-18,-3,-17,-2,-18,-1,-17,-1,-18,-1,-18,-1,-18,0,-19,0,-20,2,-20,1,-21,0,-21,1,-22,2,-22,3,-23,2,-24,3,-24,4,-26,2,-25,4,-27,3,-24,3,-25,4,-24,3,-27,5,0,0,0,0,0,0,7,29,5,28,8,29,8,29,7,27,8,30,10,29,8,31,8,30,9,30,9,31,9,31,10,31,11,30,9,32,9,31,10,30,12,30,11,31,12,31,13,30,12,30,13,30,14,31,14,31,16,30,16,32,16,30,16,32,16,31,16,29,16,32,17,30,20,31,18,32,19,34,20,32,18,34,20,33,18,34,17,34,19,35,18,35,19,36,18,35,17,33,16,37,15,37,15,37,15,35,12,37,10,35,11,34,9,37,7,34,6,33,3,34]"
280,CSI_DATA,429095,1a:00:00:00:00:00,-41,11,159,14,29,8,95658634,44,0,234,0,"[2,2,3,3,2,2,1,2,2,1,1,2,1,2,1,2,1,3,-1,1,1,1,0,0,0,1,-1,2,0,1,-2,1,-1,1,-3,0,-2,2,-3,0,-2,1,-3,1,-2,1,-4,0,-5,0,-3,1,-5,1,-6,0,-5,1,-7,1,-6,0,-7,-1,-7,0,-8,1,-8,2,-7,2,-7,1,-9,4,-9,2,-8,1,-8,5,-8,5,-11,4,-11,7,-10,5,-9,6,-10,7,-10,8,-10,7,-12,7,-12,10,-11,10,-11,10,-12,10,-13,10,-10,11,-13,12,0,0,0,0,0,0,16,11,15,11,16,10,16,9,15,9,18,9,18,11,18,9,19,9,19,9,19,6,20,6,18,6,20,6,23,5,22,4,22,4,23,3,23,1,23,1,23,-1,24,0,23,-1,24,-2,24,-2,24,-5,23,-5,24,-7,26,-7,26,-8,25,-8,25,-9,23,-10,24,-11,24,-12,25,-12,24,-13,25,-14,23,-15,23,-14,22,-17,24,-17,25,-18,21,-18,21,-17,22,-19,22,-18,23,-18,23,-19,21,-19,21,-17,20,-18,20,-18,20,-16,20,-17,18,-17,21,-16]"
281,CSI_DATA,429096,1a:00:00:00:00:00,-38,11,159,14,29,8,95668634,44,0,234,0,"[2,-12,4,-12,3,-11,3,-13,3,-12,3,-12,2,-13,2,-14,3,-14,3,-13,3,-14,4,-15,4,-15,3,-14,3,-13,2,-13,3,-14,2,-13,0,-14,0,-14,-1,-14,-3,-13,-1,-12,-3,-14,-1,-12,-4,-13,-3,-14,-4,-14,-3,-12,-6,-13,-6,-13,-6,-13,-9,-13,-8,-12,-10,-10,-10,-12,-11,-12,-11,-11,-12,-11,-12,-11,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-17,-7,-20,-7,-19,-9,-20,-6,-21,-6,-20,-6,-23,-6,-23,-6,-24,-6,-24,-7,-23,-4,-25,-5,0,0,0,0,0,0,-3,28,-2,27,-1,27,2,28,0,29,3,29,2,30,2,30,3,31,3,30,5,31,7,31,7,31,7,31,6,32,7,31,8,33,9,34,10,31,9,31,11,33,13,32,12,31,15,29,16,31,17,31,15,31,17,30,17,30,19,31,17,32,19,31,18,31,21,31,19,31,22,34,22,30,25,32,25,33,24,33,24,33,24,33,23,36,25,34,24,33,24,35,25,34,23,35,22,36,22,33,24,34,20,33,19,34,18,34,16,33,14,32,14,32]"
282,CSI_DATA,429097,1a:00:00:00:00:00,-38,11,159,14,29,8,95678634,44,0,234,0,"[-6,-3,-7,-4,-6,-5,-7,-3,-6,-5,-6,-5,-6,-6,-7,-5,-8,-5,-8,-5,-8,-6,-7,-6,-7,-6,-8,-7,-8,-6,-8,-7,-9,-6,-9,-6,-8,-5,-7,-6,-9,-5,-10,-6,-9,-7,-10,-6,-10,-5,-10,-6,-10,-6,-11,-4,-11,-5,-12,-4,-12,-6,-13,-4,-12,-6,-13,-4,-13,-5,-13,-5,-15,-5,-15,-4,-15,-6,-15,-4,-15,-5,-16,-6,-18,-5,-19,-5,-18,-6,-19,-4,-21,-4,-20,-6,-22,-6,-22,-5,-22,-8,-22,-6,-21,-6,-23,-7,-24,-7,-24,-6,-25,-8,0,0,0,0,0,0,-8,28,-8,26,-7,25,-6,26,-8,26,-9,28,-9,26,-10,28,-8,29,-10,29,-9,31,-10,31,-8,30,-10,30,-11,31,-13,31,-11,31,-10,30,-13,30,-12,30,-11,33,-13,32,-13,31,-13,31,-13,32,-13,32,-14,31,-14,32,-14,33,-12,32,-15,31,-16,33,-16,34,-14,33,-15,35,-19,35,-18,34,-16,35,-19,35,-19,35,-22,34,-20,36,-24,35,-22,34,-26,30,-25,32,-26,31,-28,31,-28,28,-29,27,-29,28,-29,24,-29,22,-32,21,-31,19,-31,18,-31,15]"
283,CSI_DATA,429098,1a:00:00:00:00:00,-37,11,159,14,29,8,95688634,44,0,234,0,"[-2,-6,-2,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-1,-8,-1,-8,-2,-7,-1,-9,-1,-8,-1,-8,1,-7,0,-8,-2,-8,-3,-9,-3,-8,0,-9,-1,-9,-2,-10,-3,-8,-5,-9,-3,-7,-2,-9,-6,-8,-4,-9,-4,-10,-4,-9,-6,-11,-6,-9,-7,-11,-6,-10,-7,-9,-9,-10,-8,-12,-9,-10,-10,-10,-9,-12,-9,-11,-11,-12,-12,-12,-13,-12,-12,-12,-13,-13,-14,-12,-16,-12,-16,-12,-15,-14,-15,-13,-16,-14,-17,-15,-17,-13,-16,-17,-17,-17,-17,-16,-16,-18,0,0,0,0,0,0,-17,20,-19,20,-19,19,-18,21,-18,19,-21,21,-20,21,-22,22,-21,23,-20,23,-20,22,-20,23,-21,23,-21,23,-23,23,-21,21,-21,26,-23,25,-24,24,-22,23,-24,24,-25,24,-25,24,-24,26,-24,27,-24,23,-24,24,-26,25,-24,25,-25,27,-26,24,-27,26,-28,25,-27,28,-29,24,-29,26,-30,25,-29,26,-31,26,-31,25,-33,26,-33,24,-35,24,-33,24,-35,21,-34,22,-38,20,-36,19,-37,18,-36,17,-36,15,-36,14,-36,11,-38,10,-35,8,-35,7,-35,3]"
284,CSI_DATA,429099,1a:00:00:00:00:00,-35,11,159,14,29,8,95698634,44,0,234,0,"[14,8,16,9,16,11,18,10,18,11,16,10,18,11,19,11,18,10,20,11,18,10,19,11,20,10,21,9,20,10,21,9,22,8,21,8,22,9,21,7,21,6,23,3,23,4,22,3,22,3,23,0,23,0,24,-1,24,-2,24,-4,23,-4,24,-5,24,-6,24,-8,24,-8,23,-10,23,-11,24,-12,23,-13,22,-16,21,-18,21,-18,20,-18,21,-20,20,-20,19,-22,17,-26,19,-24,18,-27,17,-28,16,-30,15,-29,14,-31,14,-33,12,-34,11,-33,13,-35,0,0,0,0,0,0,-38,-9,-39,-7,-39,-3,-39,-2,-41,-2,-40,0,-41,0,-42,2,-42,3,-40,4,-39,6,-42,7,-44,9,-43,10,-44,11,-40,12,-43,14,-44,16,-43,16,-42,17,-41,19,-43,20,-41,20,-41,22,-42,24,-40,26,-40,27,-37,31,-37,31,-36,32,-39,31,-37,34,-37,35,-34,36,-35,37,-36,39,-36,40,-34,42,-36,42,-35,41,-34,42,-33,45,-35,44,-33,46,-32,43,-34,44,-34,44,-34,46,-36,41,-33,41,-32,41,-32,41,-32,39,-34,39,-33,37,-33,35,-33,35]"
