,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
259,CSI_DATA,422613,1a:00:00:00:00:00,-41,11,159,14,29,8,30118520,44,0,234,0,"[-1,8,-2,8,-2,9,-2,9,-3,8,-4,8,-3,10,-4,9,-5,9,-5,9,-8,8,-8,9,-6,9,-9,10,-8,10,-9,9,-11,7,-9,7,-11,9,-11,8,-12,7,-12,9,-12,8,-12,8,-13,8,-13,8,-13,8,-14,8,-13,6,-14,9,-15,6,-15,7,-15,6,-15,7,-15,8,-15,4,-16,8,-16,5,-18,7,-17,6,-19,6,-17,5,-19,7,-19,7,-17,5,-18,7,-20,6,-18,6,-20,5,-21,5,-22,5,-21,5,-20,5,-22,5,-22,3,-22,4,-22,5,0,0,0,0,0,0,4,23,2,24,5,22,2,22,2,24,2,22,3,23,0,23,2,24,2,23,2,21,4,24,2,23,2,22,1,25,2,22,1,24,1,24,1,25,0,24,1,23,1,24,0,25,1,25,0,22,1,23,2,24,1,26,1,25,1,24,0,26,-1,25,-1,26,1,27,-2,24,-1,27,1,27,-2,27,0,28,-3,27,-2,27,-3,31,-4,29,-3,30,-6,29,-7,29,-8,27,-7,28,-10,27,-9,27,-10,26,-11,23,-12,23,-11,24,-14,21,-16,21,-16,20]"
260,CSI_DATA,422614,1a:00:00:00:00:00,-41,11,159,14,29,8,30128404,44,0,234,0,"[-1,-8,-3,-9,-1,-10,0,-11,-1,-11,1,-9,2,-12,1,-11,3,-11,5,-12,3,-10,5,-12,6,-12,7,-11,8,-12,7,-12,6,-13,9,-11,7,-12,7,-12,9,-13,9,-11,11,-13,9,-11,10,-11,10,-11,9,-12,11,-11,12,-12,12,-11,12,-10,11,-12,12,-12,12,-12,13,-12,14,-13,13,-11,13,-11,14,-12,16,-12,13,-12,14,-12,14,-11,16,-12,15,-12,16,-13,15,-14,17,-12,16,-13,17,-11,19,-11,17,-12,18,-12,18,-9,19,-12,19,-12,18,-13,0,0,0,0,0,0,-10,-20,-13,-19,-11,-20,-10,-18,-10,-19,-11,-20,-11,-19,-11,-19,-12,-20,-11,-19,-12,-19,-11,-20,-12,-19,-10,-20,-11,-20,-11,-19,-11,-21,-12,-21,-11,-20,-11,-20,-12,-19,-13,-20,-11,-19,-12,-20,-14,-21,-13,-19,-11,-20,-11,-19,-12,-19,-13,-20,-13,-21,-13,-21,-14,-21,-12,-19,-14,-21,-14,-22,-15,-22,-14,-22,-14,-23,-12,-24,-12,-23,-13,-24,-13,-25,-12,-27,-11,-25,-10,-26,-11,-25,-8,-26,-8,-24,-7,-27,-6,-25,-5,-24,-5,-24,-1,-26,-1,-25,0,-24,1,-24]"
261,CSI_DATA,422615,1a:00:00:00:00:00,-43,11,159,14,29,8,30138404,44,0,234,0,"[-8,8,-8,9,-8,7,-8,9,-10,8,-10,8,-9,8,-10,8,-11,7,-11,7,-10,9,-10,7,-11,8,-13,7,-12,8,-11,6,-11,6,-12,6,-13,7,-12,6,-12,7,-12,7,-11,7,-12,8,-12,5,-11,8,-13,5,-12,8,-11,8,-12,7,-14,7,-13,8,-12,9,-10,8,-12,8,-11,9,-10,8,-12,9,-13,10,-12,9,-12,10,-8,10,-10,10,-11,10,-11,13,-11,11,-9,12,-9,11,-10,11,-11,11,-11,12,-9,13,-11,14,-9,13,-10,13,-10,12,-12,13,0,0,0,0,0,0,14,8,15,7,15,8,14,7,17,6,16,6,15,7,15,7,16,6,17,5,15,5,17,5,17,3,16,2,17,4,17,3,17,1,18,1,19,2,17,2,18,1,17,1,18,1,17,-3,18,-3,18,-3,16,-3,18,-3,20,-4,19,-5,21,-5,19,-6,19,-6,17,-7,17,-6,21,-7,20,-9,20,-9,18,-10,19,-10,19,-10,20,-11,21,-10,21,-11,21,-11,21,-10,20,-11,19,-10,22,-11,20,-11,19,-11,20,-9,18,-9,18,-9,19,-9,20,-7,18,-7]"
262,CSI_DATA,422616,1a:00:00:00:00:00,-42,11,159,14,29,8,30148404,44,0,234,0,"[-1,3,-1,2,-1,3,-1,1,0,1,0,2,0,1,0,2,-1,1,0,1,0,2,0,2,1,2,0,0,0,1,3,0,1,1,4,0,2,0,3,0,4,1,3,0,3,0,4,-1,4,-1,4,0,4,-1,5,-2,5,0,5,-3,5,-2,6,-2,8,-3,8,-3,8,-4,7,-3,8,-3,8,-4,8,-3,9,-6,8,-5,8,-4,10,-4,9,-5,11,-5,9,-4,10,-6,12,-6,11,-6,12,-8,12,-7,13,-7,10,-8,12,-8,13,-9,13,-8,12,-8,0,0,0,0,0,0,-10,-11,-9,-13,-9,-12,-12,-12,-12,-12,-11,-12,-11,-12,-11,-13,-12,-14,-11,-13,-11,-14,-13,-12,-13,-12,-14,-11,-14,-12,-14,-11,-15,-12,-15,-11,-14,-11,-14,-11,-15,-10,-16,-11,-16,-11,-18,-10,-17,-10,-18,-9,-16,-9,-18,-9,-17,-9,-18,-9,-19,-8,-20,-8,-21,-7,-20,-8,-20,-7,-21,-6,-21,-7,-21,-8,-23,-9,-23,-7,-23,-7,-25,-8,-24,-9,-26,-6,-23,-9,-24,-8,-25,-8,-24,-10,-23,-10,-23,-9,-23,-11,-22,-10,-21,-10,-21,-12,-23,-12,-20,-13,-18,-13]"
263,CSI_DATA,422617,1a:00:00:00:00:00,-40,11,159,14,29,8,30158404,44,0,234,0,"[-2,5,-3,6,-2,5,-3,6,-3,7,-2,7,-2,6,-3,8,-1,9,-4,9,-2,8,-2,9,-4,10,-4,9,-3,11,-2,11,-3,11,-4,11,-4,12,-2,11,-4,12,-3,12,-4,12,-3,12,-3,12,-2,13,0,13,-2,15,-2,15,-1,16,-1,13,1,14,0,17,-1,16,1,17,0,18,1,18,3,18,2,18,3,18,5,19,4,20,4,20,4,19,6,20,6,21,6,20,5,21,7,21,7,21,7,22,9,22,9,23,7,22,10,21,8,24,10,22,0,0,0,0,0,0,22,-12,23,-13,23,-13,21,-13,21,-13,21,-14,20,-14,23,-14,20,-16,22,-14,19,-16,20,-15,20,-19,19,-18,19,-18,20,-18,17,-20,18,-20,19,-19,15,-19,17,-21,14,-23,17,-22,15,-21,16,-23,15,-22,14,-22,15,-23,13,-26,11,-26,13,-24,12,-28,11,-27,9,-27,12,-27,11,-27,10,-28,11,-28,10,-30,10,-30,9,-30,10,-31,10,-31,10,-31,10,-30,8,-30,9,-32,10,-31,12,-31,11,-30,12,-28,11,-28,12,-27,13,-27,13,-25,12,-26,14,-25]"
264,CSI_DATA,422618,1a:00:00:00:00:00,-38,11,159,14,29,8,30168404,44,0,234,0,"[-2,-5,-3,-6,-1,-6,-3,-8,-3,-7,-3,-7,-3,-7,-3,-8,-2,-9,-3,-10,-5,-10,-4,-8,-5,-9,-4,-11,-6,-10,-5,-12,-4,-11,-6,-12,-6,-11,-6,-12,-7,-13,-8,-11,-6,-12,-8,-12,-7,-13,-8,-11,-9,-12,-9,-14,-10,-14,-12,-13,-11,-13,-10,-14,-13,-13,-12,-13,-13,-13,-14,-13,-15,-14,-15,-13,-15,-12,-17,-13,-16,-13,-17,-13,-19,-12,-20,-11,-21,-12,-22,-13,-23,-12,-20,-10,-21,-10,-24,-10,-25,-11,-24,-10,-24,-9,-26,-11,-26,-11,-24,-10,-27,-9,0,0,0,0,0,0,-5,27,-7,30,-3,29,-5,30,-6,29,-4,30,-3,31,-4,30,-1,30,-3,31,0,31,-2,32,0,30,1,30,-1,32,1,31,2,31,4,32,2,31,5,31,6,31,6,31,6,32,9,31,9,31,9,28,11,29,13,32,12,31,12,30,12,30,16,32,17,30,16,28,16,30,18,32,19,31,19,31,18,30,19,31,18,31,20,31,20,32,21,30,19,32,23,31,21,30,22,31,20,32,20,32,18,30,19,31,17,29,14,31,17,31,14,29,14,30]"
265,CSI_DATA,422619,1a:00:00:00:00:00,-41,11,159,14,29,8,30178405,44,0,234,0,"[-3,1,-2,0,-4,2,-4,0,-3,0,-2,1,-3,1,0,-1,-2,-1,-2,0,-2,-2,0,0,-1,-1,1,-1,-2,0,0,0,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,2,-1,0,-4,2,-2,0,-5,3,-3,4,-3,4,-6,4,-5,2,-5,3,-6,4,-4,4,-7,4,-6,4,-8,3,-7,3,-7,4,-8,4,-9,4,-9,4,-10,4,-9,4,-11,4,-10,3,-12,3,-10,4,-13,3,-14,2,-13,2,-14,2,-14,3,-15,2,-16,2,-17,1,-18,0,0,0,0,0,0,-15,0,-17,0,-17,1,-18,3,-19,2,-19,2,-20,3,-19,4,-20,3,-20,3,-21,4,-20,6,-20,4,-20,6,-19,7,-20,7,-21,8,-21,8,-22,7,-21,11,-19,10,-20,12,-21,12,-19,13,-20,13,-19,14,-20,14,-19,17,-17,16,-17,19,-19,16,-18,18,-17,20,-14,19,-17,19,-17,20,-16,21,-16,21,-18,22,-16,22,-16,22,-16,24,-15,25,-16,27,-16,25,-15,24,-17,24,-15,24,-15,25,-16,25,-16,23,-15,23,-15,22,-16,22,-15,23,-15,22,-15,21]"
266,CSI_DATA,422620,1a:00:00:00:00:00,-40,11,159,14,29,8,30188404,44,0,234,0,"[1,-3,1,-3,2,-3,2,-2,2,-4,3,-4,3,-3,2,-2,4,-3,2,-1,4,-2,4,-2,3,-3,4,-3,4,-2,4,-2,4,-2,6,-1,6,-1,5,-1,7,-1,6,0,6,-1,5,-1,7,-1,7,-1,8,-1,7,-2,8,-3,10,-1,9,-3,9,-2,11,-2,10,0,10,-2,10,-3,9,-4,9,-5,11,-5,11,-5,12,-5,12,-4,10,-4,13,-5,13,-6,14,-8,13,-7,13,-8,12,-8,12,-7,13,-9,13,-12,15,-11,15,-11,14,-12,15,-10,13,-13,0,0,0,0,0,0,-16,-13,-16,-15,-16,-13,-17,-11,-17,-14,-17,-13,-18,-13,-18,-12,-19,-11,-20,-11,-19,-10,-21,-10,-20,-11,-20,-8,-21,-9,-22,-9,-23,-9,-23,-6,-25,-7,-23,-6,-24,-5,-25,-5,-24,-3,-24,-2,-26,-2,-25,-2,-25,-1,-24,1,-25,2,-27,2,-25,3,-27,3,-25,3,-27,5,-26,6,-28,8,-28,8,-29,9,-26,11,-28,11,-26,10,-26,11,-27,12,-28,12,-27,12,-26,15,-28,12,-27,13,-28,11,-26,13,-26,10,-25,10,-24,11,-25,11,-24,11,-24,11,-26,9]"
267,CSI_DATA,422621,1a:00:00:00:00:00,-40,11,159,14,29,8,30198405,44,0,234,0,"[5,1,4,2,5,2,5,1,5,2,5,3,5,3,4,4,5,3,4,4,4,3,3,5,5,5,6,7,6,5,4,4,5,4,5,5,6,7,6,7,7,6,7,7,7,7,5,7,7,7,6,6,8,8,7,6,8,6,9,7,8,6,10,7,10,7,10,8,10,8,10,8,11,7,12,6,12,6,13,7,13,7,13,7,14,6,14,6,15,5,15,3,17,4,16,4,17,5,17,4,17,3,18,3,21,3,18,4,20,1,20,1,18,-1,0,0,0,0,0,0,-5,-20,-2,-21,-5,-22,-4,-20,-4,-21,-7,-21,-7,-20,-8,-21,-7,-21,-7,-21,-11,-20,-10,-20,-11,-19,-12,-19,-12,-21,-12,-20,-14,-19,-14,-19,-15,-19,-15,-18,-18,-18,-18,-16,-19,-17,-20,-16,-20,-15,-20,-14,-21,-15,-22,-12,-22,-12,-24,-10,-23,-13,-24,-10,-24,-10,-26,-8,-25,-7,-28,-8,-28,-6,-28,-5,-27,-6,-29,-5,-27,-3,-28,-2,-30,-4,-30,-2,-31,-2,-29,-2,-30,0,-27,-3,-31,-1,-30,0,-29,-1,-26,0,-26,0,-28,-1,-27,-1,-25,-2,-27,-2]"
268,CSI_DATA,422622,1a:00:00:00:00:00,-41,11,159,14,29,8,30208405,44,0,234,0,"[-1,-3,-1,-3,-1,-4,1,-4,0,-4,1,-4,1,-5,1,-6,2,-4,2,-5,4,-4,4,-4,4,-4,3,-4,6,-4,5,-6,5,-5,7,-5,5,-4,5,-4,6,-6,6,-5,8,-5,8,-5,8,-4,8,-3,9,-2,8,-3,11,-3,10,-4,10,-4,11,-3,11,-3,11,-2,12,-4,12,-2,14,-3,11,-3,12,-3,13,-2,13,-3,14,-3,13,-3,16,-2,14,-1,16,-2,15,-2,17,0,16,-1,18,-2,17,-1,17,1,16,-2,20,1,20,0,18,-1,20,2,0,0,0,0,0,0,1,-19,3,-22,0,-20,2,-19,4,-20,4,-20,4,-21,4,-20,4,-21,5,-20,6,-19,5,-19,3,-21,6,-21,7,-22,6,-19,8,-20,6,-20,7,-23,7,-21,7,-22,7,-23,7,-20,8,-22,8,-21,6,-24,9,-22,6,-22,7,-22,7,-21,7,-23,8,-23,8,-25,7,-21,9,-23,9,-23,10,-24,9,-23,11,-23,11,-24,11,-22,11,-24,13,-24,13,-23,13,-21,14,-22,16,-20,15,-22,17,-21,16,-20,18,-18,16,-17,19,-17,20,-16,18,-13,19,-13,19,-11]"
269,CSI_DATA,422623,1a:00:00:00:00:00,-41,11,159,14,29,8,30218405,44,0,234,0,"[2,1,2,3,1,2,2,3,4,4,1,3,3,3,4,4,2,4,2,3,1,5,2,6,2,5,3,5,2,6,2,7,4,7,2,7,4,7,3,8,1,8,3,9,2,8,4,8,2,9,2,8,3,9,4,10,5,10,5,10,5,10,6,9,5,10,5,10,6,12,6,10,8,11,8,11,8,10,8,10,7,10,10,11,9,13,11,14,11,13,10,13,13,12,11,14,12,12,15,13,14,11,15,10,14,12,17,13,15,13,14,11,15,13,0,0,0,0,0,0,9,-17,11,-19,10,-17,9,-19,8,-19,9,-20,8,-19,8,-20,9,-22,7,-20,8,-22,6,-22,6,-22,5,-22,6,-23,4,-22,4,-24,4,-22,4,-23,1,-24,1,-23,1,-26,1,-24,-1,-24,0,-25,-2,-23,-2,-25,-3,-24,-3,-24,-5,-25,-4,-25,-6,-25,-6,-25,-8,-23,-8,-27,-8,-25,-9,-26,-11,-26,-10,-27,-13,-25,-12,-27,-12,-26,-11,-26,-14,-24,-10,-23,-13,-26,-11,-24,-13,-27,-11,-27,-12,-25,-10,-25,-9,-25,-12,-23,-10,-27,-9,-24,-9,-23,-6,-24]"
270,CSI_DATA,422624,1a:00:00:00:00:00,-41,11,159,14,29,8,30228405,44,0,234,0,"[-2,1,-2,0,-2,0,-3,1,-2,1,-3,-1,-3,0,-2,0,-3,1,-5,0,-5,1,-3,2,-5,2,-5,1,-6,1,-6,2,-5,2,-4,3,-6,2,-6,4,-5,4,-6,3,-5,6,-6,5,-7,5,-4,6,-6,6,-5,7,-4,8,-5,8,-5,9,-5,9,-5,9,-4,10,-4,9,-4,11,-4,11,-5,11,-3,12,-3,14,-2,14,-1,14,-3,15,-3,16,0,15,1,16,1,16,1,16,3,15,1,18,3,19,3,19,4,18,5,19,6,17,4,18,6,19,0,0,0,0,0,0,19,-10,20,-11,17,-11,17,-10,18,-12,17,-12,18,-13,17,-15,17,-14,16,-15,15,-17,14,-16,13,-18,15,-17,14,-18,15,-19,12,-20,12,-20,14,-19,9,-22,10,-21,10,-22,7,-23,6,-22,9,-23,7,-23,5,-23,5,-23,7,-25,4,-24,4,-26,3,-25,0,-24,-1,-25,-2,-27,-1,-28,-2,-28,-3,-28,-4,-27,-5,-27,-7,-29,-6,-29,-6,-30,-6,-28,-5,-26,-9,-26,-7,-28,-8,-28,-8,-28,-8,-27,-7,-27,-8,-24,-6,-25,-4,-27,-5,-25,-5,-26,-3,-25]"
271,CSI_DATA,422625,1a:00:00:00:00:00,-40,11,159,14,29,8,30238405,44,0,234,0,"[4,1,3,0,4,3,3,2,2,3,4,2,3,4,4,4,4,5,4,4,5,6,5,5,4,5,4,6,5,8,2,5,5,7,5,6,7,8,5,7,8,7,8,7,6,9,7,8,7,9,6,10,6,10,9,10,9,8,9,11,7,10,9,10,10,9,11,9,11,9,10,10,10,9,12,9,12,9,12,9,13,10,13,10,14,12,14,11,16,11,15,9,16,9,17,12,16,11,18,11,18,12,18,12,19,11,19,11,21,10,19,11,20,11,0,0,0,0,0,0,10,-22,11,-22,9,-24,9,-20,10,-20,10,-24,9,-21,10,-24,10,-21,11,-24,9,-25,10,-24,9,-26,7,-24,9,-26,8,-25,6,-24,7,-25,8,-26,6,-25,6,-28,6,-27,4,-28,4,-26,4,-28,3,-27,2,-26,3,-26,3,-28,3,-28,3,-28,2,-29,2,-28,0,-29,2,-28,1,-31,1,-30,0,-31,1,-32,1,-31,2,-31,2,-32,1,-32,0,-31,3,-33,2,-30,3,-33,3,-31,4,-33,4,-30,3,-30,6,-29,6,-29,7,-28,6,-28,9,-26,10,-26]"
272,CSI_DATA,422626,1a:00:00:00:00:00,-44,11,159,14,29,8,30248405,44,0,234,0,"[-3,-6,-2,-5,-3,-5,-2,-5,-1,-5,-1,-5,-2,-6,-1,-5,0,-6,0,-5,0,-6,1,-5,1,-5,1,-5,2,-4,2,-5,2,-3,2,-5,2,-4,3,-3,3,-4,2,-4,3,-3,2,-3,1,-3,3,-4,3,-2,3,-2,4,-2,4,-3,3,-2,3,-2,4,-2,5,-2,7,-2,6,-2,6,-2,5,-1,6,-3,6,-3,7,-2,8,-2,8,-2,8,-3,7,-2,8,-3,7,-3,8,-2,9,-3,10,-3,7,-3,10,-5,9,-2,10,-4,9,-3,10,-3,11,-2,0,0,0,0,0,0,-5,-11,-4,-12,-2,-12,-5,-11,-4,-11,-5,-13,-5,-12,-6,-13,-6,-14,-5,-13,-6,-11,-5,-13,-6,-13,-7,-13,-8,-12,-7,-12,-7,-14,-8,-13,-9,-13,-8,-14,-8,-13,-9,-14,-9,-12,-8,-12,-9,-13,-10,-12,-9,-13,-10,-13,-11,-13,-12,-12,-12,-14,-12,-13,-12,-13,-11,-13,-12,-14,-12,-12,-13,-12,-13,-13,-13,-13,-13,-14,-14,-14,-13,-13,-13,-14,-15,-14,-13,-14,-15,-15,-13,-15,-16,-15,-13,-15,-13,-15,-12,-15,-13,-15,-12,-14,-13,-16,-10,-16,-11,-16,-9,-15]"
273,CSI_DATA,422627,1a:00:00:00:00:00,-42,11,159,14,29,8,30258405,44,0,234,0,"[-2,-1,-2,1,-3,-1,-1,-1,-3,-2,-1,-2,-1,-2,-2,-1,-1,0,-1,-1,-1,-1,1,0,1,-2,0,-1,1,-1,2,-1,2,-1,1,-3,1,-1,3,-1,3,-2,3,-3,5,-2,3,-4,4,-3,4,-2,4,-3,3,-4,5,-3,5,-3,4,-6,4,-4,6,-5,6,-5,5,-5,4,-6,8,-8,6,-6,6,-6,7,-6,6,-7,7,-8,6,-8,7,-8,6,-9,7,-8,7,-10,8,-10,8,-11,8,-12,8,-11,7,-12,6,-11,7,-12,9,-13,7,-13,8,-15,0,0,0,0,0,0,-14,-4,-16,-7,-15,-4,-16,-5,-16,-5,-17,-4,-19,-5,-18,-5,-17,-2,-17,-4,-19,-2,-19,-3,-18,-2,-18,0,-20,-1,-21,-3,-18,-2,-21,-1,-21,-1,-21,0,-22,2,-20,3,-19,0,-21,3,-23,3,-21,4,-22,4,-21,5,-21,4,-19,6,-21,8,-22,7,-23,6,-20,9,-21,8,-22,8,-22,9,-21,9,-23,9,-22,9,-23,9,-24,10,-21,10,-22,11,-22,11,-23,10,-23,9,-23,11,-23,9,-21,11,-21,8,-21,9,-22,8,-21,8,-21,6,-21,7,-21,5]"
274,CSI_DATA,422628,1a:00:00:00:00:00,-38,11,159,14,29,8,30268405,44,0,234,0,"[-3,-11,-2,-11,-3,-11,-2,-12,-3,-14,-2,-13,-3,-16,-2,-14,-2,-15,-2,-15,-1,-16,0,-17,0,-20,0,-18,0,-20,-2,-20,0,-19,-2,-20,-1,-21,-2,-20,-3,-20,-2,-20,-3,-22,-4,-21,-3,-21,-3,-22,-4,-21,-4,-23,-6,-21,-7,-21,-5,-22,-7,-22,-8,-22,-8,-22,-10,-24,-10,-23,-10,-23,-13,-22,-11,-24,-12,-23,-14,-22,-15,-23,-15,-21,-14,-22,-19,-23,-19,-21,-20,-20,-20,-22,-20,-19,-21,-21,-22,-23,-22,-19,-25,-22,-24,-20,-24,-19,-25,-19,-27,-20,0,0,0,0,0,0,-17,29,-17,29,-16,29,-14,30,-13,28,-14,31,-11,32,-11,31,-10,34,-10,33,-9,32,-7,33,-7,31,-5,32,-5,33,-6,33,-3,35,-4,33,-3,34,0,35,1,34,1,36,2,33,3,36,6,36,8,31,5,35,8,34,8,34,11,35,10,34,12,34,14,34,16,30,14,33,17,34,17,33,17,32,17,34,20,33,21,33,21,35,20,34,21,32,20,34,22,32,20,33,21,31,19,34,21,32,18,31,19,29,20,28,17,31,16,31,13,27,13,29]"
275,CSI_DATA,422629,1a:00:00:00:00:00,-35,11,159,14,29,8,30278405,44,0,234,0,"[-8,12,-8,11,-9,10,-12,11,-12,11,-12,11,-16,10,-15,10,-18,10,-20,9,-19,9,-19,10,-19,8,-21,8,-22,6,-22,7,-22,4,-26,5,-24,5,-24,1,-24,3,-24,1,-27,2,-25,2,-26,2,-27,1,-27,0,-28,-3,-28,-2,-26,-2,-29,-3,-29,-4,-28,-4,-26,-6,-29,-4,-31,-7,-32,-5,-33,-6,-31,-5,-31,-6,-34,-7,-33,-8,-33,-11,-35,-10,-34,-10,-34,-12,-35,-12,-35,-12,-34,-14,-37,-13,-37,-13,-37,-13,-34,-14,-37,-17,-38,-16,-34,-18,-37,-20,0,0,0,0,0,0,-21,37,-22,38,-23,35,-25,35,-24,36,-25,36,-25,35,-27,36,-26,37,-28,34,-29,33,-29,34,-31,33,-30,34,-31,36,-31,34,-28,34,-31,34,-33,32,-34,31,-34,30,-35,34,-35,29,-36,29,-36,30,-36,28,-38,30,-36,30,-38,28,-36,28,-39,27,-39,26,-42,26,-41,25,-42,25,-44,24,-43,22,-45,20,-47,19,-47,18,-49,20,-48,19,-51,16,-49,16,-48,11,-49,9,-51,7,-52,5,-50,2,-50,1,-49,-3,-47,-3,-44,-7,-47,-8,-43,-9,-43,-11,-39,-16]"
276,CSI_DATA,422630,1a:00:00:00:00:00,-36,11,159,14,29,8,30288405,44,0,234,0,"[3,10,0,12,2,15,0,14,0,14,-1,15,-1,16,-3,15,-3,15,-4,16,-7,17,-8,16,-9,18,-9,18,-8,17,-10,20,-11,17,-11,18,-13,20,-11,17,-13,17,-13,18,-15,16,-15,19,-16,17,-16,18,-16,17,-18,17,-19,18,-18,19,-20,18,-20,18,-20,19,-20,19,-20,20,-21,17,-24,19,-24,18,-25,19,-24,21,-26,19,-25,19,-25,16,-26,20,-29,19,-28,20,-29,21,-29,18,-27,20,-29,18,-33,17,-32,18,-32,17,-34,18,-33,20,-34,15,-35,17,0,0,0,0,0,0,17,35,17,38,17,37,16,36,14,39,12,39,15,41,13,37,15,42,11,39,12,40,10,40,10,41,10,40,9,42,7,41,11,44,9,42,8,43,7,42,9,43,8,43,6,41,7,44,6,44,8,42,3,44,7,43,4,42,5,44,3,46,3,44,5,46,5,42,1,47,1,47,0,47,-2,46,-2,47,-4,47,-6,49,-6,47,-8,48,-7,47,-10,46,-10,49,-12,43,-13,46,-17,43,-19,43,-20,41,-21,37,-21,36,-25,34,-25,35,-25,30,-27,28]"
277,CSI_DATA,422631,1a:00:00:00:00:00,-36,11,159,14,29,8,30298405,44,0,234,0,"[9,14,9,15,7,17,8,17,7,19,8,18,6,19,5,20,5,21,3,22,3,23,2,23,1,25,0,25,-1,27,-2,25,-3,26,-2,26,-3,26,-4,26,-5,26,-5,25,-6,25,-5,27,-7,27,-5,28,-7,28,-8,29,-9,26,-9,29,-10,26,-8,29,-10,31,-10,28,-8,30,-11,29,-11,29,-12,31,-12,33,-13,31,-13,34,-11,31,-13,32,-13,30,-13,33,-12,33,-13,35,-14,33,-17,33,-15,34,-17,34,-16,35,-17,35,-18,33,-16,37,-20,35,-17,32,0,0,0,0,0,0,35,21,37,20,35,20,36,20,36,21,36,20,36,19,37,24,35,22,36,23,35,22,36,22,35,23,37,22,36,25,34,24,35,24,34,23,37,24,33,25,37,25,34,23,35,26,35,25,37,24,36,24,35,24,35,24,35,26,35,24,35,27,37,27,35,26,35,28,34,28,36,30,36,29,33,29,35,30,34,32,35,31,33,33,33,35,33,35,32,36,30,35,28,40,27,39,26,40,24,39,22,39,20,37,18,39,16,40,13,40,11,39,9,40]"
278,CSI_DATA,422632,1a:00:00:00:00:00,-35,11,159,14,29,8,30308405,44,0,234,0,"[17,1,19,4,18,5,20,7,20,8,21,8,22,9,22,9,20,11,21,13,23,14,22,14,22,15,22,18,21,17,22,19,21,19,21,20,21,20,21,20,21,21,21,23,22,21,23,22,21,20,23,23,21,25,23,22,22,24,21,24,22,23,23,25,22,24,23,26,23,24,24,25,24,26,26,25,26,26,28,27,27,28,26,27,26,29,28,28,27,29,28,29,28,27,27,28,27,29,28,29,29,31,28,30,30,31,30,33,30,32,28,29,31,34,0,0,0,0,0,0,33,-30,33,-31,32,-29,33,-31,35,-31,34,-29,35,-31,33,-30,35,-32,33,-30,33,-33,34,-31,34,-32,32,-30,35,-31,34,-28,35,-34,34,-31,35,-30,35,-34,32,-31,35,-32,34,-30,34,-32,35,-33,32,-31,35,-33,33,-33,35,-32,33,-34,35,-33,34,-33,37,-32,33,-33,36,-34,38,-33,36,-33,38,-33,38,-34,40,-32,38,-32,38,-32,42,-32,42,-32,41,-28,43,-30,43,-25,43,-27,42,-23,44,-22,44,-22,41,-19,42,-16,43,-17,42,-12,42,-10,40,-10]"
279,CSI_DATA,422633,1a:00:00:00:00:00,-35,11,159,14,29,8,30318405,44,0,234,0,"[17,-5,17,-4,18,-2,19,-3,21,-4,20,0,22,-1,22,-1,23,0,23,0,24,3,24,3,25,1,26,3,27,3,26,5,26,5,28,4,28,5,27,5,27,4,28,6,29,5,29,5,29,5,29,5,30,5,31,5,31,5,31,5,29,5,32,4,32,3,32,4,34,3,32,3,35,3,33,5,35,4,36,2,37,2,35,2,38,3,35,2,37,2,39,-1,37,0,38,-1,40,0,40,0,39,1,41,1,40,-1,38,0,42,-1,43,0,41,-1,0,0,0,0,0,0,-5,-43,-4,-44,-6,-44,-4,-43,-3,-43,-2,-46,-3,-43,-4,-46,-6,-45,-4,-45,-5,-42,-6,-45,-7,-45,-7,-43,-5,-46,-6,-45,-7,-46,-8,-46,-8,-47,-6,-43,-9,-46,-9,-46,-9,-44,-12,-43,-11,-47,-9,-44,-12,-44,-11,-45,-11,-46,-14,-44,-12,-48,-14,-47,-12,-47,-14,-49,-11,-46,-13,-48,-15,-47,-14,-48,-16,-49,-12,-50,-12,-49,-11,-50,-9,-52,-10,-50,-11,-51,-8,-50,-7,-50,-5,-48,-4,-48,-4,-48,-3,-46,-3,-48,3,-44,2,-46,4,-43,4,-42,6,-42]"
