,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
249,CSI_DATA,426267,1a:00:00:00:00:00,-44,11,159,14,29,8,67048533,44,0,234,0,"[7,-7,7,-8,7,-8,8,-7,8,-7,9,-8,10,-5,10,-5,11,-5,10,-5,11,-5,11,-3,12,-4,11,-3,12,-3,11,-3,11,-4,11,-2,11,-2,12,-3,12,-2,12,-3,11,-2,12,-2,12,0,13,-2,10,-1,11,1,11,0,12,-1,12,-1,14,-1,13,0,12,-1,12,0,12,-1,14,0,14,-1,13,-1,14,2,13,1,15,1,13,-1,16,2,15,2,15,0,15,0,16,1,14,0,15,3,16,2,15,2,15,1,16,3,15,4,15,3,16,3,0,0,0,0,0,0,4,-15,5,-16,6,-17,5,-15,6,-16,7,-16,5,-14,5,-16,6,-14,6,-14,6,-14,6,-14,6,-14,6,-15,6,-14,8,-12,7,-13,6,-14,8,-13,4,-13,5,-13,7,-12,5,-13,6,-14,8,-13,6,-13,9,-13,6,-13,6,-14,6,-15,7,-14,6,-13,7,-16,6,-14,9,-15,7,-16,8,-15,8,-16,9,-14,9,-15,10,-15,10,-16,11,-16,11,-15,11,-14,13,-16,12,-14,14,-14,14,-13,15,-13,16,-12,15,-10,16,-10,16,-8,17,-7,18,-6,17,-5]"
250,CSI_DATA,426268,1a:00:00:00:00:00,-42,11,159,14,29,8,67058533,44,0,234,0,"[13,0,15,0,15,1,13,1,16,0,15,2,14,3,15,2,15,3,15,6,15,6,14,7,15,8,15,6,14,8,15,9,15,7,14,9,13,10,15,7,13,8,14,9,13,11,13,10,14,11,12,10,13,9,12,10,14,11,14,9,13,11,13,11,13,10,12,11,14,11,13,10,13,13,15,12,13,11,13,12,14,12,15,12,15,12,13,12,13,12,14,12,14,13,14,14,14,12,14,14,14,14,13,14,14,12,14,14,16,17,14,15,14,16,0,0,0,0,0,0,15,-13,15,-14,15,-13,15,-14,15,-13,15,-13,16,-12,16,-11,16,-13,14,-14,16,-12,16,-13,15,-12,16,-11,16,-10,18,-13,17,-11,16,-11,17,-11,15,-12,15,-12,16,-12,17,-11,15,-11,15,-12,15,-13,16,-10,15,-12,15,-12,18,-11,17,-11,17,-12,16,-13,16,-13,18,-12,18,-13,18,-12,18,-11,19,-12,17,-12,21,-11,21,-11,20,-10,20,-11,20,-8,21,-11,22,-9,22,-8,22,-7,22,-7,23,-6,24,-4,23,-4,24,-2,23,0,23,0,23,1]"
251,CSI_DATA,426269,1a:00:00:00:00:00,-41,11,159,14,29,8,67068533,44,0,234,0,"[3,16,3,14,3,14,2,15,3,16,2,16,1,16,2,16,1,18,2,17,1,17,1,17,1,18,1,18,1,19,1,18,2,20,3,19,1,20,1,19,1,18,3,16,3,19,4,19,2,18,3,20,4,19,4,19,6,19,6,18,5,18,5,19,6,19,7,18,6,17,7,18,9,19,8,17,10,17,10,20,11,18,10,15,10,19,11,19,12,16,12,18,13,18,13,17,13,17,15,15,15,17,18,15,16,16,16,16,17,16,17,15,17,15,0,0,0,0,0,0,14,-18,11,-18,11,-18,12,-18,12,-20,12,-19,13,-22,12,-19,10,-20,10,-21,8,-19,9,-20,8,-21,8,-20,8,-22,6,-23,6,-21,3,-22,6,-21,5,-22,5,-21,4,-22,2,-22,2,-22,2,-23,2,-20,1,-23,-1,-23,-2,-21,-3,-23,-4,-24,-3,-23,-4,-23,-4,-21,-4,-24,-5,-25,-4,-24,-6,-25,-6,-24,-6,-24,-7,-23,-9,-23,-9,-25,-9,-25,-6,-24,-8,-25,-8,-24,-7,-25,-7,-26,-6,-26,-5,-24,-5,-23,-3,-22,-5,-23,-5,-23,-4,-23,-3,-23]"
252,CSI_DATA,426270,1a:00:00:00:00:00,-42,11,159,14,29,8,67078533,44,0,234,0,"[1,14,1,15,0,15,0,14,-1,15,1,16,-1,16,1,17,0,17,-1,18,0,18,-2,17,-1,18,-2,19,0,19,0,18,-2,18,-1,19,0,18,-1,19,0,18,1,18,1,18,3,18,1,18,2,18,2,19,3,18,4,19,5,20,4,19,6,19,5,19,6,20,7,19,7,19,7,20,7,19,8,18,9,19,8,19,10,18,10,20,10,18,12,18,11,16,12,16,13,16,13,17,15,17,14,17,14,15,14,15,16,16,17,14,17,14,17,15,0,0,0,0,0,0,11,-16,11,-19,12,-20,10,-19,12,-17,10,-19,10,-20,10,-21,8,-21,8,-20,5,-18,8,-21,7,-21,7,-20,6,-21,4,-19,2,-20,2,-20,2,-21,0,-22,1,-22,0,-22,0,-20,-2,-20,-2,-21,-3,-19,-3,-21,-5,-21,-7,-22,-6,-20,-6,-20,-7,-20,-8,-21,-7,-20,-9,-21,-10,-20,-9,-21,-10,-20,-11,-21,-12,-20,-12,-22,-12,-20,-14,-20,-13,-21,-13,-21,-14,-21,-12,-21,-13,-22,-11,-22,-12,-19,-12,-21,-12,-20,-12,-20,-11,-22,-11,-18,-12,-21,-10,-22]"
253,CSI_DATA,426271,1a:00:00:00:00:00,-41,11,159,14,29,8,67088533,44,0,234,0,"[-7,13,-8,16,-7,14,-10,15,-10,16,-10,15,-10,16,-9,16,-12,16,-10,16,-11,16,-11,16,-11,17,-10,17,-10,16,-10,17,-10,18,-10,18,-8,19,-8,18,-9,18,-8,17,-7,18,-7,18,-7,19,-6,20,-6,21,-5,22,-5,19,-4,20,-5,20,-4,21,-3,21,-2,20,-2,22,0,22,1,20,0,21,2,21,1,22,2,21,4,21,5,23,5,20,5,21,7,22,7,21,7,20,8,21,9,19,9,22,10,20,10,20,10,21,11,20,10,18,13,19,0,0,0,0,0,0,17,-15,16,-16,15,-16,15,-17,15,-16,16,-18,14,-18,12,-20,13,-18,13,-18,11,-19,11,-20,12,-20,12,-19,9,-21,7,-20,7,-20,7,-20,7,-22,5,-20,4,-21,5,-21,3,-23,2,-21,2,-22,1,-21,0,-21,-2,-22,-2,-22,-4,-22,-3,-22,-5,-22,-6,-21,-7,-23,-7,-22,-8,-24,-9,-21,-8,-23,-10,-20,-12,-21,-10,-22,-10,-23,-13,-24,-12,-23,-13,-23,-14,-21,-12,-24,-13,-22,-12,-23,-12,-22,-12,-22,-12,-20,-12,-20,-11,-21,-10,-21,-9,-20,-9,-22]"
254,CSI_DATA,426272,1a:00:00:00:00:00,-43,11,159,14,29,8,67098533,44,0,234,0,"[6,14,6,15,5,16,4,16,4,17,3,16,4,16,5,18,3,17,3,18,3,18,1,17,2,18,1,18,1,18,0,17,1,18,1,19,-1,17,2,17,2,18,1,17,1,19,2,17,-1,19,2,17,1,18,1,17,0,17,4,18,2,18,3,17,3,18,3,18,4,16,3,19,2,16,3,18,4,18,5,18,4,18,3,16,4,16,6,19,5,18,5,16,6,17,6,17,7,17,6,17,6,18,7,18,7,17,7,20,7,18,7,17,9,19,0,0,0,0,0,0,16,-11,16,-8,15,-9,16,-10,15,-10,17,-9,15,-10,16,-9,14,-11,14,-11,13,-10,16,-11,14,-10,15,-11,15,-11,14,-10,15,-13,13,-13,12,-12,13,-12,11,-13,12,-13,12,-14,11,-14,11,-14,11,-14,12,-15,11,-14,11,-15,9,-15,10,-17,12,-15,10,-16,8,-17,9,-17,11,-17,9,-16,10,-18,9,-20,10,-18,9,-18,11,-18,12,-19,11,-19,11,-18,12,-19,12,-18,11,-19,13,-18,12,-17,12,-17,11,-15,13,-16,14,-14,16,-13,13,-13,16,-13]"
255,CSI_DATA,426273,1a:00:00:00:00:00,-45,11,159,14,29,8,67108533,44,0,234,0,"[-4,16,-5,17,-5,18,-6,17,-7,17,-6,17,-7,17,-7,18,-10,18,-10,19,-10,17,-9,18,-11,17,-9,19,-9,16,-9,18,-10,17,-11,16,-9,15,-10,16,-12,17,-9,16,-10,16,-9,16,-9,17,-8,17,-9,15,-10,16,-8,18,-9,16,-7,15,-6,18,-6,14,-7,16,-7,16,-6,15,-7,16,-5,16,-4,17,-5,17,-4,17,-5,18,-5,18,-5,18,-3,16,-2,18,-4,17,-3,18,-2,16,-3,16,-1,17,-1,16,-1,17,-1,17,1,18,1,17,3,19,0,0,0,0,0,0,15,-1,17,-2,15,-2,15,-3,16,-2,15,-2,16,-5,16,-3,16,-4,15,-6,14,-6,15,-5,14,-6,14,-6,15,-6,12,-8,13,-6,13,-8,12,-7,12,-10,11,-8,12,-9,12,-10,12,-8,12,-10,10,-10,12,-9,10,-11,10,-10,10,-12,8,-12,11,-13,9,-12,8,-12,9,-12,8,-12,9,-13,9,-14,8,-16,9,-15,8,-15,8,-16,10,-16,7,-18,9,-16,7,-17,7,-15,9,-15,7,-16,10,-14,9,-15,10,-14,10,-14,10,-14,9,-13,9,-15,11,-12]"
256,CSI_DATA,426274,1a:00:00:00:00:00,-46,11,159,14,29,8,67118533,44,0,234,0,"[-8,16,-8,18,-10,16,-9,17,-11,17,-12,17,-13,16,-13,15,-14,15,-14,16,-15,17,-15,15,-13,16,-15,16,-16,13,-15,15,-16,14,-15,14,-15,15,-15,14,-15,14,-15,14,-15,14,-13,16,-14,16,-13,17,-12,16,-12,15,-13,15,-11,15,-12,16,-13,16,-12,15,-10,15,-10,16,-10,15,-9,16,-9,17,-8,15,-6,16,-6,16,-8,16,-8,17,-7,18,-7,19,-7,18,-4,18,-6,15,-5,18,-5,18,-4,18,-3,17,-2,18,-4,16,-3,20,-1,17,-2,17,0,0,0,0,0,0,17,0,17,0,17,-2,15,-2,16,-2,15,-1,15,-1,16,-3,16,-4,15,-4,14,-4,15,-3,13,-5,13,-4,14,-7,13,-5,14,-6,11,-7,14,-6,13,-7,12,-6,10,-8,11,-6,10,-8,8,-7,10,-8,10,-8,7,-10,8,-10,6,-11,7,-10,7,-10,7,-10,5,-11,5,-12,4,-12,6,-12,6,-12,5,-14,5,-13,5,-14,3,-14,3,-14,5,-13,6,-15,4,-15,4,-15,5,-16,4,-13,4,-15,5,-15,3,-15,3,-14,4,-15,3,-14,5,-13,5,-13]"
257,CSI_DATA,426275,1a:00:00:00:00:00,-45,11,159,14,29,8,67128533,44,0,234,0,"[17,-5,18,-1,20,-1,20,0,20,3,20,3,20,5,19,5,19,7,20,8,19,10,18,12,17,12,17,13,16,13,16,14,16,15,14,15,14,17,11,16,12,17,10,17,10,17,8,18,10,18,9,17,8,17,6,18,6,19,6,20,5,19,5,19,5,19,4,19,4,17,3,20,2,19,3,20,2,19,1,18,2,18,2,18,-1,19,1,18,0,18,0,17,-2,19,-1,19,-2,19,-1,17,-1,18,-3,18,-4,19,-4,18,-3,19,-4,15,-6,17,0,0,0,0,0,0,15,7,16,6,17,7,17,5,16,7,16,6,14,7,13,8,14,7,13,9,15,8,14,9,15,8,14,8,13,8,13,8,14,8,13,8,12,8,14,10,11,9,13,8,11,9,11,9,12,10,12,9,12,9,9,10,12,10,11,8,12,9,12,10,11,11,11,11,10,11,11,12,13,12,10,12,12,12,11,12,11,14,11,15,9,15,10,14,7,15,9,16,8,17,6,16,7,16,5,17,4,17,5,17,3,16,1,20,-1,18,0,16,-2,14]"
258,CSI_DATA,426276,1a:00:00:00:00:00,-43,11,159,14,29,8,67138533,44,0,234,0,"[-14,8,-15,7,-15,8,-17,7,-17,6,-15,7,-17,7,-17,6,-19,7,-19,6,-18,5,-19,5,-17,6,-18,4,-18,7,-18,7,-18,6,-17,6,-18,8,-17,7,-18,9,-16,8,-18,10,-16,9,-16,8,-16,9,-14,8,-15,10,-14,10,-14,10,-14,11,-14,10,-13,11,-11,13,-13,14,-12,12,-11,13,-12,14,-10,14,-9,14,-8,15,-8,14,-8,16,-8,15,-6,17,-6,17,-5,18,-5,18,-3,16,-4,18,-3,18,-3,17,-1,18,-1,18,0,18,0,18,1,18,0,0,0,0,0,0,15,-4,18,-3,16,-4,16,-5,15,-4,16,-5,15,-6,17,-7,16,-8,14,-8,14,-10,14,-10,13,-11,14,-11,14,-12,13,-12,11,-13,11,-11,11,-13,11,-13,11,-13,10,-15,9,-14,7,-16,7,-17,7,-16,8,-16,5,-17,6,-18,3,-18,4,-19,4,-17,4,-19,0,-19,3,-19,0,-19,0,-20,-1,-21,-2,-21,-1,-21,-2,-20,-2,-22,-1,-21,-2,-22,-1,-21,-4,-22,-2,-22,-2,-21,-4,-21,-3,-20,-3,-21,-5,-20,-3,-20,-3,-21,-2,-20,1,-19,0,-19]"
259,CSI_DATA,426277,1a:00:00:00:00:00,-43,11,159,14,29,8,67148533,44,0,234,0,"[15,4,14,7,14,7,13,8,14,10,12,9,15,11,12,11,14,11,11,15,10,14,10,16,10,15,9,17,9,16,8,15,9,17,8,14,8,16,7,16,7,17,6,16,5,17,3,16,5,17,3,16,5,16,4,17,4,15,4,16,3,16,2,14,3,16,3,15,1,15,2,16,0,16,2,15,1,16,3,15,2,16,3,15,3,14,1,17,3,17,2,15,2,17,1,17,1,16,1,17,-2,16,0,19,1,16,1,16,2,16,0,16,-1,17,0,0,0,0,0,0,16,0,18,1,16,1,15,-1,17,0,18,2,17,2,18,0,17,1,16,2,17,1,17,1,17,0,17,4,17,2,18,4,18,3,17,2,18,2,17,1,17,3,19,3,17,4,18,2,18,2,18,1,19,5,19,3,18,4,19,2,20,5,19,5,19,3,19,4,21,5,22,5,21,7,21,6,20,8,19,8,21,9,20,9,21,11,22,10,19,12,19,10,20,14,19,14,18,15,17,14,16,14,15,15,14,18,13,18,10,18,9,18,8,20]"
260,CSI_DATA,426278,1a:00:00:00:00:00,-42,11,159,14,29,8,67158533,44,0,234,0,"[17,4,17,4,15,7,17,8,17,7,17,9,17,11,15,10,15,12,15,13,14,14,13,15,14,15,12,16,12,16,13,17,12,14,11,17,12,18,10,17,10,16,9,16,8,18,9,16,9,18,9,17,8,18,8,18,8,17,6,18,7,18,6,16,7,17,8,18,7,16,6,17,8,17,8,18,6,18,8,17,7,16,6,16,8,18,6,17,7,18,8,17,7,16,7,16,7,17,7,16,7,18,7,17,7,17,6,18,8,17,7,16,6,18,0,0,0,0,0,0,19,-7,17,-6,19,-6,18,-7,18,-6,18,-8,18,-7,19,-7,19,-8,19,-6,19,-8,18,-7,18,-8,17,-5,20,-6,19,-6,19,-7,19,-7,20,-5,18,-5,19,-5,19,-7,19,-7,19,-7,19,-6,19,-7,19,-7,19,-8,20,-6,20,-8,21,-6,21,-6,22,-7,22,-8,22,-5,24,-4,23,-5,24,-5,23,-6,24,-3,25,-3,25,-3,27,-3,26,-2,24,-1,25,0,28,1,27,3,25,3,27,3,25,6,23,6,22,7,24,9,22,8,22,10,20,12]"
261,CSI_DATA,426279,1a:00:00:00:00:00,-42,11,159,14,29,8,67168533,44,0,234,0,"[14,11,15,12,13,13,15,14,13,14,13,14,11,17,10,17,11,16,8,17,10,19,8,18,7,19,8,20,5,22,7,19,4,20,6,20,4,19,4,19,5,20,4,20,4,19,3,19,3,19,3,19,2,20,2,19,3,19,3,19,2,19,2,20,2,18,1,19,2,16,0,19,2,19,3,18,0,19,2,18,4,18,3,17,3,18,2,18,3,18,3,18,3,18,3,17,3,17,2,17,2,19,3,18,4,19,3,17,4,17,4,17,2,17,0,0,0,0,0,0,19,-4,16,-2,17,-5,17,-3,17,-5,18,-3,16,-5,18,-4,17,-4,17,-4,19,-4,18,-4,19,-6,18,-3,19,-2,18,-3,20,-5,19,-5,19,-5,18,-5,18,-4,18,-6,19,-4,17,-6,19,-6,19,-4,19,-5,20,-6,17,-6,19,-6,19,-8,20,-6,19,-8,20,-6,21,-7,23,-6,21,-7,21,-5,23,-5,23,-6,23,-5,23,-4,24,-4,23,-4,25,-2,25,-3,25,-2,25,1,25,1,24,0,24,1,22,3,23,4,23,5,21,6,22,7,21,8]"
262,CSI_DATA,426280,1a:00:00:00:00:00,-44,11,159,14,29,8,67178534,44,0,234,0,"[7,16,7,15,8,18,6,18,8,19,5,19,4,22,3,21,4,22,2,22,2,22,1,21,0,21,-1,21,-2,21,-3,21,-2,21,-3,22,-3,21,-4,21,-3,21,-3,21,-4,19,-5,20,-4,19,-5,20,-3,19,-5,21,-5,20,-3,18,-5,19,-2,17,-5,20,-5,18,-6,19,-5,19,-5,20,-5,19,-5,18,-5,19,-5,18,-4,19,-5,19,-4,21,-2,18,-4,17,-3,19,-3,18,-4,18,-4,17,-4,18,-2,19,-2,17,-3,18,-3,17,-1,18,-4,18,0,0,0,0,0,0,19,3,20,1,17,2,18,0,17,2,17,1,17,2,17,2,17,2,17,0,17,1,16,2,18,1,17,1,18,-1,16,0,17,-1,17,1,17,-1,18,-1,16,-1,16,-3,15,0,15,0,16,-2,15,-2,17,-2,15,-5,17,-3,15,-3,17,-2,15,-4,16,-4,17,-5,17,-3,16,-4,18,-4,18,-4,20,-5,18,-4,19,-4,18,-3,20,-4,21,-4,19,-3,17,-3,20,-2,21,-1,20,-1,18,-1,18,0,20,-1,17,3,19,2,18,2,19,5,17,4]"
263,CSI_DATA,426281,1a:00:00:00:00:00,-42,11,159,14,29,8,67188534,44,0,234,0,"[-21,-1,-22,-2,-21,-3,-24,-2,-22,-3,-23,-3,-22,-5,-25,-5,-25,-5,-25,-4,-24,-4,-25,-4,-26,-5,-24,-3,-25,-5,-23,-5,-26,-5,-26,-2,-26,-4,-24,-4,-25,-2,-24,-4,-25,-2,-24,0,-25,-1,-24,2,-23,-1,-25,0,-23,1,-24,2,-22,1,-23,5,-23,3,-24,2,-25,4,-23,5,-22,7,-21,8,-23,9,-22,8,-22,10,-20,12,-21,10,-18,12,-20,11,-19,13,-19,14,-17,14,-19,14,-18,16,-17,16,-17,17,-16,16,-14,16,-15,19,-16,18,-14,18,0,0,0,0,0,0,21,13,20,10,21,9,23,9,21,8,21,7,21,6,21,5,20,5,22,5,21,3,21,3,20,3,21,2,22,1,22,0,21,-1,20,-3,22,-3,20,-3,21,-5,20,-6,21,-5,21,-5,20,-7,19,-8,18,-8,18,-11,19,-12,17,-12,17,-12,20,-13,17,-13,17,-14,16,-15,17,-14,17,-14,17,-16,17,-17,16,-17,15,-15,13,-17,16,-19,14,-19,14,-19,12,-19,13,-19,15,-19,13,-19,13,-17,14,-17,14,-18,13,-19,13,-18,13,-16,13,-16,13,-15]"
264,CSI_DATA,426282,1a:00:00:00:00:00,-42,11,159,14,29,8,67198534,44,0,234,0,"[19,1,21,2,22,4,21,5,22,6,22,9,22,9,23,9,21,12,20,13,19,14,19,15,18,16,19,17,18,19,15,18,17,20,17,19,15,20,14,20,14,21,13,21,12,20,12,22,11,21,11,21,9,22,9,22,7,23,8,22,9,22,8,21,6,23,6,22,6,24,5,22,6,23,6,24,6,22,6,23,5,23,6,23,4,22,4,24,2,22,2,23,3,21,2,23,1,23,2,22,2,24,2,23,1,24,1,24,-1,23,0,25,0,23,0,0,0,0,0,0,23,3,24,2,22,0,23,2,22,3,22,4,23,1,22,4,22,4,20,3,22,6,23,6,23,5,21,6,20,5,19,4,21,5,22,6,21,6,20,8,20,5,19,7,19,7,20,7,20,8,19,7,18,7,20,7,20,5,20,7,18,7,20,7,20,9,20,9,18,9,20,9,22,9,19,10,20,12,17,10,18,11,19,12,19,13,17,12,18,14,17,14,16,15,16,15,14,14,13,16,13,17,12,16,10,15,10,16,11,18,7,18,6,17]"
265,CSI_DATA,426283,1a:00:00:00:00:00,-41,11,159,14,29,8,67208534,44,0,234,0,"[-12,16,-14,17,-16,17,-17,18,-18,19,-17,17,-19,17,-20,18,-20,17,-21,16,-20,16,-20,14,-22,15,-23,15,-22,15,-21,15,-23,15,-22,15,-22,14,-23,15,-22,14,-22,16,-22,15,-22,15,-20,14,-21,16,-21,16,-21,16,-21,17,-22,17,-20,16,-21,15,-21,17,-20,16,-21,17,-19,16,-20,17,-19,18,-21,18,-19,20,-18,20,-18,20,-18,21,-18,20,-16,19,-18,21,-18,21,-19,21,-17,22,-17,21,-17,22,-17,24,-16,24,-15,22,-16,23,-15,22,-17,23,0,0,0,0,0,0,25,12,23,14,25,13,25,12,24,12,26,12,25,10,24,10,26,10,24,10,24,9,25,8,25,9,23,8,24,8,24,7,25,6,24,6,25,5,24,4,24,5,24,4,24,5,25,4,26,4,24,2,23,2,23,1,25,-1,25,0,24,-1,24,0,23,1,24,-2,24,-1,26,0,26,-1,26,-1,26,-3,25,-1,24,-1,25,-3,27,-3,26,-3,24,-1,24,-3,25,-2,24,-3,24,-1,23,-3,23,1,22,0,22,0,21,1,23,1,20,2,19,4]"
266,CSI_DATA,426284,1a:00:00:00:00:00,-40,11,159,14,29,8,67218534,44,0,234,0,"[-8,21,-9,22,-10,23,-11,23,-10,24,-14,23,-15,24,-14,23,-15,23,-17,26,-16,25,-18,24,-18,25,-18,23,-18,24,-19,23,-17,23,-19,24,-18,24,-18,24,-18,24,-20,24,-18,24,-16,24,-20,24,-18,25,-18,25,-18,26,-17,25,-16,26,-16,26,-18,27,-16,28,-16,28,-14,27,-15,27,-14,29,-12,30,-13,29,-12,28,-10,29,-11,28,-12,29,-12,31,-11,31,-9,30,-9,30,-11,30,-8,31,-9,30,-8,33,-7,32,-8,32,-6,32,-6,33,-6,31,-6,33,0,0,0,0,0,0,32,4,31,3,32,1,30,1,31,1,31,0,29,2,32,0,29,-2,30,0,30,-2,31,-3,29,-3,30,-4,29,-6,29,-5,30,-5,28,-6,29,-7,26,-6,26,-7,27,-9,28,-8,28,-10,27,-11,25,-12,26,-9,26,-12,27,-14,25,-14,25,-11,24,-12,26,-13,22,-16,23,-16,25,-14,23,-14,22,-16,24,-16,23,-16,23,-16,23,-17,23,-17,24,-17,23,-16,24,-16,25,-15,25,-14,23,-13,22,-13,22,-13,20,-14,22,-10,22,-11,21,-10,22,-10,21,-7]"
267,CSI_DATA,426285,1a:00:00:00:00:00,-38,11,159,14,29,8,67228534,44,0,234,0,"[-9,19,-10,19,-9,18,-11,21,-10,21,-11,21,-11,22,-12,23,-13,24,-14,22,-15,22,-16,22,-16,22,-17,22,-17,23,-15,22,-15,22,-16,25,-17,23,-15,23,-16,24,-15,24,-16,25,-15,23,-15,25,-14,23,-13,24,-15,25,-14,26,-12,26,-13,25,-13,27,-10,26,-10,29,-12,27,-10,28,-10,27,-9,29,-10,29,-8,31,-7,30,-5,27,-6,30,-6,30,-4,30,-3,29,-2,32,-3,32,-1,31,-2,33,-1,33,0,34,0,33,2,31,0,33,3,34,1,34,0,0,0,0,0,0,34,-5,34,-5,33,-5,34,-8,32,-8,33,-8,31,-8,33,-9,32,-11,30,-10,31,-12,31,-12,32,-14,29,-13,30,-13,31,-13,29,-13,29,-16,29,-15,27,-16,26,-18,27,-19,27,-17,26,-21,26,-19,24,-20,25,-21,26,-23,25,-20,24,-22,24,-22,23,-24,22,-25,20,-26,20,-25,22,-27,20,-24,21,-26,21,-28,21,-27,22,-26,20,-26,22,-28,20,-28,21,-27,18,-28,21,-27,21,-26,20,-23,19,-26,20,-22,19,-24,20,-24,22,-21,19,-20,20,-18,21,-17]"
268,CSI_DATA,426286,1a:00:00:00:00:00,-38,11,159,14,29,8,67238534,44,0,234,0,"[12,16,13,18,12,18,11,20,12,21,10,21,10,23,10,23,9,24,8,25,8,26,6,26,7,28,6,27,4,28,5,27,4,29,3,28,4,29,4,28,3,27,3,30,3,27,2,29,3,29,2,28,2,29,2,29,2,26,3,28,3,29,1,29,3,29,3,29,3,30,2,30,4,28,5,30,3,30,5,29,4,28,6,29,7,30,4,30,5,31,6,30,8,31,6,31,6,30,6,32,6,33,6,31,7,32,5,33,8,33,6,32,5,34,0,0,0,0,0,0,36,-8,35,-7,34,-7,32,-9,32,-7,34,-8,33,-7,33,-8,33,-7,32,-7,34,-9,34,-8,33,-10,32,-8,34,-7,33,-8,33,-9,34,-8,35,-8,30,-9,33,-10,33,-10,36,-10,33,-10,34,-11,33,-10,32,-9,33,-11,33,-12,34,-12,34,-10,36,-12,34,-14,34,-13,35,-11,38,-11,35,-9,35,-12,38,-10,37,-11,36,-10,38,-10,38,-9,38,-9,37,-8,37,-8,37,-5,38,-5,39,-2,36,-2,38,-3,36,1,33,2,36,3,34,4,33,5,33,9]"
269,CSI_DATA,426287,1a:00:00:00:00:00,-40,11,159,14,29,8,67248534,44,0,234,0,"[7,14,7,15,7,15,7,15,5,16,7,17,8,17,6,18,5,18,5,20,5,20,4,19,4,20,3,19,3,19,4,20,3,19,2,21,1,21,2,21,4,19,2,19,2,20,3,20,3,18,3,20,2,20,2,19,2,21,2,19,3,17,3,18,3,19,2,20,3,19,3,20,5,20,6,21,5,21,6,18,6,19,5,18,6,19,7,21,7,19,6,21,7,19,7,20,8,20,9,19,9,21,8,19,9,19,9,19,10,20,8,21,8,20,0,0,0,0,0,0,18,-11,22,-11,20,-13,20,-11,20,-13,19,-13,19,-13,19,-12,20,-14,21,-14,20,-14,21,-15,19,-16,20,-13,21,-15,19,-16,19,-16,19,-16,19,-17,20,-16,20,-17,19,-18,21,-15,20,-18,19,-18,19,-17,20,-17,21,-19,19,-19,19,-20,20,-17,20,-19,21,-20,19,-19,20,-20,22,-21,22,-22,22,-19,21,-20,24,-20,24,-19,24,-20,26,-20,25,-20,25,-18,24,-18,26,-17,25,-17,26,-13,27,-16,26,-13,25,-13,26,-10,26,-9,24,-9,24,-9,26,-5]"
270,CSI_DATA,426288,1a:00:00:00:00:00,-44,11,159,14,29,8,67258534,44,0,234,0,"[-8,4,-9,3,-7,4,-9,2,-9,5,-9,4,-9,4,-10,3,-11,5,-10,4,-11,3,-10,3,-10,4,-11,3,-11,4,-11,4,-9,4,-11,5,-11,6,-10,5,-11,5,-10,8,-10,6,-10,7,-10,6,-10,7,-10,7,-9,8,-7,8,-9,8,-9,8,-7,10,-7,12,-6,9,-6,10,-7,10,-7,13,-6,10,-5,12,-5,12,-3,12,-4,13,-2,13,-3,13,-2,13,-2,13,-2,13,-1,14,1,13,0,15,1,14,0,15,1,15,4,15,5,15,3,14,5,15,0,0,0,0,0,0,14,-7,15,-6,14,-7,14,-8,14,-8,13,-8,13,-10,12,-10,12,-10,11,-11,11,-11,11,-10,9,-13,11,-13,11,-13,9,-13,9,-13,8,-14,8,-14,6,-15,7,-15,6,-15,5,-15,5,-16,4,-16,3,-17,2,-16,1,-17,1,-17,2,-18,2,-17,-2,-18,-2,-17,-2,-16,-2,-17,-1,-20,-4,-19,-4,-20,-3,-19,-4,-20,-5,-19,-5,-19,-5,-19,-6,-21,-5,-20,-8,-20,-7,-18,-5,-21,-6,-19,-8,-17,-6,-19,-7,-17,-6,-17,-7,-17,-6,-17,-4,-19,-3,-17]"
271,CSI_DATA,426289,1a:00:00:00:00:00,-44,11,159,14,29,8,67268534,44,0,234,0,"[4,3,4,4,5,3,6,4,7,4,5,3,7,6,6,6,8,5,6,5,8,6,5,7,7,6,6,7,6,6,8,6,6,7,6,8,7,7,5,8,6,8,7,8,8,8,6,7,7,8,6,7,7,7,7,8,7,8,6,8,7,7,8,7,8,8,8,7,8,8,9,7,9,7,11,7,10,7,10,8,9,6,11,7,10,7,12,7,10,6,11,7,12,8,11,5,11,5,13,6,12,7,13,6,11,6,14,8,13,7,13,6,15,5,0,0,0,0,0,0,5,-13,8,-15,5,-13,5,-13,6,-15,6,-14,6,-14,5,-15,5,-15,5,-14,5,-17,6,-17,3,-16,5,-17,4,-16,5,-16,4,-15,4,-16,3,-16,2,-16,2,-15,3,-16,1,-16,1,-18,3,-16,2,-16,1,-17,1,-16,-1,-16,0,-16,0,-18,0,-17,-2,-16,-1,-18,-2,-18,-2,-18,-2,-19,0,-18,-2,-19,-1,-20,-1,-19,0,-19,-2,-20,-2,-20,0,-18,-1,-20,-1,-20,1,-20,2,-19,1,-20,3,-19,2,-18,2,-18,3,-19,3,-17,3,-18,5,-17]"
