,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
258,CSI_DATA,428052,1a:00:00:00:00:00,-38,11,159,14,29,8,85128635,44,0,234,0,"[1,-22,1,-20,2,-24,4,-24,4,-25,6,-24,6,-24,7,-25,9,-26,11,-26,10,-24,13,-25,12,-24,14,-23,17,-26,16,-24,14,-24,16,-25,16,-23,16,-21,19,-22,18,-22,19,-21,17,-22,18,-22,18,-21,18,-22,18,-21,20,-21,18,-21,19,-22,19,-20,19,-21,19,-20,20,-22,19,-20,21,-21,19,-22,18,-22,21,-21,19,-22,19,-22,20,-22,22,-24,20,-22,20,-20,20,-23,21,-22,21,-21,23,-24,24,-23,23,-21,21,-23,25,-23,23,-24,22,-24,23,-22,0,0,0,0,0,0,-22,-24,-23,-25,-23,-24,-26,-24,-22,-26,-21,-25,-25,-26,-21,-25,-23,-26,-21,-26,-22,-26,-21,-27,-23,-27,-21,-27,-22,-28,-19,-29,-21,-28,-21,-28,-20,-30,-21,-29,-18,-27,-20,-29,-17,-27,-18,-30,-19,-27,-20,-27,-17,-29,-18,-27,-18,-29,-20,-29,-19,-29,-18,-30,-18,-30,-18,-28,-17,-30,-17,-31,-16,-31,-16,-32,-17,-34,-16,-33,-14,-34,-16,-33,-12,-34,-14,-36,-9,-33,-11,-35,-10,-35,-8,-37,-5,-35,-3,-34,-2,-35,0,-33,0,-33,3,-32,5,-31,6,-30,8,-29]"
259,CSI_DATA,428053,1a:00:00:00:00:00,-38,11,159,14,29,8,85138597,44,0,234,0,"[18,-18,18,-17,20,-18,21,-18,23,-19,24,-17,25,-15,27,-14,26,-15,28,-15,28,-13,29,-13,27,-13,30,-12,32,-10,31,-9,31,-7,33,-8,31,-9,30,-6,32,-7,30,-7,31,-6,29,-7,31,-6,29,-7,30,-7,30,-6,30,-5,29,-5,29,-4,32,-4,29,-6,30,-4,32,-6,31,-4,30,-7,30,-8,29,-8,29,-9,29,-6,31,-5,31,-6,33,-6,30,-7,30,-8,31,-9,30,-8,30,-10,33,-8,32,-10,31,-8,31,-10,30,-9,33,-10,32,-7,32,-10,0,0,0,0,0,0,-8,-33,-8,-36,-10,-35,-8,-33,-11,-34,-9,-32,-10,-32,-9,-33,-8,-34,-9,-32,-9,-33,-9,-35,-10,-34,-10,-33,-9,-35,-9,-34,-11,-33,-10,-32,-7,-34,-8,-33,-9,-34,-8,-35,-9,-31,-7,-32,-8,-34,-9,-33,-11,-35,-11,-34,-12,-32,-11,-32,-10,-33,-8,-34,-8,-34,-9,-32,-7,-34,-8,-35,-8,-33,-6,-35,-7,-37,-6,-38,-5,-37,-6,-37,-7,-36,-6,-37,-1,-36,-3,-37,-1,-38,0,-37,3,-37,4,-34,6,-35,6,-34,7,-34,8,-34,8,-31,8,-31,11,-28]"
260,CSI_DATA,428054,1a:00:00:00:00:00,-38,11,159,14,29,8,85148597,44,0,234,0,"[24,-6,24,-6,26,-5,26,-5,27,-7,28,-7,26,-4,28,-6,30,-6,30,-6,29,-5,31,-6,30,-5,30,-6,32,-3,30,-4,32,-5,30,-5,29,-5,28,-7,28,-7,31,-8,27,-9,27,-9,29,-8,26,-13,27,-11,28,-12,26,-12,27,-12,24,-13,25,-15,24,-16,23,-15,24,-17,24,-17,21,-20,20,-18,20,-21,21,-23,18,-23,17,-22,19,-22,18,-24,16,-24,15,-24,16,-26,14,-27,15,-29,13,-28,12,-28,11,-30,11,-31,12,-27,10,-31,8,-32,7,-31,0,0,0,0,0,0,-32,-3,-34,-3,-32,0,-33,-1,-33,1,-33,3,-31,1,-35,3,-34,4,-32,6,-30,5,-32,7,-32,10,-31,11,-31,11,-30,13,-30,13,-31,16,-30,15,-30,13,-30,17,-28,16,-28,16,-27,17,-28,19,-26,19,-25,21,-24,21,-25,22,-24,23,-23,24,-23,25,-23,26,-23,24,-22,25,-21,27,-20,28,-21,29,-18,30,-22,29,-17,29,-17,29,-19,31,-18,33,-21,31,-18,28,-21,30,-18,30,-17,27,-18,28,-18,27,-17,27,-19,26,-17,27,-18,26,-17,25,-19,22]"
261,CSI_DATA,428055,1a:00:00:00:00:00,-40,11,159,14,29,8,85158597,44,0,234,0,"[-10,-17,-11,-20,-8,-19,-9,-21,-10,-22,-8,-22,-8,-22,-6,-23,-7,-25,-5,-26,-5,-24,-4,-25,-5,-25,-3,-25,-2,-25,-2,-23,-3,-25,-4,-25,-2,-25,-1,-23,-2,-24,-2,-23,-1,-25,-2,-24,-3,-24,-4,-23,-1,-23,-2,-23,-3,-22,-4,-22,-2,-21,-3,-23,-3,-21,-4,-22,-5,-22,-6,-23,-7,-23,-8,-22,-6,-21,-6,-22,-10,-20,-8,-20,-9,-21,-8,-24,-9,-21,-8,-21,-9,-20,-10,-22,-11,-20,-10,-22,-11,-21,-13,-22,-13,-21,-13,-20,-14,-20,-14,-20,-12,-22,0,0,0,0,0,0,-20,14,-22,16,-19,17,-19,15,-20,16,-19,17,-19,16,-19,16,-20,18,-19,16,-19,17,-19,17,-17,17,-18,19,-17,17,-19,18,-17,19,-17,20,-19,19,-18,20,-16,19,-17,20,-17,19,-16,19,-17,20,-16,21,-16,19,-15,21,-16,22,-14,22,-16,22,-15,21,-13,23,-13,20,-15,22,-15,24,-15,20,-15,23,-16,24,-15,24,-16,24,-15,25,-18,24,-16,24,-18,23,-16,24,-19,24,-18,24,-21,22,-19,20,-19,20,-21,19,-21,19,-20,17,-21,15,-20,15,-20,14]"
262,CSI_DATA,428056,1a:00:00:00:00:00,-43,11,159,14,29,8,85168597,44,0,234,0,"[-14,-7,-14,-6,-13,-7,-14,-10,-14,-10,-15,-9,-15,-11,-16,-11,-14,-12,-14,-12,-14,-12,-15,-11,-13,-11,-14,-13,-13,-13,-13,-13,-13,-13,-11,-13,-10,-13,-12,-12,-13,-13,-11,-11,-11,-12,-10,-11,-12,-10,-11,-11,-12,-9,-12,-11,-10,-9,-11,-8,-12,-9,-12,-9,-13,-7,-13,-6,-13,-5,-13,-7,-12,-7,-13,-5,-14,-5,-13,-4,-15,-4,-12,-3,-15,-3,-13,-4,-14,-4,-14,-2,-14,-2,-16,-2,-15,-3,-14,-1,-14,0,-15,0,-15,0,-16,0,-15,2,-17,0,-15,1,0,0,0,0,0,0,5,18,4,16,3,17,5,17,5,15,5,16,7,16,7,17,6,16,5,17,5,15,6,16,6,15,8,15,7,16,7,15,8,14,10,15,9,16,8,16,9,15,9,13,10,14,11,13,11,15,12,13,10,13,12,13,14,14,13,12,12,13,14,13,14,13,14,13,13,14,15,13,15,13,14,14,17,14,17,13,17,13,18,13,15,14,16,14,18,15,17,14,15,18,15,17,15,16,14,17,15,17,15,16,12,18,12,18,11,16,11,17,10,19]"
263,CSI_DATA,428057,1a:00:00:00:00:00,-46,11,159,14,29,8,85178597,44,0,234,0,"[-1,-9,-2,-11,-2,-11,-2,-10,-4,-10,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-1,-10,-2,-10,0,-9,-2,-8,-4,-9,-2,-9,-3,-8,-4,-8,-1,-6,-4,-10,-3,-6,-3,-7,-2,-6,-4,-6,-3,-5,-3,-5,-3,-5,-3,-3,-4,-3,-3,-3,-4,-4,-3,-2,-3,-2,-5,-1,-3,-1,-4,-1,-3,-2,-4,1,-4,2,-4,2,-2,1,-3,1,-2,2,-3,3,-2,3,-2,3,-1,4,-2,4,-2,3,0,4,0,4,1,5,1,4,1,3,0,0,0,0,0,0,5,-3,4,-2,4,-3,5,-4,6,-5,5,-5,6,-4,5,-5,5,-6,6,-6,5,-7,4,-6,3,-7,4,-7,5,-8,3,-8,3,-8,2,-7,2,-8,0,-8,2,-8,1,-10,2,-9,-1,-9,-1,-10,-1,-8,-2,-10,-3,-11,-2,-10,-4,-10,-4,-10,-5,-12,-5,-11,-6,-13,-7,-10,-8,-12,-8,-12,-8,-11,-10,-12,-10,-13,-10,-12,-10,-13,-12,-13,-11,-11,-10,-13,-11,-13,-11,-14,-12,-13,-12,-14,-12,-13,-12,-13,-10,-14,-10,-14,-11,-15,-10,-13,-10,-13,-9,-12]"
264,CSI_DATA,428058,1a:00:00:00:00:00,-47,11,159,14,29,8,85188597,44,0,234,0,"[-6,-1,-6,-2,-7,-3,-7,-2,-7,-4,-6,-3,-5,-3,-6,-3,-6,-4,-5,-6,-6,-4,-7,-6,-5,-5,-5,-6,-5,-4,-5,-6,-5,-7,-5,-6,-3,-5,-3,-6,-4,-5,-3,-6,-3,-5,-3,-5,-2,-6,-2,-4,-3,-6,-3,-5,-1,-5,-2,-4,-3,-6,0,-6,1,-6,-1,-6,1,-5,0,-5,-1,-6,-1,-4,0,-4,0,-6,1,-5,1,-5,0,-5,0,-5,0,-5,2,-5,2,-4,1,-6,1,-5,3,-6,-1,-7,1,-5,2,-5,2,-7,2,-6,2,-6,4,-8,0,0,0,0,0,0,-7,-3,-7,-3,-5,-4,-6,-3,-7,-2,-6,-3,-6,-3,-10,-5,-6,-2,-6,-3,-8,-4,-6,-2,-8,-4,-8,-4,-9,-3,-8,-3,-8,-5,-9,-4,-10,-4,-7,-3,-10,-3,-9,-3,-9,-5,-8,-5,-10,-5,-9,-5,-9,-6,-10,-5,-10,-5,-12,-5,-11,-5,-12,-5,-12,-6,-11,-5,-12,-5,-13,-7,-12,-6,-13,-6,-14,-8,-12,-7,-13,-8,-14,-8,-14,-8,-13,-9,-15,-10,-13,-9,-12,-9,-13,-9,-12,-11,-12,-10,-12,-11,-10,-10,-10,-13,-9,-14,-9,-12,-8,-12,-7,-13]"
265,CSI_DATA,428059,1a:00:00:00:00:00,-45,11,159,14,29,8,85198597,44,0,234,0,"[-3,4,-4,3,-4,4,-6,3,-4,4,-6,3,-6,2,-7,2,-7,2,-7,0,-9,1,-9,0,-7,0,-7,-1,-8,-1,-9,-2,-7,-4,-8,-4,-7,-3,-7,-3,-8,-4,-9,-4,-8,-4,-7,-3,-7,-5,-6,-5,-5,-3,-6,-6,-6,-7,-7,-6,-7,-7,-5,-7,-6,-7,-8,-6,-6,-6,-5,-7,-5,-8,-5,-8,-5,-9,-4,-7,-6,-8,-4,-6,-4,-7,-3,-9,-5,-8,-4,-10,-4,-9,-3,-9,-4,-9,-4,-10,-4,-10,-5,-10,-3,-9,-5,-10,-4,-10,-3,-11,-2,-10,0,0,0,0,0,0,-12,3,-11,2,-13,3,-11,1,-11,0,-12,1,-12,2,-13,0,-12,1,-12,1,-11,2,-12,1,-12,0,-14,1,-13,0,-12,0,-12,1,-13,0,-12,0,-14,1,-12,0,-14,0,-14,-2,-14,-1,-14,-2,-13,-2,-14,-1,-15,-1,-15,-2,-15,-2,-15,-2,-14,-3,-14,-2,-13,-4,-15,-3,-16,-5,-16,-7,-15,-5,-18,-7,-15,-8,-15,-7,-16,-8,-15,-7,-16,-8,-15,-9,-13,-9,-13,-11,-13,-11,-11,-14,-12,-13,-11,-12,-10,-13,-7,-13,-7,-12,-8,-14,-5,-13,-4,-14]"
266,CSI_DATA,428060,1a:00:00:00:00:00,-44,11,159,14,29,8,85208597,44,0,234,0,"[-4,4,-3,3,-5,2,-5,3,-4,3,-5,2,-4,4,-4,1,-6,1,-7,0,-6,2,-8,1,-9,2,-8,0,-9,0,-9,0,-10,2,-9,-2,-10,-1,-8,-2,-10,-1,-10,-1,-10,-1,-8,-3,-11,-2,-9,-2,-11,-2,-10,-3,-10,-3,-12,-4,-11,-3,-9,-5,-10,-4,-11,-5,-12,-4,-10,-5,-12,-6,-12,-5,-11,-5,-12,-6,-13,-6,-11,-5,-12,-7,-12,-6,-11,-7,-11,-6,-11,-7,-13,-9,-12,-7,-12,-7,-13,-8,-12,-8,-12,-9,-12,-9,-12,-10,-13,-8,-12,-7,0,0,0,0,0,0,-8,14,-9,15,-8,12,-10,13,-9,12,-10,14,-7,14,-10,14,-10,12,-10,12,-11,11,-10,13,-10,13,-8,12,-10,13,-9,12,-10,14,-10,14,-11,13,-11,13,-10,14,-9,12,-10,12,-9,13,-11,15,-10,13,-10,13,-10,15,-11,14,-10,14,-10,13,-12,15,-12,14,-12,15,-12,12,-11,14,-13,13,-13,14,-14,14,-14,12,-14,13,-15,12,-15,13,-16,14,-16,12,-15,10,-18,10,-17,9,-17,9,-17,8,-17,4,-18,6,-18,6,-17,4,-16,3,-15,2,-16,1]"
267,CSI_DATA,428061,1a:00:00:00:00:00,-42,11,159,14,29,8,85218597,44,0,234,0,"[-2,-3,-3,-4,-4,-4,-2,-2,-3,-3,-4,-3,-5,-3,-4,-2,-5,-3,-5,-3,-3,-3,-3,-5,-4,-4,-6,-4,-6,-5,-5,-4,-5,-5,-6,-5,-6,-5,-8,-4,-8,-4,-9,-4,-8,-3,-9,-4,-9,-4,-9,-3,-9,-4,-10,-4,-12,-4,-11,-3,-10,-4,-12,-2,-11,-5,-11,-3,-11,-2,-12,-1,-14,-3,-13,-2,-14,-1,-14,-1,-15,0,-15,0,-13,-1,-15,0,-14,1,-13,1,-15,3,-15,3,-13,2,-16,3,-16,4,-17,4,-17,5,-16,3,-16,7,-17,6,-17,7,0,0,0,0,0,0,6,17,7,17,8,15,10,15,10,17,9,16,11,15,9,14,11,16,12,15,11,15,12,14,14,13,15,12,13,13,14,13,16,11,15,12,15,11,14,11,16,11,18,10,16,9,17,10,18,7,18,8,19,7,18,9,18,7,18,7,19,6,20,6,21,4,21,3,20,4,20,4,21,3,21,3,24,1,22,2,23,3,23,4,24,2,24,3,22,3,25,2,23,4,23,4,23,4,23,5,22,4,21,3,20,3,20,5,18,5,18,5,18,6]"
268,CSI_DATA,428062,1a:00:00:00:00:00,-42,11,159,14,29,8,85228597,44,0,234,0,"[0,-3,-2,-3,-3,-3,-2,-3,-3,-2,-4,-3,-2,-2,-3,-1,-3,-1,-4,-1,-4,-2,-5,-1,-6,-2,-5,-2,-6,0,-6,0,-5,-1,-8,0,-6,-1,-7,0,-8,1,-9,2,-7,1,-9,0,-7,2,-8,1,-9,3,-8,3,-10,3,-9,3,-10,4,-10,4,-11,4,-9,4,-9,7,-8,5,-10,6,-9,7,-10,7,-10,7,-8,9,-10,8,-10,10,-11,10,-8,10,-8,11,-8,11,-8,12,-8,11,-9,13,-6,13,-7,14,-7,14,-7,14,-6,15,-7,15,-5,16,0,0,0,0,0,0,18,3,17,2,17,2,18,1,17,-1,18,2,18,1,18,0,19,0,18,-1,18,-2,19,-3,20,-4,20,-4,19,-5,20,-5,19,-6,19,-6,20,-6,19,-8,17,-10,19,-10,18,-9,18,-11,19,-12,18,-12,17,-12,17,-13,17,-13,17,-13,16,-15,16,-15,16,-16,15,-17,15,-16,16,-18,14,-19,15,-19,14,-19,15,-20,14,-20,14,-21,15,-21,14,-22,12,-20,14,-21,13,-19,13,-21,12,-20,13,-21,13,-20,12,-20,13,-18,14,-17,14,-18,13,-16,13,-17]"
269,CSI_DATA,428063,1a:00:00:00:00:00,-42,11,159,14,29,8,85238766,44,0,234,0,"[-3,-2,-3,-3,-2,-1,0,-2,-2,-2,-2,0,-1,-1,0,0,0,0,1,-1,0,0,0,-1,-1,1,1,0,0,1,1,2,1,1,-1,2,0,2,1,3,1,2,1,3,1,2,0,4,2,4,2,3,2,4,1,5,1,3,1,4,2,5,1,6,2,7,2,5,2,6,3,6,3,7,2,7,3,6,2,8,2,7,5,7,4,9,2,6,4,8,4,10,5,10,5,11,4,9,5,9,5,11,5,10,6,10,5,10,7,10,7,11,7,13,0,0,0,0,0,0,10,-6,12,-8,12,-6,12,-10,12,-8,13,-9,13,-8,13,-8,14,-8,14,-10,12,-11,14,-8,13,-10,13,-10,16,-11,14,-10,15,-11,14,-11,16,-10,14,-12,12,-12,15,-13,13,-12,13,-13,16,-14,14,-14,16,-12,15,-15,14,-15,14,-15,16,-14,15,-14,15,-17,14,-14,16,-16,15,-16,16,-17,15,-17,17,-16,17,-17,17,-16,19,-16,20,-16,20,-16,19,-16,18,-16,18,-15,19,-14,20,-14,19,-13,19,-12,18,-11,21,-11,18,-9,21,-10,19,-7,19,-7]"
270,CSI_DATA,428064,1a:00:00:00:00:00,-44,11,159,14,29,8,85248597,44,0,234,0,"[-7,-2,-7,-3,-7,-3,-8,-4,-8,-3,-7,-4,-6,-4,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-5,-3,-5,-3,-5,-4,-4,-3,-5,-4,-5,-3,-4,-2,-3,-2,-5,-2,-3,-2,-4,-2,-3,0,-1,-1,-3,-1,-3,0,-4,0,-2,1,-2,0,-1,1,-2,0,-1,2,-1,3,-2,2,-4,1,0,1,-2,2,-2,2,-1,2,0,3,-1,3,-2,4,0,4,-2,3,-3,5,-1,3,-1,5,-2,6,-1,5,-2,6,-2,7,-1,7,-1,7,1,7,-2,6,-1,0,0,0,0,0,0,-1,-6,-2,-10,-2,-8,-1,-10,-3,-11,-3,-10,-2,-11,-3,-10,-4,-13,-1,-12,-4,-10,-4,-13,-3,-13,-5,-12,-5,-12,-4,-12,-6,-12,-5,-12,-5,-13,-5,-15,-6,-15,-5,-14,-5,-16,-7,-14,-7,-14,-6,-16,-6,-14,-8,-15,-9,-15,-8,-15,-8,-16,-8,-17,-9,-15,-9,-16,-9,-17,-10,-18,-9,-17,-10,-17,-10,-18,-8,-19,-10,-20,-11,-19,-10,-20,-10,-20,-8,-19,-9,-21,-8,-21,-8,-19,-7,-20,-7,-21,-5,-20,-6,-19,-5,-19,-4,-21,-5,-19,-4,-18,-1,-18]"
271,CSI_DATA,428065,1a:00:00:00:00:00,-44,11,159,14,29,8,85258597,44,0,234,0,"[-7,-4,-8,-4,-9,-5,-7,-6,-9,-6,-8,-6,-8,-6,-9,-5,-8,-5,-9,-6,-8,-8,-9,-6,-8,-6,-6,-5,-6,-5,-8,-6,-8,-5,-7,-4,-8,-4,-6,-4,-7,-4,-4,-3,-6,-3,-7,-3,-4,-3,-4,-2,-5,-3,-4,-2,-5,-2,-4,-2,-4,-3,-3,-1,-3,-2,-3,-1,-3,-1,-3,0,-2,-2,-3,-3,-3,0,-1,-2,-2,-2,0,-3,0,-1,-2,-3,-2,-1,-1,-2,0,-2,1,-4,-1,-1,-2,-3,0,-3,-1,-4,-1,-5,-1,-4,0,-4,-1,-6,-1,-4,0,0,0,0,0,0,-7,2,-9,3,-6,2,-7,5,-7,4,-10,2,-7,3,-10,5,-9,5,-9,4,-9,7,-9,7,-10,8,-10,7,-9,5,-9,6,-9,8,-9,9,-10,9,-9,9,-9,10,-11,11,-9,11,-9,12,-7,14,-7,14,-8,12,-8,15,-7,16,-5,15,-6,15,-6,16,-4,17,-2,18,-5,18,-3,20,-2,20,0,20,0,20,0,21,-1,21,-2,23,-2,21,-1,22,1,22,1,22,2,21,1,23,1,23,3,21,3,23,4,20,2,19,1,21,0,20,1,20,1,20]"
272,CSI_DATA,428066,1a:00:00:00:00:00,-45,11,159,14,29,8,85268597,44,0,234,0,"[-6,7,-6,8,-7,9,-9,9,-9,9,-8,9,-8,7,-7,7,-9,9,-8,7,-9,7,-9,6,-9,7,-10,6,-10,5,-9,6,-9,7,-9,6,-9,8,-8,4,-8,6,-9,4,-9,4,-8,3,-8,2,-8,4,-7,4,-7,4,-7,3,-7,2,-6,4,-7,4,-6,3,-6,3,-5,3,-4,3,-5,3,-6,4,-5,2,-5,3,-5,2,-5,3,-5,1,-5,1,-3,2,-5,1,-5,1,-4,1,-6,-1,-5,0,-5,0,-8,1,-5,0,-5,-2,-7,-1,-6,-3,-6,-2,0,0,0,0,0,0,-3,8,-4,7,-2,5,-3,7,-4,6,-5,7,-3,8,-4,8,-5,9,-3,7,-5,9,-4,10,-5,9,-4,10,-5,10,-6,11,-5,9,-6,10,-5,10,-6,9,-5,12,-4,13,-6,12,-5,13,-7,13,-4,14,-5,14,-5,14,-4,15,-4,16,-5,15,-5,16,-5,15,-5,18,-6,16,-5,18,-5,18,-4,17,-5,19,-5,18,-5,19,-4,19,-5,21,-4,20,-4,19,-5,20,-8,21,-7,19,-7,20,-7,20,-7,20,-7,19,-7,18,-8,19,-8,17,-8,17,-8,16]"
273,CSI_DATA,428067,1a:00:00:00:00:00,-46,11,159,14,29,8,85278597,44,0,234,0,"[4,10,4,11,6,11,5,12,4,13,4,12,5,12,5,13,5,14,3,14,2,14,4,13,4,12,3,14,3,15,3,13,2,14,3,14,2,13,2,12,3,11,2,12,2,12,4,12,4,10,3,12,2,12,4,12,3,10,2,10,2,9,3,9,2,9,3,8,3,10,2,9,4,8,3,8,3,8,2,7,2,9,2,8,2,7,3,8,2,5,2,7,2,7,1,6,1,8,3,6,2,8,1,6,1,6,2,8,0,8,0,8,0,7,0,0,0,0,0,0,7,2,5,2,6,2,7,-1,8,1,8,3,9,2,7,1,8,1,8,2,8,2,8,1,8,1,8,2,9,3,10,3,11,2,10,3,10,4,11,2,11,2,11,2,11,4,12,3,12,2,13,1,14,2,12,2,13,2,15,0,14,2,14,1,14,2,14,0,14,-2,15,1,16,2,17,1,17,1,19,1,18,0,18,0,18,-1,18,0,18,1,19,2,20,2,20,1,19,2,18,1,18,1,19,2,16,4,17,2,18,3,17,3,17,3]"
274,CSI_DATA,428068,1a:00:00:00:00:00,-47,11,159,14,29,8,85288597,44,0,234,0,"[11,9,12,8,13,8,12,10,12,10,13,11,12,11,13,9,11,13,11,12,10,10,12,11,12,12,11,11,12,11,12,12,13,11,12,13,10,11,11,10,11,11,11,12,11,9,11,9,11,10,11,9,10,8,11,7,12,8,11,7,10,6,9,6,10,7,10,8,10,7,10,5,9,6,9,6,11,4,9,4,8,6,8,4,7,3,7,5,9,5,8,3,6,3,7,3,7,4,7,3,8,5,7,2,6,4,7,4,6,3,5,6,4,4,0,0,0,0,0,0,3,-6,3,-5,4,-6,5,-4,6,-5,4,-5,5,-6,5,-5,6,-5,5,-6,4,-4,5,-5,6,-4,5,-4,6,-5,6,-5,6,-4,8,-4,6,-5,7,-5,8,-7,7,-7,7,-6,8,-7,6,-7,7,-7,8,-8,8,-6,8,-10,8,-9,9,-10,8,-9,8,-10,7,-10,8,-9,8,-11,7,-11,9,-10,7,-11,7,-12,9,-11,9,-12,10,-12,9,-14,10,-12,10,-14,8,-13,9,-13,10,-13,9,-13,11,-13,10,-12,9,-12,11,-12,11,-11,10,-11,13,-9]"
275,CSI_DATA,428069,1a:00:00:00:00:00,-46,11,159,14,29,8,85298597,44,0,234,0,"[10,-6,10,-6,11,-7,12,-7,13,-7,12,-6,13,-7,11,-6,11,-7,14,-6,13,-6,13,-7,13,-6,13,-6,13,-7,11,-7,12,-7,11,-6,11,-6,12,-4,12,-6,9,-6,10,-7,11,-6,9,-6,9,-6,8,-8,8,-7,9,-8,8,-6,7,-7,7,-7,7,-6,7,-5,5,-4,7,-5,6,-5,6,-5,6,-6,5,-5,6,-5,6,-4,5,-5,5,-3,4,-4,5,-3,4,-3,4,-3,5,-4,5,-3,6,-2,5,-5,5,-2,6,-2,6,-2,5,-2,6,-3,0,0,0,0,0,0,-1,-6,0,-8,-1,-6,-2,-7,-1,-6,-2,-8,-2,-8,-1,-7,-1,-6,-1,-9,-1,-9,-1,-9,-3,-8,-1,-9,-1,-9,-2,-11,-3,-9,-3,-9,-3,-11,-3,-10,-5,-11,-4,-10,-4,-11,-5,-11,-4,-12,-6,-11,-6,-12,-6,-11,-7,-11,-8,-11,-8,-11,-8,-12,-8,-12,-9,-11,-10,-12,-10,-13,-11,-11,-11,-13,-12,-13,-12,-14,-12,-13,-13,-13,-14,-12,-14,-14,-13,-13,-14,-13,-13,-13,-14,-13,-14,-14,-14,-14,-14,-13,-13,-12,-15,-12,-12,-13,-13,-14,-12,-11,-11,-13]"
276,CSI_DATA,428070,1a:00:00:00:00:00,-44,11,159,14,29,8,85308597,44,0,234,0,"[-2,-8,-2,-10,-2,-9,-2,-10,-1,-10,0,-10,-2,-9,0,-9,-2,-11,-2,-10,0,-11,0,-10,0,-11,0,-9,0,-10,-1,-10,-2,-9,-1,-9,-1,-10,0,-9,-1,-10,0,-10,-1,-10,0,-9,-1,-9,-1,-8,-1,-9,-2,-9,-2,-8,-2,-8,0,-7,0,-7,-1,-8,0,-7,-1,-7,-1,-9,-1,-6,-1,-6,-1,-7,-2,-7,0,-8,-1,-5,0,-8,-2,-7,-2,-7,0,-6,0,-7,-2,-7,-1,-7,0,-7,0,-7,-1,-8,-2,-7,-1,-8,-2,-8,-1,-8,-2,-11,0,0,0,0,0,0,-8,3,-12,1,-10,2,-10,2,-11,4,-11,3,-11,4,-13,4,-10,3,-11,4,-10,4,-12,4,-13,5,-12,6,-12,4,-11,5,-10,6,-12,7,-13,7,-11,8,-12,9,-12,9,-11,10,-12,9,-12,10,-11,11,-13,11,-10,12,-9,12,-12,12,-9,14,-12,14,-10,15,-9,15,-9,15,-9,19,-8,17,-9,19,-10,18,-8,19,-10,20,-8,19,-7,20,-8,21,-8,19,-5,21,-8,20,-8,21,-6,21,-7,21,-8,20,-8,19,-7,20,-7,20,-6,19,-6,18,-6,18]"
277,CSI_DATA,428071,1a:00:00:00:00:00,-44,11,159,14,29,8,85318597,44,0,234,0,"[-4,-10,-4,-10,-5,-9,-6,-10,-6,-11,-6,-12,-5,-12,-5,-10,-5,-11,-5,-12,-4,-13,-4,-12,-5,-12,-6,-13,-6,-11,-8,-11,-4,-11,-6,-11,-5,-12,-6,-11,-6,-12,-6,-10,-5,-10,-7,-10,-7,-10,-7,-9,-8,-9,-8,-10,-7,-10,-8,-9,-8,-9,-8,-8,-9,-10,-9,-10,-9,-8,-8,-9,-8,-7,-9,-8,-10,-7,-8,-7,-9,-7,-10,-8,-10,-6,-10,-5,-10,-8,-11,-7,-11,-7,-12,-5,-11,-5,-11,-6,-12,-4,-11,-6,-12,-5,-12,-5,-13,-5,-12,-4,-13,-4,0,0,0,0,0,0,-1,11,-5,13,-3,14,-2,14,-2,13,-1,12,-2,14,-1,15,-3,14,-2,13,-1,13,0,14,3,13,0,16,-1,14,2,14,2,15,3,15,2,16,5,15,4,16,4,16,6,14,7,15,6,16,7,14,8,15,9,16,8,15,9,14,11,15,10,14,13,15,11,13,12,16,12,15,13,14,15,14,15,15,14,13,14,13,16,13,17,13,17,13,17,15,18,13,16,14,16,14,16,13,15,12,18,13,17,13,16,11,17,13,15,12,15,12,13,12]"
278,CSI_DATA,428072,1a:00:00:00:00:00,-45,11,159,14,29,8,85328597,44,0,234,0,"[-11,-2,-11,-3,-13,-3,-12,-2,-12,-3,-13,-3,-14,-3,-12,-3,-13,-3,-15,-3,-15,-4,-14,-3,-15,-2,-15,-2,-14,-2,-13,-3,-13,-1,-16,0,-14,-1,-14,-2,-15,0,-14,1,-15,0,-14,2,-14,0,-13,3,-13,2,-13,2,-13,3,-14,3,-13,5,-13,6,-14,4,-13,5,-12,5,-11,6,-14,4,-11,8,-10,7,-12,8,-11,6,-10,7,-11,9,-11,8,-10,10,-10,9,-10,9,-9,10,-9,10,-11,10,-9,11,-8,9,-7,10,-7,12,-7,12,-7,12,-7,10,0,0,0,0,0,0,12,5,12,6,13,6,12,5,12,5,13,4,12,3,14,5,14,3,14,2,12,2,13,4,13,1,13,1,14,0,14,1,14,0,13,0,13,-1,13,-1,14,-3,16,-2,14,-3,15,-3,15,-3,13,-4,14,-3,15,-5,14,-7,13,-7,15,-8,14,-6,14,-9,14,-8,14,-9,14,-11,13,-11,14,-10,15,-10,13,-11,14,-10,14,-11,14,-12,13,-13,13,-11,11,-14,12,-13,13,-13,12,-12,13,-13,14,-12,13,-12,13,-11,12,-12,12,-11,12,-13,11,-10]"
