,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
252,CSI_DATA,401570,1a:00:00:00:00:00,-41,11,159,14,29,8,-182692317,44,0,234,0,"[7,-1,7,-2,8,-1,7,-2,8,-3,8,-1,8,0,8,0,8,0,9,-3,8,0,9,-1,8,-1,8,-2,10,-3,9,-3,8,-1,9,-3,10,-1,7,-2,8,-2,8,-3,8,-4,10,-4,7,-3,8,-5,8,-4,8,-5,8,-6,9,-5,8,-6,7,-5,9,-6,8,-6,8,-7,10,-8,9,-10,7,-8,10,-8,9,-9,10,-9,7,-9,9,-10,9,-11,9,-10,8,-11,9,-12,10,-11,8,-13,9,-13,10,-13,9,-14,9,-14,10,-14,9,-14,10,-15,7,-15,0,0,0,0,0,0,-19,-10,-16,-8,-16,-9,-17,-8,-17,-8,-17,-9,-17,-9,-18,-8,-19,-10,-17,-8,-19,-7,-18,-7,-18,-7,-19,-7,-20,-8,-20,-8,-20,-7,-20,-7,-20,-7,-20,-6,-20,-7,-21,-5,-20,-5,-20,-6,-21,-5,-21,-6,-21,-4,-20,-5,-23,-1,-22,-1,-23,-2,-23,-4,-24,-2,-23,-2,-22,-5,-24,-2,-24,-3,-25,-2,-25,-4,-27,-4,-26,-3,-26,-4,-25,-5,-27,-4,-27,-6,-27,-5,-26,-8,-27,-7,-25,-8,-25,-8,-26,-9,-24,-10,-23,-11,-23,-13,-20,-13,-21,-12,-20,-14]"
253,CSI_DATA,401571,1a:00:00:00:00:00,-47,11,159,14,29,8,-182682317,44,0,234,0,"[6,5,6,5,5,6,4,5,5,6,4,5,6,4,4,7,4,6,4,8,4,4,3,7,3,7,3,6,4,6,3,6,2,5,2,7,3,5,3,5,3,6,2,6,3,6,2,5,4,5,3,5,3,5,2,6,3,5,4,5,3,6,5,5,4,6,6,4,4,6,5,6,3,5,5,6,6,6,5,4,5,6,6,5,5,6,6,5,6,4,5,4,6,5,5,5,6,6,6,6,6,7,6,5,6,7,7,7,6,6,6,5,9,7,0,0,0,0,0,0,7,-8,8,-6,8,-7,7,-7,7,-5,9,-6,8,-6,8,-6,7,-7,6,-6,8,-6,8,-6,9,-7,8,-5,7,-5,8,-5,8,-7,9,-6,8,-6,9,-8,9,-7,7,-7,8,-7,7,-6,8,-6,7,-6,7,-8,6,-6,8,-9,8,-9,8,-8,7,-8,7,-9,9,-10,8,-9,9,-10,7,-9,10,-9,11,-10,11,-8,11,-10,12,-7,10,-9,13,-8,13,-8,13,-9,13,-7,13,-7,15,-6,13,-4,15,-4,15,-4,13,-4,14,-3,13,-3,14,-1,15,0]"
254,CSI_DATA,401572,1a:00:00:00:00:00,-45,11,159,14,29,8,-182672317,44,0,234,0,"[5,-11,5,-13,4,-13,6,-13,5,-13,5,-14,6,-14,6,-14,7,-15,6,-14,6,-14,8,-13,8,-14,7,-14,5,-15,5,-15,5,-15,6,-15,6,-16,5,-14,5,-15,6,-18,6,-15,3,-14,4,-16,4,-15,4,-14,3,-14,2,-16,1,-15,0,-14,0,-17,-1,-15,0,-14,-3,-16,-1,-14,-1,-16,-3,-14,-3,-14,-4,-16,-5,-13,-5,-13,-6,-15,-6,-14,-8,-13,-7,-13,-8,-12,-6,-15,-10,-14,-9,-14,-10,-12,-10,-12,-10,-12,-11,-13,-11,-12,-11,-12,-14,-10,0,0,0,0,0,0,-11,15,-9,14,-7,15,-9,15,-8,14,-7,15,-7,16,-6,15,-5,15,-7,15,-6,16,-4,16,-4,15,-4,14,-5,15,-6,15,-5,16,-2,16,-3,16,-1,14,-1,15,-1,16,1,15,1,14,2,14,1,13,3,13,2,14,3,12,5,11,4,13,5,14,5,13,7,13,6,13,9,13,9,12,9,12,8,13,10,10,10,11,10,11,10,11,11,11,12,13,11,11,11,12,10,11,11,10,12,10,10,10,10,11,11,9,10,12,9,11,8,12,7,11]"
255,CSI_DATA,401573,1a:00:00:00:00:00,-40,11,159,14,29,8,-182662317,44,0,234,0,"[9,-7,11,-7,10,-8,10,-8,12,-6,11,-7,11,-8,12,-9,12,-8,12,-8,12,-8,12,-9,12,-9,13,-9,12,-9,15,-7,12,-9,14,-8,14,-9,13,-11,13,-9,14,-11,14,-8,14,-11,12,-8,14,-9,14,-11,13,-10,13,-11,12,-11,12,-11,13,-12,12,-13,13,-12,10,-12,11,-12,12,-15,13,-15,13,-14,11,-15,10,-16,11,-17,9,-16,12,-16,10,-17,11,-18,10,-18,11,-20,11,-19,11,-20,11,-18,11,-22,11,-22,11,-21,11,-21,11,-21,11,-23,0,0,0,0,0,0,-22,-9,-24,-11,-21,-12,-25,-9,-23,-10,-23,-10,-24,-10,-23,-10,-23,-8,-23,-8,-25,-9,-24,-9,-24,-8,-23,-8,-24,-8,-22,-7,-23,-8,-24,-8,-23,-7,-23,-6,-23,-6,-24,-6,-24,-6,-25,-5,-25,-4,-24,-4,-23,-5,-25,-4,-24,-4,-24,-4,-24,-3,-25,-3,-26,-2,-24,-1,-26,-3,-27,-3,-26,-2,-27,0,-27,-1,-28,0,-27,-2,-27,-3,-29,-2,-29,-3,-28,-3,-28,-2,-27,-5,-28,-4,-27,-5,-26,-5,-27,-8,-26,-6,-25,-7,-25,-8,-23,-10,-23,-9,-22,-12]"
256,CSI_DATA,401574,1a:00:00:00:00:00,-42,11,159,14,29,8,-182652317,44,0,234,0,"[4,0,4,-1,5,0,7,-1,6,-1,4,0,5,0,6,1,7,0,8,1,8,2,7,2,8,0,10,3,8,2,10,3,9,3,9,2,11,2,11,2,10,3,9,2,10,3,10,3,9,4,10,2,10,4,12,2,12,3,11,2,11,3,13,3,11,2,12,5,11,3,12,3,13,1,13,2,14,2,14,1,13,0,15,1,16,1,14,0,15,0,16,0,17,0,16,1,17,0,18,0,17,-1,17,0,17,0,16,-1,19,0,18,-2,17,-1,0,0,0,0,0,0,-2,-18,-3,-21,-2,-20,-3,-19,-3,-20,-2,-19,-3,-21,-3,-20,-4,-18,-3,-20,-3,-19,-3,-19,-4,-19,-4,-19,-3,-20,-5,-18,-5,-19,-5,-19,-4,-20,-8,-19,-5,-18,-7,-19,-7,-19,-8,-20,-10,-18,-9,-19,-8,-18,-9,-19,-9,-20,-9,-20,-10,-18,-10,-20,-11,-18,-11,-19,-11,-20,-13,-20,-12,-20,-12,-21,-13,-20,-11,-21,-13,-20,-13,-21,-13,-22,-13,-20,-10,-23,-13,-23,-12,-23,-11,-21,-11,-22,-10,-23,-9,-23,-8,-22,-5,-22,-5,-23,-5,-22,-3,-22,-3,-21]"
257,CSI_DATA,401575,1a:00:00:00:00:00,-41,11,159,14,29,8,-182642317,44,0,234,0,"[0,8,0,8,-1,8,1,8,-1,8,-1,8,-3,8,-1,10,-1,9,-2,9,-3,8,-2,10,-2,10,-4,11,-4,11,-2,11,-1,11,-4,12,-2,12,-2,10,-5,12,-3,12,-3,12,-3,13,-3,12,-2,14,-4,12,-2,15,-3,12,-4,13,-3,13,-3,13,-3,13,-3,14,-4,15,-4,17,-3,17,-4,14,-2,16,-3,15,-4,17,-3,16,-4,16,-4,16,-2,17,-4,16,-3,17,-1,17,-2,20,-4,20,-2,19,-2,20,-3,20,-3,18,-3,22,-4,20,-3,21,0,0,0,0,0,0,22,5,22,5,21,4,22,6,21,3,21,4,22,3,23,5,23,4,22,6,24,3,22,5,24,4,23,5,22,4,22,5,23,2,22,6,23,5,22,5,22,4,24,5,23,3,23,3,25,4,23,4,24,3,24,3,25,3,26,0,26,6,25,5,24,5,26,4,25,6,26,6,26,6,27,5,26,6,27,8,27,8,28,7,29,9,28,7,26,12,28,12,27,14,28,14,24,16,24,15,23,14,22,14,21,17,20,17,18,17,19,19,15,19]"
258,CSI_DATA,401576,1a:00:00:00:00:00,-47,11,159,14,29,8,-182632317,44,0,234,0,"[3,0,2,0,3,0,3,2,3,0,2,2,2,2,2,1,2,1,2,2,1,3,2,1,2,2,0,4,0,2,-1,3,1,5,0,3,0,1,-3,3,-1,2,-1,3,-1,3,-1,2,-2,2,-1,2,-3,3,-2,3,-3,3,-2,3,-2,3,-3,1,-2,1,-4,2,-5,2,-3,3,-5,2,-4,2,-4,2,-4,2,-4,4,-5,3,-5,3,-5,4,-5,2,-5,3,-6,3,-6,2,-6,2,-7,3,-6,3,-6,4,-7,4,-7,3,-7,2,-6,3,-8,4,0,0,0,0,0,0,3,7,4,9,4,9,5,9,2,8,3,10,3,8,3,9,3,9,3,8,0,8,3,9,4,9,3,10,2,10,4,10,4,9,4,9,3,10,4,8,4,9,3,11,2,10,4,10,6,11,4,10,4,10,3,12,5,12,4,11,6,12,5,14,6,13,5,12,5,13,5,14,5,13,5,14,6,15,5,14,4,16,4,15,2,16,3,15,3,17,3,17,1,17,3,17,1,17,-1,16,0,15,-1,16,-3,14,-3,16,-5,14,-4,15,-6,13]"
259,CSI_DATA,401577,1a:00:00:00:00:00,-45,11,159,14,29,8,-182622317,44,0,234,0,"[3,-3,2,-4,1,-5,2,-4,3,-4,2,-3,4,-4,5,-3,4,-5,5,-4,6,-3,6,-6,3,-5,7,-4,4,-5,5,-5,6,-3,5,-5,5,-4,4,-4,7,-4,6,-3,5,-4,5,-4,7,-3,7,-5,5,-5,5,-5,5,-7,6,-6,5,-6,7,-6,5,-5,5,-6,6,-7,4,-7,5,-7,3,-8,5,-8,4,-8,4,-9,4,-7,3,-9,5,-10,3,-10,5,-10,2,-10,5,-10,3,-10,3,-11,1,-11,0,-11,0,-11,3,-11,0,-13,1,-9,2,-10,0,0,0,0,0,0,-11,-1,-13,-1,-11,0,-12,1,-12,2,-12,2,-12,3,-13,3,-11,3,-12,3,-12,4,-12,3,-11,4,-11,3,-11,5,-10,6,-11,7,-10,5,-10,7,-9,8,-10,8,-10,8,-9,9,-10,10,-9,9,-10,10,-9,10,-9,11,-9,11,-7,12,-8,12,-8,12,-7,14,-8,14,-9,14,-7,15,-8,14,-6,14,-7,15,-9,15,-5,16,-7,16,-7,15,-5,17,-6,16,-6,17,-6,16,-5,17,-9,17,-7,16,-7,17,-6,16,-7,14,-7,16,-6,14,-7,13,-7,12]"
260,CSI_DATA,401578,1a:00:00:00:00:00,-46,11,159,14,29,8,-182612317,44,0,234,0,"[-1,-2,-2,-1,-2,-2,-1,-2,-2,0,-2,0,-2,1,-3,0,-1,-1,-1,-1,-2,0,-1,0,-2,1,-1,1,0,0,-1,2,-3,0,0,2,-1,2,-1,1,-2,3,-1,2,-1,2,-2,3,-1,0,-2,4,0,4,-2,4,-1,2,-2,5,2,3,0,4,1,3,1,3,0,4,2,5,-1,5,0,6,1,4,1,4,2,6,1,6,0,5,1,6,3,4,2,7,3,5,1,6,1,6,2,8,4,9,3,8,2,7,3,8,4,9,3,8,6,7,0,0,0,0,0,0,8,-4,9,-6,7,-4,9,-6,9,-6,8,-7,9,-6,7,-6,11,-6,7,-8,8,-6,9,-5,7,-7,8,-7,8,-7,8,-6,7,-7,9,-7,7,-9,6,-9,6,-9,7,-9,5,-8,5,-11,6,-10,5,-11,5,-10,6,-12,6,-10,5,-10,4,-13,5,-11,5,-12,4,-11,3,-13,4,-14,5,-13,4,-14,3,-14,4,-14,3,-14,4,-15,4,-15,5,-16,4,-15,4,-16,5,-16,4,-16,5,-14,3,-15,5,-14,7,-12,5,-14,7,-15,8,-13,8,-13,8,-14]"
261,CSI_DATA,401579,1a:00:00:00:00:00,-47,11,159,14,29,8,-182602317,44,0,234,0,"[3,1,2,1,2,1,1,2,2,2,1,1,1,1,2,2,2,4,3,1,2,2,1,1,2,1,2,1,0,-1,0,0,1,0,-1,0,1,-1,1,-2,0,-1,-1,-1,0,-2,-1,0,-1,0,0,-1,1,-1,0,-1,-1,-1,-1,-3,-2,-3,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-3,-4,-3,-3,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-4,-3,-3,-3,-5,-4,-4,-2,-4,-3,-5,-4,-5,-4,-6,-3,-5,-4,-7,-4,-5,-2,-8,-1,-5,-2,-8,-4,0,0,0,0,0,0,-1,9,-2,5,-3,8,-1,9,-2,11,-2,7,-2,8,-2,8,-1,9,-1,8,-1,11,-1,9,-1,11,0,10,0,8,1,8,3,10,0,10,1,10,1,11,2,9,3,9,3,9,4,10,4,10,5,9,5,10,6,11,5,9,6,9,7,9,6,11,6,9,7,10,7,9,9,8,7,10,10,8,9,10,10,10,9,8,11,9,10,11,11,11,9,10,10,9,10,10,11,11,10,9,10,11,10,11,9,9,9,11,10,10,9,10,7,11,7,10]"
262,CSI_DATA,401580,1a:00:00:00:00:00,-47,11,159,14,29,8,-182592317,44,0,234,0,"[0,2,-2,4,-3,2,-1,4,0,4,-1,2,-1,2,-1,2,-2,2,-1,3,-2,2,-1,3,-1,1,-2,3,-1,1,-1,1,-1,2,-1,1,0,2,0,1,-1,0,0,-1,0,0,0,-1,-1,0,0,0,0,-1,-1,1,2,0,2,-1,0,-1,2,0,2,0,2,-3,3,-1,3,-2,2,0,4,-3,3,-1,4,-2,3,-4,2,-3,4,-3,3,-3,4,-4,4,-3,3,-5,4,-4,4,-4,4,-2,4,-4,5,-5,5,-6,6,-5,5,-4,4,-4,7,-6,0,0,0,0,0,0,-6,-5,-5,-6,-7,-5,-5,-6,-7,-6,-5,-5,-8,-7,-6,-7,-7,-8,-7,-7,-8,-6,-8,-7,-8,-6,-8,-6,-7,-8,-7,-7,-7,-6,-6,-6,-8,-7,-9,-5,-10,-7,-8,-5,-8,-6,-8,-6,-9,-5,-10,-5,-9,-6,-9,-5,-10,-6,-10,-4,-11,-5,-10,-4,-11,-5,-11,-4,-11,-4,-13,-6,-12,-5,-13,-5,-12,-5,-13,-4,-14,-5,-13,-4,-13,-5,-14,-6,-13,-7,-14,-6,-14,-8,-14,-7,-13,-7,-13,-9,-13,-8,-13,-8,-11,-8,-11,-9,-12,-9,-10,-9,-9,-8]"
263,CSI_DATA,401581,1a:00:00:00:00:00,-51,11,159,14,29,8,-182582317,44,0,234,0,"[3,-6,4,-6,3,-7,5,-6,5,-6,4,-6,5,-5,5,-6,5,-5,4,-4,4,-6,4,-6,3,-6,4,-7,5,-4,5,-6,5,-5,3,-5,4,-5,4,-5,5,-4,3,-4,3,-4,1,-4,3,-4,1,-5,2,-4,2,-5,1,-3,2,-4,2,-2,2,-5,1,-4,2,-4,1,-4,1,-3,0,-4,-1,-3,-1,-3,0,-4,1,-2,0,-2,-1,-3,-1,-2,-3,-3,-2,-2,-2,-2,-3,-2,-3,-1,-3,0,-3,2,-2,-1,-4,-1,-3,0,-2,1,-3,0,-5,-1,0,0,0,0,0,0,0,5,0,4,4,3,2,3,3,3,2,4,1,4,3,3,2,4,3,5,3,6,3,5,3,4,4,4,4,4,4,3,5,4,4,3,4,4,5,4,5,3,5,3,5,3,5,2,5,3,6,3,5,2,5,2,6,1,6,1,6,0,6,1,6,0,9,0,7,-1,8,0,8,0,7,0,9,-1,10,-1,9,-2,10,-2,10,-2,10,-3,8,-3,11,-1,12,-3,10,-2,11,-2,11,-2,10,-1,11,-2,11,1,11,-1,10,1,11,0,10,1]"
264,CSI_DATA,401582,1a:00:00:00:00:00,-53,11,159,14,29,8,-182572317,44,0,234,0,"[-2,-10,-1,-10,-1,-12,0,-11,2,-12,1,-10,2,-11,2,-10,3,-10,5,-12,5,-10,6,-11,6,-9,6,-9,6,-9,4,-10,6,-7,8,-8,6,-8,7,-7,7,-8,8,-8,8,-7,7,-5,7,-7,7,-6,7,-6,7,-5,8,-5,6,-5,6,-4,8,-4,6,-3,6,-4,6,-4,8,-4,6,-4,7,-3,6,-4,6,-4,6,-5,4,-2,6,-2,5,-3,6,-2,5,-3,5,-1,4,-3,4,-2,5,-4,4,-3,5,-3,4,-3,5,-3,5,-4,3,-3,5,-3,0,0,0,0,0,0,-2,-2,-5,-3,-3,-2,-3,-1,-4,-3,-4,-2,-3,-4,-4,-3,-2,-1,-3,-2,-3,-4,-3,-4,-3,-2,-5,-2,-1,-3,-4,-2,-5,-3,-3,-2,-3,-3,-6,-3,-3,-1,-3,-2,-5,-1,-5,-2,-3,-1,-4,-3,-3,-1,-5,-4,-4,-1,-3,-2,-5,-3,-6,-2,-6,0,-5,-1,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-5,-2,-7,-2,-8,-2,-7,-3,-8,-2,-7,-3,-8,-3,-9,-4,-8,-5,-6,-4,-6,-6,-7,-7,-7,-6,-7,-7,-6,-8,-7,-8,-5,-9,-4,-9]"
265,CSI_DATA,401583,1a:00:00:00:00:00,-46,11,159,14,29,8,-182562316,44,0,234,0,"[4,8,5,9,5,11,5,10,2,11,3,9,2,11,1,10,0,10,1,11,1,11,0,10,-1,9,-1,10,-1,10,1,10,-1,10,1,10,-1,10,-1,9,0,11,-2,10,-1,10,0,9,-1,10,-1,9,-1,9,0,10,-2,8,-2,8,-2,9,-1,9,-1,9,-1,8,-1,9,-1,9,-1,8,-1,8,0,9,-1,8,1,8,0,8,-1,8,0,8,1,9,1,8,1,9,1,8,2,8,1,7,1,8,1,9,2,8,2,8,3,8,0,10,2,9,0,0,0,0,0,0,8,-2,9,-2,10,-3,8,-3,10,-2,10,-3,10,-3,9,-3,10,-2,10,-3,10,-3,9,-2,9,-3,10,-3,11,-2,10,-3,10,-3,10,-2,10,-5,10,-2,10,-3,10,-3,10,-3,12,-4,10,-4,9,-4,10,-4,12,-5,11,-5,12,-4,10,-5,10,-5,11,-5,12,-6,11,-6,13,-5,12,-5,13,-6,13,-5,14,-5,14,-6,15,-5,14,-4,16,-5,15,-4,16,-4,16,-4,16,-2,16,0,16,-1,17,-1,17,1,15,1,16,2,16,2,16,5,16,6]"
266,CSI_DATA,401584,1a:00:00:00:00:00,-46,11,159,14,29,8,-182552316,44,0,234,0,"[7,-8,7,-8,8,-8,8,-8,8,-8,8,-7,8,-8,9,-8,8,-8,8,-8,8,-8,7,-7,8,-8,7,-7,8,-8,8,-8,8,-9,7,-8,7,-7,7,-6,6,-8,6,-6,6,-8,4,-10,6,-7,4,-6,6,-9,5,-8,3,-9,4,-8,4,-10,3,-7,4,-8,2,-9,2,-8,2,-8,1,-8,1,-8,1,-9,-2,-8,-2,-6,-2,-8,-2,-9,-1,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-5,-8,-4,-8,-6,-6,-6,-6,-6,-4,-8,-5,-7,-6,-7,-8,0,0,0,0,0,0,-3,9,-5,9,-2,10,-4,10,-2,9,-4,11,-3,10,-3,10,-2,13,0,11,-1,12,-1,10,0,11,1,11,0,12,0,11,1,13,1,11,2,11,2,11,3,13,3,11,4,10,4,11,5,11,4,9,4,12,6,11,6,10,7,11,8,10,7,11,9,11,8,10,9,10,10,11,12,11,11,11,12,11,11,11,12,10,13,11,11,11,13,10,12,11,14,12,13,10,13,12,13,11,13,12,13,13,12,11,10,12,11,12,12,12,11,12,10,13]"
267,CSI_DATA,401585,1a:00:00:00:00:00,-46,11,159,14,29,8,-182542187,44,0,234,0,"[-6,6,-6,5,-9,6,-9,7,-9,5,-9,6,-8,5,-11,5,-11,6,-10,6,-11,4,-8,5,-11,5,-10,6,-10,5,-9,4,-11,5,-10,4,-11,4,-10,3,-10,4,-8,4,-9,5,-8,4,-9,4,-9,5,-8,6,-9,5,-8,4,-9,5,-9,4,-7,3,-6,3,-9,4,-8,4,-8,4,-8,5,-6,5,-6,6,-6,6,-6,6,-5,7,-5,7,-5,6,-5,7,-5,8,-5,6,-5,8,-6,8,-3,8,-4,7,-4,8,-5,9,-2,9,-4,9,-5,9,-3,10,0,0,0,0,0,0,10,3,9,3,9,3,12,2,11,1,11,3,10,1,10,1,12,1,10,2,10,2,11,1,12,1,11,0,12,2,13,1,11,0,13,-1,12,0,12,-1,11,-1,11,-2,10,0,11,-2,12,-2,12,-3,11,-3,11,-3,12,-3,13,-3,11,-4,13,-4,13,-5,14,-4,13,-5,14,-5,13,-5,14,-6,14,-6,14,-6,14,-6,14,-5,14,-4,15,-6,16,-5,16,-5,16,-4,16,-6,15,-3,16,-3,16,-3,16,-2,15,-2,18,-2,17,-1,15,0,17,0]"
268,CSI_DATA,401586,1a:00:00:00:00:00,-45,11,159,14,29,8,-182532316,44,0,234,0,"[-12,0,-12,0,-13,0,-11,-1,-13,0,-11,-3,-13,-2,-13,-5,-13,-4,-14,-3,-12,-4,-11,-6,-12,-6,-12,-7,-11,-6,-12,-8,-10,-7,-12,-7,-11,-6,-10,-8,-11,-7,-11,-6,-11,-8,-11,-7,-10,-8,-9,-7,-8,-7,-8,-6,-10,-7,-8,-7,-9,-6,-9,-6,-7,-8,-8,-6,-8,-8,-8,-6,-8,-6,-8,-5,-9,-7,-10,-6,-9,-6,-10,-5,-9,-5,-9,-5,-10,-4,-8,-5,-9,-5,-9,-3,-9,-3,-10,-3,-9,-5,-9,-5,-8,-4,-10,-4,-11,-3,-10,-3,-10,-4,0,0,0,0,0,0,-4,12,-4,13,-3,9,-3,11,-4,12,-2,14,-2,12,-3,12,-4,12,-3,12,-4,13,-3,13,-3,13,-3,14,-5,13,-2,13,-4,13,-4,14,-5,13,-4,14,-4,14,-4,14,-3,14,-3,15,-4,14,-2,13,-3,15,-5,14,-4,14,-3,14,-4,16,-3,14,-3,16,-3,15,-4,16,-6,16,-4,16,-6,17,-6,18,-5,16,-7,18,-8,16,-7,18,-8,19,-10,17,-10,18,-9,19,-12,18,-11,16,-13,16,-13,16,-14,15,-13,16,-15,13,-15,12,-16,10,-17,9]"
269,CSI_DATA,401587,1a:00:00:00:00:00,-45,11,159,14,29,8,-182522316,44,0,234,0,"[10,2,10,3,11,3,10,3,11,4,10,4,10,5,11,4,10,4,12,5,11,7,10,6,11,7,11,7,11,7,8,7,9,7,9,7,10,5,10,6,9,6,8,7,7,6,8,7,7,7,8,4,8,5,8,6,7,5,9,6,7,5,8,5,9,6,8,5,7,5,10,5,6,3,7,5,9,3,9,3,9,4,8,3,9,3,7,4,10,3,9,4,9,2,9,1,8,3,9,0,9,1,9,0,9,0,9,2,10,0,8,0,10,-1,0,0,0,0,0,0,0,-11,-1,-12,-1,-9,-2,-10,-3,-11,-3,-11,-3,-11,-3,-12,-2,-12,-2,-12,-1,-12,-3,-12,-2,-11,-4,-13,-2,-13,-3,-11,-3,-13,-5,-11,-2,-13,-4,-13,-4,-12,-4,-12,-4,-13,-3,-12,-4,-14,-5,-12,-6,-12,-4,-12,-7,-12,-6,-13,-5,-13,-5,-15,-7,-15,-6,-13,-6,-14,-7,-15,-6,-16,-7,-17,-7,-16,-7,-17,-8,-18,-6,-18,-7,-17,-7,-18,-6,-18,-4,-18,-4,-19,-4,-19,-4,-20,-2,-20,-2,-20,-3,-18,0,-18,2,-19,2,-20,2,-18,3,-18]"
270,CSI_DATA,401588,1a:00:00:00:00:00,-45,11,159,14,29,8,-182512316,44,0,234,0,"[-7,-5,-8,-6,-5,-5,-6,-6,-5,-7,-4,-7,-3,-7,-2,-8,-3,-6,-4,-8,-5,-8,-3,-7,-3,-7,-5,-7,-5,-7,-3,-8,-2,-6,-2,-7,-4,-5,-2,-5,-3,-7,-2,-7,-4,-7,-4,-6,-2,-6,-2,-5,-4,-5,-2,-5,-4,-5,-4,-6,-3,-4,-4,-5,-4,-4,-3,-5,-4,-3,-4,-3,-4,-3,-3,-5,-4,-4,-4,-2,-6,-3,-5,-2,-5,-1,-6,-1,-5,0,-7,-2,-5,0,-5,-1,-5,0,-7,-1,-7,1,-5,1,-7,0,-9,1,-5,1,-8,1,-9,2,0,0,0,0,0,0,3,9,3,9,2,10,2,10,3,8,4,9,3,12,4,11,4,10,3,9,5,10,4,10,4,10,4,9,6,11,4,9,5,10,5,9,5,10,4,9,6,10,7,11,6,10,7,13,7,10,6,10,8,10,10,10,9,9,8,10,11,12,9,10,8,12,9,12,9,12,10,12,10,13,11,13,10,13,11,14,11,14,13,16,12,14,12,15,11,16,11,15,10,17,10,16,11,15,8,17,8,17,9,17,6,17,7,19,3,17,4,17,4,17]"
271,CSI_DATA,401589,1a:00:00:00:00:00,-45,11,159,14,29,8,-182502316,44,0,234,0,"[4,6,2,5,4,6,2,7,3,7,3,7,2,5,3,7,3,6,2,7,2,8,2,6,2,9,2,7,2,7,2,6,2,7,2,7,2,7,4,5,5,6,4,5,2,7,1,7,3,5,4,5,4,5,3,5,3,4,3,5,3,4,5,3,5,4,4,3,6,4,4,4,5,1,6,2,6,3,5,2,5,1,4,2,5,2,6,1,5,1,7,-1,5,0,5,-1,5,-1,5,-1,6,-2,7,0,8,-2,7,-3,7,-3,8,-2,8,-2,0,0,0,0,0,0,-6,-7,-5,-7,-5,-7,-5,-7,-7,-7,-6,-7,-6,-8,-7,-8,-9,-8,-7,-8,-7,-8,-7,-8,-9,-8,-7,-10,-9,-8,-9,-8,-11,-8,-8,-8,-9,-8,-10,-7,-9,-8,-10,-7,-11,-7,-10,-8,-13,-6,-10,-5,-11,-7,-11,-5,-13,-7,-12,-5,-11,-6,-13,-5,-13,-6,-14,-5,-14,-4,-14,-5,-15,-5,-16,-4,-16,-5,-16,-5,-18,-5,-17,-6,-16,-7,-15,-6,-16,-7,-18,-6,-16,-7,-18,-7,-17,-6,-19,-7,-18,-8,-15,-8,-16,-8,-15,-11,-16,-10,-13,-10,-14,-12]"
272,CSI_DATA,401590,1a:00:00:00:00:00,-44,11,159,14,29,8,-182492316,44,0,234,0,"[1,-6,1,-4,1,-5,1,-6,2,-6,2,-6,0,-6,1,-3,1,-4,1,-5,1,-5,1,-5,1,-4,2,-3,0,-5,0,-4,0,-5,-2,-5,-1,-4,-1,-4,-2,-4,-3,-4,-1,-3,-1,-4,-2,-4,-2,-3,-2,-2,-4,-2,-2,-2,-3,-3,-4,-3,-5,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-1,-6,-1,-5,-2,-6,1,-5,1,-6,1,-8,2,-6,2,-6,2,-7,2,-7,2,-8,2,-8,3,-7,4,-7,4,-10,5,-9,5,-9,6,-7,5,-10,5,0,0,0,0,0,0,9,9,9,9,7,9,7,9,9,8,10,10,8,8,9,9,10,9,10,9,10,8,11,9,12,8,11,9,10,9,12,9,12,7,11,7,13,7,13,7,15,6,14,6,13,5,14,6,15,3,15,5,15,5,15,5,16,5,15,5,15,3,18,4,19,4,18,2,20,4,19,3,19,2,20,2,21,2,22,3,22,4,22,2,22,4,23,3,22,2,24,1,23,4,22,4,22,6,20,5,22,5,20,5,23,6,20,8,20,8,19,8,18,8]"
273,CSI_DATA,401591,1a:00:00:00:00:00,-42,11,159,14,29,8,-182482316,44,0,234,0,"[6,0,6,1,8,1,7,1,7,1,6,1,6,2,7,1,6,1,7,1,6,1,7,2,7,2,10,0,7,1,7,0,7,0,7,0,7,-1,9,0,7,1,7,0,8,-1,7,-1,8,0,7,-1,8,-1,8,-1,9,-1,9,-2,7,-1,8,-3,10,-1,10,-2,8,-4,9,-4,9,-4,8,-3,11,-4,11,-4,9,-5,10,-6,11,-4,11,-4,8,-5,9,-6,9,-7,9,-7,11,-7,11,-8,12,-8,10,-9,10,-8,11,-8,12,-10,11,-10,11,-8,0,0,0,0,0,0,-10,-11,-10,-11,-10,-13,-11,-11,-10,-14,-11,-13,-11,-12,-11,-13,-11,-14,-11,-13,-13,-12,-13,-11,-13,-13,-13,-12,-11,-13,-12,-14,-11,-13,-11,-12,-14,-14,-13,-14,-14,-13,-14,-12,-14,-11,-15,-12,-16,-12,-16,-11,-16,-12,-14,-12,-15,-13,-15,-11,-15,-12,-17,-13,-19,-12,-18,-13,-17,-12,-18,-12,-19,-11,-19,-12,-20,-14,-19,-13,-19,-16,-19,-16,-19,-16,-19,-17,-18,-17,-18,-16,-19,-19,-17,-17,-17,-19,-17,-18,-15,-19,-15,-19,-13,-19,-12,-22,-11,-19,-10,-22,-8,-21]"
