,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
255,CSI_DATA,421620,1a:00:00:00:00:00,-44,11,159,14,29,8,20118370,44,0,234,0,"[-10,-5,-10,-5,-10,-5,-10,-7,-10,-7,-11,-7,-10,-6,-9,-6,-10,-6,-11,-8,-9,-8,-10,-8,-10,-8,-8,-8,-10,-8,-10,-10,-10,-8,-11,-8,-9,-9,-10,-8,-9,-6,-9,-7,-10,-7,-10,-6,-9,-7,-8,-6,-8,-6,-10,-5,-9,-6,-9,-3,-9,-4,-9,-3,-10,-4,-10,-5,-11,-4,-9,-2,-9,-1,-9,0,-9,0,-10,-1,-9,1,-11,0,-10,0,-9,0,-11,2,-12,2,-10,1,-10,3,-10,4,-10,3,-11,3,-11,4,-10,4,-13,6,-11,4,-11,6,-13,7,0,0,0,0,0,0,8,11,7,13,9,12,11,11,8,12,10,11,10,13,11,12,9,14,10,13,11,12,9,12,11,11,12,12,13,14,10,12,12,12,11,13,12,12,12,11,13,11,14,11,12,11,12,10,15,10,13,9,14,9,14,10,16,8,15,8,14,10,15,8,17,7,15,7,17,8,17,9,17,7,17,6,17,6,20,7,20,8,19,7,20,8,19,8,18,8,19,8,20,7,19,10,20,11,19,9,19,9,18,11,17,12,17,12,16,12,16,12,16,13]"
256,CSI_DATA,421621,1a:00:00:00:00:00,-46,11,159,14,29,8,20128559,44,0,234,0,"[-2,-10,-1,-10,0,-11,-1,-11,-1,-11,1,-10,0,-10,-2,-12,1,-11,-1,-12,3,-12,2,-11,0,-13,2,-11,1,-11,2,-10,3,-11,1,-10,1,-10,1,-11,-1,-11,0,-10,-1,-10,0,-11,-1,-11,0,-9,0,-8,1,-8,-1,-9,-2,-9,-1,-8,-1,-8,-3,-8,-2,-6,-2,-8,-2,-7,-3,-7,-3,-6,-4,-7,-4,-5,-5,-4,-5,-5,-6,-5,-5,-3,-5,-3,-6,-4,-7,-2,-7,-3,-6,-3,-7,-3,-8,-3,-6,-2,-8,-2,-8,-1,-8,0,-8,-1,-9,-2,0,0,0,0,0,0,1,11,0,9,1,11,2,10,2,10,1,10,2,11,1,11,3,11,4,11,4,11,5,10,4,12,4,11,4,12,3,10,5,11,5,11,4,11,5,11,5,12,4,11,5,11,7,11,8,10,7,10,6,11,6,11,8,11,9,10,9,11,9,9,11,10,10,8,10,8,11,8,11,9,12,10,13,10,13,9,13,9,15,9,15,10,14,10,13,10,14,10,15,12,14,10,13,12,15,11,15,12,13,13,13,11,14,14,13,13,14,14,10,13]"
257,CSI_DATA,421622,1a:00:00:00:00:00,-42,11,159,14,29,8,20138370,44,0,234,0,"[-7,-22,-8,-20,-5,-21,-3,-21,-3,-24,-2,-22,-2,-23,0,-23,-1,-24,2,-25,4,-25,4,-25,5,-23,3,-23,4,-24,5,-24,5,-23,6,-23,7,-23,7,-23,7,-21,6,-22,8,-24,7,-20,9,-20,7,-20,7,-19,7,-19,5,-20,5,-20,6,-22,6,-20,5,-21,7,-19,5,-20,6,-18,4,-21,5,-21,5,-20,3,-19,5,-17,2,-18,3,-19,3,-21,3,-17,2,-19,1,-18,2,-20,0,-19,1,-20,1,-21,0,-18,1,-21,0,-19,1,-20,1,-20,-1,-19,0,0,0,0,0,0,-18,3,-22,3,-21,3,-20,4,-20,3,-20,3,-22,4,-20,3,-21,4,-21,3,-21,5,-21,2,-21,5,-22,2,-22,4,-22,2,-23,4,-22,4,-21,3,-21,5,-21,4,-21,5,-21,4,-20,4,-22,4,-20,5,-22,4,-21,4,-20,3,-21,4,-23,4,-21,5,-20,7,-19,7,-20,7,-20,6,-21,5,-21,6,-22,6,-20,7,-23,6,-22,5,-23,6,-22,7,-21,6,-23,7,-22,6,-23,6,-21,5,-22,6,-23,4,-22,3,-21,2,-24,1,-23,-1,-22,-1,-20,-2]"
258,CSI_DATA,421623,1a:00:00:00:00:00,-39,11,159,14,29,8,20148370,44,0,234,0,"[-20,7,-21,7,-22,8,-23,7,-24,7,-24,7,-22,6,-25,7,-25,7,-26,7,-25,6,-25,6,-27,6,-26,7,-25,7,-25,7,-25,6,-24,7,-24,8,-23,8,-22,8,-22,11,-22,10,-22,13,-22,12,-20,12,-22,11,-19,14,-21,15,-17,15,-18,16,-17,16,-17,16,-16,16,-15,20,-15,19,-14,21,-13,21,-12,22,-12,22,-11,23,-8,23,-8,24,-8,24,-5,25,-5,24,-4,25,-5,25,-1,26,-5,27,-2,26,-1,27,1,26,1,28,2,28,5,29,5,28,0,0,0,0,0,0,28,-8,29,-8,26,-10,29,-10,27,-11,27,-12,26,-14,27,-13,27,-15,24,-16,24,-16,23,-18,25,-20,24,-18,24,-21,22,-19,23,-21,22,-20,22,-22,20,-23,18,-22,17,-24,18,-23,16,-25,16,-26,15,-27,15,-25,12,-26,12,-28,11,-27,12,-28,9,-29,9,-29,7,-29,8,-29,7,-30,6,-30,4,-32,3,-31,4,-32,2,-31,3,-31,2,-35,1,-33,1,-33,0,-33,2,-34,2,-33,2,-33,0,-32,2,-33,-1,-32,2,-31,2,-32,3,-30,2,-30,3,-28]"
259,CSI_DATA,421624,1a:00:00:00:00:00,-47,11,159,14,29,8,20158370,44,0,234,0,"[0,5,0,6,-1,7,-1,5,-1,7,-1,5,-1,6,0,6,0,5,-1,5,0,6,0,5,-3,6,0,5,0,5,-2,6,-2,5,-1,5,0,4,0,4,0,3,-1,5,-2,4,-2,2,1,3,-1,3,0,2,0,3,0,2,0,3,-1,2,0,2,-1,2,0,1,0,2,0,1,1,0,0,-1,-1,0,-1,-1,1,-1,-1,1,-1,-1,1,-1,-1,-2,-1,-3,-3,-3,-1,-4,-2,-4,-1,-4,-3,-2,-2,-2,0,-3,-2,-3,-1,-4,-1,-2,0,-4,0,0,0,0,0,0,-3,4,-5,3,-6,6,-7,4,-5,3,-5,5,-5,4,-6,5,-7,4,-7,6,-6,6,-7,6,-6,8,-6,6,-7,6,-6,7,-6,7,-5,7,-7,7,-5,7,-7,9,-5,8,-5,8,-4,9,-3,9,-4,9,-2,9,-2,9,-3,11,-1,11,-1,11,-1,12,-2,12,0,11,-1,12,1,14,0,13,0,13,1,13,1,14,3,14,4,15,2,16,3,14,1,17,2,16,2,17,2,17,2,16,2,16,2,17,2,17,1,19,1,17,1,17,0,16,-2,16]"
260,CSI_DATA,421625,1a:00:00:00:00:00,-43,11,159,14,29,8,20168631,44,0,234,0,"[-14,18,-15,19,-16,17,-18,17,-18,18,-17,19,-18,18,-19,16,-20,16,-20,17,-21,15,-22,14,-23,15,-21,13,-24,13,-21,12,-23,13,-21,12,-22,13,-21,12,-20,11,-20,14,-20,14,-18,13,-19,12,-19,13,-18,14,-20,12,-17,13,-17,12,-16,12,-16,12,-16,13,-17,13,-15,15,-14,13,-15,15,-13,14,-13,15,-14,15,-11,14,-10,14,-10,14,-12,15,-11,17,-9,16,-8,17,-7,16,-8,16,-5,17,-5,16,-6,16,-5,18,-6,17,-4,17,-3,18,-3,17,0,0,0,0,0,0,17,3,17,1,17,0,18,-2,16,1,18,-2,17,-1,18,-1,18,-2,18,-1,18,-3,17,-2,17,-3,15,-5,18,-5,17,-5,17,-5,15,-5,19,-5,16,-7,17,-5,15,-7,15,-7,15,-8,15,-9,14,-8,15,-9,15,-9,16,-10,14,-10,15,-12,14,-11,13,-11,13,-12,11,-12,12,-14,12,-13,12,-15,12,-14,12,-16,11,-15,12,-16,12,-15,12,-16,12,-16,11,-15,13,-17,12,-16,13,-16,12,-16,12,-17,12,-15,13,-14,14,-15,15,-15,15,-14,15,-14]"
261,CSI_DATA,421626,1a:00:00:00:00:00,-51,11,159,14,29,8,20178370,44,0,234,0,"[-10,-12,-11,-11,-11,-12,-10,-11,-12,-12,-11,-11,-12,-12,-12,-11,-11,-11,-12,-12,-11,-13,-11,-14,-12,-12,-12,-12,-12,-10,-13,-12,-11,-10,-12,-11,-11,-11,-11,-9,-11,-9,-12,-8,-13,-8,-12,-7,-12,-6,-13,-7,-12,-6,-12,-7,-12,-5,-12,-4,-12,-4,-13,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,0,-9,0,-10,-1,-10,1,-8,1,-8,1,-8,2,-9,4,-6,1,-7,3,-7,3,-6,2,-6,3,-5,4,-5,4,-4,3,-5,4,-5,4,-4,5,-4,4,-1,2,0,0,0,0,0,0,2,-1,3,0,3,1,2,-2,3,-2,4,-2,3,-3,1,-2,2,-3,1,-2,0,-2,0,-2,0,-3,1,-3,1,-3,1,-3,-1,-4,0,-1,-2,-3,-1,-3,-3,-4,-4,-2,-3,-1,-4,-3,-3,-2,-5,-2,-4,-3,-5,-2,-6,-2,-6,-1,-5,0,-7,0,-7,0,-6,3,-8,1,-7,2,-7,2,-8,4,-9,4,-10,4,-10,5,-10,5,-10,5,-11,7,-10,5,-10,8,-11,6,-12,5,-10,7,-12,7,-11,7,-13,7,-11,8,-12,7,-12,6,-12,7,-13,7]"
262,CSI_DATA,421627,1a:00:00:00:00:00,-48,11,159,14,29,8,20188749,44,0,234,0,"[-16,19,-18,16,-20,18,-21,16,-23,17,-25,14,-26,13,-25,12,-26,10,-28,7,-31,3,-28,1,-28,1,-30,0,-27,-2,-28,-4,-26,-3,-27,-6,-25,-6,-26,-6,-24,-7,-25,-8,-23,-10,-23,-10,-22,-13,-23,-12,-20,-13,-18,-13,-20,-12,-16,-12,-18,-15,-18,-13,-17,-15,-17,-14,-15,-13,-15,-15,-16,-16,-15,-15,-14,-16,-13,-16,-12,-14,-12,-13,-11,-14,-10,-15,-10,-14,-9,-15,-10,-12,-9,-14,-8,-15,-8,-15,-8,-14,-6,-11,-5,-13,-6,-14,-6,-14,-5,-13,-7,-14,0,0,0,0,0,0,-12,5,-11,5,-11,5,-10,7,-10,6,-10,5,-11,4,-9,4,-11,5,-10,4,-11,4,-9,4,-10,5,-11,4,-10,4,-11,3,-10,3,-9,5,-8,3,-8,4,-10,4,-9,6,-8,4,-9,5,-7,4,-7,6,-9,4,-9,5,-8,5,-8,5,-8,5,-6,5,-9,5,-6,4,-9,5,-8,6,-7,6,-8,4,-8,7,-10,7,-10,6,-10,6,-11,5,-11,7,-10,4,-11,6,-12,7,-12,4,-13,5,-14,4,-15,3,-13,3,-13,3,-14,0,-16,1,-15,-2,-14,-4]"
263,CSI_DATA,421628,1a:00:00:00:00:00,-44,11,159,14,29,8,20198370,44,0,234,0,"[-9,-16,-10,-14,-8,-15,-10,-15,-8,-18,-8,-16,-10,-15,-9,-17,-8,-17,-8,-18,-6,-18,-7,-18,-7,-17,-6,-16,-8,-18,-6,-15,-8,-15,-8,-16,-7,-16,-7,-15,-7,-13,-6,-14,-6,-14,-7,-12,-6,-13,-6,-11,-8,-12,-7,-10,-7,-9,-8,-10,-8,-8,-7,-9,-8,-7,-8,-8,-8,-7,-7,-5,-7,-6,-6,-6,-7,-5,-6,-5,-5,-3,-6,-3,-7,-5,-5,-3,-5,-2,-5,0,-5,-2,-3,-1,-2,0,-4,1,-3,1,-2,1,-3,0,-2,2,-1,0,-1,0,0,2,0,0,0,0,0,0,2,0,4,-3,2,-3,5,-2,3,-3,4,-4,3,-3,4,-3,3,-6,3,-6,4,-7,3,-8,2,-7,2,-7,4,-8,2,-8,2,-7,1,-9,1,-9,1,-10,0,-11,1,-12,0,-12,1,-13,0,-11,-2,-13,-1,-14,-2,-12,-4,-15,-4,-13,-2,-13,-5,-14,-6,-16,-7,-14,-6,-16,-8,-18,-10,-16,-8,-17,-10,-18,-9,-19,-10,-19,-11,-19,-9,-20,-12,-18,-12,-19,-14,-21,-12,-20,-12,-22,-13,-22,-13,-19,-11,-20,-11,-22,-11,-21,-9,-23,-10,-22,-9,-22,-7,-23]"
264,CSI_DATA,421629,1a:00:00:00:00:00,-44,11,159,14,29,8,20208370,44,0,234,0,"[13,11,12,11,12,12,11,12,11,13,12,13,10,14,11,13,10,12,10,14,8,16,8,15,8,15,8,15,7,15,7,13,8,14,7,14,7,13,7,13,6,12,5,12,4,11,4,12,4,11,5,11,4,10,4,10,5,9,4,10,4,9,5,9,4,7,4,7,3,8,4,7,4,7,3,6,2,7,3,4,4,4,2,4,4,5,3,3,3,3,3,2,3,1,3,2,3,1,2,2,1,0,2,1,0,1,2,-1,2,-2,0,-2,2,-2,0,0,0,0,0,0,-4,1,-4,1,-5,0,-5,0,-6,0,-7,0,-7,2,-6,0,-7,1,-7,2,-8,2,-8,2,-10,1,-9,1,-9,1,-11,1,-11,2,-9,3,-12,3,-11,4,-12,5,-12,5,-12,4,-10,6,-12,5,-11,7,-12,5,-12,6,-13,6,-12,7,-13,7,-15,9,-11,8,-14,9,-15,9,-14,10,-14,9,-15,11,-16,11,-16,10,-16,11,-20,12,-17,11,-19,11,-19,10,-19,12,-21,11,-21,9,-21,10,-21,10,-23,10,-24,10,-21,9,-22,5,-24,6,-22,4,-23,3]"
265,CSI_DATA,421630,1a:00:00:00:00:00,-44,11,159,14,29,8,20218370,44,0,234,0,"[11,-5,13,-5,12,-6,13,-5,13,-6,12,-6,13,-7,12,-5,12,-6,12,-5,13,-6,13,-4,13,-5,12,-5,11,-5,10,-6,11,-5,9,-6,10,-6,8,-4,10,-5,7,-5,8,-6,7,-5,7,-6,5,-6,7,-5,6,-6,6,-4,6,-5,4,-6,5,-6,4,-6,4,-4,3,-4,3,-5,2,-5,0,-4,1,-4,1,-3,1,-1,2,-2,1,-2,-1,-1,0,-2,1,-1,0,1,-1,1,1,1,0,0,0,1,-1,4,-2,2,-1,3,-1,3,1,5,-1,6,0,0,0,0,0,0,6,1,5,-1,5,-2,7,-2,8,-1,7,-2,7,-2,8,-3,9,-3,8,-4,9,-4,10,-5,8,-5,9,-5,9,-5,10,-5,9,-8,11,-8,10,-8,11,-9,10,-9,8,-9,8,-10,8,-11,7,-12,7,-12,5,-13,6,-12,6,-13,4,-15,4,-15,6,-17,3,-15,2,-16,2,-16,1,-16,1,-16,1,-17,0,-19,0,-22,-1,-20,-3,-20,-4,-22,-5,-20,-4,-21,-4,-22,-4,-22,-4,-22,-5,-22,-4,-23,-3,-23,-5,-22,-4,-23,-5,-24,-4,-21,-5,-22,-3,-23]"
266,CSI_DATA,421631,1a:00:00:00:00:00,-44,11,159,14,29,8,20228370,44,0,234,0,"[8,11,7,10,7,11,6,12,6,13,6,12,4,13,3,12,3,12,3,13,3,13,1,13,1,12,2,13,1,11,0,11,-2,11,0,11,-2,11,-1,12,-1,10,-2,11,-3,10,-1,9,-1,9,-3,9,-3,7,-2,5,-3,5,-3,6,-3,5,-2,7,-2,5,-3,5,-4,4,-1,3,-3,5,-3,3,-1,3,-1,3,-1,1,-2,3,-2,1,-2,0,-3,-1,-3,0,-3,-2,-2,-2,-1,-4,-1,-2,-1,-4,-1,-3,-1,-4,1,-3,2,-5,0,-5,0,-7,0,0,0,0,0,0,-7,0,-7,-2,-9,-2,-9,-4,-9,-4,-8,-5,-10,-5,-7,-4,-8,-3,-10,-5,-9,-4,-10,-7,-10,-6,-11,-7,-11,-7,-9,-6,-12,-9,-11,-8,-10,-6,-10,-8,-10,-7,-10,-7,-10,-7,-10,-9,-12,-9,-12,-7,-11,-9,-12,-8,-13,-8,-12,-8,-12,-11,-11,-10,-13,-9,-12,-10,-15,-11,-14,-11,-16,-12,-14,-12,-16,-12,-13,-14,-14,-12,-15,-15,-16,-15,-15,-17,-14,-16,-13,-17,-12,-16,-14,-19,-14,-18,-12,-20,-11,-21,-11,-20,-8,-20,-7,-22,-8,-22,-6,-21,-5,-21]"
267,CSI_DATA,421632,1a:00:00:00:00:00,-45,11,159,14,29,8,20238370,44,0,234,0,"[14,-3,15,-3,15,-1,15,-2,15,-2,18,-1,17,-1,15,-1,16,0,16,0,18,1,16,0,17,0,14,0,15,-1,16,0,15,-1,13,-1,14,0,13,0,12,-2,11,-1,10,-1,11,-2,11,-1,10,-4,10,-2,10,-3,8,-4,8,-4,9,-4,8,-3,8,-4,6,-5,6,-6,5,-5,5,-5,5,-4,5,-5,5,-4,3,-4,3,-4,3,-3,2,-5,2,-5,1,-6,-1,-5,-1,-5,-1,-4,-3,-5,-2,-4,-2,-4,-4,-3,-3,-5,-4,-4,-4,-2,-6,-3,0,0,0,0,0,0,0,8,0,9,-1,8,0,9,-2,10,0,8,1,11,1,11,1,10,1,11,1,11,3,10,2,11,4,10,4,13,3,11,4,12,4,10,5,12,5,11,7,11,7,11,6,12,7,10,8,10,10,9,10,11,9,9,12,9,11,9,12,9,14,9,13,8,14,7,14,7,14,8,16,7,16,6,16,7,18,7,19,7,20,7,19,7,20,7,20,7,19,7,21,7,21,7,21,7,22,6,20,6,20,6,21,7,21,7,20,8,20,9,20,10]"
268,CSI_DATA,421633,1a:00:00:00:00:00,-46,11,159,14,29,8,20248370,44,0,234,0,"[-15,7,-15,7,-16,7,-16,4,-17,3,-16,4,-16,3,-17,3,-19,1,-17,1,-17,1,-16,-1,-17,0,-17,1,-17,1,-14,-2,-16,-1,-16,-2,-15,-2,-14,-1,-13,-1,-12,-3,-13,-2,-14,-1,-11,-1,-13,0,-11,0,-11,-2,-10,-2,-11,0,-10,-1,-10,1,-10,-1,-9,0,-9,-1,-10,0,-9,0,-7,1,-8,2,-8,0,-7,2,-5,1,-5,2,-5,1,-7,3,-4,3,-3,4,-2,4,-4,2,-3,3,-2,3,-2,4,-3,4,0,2,0,4,0,5,-2,5,0,0,0,0,0,0,7,0,4,-3,6,-3,6,-2,5,-3,6,-3,5,-4,5,-4,6,-4,7,-2,7,-5,8,-6,8,-5,6,-5,6,-6,7,-6,7,-7,7,-7,8,-7,8,-6,7,-8,7,-7,7,-7,6,-8,7,-8,5,-9,6,-10,6,-9,5,-9,5,-11,5,-12,4,-11,5,-11,6,-12,5,-11,6,-13,6,-13,6,-13,6,-13,7,-14,7,-15,5,-17,6,-16,6,-17,8,-15,7,-17,9,-17,7,-16,10,-18,10,-17,11,-16,11,-16,11,-15,12,-15,13,-15,14,-15,14,-13]"
269,CSI_DATA,421634,1a:00:00:00:00:00,-46,11,159,14,29,8,20258370,44,0,234,0,"[4,13,5,14,4,14,5,16,4,14,5,14,4,14,6,13,4,13,6,14,4,12,4,13,5,13,5,13,4,14,3,13,6,13,5,12,3,12,3,12,6,11,4,10,6,9,5,9,5,9,5,9,6,6,6,8,6,7,6,7,7,7,4,6,5,5,6,5,5,3,4,3,7,2,6,2,5,0,5,1,4,1,5,0,3,1,5,0,4,0,4,-1,3,-2,4,-3,0,-2,2,-2,2,-3,0,-3,1,-2,1,-2,1,-2,0,-6,0,-4,0,0,0,0,0,0,-6,3,-3,4,-5,4,-3,3,-5,4,-5,6,-5,5,-4,5,-4,7,-3,7,-4,8,-4,7,-3,7,-2,7,-1,9,-2,9,-1,8,0,9,0,9,0,8,1,9,1,11,2,8,2,9,4,10,3,8,6,10,6,8,8,10,7,8,8,10,9,9,9,9,9,9,9,9,11,10,12,10,12,9,13,7,14,10,15,8,15,8,17,8,17,8,16,8,18,8,18,9,16,8,18,8,18,8,17,9,19,9,18,9,18,8,18,8,19,10,18,10]"
270,CSI_DATA,421635,1a:00:00:00:00:00,-45,11,159,14,29,8,20268370,44,0,234,0,"[8,-9,8,-10,9,-8,9,-11,8,-9,10,-10,10,-10,10,-10,10,-10,10,-10,10,-9,10,-8,9,-11,11,-9,9,-10,9,-9,9,-8,8,-9,8,-9,7,-10,7,-8,7,-9,6,-7,5,-8,6,-7,3,-9,3,-7,4,-7,3,-5,2,-6,2,-6,3,-5,2,-8,1,-6,3,-5,1,-6,-2,-4,1,-5,1,-5,-1,-4,-1,-4,0,-3,0,-3,1,-2,-1,-2,-1,-1,-1,-1,-2,0,-1,1,0,-1,-1,-1,-1,0,1,1,1,1,2,3,1,2,-1,1,0,0,0,0,0,0,5,-3,3,-2,4,-4,3,-3,6,-4,4,-4,5,-5,5,-5,4,-6,2,-7,4,-7,4,-6,4,-8,2,-6,3,-7,2,-6,3,-9,2,-7,1,-10,2,-9,0,-10,1,-10,0,-11,0,-11,-3,-11,-3,-10,-4,-12,-3,-11,-4,-10,-5,-13,-6,-12,-7,-12,-6,-11,-8,-12,-9,-11,-8,-13,-10,-14,-11,-13,-11,-13,-11,-14,-12,-12,-13,-14,-15,-14,-15,-14,-15,-15,-15,-13,-16,-14,-15,-14,-17,-15,-16,-15,-18,-14,-15,-13,-14,-14,-16,-14,-17,-13,-17,-14,-18,-14]"
271,CSI_DATA,421636,1a:00:00:00:00:00,-43,11,159,14,29,8,20278370,44,0,234,0,"[0,9,0,10,0,10,0,9,-1,10,-1,9,-1,8,-2,8,-1,7,-1,9,-1,9,-1,8,-1,8,-2,9,-3,7,0,5,-3,5,-2,5,-2,6,-1,4,-1,3,-2,5,-2,5,-2,4,-1,4,1,3,-1,3,0,2,1,2,1,2,-1,1,1,1,1,1,2,0,0,0,3,-1,0,-2,1,-1,1,-2,1,-2,1,-1,2,-3,1,-4,0,-5,1,-4,0,-3,0,-5,0,-3,0,-6,0,-7,0,-7,1,-6,0,-8,-1,-8,-1,-8,-2,-9,0,-6,0,0,0,0,0,0,-8,2,-9,2,-11,2,-11,1,-12,3,-10,2,-13,5,-12,3,-12,4,-13,5,-12,4,-13,4,-14,5,-13,6,-14,6,-14,6,-13,8,-13,7,-12,8,-13,7,-13,9,-13,7,-13,9,-12,10,-12,11,-12,10,-12,11,-12,12,-12,13,-11,13,-14,14,-14,16,-11,15,-12,16,-13,16,-13,17,-11,16,-13,18,-12,19,-13,20,-13,19,-12,20,-12,20,-13,21,-17,21,-14,21,-16,22,-16,22,-15,21,-16,21,-16,21,-14,20,-16,20,-18,18,-16,18,-18,17,-18,18]"
272,CSI_DATA,421637,1a:00:00:00:00:00,-43,11,159,14,29,8,20288370,44,0,234,0,"[6,-7,7,-6,7,-6,6,-8,6,-7,7,-5,7,-4,7,-5,7,-5,7,-5,6,-6,7,-5,7,-4,8,-5,6,-3,7,-3,5,-4,6,-3,3,-3,5,-3,5,-3,4,-3,3,-3,5,-2,4,-2,4,-2,2,-1,3,-2,1,-1,3,-2,2,-1,1,-2,1,0,0,-1,1,0,1,1,1,2,0,2,-1,2,1,0,0,2,-1,1,1,4,-1,3,-1,4,-2,4,-1,4,-1,4,-2,6,-1,4,-2,6,0,7,-2,6,-1,8,0,7,-2,9,-1,8,0,0,0,0,0,0,10,2,10,2,10,0,12,1,12,0,11,-1,11,-1,11,0,11,-2,12,0,12,0,14,-1,13,-1,13,-4,14,-3,13,-1,14,-4,14,-5,14,-5,14,-6,13,-5,15,-6,14,-5,14,-6,15,-9,14,-7,14,-9,12,-11,13,-11,13,-10,13,-12,13,-11,14,-12,11,-14,14,-13,14,-15,14,-15,15,-15,15,-15,15,-16,14,-17,15,-18,15,-19,14,-19,15,-19,14,-19,16,-18,15,-20,16,-19,15,-17,18,-17,17,-17,17,-19,19,-16,16,-17,17,-15,17,-16]"
273,CSI_DATA,421638,1a:00:00:00:00:00,-43,11,159,14,29,8,20298370,44,0,234,0,"[-2,3,-1,2,-2,3,-4,2,-3,2,-4,3,-4,2,-2,3,-3,0,-2,1,-3,0,-3,0,-3,-1,-2,0,-3,-1,-1,-1,-4,-1,-2,-1,-2,-1,-3,-3,-1,-1,-1,-1,0,-4,-1,-2,0,-2,-1,-4,0,-3,0,-4,1,-4,1,-4,0,-6,2,-4,1,-6,2,-5,1,-4,4,-6,1,-6,0,-6,2,-6,1,-7,3,-7,2,-7,4,-8,3,-7,3,-7,2,-8,4,-8,4,-9,4,-8,3,-10,5,-9,4,-8,5,-10,5,-10,5,-11,4,-10,7,-10,0,0,0,0,0,0,-11,-7,-11,-6,-12,-7,-12,-9,-12,-8,-12,-8,-12,-8,-13,-8,-11,-9,-13,-8,-14,-9,-13,-8,-12,-8,-13,-7,-15,-8,-13,-9,-14,-8,-14,-9,-13,-8,-15,-8,-14,-10,-15,-8,-13,-8,-15,-7,-15,-7,-14,-8,-16,-8,-14,-9,-17,-7,-16,-6,-16,-7,-18,-9,-17,-8,-17,-8,-17,-8,-18,-9,-19,-6,-19,-9,-19,-10,-20,-9,-19,-9,-20,-10,-21,-11,-21,-11,-21,-13,-20,-12,-21,-14,-20,-15,-19,-14,-18,-15,-18,-16,-17,-14,-17,-16,-16,-17,-14,-17,-14,-17,-12,-17]"
274,CSI_DATA,421639,1a:00:00:00:00:00,-44,11,159,14,29,8,20308370,44,0,234,0,"[5,-3,5,-4,4,-2,5,-2,6,-4,6,-3,5,-3,6,-3,5,-1,5,-1,6,-2,6,-2,5,-2,5,-2,5,0,4,0,3,-2,3,0,3,-1,3,1,2,-1,1,-1,2,1,1,-1,2,-1,1,1,1,0,1,0,0,-1,-1,-1,-1,0,0,-1,-1,-1,-2,1,0,0,-2,0,-2,0,-2,0,-4,2,-3,1,-3,-1,-3,1,-4,2,-3,1,-4,2,-4,1,-5,2,-5,2,-6,2,-5,1,-5,2,-6,3,-6,3,-8,1,-8,3,-8,2,-7,2,0,0,0,0,0,0,2,9,2,9,2,9,4,9,3,11,4,11,5,9,4,10,5,10,4,12,4,12,6,12,4,12,5,12,4,10,4,11,4,11,5,13,7,12,7,11,5,12,7,12,9,12,7,13,7,13,8,11,8,13,8,11,9,11,10,12,10,12,11,13,10,12,12,13,11,12,11,12,11,13,12,13,14,14,13,12,12,13,13,15,15,16,14,16,14,15,13,15,13,15,13,18,11,17,13,16,11,18,13,16,10,18,10,18,8,18,9,18,7,17]"
275,CSI_DATA,421640,1a:00:00:00:00:00,-45,11,159,14,29,8,20318370,44,0,234,0,"[4,-5,5,-6,5,-5,5,-5,6,-7,5,-5,7,-5,5,-6,5,-6,8,-7,8,-4,9,-5,8,-4,9,-7,8,-4,7,-6,8,-5,8,-7,9,-4,8,-5,9,-5,9,-5,8,-6,8,-6,7,-6,6,-7,7,-6,8,-6,7,-6,7,-6,6,-7,8,-6,8,-7,7,-7,7,-7,7,-7,8,-8,6,-7,8,-9,7,-7,6,-8,7,-9,7,-10,6,-9,6,-10,5,-8,5,-9,6,-9,5,-8,7,-10,6,-10,4,-11,5,-10,6,-11,6,-12,6,-11,5,-14,0,0,0,0,0,0,-11,-5,-13,-4,-11,-3,-11,-2,-13,-4,-14,-3,-13,-2,-12,-2,-14,-2,-13,-2,-12,-2,-14,-1,-12,0,-13,0,-15,1,-14,1,-14,2,-12,1,-13,1,-13,2,-13,3,-14,4,-11,5,-13,4,-11,5,-14,6,-13,7,-12,8,-14,8,-10,8,-13,10,-12,10,-12,10,-11,10,-12,10,-11,11,-13,13,-11,11,-12,12,-12,12,-12,14,-11,14,-12,13,-10,14,-12,15,-12,16,-12,15,-12,15,-11,14,-11,15,-12,14,-13,15,-12,14,-12,14,-11,14,-11,13,-11,12]"
