,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
241,CSI_DATA,416374,1a:00:00:00:00:00,-42,11,159,14,29,8,-33021813,44,0,234,0,"[17,6,17,5,18,7,17,7,20,8,18,8,17,9,18,9,19,11,20,12,19,11,18,11,20,10,19,9,18,11,20,11,18,10,18,12,19,10,18,12,19,9,19,9,19,10,19,9,18,9,21,9,19,8,18,6,20,8,16,7,19,7,19,5,19,5,19,5,19,5,19,4,21,5,21,4,21,3,21,3,20,2,21,2,19,2,21,1,20,0,20,-1,21,0,20,0,22,-2,23,-1,21,-1,22,-3,21,-2,22,-2,21,-3,21,-2,23,-2,0,0,0,0,0,0,-3,-18,-5,-22,-4,-20,-4,-21,-3,-21,-4,-19,-6,-21,-4,-20,-5,-20,-5,-18,-6,-20,-6,-19,-6,-18,-6,-19,-6,-19,-5,-20,-6,-18,-6,-19,-7,-19,-7,-17,-7,-19,-8,-19,-9,-17,-9,-18,-10,-19,-8,-17,-10,-18,-11,-16,-11,-17,-10,-19,-8,-20,-10,-19,-11,-18,-11,-18,-10,-18,-10,-19,-11,-19,-9,-18,-10,-19,-11,-19,-9,-20,-9,-19,-11,-20,-11,-20,-9,-19,-10,-20,-7,-19,-10,-21,-8,-19,-7,-21,-7,-20,-7,-18,-5,-18,-5,-19,-4,-18,-5,-18,-1,-18]"
242,CSI_DATA,416375,1a:00:00:00:00:00,-45,11,159,14,29,8,-33011813,44,0,234,0,"[13,-16,12,-18,14,-17,14,-17,14,-18,15,-18,15,-19,14,-21,15,-19,15,-20,16,-19,16,-19,15,-19,15,-19,16,-19,16,-18,15,-19,13,-22,16,-20,14,-19,13,-19,14,-20,12,-20,10,-20,11,-20,10,-21,10,-21,8,-21,9,-21,7,-20,6,-21,6,-21,6,-21,4,-20,3,-21,4,-21,2,-21,1,-22,1,-22,2,-22,-1,-22,0,-21,0,-19,-3,-23,-2,-23,-3,-20,-4,-20,-2,-20,-3,-19,-5,-21,-6,-19,-6,-18,-8,-20,-7,-21,-8,-19,-6,-18,-7,-18,0,0,0,0,0,0,-18,7,-17,8,-16,9,-16,11,-16,7,-17,10,-14,10,-16,10,-14,10,-14,8,-13,11,-12,10,-13,9,-13,9,-12,9,-12,9,-11,9,-12,10,-11,10,-11,11,-11,11,-10,11,-10,10,-10,11,-10,9,-10,10,-10,8,-9,10,-10,10,-10,11,-8,10,-9,10,-9,10,-10,10,-11,10,-10,10,-11,11,-10,10,-11,9,-10,10,-11,9,-11,11,-12,9,-11,10,-11,9,-11,10,-10,10,-12,8,-13,8,-12,8,-12,8,-12,8,-11,6,-15,6,-13,6,-11,6,-12,4]"
243,CSI_DATA,416376,1a:00:00:00:00:00,-51,11,159,14,29,8,-33001813,44,0,234,0,"[22,1,22,0,23,0,24,-1,24,-1,23,-2,25,-3,26,-5,26,-5,25,-6,26,-5,26,-6,25,-9,26,-9,24,-10,24,-9,23,-11,22,-13,21,-13,20,-14,18,-17,19,-16,15,-18,15,-18,13,-19,12,-20,11,-20,10,-21,9,-21,7,-21,6,-22,3,-22,2,-21,3,-22,0,-23,-1,-20,-4,-21,-3,-21,-6,-20,-8,-19,-8,-20,-9,-18,-10,-17,-11,-17,-12,-15,-13,-14,-16,-13,-15,-11,-15,-11,-15,-10,-16,-10,-17,-8,-18,-8,-18,-7,-17,-7,-16,-5,-16,-2,0,0,0,0,0,0,0,14,1,15,3,14,2,13,3,13,4,14,3,13,4,12,5,12,5,10,6,9,6,9,5,8,7,7,7,7,8,5,6,6,7,8,6,5,6,4,5,5,6,6,5,2,5,5,5,4,3,3,4,4,3,3,4,4,3,3,4,3,5,5,4,4,3,5,4,6,4,3,4,4,5,4,4,6,3,5,4,5,5,5,5,6,5,7,4,5,4,6,5,6,5,7,6,7,6,6,6,8,6,7,7,8,6,6,6,6,7,7,6,7]"
244,CSI_DATA,416377,1a:00:00:00:00:00,-51,11,159,14,29,8,-32991813,44,0,234,0,"[-24,-3,-26,-2,-25,-3,-26,-3,-27,-4,-28,-3,-27,-5,-26,-6,-27,-5,-26,-4,-27,-7,-28,-6,-28,-7,-27,-6,-27,-5,-26,-7,-26,-7,-26,-7,-29,-6,-27,-6,-25,-5,-25,-4,-25,-4,-26,-3,-25,-2,-25,0,-26,0,-26,0,-24,-1,-24,1,-24,0,-24,1,-26,3,-23,0,-22,4,-23,2,-23,2,-22,5,-22,4,-22,8,-20,7,-20,6,-21,6,-19,6,-20,7,-20,8,-19,8,-18,8,-18,9,-16,7,-16,10,-15,10,-15,8,-17,9,-15,8,-16,8,-14,10,0,0,0,0,0,0,9,12,9,12,9,13,7,9,7,10,8,10,7,9,7,9,7,9,6,7,6,6,6,7,6,5,6,5,6,5,6,5,5,4,5,4,5,4,5,2,5,5,4,2,2,5,3,4,2,2,3,2,1,4,1,3,1,3,-1,1,-1,2,-1,0,-2,3,-3,3,-2,2,-4,3,-4,5,-5,4,-2,3,-4,4,-6,5,-6,4,-7,4,-6,4,-7,4,-8,3,-8,3,-7,3,-9,4,-9,3,-9,3,-9,3,-9,3,-11,2,-11,2,-10,1,-11,2]"
245,CSI_DATA,416378,1a:00:00:00:00:00,-51,11,159,14,29,8,-32981813,44,0,234,0,"[-21,-7,-23,-6,-23,-6,-25,-6,-26,-7,-25,-9,-26,-8,-26,-8,-27,-8,-27,-7,-27,-10,-26,-9,-29,-10,-28,-9,-29,-9,-25,-8,-27,-7,-27,-7,-28,-7,-26,-5,-26,-6,-27,-4,-25,-4,-27,-2,-25,-2,-26,-3,-26,-1,-26,-1,-25,1,-23,1,-27,1,-24,2,-23,4,-23,5,-24,4,-23,7,-23,7,-22,8,-23,7,-22,10,-21,10,-21,9,-19,10,-19,8,-17,12,-18,12,-18,12,-18,11,-16,11,-15,13,-14,13,-15,13,-14,12,-13,13,-12,15,-12,13,-12,14,0,0,0,0,0,0,13,10,14,8,12,7,12,6,10,8,11,6,10,5,10,5,11,5,10,5,9,4,9,4,8,3,7,2,7,4,7,2,8,1,6,2,5,1,6,2,6,1,6,0,5,1,4,0,4,1,2,-1,2,2,2,1,1,3,-1,0,-1,1,0,1,0,2,-1,2,-1,3,-2,2,-2,1,-4,2,-3,3,-4,5,-4,4,-5,5,-5,6,-4,6,-6,5,-6,5,-7,4,-7,7,-7,7,-9,5,-7,6,-7,6,-7,5,-8,5,-8,6,-7,6,-8,4]"
246,CSI_DATA,416379,1a:00:00:00:00:00,-52,11,159,14,29,8,-32971813,44,0,234,0,"[-14,-15,-14,-14,-14,-15,-16,-16,-17,-15,-16,-15,-16,-17,-16,-18,-16,-16,-18,-17,-17,-17,-17,-16,-18,-17,-18,-17,-18,-17,-18,-15,-19,-14,-20,-13,-19,-14,-19,-15,-20,-14,-19,-12,-18,-10,-20,-10,-20,-10,-20,-9,-19,-7,-19,-7,-20,-5,-20,-6,-21,-4,-20,-3,-20,-2,-20,-3,-20,0,-19,-1,-21,0,-19,1,-20,2,-19,2,-18,3,-18,5,-18,5,-17,5,-15,6,-16,5,-16,6,-15,8,-15,7,-13,7,-16,9,-13,9,-11,8,-13,9,-12,9,-10,9,-10,9,0,0,0,0,0,0,9,9,9,7,7,7,9,3,8,5,7,5,7,4,7,3,7,2,6,1,7,2,6,1,4,2,6,1,5,1,3,-1,4,0,5,-1,2,-1,3,-2,2,0,0,-1,0,-1,1,-1,-1,-1,0,-1,-2,-1,-1,-1,-3,-1,-3,-1,-3,2,-3,0,-5,-1,-5,1,-5,1,-7,2,-6,1,-6,3,-6,2,-7,3,-6,4,-7,4,-9,4,-9,6,-9,6,-8,5,-9,6,-9,6,-8,5,-8,7,-10,6,-9,6,-10,5,-11,7,-12,7,-10,7,-9,5]"
247,CSI_DATA,416380,1a:00:00:00:00:00,-52,11,159,14,29,8,-32961813,44,0,234,0,"[-14,11,-16,12,-17,12,-17,11,-19,10,-19,10,-18,8,-20,9,-21,6,-22,7,-21,6,-22,5,-23,5,-21,4,-21,2,-22,5,-22,3,-22,3,-20,2,-20,0,-20,1,-20,1,-20,0,-21,2,-20,0,-19,0,-18,1,-20,0,-20,0,-19,0,-20,-1,-18,0,-19,-1,-18,0,-19,0,-17,-1,-19,-1,-19,0,-18,2,-16,0,-17,1,-16,-1,-17,0,-15,-2,-17,1,-15,-1,-15,-2,-14,-1,-15,-1,-15,-2,-14,-1,-15,-1,-13,-3,-14,-2,-14,-1,-12,-1,-13,-1,0,0,0,0,0,0,-2,10,-1,10,-2,10,-2,10,-2,8,-1,7,-2,6,-3,7,-1,6,-2,6,-1,6,-2,4,-2,5,0,4,0,3,-1,4,0,3,0,1,1,3,1,2,0,2,1,1,0,2,1,1,0,1,1,-1,1,1,2,-2,2,-1,0,-2,0,-3,1,-2,1,-4,0,-4,1,-6,1,-5,3,-5,2,-5,3,-6,4,-7,5,-6,3,-7,4,-7,5,-7,6,-6,6,-7,7,-6,8,-8,7,-8,8,-7,9,-5,8,-6,9,-5,10,-7,10,-5,10,-5,11,-4]"
248,CSI_DATA,416381,1a:00:00:00:00:00,-49,11,159,14,29,8,-32951813,44,0,234,0,"[-23,-11,-22,-14,-23,-15,-23,-18,-23,-19,-20,-19,-20,-21,-20,-22,-18,-24,-16,-24,-15,-27,-13,-26,-13,-27,-10,-27,-9,-29,-8,-28,-7,-28,-7,-29,-5,-29,-4,-29,-4,-27,-3,-28,-1,-27,-2,-27,-1,-26,-1,-26,2,-27,2,-28,0,-26,3,-25,4,-25,2,-26,2,-25,3,-26,4,-25,5,-23,5,-24,5,-24,6,-24,6,-24,7,-24,8,-22,8,-22,9,-22,8,-21,9,-21,8,-21,8,-20,9,-21,9,-19,10,-20,10,-18,9,-18,9,-17,12,-17,11,-15,11,-15,0,0,0,0,0,0,-16,-11,-16,-10,-14,-11,-13,-10,-12,-9,-11,-9,-12,-9,-11,-8,-10,-8,-9,-8,-11,-8,-11,-9,-10,-9,-8,-7,-9,-9,-8,-8,-8,-8,-8,-6,-9,-7,-7,-8,-7,-7,-6,-6,-7,-5,-7,-6,-7,-5,-6,-6,-7,-4,-7,-3,-6,-4,-7,-4,-6,-2,-6,-4,-5,-2,-6,-3,-6,-1,-6,-2,-6,-2,-6,0,-5,-1,-5,-1,-6,0,-6,1,-7,1,-7,-1,-7,0,-8,0,-7,-2,-8,-2,-8,0,-9,0,-9,0,-6,-1,-10,-1,-9,-2,-9,-3,-8,-2,-8,-3]"
249,CSI_DATA,416382,1a:00:00:00:00:00,-44,11,159,14,29,8,-32941813,44,0,234,0,"[-21,23,-22,23,-22,22,-25,24,-24,23,-26,24,-26,21,-27,21,-27,22,-28,20,-27,19,-30,18,-29,18,-30,16,-31,18,-29,17,-30,19,-27,17,-29,19,-27,17,-27,16,-27,17,-26,16,-26,18,-26,17,-25,18,-25,18,-25,19,-23,16,-24,19,-22,17,-23,18,-20,18,-21,19,-20,20,-21,20,-22,20,-19,19,-19,20,-18,21,-16,21,-16,20,-17,22,-16,19,-16,22,-14,20,-14,21,-13,19,-13,22,-11,20,-12,21,-11,21,-10,22,-9,19,-8,22,-10,21,-7,20,0,0,0,0,0,0,20,4,20,4,20,1,19,2,18,3,20,1,19,0,20,0,19,-1,19,-1,18,-1,18,-3,18,-4,16,-3,16,-4,16,-4,16,-5,16,-6,17,-6,16,-6,14,-7,16,-9,15,-10,14,-9,13,-10,13,-10,12,-10,11,-11,13,-13,11,-11,13,-13,11,-13,11,-12,9,-14,10,-15,9,-15,7,-15,9,-18,8,-18,8,-17,7,-17,8,-17,9,-18,9,-19,8,-21,7,-20,9,-19,9,-19,8,-19,10,-18,8,-20,9,-18,9,-16,9,-18,9,-16,9,-17,10,-17]"
250,CSI_DATA,416383,1a:00:00:00:00:00,-45,11,159,14,29,8,-32931813,44,0,234,0,"[20,-15,19,-13,22,-12,20,-11,25,-12,22,-12,24,-12,23,-12,25,-11,26,-12,24,-10,23,-11,26,-11,26,-11,25,-11,24,-10,24,-9,24,-10,21,-9,24,-12,20,-9,22,-11,21,-11,20,-11,19,-10,21,-12,19,-13,21,-12,19,-12,16,-12,18,-11,17,-13,16,-13,16,-13,15,-12,15,-14,15,-14,14,-15,14,-15,11,-14,12,-14,9,-13,10,-12,10,-14,8,-14,9,-14,8,-13,7,-13,8,-16,6,-14,7,-15,6,-14,4,-14,3,-16,3,-13,3,-11,1,-14,0,0,0,0,0,0,-11,1,-13,0,-11,1,-12,4,-10,5,-9,6,-11,4,-10,6,-9,7,-10,6,-9,8,-9,9,-7,9,-7,9,-7,10,-7,10,-7,10,-6,11,-7,10,-5,12,-7,11,-5,14,-4,12,-3,12,-3,13,-1,12,-1,12,-1,14,1,14,0,13,-1,14,2,15,2,15,2,14,3,15,3,14,3,16,5,16,3,17,5,17,5,18,5,18,8,19,7,18,6,16,8,20,6,18,6,19,5,18,7,20,5,19,6,18,6,18,4,20,4,18,4,18,3,18]"
251,CSI_DATA,416384,1a:00:00:00:00:00,-48,11,159,14,29,8,-32921813,44,0,234,0,"[-3,17,-4,17,-6,18,-6,17,-8,18,-8,16,-9,15,-10,15,-11,15,-13,15,-14,12,-14,13,-16,12,-14,10,-16,11,-15,10,-16,9,-17,9,-17,9,-17,6,-17,5,-17,5,-17,6,-16,6,-16,4,-15,4,-16,3,-16,3,-18,3,-15,2,-16,2,-16,3,-16,1,-16,0,-15,0,-14,-2,-15,0,-16,-1,-15,1,-13,-2,-12,-1,-13,-2,-12,-1,-13,-2,-13,-2,-11,-3,-12,-2,-12,-3,-12,-1,-12,-3,-11,-3,-10,-3,-9,-3,-10,-2,-11,-2,-10,-2,-8,-3,0,0,0,0,0,0,-4,7,-2,8,-1,8,-2,9,-1,8,0,8,-1,8,0,7,-1,8,1,8,-1,8,-1,7,0,8,0,10,-1,8,2,9,0,8,0,8,0,9,0,8,1,7,1,9,1,9,1,10,0,9,1,9,2,8,1,10,0,10,1,10,1,10,0,11,0,10,1,11,-1,12,1,13,1,12,1,11,-2,11,-1,12,-1,12,-2,12,-1,12,-3,14,-5,11,-4,13,-5,14,-5,13,-6,13,-7,14,-7,12,-7,11,-8,12,-10,11,-9,11,-9,9,-9,8]"
252,CSI_DATA,416385,1a:00:00:00:00:00,-48,11,159,14,29,8,-32911813,44,0,234,0,"[-8,10,-8,10,-8,9,-11,11,-9,12,-11,11,-11,10,-11,10,-10,10,-11,9,-13,8,-13,7,-13,7,-12,7,-13,8,-12,6,-12,5,-13,7,-12,6,-11,7,-11,7,-10,7,-12,7,-11,6,-11,7,-11,6,-10,6,-10,5,-10,6,-12,6,-9,5,-10,5,-8,6,-8,7,-9,8,-9,6,-8,5,-8,8,-7,6,-8,6,-7,7,-7,6,-8,6,-5,4,-8,6,-6,6,-5,7,-5,6,-6,5,-4,6,-5,5,-3,6,-3,6,-3,5,-1,4,-2,4,-3,7,0,0,0,0,0,0,6,1,4,-1,4,0,4,-1,4,0,6,-1,2,-2,4,-2,3,-2,3,-4,4,-3,4,-4,3,-5,4,-4,3,-5,3,-5,3,-6,3,-5,4,-6,2,-5,3,-6,3,-6,4,-7,1,-7,3,-6,2,-7,2,-8,2,-8,1,-10,3,-9,3,-9,2,-10,0,-10,2,-12,0,-11,2,-14,2,-12,1,-13,2,-14,2,-15,2,-12,2,-13,3,-14,3,-14,3,-15,2,-14,4,-15,2,-15,5,-15,5,-14,5,-15,5,-15,5,-13,7,-15,7,-14,8,-13,9,-11]"
253,CSI_DATA,416386,1a:00:00:00:00:00,-45,11,159,14,29,8,-32901813,44,0,234,0,"[4,-16,5,-18,6,-17,8,-17,9,-17,9,-16,11,-16,11,-15,11,-17,13,-15,13,-16,13,-13,14,-14,14,-14,15,-12,15,-12,16,-11,15,-11,16,-10,15,-9,15,-9,15,-9,13,-8,14,-9,14,-8,14,-8,14,-8,14,-6,15,-7,14,-6,13,-6,14,-5,13,-5,12,-5,14,-5,12,-6,10,-6,11,-6,10,-7,13,-4,11,-6,10,-6,9,-6,10,-3,9,-5,8,-6,8,-4,9,-4,7,-5,8,-5,8,-5,8,-5,6,-4,5,-5,5,-6,4,-3,5,-7,0,0,0,0,0,0,-6,-2,-5,-3,-6,-1,-8,-2,-9,-1,-7,-2,-8,-2,-10,-2,-8,0,-9,-1,-10,-1,-10,-2,-9,-1,-10,-2,-10,-2,-12,-1,-12,-1,-10,0,-11,-1,-11,-1,-12,0,-13,1,-12,0,-12,0,-14,-2,-12,-2,-12,-1,-14,1,-15,0,-14,-1,-15,0,-15,-1,-14,0,-18,-1,-14,-1,-17,0,-18,-1,-17,-3,-17,-3,-18,-4,-19,-5,-18,-3,-20,-5,-21,-5,-19,-7,-19,-4,-20,-7,-18,-7,-18,-8,-16,-10,-17,-12,-16,-11,-15,-13,-15,-13,-15,-13,-14,-14,-12,-15]"
254,CSI_DATA,416387,1a:00:00:00:00:00,-45,11,159,14,29,8,-32891812,44,0,234,0,"[-8,5,-9,6,-8,5,-10,4,-9,5,-9,4,-9,3,-10,3,-10,3,-11,3,-9,1,-9,1,-9,2,-9,0,-9,2,-8,1,-9,0,-8,-1,-7,1,-7,-1,-6,1,-9,1,-7,-1,-5,0,-7,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,0,-5,0,-5,0,-4,0,-4,1,-4,1,-4,2,-5,1,-3,0,-3,1,-3,2,-1,1,-2,3,-1,2,-1,2,0,3,-1,4,1,2,0,3,-1,4,0,3,3,3,1,5,2,3,2,4,2,3,2,4,0,0,0,0,0,0,6,-4,8,-5,7,-4,6,-6,9,-4,8,-4,10,-5,9,-5,9,-5,7,-6,9,-6,9,-6,10,-6,10,-5,12,-5,11,-6,11,-7,12,-8,13,-5,12,-6,12,-6,14,-8,12,-8,13,-7,13,-7,13,-6,15,-6,14,-8,13,-6,16,-7,15,-5,17,-6,16,-7,16,-7,18,-5,18,-7,19,-6,18,-6,19,-7,20,-5,21,-4,21,-4,21,-5,22,-4,20,-1,22,-3,21,-1,22,1,21,1,20,1,21,2,20,4,21,5,20,5,17,6,18,8,17,8]"
255,CSI_DATA,416388,1a:00:00:00:00:00,-42,11,159,14,29,8,-32881813,44,0,234,0,"[1,5,1,7,1,6,-2,6,-1,6,-2,5,-2,6,-2,5,-3,5,-2,6,-5,2,-5,4,-4,4,-5,5,-6,4,-7,4,-5,3,-6,3,-6,2,-5,2,-6,2,-7,1,-8,1,-6,0,-7,1,-7,0,-8,-1,-7,0,-7,-2,-6,0,-7,-1,-7,0,-8,0,-8,-1,-7,-1,-7,-4,-8,-2,-9,-4,-9,-3,-9,-3,-9,-2,-8,-3,-8,-3,-8,-6,-10,-5,-10,-4,-11,-4,-9,-4,-11,-5,-12,-5,-11,-8,-10,-8,-10,-6,-10,-8,-11,-8,-10,-7,-12,-9,0,0,0,0,0,0,-10,12,-10,12,-11,12,-10,11,-11,12,-10,12,-12,13,-12,12,-12,13,-12,12,-12,11,-12,11,-12,12,-14,12,-15,11,-15,10,-15,10,-14,12,-14,10,-14,12,-14,11,-16,12,-15,11,-16,12,-15,11,-14,12,-17,13,-18,12,-17,10,-17,12,-18,8,-18,11,-18,12,-19,10,-19,11,-21,10,-19,11,-20,11,-20,10,-21,10,-23,9,-24,7,-24,6,-24,5,-23,6,-24,6,-22,4,-25,2,-21,1,-23,4,-23,1,-22,1,-21,0,-21,-2,-20,-3,-20,-5,-20,-6]"
256,CSI_DATA,416389,1a:00:00:00:00:00,-43,11,159,14,29,8,-32871813,44,0,234,0,"[12,1,10,0,11,1,12,3,12,2,12,3,13,2,12,3,13,3,14,4,14,3,13,4,13,2,13,5,13,4,12,5,14,5,13,5,12,5,11,5,13,4,14,2,12,4,13,3,14,5,12,3,14,5,13,5,13,4,12,3,12,4,11,3,13,3,12,2,13,4,13,4,12,2,13,2,14,3,15,3,15,2,14,0,13,2,15,3,15,2,14,1,14,2,14,2,16,2,16,0,16,0,16,2,17,0,16,0,14,1,16,-1,17,0,0,0,0,0,0,0,-2,-18,-1,-18,0,-17,0,-18,-1,-16,-1,-18,-1,-17,-1,-18,-1,-16,-3,-18,-1,-16,-3,-18,-2,-19,-4,-18,-4,-16,-3,-17,-3,-17,-3,-18,-5,-18,-5,-18,-5,-16,-7,-16,-6,-17,-7,-17,-6,-17,-8,-17,-7,-18,-8,-17,-8,-17,-9,-17,-8,-18,-10,-19,-7,-19,-10,-18,-10,-18,-10,-17,-10,-17,-12,-17,-11,-18,-11,-18,-12,-19,-11,-18,-12,-19,-13,-18,-12,-19,-11,-19,-11,-20,-11,-20,-10,-19,-11,-17,-11,-19,-10,-19,-10,-19,-8,-19,-8,-17,-8,-18,-7,-16]"
257,CSI_DATA,416390,1a:00:00:00:00:00,-42,11,159,14,29,8,-32861812,44,0,234,0,"[-11,-8,-8,-8,-11,-7,-11,-8,-11,-9,-11,-8,-11,-9,-12,-8,-10,-9,-11,-10,-11,-11,-10,-11,-12,-10,-11,-11,-11,-11,-11,-12,-10,-12,-10,-12,-11,-11,-13,-10,-12,-11,-14,-9,-11,-12,-13,-11,-12,-10,-12,-10,-12,-10,-14,-9,-13,-11,-13,-8,-14,-9,-14,-7,-14,-9,-14,-7,-17,-7,-15,-8,-17,-7,-16,-7,-15,-5,-18,-8,-17,-4,-17,-4,-17,-5,-17,-5,-18,-4,-17,-2,-19,-1,-19,-1,-20,0,-19,-1,-20,0,-19,-1,-20,1,-21,0,-21,0,-22,1,-19,3,0,0,0,0,0,0,4,19,4,21,6,22,6,20,5,22,7,21,6,20,7,19,7,21,7,20,10,20,11,20,10,19,9,21,10,19,9,18,11,19,12,20,11,16,14,17,14,17,13,18,15,17,15,17,18,16,17,15,16,15,19,15,17,13,20,13,20,14,17,14,19,12,21,13,21,12,20,12,22,11,21,11,21,10,23,11,23,11,22,11,23,10,25,9,21,9,22,8,23,9,23,10,22,10,23,9,22,9,22,9,20,8,21,9,19,9,19,10,20,9]"
258,CSI_DATA,416391,1a:00:00:00:00:00,-44,11,159,14,29,8,-32851812,44,0,234,0,"[1,-16,0,-15,0,-18,1,-18,3,-18,4,-18,3,-19,4,-18,5,-19,6,-19,7,-20,7,-18,7,-19,9,-19,8,-19,7,-17,8,-18,9,-18,9,-18,8,-18,9,-18,8,-18,7,-17,8,-17,10,-16,9,-17,9,-17,10,-18,9,-18,9,-18,8,-17,8,-16,8,-16,9,-17,8,-17,8,-18,6,-18,7,-18,7,-17,7,-18,6,-20,6,-18,8,-18,7,-17,7,-18,5,-17,7,-16,5,-17,6,-17,6,-17,8,-17,7,-18,6,-20,6,-17,5,-19,7,-19,7,-18,0,0,0,0,0,0,-17,-5,-18,-6,-19,-5,-17,-5,-18,-6,-17,-5,-18,-5,-17,-6,-17,-5,-17,-7,-16,-5,-18,-4,-18,-4,-16,-5,-17,-5,-18,-6,-17,-5,-15,-5,-17,-4,-17,-3,-17,-4,-17,-3,-17,-4,-18,-4,-18,-3,-15,-4,-15,-4,-18,-5,-19,-3,-18,-3,-19,-3,-18,-5,-19,-4,-18,-3,-16,-3,-18,-4,-19,-3,-18,-4,-19,-4,-18,-4,-18,-5,-18,-5,-18,-5,-19,-5,-18,-6,-17,-5,-18,-6,-18,-7,-19,-6,-19,-7,-16,-8,-17,-6,-15,-10,-14,-9,-15,-10,-14,-9,-15,-9]"
259,CSI_DATA,416392,1a:00:00:00:00:00,-46,11,159,14,29,8,-32841812,44,0,234,0,"[-6,15,-6,16,-4,17,-5,16,-5,18,-5,17,-6,18,-5,17,-7,18,-6,17,-7,17,-7,20,-5,20,-4,19,-4,21,-4,20,-5,19,-3,19,-4,20,-3,16,-2,18,-1,17,-2,20,-1,17,0,18,0,19,2,18,0,19,3,17,4,17,4,16,5,16,5,17,6,16,5,16,6,15,8,15,9,13,8,15,9,14,8,13,9,12,11,12,10,12,11,12,11,12,11,10,11,12,12,10,11,10,12,8,13,9,12,8,13,7,14,7,13,7,14,6,0,0,0,0,0,0,6,-13,4,-13,5,-15,3,-13,4,-13,2,-14,3,-14,2,-13,2,-15,2,-13,1,-11,0,-13,0,-12,1,-11,1,-13,-1,-13,-1,-11,-3,-11,-1,-11,-2,-12,-2,-12,-3,-12,-3,-13,-4,-12,-3,-12,-5,-13,-6,-13,-5,-12,-5,-12,-5,-11,-5,-12,-6,-10,-7,-11,-7,-11,-7,-11,-8,-10,-8,-11,-8,-12,-8,-12,-10,-12,-9,-10,-9,-10,-9,-11,-10,-11,-10,-10,-10,-12,-9,-10,-9,-11,-10,-10,-9,-9,-9,-10,-10,-10,-9,-10,-9,-9,-9,-10,-8,-9,-7,-10]"
260,CSI_DATA,416393,1a:00:00:00:00:00,-44,11,159,14,29,8,-32831812,44,0,234,0,"[-6,13,-6,13,-6,13,-8,14,-10,14,-10,14,-9,14,-8,13,-9,14,-12,14,-11,12,-11,12,-13,12,-13,12,-11,13,-11,11,-12,13,-12,13,-13,11,-12,13,-12,11,-12,12,-12,11,-13,11,-12,11,-9,11,-11,11,-12,10,-11,10,-9,12,-9,13,-9,12,-9,12,-10,11,-9,11,-9,11,-9,12,-8,12,-9,12,-9,13,-8,13,-8,13,-8,15,-10,14,-7,12,-8,12,-6,13,-8,13,-7,13,-7,13,-9,12,-6,13,-8,13,-7,14,-9,14,-7,14,-7,14,0,0,0,0,0,0,15,7,15,7,13,6,16,4,14,6,14,4,15,6,16,7,15,5,15,5,16,4,16,5,15,4,16,4,16,4,16,4,15,2,15,4,15,3,15,1,18,1,17,2,16,1,17,-1,17,0,17,-1,17,-1,18,-1,20,0,17,-2,19,-2,19,-3,18,-2,20,-2,19,-3,18,-4,19,-3,20,-3,20,-4,21,-5,21,-5,20,-3,21,-3,19,-3,20,-3,21,-3,20,-3,20,-3,19,-3,19,-3,20,-3,19,-1,19,-3,20,-1,18,0,20,-1,19,1]"
261,CSI_DATA,416394,1a:00:00:00:00:00,-41,11,159,14,29,8,-32821812,44,0,234,0,"[-10,8,-11,8,-13,6,-12,7,-14,8,-13,8,-15,7,-17,7,-15,5,-17,5,-17,2,-17,4,-17,5,-18,3,-18,3,-19,0,-18,1,-18,0,-17,1,-18,-2,-18,0,-19,-1,-18,-1,-18,0,-17,0,-18,0,-18,-1,-18,-2,-17,-2,-18,-2,-17,-2,-18,-1,-19,-1,-18,0,-18,-2,-18,-1,-18,0,-19,0,-20,0,-19,-1,-21,-1,-18,-2,-20,-2,-20,-2,-20,0,-19,-1,-21,0,-20,-1,-19,-1,-20,0,-21,0,-21,-2,-23,-1,-22,-3,-21,-2,-19,-3,-20,-2,0,0,0,0,0,0,-2,23,-2,22,-2,20,-1,23,-3,21,-1,22,-1,22,-1,22,-2,21,-3,20,-3,21,-1,22,-2,21,-2,21,-3,23,-2,23,0,22,0,22,-2,22,-1,22,-2,22,0,21,-1,23,-1,23,1,23,0,22,2,23,1,23,1,25,2,21,1,23,1,24,0,24,1,22,0,24,1,26,1,23,0,25,1,25,-1,25,0,24,-2,25,0,26,-1,26,-4,25,-3,25,-2,26,-3,24,-3,25,-5,24,-7,23,-6,23,-7,23,-10,22,-8,20,-8,20,-10,20]"
