,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
249,CSI_DATA,402513,1a:00:00:00:00:00,-40,11,159,14,29,8,-173152285,44,0,234,0,"[3,-1,3,-2,3,-2,3,-2,3,-4,3,-2,3,-2,2,-3,2,-4,3,-3,1,-3,2,-4,1,-4,1,-4,-2,-4,0,-5,-1,-5,-1,-5,0,-5,-1,-6,-2,-4,-2,-4,-3,-6,-3,-5,-3,-6,-4,-6,-5,-4,-4,-5,-5,-5,-5,-5,-6,-2,-7,-5,-7,-4,-7,-5,-7,-5,-7,-4,-9,-3,-9,-3,-11,-3,-9,-3,-10,-2,-11,-1,-11,-1,-13,-1,-12,-1,-13,1,-12,2,-14,0,-14,1,-14,3,-16,4,-14,3,-14,3,-16,5,-16,5,-14,5,-14,8,0,0,0,0,0,0,9,14,12,15,13,13,12,13,13,13,13,14,15,14,16,12,18,12,15,11,17,12,19,11,16,9,19,9,18,11,19,9,20,9,20,7,22,8,23,3,23,2,25,4,24,2,22,0,24,0,25,-2,25,-1,26,-2,26,-2,25,-3,26,-4,26,-7,27,-9,24,-8,26,-8,28,-11,28,-10,27,-12,28,-13,27,-12,30,-13,29,-14,29,-15,28,-14,29,-15,28,-18,30,-16,29,-18,29,-16,27,-15,28,-14,26,-14,28,-16,28,-15,26,-14,27,-13,28,-12]"
250,CSI_DATA,402514,1a:00:00:00:00:00,-41,11,159,14,29,8,-173142052,44,0,234,0,"[1,2,0,0,1,3,1,0,0,2,0,1,-1,0,0,0,0,0,-2,1,0,0,0,-1,0,0,0,-2,0,-1,-2,-2,-2,-2,-2,-1,-1,-3,-2,-3,-1,-2,-2,-3,1,-3,-2,-5,-2,-3,-1,-4,-2,-6,-1,-5,-2,-7,-3,-6,-1,-6,-2,-5,-3,-5,-3,-7,-2,-7,-2,-8,-1,-8,-2,-9,-3,-8,-2,-8,-2,-11,-4,-10,-4,-9,-3,-10,-1,-11,-3,-11,-2,-12,-1,-11,0,-11,-2,-11,0,-12,-3,-11,-2,-13,-2,-13,-1,-13,1,-13,0,-15,0,0,0,0,0,0,-16,1,-16,0,-15,0,-16,-1,-16,1,-16,-1,-16,-1,-18,2,-18,0,-17,1,-18,1,-18,-3,-16,1,-17,0,-18,-1,-19,-1,-19,1,-19,0,-21,-2,-20,1,-20,0,-21,0,-21,-1,-21,0,-23,0,-21,0,-22,-2,-21,-1,-22,-2,-23,0,-25,-4,-23,-4,-26,-2,-25,-4,-24,-6,-27,-5,-26,-5,-27,-7,-27,-7,-27,-7,-26,-7,-28,-8,-26,-10,-28,-10,-27,-13,-26,-12,-27,-13,-26,-16,-26,-17,-23,-17,-23,-18,-22,-19,-21,-18,-19,-21,-19,-21,-16,-21,-14,-23]"
251,CSI_DATA,402515,1a:00:00:00:00:00,-41,11,159,14,29,8,-173132285,44,0,234,0,"[-2,1,0,0,-1,2,-1,-1,-1,0,0,0,0,0,0,0,-1,-1,1,-2,1,-1,1,-1,0,-2,2,-2,2,-3,2,-5,2,-4,2,-3,3,-4,3,-3,3,-4,3,-4,3,-4,4,-5,4,-4,3,-6,5,-4,5,-4,4,-6,5,-3,5,-5,6,-5,7,-6,6,-7,7,-6,7,-5,8,-6,6,-6,6,-8,9,-6,7,-9,8,-8,8,-8,8,-7,9,-9,9,-9,8,-8,8,-10,10,-9,9,-9,12,-9,9,-10,11,-10,11,-10,12,-11,10,-10,13,-10,0,0,0,0,0,0,-11,-13,-11,-12,-12,-12,-11,-13,-12,-12,-11,-14,-12,-11,-15,-12,-12,-13,-14,-13,-12,-12,-15,-12,-13,-13,-16,-13,-15,-12,-15,-12,-16,-13,-15,-14,-16,-14,-16,-15,-16,-14,-16,-15,-17,-15,-17,-14,-19,-15,-18,-13,-19,-15,-19,-15,-20,-15,-20,-14,-17,-15,-20,-17,-21,-17,-23,-17,-19,-19,-22,-18,-20,-18,-21,-18,-23,-20,-21,-20,-22,-20,-21,-22,-20,-24,-21,-23,-19,-23,-20,-23,-18,-25,-16,-27,-17,-27,-14,-26,-14,-25,-12,-27,-11,-26,-11,-28,-9,-27,-8,-27,-4,-28]"
252,CSI_DATA,402516,1a:00:00:00:00:00,-42,11,159,14,29,8,-173122285,44,0,234,0,"[-1,0,-1,1,1,1,1,-1,0,-1,-1,0,0,0,0,2,2,0,0,2,0,0,0,2,2,1,1,3,3,2,2,3,2,3,1,3,2,5,3,2,4,2,3,5,4,3,3,5,4,3,3,4,5,5,2,6,4,5,4,5,5,6,6,6,5,4,6,5,6,5,5,6,7,5,7,6,8,7,7,7,7,7,7,6,7,6,9,6,8,7,8,6,9,5,9,7,9,6,9,8,11,9,11,7,10,7,11,7,10,6,11,6,13,6,0,0,0,0,0,0,7,-12,8,-14,7,-13,5,-12,7,-13,6,-14,5,-15,7,-15,7,-17,6,-16,7,-16,6,-16,2,-17,5,-18,7,-17,5,-18,3,-20,5,-17,5,-18,3,-19,4,-18,4,-20,3,-20,3,-20,3,-20,1,-20,3,-20,2,-22,2,-21,2,-22,3,-21,4,-24,0,-24,1,-24,3,-24,1,-26,2,-26,2,-26,2,-25,2,-26,4,-28,4,-29,4,-29,4,-27,6,-26,5,-30,6,-28,8,-28,8,-28,8,-26,9,-27,7,-25,10,-23,10,-25,12,-23,13,-23,13,-21]"
253,CSI_DATA,402517,1a:00:00:00:00:00,-43,11,159,14,29,8,-173112285,44,0,234,0,"[-2,-1,0,-2,0,-2,0,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,0,-1,-1,0,0,1,1,0,2,0,1,1,1,1,1,2,2,2,2,0,3,2,2,3,2,3,3,2,1,1,3,1,3,3,3,1,3,2,4,3,4,2,3,3,3,3,4,3,3,5,4,3,5,5,4,5,3,4,6,5,3,5,5,5,5,6,4,6,4,6,5,5,4,6,4,8,6,6,5,8,4,7,3,8,5,9,4,8,2,9,3,0,0,0,0,0,0,2,-11,4,-10,2,-11,2,-10,3,-11,2,-10,3,-11,3,-12,3,-15,3,-12,2,-13,2,-12,1,-12,1,-14,1,-12,1,-15,0,-14,0,-15,1,-15,-2,-16,-2,-17,1,-17,-1,-16,-2,-16,-2,-15,-2,-15,-2,-18,-4,-17,-3,-19,-5,-18,-2,-17,-4,-18,-5,-20,-4,-18,-4,-21,-6,-22,-4,-22,-5,-20,-7,-22,-7,-22,-6,-22,-4,-22,-7,-24,-5,-24,-5,-22,-6,-24,-3,-23,-3,-26,-3,-24,-4,-25,-3,-24,-1,-22,-3,-22,-1,-24,1,-23,1,-21,3,-22]"
254,CSI_DATA,402518,1a:00:00:00:00:00,-45,11,159,14,29,8,-173102285,44,0,234,0,"[1,-3,1,-3,2,-2,1,-3,1,-3,1,-5,2,-2,2,-3,1,-2,1,-2,2,-2,3,-2,2,-1,3,-1,3,-2,3,-1,1,1,2,-1,1,-1,2,-1,2,0,2,0,2,-2,2,0,2,1,3,0,2,0,3,1,2,1,2,2,1,1,3,0,4,2,2,2,2,1,1,0,4,1,4,1,2,2,3,1,3,2,4,2,2,1,3,1,3,3,4,1,5,2,5,2,4,1,6,1,5,2,4,1,5,1,7,1,8,0,7,2,7,1,0,0,0,0,0,0,2,-7,0,-8,0,-8,-1,-7,-2,-7,0,-10,0,-8,0,-8,-1,-9,-3,-9,-1,-10,-3,-9,-2,-8,-3,-9,-2,-10,-5,-10,-3,-10,-4,-11,-5,-11,-5,-11,-6,-10,-6,-11,-6,-10,-6,-12,-6,-10,-8,-10,-8,-11,-9,-12,-7,-11,-10,-11,-9,-13,-9,-12,-9,-11,-11,-13,-11,-13,-10,-12,-12,-14,-11,-12,-13,-14,-13,-13,-14,-14,-14,-15,-12,-15,-14,-15,-13,-15,-13,-16,-13,-15,-13,-16,-13,-15,-12,-15,-13,-16,-10,-15,-11,-15,-12,-18,-10,-16,-10,-16,-8,-16]"
255,CSI_DATA,402519,1a:00:00:00:00:00,-47,11,159,14,29,8,-173092285,44,0,234,0,"[2,-4,1,-5,1,-5,2,-4,2,-5,1,-4,0,-4,2,-4,2,-4,0,-4,1,-4,2,-4,1,-3,2,-3,1,-2,1,-2,1,-3,2,-4,1,-2,0,-3,1,-3,0,-3,1,-1,1,-3,1,-2,1,-2,1,-2,0,-1,1,0,1,-1,1,-2,0,-3,1,-2,1,-1,1,-1,0,-1,1,-2,-2,-1,2,-1,1,0,1,-1,2,1,2,1,1,-1,1,1,1,0,2,-1,3,-1,3,-1,2,-1,3,-2,2,0,3,1,4,0,4,0,3,0,4,-2,0,0,0,0,0,0,-1,-5,-3,-4,0,-4,-2,-4,0,-4,-2,-4,-4,-6,-2,-5,-3,-4,-3,-5,-3,-4,-3,-6,-4,-5,-5,-7,-5,-5,-4,-5,-7,-6,-5,-5,-7,-5,-8,-5,-8,-4,-6,-5,-8,-6,-9,-4,-9,-4,-9,-3,-9,-5,-10,-5,-10,-2,-10,-4,-12,-5,-10,-5,-14,-3,-12,-4,-13,-5,-13,-4,-14,-3,-14,-3,-16,-3,-17,-2,-16,-3,-15,-3,-17,-4,-17,-3,-16,-3,-17,-2,-16,-3,-17,-5,-16,-4,-18,-4,-16,-3,-17,-5,-17,-3,-17,-4,-16,-4,-15,-5,-16,-6]"
256,CSI_DATA,402520,1a:00:00:00:00:00,-48,11,159,14,29,8,-173082285,44,0,234,0,"[-5,2,-6,1,-5,2,-5,2,-5,2,-5,1,-5,1,-6,1,-5,1,-5,1,-5,-1,-4,1,-5,1,-4,1,-5,0,-4,-1,-5,0,-4,0,-3,1,-4,2,-4,1,-3,0,-4,1,-3,1,-1,-1,-4,0,-2,1,-2,2,-3,2,-4,1,-1,0,-3,1,-3,1,-1,1,-1,2,-3,1,-2,1,-1,1,-1,2,0,-1,-1,0,-1,2,-1,0,1,-1,0,0,2,1,2,0,1,0,1,-2,1,-1,1,1,0,0,2,0,0,0,2,-2,2,-1,0,-1,0,0,0,0,0,0,-2,-2,-2,-1,-2,-1,-3,-2,-1,-1,-3,-2,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-4,-1,-3,-2,-4,-2,-6,-2,-6,-2,-5,-1,-6,-2,-7,-2,-5,0,-8,-2,-6,-3,-7,0,-7,0,-8,-2,-8,0,-9,1,-9,-2,-10,0,-10,0,-11,1,-10,0,-12,-1,-12,-1,-11,-2,-12,-1,-12,0,-13,1,-13,0,-14,0,-14,-2,-15,-1,-16,-2,-14,-1,-13,-2,-15,-2,-16,-2,-16,-3,-15,-5,-15,-4,-14,-3,-14,-3,-15,-5,-16,-5,-13,-6,-14,-6,-13,-5]"
257,CSI_DATA,402521,1a:00:00:00:00:00,-49,11,159,14,29,8,-173072246,44,0,234,0,"[4,-6,2,-7,2,-6,3,-7,4,-7,4,-6,3,-6,4,-6,4,-5,5,-7,5,-6,4,-4,4,-4,5,-6,6,-4,4,-3,6,-4,4,-4,4,-3,3,-2,4,-4,4,-5,5,-3,3,-4,4,-3,3,-4,3,-4,3,-1,3,-4,3,-4,3,-1,3,-2,2,-3,1,-4,2,-3,3,-2,2,-3,1,-1,2,-2,2,-4,1,-2,1,-2,0,-3,1,-1,0,-3,0,-2,2,-2,-2,-3,-2,-2,-1,0,1,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,2,-1,2,-1,3,0,3,1,2,-1,3,-1,4,0,4,-1,5,0,3,1,4,0,5,1,5,3,4,0,5,1,5,2,4,1,5,1,6,1,6,3,5,1,5,2,6,4,7,3,7,3,7,3,7,3,6,4,9,4,9,4,9,3,8,6,10,3,9,4,9,7,10,6,10,5,10,4,12,4,13,6,12,2,13,4,14,4,13,5,14,5,13,1,16,2,14,2,15,1,14,1,14,1,15,0,15,-1,15,0,13,-3,14,-3,15]"
258,CSI_DATA,402522,1a:00:00:00:00:00,-50,11,159,14,29,8,-173062140,44,0,234,0,"[-9,-1,-9,-2,-9,0,-10,-2,-9,-1,-9,-2,-9,-1,-8,-2,-8,-3,-9,-3,-9,-3,-9,-4,-8,-4,-9,-3,-9,-5,-7,-3,-7,-3,-10,-4,-8,-5,-7,-3,-7,-2,-8,-4,-6,-3,-7,-3,-6,-2,-7,-3,-7,-4,-5,-3,-6,-3,-6,-2,-6,-1,-5,-2,-5,-2,-7,-2,-6,-2,-6,-1,-5,-1,-5,-1,-5,0,-4,1,-4,1,-4,2,-4,0,-4,1,-4,0,-3,1,-5,0,-3,2,-3,1,-3,2,-3,2,-3,2,-2,2,-4,3,-3,3,-3,2,-1,1,0,0,0,0,0,0,4,1,3,3,4,2,4,1,4,0,3,0,4,0,2,0,5,-2,3,1,3,-1,3,-1,4,-1,3,-2,3,-1,4,-1,3,-2,4,-2,3,-2,5,-2,2,-4,3,-3,3,-4,3,-4,3,-3,3,-4,2,-5,2,-7,4,-8,4,-5,3,-6,5,-7,3,-8,3,-8,3,-9,4,-9,3,-9,3,-9,5,-9,4,-9,5,-10,4,-12,5,-10,5,-11,5,-10,6,-11,6,-11,7,-10,8,-11,8,-12,8,-11,9,-10,8,-10,9,-10,8,-10,7,-9,10,-8]"
259,CSI_DATA,402523,1a:00:00:00:00:00,-50,11,159,14,29,8,-173052285,44,0,234,0,"[-7,-10,-7,-9,-6,-11,-6,-11,-5,-11,-6,-12,-5,-12,-4,-13,-3,-11,-4,-13,-2,-12,-2,-12,-2,-11,-1,-12,0,-12,-1,-12,0,-13,1,-11,0,-12,-2,-12,-1,-11,1,-11,1,-11,-1,-11,1,-11,0,-9,0,-8,1,-10,2,-10,1,-10,2,-8,0,-9,0,-10,-1,-9,1,-9,1,-10,-1,-10,-1,-6,-2,-9,-1,-7,-1,-9,0,-7,0,-8,0,-7,-1,-7,-1,-6,-1,-8,-1,-6,-2,-7,-1,-5,-2,-5,0,-7,-3,-6,0,-6,-2,-6,-1,-5,-2,-7,0,0,0,0,0,0,-5,3,-7,4,-6,2,-5,1,-6,2,-5,3,-5,5,-6,4,-3,5,-3,4,-5,4,-3,4,-3,4,-5,5,-5,4,-5,5,-3,4,-4,5,-4,5,-3,5,-3,4,-3,5,-2,5,-1,6,-3,6,-2,5,-2,6,-2,7,0,6,-1,6,0,7,-2,6,-1,8,1,9,-1,9,1,8,1,9,0,9,1,11,0,10,0,9,-1,11,-1,11,-1,11,-1,11,-2,11,-2,14,-4,11,-3,11,-3,12,-3,10,-4,13,-2,11,-7,11,-5,12,-4,9,-7,9]"
260,CSI_DATA,402524,1a:00:00:00:00:00,-47,11,159,14,29,8,-173042285,44,0,234,0,"[11,13,10,13,9,14,7,14,7,16,6,16,5,16,3,16,4,17,1,16,0,17,-1,17,-2,18,-1,17,-2,18,-3,17,-4,16,-3,16,-4,16,-5,14,-6,15,-5,14,-6,14,-6,15,-6,15,-8,14,-6,14,-6,13,-7,14,-6,13,-7,12,-7,11,-8,11,-7,13,-5,10,-7,11,-9,12,-9,10,-9,11,-8,10,-9,10,-7,11,-7,10,-6,10,-7,11,-7,12,-8,11,-7,10,-6,9,-8,10,-9,9,-7,9,-6,10,-7,10,-7,9,-8,8,-8,9,0,0,0,0,0,0,9,8,8,7,8,7,9,5,10,8,7,8,9,7,8,7,7,8,8,8,8,7,9,6,8,7,8,6,7,8,6,7,7,7,8,8,8,6,7,7,7,7,9,8,7,7,6,5,7,7,8,8,7,8,7,6,7,7,9,6,7,8,9,5,9,7,9,7,9,7,9,6,10,7,9,8,9,7,8,8,9,8,9,9,9,9,10,8,9,9,9,10,8,11,9,10,7,12,7,12,7,12,6,13,6,13,4,12,5,13,2,12,1,15]"
261,CSI_DATA,402525,1a:00:00:00:00:00,-44,11,159,14,29,8,-173032285,44,0,234,0,"[17,9,17,8,17,8,16,11,17,12,16,11,17,12,17,12,16,12,16,15,15,15,15,15,15,16,16,15,14,15,15,14,15,16,16,16,16,15,14,16,13,13,15,13,15,15,16,14,15,12,14,13,14,11,13,12,14,12,15,10,15,12,15,10,15,10,15,9,17,9,14,10,16,10,16,9,18,8,14,7,15,7,16,7,15,6,17,7,14,5,16,5,18,4,17,5,17,2,19,5,19,4,17,3,17,2,17,2,19,1,16,1,19,2,0,0,0,0,0,0,-1,-17,-2,-19,-3,-17,-3,-15,-3,-15,-2,-16,-3,-17,-4,-16,-4,-18,-4,-15,-4,-16,-4,-15,-5,-15,-7,-16,-4,-14,-6,-16,-6,-15,-6,-13,-7,-15,-8,-15,-8,-12,-9,-14,-8,-13,-10,-14,-10,-12,-11,-10,-10,-12,-11,-11,-11,-12,-12,-10,-11,-8,-12,-10,-12,-9,-13,-10,-12,-9,-15,-8,-14,-9,-14,-9,-15,-9,-16,-8,-15,-10,-16,-9,-17,-8,-16,-7,-16,-9,-18,-8,-18,-9,-18,-9,-16,-8,-17,-11,-17,-8,-16,-9,-17,-10,-16,-10,-14,-9,-14,-11,-13,-11]"
262,CSI_DATA,402526,1a:00:00:00:00:00,-42,11,159,14,29,8,-173022285,44,0,234,0,"[-5,-19,-6,-18,-6,-18,-4,-20,-5,-20,-4,-21,-4,-20,-4,-22,-3,-22,-5,-22,-3,-24,-3,-22,-3,-22,-1,-23,-3,-24,-3,-23,-3,-23,-4,-23,-2,-22,-5,-21,-5,-22,-6,-23,-4,-23,-5,-20,-6,-21,-6,-23,-7,-22,-7,-22,-8,-20,-8,-21,-8,-20,-10,-20,-11,-20,-10,-18,-11,-19,-11,-18,-12,-20,-12,-17,-12,-19,-14,-18,-14,-16,-14,-15,-15,-16,-15,-17,-15,-17,-16,-13,-17,-13,-19,-13,-16,-12,-17,-12,-18,-12,-20,-10,-19,-11,-20,-11,-20,-10,-20,-9,-20,-7,0,0,0,0,0,0,-6,22,-6,22,-4,22,-5,21,-5,19,-3,21,-2,22,-3,22,-1,23,-1,22,2,20,1,21,1,22,0,21,2,22,4,21,4,20,4,21,6,20,6,21,6,23,8,20,7,21,10,18,10,20,10,18,11,18,11,18,12,18,13,17,14,17,13,17,14,17,14,17,15,17,15,16,17,13,19,15,18,15,18,15,19,15,20,15,21,15,18,14,20,14,20,14,21,15,20,15,20,16,20,16,20,14,21,13,18,15,19,15,18,16,17,15,16,15]"
263,CSI_DATA,402527,1a:00:00:00:00:00,-40,11,159,14,29,8,-173012285,44,0,234,0,"[-7,16,-6,17,-7,18,-7,19,-8,20,-9,19,-8,20,-9,20,-10,19,-9,21,-10,21,-9,22,-10,22,-10,20,-10,20,-8,22,-9,21,-8,23,-8,23,-8,22,-6,23,-6,24,-5,23,-4,22,-6,23,-5,24,-6,24,-3,23,-2,25,0,23,-2,25,-1,24,1,23,3,24,3,24,4,24,4,24,6,25,7,24,7,23,8,23,9,23,8,22,11,24,13,21,12,21,17,21,15,21,16,20,16,21,18,20,18,20,19,20,19,19,21,17,18,17,21,17,0,0,0,0,0,0,13,-23,12,-23,10,-24,11,-25,10,-26,9,-24,10,-26,9,-26,8,-28,6,-25,5,-27,4,-26,3,-27,4,-26,2,-27,2,-26,-1,-28,-1,-25,-1,-28,-2,-27,-3,-25,-5,-28,-5,-25,-6,-25,-9,-26,-11,-23,-10,-26,-11,-23,-10,-23,-13,-24,-12,-25,-13,-23,-15,-24,-16,-20,-16,-23,-18,-21,-20,-22,-20,-21,-21,-20,-21,-20,-21,-20,-22,-19,-22,-20,-23,-18,-22,-20,-24,-18,-21,-19,-26,-19,-23,-19,-24,-20,-25,-18,-23,-15,-23,-19,-22,-19,-21,-19,-19,-18,-21,-18]"
264,CSI_DATA,402528,1a:00:00:00:00:00,-39,11,159,14,29,8,-173002285,44,0,234,0,"[-12,12,-12,11,-13,13,-13,12,-15,12,-15,10,-17,9,-18,9,-19,10,-20,9,-19,7,-20,7,-20,8,-21,6,-20,5,-21,5,-22,3,-23,5,-22,2,-21,3,-22,2,-21,2,-25,2,-22,2,-22,1,-23,0,-24,1,-25,0,-24,0,-25,0,-24,-1,-23,-1,-24,-1,-25,-1,-23,0,-25,-3,-25,-2,-25,-1,-24,-2,-26,-3,-27,-1,-26,-2,-26,-4,-26,-3,-25,-2,-28,-3,-27,-3,-26,-3,-27,-4,-28,-3,-28,-5,-26,-4,-28,-4,-27,-6,-28,-6,-27,-5,-28,-6,0,0,0,0,0,0,-7,29,-8,28,-9,27,-7,30,-10,30,-9,28,-10,29,-11,30,-10,31,-12,27,-11,28,-11,30,-12,28,-12,28,-12,29,-13,27,-14,28,-14,27,-15,28,-15,27,-13,27,-15,28,-16,26,-16,27,-15,28,-13,25,-16,27,-15,28,-17,26,-16,26,-17,27,-16,27,-17,28,-16,26,-18,25,-19,26,-19,26,-19,27,-18,26,-21,26,-21,27,-21,26,-24,26,-25,26,-25,23,-26,23,-27,22,-29,22,-28,19,-30,18,-29,16,-27,16,-30,14,-32,12,-30,10,-31,7,-31,5]"
265,CSI_DATA,402529,1a:00:00:00:00:00,-39,11,159,14,29,8,-172992285,44,0,234,0,"[7,9,9,10,9,9,9,10,10,9,10,11,10,11,11,11,9,11,11,13,10,15,11,12,12,12,11,11,12,13,12,13,11,13,12,15,12,14,12,13,12,16,14,13,13,14,13,13,12,13,13,13,14,14,15,13,16,12,15,15,17,13,17,12,18,12,17,12,18,11,17,12,19,10,18,9,20,9,21,8,20,8,19,6,22,8,23,8,23,6,23,6,23,4,23,4,23,4,24,4,25,4,25,2,26,2,26,0,26,0,28,1,27,0,0,0,0,0,0,0,-1,-29,-3,-28,-2,-28,-4,-27,-4,-28,-4,-28,-7,-28,-7,-29,-7,-29,-8,-26,-9,-29,-9,-28,-10,-28,-9,-28,-10,-29,-11,-27,-12,-26,-12,-28,-12,-27,-14,-26,-13,-26,-13,-26,-16,-25,-15,-24,-17,-27,-18,-23,-19,-24,-17,-23,-19,-25,-20,-23,-19,-23,-21,-24,-22,-23,-22,-21,-22,-22,-24,-23,-24,-20,-24,-20,-27,-21,-26,-22,-26,-22,-27,-20,-28,-23,-28,-22,-27,-22,-28,-22,-27,-23,-27,-24,-28,-23,-26,-23,-25,-23,-24,-23,-23,-23,-23,-25,-21,-24,-20,-25,-18,-26]"
266,CSI_DATA,402530,1a:00:00:00:00:00,-40,11,159,14,29,8,-172982284,44,0,234,0,"[-4,-7,-3,-6,-4,-8,-5,-7,-6,-8,-5,-8,-4,-10,-5,-10,-5,-9,-6,-9,-5,-9,-6,-11,-8,-11,-5,-11,-6,-11,-6,-9,-7,-11,-7,-11,-9,-11,-8,-12,-7,-10,-7,-10,-9,-9,-9,-10,-10,-9,-9,-10,-10,-10,-11,-9,-10,-9,-12,-10,-13,-8,-12,-8,-12,-8,-13,-8,-13,-8,-14,-6,-14,-5,-15,-5,-15,-6,-17,-5,-17,-4,-15,-4,-16,-2,-16,-2,-18,-2,-17,-2,-18,-1,-19,-1,-19,0,-19,1,-19,2,-20,3,-20,2,-19,3,-19,3,-21,4,-20,5,0,0,0,0,0,0,10,21,10,23,10,20,12,20,11,19,11,20,12,20,13,19,13,19,13,20,14,20,14,21,16,19,16,17,16,18,17,18,19,17,20,17,19,17,21,15,20,14,22,16,22,14,22,14,22,14,24,12,25,11,24,9,26,10,27,9,28,8,27,8,29,5,27,5,27,6,29,4,29,6,28,6,30,5,32,3,33,3,32,1,32,1,32,0,35,3,33,0,32,2,33,3,32,3,31,2,34,3,32,2,31,4,30,5,30,4,31,5,29,7]"
267,CSI_DATA,402531,1a:00:00:00:00:00,-41,11,159,14,29,8,-172972284,44,0,234,0,"[3,4,2,3,3,5,3,5,4,5,4,5,5,6,3,5,4,7,5,5,5,7,6,6,7,7,6,7,6,7,7,7,6,7,6,7,8,7,7,6,9,5,9,7,10,7,9,5,10,7,10,5,10,5,11,5,11,5,10,3,11,3,12,3,13,2,12,2,11,1,14,1,12,0,11,0,14,-1,15,-2,15,-3,14,-3,14,-2,13,-4,14,-4,13,-6,13,-6,14,-7,14,-6,14,-7,14,-7,12,-9,13,-11,12,-11,14,-12,13,-11,11,-11,0,0,0,0,0,0,-15,-10,-16,-10,-17,-11,-17,-10,-17,-9,-19,-9,-18,-7,-19,-7,-18,-7,-19,-6,-19,-5,-19,-3,-21,-4,-19,-3,-20,-4,-20,0,-22,-1,-22,-1,-22,0,-21,1,-21,1,-22,3,-23,4,-22,4,-22,7,-22,7,-20,7,-19,8,-20,8,-19,11,-20,12,-20,13,-21,13,-19,14,-19,14,-19,15,-20,16,-19,19,-19,19,-19,19,-19,21,-17,21,-19,21,-19,23,-19,22,-19,23,-20,23,-19,22,-18,23,-19,23,-17,23,-17,22,-17,22,-19,23,-18,22,-19,22,-19,19]"
268,CSI_DATA,402532,1a:00:00:00:00:00,-42,11,159,14,29,8,-172962284,44,0,234,0,"[-3,1,-3,1,-3,1,-3,2,-4,2,-3,3,-2,3,-6,4,-4,2,-5,2,-6,2,-4,2,-5,3,-7,2,-6,4,-5,3,-5,4,-6,4,-7,4,-6,4,-6,4,-6,4,-8,5,-8,5,-7,3,-8,6,-6,4,-7,6,-7,4,-9,6,-8,7,-8,8,-7,8,-8,7,-8,8,-9,8,-7,8,-8,9,-8,9,-9,11,-7,9,-7,10,-8,11,-6,9,-6,12,-8,12,-5,11,-7,12,-6,11,-7,14,-6,14,-7,13,-5,14,-5,14,-6,14,-6,14,-6,14,0,0,0,0,0,0,17,3,16,5,16,4,17,3,16,3,18,3,16,2,17,2,17,2,18,1,19,1,18,0,18,0,18,0,20,-1,19,0,18,0,18,-1,19,-2,18,-1,19,-4,19,-4,19,-4,18,-4,20,-5,17,-7,19,-6,19,-6,19,-9,18,-9,20,-7,20,-9,19,-9,21,-10,18,-10,20,-13,20,-13,21,-13,20,-12,22,-13,21,-13,22,-14,22,-13,23,-13,22,-13,21,-14,24,-13,23,-14,25,-14,22,-12,24,-13,23,-12,23,-11,24,-10,23,-11,24,-9,25,-6]"
269,CSI_DATA,402533,1a:00:00:00:00:00,-42,11,159,14,29,8,-172952284,44,0,234,0,"[2,0,1,0,2,-1,1,-2,2,0,2,-1,2,-2,2,-2,2,-4,3,-3,2,-3,3,-3,3,-4,3,-4,2,-3,4,-5,3,-4,4,-6,2,-6,3,-6,3,-6,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,3,-8,2,-8,2,-8,3,-8,2,-10,1,-8,0,-9,1,-9,1,-10,-1,-11,0,-8,0,-12,-2,-10,-1,-10,-1,-11,-1,-12,-1,-13,-2,-12,-3,-12,-1,-12,-4,-14,-5,-11,-6,-14,-5,-12,-6,-13,-5,-13,-6,-14,-7,-14,-5,-16,0,0,0,0,0,0,-13,8,-13,9,-13,9,-12,10,-12,10,-13,12,-13,13,-12,12,-12,12,-11,13,-11,15,-11,13,-11,15,-10,15,-12,16,-10,15,-10,17,-10,15,-8,17,-9,18,-8,17,-7,18,-7,17,-6,18,-5,20,-5,17,-4,19,-4,19,-2,20,-2,20,-2,21,-2,21,-1,21,-2,22,1,22,0,23,3,23,2,24,2,23,3,25,4,25,4,25,5,24,4,25,5,26,7,26,4,26,5,26,5,26,4,26,4,26,4,25,3,25,4,26,2,26,3,25,1,25]"
