,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
268,CSI_DATA,475827,1a:00:00:00:00:00,-38,11,159,14,29,8,566730422,44,0,234,0,"[7,23,5,22,7,26,6,27,5,28,6,27,6,29,4,30,4,30,4,32,1,30,0,32,0,33,1,33,-1,34,1,34,1,34,0,34,1,33,1,34,1,34,0,33,0,34,-1,33,1,33,1,35,3,33,4,33,4,34,4,33,4,34,6,34,6,34,4,32,8,33,8,33,8,35,8,32,9,34,11,33,12,33,13,32,13,32,12,34,14,32,14,32,14,33,14,32,16,31,16,31,17,32,19,31,19,30,20,31,21,30,21,29,21,30,0,0,0,0,0,0,26,-24,27,-25,27,-25,25,-25,27,-26,26,-27,24,-28,23,-26,24,-30,22,-27,23,-28,25,-29,21,-28,22,-28,22,-30,21,-28,22,-29,17,-30,20,-30,17,-33,15,-32,16,-33,14,-33,14,-31,15,-33,12,-32,15,-32,11,-31,13,-33,11,-33,11,-34,10,-35,8,-35,8,-35,9,-35,7,-36,7,-34,7,-34,7,-36,5,-35,7,-36,7,-35,9,-37,7,-35,7,-35,5,-35,8,-35,7,-36,6,-33,7,-34,10,-30,8,-31,8,-30,9,-31,10,-28,10,-27,13,-27]"
269,CSI_DATA,475828,1a:00:00:00:00:00,-38,11,159,14,29,8,566740422,44,0,234,0,"[-4,24,-7,24,-8,25,-10,25,-11,28,-12,24,-13,25,-13,25,-16,25,-19,27,-20,22,-21,23,-24,23,-25,24,-25,23,-27,22,-24,19,-29,20,-26,20,-26,18,-26,18,-29,18,-29,18,-29,16,-30,14,-31,15,-30,14,-30,15,-32,15,-29,13,-31,13,-31,14,-30,14,-31,11,-31,12,-31,12,-33,13,-32,11,-32,13,-34,12,-31,10,-32,13,-33,11,-35,10,-33,10,-33,11,-34,12,-34,10,-34,10,-37,9,-35,9,-35,7,-35,9,-36,8,-37,8,-36,7,-37,7,0,0,0,0,0,0,8,36,6,39,3,37,7,36,4,36,4,35,3,37,3,36,2,38,4,34,2,37,3,35,2,38,2,37,-1,38,1,36,1,36,-1,35,-1,36,0,36,0,34,-2,37,0,35,-2,35,-1,36,0,35,-4,37,-2,36,-3,35,-4,35,-5,34,-4,35,-3,36,-3,33,-5,36,-5,36,-4,35,-6,34,-7,36,-7,36,-8,35,-10,34,-11,36,-11,34,-12,31,-12,33,-14,33,-17,32,-16,29,-17,28,-19,27,-18,25,-18,26,-22,23,-21,22,-22,20,-22,17]"
270,CSI_DATA,475829,1a:00:00:00:00:00,-38,11,159,14,29,8,566750422,44,0,234,0,"[-23,-3,-25,-4,-24,-6,-26,-7,-28,-9,-26,-11,-25,-12,-27,-13,-25,-16,-26,-17,-25,-18,-24,-19,-25,-22,-21,-23,-22,-25,-22,-25,-20,-24,-20,-26,-21,-26,-18,-26,-19,-27,-17,-30,-18,-30,-15,-28,-15,-31,-16,-30,-14,-30,-13,-30,-14,-31,-13,-31,-13,-33,-13,-31,-10,-31,-13,-30,-12,-33,-10,-31,-11,-34,-11,-34,-9,-34,-6,-32,-10,-32,-10,-33,-9,-33,-8,-35,-7,-33,-8,-34,-8,-35,-7,-36,-5,-34,-6,-37,-5,-36,-4,-36,-2,-35,-4,-36,-3,-36,-3,-37,-4,-36,0,0,0,0,0,0,-35,2,-37,1,-37,2,-36,2,-35,2,-35,0,-36,-1,-36,-1,-36,-1,-35,-4,-35,-1,-36,-2,-35,-1,-36,-3,-36,-5,-33,-6,-35,-6,-34,-6,-36,-7,-34,-5,-34,-6,-35,-6,-34,-7,-34,-7,-35,-7,-34,-9,-36,-10,-34,-9,-33,-9,-33,-10,-32,-11,-33,-11,-34,-11,-34,-8,-34,-11,-35,-14,-32,-12,-32,-13,-34,-15,-34,-15,-32,-18,-33,-17,-31,-19,-30,-20,-28,-20,-30,-20,-28,-21,-26,-23,-24,-24,-23,-23,-22,-24,-21,-25,-17,-25,-17,-26,-14,-27,-11,-27,-10,-26]"
271,CSI_DATA,475830,1a:00:00:00:00:00,-38,11,159,14,29,8,566760422,44,0,234,0,"[24,-3,27,-2,27,-1,27,-2,28,-1,28,1,28,3,29,3,31,4,31,3,32,7,32,6,33,7,33,7,33,8,31,8,32,9,33,9,32,8,32,11,32,10,32,9,33,12,31,9,32,9,33,9,33,9,33,10,32,8,32,8,32,9,30,7,34,9,33,7,34,9,33,8,34,8,32,7,33,8,36,6,34,7,35,4,34,4,34,5,35,4,33,2,35,3,37,3,35,2,35,2,34,4,36,0,36,0,37,2,37,0,36,0,34,0,0,0,0,0,0,0,-1,-35,-3,-37,-4,-34,-3,-35,-2,-38,-3,-35,-5,-34,-6,-36,-4,-38,-5,-35,-5,-34,-5,-36,-7,-35,-5,-35,-4,-37,-5,-34,-7,-35,-7,-35,-6,-35,-8,-34,-10,-35,-7,-35,-9,-33,-11,-34,-11,-34,-10,-34,-9,-34,-11,-33,-13,-32,-13,-32,-13,-31,-11,-33,-13,-34,-13,-32,-14,-33,-14,-32,-13,-32,-13,-33,-13,-35,-14,-34,-15,-34,-11,-33,-13,-33,-14,-33,-12,-32,-12,-34,-11,-34,-10,-33,-9,-32,-8,-32,-6,-33,-7,-31,-6,-31,-3,-31,-3,-28,-2,-29,1,-30]"
272,CSI_DATA,475831,1a:00:00:00:00:00,-38,11,159,14,29,8,566770422,44,0,234,0,"[7,23,7,23,6,26,6,26,7,29,6,29,3,30,3,30,4,30,0,32,0,32,-1,31,-2,32,-4,33,-3,33,-3,32,-4,35,-3,33,-6,34,-7,34,-7,33,-5,34,-7,32,-4,33,-6,32,-5,33,-5,32,-6,31,-5,32,-4,31,-5,34,-5,33,-6,33,-5,34,-4,34,-6,33,-5,35,-3,35,-3,37,-2,33,-2,33,1,34,-1,34,-4,37,0,36,-2,34,0,35,-2,34,0,34,0,36,1,36,2,36,0,35,0,36,1,36,1,35,1,36,0,0,0,0,0,0,37,-3,37,-2,34,-4,36,-5,37,-4,34,-5,37,-5,34,-5,38,-7,36,-3,37,-5,34,-4,35,-5,34,-4,36,-5,34,-5,37,-8,35,-7,35,-7,33,-7,32,-7,35,-9,33,-6,35,-9,35,-8,34,-9,34,-7,33,-10,33,-9,34,-10,33,-11,32,-9,34,-10,31,-13,35,-11,36,-11,33,-10,35,-11,34,-11,35,-9,35,-8,36,-11,35,-9,36,-10,34,-10,34,-10,33,-8,36,-8,35,-3,34,-5,33,-3,31,-3,31,-2,31,-1,31,0,28,2,30,4]"
273,CSI_DATA,475832,1a:00:00:00:00:00,-38,11,159,14,29,8,566780422,44,0,234,0,"[-1,-23,-3,-25,-2,-25,-1,-26,-2,-28,-1,-27,-1,-29,-3,-31,-1,-31,-1,-31,1,-31,1,-32,1,-30,1,-34,1,-34,1,-31,2,-33,0,-33,-2,-32,-1,-33,-3,-34,-3,-34,-3,-36,-3,-32,-3,-32,-4,-33,-6,-34,-6,-33,-5,-32,-8,-32,-8,-34,-9,-30,-11,-31,-12,-31,-16,-31,-14,-32,-15,-32,-15,-31,-16,-31,-16,-29,-19,-29,-18,-29,-19,-29,-22,-27,-22,-26,-22,-24,-25,-25,-26,-25,-26,-24,-27,-23,-25,-23,-29,-24,-28,-23,-27,-22,-29,-22,-31,-21,-30,-18,0,0,0,0,0,0,-14,33,-14,34,-13,32,-11,35,-10,34,-10,35,-9,34,-10,37,-7,36,-6,35,-4,35,-1,35,-2,36,-1,37,-1,35,-1,36,1,34,2,35,3,37,3,36,6,37,6,35,7,34,9,34,11,33,12,31,11,34,12,31,14,33,15,32,14,31,17,32,15,31,18,30,19,31,20,31,20,29,21,29,24,28,23,31,23,29,23,27,23,29,23,27,23,27,23,25,22,27,22,27,23,26,21,23,22,27,22,25,19,25,20,24,19,23,18,24,17,24]"
274,CSI_DATA,475833,1a:00:00:00:00:00,-38,11,159,14,29,8,566790422,44,0,234,0,"[-7,-23,-5,-23,-4,-26,-3,-25,-3,-28,-2,-26,0,-28,0,-29,1,-31,4,-33,5,-31,6,-31,7,-31,7,-32,9,-31,9,-32,9,-32,11,-33,9,-32,11,-31,11,-32,11,-32,12,-31,11,-31,13,-30,12,-30,14,-29,13,-30,13,-32,13,-30,14,-32,13,-33,14,-31,12,-32,13,-32,13,-31,14,-32,14,-32,12,-30,14,-33,12,-31,11,-33,12,-33,13,-34,12,-32,13,-31,12,-33,14,-34,11,-33,14,-34,14,-33,12,-32,12,-34,12,-34,12,-35,13,-33,14,-35,0,0,0,0,0,0,-34,-13,-37,-14,-34,-11,-34,-13,-35,-11,-32,-14,-35,-11,-34,-12,-35,-11,-31,-11,-33,-11,-36,-11,-34,-11,-33,-13,-35,-13,-33,-14,-34,-11,-33,-11,-31,-12,-34,-11,-32,-12,-34,-12,-33,-10,-31,-11,-35,-10,-33,-10,-34,-11,-34,-11,-34,-12,-32,-11,-33,-11,-33,-11,-35,-11,-34,-9,-34,-11,-34,-10,-33,-10,-34,-11,-36,-12,-33,-11,-35,-14,-33,-12,-34,-14,-34,-13,-30,-16,-34,-14,-31,-16,-31,-18,-29,-17,-26,-19,-28,-19,-27,-19,-24,-18,-23,-22,-23,-21,-20,-20,-19,-22]"
275,CSI_DATA,475834,1a:00:00:00:00:00,-38,11,159,14,29,8,566800422,44,0,234,0,"[14,22,12,22,12,23,12,24,12,24,14,24,13,25,12,26,12,27,11,29,11,30,12,29,11,31,11,32,11,33,11,31,12,30,13,32,12,32,12,31,11,31,12,31,12,31,13,30,13,29,16,29,16,31,15,32,15,30,17,28,16,30,17,30,19,29,18,29,19,28,20,28,22,28,24,27,24,26,24,25,23,24,25,23,25,25,24,25,26,22,25,23,28,21,28,22,30,21,28,20,30,18,30,18,32,18,31,17,31,17,32,17,33,16,0,0,0,0,0,0,12,-35,12,-35,9,-34,10,-36,9,-33,9,-34,7,-36,6,-35,7,-35,5,-36,4,-36,4,-37,1,-34,0,-36,1,-37,-2,-35,-1,-36,-3,-35,-2,-36,-4,-34,-6,-35,-6,-35,-5,-34,-6,-35,-8,-35,-8,-32,-10,-34,-10,-35,-12,-33,-13,-33,-14,-31,-12,-34,-15,-33,-17,-33,-14,-32,-16,-31,-17,-32,-17,-33,-17,-32,-16,-33,-16,-29,-18,-30,-19,-31,-18,-31,-16,-32,-19,-30,-18,-30,-16,-29,-15,-30,-16,-29,-16,-30,-14,-28,-13,-28,-14,-28,-13,-25,-13,-26,-9,-26]"
276,CSI_DATA,475835,1a:00:00:00:00:00,-38,11,159,14,29,8,566810422,44,0,234,0,"[5,23,3,24,5,25,3,28,2,28,-1,29,-1,27,-3,29,-3,30,-6,30,-10,30,-10,30,-9,32,-11,33,-12,31,-12,31,-12,31,-14,31,-15,29,-16,30,-15,29,-16,29,-18,28,-17,29,-17,27,-19,31,-19,27,-19,27,-18,30,-18,28,-19,28,-19,28,-20,26,-18,28,-19,26,-20,27,-21,26,-21,29,-20,29,-21,28,-20,28,-21,28,-20,27,-22,27,-21,28,-21,26,-21,29,-21,26,-21,27,-24,25,-24,28,-22,27,-22,28,-23,27,-24,28,-23,26,-23,28,0,0,0,0,0,0,28,24,27,28,27,24,28,24,27,24,27,26,27,24,27,25,28,25,27,26,27,25,26,26,26,25,26,25,27,29,22,27,25,26,26,26,23,27,24,24,24,24,25,26,24,26,22,27,25,25,23,25,23,25,24,29,23,26,23,27,22,27,22,28,24,25,24,26,23,27,23,28,22,28,24,29,22,30,21,30,20,30,20,29,18,30,20,30,16,31,18,31,15,31,16,34,13,34,11,32,9,33,8,30,9,31,4,32,3,30,1,29,0,29]"
277,CSI_DATA,475836,1a:00:00:00:00:00,-38,11,159,14,29,8,566820422,44,0,234,0,"[-11,-20,-12,-21,-11,-22,-11,-25,-11,-26,-11,-26,-11,-27,-9,-28,-9,-28,-9,-28,-7,-29,-8,-30,-8,-31,-7,-33,-6,-35,-7,-32,-8,-34,-8,-33,-6,-33,-7,-30,-8,-34,-7,-33,-8,-33,-7,-31,-7,-33,-8,-30,-9,-34,-9,-35,-10,-32,-10,-33,-10,-32,-12,-32,-13,-32,-11,-32,-13,-30,-14,-31,-14,-31,-13,-30,-15,-31,-16,-30,-17,-32,-17,-30,-18,-31,-17,-31,-20,-29,-19,-28,-21,-28,-21,-29,-23,-27,-20,-29,-21,-29,-24,-27,-24,-27,-25,-26,-24,-26,-24,-26,-26,-26,0,0,0,0,0,0,-24,31,-25,28,-22,27,-21,29,-21,28,-23,29,-20,29,-21,30,-22,30,-19,31,-17,31,-17,30,-16,32,-17,33,-17,32,-17,31,-16,33,-15,35,-16,35,-14,32,-13,33,-13,34,-13,33,-11,35,-10,35,-8,33,-9,33,-10,32,-7,33,-6,34,-8,35,-8,35,-5,34,-5,36,-7,34,-4,35,-2,35,-2,34,-1,37,-2,37,-4,35,-3,37,-4,38,-4,36,-5,35,-2,35,-4,36,-5,34,-6,34,-5,33,-7,32,-3,31,-5,31,-8,31,-8,30,-8,30,-10,28]"
278,CSI_DATA,475837,1a:00:00:00:00:00,-38,11,159,14,29,8,566830422,44,0,234,0,"[-9,-23,-7,-25,-8,-24,-5,-26,-3,-27,-3,-28,0,-28,2,-28,2,-30,3,-32,4,-32,7,-30,7,-32,9,-33,11,-33,12,-30,12,-30,14,-31,14,-31,14,-28,17,-30,16,-30,18,-29,17,-29,18,-26,19,-29,18,-29,21,-27,21,-28,19,-25,22,-25,22,-27,21,-27,25,-27,22,-26,23,-24,23,-26,23,-25,25,-26,24,-26,24,-24,24,-23,25,-22,25,-25,25,-25,25,-23,27,-22,27,-23,27,-23,27,-25,28,-24,26,-24,27,-23,29,-23,29,-22,26,-21,30,-23,0,0,0,0,0,0,-20,-28,-20,-32,-19,-28,-18,-31,-20,-31,-19,-32,-20,-32,-19,-31,-19,-32,-18,-32,-16,-31,-16,-32,-16,-34,-16,-32,-17,-33,-14,-32,-17,-31,-16,-32,-15,-33,-15,-35,-14,-30,-14,-33,-12,-32,-11,-33,-11,-34,-13,-33,-11,-33,-14,-34,-13,-32,-15,-33,-12,-33,-11,-33,-11,-35,-11,-32,-7,-34,-10,-35,-7,-35,-6,-35,-7,-35,-4,-35,-3,-35,-4,-36,-4,-36,-4,-38,0,-36,-1,-37,3,-34,3,-35,6,-33,6,-33,11,-34,8,-30,9,-30,12,-29,10,-28,12,-26,15,-25]"
279,CSI_DATA,475838,1a:00:00:00:00:00,-38,11,159,14,29,8,566840422,44,0,234,0,"[15,20,14,21,13,22,13,25,14,26,13,27,13,28,11,28,12,27,12,29,10,30,9,31,10,30,9,31,8,31,9,32,8,32,7,34,8,33,7,33,7,33,7,32,6,32,8,32,6,31,7,33,9,33,8,31,8,33,8,32,8,33,9,32,10,33,9,33,9,32,10,31,11,34,12,32,14,34,13,34,13,31,14,31,13,32,14,33,15,31,15,32,15,32,14,30,15,31,17,31,18,34,19,31,18,29,20,30,21,29,17,30,18,32,0,0,0,0,0,0,28,-22,29,-22,29,-22,29,-22,31,-23,28,-21,29,-24,27,-23,30,-23,26,-22,28,-25,28,-24,27,-25,26,-25,27,-24,26,-23,24,-27,25,-25,24,-24,24,-26,22,-26,24,-26,23,-28,22,-28,24,-27,20,-27,22,-27,19,-28,19,-27,19,-29,19,-29,19,-27,19,-30,18,-29,19,-29,19,-29,19,-32,20,-30,19,-30,19,-31,18,-28,20,-30,18,-32,19,-31,20,-29,20,-30,22,-29,21,-28,20,-25,23,-26,23,-24,21,-24,20,-23,23,-21,22,-20,20,-20,22,-17]"
280,CSI_DATA,475839,1a:00:00:00:00:00,-38,11,159,14,29,8,566850422,44,0,234,0,"[-18,-17,-17,-17,-21,-18,-19,-19,-20,-21,-20,-19,-19,-18,-22,-20,-21,-21,-22,-23,-19,-23,-20,-25,-21,-24,-24,-26,-23,-24,-24,-23,-24,-23,-26,-25,-24,-22,-25,-22,-27,-23,-27,-21,-27,-21,-26,-20,-28,-21,-26,-18,-27,-17,-27,-16,-29,-16,-28,-16,-31,-16,-31,-13,-33,-11,-32,-12,-32,-11,-31,-9,-34,-9,-32,-9,-35,-7,-35,-5,-34,-4,-35,-1,-34,-3,-36,-2,-33,1,-36,3,-35,2,-34,6,-34,6,-36,7,-36,7,-34,8,-33,9,-34,12,-34,12,-35,12,-34,18,0,0,0,0,0,0,18,30,21,31,19,30,22,29,24,27,23,26,26,28,29,27,28,26,27,23,28,22,29,21,29,20,31,20,30,20,30,21,30,16,32,16,31,15,34,12,33,13,35,12,31,9,35,8,35,8,34,6,36,6,33,3,36,1,34,2,36,1,35,1,35,-2,35,-3,36,-2,35,-6,35,-7,34,-6,36,-9,35,-9,36,-9,35,-10,36,-11,33,-10,33,-11,34,-12,33,-10,34,-11,32,-11,32,-10,31,-11,30,-10,30,-10,31,-9,28,-9,31,-9,29,-8]"
281,CSI_DATA,475840,1a:00:00:00:00:00,-38,11,159,14,29,8,566860422,44,0,234,0,"[10,-21,11,-23,11,-22,15,-24,13,-24,13,-25,13,-24,14,-25,16,-24,15,-27,17,-28,16,-26,17,-28,17,-29,18,-30,16,-27,16,-29,16,-30,18,-29,14,-28,15,-31,16,-31,15,-32,12,-31,11,-29,12,-31,11,-32,11,-33,10,-32,8,-32,8,-31,7,-33,7,-33,6,-34,6,-36,4,-32,1,-34,0,-35,0,-35,-1,-35,-4,-36,-3,-34,-4,-35,-6,-35,-7,-35,-8,-35,-9,-34,-9,-34,-10,-32,-13,-34,-13,-34,-13,-34,-17,-33,-15,-32,-17,-32,-18,-32,-18,-31,0,0,0,0,0,0,-29,24,-26,22,-26,22,-24,26,-25,26,-25,27,-23,28,-23,28,-21,30,-22,29,-20,31,-19,31,-18,31,-17,31,-16,33,-16,31,-13,33,-13,34,-12,35,-12,33,-9,35,-9,34,-9,34,-6,34,-7,34,-3,35,-4,35,-1,34,-1,37,0,35,0,35,3,36,1,35,4,34,4,34,5,35,7,36,6,37,7,36,9,35,8,33,10,34,9,36,11,35,10,35,12,33,11,35,12,33,10,33,10,31,9,32,9,30,8,31,9,31,8,29,8,29,7,30]"
282,CSI_DATA,475841,1a:00:00:00:00:00,-38,11,159,14,29,8,566870422,44,0,234,0,"[13,-20,12,-20,14,-20,18,-22,17,-23,19,-23,21,-21,22,-20,23,-20,22,-20,26,-19,26,-17,28,-19,27,-19,29,-18,28,-16,30,-17,29,-16,31,-16,30,-16,31,-14,28,-15,28,-14,30,-16,30,-13,31,-13,30,-15,31,-12,31,-15,31,-15,29,-12,32,-15,31,-15,30,-15,30,-16,31,-13,31,-14,31,-15,32,-16,31,-15,31,-15,31,-17,32,-14,30,-16,34,-16,32,-17,32,-17,31,-17,30,-15,30,-16,34,-17,33,-17,33,-18,30,-16,32,-18,31,-18,31,-16,0,0,0,0,0,0,-19,-30,-17,-30,-18,-31,-19,-32,-19,-30,-17,-32,-18,-30,-19,-32,-17,-31,-19,-32,-20,-31,-18,-31,-18,-29,-20,-28,-18,-31,-16,-30,-20,-30,-20,-31,-18,-31,-18,-28,-20,-30,-20,-29,-18,-31,-19,-28,-19,-30,-19,-27,-19,-29,-21,-28,-20,-28,-21,-29,-21,-28,-20,-30,-21,-28,-21,-28,-19,-28,-22,-32,-21,-30,-20,-31,-21,-30,-19,-29,-16,-30,-18,-30,-18,-32,-21,-31,-18,-31,-17,-31,-16,-33,-15,-31,-14,-34,-13,-34,-12,-33,-10,-30,-8,-30,-7,-28,-7,-30,-4,-27,-3,-29]"
283,CSI_DATA,475842,1a:00:00:00:00:00,-38,11,159,14,29,8,566880423,44,0,234,0,"[-6,22,-5,22,-8,24,-8,24,-9,27,-8,26,-11,25,-10,27,-10,28,-13,29,-14,28,-16,28,-16,30,-15,27,-15,31,-15,29,-13,29,-14,32,-15,30,-12,32,-12,31,-13,30,-13,29,-14,32,-13,30,-12,31,-13,31,-11,31,-12,34,-9,30,-9,35,-8,32,-7,34,-6,34,-5,34,-5,32,-4,36,-4,35,-2,34,-2,35,1,33,2,34,2,33,1,35,4,33,4,34,7,35,7,36,7,34,8,36,8,37,8,35,11,34,10,35,12,35,11,33,14,34,0,0,0,0,0,0,31,-16,30,-18,29,-18,29,-22,30,-21,29,-21,29,-22,28,-21,29,-25,28,-24,27,-26,25,-26,24,-26,24,-26,26,-26,24,-25,24,-27,22,-26,21,-28,20,-30,19,-29,19,-31,18,-30,15,-31,15,-31,14,-31,16,-32,14,-32,14,-31,12,-33,13,-33,11,-34,11,-33,8,-32,9,-36,9,-36,8,-35,7,-36,6,-35,5,-34,6,-35,6,-36,7,-36,7,-36,5,-34,4,-34,6,-34,6,-37,7,-35,4,-33,4,-34,5,-30,5,-30,8,-31,8,-30,7,-29,10,-29]"
284,CSI_DATA,475843,1a:00:00:00:00:00,-38,11,159,14,29,8,566890422,44,0,234,0,"[-22,-8,-23,-9,-24,-7,-24,-9,-26,-12,-27,-11,-27,-12,-26,-13,-27,-14,-29,-15,-28,-16,-27,-16,-29,-16,-30,-18,-28,-18,-27,-16,-28,-18,-28,-17,-30,-17,-27,-17,-28,-17,-30,-15,-28,-18,-30,-14,-28,-15,-29,-13,-30,-14,-30,-14,-31,-12,-33,-13,-30,-13,-32,-13,-30,-10,-32,-12,-33,-10,-32,-9,-33,-9,-34,-6,-35,-6,-34,-6,-35,-4,-33,-5,-35,-4,-35,-4,-35,-4,-34,-3,-35,-1,-36,-1,-35,1,-37,2,-35,4,-34,5,-34,4,-34,3,-35,7,-36,6,-36,7,0,0,0,0,0,0,10,35,11,37,12,34,12,34,14,32,13,33,15,32,15,34,18,33,17,32,17,32,17,31,20,31,20,29,20,32,20,28,22,27,23,27,22,29,21,27,23,27,23,26,25,25,24,23,25,24,27,24,25,24,29,20,28,22,28,20,29,22,29,20,29,19,30,17,30,19,31,18,30,18,31,19,32,16,33,19,31,17,32,17,33,16,33,15,32,15,31,14,32,19,29,16,30,17,31,19,29,18,26,18,26,15,25,18,24,18,24,17,23,18]"
285,CSI_DATA,475844,1a:00:00:00:00:00,-38,11,159,14,29,8,566900423,44,0,234,0,"[-22,-10,-23,-11,-21,-14,-21,-15,-22,-17,-22,-16,-23,-20,-21,-21,-21,-21,-19,-25,-21,-25,-19,-25,-18,-27,-17,-29,-16,-29,-15,-27,-14,-27,-16,-30,-14,-31,-14,-31,-12,-30,-12,-32,-10,-31,-12,-32,-10,-31,-11,-31,-10,-31,-9,-32,-9,-32,-8,-33,-9,-33,-9,-34,-8,-33,-7,-34,-7,-34,-6,-32,-7,-33,-9,-34,-7,-33,-6,-33,-7,-33,-8,-34,-7,-33,-6,-35,-6,-35,-5,-34,-6,-35,-6,-35,-5,-35,-7,-37,-7,-35,-5,-35,-6,-34,-3,-34,-5,-37,-5,-34,-4,-36,0,0,0,0,0,0,-35,3,-37,4,-36,4,-37,3,-34,4,-35,3,-36,2,-38,2,-38,2,-37,1,-36,2,-36,0,-34,1,-37,0,-37,0,-36,0,-37,1,-34,0,-35,0,-34,-1,-35,1,-36,-2,-36,0,-37,-1,-36,-3,-35,-3,-34,-3,-37,-2,-38,-3,-34,-2,-35,-1,-34,-4,-36,-3,-35,-3,-35,-4,-36,-5,-36,-5,-36,-6,-36,-7,-35,-7,-36,-7,-35,-7,-36,-10,-36,-8,-32,-12,-34,-10,-33,-13,-32,-13,-31,-16,-30,-15,-28,-17,-27,-19,-24,-16,-25,-21,-24,-20,-21,-19,-19,-19]"
286,CSI_DATA,475845,1a:00:00:00:00:00,-38,11,159,14,29,8,566910423,44,0,234,0,"[6,-23,7,-23,8,-24,11,-24,11,-26,14,-24,15,-24,16,-25,18,-25,20,-24,22,-21,22,-22,24,-22,24,-22,27,-21,26,-20,26,-18,28,-19,29,-17,29,-17,30,-16,29,-17,30,-15,31,-15,29,-13,30,-13,32,-12,31,-12,32,-14,29,-12,33,-12,31,-11,31,-9,33,-11,33,-11,32,-10,34,-11,33,-10,32,-10,34,-9,33,-8,33,-9,32,-7,34,-7,32,-7,34,-5,34,-10,34,-7,33,-10,36,-6,36,-7,35,-8,36,-5,36,-5,35,-5,34,-4,36,-5,0,0,0,0,0,0,-4,-36,-3,-36,-2,-35,-3,-36,-1,-37,-2,-35,-3,-36,-1,-35,-1,-37,0,-35,0,-36,0,-38,-1,-37,1,-35,1,-36,1,-35,2,-36,2,-35,3,-38,2,-36,1,-34,3,-36,3,-34,3,-34,2,-35,3,-35,6,-35,3,-34,5,-36,3,-36,7,-37,7,-36,5,-36,6,-33,8,-35,8,-35,8,-34,8,-35,9,-34,11,-34,12,-35,11,-34,12,-34,13,-33,15,-31,15,-33,15,-31,18,-31,19,-28,20,-27,20,-26,21,-25,21,-23,24,-22,24,-20,23,-18,24,-16]"
287,CSI_DATA,475846,1a:00:00:00:00:00,-38,11,159,14,29,8,566920423,44,0,234,0,"[8,22,8,23,7,26,6,26,8,27,6,27,5,29,6,30,5,29,4,31,2,31,0,31,1,31,0,33,0,34,1,33,1,34,0,34,-3,33,-1,33,1,34,-1,33,-1,34,0,34,0,33,0,31,0,32,-1,33,0,34,1,33,1,34,-1,34,2,33,3,34,4,34,3,35,5,37,6,34,5,34,6,35,7,34,7,35,6,35,6,34,8,34,8,32,8,33,9,34,9,34,11,34,9,34,12,33,12,32,10,34,13,34,14,34,13,33,0,0,0,0,0,0,35,-19,33,-16,32,-16,33,-18,31,-16,31,-16,32,-17,32,-17,31,-19,30,-17,29,-20,29,-20,29,-20,30,-21,30,-19,29,-20,27,-21,28,-21,28,-21,29,-20,26,-23,27,-23,28,-22,26,-24,26,-25,25,-24,25,-26,23,-26,24,-26,23,-26,24,-26,24,-27,25,-26,22,-27,23,-26,23,-28,20,-26,22,-29,24,-31,23,-28,23,-28,23,-30,24,-28,23,-28,24,-27,23,-27,25,-27,24,-26,24,-24,23,-23,25,-23,25,-23,25,-21,26,-21,25,-18,23,-18,24,-16]"
288,CSI_DATA,475847,1a:00:00:00:00:00,-38,11,159,14,29,8,566930423,44,0,234,0,"[16,18,14,18,15,20,12,23,13,26,11,26,11,27,9,29,8,30,7,30,5,33,3,31,1,33,1,34,-2,33,-1,32,-2,32,-5,35,-7,36,-7,34,-6,32,-6,33,-9,32,-8,32,-10,32,-10,33,-12,32,-13,29,-12,31,-12,31,-15,30,-16,31,-15,33,-16,31,-17,29,-18,28,-16,32,-18,31,-17,32,-18,28,-19,27,-19,29,-19,29,-23,28,-20,28,-21,29,-22,28,-23,27,-20,26,-22,28,-24,27,-23,27,-24,25,-25,25,-26,27,-23,26,-27,26,0,0,0,0,0,0,25,25,24,28,22,26,22,27,23,29,21,28,21,29,20,29,21,32,21,29,19,31,20,33,18,31,16,31,18,34,17,31,17,32,17,33,12,31,15,32,15,32,13,33,13,34,16,33,14,34,12,31,11,33,14,34,11,33,11,34,10,34,8,34,10,34,10,33,7,34,8,35,6,37,4,35,3,35,2,36,3,35,1,36,2,37,1,35,-3,33,-3,37,-6,33,-7,35,-9,34,-10,34,-11,33,-12,29,-12,27,-15,28,-16,26,-18,25,-16,22]"
