,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
261,CSI_DATA,430396,1a:00:00:00:00:00,-36,11,159,14,29,8,108838681,44,0,234,0,"[-12,2,-13,1,-14,3,-15,2,-16,2,-16,1,-17,2,-18,1,-15,0,-19,0,-20,-1,-19,-1,-20,0,-19,-2,-20,-2,-22,-2,-19,-2,-23,-3,-20,-3,-22,-1,-23,-3,-23,-1,-23,-2,-24,-1,-24,-1,-25,-3,-24,-1,-24,0,-25,0,-23,-1,-26,-1,-25,1,-25,0,-26,-1,-27,1,-25,0,-29,1,-29,2,-28,2,-29,4,-28,4,-31,2,-30,3,-31,2,-32,4,-32,4,-31,5,-33,5,-31,4,-34,6,-36,5,-33,6,-34,6,-36,4,-36,6,-33,6,-36,7,0,0,0,0,0,0,7,36,8,37,8,36,9,36,6,37,9,36,9,38,11,36,11,39,10,37,9,38,9,38,10,37,11,38,11,38,12,36,12,39,14,36,12,37,13,37,14,37,13,40,13,38,17,38,14,37,14,36,15,38,17,36,18,37,19,38,18,36,19,39,19,41,20,37,18,39,19,39,20,41,18,42,17,43,17,41,19,42,19,43,16,44,18,41,15,41,15,45,12,45,13,45,12,43,9,42,7,42,6,42,5,39,5,42,3,40,1,38,1,37]"
262,CSI_DATA,430397,1a:00:00:00:00:00,-36,11,159,14,29,8,108848681,44,0,234,0,"[12,3,13,2,14,2,15,2,16,1,14,1,15,3,16,0,18,3,18,2,18,2,18,2,19,1,20,1,19,2,19,1,19,1,22,-2,20,0,20,-1,22,-1,23,-1,22,-4,21,-4,22,-5,21,-7,22,-7,22,-9,23,-8,22,-9,22,-12,21,-10,22,-12,22,-13,22,-14,22,-15,23,-16,19,-18,20,-20,20,-22,20,-22,17,-22,19,-24,18,-25,16,-25,17,-25,16,-26,15,-28,14,-28,14,-31,10,-31,11,-32,11,-33,12,-33,8,-36,9,-33,6,-35,0,0,0,0,0,0,-37,-2,-38,1,-37,0,-37,2,-36,2,-36,4,-38,5,-39,6,-39,10,-35,9,-36,9,-37,11,-37,12,-36,17,-35,17,-34,17,-33,20,-32,22,-34,22,-33,22,-31,24,-31,28,-31,27,-30,27,-30,28,-29,30,-27,33,-24,34,-25,36,-22,35,-22,37,-21,37,-22,39,-19,39,-20,40,-19,42,-19,41,-19,43,-18,42,-19,45,-17,46,-13,45,-14,47,-13,47,-13,45,-13,47,-15,46,-11,48,-12,43,-12,43,-14,43,-12,42,-13,41,-15,42,-11,40,-12,40,-14,37]"
263,CSI_DATA,430398,1a:00:00:00:00:00,-35,11,159,14,29,8,108858681,44,0,234,0,"[16,-4,17,-3,18,0,20,0,20,-1,21,-2,22,0,22,0,22,2,23,3,24,4,23,5,25,2,23,5,26,7,24,7,26,8,27,7,26,9,23,9,24,10,23,10,26,10,27,10,26,9,27,11,28,11,27,12,26,13,28,13,27,12,27,14,28,14,28,14,28,14,29,16,31,15,32,14,32,14,31,16,33,16,30,17,31,19,31,18,33,18,34,20,32,19,34,20,33,22,34,20,35,23,35,21,36,23,36,24,36,24,34,26,34,27,0,0,0,0,0,0,32,-35,28,-34,30,-34,30,-33,29,-31,32,-34,31,-32,34,-34,33,-33,34,-32,34,-31,33,-33,34,-31,33,-32,36,-33,36,-31,35,-32,34,-32,39,-31,38,-30,37,-31,39,-30,40,-29,39,-31,40,-29,39,-29,39,-30,39,-31,40,-32,40,-31,40,-29,44,-28,45,-26,46,-27,45,-23,48,-27,50,-23,49,-22,49,-23,52,-20,51,-21,51,-21,55,-20,51,-17,53,-14,55,-10,57,-7,52,-6,55,-3,54,1,52,1,50,2,49,7,50,9,47,10,46,11,44,15]"
264,CSI_DATA,430399,1a:00:00:00:00:00,-34,11,159,14,29,8,108868681,44,0,234,0,"[-11,11,-11,11,-12,14,-14,13,-12,13,-15,12,-15,13,-17,12,-17,12,-18,14,-19,11,-20,11,-19,13,-22,12,-22,12,-21,12,-22,10,-21,10,-24,10,-21,12,-24,10,-24,11,-23,9,-24,11,-25,12,-24,12,-24,10,-26,12,-26,9,-26,12,-27,11,-29,12,-27,11,-28,11,-28,13,-30,12,-29,12,-29,15,-31,13,-32,13,-32,15,-30,13,-33,13,-32,13,-35,14,-34,14,-34,14,-35,13,-36,13,-36,15,-37,14,-38,15,-39,12,-38,12,-40,14,-38,11,-41,13,0,0,0,0,0,0,13,44,12,43,14,44,12,43,12,44,10,46,11,42,11,47,10,46,9,45,11,43,8,47,11,46,9,47,8,48,7,47,9,48,9,47,7,48,9,47,10,49,8,49,6,49,8,50,6,50,8,48,6,50,6,48,6,51,7,50,7,52,4,53,5,51,4,53,3,52,2,56,3,54,0,54,-3,57,-4,57,-3,55,-5,56,-8,57,-7,56,-10,57,-12,56,-16,56,-15,54,-19,52,-19,49,-22,49,-22,47,-25,43,-26,44,-28,40,-28,38,-32,34]"
265,CSI_DATA,430400,1a:00:00:00:00:00,-36,11,159,14,29,8,108878681,44,0,234,0,"[-2,-12,-2,-11,-2,-11,-1,-13,0,-13,-1,-12,-1,-13,0,-15,-1,-14,0,-15,1,-14,0,-15,2,-16,3,-17,2,-18,1,-16,0,-17,2,-19,2,-17,1,-17,1,-18,1,-20,3,-19,1,-17,2,-19,1,-19,2,-21,1,-21,2,-21,2,-20,2,-21,2,-22,0,-22,0,-21,2,-23,2,-22,0,-23,0,-24,0,-25,0,-25,0,-27,0,-26,2,-27,3,-28,-1,-28,-1,-29,-2,-31,0,-28,0,-30,-2,-31,1,-30,0,-32,-1,-31,1,-32,1,-35,0,-32,2,-33,0,0,0,0,0,0,-36,0,-40,-3,-37,-1,-38,-1,-40,-2,-38,-4,-38,-2,-38,-2,-39,-2,-37,-4,-39,-1,-39,-2,-41,-1,-40,-3,-41,-4,-40,-4,-39,-2,-42,-4,-40,-4,-41,-4,-39,-3,-43,-4,-41,-5,-42,-4,-44,-3,-42,-3,-45,-5,-42,-5,-44,-3,-44,-3,-46,-5,-44,-6,-45,-7,-46,-7,-47,-9,-46,-7,-46,-9,-47,-8,-48,-9,-48,-12,-48,-13,-47,-12,-49,-14,-47,-14,-45,-17,-47,-20,-44,-21,-42,-23,-41,-24,-40,-24,-39,-25,-38,-27,-35,-28,-35,-32,-31,-30,-31,-30,-24,-32]"
266,CSI_DATA,430401,1a:00:00:00:00:00,-36,11,159,14,29,8,108888681,44,0,234,0,"[-3,11,-3,12,-3,13,-2,15,-3,15,-3,14,-3,15,-4,16,-1,16,-4,18,-3,17,-4,17,-2,16,-3,18,-1,19,-1,19,-2,18,-1,21,-1,20,1,19,-1,19,2,21,0,20,3,20,3,21,3,19,4,21,5,22,7,21,6,20,8,22,9,23,10,22,10,23,10,22,12,22,12,23,13,23,14,23,16,22,17,20,18,21,18,22,19,22,22,21,22,20,23,20,23,21,23,20,26,21,26,20,28,18,26,18,31,19,31,16,27,15,33,16,0,0,0,0,0,0,12,-35,13,-36,10,-35,10,-36,11,-36,7,-37,8,-38,7,-38,6,-40,5,-38,3,-40,5,-40,2,-39,4,-41,2,-41,1,-40,-1,-41,-3,-39,-4,-40,-7,-40,-7,-40,-7,-42,-8,-41,-9,-40,-10,-42,-11,-39,-13,-42,-13,-40,-13,-41,-16,-40,-16,-39,-18,-41,-20,-41,-22,-38,-21,-43,-22,-40,-23,-41,-22,-41,-24,-41,-25,-41,-24,-42,-26,-41,-25,-43,-27,-39,-24,-39,-29,-41,-25,-40,-26,-42,-25,-41,-23,-39,-22,-39,-21,-39,-20,-38,-19,-42,-18,-38,-17,-36,-15,-37]"
267,CSI_DATA,430402,1a:00:00:00:00:00,-36,11,159,14,29,8,108898681,44,0,234,0,"[-14,-1,-12,0,-14,0,-15,-2,-17,-3,-15,-3,-16,-1,-16,-3,-17,-2,-19,-3,-18,-5,-18,-4,-20,-4,-19,-4,-19,-5,-19,-5,-18,-4,-20,-3,-19,-4,-20,-5,-21,-4,-22,-4,-22,-5,-21,-2,-22,-5,-22,-3,-23,-5,-24,-3,-26,-2,-23,-1,-25,-4,-24,-1,-25,1,-25,-1,-26,0,-26,0,-28,0,-26,0,-27,0,-28,2,-27,0,-30,2,-27,2,-31,3,-28,2,-29,3,-31,5,-31,4,-30,6,-34,6,-33,4,-34,5,-32,7,-36,7,-35,6,-35,6,-37,7,0,0,0,0,0,0,9,38,9,38,9,37,9,38,9,39,7,41,9,37,8,38,11,42,7,39,11,40,10,40,12,40,12,41,9,43,10,41,13,42,11,42,12,41,12,41,14,40,14,44,13,40,15,40,14,41,16,41,16,43,14,42,14,42,16,44,14,45,15,44,17,46,18,45,16,47,18,46,15,44,18,45,17,46,15,48,14,49,14,48,14,49,13,50,11,48,12,51,10,47,8,51,7,47,5,49,4,49,4,45,2,46,-2,48,-4,43,-5,45,-7,42]"
268,CSI_DATA,430403,1a:00:00:00:00:00,-36,11,159,14,29,8,108908681,44,0,234,0,"[6,-10,7,-10,6,-12,9,-11,8,-12,9,-11,8,-12,9,-14,10,-12,9,-13,11,-14,9,-12,10,-13,12,-14,12,-16,10,-15,12,-15,11,-15,12,-15,11,-16,12,-17,11,-18,11,-15,12,-16,12,-16,12,-17,10,-18,11,-18,11,-21,11,-21,11,-20,12,-19,11,-21,11,-21,12,-22,10,-22,8,-23,10,-24,9,-26,10,-26,8,-26,7,-26,8,-27,9,-25,6,-27,7,-28,6,-29,6,-27,8,-30,6,-30,7,-31,6,-31,6,-32,5,-32,5,-34,5,-35,5,-32,0,0,0,0,0,0,-36,-4,-37,-2,-35,-2,-37,-1,-38,-1,-36,-2,-37,-3,-39,-1,-39,0,-39,-2,-37,1,-39,0,-39,0,-38,0,-40,-1,-38,0,-41,1,-41,1,-40,2,-41,4,-41,4,-41,2,-42,3,-42,5,-42,4,-41,7,-40,5,-41,6,-42,4,-42,7,-44,6,-42,8,-45,8,-44,10,-44,6,-45,8,-46,9,-46,9,-48,9,-48,8,-46,6,-48,8,-49,4,-50,6,-47,5,-47,6,-48,2,-47,2,-45,1,-45,0,-46,-3,-44,-4,-42,-5,-43,-6,-39,-7,-40,-9,-38,-12]"
269,CSI_DATA,430404,1a:00:00:00:00:00,-36,11,159,14,29,8,108918681,44,0,234,0,"[-2,15,-1,16,0,16,-1,16,-2,17,-2,18,0,17,-3,19,-3,20,-3,19,-3,20,-4,18,-3,21,-4,20,-5,23,-5,18,-4,23,-4,24,-4,24,-4,24,-2,22,-2,22,-4,23,-4,24,-2,24,-1,24,-2,24,-1,25,0,26,-1,24,1,25,1,26,2,25,0,26,2,28,2,27,2,28,4,28,5,26,5,26,7,28,7,27,7,29,7,28,10,30,9,29,11,29,10,29,12,28,11,30,12,30,13,30,14,31,15,32,16,30,14,31,14,31,0,0,0,0,0,0,31,-20,31,-19,32,-20,30,-21,31,-19,33,-21,29,-22,30,-21,32,-22,30,-22,30,-25,30,-24,28,-27,30,-24,31,-26,29,-24,28,-27,29,-27,30,-28,26,-29,27,-30,28,-30,27,-30,24,-30,26,-29,24,-32,25,-31,24,-31,26,-33,25,-33,27,-34,27,-35,23,-37,24,-38,25,-35,25,-39,24,-37,24,-39,25,-39,25,-40,25,-37,27,-39,27,-38,26,-38,28,-37,24,-39,27,-38,29,-35,29,-36,29,-34,30,-34,27,-30,27,-29,32,-27,31,-27,29,-25,32,-23]"
270,CSI_DATA,430405,1a:00:00:00:00:00,-37,11,159,14,29,8,108928681,44,0,234,0,"[-4,12,-5,13,-5,12,-8,14,-6,14,-7,14,-8,14,-10,14,-10,15,-9,13,-10,14,-12,14,-13,15,-13,16,-16,14,-15,13,-14,15,-13,13,-16,14,-15,12,-16,13,-15,15,-16,13,-14,15,-15,12,-16,15,-17,14,-18,14,-17,13,-17,15,-19,13,-20,14,-17,12,-19,13,-19,14,-20,15,-19,16,-18,16,-19,17,-21,16,-21,15,-21,15,-22,16,-21,16,-23,17,-21,17,-21,17,-21,15,-23,17,-23,18,-24,17,-24,19,-25,19,-24,15,-25,19,-25,19,-26,18,0,0,0,0,0,0,18,30,19,30,19,30,17,29,18,29,17,30,18,30,19,33,17,30,18,32,16,32,17,32,17,31,17,31,17,34,17,32,19,32,17,34,17,35,15,32,17,35,18,35,17,35,15,34,15,36,18,34,14,36,17,33,16,36,18,35,16,36,14,40,15,38,14,40,13,39,13,41,12,39,11,41,10,43,10,43,8,43,9,42,9,43,8,43,2,45,3,43,0,46,0,43,-2,43,-6,41,-8,40,-7,38,-11,38,-10,38,-12,36,-13,35,-16,32]"
271,CSI_DATA,430406,1a:00:00:00:00:00,-36,11,159,14,29,8,108938681,44,0,234,0,"[-2,-16,-2,-16,-1,-17,-1,-18,-1,-19,-1,-17,-1,-19,1,-21,1,-21,3,-22,3,-21,5,-19,5,-22,6,-23,5,-22,5,-22,7,-22,7,-23,7,-24,7,-23,7,-23,9,-24,9,-23,9,-24,10,-23,9,-22,9,-22,9,-24,9,-23,9,-22,9,-26,9,-24,9,-25,9,-26,7,-25,8,-24,8,-28,10,-28,9,-26,10,-27,8,-26,8,-27,7,-27,12,-30,8,-29,8,-29,8,-31,7,-29,7,-31,9,-31,9,-32,8,-32,7,-30,10,-33,9,-33,9,-30,10,-33,0,0,0,0,0,0,-34,-9,-36,-10,-32,-9,-34,-8,-35,-9,-34,-8,-37,-11,-36,-11,-37,-9,-32,-11,-38,-10,-36,-9,-37,-9,-38,-10,-36,-13,-36,-12,-38,-11,-38,-10,-36,-11,-37,-12,-35,-10,-41,-12,-37,-13,-40,-11,-38,-10,-37,-11,-39,-11,-38,-12,-39,-13,-41,-13,-39,-14,-39,-12,-41,-13,-37,-12,-42,-15,-42,-14,-41,-14,-40,-14,-42,-15,-40,-15,-43,-19,-41,-19,-42,-23,-42,-21,-37,-23,-41,-24,-38,-24,-41,-27,-34,-27,-34,-27,-33,-29,-29,-27,-28,-28,-28,-33,-24,-32,-22,-31,-19,-32]"
272,CSI_DATA,430407,1a:00:00:00:00:00,-37,11,159,14,29,8,108948681,44,0,234,0,"[8,15,8,15,7,15,8,16,8,16,8,16,8,16,8,17,9,19,8,20,6,19,6,19,5,21,4,21,6,22,5,20,4,22,6,22,5,22,4,22,6,22,4,23,5,22,5,23,4,22,7,22,5,23,5,26,4,23,5,22,7,23,6,22,7,22,6,22,7,22,7,24,9,24,9,24,9,24,10,25,11,24,11,26,10,26,10,26,13,25,12,23,12,25,12,25,13,24,12,26,12,26,15,26,14,26,14,27,14,30,13,26,15,28,0,0,0,0,0,0,29,-18,28,-18,28,-17,26,-18,28,-17,28,-18,26,-17,28,-19,29,-19,27,-19,28,-18,27,-20,29,-19,28,-19,29,-20,29,-21,27,-21,28,-19,28,-21,28,-21,28,-22,28,-23,28,-21,28,-23,29,-24,28,-24,29,-24,28,-25,30,-26,27,-26,29,-26,30,-26,29,-26,29,-26,30,-27,32,-27,31,-26,32,-26,32,-29,34,-27,33,-26,34,-24,36,-25,37,-24,36,-25,36,-24,38,-20,40,-21,38,-19,38,-19,38,-17,37,-16,39,-13,39,-11,37,-9,37,-8,37,-6]"
273,CSI_DATA,430408,1a:00:00:00:00:00,-39,11,159,14,29,8,108958681,44,0,234,0,"[-12,-5,-9,-4,-11,-3,-10,-2,-10,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-13,-6,-12,-7,-12,-6,-13,-7,-13,-7,-13,-7,-13,-6,-13,-9,-13,-7,-13,-6,-14,-6,-12,-7,-15,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-16,-7,-15,-6,-15,-7,-15,-7,-16,-6,-16,-5,-17,-6,-18,-4,-18,-6,-17,-4,-17,-4,-19,-4,-20,-4,-18,-5,-19,-3,-20,-3,-20,-3,-20,-1,-21,-1,-20,-4,-21,-2,-22,0,-22,-2,-22,-1,-23,1,-22,-2,-21,0,0,0,0,0,0,0,1,23,3,24,1,23,3,23,1,25,3,25,3,25,2,24,3,26,3,24,5,24,4,24,5,25,6,26,6,26,4,27,6,26,7,25,7,27,7,26,9,26,8,27,8,27,8,28,9,26,10,26,11,27,10,26,10,26,13,27,9,28,10,28,10,28,12,29,11,28,11,29,12,29,10,30,12,30,11,30,10,32,11,33,12,32,11,34,10,34,11,33,7,33,6,34,6,34,4,33,4,33,4,32,2,32,0,31,0,31,0,32,-3,31]"
274,CSI_DATA,430409,1a:00:00:00:00:00,-39,11,159,14,29,8,108968892,44,0,234,0,"[2,-13,2,-13,3,-13,4,-14,3,-13,5,-13,5,-15,5,-15,4,-15,7,-13,8,-15,7,-14,9,-15,7,-16,7,-16,7,-16,7,-17,8,-17,9,-16,8,-17,8,-16,7,-16,10,-17,11,-17,9,-16,8,-17,8,-17,9,-18,7,-19,7,-17,8,-16,9,-17,6,-18,7,-19,6,-19,6,-20,6,-20,6,-19,4,-21,6,-19,5,-19,4,-20,3,-20,4,-23,2,-20,2,-22,2,-22,2,-23,1,-22,3,-24,2,-25,2,-21,2,-22,1,-26,-2,-25,0,-22,0,-25,0,0,0,0,0,0,-25,2,-25,1,-26,3,-26,4,-26,2,-25,4,-25,4,-28,4,-27,5,-26,4,-27,7,-25,6,-24,4,-25,5,-28,5,-25,4,-26,4,-26,7,-26,7,-25,7,-25,9,-27,8,-26,8,-26,11,-26,10,-24,10,-27,10,-25,9,-27,10,-27,11,-27,9,-28,12,-27,13,-25,13,-28,14,-28,15,-29,14,-29,15,-29,15,-29,15,-29,13,-30,13,-29,14,-30,13,-31,12,-31,16,-32,10,-33,12,-31,11,-29,11,-31,8,-30,7,-28,7,-32,4,-31,2,-29,1,-28,0]"
275,CSI_DATA,430410,1a:00:00:00:00:00,-39,11,159,14,29,8,108978681,44,0,234,0,"[-8,13,-9,15,-9,14,-11,13,-11,16,-10,13,-11,14,-11,14,-12,13,-12,14,-12,14,-14,15,-15,14,-14,15,-15,14,-14,15,-15,15,-15,16,-15,15,-12,16,-14,15,-13,16,-14,16,-12,16,-12,16,-14,17,-12,16,-12,18,-13,18,-12,17,-13,17,-13,18,-11,20,-12,20,-10,20,-11,19,-10,20,-9,22,-11,22,-11,22,-6,20,-8,24,-7,22,-8,23,-6,21,-6,24,-5,25,-6,25,-5,25,-5,27,-6,26,-4,27,-3,25,-5,27,-3,28,-3,27,-2,29,0,0,0,0,0,0,29,0,29,-2,29,-2,29,-4,29,-3,27,-3,27,-5,29,-4,30,-4,28,-4,28,-5,29,-8,28,-7,28,-8,30,-7,28,-6,30,-8,29,-11,29,-8,30,-11,27,-11,29,-12,28,-11,28,-14,28,-13,28,-13,27,-14,29,-15,28,-15,28,-16,29,-15,26,-15,29,-17,27,-17,28,-17,28,-19,27,-21,28,-19,30,-20,28,-18,29,-17,29,-19,31,-20,31,-19,28,-19,29,-20,31,-17,31,-17,30,-16,30,-16,30,-15,28,-16,29,-12,30,-13,29,-10,28,-9,28,-8]"
276,CSI_DATA,430411,1a:00:00:00:00:00,-37,11,159,14,29,8,108988681,44,0,234,0,"[-18,0,-18,-2,-17,-2,-19,-3,-20,-5,-18,-6,-19,-6,-20,-7,-20,-9,-21,-8,-21,-9,-19,-10,-19,-10,-20,-10,-19,-12,-20,-13,-21,-11,-20,-14,-20,-13,-18,-13,-19,-13,-19,-14,-19,-17,-20,-15,-20,-16,-20,-15,-20,-14,-17,-16,-20,-15,-20,-15,-18,-17,-18,-14,-19,-16,-19,-17,-21,-16,-19,-15,-22,-18,-20,-17,-21,-17,-22,-18,-21,-16,-22,-18,-22,-18,-23,-19,-23,-18,-24,-18,-24,-18,-23,-20,-23,-19,-25,-21,-24,-20,-25,-19,-24,-19,-25,-21,-26,-20,-23,-20,-24,-23,0,0,0,0,0,0,-21,25,-25,27,-23,24,-24,25,-26,24,-22,24,-24,26,-26,26,-24,25,-25,23,-24,23,-26,25,-25,24,-26,24,-25,23,-27,23,-26,24,-25,26,-27,23,-26,24,-25,25,-27,23,-27,23,-26,22,-29,23,-26,23,-28,24,-27,23,-27,23,-28,24,-28,23,-28,22,-31,24,-30,24,-30,23,-31,23,-32,22,-32,21,-34,22,-33,21,-33,20,-35,20,-36,18,-36,19,-37,16,-37,19,-37,13,-39,14,-35,10,-39,11,-38,8,-36,6,-37,4,-37,2,-35,-1,-33,-1,-32,-3]"
277,CSI_DATA,430412,1a:00:00:00:00:00,-36,11,159,14,29,8,108998681,44,0,234,0,"[13,-13,15,-13,17,-13,16,-12,16,-14,18,-13,19,-11,19,-10,19,-12,21,-13,23,-7,23,-9,23,-8,24,-8,24,-10,24,-8,23,-7,26,-7,26,-7,26,-8,26,-6,25,-8,27,-7,27,-5,27,-5,29,-5,26,-5,26,-5,28,-7,27,-5,28,-6,28,-6,28,-7,29,-7,30,-7,27,-9,30,-7,32,-6,31,-9,32,-8,30,-6,32,-8,32,-7,33,-6,32,-7,32,-8,32,-9,32,-8,31,-10,36,-8,35,-8,35,-8,35,-8,37,-8,36,-8,34,-8,36,-9,0,0,0,0,0,0,-7,-37,-8,-39,-7,-36,-8,-37,-8,-37,-7,-37,-5,-39,-6,-36,-7,-41,-6,-37,-8,-39,-6,-38,-8,-38,-7,-39,-4,-40,-4,-38,-5,-40,-5,-38,-6,-40,-6,-39,-4,-38,-7,-40,-6,-40,-7,-40,-8,-39,-8,-40,-5,-41,-6,-40,-6,-40,-5,-41,-5,-42,-5,-40,-6,-43,-8,-42,-4,-43,-4,-43,-6,-43,-6,-45,-5,-45,-5,-44,-2,-45,1,-44,2,-44,3,-44,3,-43,3,-45,6,-43,8,-43,8,-44,9,-43,12,-41,12,-39,13,-36,16,-37,18,-36,20,-33,21,-31]"
278,CSI_DATA,430413,1a:00:00:00:00:00,-36,11,159,14,29,8,109008681,44,0,234,0,"[3,17,4,21,2,20,1,21,1,23,0,22,-1,23,-1,24,-2,25,-4,26,-6,25,-7,25,-8,26,-8,26,-10,28,-7,26,-9,27,-10,28,-10,27,-9,25,-10,27,-10,27,-12,29,-13,27,-12,27,-11,27,-12,27,-14,27,-12,28,-14,29,-14,30,-13,29,-13,28,-12,29,-13,32,-13,29,-14,32,-13,31,-14,32,-14,32,-13,32,-13,32,-13,33,-17,32,-12,32,-14,33,-13,34,-14,34,-14,36,-16,34,-16,35,-14,36,-16,36,-16,36,-17,37,-16,37,-17,36,0,0,0,0,0,0,40,18,36,18,36,16,38,15,34,16,37,18,35,17,37,18,38,18,37,18,34,15,35,16,38,17,37,18,36,18,36,19,35,17,35,17,38,20,36,16,38,16,39,18,36,17,36,15,38,16,38,15,40,18,38,18,41,17,38,16,37,19,40,18,39,16,41,17,39,19,41,17,38,18,39,17,42,21,41,20,41,22,39,22,40,24,39,23,37,26,38,24,37,27,36,29,36,29,30,28,31,29,30,29,27,29,26,32,22,32,23,31,18,32]"
279,CSI_DATA,430414,1a:00:00:00:00:00,-37,11,159,14,29,8,109018681,44,0,234,0,"[5,-19,5,-18,5,-20,5,-21,5,-21,6,-21,7,-21,7,-23,8,-24,9,-23,9,-24,9,-24,8,-25,9,-25,8,-26,10,-26,10,-25,9,-26,7,-27,7,-26,9,-27,7,-27,6,-29,6,-29,5,-28,6,-30,4,-30,6,-29,4,-33,3,-31,3,-32,1,-31,0,-31,-1,-31,-1,-32,-2,-31,-5,-33,-4,-34,-4,-33,-4,-33,-8,-32,-9,-35,-7,-33,-9,-35,-11,-34,-11,-35,-14,-34,-13,-34,-14,-31,-15,-33,-15,-35,-17,-33,-19,-34,-18,-35,-21,-34,-20,-31,-20,-32,0,0,0,0,0,0,-31,25,-30,28,-27,27,-27,29,-28,28,-26,29,-26,30,-26,29,-25,32,-26,31,-23,33,-21,34,-21,33,-20,35,-21,35,-20,32,-19,35,-17,35,-16,35,-14,38,-14,35,-13,40,-13,35,-10,38,-10,39,-8,37,-8,40,-5,40,-5,40,-4,40,-2,39,-1,41,-1,43,1,38,1,41,2,41,3,42,4,41,5,43,6,40,5,43,6,44,6,44,7,42,6,39,7,43,6,41,5,42,6,41,7,42,7,39,6,40,4,37,4,39,1,38,2,35,0,37]"
280,CSI_DATA,430415,1a:00:00:00:00:00,-38,11,159,14,29,8,109028681,44,0,234,0,"[11,8,12,9,13,9,14,11,14,11,14,12,14,13,14,13,14,14,15,13,15,15,16,16,16,16,17,16,16,16,18,15,17,16,17,15,18,15,19,17,18,15,19,16,20,16,21,16,21,15,21,14,21,13,21,14,23,13,22,13,25,14,26,10,24,11,26,12,28,13,27,12,29,9,28,8,30,7,30,7,29,6,30,3,31,5,33,5,32,3,31,2,32,1,32,3,32,-1,35,0,33,-2,35,-2,31,-2,35,-4,34,-5,33,-6,35,-5,0,0,0,0,0,0,-12,-35,-12,-34,-12,-33,-12,-33,-12,-33,-14,-33,-16,-31,-17,-33,-18,-33,-16,-30,-19,-29,-19,-30,-21,-28,-21,-28,-21,-30,-22,-28,-22,-26,-24,-26,-25,-26,-25,-23,-28,-22,-28,-23,-28,-21,-27,-20,-28,-20,-30,-18,-31,-19,-30,-16,-33,-17,-31,-14,-32,-14,-33,-14,-34,-10,-33,-9,-35,-12,-36,-9,-34,-10,-37,-6,-36,-8,-35,-8,-38,-8,-37,-6,-37,-6,-36,-5,-36,-5,-37,-3,-34,-4,-36,-5,-35,-5,-33,-4,-35,-4,-32,-6,-33,-4,-33,-7,-32,-6,-31,-5,-30,-8]"
281,CSI_DATA,430416,1a:00:00:00:00:00,-39,11,159,14,29,8,109038681,44,0,234,0,"[-10,3,-11,3,-11,2,-13,2,-12,3,-14,2,-14,1,-16,5,-14,2,-17,3,-16,1,-16,3,-19,3,-18,2,-18,2,-17,1,-18,2,-18,2,-21,2,-19,3,-19,3,-19,3,-19,2,-21,4,-20,5,-20,5,-19,6,-19,7,-20,7,-21,6,-19,9,-21,9,-20,8,-21,9,-20,10,-19,11,-21,12,-20,14,-21,17,-21,15,-22,16,-19,15,-22,15,-17,16,-20,18,-19,19,-18,20,-18,21,-18,21,-16,23,-19,23,-16,25,-16,25,-15,23,-16,26,-16,24,-15,26,0,0,0,0,0,0,29,10,28,11,30,11,30,7,30,9,31,8,31,5,33,5,32,4,32,5,32,4,32,2,31,1,31,0,33,0,31,-1,32,-3,32,-4,32,-4,30,-5,31,-8,29,-8,31,-9,31,-9,30,-12,29,-11,29,-12,28,-16,27,-15,26,-16,25,-17,28,-18,26,-17,25,-19,26,-18,26,-22,24,-22,26,-23,23,-24,25,-23,23,-24,22,-25,24,-27,21,-27,24,-25,21,-24,24,-24,21,-24,22,-27,20,-25,21,-23,19,-22,20,-22,19,-23,20,-22,18,-21,21,-20]"
