,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
249,CSI_DATA,484067,1a:00:00:00:00:00,-40,11,159,14,29,8,651140751,44,0,234,0,"[9,15,9,15,11,16,10,16,11,17,10,18,10,20,12,19,11,18,11,21,10,22,10,21,12,22,12,22,12,21,14,21,13,21,14,21,14,21,16,20,14,21,15,20,15,20,16,20,15,21,17,19,19,19,19,19,21,18,18,17,20,16,22,16,22,15,23,14,22,14,23,13,24,13,25,15,25,12,26,11,26,9,25,6,27,10,27,8,28,5,28,4,28,3,28,3,28,2,28,3,30,2,29,-1,29,-1,29,-1,30,-3,29,-3,29,-5,0,0,0,0,0,0,-10,-27,-10,-28,-12,-28,-12,-27,-12,-29,-13,-26,-14,-25,-14,-26,-17,-27,-16,-25,-17,-24,-18,-24,-19,-21,-19,-22,-19,-24,-19,-21,-20,-20,-20,-19,-21,-17,-22,-16,-24,-17,-24,-14,-24,-13,-25,-13,-25,-12,-25,-10,-27,-9,-26,-9,-26,-7,-27,-9,-28,-6,-27,-6,-29,-3,-29,-4,-26,-3,-29,-2,-29,-1,-28,-1,-29,1,-28,0,-29,0,-29,-1,-30,1,-30,2,-29,3,-29,5,-28,1,-27,3,-29,3,-28,5,-28,2,-25,5,-27,4,-26,2,-26,1,-25,2,-25,0]"
250,CSI_DATA,484068,1a:00:00:00:00:00,-40,11,159,14,29,8,651150751,44,0,234,0,"[17,-5,18,-4,17,-4,19,-5,20,-4,22,-2,21,-2,24,0,21,0,22,0,25,1,23,3,25,4,25,1,24,4,24,5,25,6,25,7,25,6,24,7,25,7,25,5,24,6,24,7,24,5,23,8,25,7,25,7,26,7,25,8,25,7,24,9,25,7,26,10,27,8,25,9,28,8,27,6,27,7,27,7,27,6,26,6,27,8,29,8,26,8,29,5,27,8,28,8,27,7,29,7,29,7,29,6,28,8,30,7,30,6,28,6,29,7,0,0,0,0,0,0,8,-30,7,-29,7,-30,9,-28,7,-28,7,-29,7,-28,6,-29,8,-28,5,-27,5,-28,6,-28,8,-29,5,-29,7,-28,5,-29,3,-29,5,-27,5,-27,4,-27,5,-29,5,-28,6,-27,4,-27,3,-27,4,-27,5,-27,2,-27,1,-28,0,-27,2,-28,3,-28,2,-29,3,-27,3,-28,4,-28,3,-29,3,-28,3,-30,5,-29,4,-29,5,-31,5,-30,5,-29,7,-27,6,-31,9,-29,8,-28,8,-27,9,-29,10,-26,11,-25,11,-22,13,-23,14,-24,13,-22,15,-19]"
251,CSI_DATA,484069,1a:00:00:00:00:00,-39,11,159,14,29,8,651160751,44,0,234,0,"[6,-16,7,-17,7,-18,10,-17,10,-19,11,-19,13,-17,12,-16,15,-19,16,-17,18,-15,17,-15,19,-15,19,-14,20,-15,19,-14,20,-15,22,-16,21,-14,22,-13,22,-14,23,-14,23,-12,22,-12,24,-12,24,-11,23,-11,24,-11,24,-11,23,-13,25,-10,24,-12,24,-13,26,-12,25,-13,25,-13,26,-12,24,-9,25,-10,25,-12,25,-11,25,-10,26,-10,28,-11,26,-10,25,-11,26,-12,27,-11,26,-12,28,-11,27,-10,26,-12,27,-11,28,-10,27,-12,28,-9,28,-10,0,0,0,0,0,0,-9,-27,-11,-29,-9,-30,-11,-28,-10,-28,-8,-30,-9,-28,-10,-29,-10,-29,-6,-27,-9,-27,-7,-28,-11,-28,-7,-28,-7,-28,-7,-28,-5,-28,-7,-27,-6,-28,-8,-25,-9,-28,-8,-27,-9,-25,-9,-27,-8,-25,-9,-26,-6,-28,-7,-25,-6,-29,-8,-26,-9,-27,-6,-28,-9,-27,-9,-28,-8,-28,-8,-28,-8,-27,-7,-28,-6,-30,-7,-28,-6,-30,-3,-30,-5,-30,-4,-29,-2,-31,-3,-29,-1,-30,-1,-29,0,-28,0,-28,3,-26,3,-26,5,-26,7,-25,7,-24,9,-24,10,-22]"
252,CSI_DATA,484070,1a:00:00:00:00:00,-40,11,159,14,29,8,651170751,44,0,234,0,"[16,-5,18,-3,19,-2,19,-3,20,-2,21,-2,21,-1,22,0,21,1,22,1,23,0,22,0,25,0,24,2,24,3,26,2,26,2,25,0,27,3,27,1,26,1,26,3,25,1,25,2,24,2,28,3,26,2,26,2,28,-1,26,-1,29,-2,27,3,29,-1,27,-1,27,-1,26,-1,28,-2,27,-4,28,-5,27,-4,25,-4,27,-5,27,-5,27,-6,29,-7,28,-7,28,-7,29,-8,27,-8,28,-9,29,-8,28,-10,27,-9,29,-9,28,-13,26,-11,27,-11,0,0,0,0,0,0,-15,-26,-15,-28,-15,-26,-15,-28,-13,-26,-17,-25,-16,-25,-15,-25,-16,-26,-16,-26,-17,-23,-17,-22,-16,-23,-18,-23,-20,-23,-17,-21,-19,-20,-16,-20,-19,-20,-19,-21,-20,-19,-21,-19,-20,-19,-22,-19,-21,-18,-19,-17,-22,-16,-24,-16,-23,-16,-24,-18,-23,-16,-24,-14,-25,-15,-24,-14,-24,-15,-26,-15,-28,-15,-26,-15,-26,-15,-25,-14,-24,-15,-28,-15,-26,-14,-26,-15,-25,-14,-25,-14,-25,-15,-25,-15,-24,-16,-23,-17,-22,-15,-22,-16,-20,-15,-19,-17,-20,-16,-17,-17,-16,-17]"
253,CSI_DATA,484071,1a:00:00:00:00:00,-40,11,159,14,29,8,651180751,44,0,234,0,"[-8,-15,-7,-18,-7,-18,-6,-18,-6,-19,-4,-20,-4,-19,-2,-22,-3,-22,-1,-23,2,-22,1,-24,1,-24,4,-25,5,-24,6,-23,6,-23,7,-23,8,-25,9,-23,10,-24,9,-22,11,-23,11,-23,11,-25,11,-25,11,-22,14,-24,15,-23,15,-21,16,-20,15,-23,16,-22,17,-21,16,-21,19,-19,17,-22,19,-22,18,-21,19,-21,18,-21,19,-20,20,-20,21,-19,18,-20,21,-19,20,-19,22,-19,22,-18,22,-17,22,-19,22,-18,25,-16,24,-17,24,-16,25,-18,24,-16,0,0,0,0,0,0,-14,-24,-13,-23,-15,-27,-12,-27,-12,-25,-11,-27,-12,-27,-11,-28,-12,-27,-10,-26,-10,-27,-8,-26,-10,-26,-7,-26,-9,-27,-9,-26,-9,-27,-8,-28,-6,-29,-6,-26,-7,-28,-4,-26,-5,-27,-5,-27,-5,-28,-5,-26,-4,-26,-6,-27,-5,-28,-5,-28,-4,-27,-3,-31,-2,-27,-3,-28,-1,-28,-1,-29,0,-29,1,-29,1,-29,2,-31,3,-28,3,-29,5,-30,4,-28,7,-28,6,-29,10,-29,11,-27,11,-27,14,-25,13,-24,14,-22,15,-21,16,-21,16,-20,17,-19,17,-16]"
254,CSI_DATA,484072,1a:00:00:00:00:00,-40,11,159,14,29,8,651190752,44,0,234,0,"[3,-17,5,-19,5,-19,7,-16,6,-20,7,-19,9,-19,11,-18,12,-20,12,-19,13,-19,14,-19,15,-18,16,-20,17,-20,15,-19,16,-18,16,-18,16,-18,15,-19,18,-20,16,-21,18,-17,19,-19,18,-17,19,-17,18,-18,20,-18,18,-20,15,-17,20,-17,18,-20,20,-18,19,-19,19,-18,19,-19,19,-19,19,-20,19,-21,19,-20,18,-20,16,-22,17,-19,21,-20,18,-20,18,-20,17,-23,19,-22,16,-22,20,-24,19,-21,19,-23,17,-23,18,-23,18,-24,18,-23,18,-24,0,0,0,0,0,0,-23,-19,-26,-19,-23,-19,-24,-19,-22,-19,-23,-18,-24,-18,-23,-17,-24,-19,-21,-18,-22,-16,-23,-18,-24,-16,-23,-18,-23,-18,-24,-16,-23,-15,-23,-16,-23,-17,-24,-14,-23,-13,-26,-15,-23,-13,-25,-14,-23,-14,-24,-14,-25,-15,-23,-13,-24,-14,-24,-12,-26,-13,-24,-15,-25,-12,-25,-12,-26,-14,-25,-13,-25,-13,-25,-14,-27,-14,-26,-15,-25,-15,-26,-15,-27,-15,-25,-17,-24,-15,-26,-15,-23,-17,-24,-18,-22,-18,-20,-16,-21,-18,-18,-18,-19,-19,-17,-21,-15,-19,-16,-20,-14,-20]"
255,CSI_DATA,484073,1a:00:00:00:00:00,-40,11,159,14,29,8,651200752,44,0,234,0,"[-3,-16,-1,-17,0,-18,-1,-21,0,-20,1,-20,3,-21,6,-20,2,-22,8,-23,6,-21,9,-21,9,-22,10,-23,10,-21,11,-22,10,-21,12,-23,11,-24,12,-21,12,-22,12,-22,14,-21,14,-23,14,-22,14,-21,15,-21,16,-21,14,-22,13,-21,16,-23,15,-21,15,-21,15,-22,16,-21,15,-21,17,-21,15,-22,16,-23,17,-22,17,-22,16,-24,17,-22,18,-23,17,-23,17,-21,16,-24,17,-22,16,-23,18,-23,18,-25,16,-24,17,-23,18,-23,16,-23,17,-23,19,-23,0,0,0,0,0,0,-23,-18,-24,-19,-21,-18,-23,-19,-24,-20,-22,-19,-24,-19,-23,-19,-24,-18,-23,-17,-22,-19,-21,-21,-23,-18,-21,-20,-22,-20,-21,-18,-22,-20,-20,-18,-21,-20,-20,-18,-21,-17,-23,-18,-20,-17,-21,-19,-21,-18,-21,-17,-20,-18,-22,-16,-21,-16,-22,-17,-22,-18,-22,-18,-22,-17,-22,-15,-24,-18,-25,-19,-21,-19,-22,-19,-23,-20,-20,-20,-22,-20,-24,-20,-21,-22,-20,-22,-18,-22,-21,-20,-19,-22,-19,-24,-16,-24,-14,-24,-15,-25,-12,-23,-12,-23,-9,-22,-10,-22,-7,-23,-6,-24]"
256,CSI_DATA,484074,1a:00:00:00:00:00,-40,11,159,14,29,8,651210752,44,0,234,0,"[15,-9,14,-10,16,-11,15,-10,18,-11,17,-9,19,-10,18,-10,20,-10,22,-10,22,-8,22,-9,22,-10,24,-9,23,-9,25,-8,24,-6,25,-8,24,-8,22,-9,24,-10,24,-9,25,-9,26,-9,22,-10,24,-13,22,-11,23,-11,25,-12,22,-11,25,-10,24,-12,24,-13,23,-12,23,-14,23,-13,24,-15,22,-14,23,-16,23,-16,22,-17,22,-18,23,-15,22,-16,20,-15,18,-19,20,-20,19,-19,21,-19,21,-20,20,-21,19,-21,18,-20,20,-23,20,-23,17,-22,20,-23,0,0,0,0,0,0,-24,-16,-26,-19,-24,-16,-24,-14,-26,-17,-25,-16,-26,-17,-24,-14,-27,-16,-24,-14,-24,-13,-26,-13,-25,-13,-28,-10,-28,-10,-25,-10,-28,-9,-26,-10,-26,-8,-27,-10,-25,-8,-27,-9,-25,-4,-28,-6,-28,-3,-27,-5,-29,-3,-27,-2,-29,-1,-28,1,-28,-1,-27,0,-29,-1,-27,0,-28,-1,-28,0,-28,2,-28,0,-30,2,-29,0,-29,2,-29,1,-31,2,-30,1,-27,3,-30,1,-28,-1,-29,0,-29,-1,-28,-1,-27,-1,-28,0,-24,-3,-26,-2,-24,-3,-24,-4,-24,-3]"
257,CSI_DATA,484075,1a:00:00:00:00:00,-40,11,159,14,29,8,651220752,44,0,234,0,"[-12,-11,-13,-11,-14,-12,-15,-15,-16,-16,-12,-15,-12,-17,-11,-18,-9,-18,-10,-22,-9,-19,-10,-21,-7,-24,-7,-24,-6,-25,-6,-23,-5,-26,-4,-25,-3,-27,-1,-26,-1,-25,0,-26,1,-25,-1,-26,1,-26,1,-25,3,-25,3,-26,4,-24,4,-27,4,-26,4,-28,6,-27,5,-27,6,-26,7,-26,7,-28,6,-28,7,-29,8,-26,8,-27,7,-27,10,-26,9,-26,9,-25,9,-25,11,-26,10,-24,12,-27,12,-27,12,-26,12,-27,12,-26,13,-24,14,-29,15,-25,13,-28,0,0,0,0,0,0,-25,-16,-26,-18,-25,-16,-24,-16,-24,-16,-22,-17,-23,-18,-24,-18,-23,-19,-24,-20,-22,-18,-21,-20,-22,-18,-22,-20,-20,-19,-19,-22,-21,-19,-21,-20,-19,-21,-18,-20,-19,-19,-20,-20,-18,-21,-19,-21,-19,-21,-18,-20,-16,-21,-17,-21,-18,-22,-18,-23,-17,-22,-17,-23,-18,-23,-17,-22,-16,-24,-15,-24,-16,-24,-14,-24,-15,-26,-14,-26,-13,-27,-13,-25,-12,-28,-12,-28,-9,-28,-9,-26,-7,-29,-7,-29,-4,-29,-4,-28,-1,-26,-1,-26,1,-25,5,-26,3,-25,6,-25,7,-22]"
258,CSI_DATA,484076,1a:00:00:00:00:00,-40,11,159,14,29,8,651230752,44,0,234,0,"[-2,-17,-3,-18,-1,-18,0,-18,1,-21,0,-20,1,-21,2,-20,2,-22,3,-25,7,-21,7,-22,6,-23,7,-23,8,-23,7,-23,8,-23,9,-26,9,-23,9,-25,9,-23,9,-25,11,-24,10,-24,11,-22,9,-24,9,-24,11,-23,9,-24,9,-24,12,-25,10,-25,10,-24,9,-25,10,-25,10,-26,9,-25,10,-26,10,-28,10,-25,10,-25,7,-27,8,-25,11,-28,7,-27,8,-25,8,-28,8,-25,7,-27,9,-29,9,-28,7,-29,8,-28,8,-29,7,-29,7,-25,7,-30,0,0,0,0,0,0,-29,-6,-28,-8,-28,-7,-29,-6,-27,-8,-27,-6,-28,-7,-27,-6,-30,-8,-26,-5,-29,-6,-28,-6,-30,-3,-28,-6,-27,-7,-28,-6,-27,-6,-28,-5,-27,-5,-28,-3,-28,-1,-30,-4,-27,-2,-28,-2,-28,-3,-27,1,-28,-1,-26,-1,-28,-2,-28,1,-28,0,-27,-2,-30,1,-28,1,-30,0,-29,2,-29,-1,-28,-1,-30,-2,-31,0,-31,-1,-30,-1,-30,-4,-29,-2,-28,-3,-29,-2,-29,-4,-30,-5,-28,-5,-27,-5,-26,-7,-24,-6,-26,-7,-26,-10,-23,-9,-24,-9,-21,-12]"
259,CSI_DATA,484077,1a:00:00:00:00:00,-40,11,159,14,29,8,651240752,44,0,234,0,"[12,-12,13,-13,15,-13,16,-14,15,-14,16,-13,18,-13,18,-14,19,-14,18,-14,19,-14,20,-13,20,-13,21,-15,23,-15,19,-14,20,-13,20,-14,20,-16,20,-15,20,-16,19,-16,19,-15,20,-16,21,-17,19,-16,20,-17,20,-18,19,-18,18,-19,18,-18,17,-20,16,-20,18,-21,18,-21,16,-21,16,-22,16,-22,16,-23,15,-23,15,-24,12,-25,14,-24,13,-25,11,-24,10,-24,10,-26,9,-27,9,-28,10,-27,7,-28,6,-28,7,-29,6,-28,5,-31,5,-30,3,-30,0,0,0,0,0,0,-29,-2,-30,-1,-30,1,-30,2,-30,0,-28,4,-30,4,-29,3,-30,3,-29,5,-28,6,-27,5,-28,6,-27,7,-29,8,-28,7,-28,9,-25,11,-27,11,-25,10,-24,12,-26,14,-26,12,-25,15,-24,16,-23,15,-22,16,-21,16,-24,17,-20,18,-20,19,-22,18,-20,22,-18,21,-21,20,-20,21,-17,23,-20,21,-18,25,-19,23,-19,23,-19,23,-18,24,-17,24,-19,24,-16,24,-18,23,-17,24,-19,23,-17,21,-18,20,-18,22,-17,19,-18,21,-19,18,-19,18,-18,16]"
260,CSI_DATA,484078,1a:00:00:00:00:00,-40,11,159,14,29,8,651250752,44,0,234,0,"[-15,-6,-18,-6,-17,-7,-18,-10,-18,-11,-18,-11,-18,-13,-18,-12,-18,-14,-16,-15,-15,-17,-14,-18,-15,-19,-12,-21,-15,-20,-15,-19,-15,-21,-14,-22,-13,-22,-12,-21,-13,-23,-12,-22,-10,-23,-10,-25,-10,-23,-9,-22,-9,-24,-9,-23,-9,-24,-10,-24,-9,-23,-9,-26,-9,-25,-9,-25,-8,-27,-8,-26,-9,-24,-9,-25,-9,-27,-8,-26,-8,-28,-9,-26,-9,-27,-6,-28,-7,-26,-7,-26,-9,-27,-7,-27,-8,-27,-7,-27,-7,-29,-7,-28,-7,-29,-6,-28,-6,-30,-5,-29,-7,-30,0,0,0,0,0,0,-29,6,-30,5,-28,4,-27,5,-30,4,-30,3,-28,4,-29,4,-30,5,-29,2,-29,3,-30,3,-28,2,-27,1,-27,1,-29,0,-29,2,-28,1,-29,1,-28,3,-27,2,-29,2,-27,-1,-28,3,-27,2,-28,2,-27,-1,-26,2,-28,1,-27,1,-28,-2,-29,0,-28,0,-28,2,-28,-1,-29,0,-28,0,-28,-2,-30,-2,-30,-3,-29,-4,-28,-2,-30,-6,-29,-4,-28,-7,-29,-5,-28,-6,-28,-10,-27,-9,-25,-10,-26,-11,-24,-12,-24,-12,-22,-14,-20,-14,-21,-16,-17,-17]"
261,CSI_DATA,484079,1a:00:00:00:00:00,-40,11,159,14,29,8,651260752,44,0,234,0,"[3,-18,3,-18,3,-19,3,-20,4,-21,4,-19,5,-20,6,-20,6,-21,8,-21,10,-20,10,-21,11,-22,10,-23,10,-24,10,-23,10,-23,11,-23,12,-22,12,-23,11,-22,12,-25,12,-23,12,-23,11,-22,12,-24,12,-23,13,-24,12,-24,11,-24,12,-24,12,-25,10,-26,11,-25,10,-27,10,-25,9,-27,8,-26,8,-27,10,-27,6,-26,5,-27,7,-27,8,-29,8,-25,7,-28,5,-27,7,-29,5,-29,7,-29,6,-29,4,-28,4,-30,4,-27,3,-31,4,-29,3,-29,0,0,0,0,0,0,-30,-2,-32,-3,-29,0,-29,-1,-30,-1,-30,-1,-31,0,-31,2,-31,1,-29,2,-28,2,-29,2,-28,2,-28,1,-30,1,-27,2,-29,4,-27,4,-29,4,-26,5,-26,5,-29,6,-27,7,-28,8,-26,7,-26,9,-27,7,-27,8,-26,9,-27,9,-27,11,-27,11,-26,12,-24,12,-26,10,-27,13,-27,13,-25,14,-29,12,-27,12,-28,11,-28,12,-28,12,-27,12,-28,11,-27,12,-29,11,-28,9,-26,8,-27,7,-28,8,-25,8,-24,7,-26,5,-24,5,-23,4,-25,1]"
262,CSI_DATA,484080,1a:00:00:00:00:00,-40,11,159,14,29,8,651270752,44,0,234,0,"[14,-11,14,-10,16,-11,16,-12,17,-13,18,-11,18,-12,18,-12,18,-12,19,-13,21,-11,20,-11,22,-12,21,-14,21,-14,21,-12,20,-12,20,-14,21,-14,21,-16,19,-14,19,-16,22,-15,21,-15,19,-15,18,-17,17,-18,18,-16,20,-18,16,-18,17,-20,17,-20,17,-22,16,-22,15,-22,14,-22,14,-25,13,-24,12,-25,11,-26,10,-25,9,-28,9,-25,9,-27,6,-26,6,-29,4,-29,5,-28,5,-29,2,-30,4,-29,1,-26,2,-29,0,-28,-1,-30,-1,-27,-4,-29,0,0,0,0,0,0,-29,8,-30,8,-28,8,-27,10,-28,10,-27,11,-28,12,-27,12,-26,13,-26,13,-24,14,-25,15,-23,16,-23,18,-24,17,-21,16,-23,19,-19,19,-20,19,-20,20,-17,20,-19,23,-16,22,-15,23,-14,24,-13,24,-12,25,-11,27,-11,25,-10,27,-9,25,-10,26,-7,28,-7,27,-7,27,-5,29,-5,28,-5,31,-4,29,-4,30,-3,29,-2,31,-3,31,-2,31,-2,29,-1,30,-1,30,-3,32,-2,28,0,27,-2,28,-1,26,-2,26,-2,27,-4,26,-2,24,-5,26]"
263,CSI_DATA,484081,1a:00:00:00:00:00,-39,11,159,14,29,8,651280752,44,0,234,0,"[-14,-11,-12,-13,-12,-15,-12,-16,-12,-18,-11,-18,-11,-18,-12,-19,-11,-18,-10,-22,-8,-22,-9,-21,-8,-23,-8,-23,-6,-23,-6,-24,-6,-24,-6,-27,-5,-25,-6,-25,-5,-25,-5,-24,-5,-25,-5,-26,-4,-26,-4,-25,-4,-24,-4,-25,-3,-26,-4,-25,-4,-27,-2,-25,-2,-27,-3,-26,-4,-27,-4,-26,-3,-28,-4,-26,-3,-28,-5,-27,-5,-26,-5,-28,-4,-28,-4,-30,-5,-27,-4,-26,-6,-28,-6,-27,-5,-29,-6,-31,-3,-31,-5,-29,-3,-27,-4,-30,-4,-30,-4,-27,-3,-30,0,0,0,0,0,0,-28,4,-31,4,-29,4,-29,5,-29,5,-30,4,-30,4,-30,4,-31,4,-27,5,-29,5,-29,4,-28,4,-29,4,-29,3,-27,4,-28,5,-27,4,-27,4,-28,5,-26,3,-29,4,-27,4,-27,5,-27,6,-29,8,-27,6,-30,6,-28,6,-27,6,-27,6,-27,6,-29,7,-26,7,-29,5,-28,6,-28,7,-29,7,-30,6,-30,5,-29,4,-28,5,-30,5,-29,3,-29,2,-28,4,-29,1,-30,1,-28,-2,-28,-1,-28,0,-25,-2,-25,-3,-27,-5,-26,-7,-23,-7,-22,-9]"
264,CSI_DATA,484082,1a:00:00:00:00:00,-40,11,159,14,29,8,651290752,44,0,234,0,"[10,-13,11,-15,12,-15,12,-16,14,-17,14,-15,14,-14,15,-16,16,-16,16,-16,16,-16,18,-16,20,-16,19,-17,19,-18,17,-16,19,-16,19,-17,20,-17,18,-15,19,-17,19,-18,19,-18,18,-18,19,-18,17,-19,17,-17,19,-17,18,-19,17,-20,16,-20,17,-22,17,-19,17,-21,16,-21,16,-22,15,-22,14,-23,16,-23,13,-23,14,-26,12,-24,14,-25,12,-26,13,-25,12,-26,11,-26,11,-26,11,-26,10,-28,9,-29,8,-28,8,-29,9,-28,4,-31,8,-30,7,-30,0,0,0,0,0,0,-29,-3,-31,-3,-30,-3,-28,-2,-29,-3,-30,-3,-29,0,-29,-1,-30,2,-29,-1,-28,0,-30,2,-29,1,-29,4,-28,3,-28,4,-28,6,-27,6,-27,6,-27,5,-29,8,-27,8,-27,8,-26,10,-26,8,-25,9,-26,11,-25,14,-26,12,-25,13,-26,15,-25,14,-23,16,-24,17,-22,15,-25,17,-26,15,-25,17,-25,17,-25,19,-24,16,-23,20,-24,17,-23,19,-25,18,-23,18,-23,18,-23,17,-24,15,-22,14,-23,14,-23,14,-23,13,-23,12,-21,13,-21,11,-23,10]"
265,CSI_DATA,484083,1a:00:00:00:00:00,-40,11,159,14,29,8,651300752,44,0,234,0,"[-14,-11,-13,-11,-14,-13,-14,-14,-15,-15,-12,-15,-11,-17,-11,-18,-11,-20,-12,-21,-8,-22,-8,-22,-9,-23,-8,-26,-7,-24,-4,-24,-3,-25,-4,-26,-2,-26,-3,-25,-2,-25,-1,-27,-2,-25,0,-27,1,-26,1,-25,0,-25,2,-26,0,-26,2,-26,1,-26,4,-27,3,-27,3,-28,4,-26,5,-26,3,-26,5,-27,6,-28,7,-28,6,-28,5,-27,7,-27,7,-26,8,-26,7,-26,7,-27,7,-27,9,-28,8,-28,8,-27,9,-28,8,-28,11,-28,11,-30,11,-29,11,-28,0,0,0,0,0,0,-29,-13,-27,-13,-27,-12,-25,-13,-27,-16,-24,-14,-26,-14,-26,-16,-26,-15,-25,-15,-25,-14,-26,-16,-23,-16,-22,-15,-23,-18,-22,-17,-24,-17,-24,-16,-22,-18,-21,-17,-22,-16,-22,-17,-22,-18,-24,-17,-23,-16,-20,-16,-21,-18,-22,-17,-20,-17,-23,-18,-21,-18,-21,-18,-21,-20,-22,-18,-19,-19,-19,-20,-21,-20,-18,-20,-21,-22,-20,-22,-19,-22,-17,-23,-17,-24,-18,-25,-15,-26,-16,-25,-13,-27,-11,-26,-11,-26,-10,-26,-9,-26,-9,-25,-6,-24,-4,-28,-4,-24,-3,-25,2,-23]"
266,CSI_DATA,484084,1a:00:00:00:00:00,-40,11,159,14,29,8,651310752,44,0,234,0,"[16,-7,18,-7,18,-8,19,-8,19,-8,17,-7,21,-8,20,-7,19,-8,20,-9,22,-6,22,-6,24,-8,23,-9,24,-10,23,-8,24,-9,24,-9,25,-12,23,-12,21,-12,23,-10,21,-13,23,-12,23,-13,23,-13,22,-13,20,-15,22,-15,20,-18,19,-18,20,-19,20,-20,19,-18,17,-20,18,-19,16,-21,16,-24,18,-23,15,-24,14,-24,12,-23,14,-25,12,-26,12,-25,11,-28,9,-27,7,-26,9,-27,6,-28,7,-29,4,-28,5,-29,3,-28,3,-29,1,-29,1,-30,0,0,0,0,0,0,-30,3,-30,3,-29,4,-29,9,-28,6,-30,9,-28,7,-29,9,-29,11,-30,11,-27,11,-24,11,-27,13,-22,13,-25,14,-25,15,-23,16,-23,16,-22,19,-19,17,-20,19,-20,21,-20,20,-18,22,-16,23,-16,21,-16,23,-14,24,-14,25,-13,26,-12,25,-12,27,-11,25,-9,29,-11,27,-9,28,-8,29,-7,29,-6,27,-7,29,-6,29,-5,29,-7,31,-3,28,-5,28,-4,28,-4,30,-5,30,-3,29,-3,28,-2,27,-2,25,-3,25,-3,27,-4,25,-4,23,-6,24]"
267,CSI_DATA,484085,1a:00:00:00:00:00,-40,11,159,14,29,8,651320752,44,0,234,0,"[16,-2,19,-1,18,-2,21,-2,21,-2,21,-1,21,0,20,0,22,-2,24,1,23,1,24,1,25,0,25,0,26,0,23,0,24,1,25,0,26,-1,25,-2,25,-2,26,-1,24,-2,26,-3,24,-2,24,-2,26,-4,26,-4,26,-5,26,-5,25,-4,27,-7,26,-7,27,-9,26,-9,25,-8,27,-11,25,-12,25,-12,26,-13,25,-15,24,-13,25,-15,24,-15,23,-16,22,-17,23,-17,20,-18,21,-18,22,-20,21,-21,20,-22,21,-22,21,-20,18,-22,18,-22,17,-22,0,0,0,0,0,0,-26,-14,-27,-15,-27,-15,-25,-14,-25,-12,-28,-12,-28,-10,-28,-11,-27,-11,-28,-10,-26,-7,-27,-7,-27,-8,-27,-5,-28,-6,-26,-6,-28,-3,-27,-3,-28,-2,-27,-3,-28,0,-27,2,-28,1,-28,3,-26,4,-27,4,-28,4,-28,6,-28,6,-26,7,-26,7,-28,9,-25,9,-27,12,-26,10,-27,13,-25,13,-26,15,-27,15,-26,11,-26,13,-26,15,-27,16,-26,16,-28,15,-24,15,-26,14,-25,14,-25,16,-25,13,-25,12,-23,12,-24,12,-23,11,-23,9,-22,11,-24,10]"
268,CSI_DATA,484086,1a:00:00:00:00:00,-40,11,159,14,29,8,651330752,44,0,234,0,"[-11,-15,-10,-15,-11,-15,-10,-17,-9,-18,-9,-19,-8,-20,-7,-19,-8,-21,-6,-22,-4,-22,-2,-25,-5,-25,-2,-23,-1,-26,-1,-25,-2,-26,-1,-27,0,-26,1,-24,1,-25,-1,-26,2,-26,2,-26,4,-24,2,-25,2,-23,4,-25,3,-27,4,-25,4,-25,3,-27,4,-26,4,-26,5,-27,5,-26,5,-28,5,-27,7,-28,6,-25,4,-26,4,-26,5,-26,7,-29,5,-27,5,-28,5,-26,6,-28,5,-27,6,-28,7,-29,7,-28,6,-27,7,-29,8,-30,7,-27,9,-30,0,0,0,0,0,0,-29,-7,-31,-9,-28,-10,-28,-6,-28,-9,-27,-8,-27,-7,-28,-9,-30,-7,-26,-9,-29,-8,-28,-9,-27,-7,-28,-11,-28,-10,-26,-12,-27,-10,-25,-8,-26,-9,-26,-10,-26,-9,-28,-9,-26,-9,-28,-8,-28,-8,-27,-9,-26,-9,-26,-9,-27,-11,-26,-9,-25,-11,-26,-10,-28,-9,-26,-8,-25,-12,-27,-9,-28,-10,-26,-11,-28,-12,-27,-11,-25,-15,-25,-13,-27,-15,-25,-14,-24,-14,-26,-14,-23,-16,-25,-18,-21,-17,-21,-18,-20,-19,-19,-18,-20,-18,-18,-21,-17,-18,-13,-21,-12,-21]"
