,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
257,CSI_DATA,485488,1a:00:00:00:00:00,-39,11,159,14,29,8,665440810,44,0,234,0,"[10,14,11,15,10,16,10,17,10,19,8,18,9,20,6,21,6,23,5,24,3,24,2,24,1,24,0,25,0,25,-2,26,-2,24,-3,26,-4,26,-4,25,-4,25,-6,25,-6,24,-8,25,-8,26,-9,25,-10,25,-9,24,-9,25,-9,25,-11,26,-10,25,-11,25,-10,24,-12,25,-13,24,-14,26,-13,25,-15,24,-15,25,-13,23,-14,24,-14,24,-17,25,-17,25,-16,24,-14,25,-16,24,-17,25,-19,26,-20,23,-19,25,-19,22,-21,24,-23,22,-20,24,-21,24,0,0,0,0,0,0,23,23,23,27,22,23,21,23,20,25,18,22,20,25,19,26,21,27,18,25,19,27,19,25,18,25,18,26,16,27,16,27,17,25,15,26,14,27,15,26,15,26,15,28,12,27,15,27,14,27,14,24,14,27,13,27,13,30,13,28,12,27,10,30,12,28,12,28,10,31,10,30,11,29,11,29,10,31,9,31,7,31,7,30,5,33,4,32,3,30,2,31,-1,32,-2,32,-4,30,-2,30,-3,30,-5,30,-5,28,-9,27,-10,26,-13,26,-12,21]"
258,CSI_DATA,485489,1a:00:00:00:00:00,-39,11,159,14,29,8,665450810,44,0,234,0,"[17,1,17,1,17,2,19,3,20,3,20,4,21,7,22,7,22,8,21,9,23,9,23,12,22,11,23,13,23,14,20,12,21,14,22,12,21,14,20,14,21,14,22,16,21,17,22,14,22,14,21,14,23,15,21,16,21,14,22,14,23,15,23,17,21,17,23,16,22,18,22,16,23,16,24,14,24,15,24,15,26,15,24,14,25,13,26,15,26,17,24,16,25,16,27,16,26,16,25,15,27,13,29,15,27,15,27,15,28,15,28,14,26,15,0,0,0,0,0,0,15,-29,15,-28,14,-26,15,-29,15,-29,15,-29,15,-27,15,-28,15,-27,14,-27,15,-29,14,-28,14,-29,14,-26,14,-29,12,-29,12,-28,12,-28,15,-29,12,-28,11,-29,11,-29,12,-26,13,-28,13,-28,12,-27,11,-28,8,-28,10,-29,8,-29,9,-30,11,-30,9,-28,8,-30,10,-30,10,-30,11,-27,9,-29,12,-31,12,-31,11,-28,10,-31,11,-29,11,-32,14,-29,13,-29,11,-30,14,-29,15,-27,15,-26,16,-26,16,-22,18,-22,18,-21,16,-21,18,-20,18,-20]"
259,CSI_DATA,485490,1a:00:00:00:00:00,-39,11,159,14,29,8,665460810,44,0,234,0,"[12,-12,11,-12,14,-14,14,-14,15,-16,16,-14,16,-15,15,-15,17,-14,20,-16,20,-15,20,-14,20,-15,21,-15,21,-15,20,-13,21,-15,22,-15,21,-14,20,-17,20,-17,20,-16,21,-16,20,-17,19,-17,20,-16,21,-16,20,-17,21,-18,18,-17,18,-19,18,-19,19,-21,18,-21,17,-22,16,-21,17,-22,17,-22,17,-24,16,-24,15,-25,13,-25,15,-24,15,-27,14,-25,12,-28,10,-29,10,-29,12,-27,9,-28,9,-28,10,-29,9,-29,9,-29,8,-30,7,-29,6,-32,0,0,0,0,0,0,-31,-4,-32,-5,-31,-1,-31,-3,-32,-2,-32,-1,-32,0,-33,-1,-32,1,-30,1,-31,4,-30,5,-31,5,-32,5,-31,4,-31,5,-32,6,-31,7,-30,8,-29,8,-28,10,-29,11,-28,9,-28,12,-26,14,-28,12,-27,13,-26,16,-25,14,-26,16,-26,16,-25,18,-26,17,-24,17,-26,19,-25,19,-24,21,-24,20,-26,20,-27,20,-25,21,-24,20,-25,21,-23,22,-24,23,-25,21,-25,20,-24,22,-24,20,-25,20,-23,19,-20,19,-23,17,-24,17,-21,16,-22,15,-22,14]"
260,CSI_DATA,485491,1a:00:00:00:00:00,-39,11,159,14,29,8,665470810,44,0,234,0,"[-16,6,-16,5,-18,7,-19,6,-21,6,-21,5,-21,4,-21,6,-22,3,-22,5,-24,1,-24,3,-24,2,-25,0,-26,1,-25,1,-25,2,-27,1,-27,0,-26,1,-25,0,-26,2,-25,0,-26,2,-25,3,-26,3,-25,0,-27,2,-26,2,-26,3,-26,3,-26,2,-27,3,-27,3,-28,5,-28,5,-28,4,-29,8,-27,7,-27,7,-27,9,-27,8,-29,7,-27,8,-30,9,-28,9,-27,9,-28,11,-28,11,-27,12,-30,12,-27,14,-28,13,-29,13,-28,15,-28,14,-27,14,0,0,0,0,0,0,17,28,18,27,17,28,17,27,15,25,19,27,18,26,18,27,20,25,20,25,19,26,20,25,19,25,21,24,22,24,21,23,22,22,21,21,20,22,22,20,22,20,23,23,23,20,22,21,23,19,24,18,24,19,25,17,24,19,26,16,25,15,27,17,27,17,26,15,25,16,27,17,27,15,28,15,31,16,29,16,27,16,31,13,29,15,28,15,28,15,30,15,28,17,29,16,26,17,25,17,23,18,23,18,23,18,22,17,23,17,22,17,18,19]"
261,CSI_DATA,485492,1a:00:00:00:00:00,-39,11,159,14,29,8,665480810,44,0,234,0,"[13,13,14,12,13,13,13,14,14,14,13,17,12,16,13,18,13,20,11,20,12,23,11,22,9,23,10,22,10,23,10,22,9,24,9,23,8,25,8,24,10,25,10,25,8,24,9,25,7,25,8,25,7,26,8,26,9,26,9,25,8,26,9,27,9,26,10,28,10,26,10,25,11,26,11,27,11,26,11,25,11,24,14,24,11,26,13,27,12,27,13,26,15,28,14,27,13,27,14,28,15,28,15,25,15,26,15,29,15,27,15,28,15,28,0,0,0,0,0,0,28,-17,27,-17,28,-18,25,-17,26,-17,26,-17,27,-18,27,-17,26,-18,27,-18,26,-17,25,-18,25,-19,25,-16,27,-19,24,-18,25,-18,23,-18,25,-20,24,-18,23,-19,23,-21,24,-20,23,-21,24,-21,22,-20,22,-21,22,-22,24,-22,21,-21,21,-22,21,-23,20,-22,20,-23,22,-23,22,-24,22,-23,21,-23,23,-24,21,-23,23,-23,24,-24,24,-23,22,-22,22,-22,22,-23,24,-21,25,-19,26,-19,25,-19,23,-18,24,-16,23,-15,25,-14,23,-13,24,-12,24,-11]"
262,CSI_DATA,485493,1a:00:00:00:00:00,-39,11,159,14,29,8,665490810,44,0,234,0,"[18,1,18,0,19,1,20,2,21,1,21,1,21,3,22,3,22,2,23,3,24,5,24,6,23,4,24,5,25,5,26,5,25,4,25,4,26,5,24,4,26,2,25,4,26,3,25,3,25,3,25,1,26,1,26,3,28,0,27,0,27,-1,27,-1,27,-1,30,-4,28,-4,27,-4,28,-4,27,-6,28,-7,30,-7,29,-7,27,-8,26,-9,27,-10,27,-10,27,-13,26,-14,28,-14,27,-14,27,-15,27,-14,26,-15,26,-16,26,-17,26,-18,24,-21,24,-20,0,0,0,0,0,0,-23,-23,-24,-24,-24,-22,-24,-21,-24,-21,-23,-21,-24,-20,-25,-18,-26,-20,-24,-18,-26,-16,-28,-17,-29,-16,-28,-14,-28,-16,-28,-14,-27,-14,-28,-12,-29,-12,-28,-10,-28,-9,-29,-8,-28,-10,-28,-6,-30,-6,-29,-5,-30,-4,-30,-4,-30,-2,-30,-1,-30,-1,-31,-1,-33,2,-30,1,-30,1,-31,2,-32,3,-31,4,-33,5,-32,3,-33,4,-31,5,-32,4,-32,6,-32,4,-32,4,-31,6,-31,5,-31,4,-28,4,-31,4,-28,5,-29,3,-28,3,-28,3,-28,1,-28,0]"
263,CSI_DATA,485494,1a:00:00:00:00:00,-39,11,159,14,29,8,665500810,44,0,234,0,"[-14,9,-15,10,-16,9,-17,8,-20,8,-19,7,-20,7,-21,6,-23,5,-21,4,-24,2,-23,1,-24,1,-25,0,-26,-2,-25,-1,-24,-1,-26,-2,-26,-3,-25,-3,-25,-4,-26,-4,-26,-5,-25,-8,-24,-7,-25,-7,-25,-8,-26,-8,-27,-8,-26,-8,-25,-11,-27,-8,-25,-8,-28,-10,-26,-10,-25,-9,-27,-10,-26,-10,-26,-10,-26,-11,-26,-11,-27,-10,-27,-10,-27,-12,-27,-11,-27,-11,-30,-11,-28,-11,-27,-11,-29,-15,-29,-12,-30,-12,-27,-14,-30,-15,-28,-16,-27,-15,-29,-16,0,0,0,0,0,0,-17,28,-17,29,-17,27,-14,26,-17,27,-16,26,-17,25,-19,26,-20,27,-17,24,-17,26,-19,25,-17,27,-18,26,-21,26,-20,23,-19,24,-19,24,-20,23,-19,23,-18,24,-20,24,-20,22,-20,25,-20,23,-18,23,-21,25,-21,23,-19,22,-20,24,-19,22,-21,23,-21,23,-20,23,-23,22,-22,25,-21,23,-22,21,-24,22,-23,22,-24,21,-24,21,-27,19,-25,20,-25,18,-27,19,-27,17,-28,17,-29,15,-28,14,-27,13,-27,10,-27,9,-28,7,-27,5,-26,3,-25,1]"
264,CSI_DATA,485495,1a:00:00:00:00:00,-39,11,159,14,29,8,665510810,44,0,234,0,"[14,9,14,11,14,11,14,15,15,15,13,16,12,16,11,18,13,19,12,20,9,22,9,23,9,23,7,25,7,25,7,25,7,25,5,24,4,27,3,27,3,26,3,27,0,26,0,27,-1,26,-2,25,-1,26,-2,26,-3,27,-3,27,-4,28,-3,28,-4,26,-5,26,-7,28,-5,27,-5,28,-6,27,-8,28,-8,27,-7,27,-8,27,-9,29,-11,28,-10,28,-10,27,-7,28,-12,31,-10,28,-12,29,-12,28,-13,28,-14,28,-12,27,-15,28,-15,27,-15,29,0,0,0,0,0,0,27,19,27,19,27,19,27,19,26,20,24,21,24,18,24,21,23,21,23,22,24,20,21,22,23,22,23,23,21,23,19,24,21,23,21,23,21,24,19,23,19,23,20,24,19,24,19,22,19,24,20,22,19,25,19,25,18,24,16,24,18,25,17,26,17,25,16,26,15,27,16,27,15,27,15,27,14,31,12,28,12,30,11,30,12,31,9,31,7,32,8,30,5,32,5,32,3,31,0,31,0,30,-2,28,-3,28,-5,30,-6,27,-9,27,-10,24]"
265,CSI_DATA,485496,1a:00:00:00:00:00,-39,11,159,14,29,8,665520810,44,0,234,0,"[2,18,3,17,3,19,3,21,3,20,2,19,2,23,2,22,3,24,3,24,2,24,0,24,1,27,-1,27,2,25,1,25,3,26,1,27,2,25,2,25,2,25,4,26,3,26,4,25,4,27,5,27,5,25,6,27,8,26,9,24,7,26,9,25,10,25,11,26,11,26,12,24,14,25,13,25,15,26,15,25,16,23,18,22,17,22,18,24,20,23,21,23,22,22,22,20,23,21,23,21,24,21,25,20,25,19,27,18,27,18,25,16,28,16,0,0,0,0,0,0,13,-27,14,-31,12,-29,10,-32,10,-30,9,-31,9,-32,7,-29,8,-31,6,-30,6,-32,5,-31,3,-32,3,-31,4,-31,3,-29,-1,-32,-1,-29,0,-31,-3,-29,-5,-28,-4,-32,-5,-29,-7,-29,-7,-30,-9,-29,-8,-27,-10,-29,-9,-28,-12,-29,-13,-29,-13,-29,-16,-27,-15,-24,-17,-28,-17,-27,-17,-28,-18,-27,-18,-27,-20,-25,-19,-26,-19,-26,-18,-26,-21,-27,-19,-27,-21,-25,-19,-24,-19,-27,-18,-26,-18,-24,-19,-24,-18,-22,-18,-23,-16,-23,-16,-24,-13,-21,-13,-23]"
266,CSI_DATA,485497,1a:00:00:00:00:00,-39,11,159,14,29,8,665530810,44,0,234,0,"[-9,-14,-8,-15,-9,-18,-9,-16,-9,-21,-8,-20,-5,-21,-6,-22,-6,-23,-3,-23,0,-24,-1,-23,-1,-25,0,-24,2,-26,2,-26,3,-26,2,-27,4,-26,3,-25,5,-27,3,-26,5,-26,5,-27,7,-25,6,-26,8,-25,7,-26,7,-26,6,-27,7,-28,8,-27,9,-27,9,-26,7,-27,7,-25,8,-29,8,-26,7,-26,8,-27,9,-25,8,-28,8,-28,10,-28,10,-28,9,-27,8,-29,10,-27,9,-28,12,-28,10,-29,10,-29,11,-30,11,-29,11,-28,11,-29,12,-29,0,0,0,0,0,0,-29,-10,-29,-14,-28,-12,-30,-14,-30,-14,-27,-13,-29,-15,-28,-12,-31,-14,-28,-15,-28,-14,-28,-16,-29,-12,-28,-15,-27,-15,-27,-16,-29,-14,-28,-14,-27,-14,-26,-14,-27,-15,-27,-16,-26,-14,-29,-13,-28,-14,-27,-12,-27,-16,-27,-13,-28,-14,-28,-13,-27,-15,-26,-16,-28,-15,-28,-14,-26,-16,-28,-17,-27,-17,-26,-15,-27,-18,-26,-16,-26,-18,-26,-18,-27,-20,-27,-20,-23,-22,-25,-19,-24,-22,-22,-22,-20,-24,-21,-25,-20,-24,-17,-23,-17,-23,-14,-25,-14,-24,-11,-23,-9,-24]"
267,CSI_DATA,485498,1a:00:00:00:00:00,-39,11,159,14,29,8,665540810,44,0,234,0,"[-14,11,-15,11,-16,8,-17,9,-19,9,-21,8,-21,7,-20,7,-22,6,-22,3,-24,4,-23,1,-24,1,-25,0,-25,-1,-26,-1,-27,-1,-25,-3,-25,-5,-25,-4,-24,-4,-24,-5,-25,-4,-25,-7,-25,-7,-26,-8,-25,-9,-23,-10,-25,-10,-25,-10,-24,-11,-25,-11,-25,-12,-24,-11,-25,-11,-24,-13,-25,-12,-25,-12,-26,-13,-25,-14,-25,-15,-24,-13,-25,-16,-24,-15,-26,-17,-26,-16,-26,-16,-25,-17,-24,-15,-23,-17,-25,-19,-25,-17,-24,-20,-26,-18,-24,-20,-25,-21,-24,-20,0,0,0,0,0,0,-21,24,-21,21,-21,23,-22,23,-23,21,-24,22,-23,19,-23,22,-24,21,-25,20,-23,20,-25,22,-25,19,-24,20,-27,18,-25,17,-25,19,-25,17,-26,17,-24,18,-25,19,-24,18,-26,17,-25,17,-25,17,-25,17,-26,15,-26,16,-26,15,-26,16,-27,14,-27,15,-28,13,-28,16,-28,12,-28,13,-29,13,-29,12,-31,12,-29,11,-30,9,-31,11,-33,9,-31,9,-32,5,-31,5,-33,4,-30,2,-31,2,-32,0,-31,-1,-31,-1,-27,-4,-27,-6,-28,-7,-25,-7,-25,-9]"
268,CSI_DATA,485499,1a:00:00:00:00:00,-39,11,159,14,29,8,665550810,44,0,234,0,"[-17,4,-18,3,-19,3,-19,4,-21,4,-20,3,-21,3,-23,3,-22,2,-24,2,-24,4,-25,0,-25,2,-26,1,-26,3,-25,2,-24,3,-25,3,-25,4,-26,5,-26,4,-26,7,-28,5,-25,6,-25,5,-25,7,-25,8,-27,8,-25,10,-25,10,-25,9,-23,12,-24,11,-26,12,-25,14,-23,15,-24,17,-23,17,-22,18,-23,18,-22,19,-20,21,-21,19,-22,19,-19,21,-18,23,-17,24,-20,24,-16,27,-17,26,-17,27,-14,26,-16,27,-15,29,-12,28,-10,28,-12,31,0,0,0,0,0,0,32,10,33,10,31,8,30,7,32,6,32,5,32,3,33,3,34,1,31,1,30,-1,32,-1,31,-4,32,-6,32,-2,32,-5,32,-7,30,-8,29,-8,30,-8,29,-12,30,-14,28,-13,29,-12,27,-15,25,-17,27,-15,25,-16,24,-16,25,-18,24,-17,24,-19,25,-22,20,-22,22,-22,22,-24,21,-23,21,-23,20,-26,19,-26,20,-27,19,-26,18,-27,19,-28,17,-25,17,-28,18,-26,19,-28,16,-25,17,-25,17,-24,16,-23,16,-23,18,-25,18,-21,16,-22,18,-19]"
269,CSI_DATA,485500,1a:00:00:00:00:00,-39,11,159,14,29,8,665560810,44,0,234,0,"[13,11,12,14,12,13,13,14,14,16,14,17,14,18,13,20,14,21,13,20,14,20,12,21,14,21,14,21,14,21,16,20,15,21,15,23,15,21,15,22,14,22,15,21,14,20,16,20,16,21,15,21,18,21,16,21,19,21,18,20,19,22,20,19,20,19,20,19,20,18,21,17,21,19,22,18,23,16,25,16,24,15,26,15,24,15,25,16,27,13,26,14,26,13,27,12,27,11,29,11,30,10,29,9,31,9,31,8,30,5,29,6,31,8,0,0,0,0,0,0,4,-33,4,-30,2,-32,3,-31,2,-31,2,-32,-2,-31,-2,-32,-1,-34,-4,-31,-3,-34,-1,-32,-5,-32,-4,-30,-5,-32,-7,-31,-6,-31,-8,-29,-8,-31,-10,-27,-12,-28,-12,-29,-12,-29,-12,-28,-11,-28,-15,-27,-13,-27,-16,-27,-16,-26,-17,-26,-19,-26,-19,-25,-20,-23,-19,-22,-19,-24,-21,-23,-20,-25,-20,-25,-21,-23,-22,-24,-20,-24,-22,-24,-23,-25,-23,-22,-20,-24,-24,-22,-22,-21,-23,-23,-22,-23,-21,-23,-20,-24,-17,-23,-20,-21,-17,-23,-17,-22,-18,-21,-15,-22]"
270,CSI_DATA,485501,1a:00:00:00:00:00,-39,11,159,14,29,8,665570810,44,0,234,0,"[-14,-10,-14,-11,-14,-14,-12,-14,-14,-16,-14,-16,-12,-16,-13,-18,-12,-19,-11,-19,-9,-22,-9,-23,-9,-24,-6,-25,-6,-24,-7,-24,-4,-25,-4,-25,-3,-26,-3,-26,-3,-27,-4,-25,-1,-26,-1,-28,0,-26,0,-27,0,-26,1,-25,0,-27,0,-26,2,-26,2,-28,1,-29,2,-27,2,-28,1,-28,3,-28,4,-29,4,-28,3,-28,4,-28,4,-28,4,-29,6,-29,5,-29,5,-29,4,-30,5,-30,6,-29,4,-31,7,-31,6,-29,9,-29,8,-31,8,-29,8,-32,7,-32,0,0,0,0,0,0,-31,-11,-30,-12,-30,-9,-30,-9,-31,-12,-29,-13,-32,-13,-30,-13,-29,-13,-30,-13,-29,-11,-30,-12,-27,-12,-28,-13,-28,-16,-26,-14,-29,-15,-28,-14,-27,-15,-26,-15,-27,-14,-27,-15,-26,-15,-26,-14,-28,-15,-28,-13,-26,-15,-26,-16,-26,-15,-27,-15,-24,-16,-25,-17,-27,-17,-26,-17,-24,-18,-27,-18,-26,-17,-26,-18,-26,-18,-26,-19,-26,-21,-23,-21,-25,-24,-23,-24,-22,-23,-22,-23,-21,-26,-21,-25,-17,-25,-18,-25,-16,-26,-13,-25,-13,-24,-11,-27,-9,-26,-7,-25,-7,-26]"
271,CSI_DATA,485502,1a:00:00:00:00:00,-39,11,159,14,29,8,665580810,44,0,234,0,"[-17,7,-17,8,-19,7,-19,6,-21,7,-20,6,-22,4,-22,5,-21,3,-24,4,-24,2,-24,2,-24,3,-24,0,-24,2,-27,-1,-24,-1,-28,-1,-27,-1,-26,-2,-25,-2,-26,-2,-25,-1,-26,-2,-26,-2,-27,-1,-27,-2,-26,0,-27,-3,-24,-1,-27,-1,-27,-1,-28,0,-28,-1,-28,-1,-27,-2,-30,1,-29,2,-28,1,-29,1,-27,2,-30,2,-27,2,-30,2,-30,2,-30,4,-29,3,-28,4,-29,4,-30,4,-32,4,-30,5,-29,4,-33,3,-30,5,-30,5,-31,6,0,0,0,0,0,0,8,29,8,32,7,31,9,30,7,32,9,30,7,31,6,30,10,30,7,29,11,32,10,29,10,28,9,30,10,30,8,30,11,28,12,27,11,27,11,30,12,28,13,29,13,27,14,27,12,27,13,27,15,28,17,26,15,27,15,27,16,26,16,26,15,29,16,25,16,26,15,28,16,27,15,28,16,27,16,28,17,29,19,28,15,28,16,27,15,27,16,29,14,28,15,28,12,30,14,27,12,28,10,27,7,27,7,28,6,28,7,26,5,27]"
272,CSI_DATA,485503,1a:00:00:00:00:00,-39,11,159,14,29,8,665590810,44,0,234,0,"[16,9,16,10,13,11,15,14,16,14,17,14,14,16,16,14,14,16,15,18,14,21,13,19,13,21,13,20,11,22,12,21,12,23,10,25,12,26,10,24,11,23,10,25,10,25,9,26,10,24,11,24,10,23,8,25,10,24,9,24,10,26,9,26,9,27,9,26,9,26,10,26,10,26,12,27,12,27,12,27,11,27,10,27,9,28,10,28,11,28,12,28,10,28,9,27,11,28,11,27,11,30,12,28,11,29,12,29,12,30,12,28,13,30,0,0,0,0,0,0,30,-13,30,-11,30,-14,29,-10,28,-12,30,-12,29,-13,31,-10,30,-13,31,-11,29,-12,29,-11,30,-11,28,-13,31,-11,28,-12,29,-13,28,-12,28,-13,28,-12,29,-12,29,-11,29,-13,29,-12,28,-12,27,-14,27,-13,30,-13,26,-16,26,-14,28,-13,27,-15,27,-12,28,-15,28,-14,29,-14,28,-13,30,-13,29,-14,30,-12,28,-12,30,-13,32,-12,29,-12,29,-11,28,-11,32,-8,30,-7,30,-7,32,-5,31,-5,27,-4,28,-4,29,-1,28,0,27,0,26,1]"
273,CSI_DATA,485504,1a:00:00:00:00:00,-39,11,159,14,29,8,665600810,44,0,234,0,"[17,-2,18,0,20,-1,19,2,21,0,20,0,23,3,23,1,22,3,23,3,25,3,24,4,25,5,25,5,24,4,24,6,25,5,26,5,25,5,26,6,27,5,26,5,27,3,25,3,26,5,27,3,27,3,25,3,27,3,27,2,28,2,27,2,27,1,28,2,28,1,29,2,28,0,29,-3,29,-2,28,-4,28,-6,29,-5,28,-6,30,-7,28,-7,27,-7,30,-7,29,-8,29,-8,29,-8,29,-11,29,-12,29,-10,29,-12,31,-12,29,-11,29,-11,0,0,0,0,0,0,-15,-29,-17,-29,-15,-29,-17,-28,-16,-28,-18,-26,-18,-26,-17,-26,-19,-27,-18,-24,-19,-25,-20,-25,-20,-24,-22,-24,-21,-25,-21,-24,-23,-22,-21,-19,-23,-20,-22,-21,-23,-19,-27,-19,-23,-17,-24,-18,-25,-18,-25,-17,-26,-18,-26,-15,-27,-14,-27,-14,-27,-15,-29,-13,-28,-13,-27,-11,-30,-12,-30,-12,-28,-11,-30,-14,-29,-11,-30,-12,-29,-12,-29,-11,-31,-12,-31,-10,-30,-12,-31,-12,-28,-12,-30,-11,-29,-12,-29,-14,-28,-14,-25,-13,-26,-13,-26,-14,-23,-14,-25,-14,-23,-14]"
274,CSI_DATA,485505,1a:00:00:00:00:00,-39,11,159,14,29,8,665610810,44,0,234,0,"[-17,-6,-18,-7,-17,-7,-18,-11,-18,-10,-17,-11,-15,-14,-18,-13,-17,-16,-16,-16,-15,-17,-14,-17,-15,-21,-14,-22,-12,-22,-12,-21,-11,-23,-12,-23,-11,-24,-10,-22,-7,-24,-8,-24,-7,-25,-8,-26,-5,-25,-7,-25,-7,-26,-5,-26,-3,-26,-6,-28,-4,-26,-4,-27,-4,-28,-2,-27,-1,-28,-1,-28,-1,-26,-3,-27,-2,-28,-2,-30,0,-29,-1,-29,0,-28,0,-29,2,-28,1,-29,1,-29,2,-30,3,-30,3,-30,3,-30,3,-32,5,-33,6,-30,3,-33,6,-31,7,-32,0,0,0,0,0,0,-32,-7,-31,-9,-31,-9,-31,-10,-29,-9,-32,-10,-30,-11,-30,-12,-31,-11,-30,-12,-28,-12,-30,-12,-28,-13,-28,-13,-29,-13,-27,-13,-29,-14,-28,-13,-28,-15,-26,-14,-28,-16,-28,-14,-28,-15,-28,-16,-27,-16,-25,-17,-25,-16,-27,-15,-26,-16,-27,-16,-27,-16,-27,-17,-25,-18,-25,-19,-23,-19,-24,-21,-24,-22,-24,-22,-23,-23,-23,-23,-22,-23,-24,-23,-23,-24,-23,-24,-20,-28,-18,-26,-18,-28,-16,-28,-14,-27,-11,-29,-10,-29,-9,-28,-7,-29,-5,-29,-5,-27,-3,-27,0,-27]"
275,CSI_DATA,485506,1a:00:00:00:00:00,-39,11,159,14,29,8,665620811,44,0,234,0,"[-14,10,-16,12,-15,10,-18,10,-17,10,-19,9,-21,9,-20,7,-21,8,-23,8,-24,6,-24,5,-24,4,-23,4,-25,2,-25,3,-26,4,-25,1,-26,2,-23,2,-27,1,-25,2,-25,0,-27,3,-27,1,-25,0,-28,2,-29,1,-29,3,-27,3,-27,0,-28,1,-27,0,-29,0,-28,2,-27,2,-28,2,-29,2,-28,3,-27,2,-27,3,-28,5,-29,3,-28,2,-30,3,-30,4,-29,6,-31,5,-28,5,-29,4,-31,5,-29,6,-31,4,-32,5,-31,5,-32,4,-32,5,0,0,0,0,0,0,5,32,4,30,6,31,8,32,4,31,6,34,6,31,7,32,7,32,5,33,7,32,5,31,6,31,6,31,7,33,5,30,8,30,6,31,7,32,8,29,9,30,8,29,9,31,10,29,8,31,9,28,8,29,10,30,8,29,10,29,9,29,10,32,12,28,12,29,10,28,11,32,11,30,9,31,12,32,11,30,9,30,9,29,10,31,8,31,8,32,10,30,6,32,6,29,4,32,3,32,2,30,2,30,2,27,-1,27,-1,29,-2,27,-6,28]"
276,CSI_DATA,485507,1a:00:00:00:00:00,-39,11,159,14,29,8,665630810,44,0,234,0,"[-12,13,-14,13,-14,14,-17,13,-16,15,-18,12,-18,14,-17,13,-18,14,-20,14,-21,13,-21,13,-22,11,-24,12,-25,12,-22,13,-21,12,-21,12,-22,12,-22,14,-23,16,-22,15,-23,13,-21,14,-21,14,-21,15,-21,14,-23,15,-21,16,-20,18,-22,18,-21,18,-20,19,-19,19,-20,21,-20,18,-21,19,-19,21,-20,21,-20,22,-20,23,-16,25,-17,23,-18,23,-16,23,-16,25,-14,26,-14,26,-13,27,-14,27,-14,27,-12,29,-14,28,-12,27,-11,30,-12,30,-9,30,0,0,0,0,0,0,31,9,32,5,33,5,32,5,31,6,32,5,32,4,33,2,32,2,33,3,32,2,32,2,30,0,30,0,33,0,31,0,30,-2,31,-2,31,-4,30,-5,29,-7,30,-7,31,-6,29,-10,30,-10,29,-11,28,-9,28,-11,27,-13,27,-12,28,-12,29,-14,27,-14,26,-15,27,-15,28,-16,26,-17,26,-17,27,-17,26,-17,27,-17,28,-18,27,-18,26,-18,27,-17,25,-18,27,-19,27,-16,26,-16,25,-15,26,-15,25,-14,25,-16,25,-13,26,-12,25,-11,24,-10]"
277,CSI_DATA,485508,1a:00:00:00:00:00,-39,11,159,14,29,8,665640811,44,0,234,0,"[16,9,17,8,15,9,16,10,19,12,18,12,18,13,18,13,18,13,19,14,17,16,17,17,18,18,17,16,18,18,18,17,19,18,18,20,18,20,19,17,19,18,18,19,20,18,19,19,19,18,18,18,19,19,20,18,19,19,20,17,20,19,22,18,21,18,20,17,22,18,21,16,22,17,24,19,22,16,24,15,24,15,23,14,26,15,26,16,25,15,27,16,27,13,26,14,25,13,26,14,30,13,30,12,29,12,28,13,29,12,27,10,32,12,0,0,0,0,0,0,8,-32,9,-31,9,-32,7,-30,8,-29,8,-32,6,-31,6,-33,7,-31,6,-32,4,-31,5,-30,3,-31,6,-31,3,-33,3,-31,4,-30,2,-30,2,-30,2,-31,0,-31,-2,-31,0,-30,-3,-29,0,-31,-4,-29,-3,-31,-4,-32,-4,-31,-5,-29,-6,-30,-6,-31,-7,-31,-7,-31,-7,-30,-8,-31,-8,-31,-9,-31,-8,-32,-8,-30,-7,-32,-8,-33,-9,-32,-7,-32,-8,-31,-8,-29,-8,-31,-5,-31,-6,-30,-7,-30,-4,-30,-5,-30,-3,-27,-3,-29,-1,-28,0,-27,2,-26]"
278,CSI_DATA,485509,1a:00:00:00:00:00,-39,11,159,14,29,8,665650811,44,0,234,0,"[17,4,16,3,19,4,21,5,23,5,20,6,22,5,22,5,21,6,23,5,24,7,23,8,24,7,24,7,26,8,24,6,25,6,24,6,27,6,27,4,25,5,24,4,26,4,26,4,26,2,26,2,26,1,28,1,26,0,25,-1,28,-1,27,-4,27,-4,29,-3,26,-5,26,-5,27,-5,28,-7,27,-9,27,-8,27,-9,27,-11,25,-13,27,-12,26,-15,25,-15,23,-17,25,-16,24,-19,26,-20,24,-20,23,-20,22,-19,24,-22,21,-24,20,-23,19,-24,0,0,0,0,0,0,-26,-18,-27,-17,-28,-16,-30,-14,-27,-14,-28,-13,-31,-12,-30,-10,-30,-9,-31,-10,-30,-8,-31,-7,-30,-5,-31,-4,-30,-5,-30,-4,-31,-1,-30,-1,-31,-1,-31,1,-30,2,-30,5,-30,4,-31,5,-31,6,-29,8,-29,8,-29,10,-29,10,-28,13,-29,11,-28,12,-28,14,-27,16,-28,14,-27,17,-26,20,-27,18,-26,19,-26,20,-26,20,-25,20,-26,19,-26,21,-24,21,-24,22,-25,22,-24,22,-23,22,-23,21,-23,21,-21,19,-22,20,-22,19,-20,17,-22,16,-22,16]"
