,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
259,CSI_DATA,481078,1a:00:00:00:00:00,-40,11,159,14,29,8,619650627,44,0,234,0,"[-12,-14,-10,-16,-13,-17,-9,-18,-11,-21,-9,-21,-8,-22,-8,-22,-8,-24,-5,-25,-3,-25,-1,-23,-1,-26,0,-27,0,-26,-1,-28,2,-26,3,-27,3,-27,4,-27,4,-27,4,-27,5,-26,6,-27,6,-25,5,-27,7,-25,7,-24,6,-27,5,-26,6,-27,7,-24,6,-27,8,-27,9,-25,8,-25,9,-27,9,-26,9,-26,8,-26,8,-25,8,-26,9,-26,11,-27,10,-25,11,-26,7,-28,11,-26,10,-27,12,-26,10,-27,10,-25,11,-26,9,-28,9,-29,9,-25,11,-28,0,0,0,0,0,0,-27,-11,-26,-11,-24,-10,-25,-10,-26,-12,-24,-12,-30,-11,-25,-12,-30,-13,-25,-12,-25,-12,-25,-13,-26,-11,-25,-14,-26,-15,-24,-13,-25,-15,-25,-15,-25,-14,-25,-12,-24,-13,-26,-13,-24,-13,-23,-14,-24,-14,-24,-11,-25,-15,-25,-14,-23,-13,-23,-14,-24,-14,-23,-14,-25,-13,-23,-13,-24,-14,-23,-14,-25,-15,-23,-16,-24,-19,-23,-19,-23,-18,-22,-19,-22,-19,-23,-18,-19,-20,-22,-19,-20,-18,-19,-23,-16,-20,-16,-23,-15,-21,-15,-21,-14,-22,-12,-23,-10,-24,-8,-23,-6,-20]"
260,CSI_DATA,481079,1a:00:00:00:00:00,-40,11,159,14,29,8,619670627,44,0,234,0,"[14,-12,14,-15,14,-15,16,-14,17,-15,18,-14,17,-15,20,-15,19,-15,20,-14,21,-14,22,-13,22,-14,22,-13,24,-13,24,-12,24,-12,24,-13,24,-14,24,-13,24,-12,24,-14,24,-13,23,-13,23,-11,22,-15,24,-12,24,-13,22,-14,24,-13,23,-14,23,-15,23,-13,23,-16,20,-15,23,-15,22,-18,22,-17,21,-18,22,-17,21,-16,19,-20,20,-18,21,-20,20,-21,18,-19,20,-21,18,-20,17,-20,18,-22,18,-21,17,-22,17,-21,17,-23,15,-24,16,-24,15,-23,0,0,0,0,0,0,-28,-13,-25,-15,-26,-11,-25,-11,-27,-11,-26,-12,-26,-10,-27,-12,-27,-12,-26,-11,-26,-10,-26,-8,-26,-8,-26,-7,-27,-11,-27,-8,-26,-7,-27,-5,-28,-8,-29,-7,-27,-6,-28,-7,-27,-3,-28,-4,-28,-2,-26,-3,-27,-3,-27,-3,-28,0,-27,1,-29,-1,-28,-1,-29,0,-28,2,-28,0,-28,0,-27,1,-30,2,-29,1,-29,2,-29,2,-28,1,-30,2,-28,2,-28,1,-28,3,-28,-1,-28,0,-28,0,-25,0,-25,-1,-25,0,-25,0,-26,-2,-25,-3,-24,-4,-24,-5]"
261,CSI_DATA,481080,1a:00:00:00:00:00,-40,11,159,14,29,8,619680627,44,0,234,0,"[8,18,8,18,5,19,4,22,4,22,3,22,1,22,0,23,0,25,-2,26,-4,26,-6,26,-7,25,-7,27,-8,26,-7,25,-9,25,-10,26,-9,25,-11,24,-12,23,-12,26,-13,22,-13,22,-16,22,-16,23,-16,23,-16,23,-16,20,-17,21,-17,22,-16,22,-17,21,-17,20,-18,22,-19,20,-18,21,-17,19,-18,22,-19,20,-21,21,-19,20,-21,18,-21,17,-18,21,-18,17,-22,19,-20,19,-22,19,-21,19,-22,18,-21,17,-23,19,-23,17,-22,18,-22,17,-23,18,0,0,0,0,0,0,17,24,16,24,17,24,15,24,15,26,16,23,16,24,13,25,16,24,15,25,13,25,13,25,13,25,15,26,12,27,12,24,13,25,13,26,12,27,11,26,13,26,11,27,11,27,11,26,11,25,11,27,9,27,9,26,9,26,10,24,9,26,9,28,8,28,8,26,6,27,8,28,6,27,5,28,6,29,6,28,4,29,2,27,1,29,4,30,-1,30,2,29,-2,28,-3,29,-4,28,-5,26,-5,27,-8,25,-7,24,-10,23,-10,22,-12,21,-13,21]"
262,CSI_DATA,481081,1a:00:00:00:00:00,-40,11,159,14,29,8,619690627,44,0,234,0,"[18,-3,19,-4,19,-5,21,-2,22,-3,22,0,25,-2,25,-1,23,-1,25,-1,25,2,26,3,25,2,26,3,28,4,26,4,26,3,27,4,27,6,26,3,26,3,27,4,26,6,27,6,28,5,26,4,26,7,28,4,28,4,26,4,26,5,29,5,29,3,27,2,27,5,27,4,27,1,27,2,28,3,27,1,30,2,27,0,28,-1,28,0,27,-1,26,-1,28,-2,26,-1,27,-2,29,-4,28,-3,28,-3,29,-3,27,-4,29,-3,28,-4,28,-4,0,0,0,0,0,0,-8,-27,-8,-26,-7,-29,-8,-28,-7,-26,-8,-28,-7,-27,-8,-28,-10,-26,-9,-26,-10,-28,-11,-27,-12,-26,-11,-26,-11,-27,-9,-26,-12,-25,-12,-26,-12,-27,-11,-25,-14,-24,-12,-24,-11,-24,-14,-24,-13,-23,-15,-23,-16,-24,-15,-22,-15,-23,-16,-22,-15,-23,-15,-25,-15,-22,-18,-22,-16,-22,-18,-23,-18,-23,-18,-21,-18,-22,-16,-22,-18,-22,-18,-23,-16,-24,-18,-21,-18,-25,-17,-23,-16,-22,-15,-24,-13,-25,-13,-22,-14,-23,-11,-21,-11,-23,-12,-22,-10,-21,-9,-21,-10,-23]"
263,CSI_DATA,481082,1a:00:00:00:00:00,-40,11,159,14,29,8,619700627,44,0,234,0,"[3,18,3,20,4,20,0,21,0,20,-3,22,-2,23,-3,24,-4,24,-7,25,-11,24,-11,24,-11,23,-13,23,-15,22,-13,23,-16,20,-17,22,-16,21,-17,21,-16,21,-18,20,-19,19,-21,18,-19,18,-20,16,-20,17,-21,17,-24,16,-21,17,-23,15,-23,14,-21,14,-23,15,-22,16,-22,14,-25,16,-22,13,-24,13,-26,12,-24,13,-23,12,-26,12,-25,9,-26,11,-24,10,-25,13,-26,11,-25,10,-26,9,-27,7,-26,10,-26,9,-27,8,-28,5,-28,8,-29,5,0,0,0,0,0,0,6,27,5,29,5,28,6,28,2,29,3,29,3,26,3,29,4,29,2,29,1,27,2,28,3,29,0,28,-2,29,-2,29,-2,29,-2,28,-2,28,-2,30,-2,27,-1,30,-3,29,-4,28,-3,27,-2,28,-4,28,-4,27,-6,27,-5,27,-7,26,-8,27,-6,27,-6,26,-8,26,-7,29,-8,27,-9,26,-10,27,-9,28,-11,27,-15,27,-13,26,-15,24,-15,24,-15,25,-17,24,-17,21,-19,21,-19,21,-18,19,-19,18,-18,15,-22,15,-22,12,-23,10,-22,8]"
264,CSI_DATA,481083,1a:00:00:00:00:00,-40,11,159,14,29,8,619710627,44,0,234,0,"[18,-5,21,-4,20,-2,22,-2,22,-3,22,-1,23,2,26,1,24,2,26,2,26,3,27,2,26,3,25,4,26,6,27,7,27,7,26,6,26,6,25,7,25,10,25,9,26,8,26,6,25,8,27,6,27,6,27,8,26,10,26,8,25,7,27,6,25,7,26,9,26,8,25,8,27,8,26,7,28,4,28,5,26,6,26,5,27,7,26,5,28,6,28,6,28,6,28,5,27,3,28,2,30,2,28,0,29,3,28,2,29,0,30,3,29,2,0,0,0,0,0,0,1,-29,1,-28,2,-27,0,-27,-2,-28,1,-30,-2,-27,-1,-30,-1,-30,-2,-30,0,-29,-1,-29,-1,-29,-3,-28,-2,-27,-4,-29,-3,-28,-4,-26,-3,-28,-3,-26,-4,-28,-4,-28,-6,-28,-3,-28,-5,-27,-5,-26,-7,-28,-6,-26,-7,-27,-10,-26,-8,-27,-8,-28,-7,-28,-8,-28,-7,-28,-8,-28,-8,-28,-5,-29,-8,-28,-6,-28,-6,-28,-8,-28,-7,-29,-7,-29,-5,-27,-6,-27,-4,-29,-4,-27,-3,-28,-3,-27,1,-27,-1,-26,0,-25,-1,-26,1,-25,0,-24,2,-23]"
265,CSI_DATA,481084,1a:00:00:00:00:00,-40,11,159,14,29,8,619720631,44,0,234,0,"[-16,-11,-16,-11,-16,-11,-16,-13,-16,-14,-17,-15,-16,-17,-16,-17,-18,-17,-17,-20,-15,-21,-14,-21,-13,-23,-13,-21,-12,-24,-14,-23,-13,-25,-12,-24,-13,-23,-13,-23,-12,-25,-13,-24,-10,-25,-10,-25,-9,-24,-11,-24,-11,-24,-11,-25,-11,-24,-10,-25,-8,-25,-13,-25,-12,-23,-12,-24,-13,-24,-12,-24,-13,-24,-12,-23,-14,-25,-14,-24,-13,-24,-14,-23,-13,-24,-15,-27,-13,-24,-14,-24,-16,-23,-14,-24,-15,-22,-15,-24,-15,-24,-14,-23,-16,-24,-16,-23,-15,-24,-16,-23,-18,-23,0,0,0,0,0,0,-24,19,-24,19,-22,18,-23,18,-22,18,-22,18,-21,19,-22,18,-22,19,-22,18,-20,17,-21,19,-20,19,-22,20,-21,19,-22,17,-22,18,-21,19,-20,18,-20,20,-20,22,-21,22,-19,19,-19,21,-20,21,-17,20,-19,22,-18,20,-18,21,-18,21,-19,20,-18,21,-17,21,-17,21,-18,21,-18,22,-19,21,-19,22,-19,23,-17,22,-18,22,-20,22,-19,22,-19,21,-20,19,-20,20,-19,19,-20,21,-21,18,-21,19,-21,18,-20,15,-20,15,-20,14,-21,11,-21,11,-22,9]"
266,CSI_DATA,481085,1a:00:00:00:00:00,-40,11,159,14,29,8,619730627,44,0,234,0,"[18,-3,20,-3,19,-3,21,0,24,-1,22,0,23,1,24,0,24,3,24,3,25,5,24,6,26,4,27,7,27,9,24,9,24,10,27,10,25,9,25,9,26,10,25,8,23,10,25,12,24,11,26,10,23,10,25,12,25,12,24,11,24,12,23,10,24,12,26,10,25,10,25,11,25,10,26,13,25,8,24,11,25,10,23,10,25,10,24,11,27,11,26,9,26,9,26,8,27,9,26,8,27,9,27,8,26,9,29,9,28,8,26,7,28,8,0,0,0,0,0,0,9,-29,7,-26,7,-27,8,-28,6,-27,6,-28,7,-27,7,-28,7,-28,8,-26,6,-29,6,-28,5,-27,6,-27,7,-28,4,-27,6,-27,5,-26,4,-28,5,-28,4,-28,4,-28,5,-26,4,-28,3,-28,3,-25,2,-27,5,-28,3,-28,2,-29,1,-27,2,-28,3,-28,4,-28,5,-26,4,-29,3,-29,3,-28,5,-29,3,-27,5,-28,4,-29,4,-30,5,-28,5,-26,6,-28,8,-27,8,-27,9,-26,8,-26,8,-26,10,-24,10,-22,11,-23,14,-21,11,-21,14,-20]"
267,CSI_DATA,481086,1a:00:00:00:00:00,-40,11,159,14,29,8,619740628,44,0,234,0,"[6,-17,7,-17,8,-18,8,-17,9,-21,9,-20,9,-20,10,-21,11,-22,13,-22,11,-22,11,-21,12,-22,11,-23,14,-24,12,-25,13,-23,12,-24,14,-23,13,-23,13,-23,14,-24,12,-25,10,-26,12,-24,9,-25,8,-26,11,-25,10,-25,7,-26,9,-25,7,-25,8,-27,6,-28,6,-26,6,-27,4,-28,1,-27,1,-29,1,-27,0,-28,-2,-27,-1,-27,-2,-28,-4,-25,-4,-28,-5,-27,-5,-28,-7,-28,-6,-27,-7,-27,-9,-27,-10,-26,-10,-26,-12,-27,-11,-26,-11,-25,0,0,0,0,0,0,-25,16,-24,17,-21,15,-23,20,-24,20,-23,17,-22,20,-20,21,-22,21,-19,21,-17,21,-19,21,-18,22,-18,25,-16,23,-17,20,-15,25,-14,26,-13,24,-14,25,-12,24,-12,27,-11,26,-11,26,-10,25,-8,25,-8,28,-5,29,-6,28,-3,27,-6,30,-4,29,-3,28,-1,27,-2,28,-2,29,-3,28,-1,29,-1,29,0,30,1,30,2,28,1,29,2,29,1,28,3,27,1,27,2,29,1,27,0,28,0,26,1,25,1,25,0,25,1,22,0,25,-2,23]"
268,CSI_DATA,481087,1a:00:00:00:00:00,-40,11,159,14,29,8,619750627,44,0,234,0,"[-7,17,-7,18,-8,19,-10,19,-11,20,-8,20,-11,21,-10,20,-10,21,-12,21,-15,20,-14,21,-15,22,-15,23,-15,21,-15,22,-16,22,-15,22,-15,24,-14,24,-15,22,-14,24,-14,25,-14,22,-15,22,-15,25,-13,24,-11,24,-11,23,-10,23,-13,25,-10,25,-9,26,-11,26,-7,26,-7,27,-7,26,-9,27,-6,27,-5,25,-6,26,-2,27,-3,27,-4,28,0,29,1,27,1,27,-1,28,3,27,3,30,2,30,4,28,4,26,5,30,7,29,7,26,8,29,0,0,0,0,0,0,26,-10,27,-10,27,-11,26,-13,25,-12,27,-13,25,-14,25,-15,24,-15,22,-15,23,-16,23,-15,21,-19,22,-18,23,-19,20,-18,21,-20,18,-20,20,-21,18,-20,17,-21,20,-22,17,-22,17,-24,17,-24,13,-24,13,-24,13,-24,13,-25,12,-26,11,-25,11,-26,9,-28,9,-26,11,-27,8,-28,8,-28,7,-28,6,-28,5,-28,7,-29,8,-29,6,-29,6,-27,8,-26,5,-28,5,-28,6,-27,5,-27,5,-26,7,-27,5,-24,6,-25,8,-26,7,-23,6,-21,10,-21]"
269,CSI_DATA,481088,1a:00:00:00:00:00,-40,11,159,14,29,8,619760628,44,0,234,0,"[-5,-18,-6,-18,-5,-19,-5,-20,-4,-22,-3,-23,-1,-23,-1,-23,0,-24,2,-24,2,-26,4,-26,5,-25,7,-26,7,-25,6,-25,6,-25,8,-26,9,-25,9,-25,8,-25,9,-25,10,-24,10,-24,10,-24,10,-25,11,-24,11,-23,14,-25,11,-24,12,-25,14,-23,12,-24,11,-23,12,-24,13,-22,13,-24,11,-25,13,-24,12,-24,13,-24,11,-25,14,-25,14,-23,12,-25,12,-25,11,-25,13,-24,11,-25,14,-25,12,-26,14,-27,12,-24,14,-25,13,-26,14,-25,14,-25,0,0,0,0,0,0,-28,-14,-24,-13,-26,-11,-26,-13,-26,-13,-26,-11,-26,-12,-26,-12,-27,-12,-24,-12,-25,-12,-25,-13,-25,-12,-25,-12,-25,-14,-24,-14,-24,-14,-25,-14,-25,-14,-26,-13,-24,-12,-26,-12,-24,-13,-26,-12,-25,-12,-24,-12,-23,-12,-25,-11,-23,-13,-24,-10,-25,-13,-25,-12,-23,-14,-25,-12,-25,-14,-26,-13,-24,-13,-24,-13,-26,-14,-24,-16,-24,-16,-24,-15,-24,-17,-23,-15,-24,-16,-21,-16,-21,-19,-21,-18,-17,-18,-19,-21,-19,-19,-17,-18,-16,-20,-15,-20,-13,-20,-12,-21,-12,-21]"
270,CSI_DATA,481089,1a:00:00:00:00:00,-40,11,159,14,29,8,619770627,44,0,234,0,"[7,18,5,19,6,20,5,20,3,23,2,22,2,24,0,23,0,24,-2,25,-4,24,-2,25,-3,28,-5,28,-8,26,-6,26,-7,24,-7,25,-8,27,-9,26,-10,26,-9,24,-10,25,-9,24,-11,24,-12,25,-12,24,-11,23,-11,25,-10,24,-12,24,-11,24,-13,24,-14,25,-13,24,-15,23,-12,25,-13,23,-13,24,-14,24,-13,26,-12,24,-13,23,-15,24,-14,25,-15,23,-12,25,-13,23,-13,24,-15,23,-14,26,-13,24,-14,24,-15,26,-13,26,-14,24,-16,26,0,0,0,0,0,0,25,15,25,15,26,15,25,14,24,16,24,16,25,16,24,14,24,16,25,15,24,16,24,17,24,17,25,15,24,17,22,16,25,14,24,15,22,16,23,16,24,15,23,17,22,16,22,17,24,17,23,15,23,16,23,16,21,16,22,15,22,14,22,17,24,18,23,15,23,18,22,18,22,16,23,18,21,18,22,18,20,18,22,18,22,19,22,21,18,21,20,21,18,21,18,23,17,22,16,23,13,23,12,23,12,22,10,23,9,23,9,21,6,21]"
271,CSI_DATA,481090,1a:00:00:00:00:00,-40,11,159,14,29,8,619780628,44,0,234,0,"[0,-20,1,-19,1,-21,3,-21,3,-23,4,-21,5,-22,7,-23,7,-25,9,-23,12,-22,13,-22,12,-23,14,-24,14,-21,14,-22,15,-19,18,-23,16,-21,15,-21,18,-19,19,-21,18,-21,20,-19,20,-19,20,-19,22,-18,20,-18,22,-20,19,-18,23,-19,20,-17,21,-18,21,-17,19,-18,22,-17,22,-17,20,-17,22,-17,23,-16,20,-15,21,-18,21,-16,23,-17,21,-16,23,-18,21,-18,22,-16,22,-17,24,-18,23,-17,24,-16,23,-15,24,-17,23,-16,21,-15,24,-15,0,0,0,0,0,0,-18,-22,-17,-24,-15,-22,-17,-22,-15,-26,-15,-25,-17,-23,-15,-24,-17,-25,-13,-23,-15,-23,-13,-24,-16,-24,-14,-25,-13,-26,-14,-26,-13,-25,-13,-25,-12,-25,-14,-25,-13,-24,-13,-26,-13,-24,-14,-24,-14,-24,-14,-23,-14,-25,-11,-23,-12,-25,-14,-26,-12,-25,-12,-26,-13,-24,-13,-24,-12,-26,-12,-25,-11,-24,-13,-27,-12,-25,-11,-26,-10,-27,-8,-27,-9,-29,-9,-28,-6,-27,-7,-29,-5,-27,-4,-28,-3,-27,-2,-26,-2,-26,0,-26,0,-24,3,-26,2,-24,4,-24,6,-23]"
272,CSI_DATA,481091,1a:00:00:00:00:00,-40,11,159,14,29,8,619790628,44,0,234,0,"[-19,-4,-18,-5,-19,-5,-19,-7,-20,-7,-21,-8,-22,-8,-23,-8,-23,-8,-22,-11,-22,-13,-22,-13,-20,-11,-22,-13,-21,-13,-23,-13,-23,-13,-22,-13,-24,-13,-23,-12,-25,-12,-25,-13,-23,-13,-25,-13,-22,-13,-23,-13,-23,-15,-24,-11,-23,-11,-23,-11,-25,-13,-25,-11,-26,-9,-27,-9,-26,-8,-24,-8,-27,-10,-26,-10,-24,-9,-25,-9,-27,-6,-27,-5,-27,-7,-27,-6,-28,-5,-28,-3,-28,-3,-29,-3,-25,-2,-28,-2,-27,-4,-27,-1,-27,-1,-29,1,-31,-2,-27,0,-29,2,0,0,0,0,0,0,3,27,3,29,6,27,7,27,4,29,5,30,6,28,7,28,9,27,8,28,10,27,9,26,10,27,10,27,10,30,8,28,10,25,10,25,11,25,14,27,14,24,14,26,15,26,16,23,16,23,16,22,17,22,16,25,17,22,15,22,17,21,17,23,19,21,18,21,19,20,21,22,20,18,22,19,21,21,21,20,19,20,19,20,20,21,18,20,18,20,21,20,20,19,20,20,20,23,21,20,19,20,16,20,17,18,17,21,15,21,13,21,11,20]"
273,CSI_DATA,481092,1a:00:00:00:00:00,-40,11,159,14,29,8,619800628,44,0,234,0,"[11,15,11,17,11,17,9,19,10,19,10,19,10,21,9,22,9,22,10,23,10,24,8,23,7,26,6,26,8,25,9,27,8,26,7,28,9,25,6,25,6,25,7,24,7,25,9,25,6,26,8,26,8,24,7,27,9,25,9,24,9,26,10,24,9,25,10,25,11,24,13,24,13,25,12,25,12,24,12,24,13,23,16,22,15,25,13,25,16,23,15,23,17,21,16,23,18,22,17,23,19,23,19,20,17,20,21,22,20,22,20,20,21,22,0,0,0,0,0,0,19,-21,19,-21,18,-21,16,-23,17,-21,19,-23,17,-23,17,-23,17,-22,14,-24,15,-24,15,-24,13,-23,15,-25,15,-23,16,-24,13,-24,13,-24,12,-25,10,-25,10,-25,11,-27,9,-26,10,-26,9,-25,7,-25,9,-26,7,-26,9,-28,7,-28,5,-25,6,-28,3,-28,4,-27,6,-28,3,-27,4,-28,5,-27,5,-28,3,-31,4,-28,5,-29,4,-29,4,-28,5,-27,2,-28,3,-30,4,-27,4,-27,5,-26,6,-26,6,-23,6,-26,6,-26,6,-22,7,-23,8,-20]"
274,CSI_DATA,481093,1a:00:00:00:00:00,-40,11,159,14,29,8,619810628,44,0,234,0,"[-19,-1,-20,-1,-19,-4,-20,-6,-23,-7,-19,-8,-21,-8,-21,-9,-22,-12,-20,-14,-21,-15,-21,-16,-20,-18,-19,-18,-18,-18,-18,-19,-17,-19,-18,-21,-16,-20,-18,-20,-16,-21,-17,-23,-13,-21,-12,-23,-13,-23,-13,-23,-12,-25,-13,-23,-12,-26,-12,-24,-11,-26,-10,-24,-11,-26,-11,-24,-9,-25,-10,-24,-11,-25,-9,-26,-8,-25,-10,-26,-9,-26,-7,-26,-7,-26,-8,-29,-8,-26,-7,-27,-7,-27,-9,-26,-8,-26,-6,-29,-6,-27,-5,-28,-5,-26,-4,-29,-5,-28,-5,-25,-5,-29,0,0,0,0,0,0,-29,6,-30,3,-27,2,-28,5,-27,3,-29,3,-28,3,-29,1,-27,2,-25,0,-28,2,-28,1,-29,2,-29,-2,-28,-1,-28,-4,-29,-1,-30,-2,-28,-2,-28,-1,-28,-3,-29,-2,-27,-4,-27,-2,-27,-3,-29,-1,-29,-5,-28,-5,-29,-4,-28,-4,-26,-5,-29,-4,-29,-7,-27,-6,-28,-7,-28,-6,-27,-7,-28,-8,-28,-8,-28,-9,-27,-9,-27,-9,-28,-11,-26,-12,-26,-13,-26,-12,-24,-15,-23,-15,-20,-17,-22,-15,-22,-18,-20,-16,-19,-17,-18,-19,-15,-20,-15,-19,-11,-19]"
275,CSI_DATA,481094,1a:00:00:00:00:00,-40,11,159,14,29,8,619820628,44,0,234,0,"[-11,16,-11,15,-11,18,-13,17,-14,18,-16,17,-15,17,-16,17,-17,18,-18,17,-18,15,-21,14,-20,16,-21,17,-22,17,-21,15,-23,15,-22,16,-23,14,-23,15,-21,15,-23,16,-23,14,-22,16,-21,16,-20,14,-22,13,-23,15,-22,16,-23,16,-21,15,-21,17,-21,16,-21,16,-21,16,-20,16,-21,18,-22,19,-22,17,-21,19,-21,19,-20,20,-21,21,-20,19,-20,20,-19,21,-18,20,-18,20,-18,21,-19,20,-18,21,-18,23,-18,22,-16,21,-17,24,-17,22,-18,23,0,0,0,0,0,0,26,15,24,16,24,15,25,14,25,14,23,14,26,13,26,15,26,13,25,13,26,12,26,13,27,11,26,12,26,12,25,12,25,11,27,9,26,11,25,10,26,8,28,8,27,10,27,8,29,6,25,7,26,5,27,7,29,6,27,5,27,7,28,6,29,5,29,4,27,5,29,4,28,4,27,4,29,2,28,4,28,5,29,4,30,4,29,5,30,5,27,4,28,5,27,6,26,7,27,6,27,7,25,6,25,8,23,10,24,9,22,9,21,10]"
276,CSI_DATA,481095,1a:00:00:00:00:00,-40,11,159,14,29,8,619830628,44,0,234,0,"[18,-5,20,-5,20,-5,20,-4,23,-4,22,-3,23,-2,23,-1,23,-1,26,1,24,2,26,1,26,2,26,3,26,4,26,4,26,3,28,4,26,3,26,5,25,5,27,4,27,5,26,5,26,4,28,3,27,4,26,6,28,4,25,4,27,5,27,3,26,4,26,4,28,1,27,4,28,4,27,3,27,2,27,1,26,1,28,1,27,2,29,1,26,-1,28,0,27,0,27,-1,28,-2,28,-2,28,-3,27,-4,28,-2,29,-3,28,-4,25,-5,27,-3,0,0,0,0,0,0,-5,-28,-6,-30,-4,-27,-6,-29,-4,-29,-6,-28,-6,-28,-6,-27,-7,-30,-8,-28,-7,-25,-7,-27,-10,-28,-10,-27,-7,-29,-10,-27,-8,-27,-9,-27,-9,-26,-10,-27,-10,-24,-10,-27,-11,-25,-12,-25,-10,-25,-12,-25,-12,-26,-13,-24,-13,-24,-13,-24,-13,-25,-13,-25,-14,-25,-14,-23,-14,-25,-14,-23,-16,-25,-15,-24,-15,-25,-15,-26,-16,-25,-15,-25,-15,-25,-14,-25,-12,-26,-14,-26,-13,-26,-11,-25,-10,-24,-11,-26,-10,-25,-10,-24,-8,-23,-8,-24,-7,-25,-7,-25,-4,-22]"
277,CSI_DATA,481096,1a:00:00:00:00:00,-40,11,159,14,29,8,619840628,44,0,234,0,"[-9,16,-10,17,-12,15,-15,16,-16,16,-16,16,-17,15,-19,15,-20,13,-20,14,-23,12,-21,11,-24,10,-23,9,-24,6,-24,8,-25,5,-26,5,-27,4,-26,3,-27,2,-26,1,-26,-1,-25,-1,-26,-1,-27,-1,-27,-1,-27,-4,-27,-3,-27,-4,-26,-6,-27,-4,-27,-6,-27,-8,-25,-6,-26,-5,-26,-7,-26,-8,-27,-8,-27,-9,-26,-8,-26,-8,-25,-10,-25,-12,-26,-11,-25,-12,-27,-11,-24,-14,-24,-12,-26,-13,-26,-13,-25,-14,-24,-14,-24,-14,-24,-14,-22,-14,-21,-14,0,0,0,0,0,0,-16,22,-19,23,-17,24,-18,23,-18,23,-20,22,-21,21,-20,22,-22,21,-21,20,-21,18,-21,19,-19,19,-21,19,-22,20,-21,18,-24,18,-21,18,-23,16,-22,18,-22,17,-24,16,-22,15,-24,15,-25,15,-23,13,-23,15,-23,14,-24,13,-24,13,-23,13,-25,11,-24,12,-25,11,-25,10,-26,11,-27,9,-26,10,-27,7,-28,7,-27,6,-28,6,-29,5,-30,4,-28,2,-30,3,-28,0,-30,-1,-29,-2,-29,-4,-27,-6,-25,-6,-22,-7,-23,-9,-23,-8,-22,-10,-20,-14]"
278,CSI_DATA,481097,1a:00:00:00:00:00,-40,11,159,14,29,8,619850628,44,0,234,0,"[19,-6,19,-6,19,-5,22,-3,22,-2,24,-1,23,2,24,2,24,2,24,6,25,7,23,8,24,9,25,11,25,11,23,11,24,12,20,15,23,16,22,16,22,17,22,16,18,19,20,17,19,19,18,20,18,21,15,19,17,20,17,21,14,21,15,23,15,23,13,24,15,23,13,24,14,25,13,24,13,25,11,25,12,25,11,24,10,26,10,26,11,26,11,26,10,26,10,26,8,27,8,27,7,27,7,28,7,29,6,27,6,28,4,29,6,28,0,0,0,0,0,0,31,-4,29,-3,29,-1,29,0,28,-2,29,1,27,0,29,2,29,2,30,4,27,1,28,4,28,2,27,5,30,5,26,5,27,6,29,5,29,8,27,5,28,7,27,8,27,9,26,7,27,10,25,8,24,10,26,12,27,10,26,10,25,11,26,13,23,12,25,13,24,14,24,15,24,15,23,17,24,16,25,17,22,17,21,20,22,21,21,20,21,22,18,21,17,23,15,21,16,23,14,24,11,23,9,22,9,24,7,25,5,25,5,24,1,24]"
279,CSI_DATA,481098,1a:00:00:00:00:00,-40,11,159,14,29,8,619860628,44,0,234,0,"[19,4,19,4,20,4,21,5,23,5,21,6,22,6,22,9,24,6,25,7,24,6,23,7,25,7,25,9,26,8,24,8,25,8,25,7,26,9,25,7,24,7,25,6,26,8,25,5,25,6,27,5,26,4,27,4,27,5,25,1,26,1,27,1,26,2,27,0,26,-2,26,-2,28,-2,27,-5,27,-6,28,-6,27,-7,25,-7,27,-6,28,-8,26,-9,25,-11,25,-10,26,-12,25,-11,26,-13,25,-14,25,-14,24,-15,24,-16,24,-16,23,-17,24,-18,0,0,0,0,0,0,-22,-18,-22,-21,-22,-18,-21,-16,-23,-18,-25,-17,-25,-14,-26,-16,-26,-13,-23,-15,-25,-13,-25,-12,-26,-11,-27,-10,-27,-10,-26,-9,-28,-6,-28,-7,-29,-6,-27,-5,-27,-5,-28,-2,-27,-4,-28,-3,-28,1,-28,0,-28,-1,-27,1,-26,3,-25,4,-27,2,-28,5,-29,7,-25,7,-27,7,-28,6,-26,7,-26,9,-28,10,-27,9,-28,10,-27,12,-27,11,-26,12,-26,11,-26,12,-25,11,-25,12,-24,12,-25,10,-24,10,-22,10,-24,9,-25,10,-22,9,-22,9,-22,8]"
