,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
263,CSI_DATA,406540,1a:00:00:00:00:00,-47,11,159,14,29,8,-132602148,44,0,234,0,"[-5,12,-3,13,-6,13,-6,13,-5,13,-6,14,-7,12,-5,13,-7,13,-7,13,-6,11,-7,11,-6,12,-6,13,-5,12,-5,12,-6,10,-5,12,-4,10,-5,12,-4,11,-4,11,-4,12,-1,11,-4,11,-1,11,-1,12,-1,12,0,12,-1,12,-1,11,-1,11,0,11,0,9,0,12,0,11,2,11,3,12,3,10,4,9,5,9,5,10,4,11,5,11,6,10,6,9,8,9,9,9,6,9,8,8,9,8,9,9,10,8,10,9,10,8,10,8,10,8,0,0,0,0,0,0,7,-11,5,-12,6,-13,6,-11,6,-11,5,-12,6,-12,4,-13,6,-12,5,-12,5,-13,3,-12,5,-13,3,-12,2,-14,3,-14,4,-14,1,-13,2,-12,1,-12,0,-12,0,-13,0,-12,0,-12,-1,-11,-1,-12,-1,-11,-1,-11,-1,-12,-2,-11,-3,-10,-3,-12,-5,-11,-4,-11,-3,-10,-5,-11,-5,-10,-7,-10,-6,-10,-8,-10,-7,-11,-7,-9,-8,-10,-8,-9,-7,-9,-9,-9,-8,-10,-9,-11,-10,-10,-10,-10,-9,-11,-8,-10,-9,-9,-7,-10,-7,-10,-8,-10,-7,-10]"
264,CSI_DATA,406541,1a:00:00:00:00:00,-44,11,159,14,29,8,-132592148,44,0,234,0,"[1,1,1,1,3,1,3,0,2,1,2,0,3,2,3,1,2,3,3,2,4,3,5,2,5,2,4,4,5,4,5,3,4,4,5,3,6,2,6,4,7,2,7,4,7,3,8,4,8,3,8,4,8,3,9,3,8,6,9,5,8,4,10,5,10,3,10,2,12,3,11,3,11,2,13,4,13,4,12,2,12,1,12,3,13,3,13,3,14,3,14,1,14,2,14,0,16,1,14,1,16,1,15,1,16,1,16,0,16,-1,16,0,17,2,0,0,0,0,0,0,-3,-17,-2,-16,-3,-17,-5,-17,-3,-16,-3,-16,-4,-16,-4,-17,-3,-16,-4,-16,-5,-17,-7,-16,-6,-16,-7,-16,-5,-16,-7,-16,-7,-16,-7,-15,-8,-17,-9,-15,-9,-15,-8,-14,-9,-15,-12,-13,-12,-14,-10,-12,-11,-12,-12,-11,-13,-13,-12,-11,-12,-13,-14,-12,-14,-11,-15,-9,-13,-11,-16,-10,-15,-11,-16,-10,-17,-8,-17,-11,-16,-10,-17,-10,-18,-9,-19,-7,-18,-9,-18,-10,-18,-11,-18,-8,-17,-9,-17,-10,-18,-9,-17,-8,-17,-9,-18,-9,-17,-10,-15,-9,-15,-10]"
265,CSI_DATA,406542,1a:00:00:00:00:00,-40,11,159,14,29,8,-132582148,44,0,234,0,"[7,9,8,11,8,10,8,12,9,13,9,12,7,15,9,14,8,14,10,16,10,17,10,16,11,17,10,17,11,17,11,18,11,17,11,17,13,18,14,16,13,16,13,17,15,17,14,16,16,17,17,16,17,15,17,15,18,17,19,16,17,15,19,14,20,16,21,14,21,13,19,14,22,13,24,12,24,13,25,11,25,9,25,10,25,8,25,9,25,7,27,7,26,8,27,7,28,6,29,5,28,3,30,2,29,3,30,2,30,1,30,2,31,1,0,0,0,0,0,0,-5,-28,-3,-29,-4,-29,-6,-28,-5,-27,-8,-30,-8,-28,-8,-29,-10,-28,-10,-28,-12,-26,-12,-26,-12,-26,-13,-25,-14,-26,-14,-25,-16,-24,-17,-22,-17,-22,-16,-20,-19,-23,-19,-22,-20,-21,-21,-19,-22,-19,-20,-17,-23,-16,-23,-14,-23,-16,-23,-14,-23,-13,-24,-13,-25,-11,-26,-12,-25,-11,-26,-10,-27,-8,-26,-9,-27,-9,-28,-9,-28,-8,-28,-7,-28,-5,-27,-4,-25,-5,-30,-4,-29,-6,-27,-5,-27,-4,-28,-5,-28,-6,-27,-5,-26,-6,-26,-7,-25,-5,-24,-3,-24,-6]"
266,CSI_DATA,406543,1a:00:00:00:00:00,-39,11,159,14,29,8,-132572148,44,0,234,0,"[12,-12,12,-12,13,-14,13,-12,15,-11,16,-12,18,-12,18,-11,18,-11,19,-9,21,-8,21,-7,22,-8,22,-8,24,-6,24,-7,23,-5,25,-4,24,-5,26,-3,28,-2,26,-3,27,-1,27,-1,27,0,27,0,28,0,28,1,29,0,26,1,28,2,28,3,29,3,28,3,28,4,27,5,30,5,30,5,31,5,28,6,28,6,30,5,29,6,30,8,30,6,30,6,30,10,30,8,31,8,30,10,32,10,30,9,29,11,32,14,31,12,30,13,29,12,0,0,0,0,0,0,15,-28,16,-30,15,-27,16,-29,16,-28,17,-28,17,-28,17,-27,18,-27,18,-26,19,-26,20,-26,18,-25,19,-27,20,-26,20,-24,19,-24,19,-24,18,-23,20,-23,20,-23,20,-24,20,-22,21,-23,21,-23,18,-22,21,-22,19,-22,22,-22,21,-22,22,-22,20,-21,21,-21,21,-20,22,-20,23,-21,22,-23,23,-20,23,-20,24,-18,26,-19,26,-18,25,-17,28,-15,25,-14,28,-18,25,-14,27,-14,27,-13,28,-11,27,-8,26,-7,27,-7,28,-5,27,-3,26,-1,25,1]"
267,CSI_DATA,406544,1a:00:00:00:00:00,-39,11,159,14,29,8,-132562148,44,0,234,0,"[5,16,6,17,6,17,5,17,6,18,5,19,5,21,5,20,5,23,4,22,2,23,2,25,3,24,2,24,3,24,4,25,4,26,5,24,5,25,4,25,5,26,6,24,4,25,5,27,4,24,6,26,5,25,6,26,7,24,9,25,10,26,8,28,9,26,10,25,12,26,12,26,12,27,13,27,13,26,14,25,16,26,15,25,17,24,16,25,18,25,18,24,21,23,19,23,19,22,19,25,20,25,20,25,23,24,22,24,23,25,24,23,22,22,0,0,0,0,0,0,20,-26,19,-24,20,-23,18,-28,19,-24,18,-26,18,-27,18,-28,17,-26,16,-27,15,-28,15,-28,13,-28,13,-26,15,-27,14,-27,12,-27,11,-26,11,-29,8,-27,8,-29,9,-29,8,-28,5,-30,5,-27,4,-28,5,-28,4,-28,3,-27,2,-28,2,-28,1,-29,-2,-29,-2,-30,-2,-29,-3,-30,-2,-29,-5,-29,-4,-32,-4,-30,-2,-31,-4,-30,-4,-29,-4,-29,-5,-30,-7,-28,-6,-31,-5,-30,-5,-30,-4,-29,-4,-28,-3,-25,-3,-28,-1,-27,-1,-25,-1,-26,-1,-26]"
268,CSI_DATA,406545,1a:00:00:00:00:00,-39,11,159,14,29,8,-132552148,44,0,234,0,"[-4,18,-4,18,-5,19,-4,20,-5,21,-6,22,-6,23,-6,23,-6,23,-8,24,-8,23,-8,23,-8,26,-9,25,-8,25,-6,26,-7,25,-6,27,-7,26,-8,25,-6,27,-4,29,-7,28,-5,28,-5,28,-3,28,-4,28,-1,29,-1,29,-1,28,-1,29,-2,31,1,30,1,29,3,30,2,30,4,32,3,32,4,31,8,30,8,29,10,31,10,31,10,32,10,30,12,29,14,29,14,27,15,29,16,31,16,30,18,27,17,29,18,28,20,27,19,27,20,30,0,0,0,0,0,0,26,-24,25,-24,23,-23,22,-26,23,-25,21,-26,20,-27,20,-27,21,-29,18,-27,18,-27,16,-27,16,-29,16,-28,15,-29,14,-30,13,-30,12,-30,11,-30,8,-31,7,-30,7,-31,8,-29,6,-31,6,-30,1,-30,4,-29,1,-31,0,-31,0,-31,-2,-31,-2,-31,-5,-30,-4,-30,-5,-30,-6,-31,-6,-30,-7,-29,-7,-31,-9,-31,-8,-32,-9,-32,-9,-31,-12,-29,-9,-30,-10,-29,-12,-29,-11,-31,-9,-29,-10,-28,-9,-29,-9,-28,-10,-28,-6,-29,-8,-25,-9,-25,-7,-27]"
269,CSI_DATA,406546,1a:00:00:00:00:00,-38,11,159,14,29,8,-132542148,44,0,234,0,"[15,-14,17,-14,18,-14,19,-13,21,-14,21,-13,23,-13,23,-13,24,-11,24,-10,26,-8,29,-7,29,-6,32,-5,30,-5,29,-2,30,-1,31,0,31,-1,31,4,30,1,31,3,32,4,32,5,31,6,30,5,31,6,31,7,30,8,31,9,31,10,31,10,30,10,31,11,30,9,32,12,34,13,32,13,32,12,31,12,30,14,30,16,30,16,31,17,30,16,31,17,30,18,31,18,30,17,31,19,32,20,32,18,29,21,30,22,29,20,26,24,29,25,0,0,0,0,0,0,25,-28,28,-26,26,-24,28,-24,27,-25,27,-24,27,-24,27,-23,28,-24,27,-22,27,-23,29,-21,29,-20,29,-22,30,-21,29,-20,30,-19,28,-17,31,-17,29,-17,30,-18,31,-17,29,-18,29,-16,30,-17,30,-16,29,-16,30,-15,29,-15,29,-15,28,-17,30,-13,30,-13,32,-12,31,-12,32,-11,31,-12,33,-9,32,-10,34,-9,33,-8,34,-9,33,-7,33,-7,35,-4,36,-3,33,-1,33,-1,33,0,32,2,32,4,32,4,30,7,31,9,28,7,27,11,25,12]"
270,CSI_DATA,406547,1a:00:00:00:00:00,-38,11,159,14,29,8,-132532148,44,0,234,0,"[19,13,20,13,19,14,19,16,21,17,19,17,19,20,18,20,19,24,17,23,16,25,13,27,14,28,14,28,13,30,13,27,13,31,12,30,11,32,11,32,9,32,9,32,8,32,8,33,6,32,6,31,7,33,7,34,7,34,6,35,6,33,5,36,4,36,4,35,2,34,5,35,3,36,3,34,4,37,3,35,4,35,5,34,4,37,1,37,2,36,1,37,3,38,1,37,3,36,0,38,-1,38,1,39,-2,39,-1,39,0,39,-3,39,-2,39,0,0,0,0,0,0,39,2,39,5,37,6,38,4,38,4,37,4,37,5,38,6,38,6,36,7,37,6,37,7,35,6,37,8,37,9,35,8,35,9,35,8,36,8,34,5,36,7,34,8,33,11,34,8,34,10,33,8,34,10,32,9,34,10,33,9,35,8,33,10,35,8,33,9,33,10,34,12,33,11,33,12,35,13,33,12,31,13,33,14,34,17,32,15,30,17,33,15,32,16,30,18,28,19,27,20,26,21,24,21,22,20,21,22,21,22,19,23,18,24]"
271,CSI_DATA,406548,1a:00:00:00:00:00,-38,11,159,14,29,8,-132522148,44,0,234,0,"[-22,7,-23,6,-23,6,-25,4,-26,8,-25,5,-29,3,-28,6,-29,4,-31,4,-29,3,-30,3,-33,3,-32,3,-30,4,-32,5,-31,5,-33,4,-32,4,-32,4,-34,5,-32,7,-31,5,-33,7,-32,6,-31,9,-33,9,-32,8,-33,11,-31,12,-32,11,-32,12,-32,13,-32,13,-31,15,-30,16,-30,16,-29,16,-31,18,-30,19,-29,19,-29,23,-27,22,-29,21,-27,22,-27,23,-26,25,-26,26,-26,27,-27,27,-26,27,-23,29,-24,28,-23,28,-23,29,-22,28,-23,32,0,0,0,0,0,0,34,16,34,19,32,15,34,16,35,15,33,14,35,13,35,11,37,10,34,12,33,8,35,10,35,7,34,8,34,7,36,6,36,5,35,4,37,2,36,1,33,-1,37,-2,35,-1,35,-3,36,-3,34,-4,33,-4,32,-7,34,-6,32,-8,32,-8,34,-10,32,-12,30,-13,31,-13,32,-12,32,-13,31,-14,33,-16,30,-15,30,-16,31,-16,30,-16,30,-18,31,-16,30,-20,30,-19,30,-19,29,-15,27,-16,28,-15,26,-14,26,-15,28,-14,27,-15,27,-14,26,-11]"
272,CSI_DATA,406549,1a:00:00:00:00:00,-38,11,159,14,29,8,-132512148,44,0,234,0,"[15,15,14,18,15,20,14,20,13,23,12,25,12,25,11,27,9,27,10,30,4,29,4,30,4,32,2,31,0,31,1,30,-3,31,-4,30,-4,31,-4,32,-6,31,-5,31,-7,31,-9,30,-11,29,-10,30,-12,31,-10,29,-12,30,-12,31,-14,29,-13,30,-13,30,-14,29,-15,30,-17,29,-15,29,-18,29,-19,30,-17,29,-19,31,-18,28,-22,28,-22,26,-20,29,-21,27,-22,28,-21,26,-22,28,-22,26,-25,26,-25,24,-26,26,-26,23,-27,23,-27,23,-29,24,0,0,0,0,0,0,22,31,20,30,19,30,20,30,17,30,17,30,18,32,17,32,17,32,18,32,17,31,15,31,15,31,13,32,11,33,9,32,13,34,12,31,11,34,10,32,11,32,11,31,10,32,10,32,8,33,7,31,6,31,8,31,5,33,5,33,5,31,5,33,6,34,4,32,1,31,4,33,5,32,0,32,1,35,0,32,-1,34,-3,33,-3,36,-6,34,-5,34,-6,32,-9,33,-9,33,-10,32,-12,31,-13,29,-12,27,-14,26,-17,26,-17,23,-18,22,-19,20]"
273,CSI_DATA,406550,1a:00:00:00:00:00,-39,11,159,14,29,8,-132502148,44,0,234,0,"[-14,17,-16,18,-16,16,-17,18,-19,16,-19,16,-19,15,-23,14,-24,13,-24,13,-26,11,-27,9,-26,10,-28,9,-27,8,-28,7,-29,6,-31,5,-28,4,-28,4,-30,3,-30,4,-30,4,-30,2,-30,0,-31,2,-31,1,-31,-1,-30,-2,-30,-1,-31,-2,-29,0,-31,-1,-30,-2,-32,-1,-32,-4,-33,-2,-31,-4,-32,-1,-32,-5,-31,-4,-32,-4,-31,-6,-32,-6,-30,-5,-32,-7,-32,-6,-32,-6,-31,-7,-34,-7,-32,-8,-34,-8,-31,-7,-33,-9,-35,-9,-31,-10,-32,-12,0,0,0,0,0,0,-13,33,-13,34,-13,30,-14,31,-14,31,-14,29,-13,31,-14,29,-13,31,-13,28,-13,29,-14,29,-13,30,-12,27,-16,27,-15,28,-13,28,-16,29,-16,26,-16,27,-15,26,-16,27,-15,25,-15,26,-16,28,-15,28,-18,27,-16,26,-16,25,-14,26,-16,26,-17,26,-17,26,-14,24,-19,26,-17,25,-19,25,-18,26,-18,26,-19,26,-22,25,-19,25,-22,25,-20,23,-22,21,-22,22,-23,20,-24,20,-26,19,-26,17,-26,17,-25,15,-25,14,-25,12,-25,11,-24,11,-25,8]"
274,CSI_DATA,406551,1a:00:00:00:00:00,-39,11,159,14,29,8,-132492148,44,0,234,0,"[-16,-9,-18,-10,-18,-10,-19,-12,-21,-14,-19,-15,-20,-14,-19,-16,-19,-18,-18,-18,-17,-20,-16,-23,-15,-23,-16,-23,-16,-23,-14,-23,-15,-23,-16,-26,-12,-24,-13,-25,-14,-25,-11,-24,-10,-25,-10,-25,-10,-25,-12,-27,-11,-25,-9,-28,-11,-26,-12,-27,-12,-26,-11,-28,-10,-28,-10,-27,-11,-26,-11,-28,-11,-28,-10,-27,-9,-28,-10,-28,-10,-27,-9,-28,-11,-29,-10,-30,-9,-28,-9,-28,-13,-28,-10,-30,-10,-28,-10,-29,-9,-30,-10,-30,-9,-30,-10,-32,-9,-31,-10,-30,-8,-31,0,0,0,0,0,0,-30,10,-30,8,-29,8,-28,11,-29,8,-28,8,-30,10,-28,8,-29,8,-29,7,-28,10,-28,9,-28,10,-29,7,-30,8,-30,7,-27,7,-28,7,-28,6,-27,7,-27,9,-29,9,-29,7,-28,8,-28,9,-27,9,-27,7,-26,7,-28,8,-25,9,-27,6,-27,9,-26,9,-28,11,-27,9,-28,7,-27,7,-27,9,-28,9,-29,8,-30,7,-29,8,-30,7,-29,7,-29,5,-29,7,-29,4,-29,3,-28,2,-29,2,-28,2,-28,0,-27,0,-28,-3,-26,-3,-27,-6,-25,-5]"
275,CSI_DATA,406552,1a:00:00:00:00:00,-40,11,159,14,29,8,-132482148,44,0,234,0,"[16,-8,17,-8,17,-8,19,-9,18,-9,21,-9,21,-10,21,-9,21,-9,22,-8,23,-8,24,-6,25,-6,25,-9,26,-9,23,-8,25,-8,23,-10,25,-9,24,-11,24,-11,24,-11,24,-11,23,-12,24,-12,24,-12,22,-14,22,-14,22,-13,22,-14,21,-15,22,-16,21,-18,20,-18,20,-18,20,-19,20,-21,18,-21,18,-20,16,-20,16,-22,15,-21,15,-22,16,-23,14,-27,11,-25,13,-25,11,-26,12,-26,10,-26,12,-29,9,-27,8,-28,8,-28,7,-28,7,-27,6,-29,0,0,0,0,0,0,-29,-1,-27,-1,-28,0,-28,2,-27,2,-28,1,-26,1,-28,4,-27,4,-30,7,-27,8,-27,6,-26,10,-24,9,-27,9,-25,11,-23,12,-25,13,-23,13,-23,13,-23,16,-20,14,-23,15,-21,17,-19,19,-18,19,-20,18,-18,19,-18,21,-17,20,-15,23,-15,21,-15,21,-14,23,-12,23,-13,25,-13,24,-12,24,-11,26,-10,26,-10,25,-10,27,-10,27,-9,27,-9,27,-7,25,-8,27,-9,26,-7,28,-6,27,-7,27,-7,26,-5,25,-7,26,-7,25,-7,24,-7,22]"
276,CSI_DATA,406553,1a:00:00:00:00:00,-40,11,159,14,29,8,-132472148,44,0,234,0,"[-9,-15,-8,-15,-8,-18,-6,-17,-7,-20,-6,-19,-4,-19,-2,-21,-3,-22,-1,-23,0,-22,2,-22,3,-22,4,-24,5,-23,3,-23,5,-22,7,-24,7,-23,8,-22,10,-23,8,-23,8,-23,10,-22,9,-21,11,-20,12,-21,11,-20,11,-21,10,-19,14,-22,13,-20,14,-21,14,-21,15,-20,13,-19,15,-21,14,-19,16,-19,18,-20,15,-19,14,-20,14,-19,17,-21,14,-19,17,-19,16,-20,20,-18,16,-19,19,-19,18,-20,17,-19,19,-17,18,-18,20,-18,19,-17,19,-18,0,0,0,0,0,0,-17,-21,-18,-23,-15,-23,-15,-21,-16,-21,-14,-19,-14,-22,-14,-21,-15,-22,-13,-20,-13,-21,-13,-20,-14,-21,-13,-23,-13,-22,-10,-22,-12,-21,-13,-21,-12,-20,-12,-21,-11,-19,-14,-22,-11,-20,-11,-22,-11,-23,-10,-22,-11,-24,-11,-21,-11,-23,-10,-23,-10,-23,-10,-22,-12,-23,-10,-22,-8,-24,-10,-24,-9,-23,-9,-25,-9,-25,-9,-25,-6,-27,-7,-27,-7,-27,-6,-26,-5,-26,-6,-28,-3,-26,-1,-28,0,-26,0,-27,2,-26,2,-25,3,-25,6,-27,8,-24,7,-23,9,-22]"
277,CSI_DATA,406554,1a:00:00:00:00:00,-41,11,159,14,29,8,-132462148,44,0,234,0,"[10,-11,10,-12,10,-14,12,-12,13,-13,13,-11,15,-11,16,-10,16,-11,16,-10,17,-10,17,-9,18,-8,20,-9,19,-7,19,-7,19,-5,21,-7,21,-3,20,-5,22,-5,23,-4,20,-4,22,-3,19,-2,22,-3,21,-1,21,-3,21,-2,19,-2,23,-2,21,-2,21,-4,21,-2,23,-1,22,0,21,-1,22,-3,21,-1,24,-2,21,-2,22,-2,21,-2,24,-1,21,-2,21,-2,23,-2,22,0,23,0,23,1,23,0,24,1,23,0,23,0,23,0,22,1,23,0,0,0,0,0,0,0,1,-23,1,-23,0,-24,0,-22,2,-23,1,-23,0,-23,2,-22,1,-23,2,-23,2,-23,1,-21,1,-23,1,-22,3,-23,3,-22,1,-22,1,-23,3,-23,1,-21,1,-23,0,-23,2,-22,-1,-21,1,-23,0,-23,2,-22,2,-22,2,-22,0,-24,0,-22,0,-23,1,-23,0,-24,0,-23,3,-24,-1,-25,1,-26,1,-26,4,-25,5,-24,3,-25,5,-26,6,-26,4,-27,6,-26,6,-27,7,-23,10,-25,9,-25,11,-24,10,-24,11,-23,13,-22,12,-21,14,-20,15,-18]"
278,CSI_DATA,406555,1a:00:00:00:00:00,-42,11,159,14,29,8,-132452148,44,0,234,0,"[0,13,0,13,-2,14,-1,13,-2,14,-3,14,-2,16,-5,15,-4,16,-2,17,-4,17,-5,16,-5,16,-4,18,-3,18,-6,16,-4,18,-4,18,-4,17,-3,17,-2,18,-4,16,-3,17,-3,18,-3,17,-1,19,0,17,-2,17,0,18,-1,18,-1,18,0,18,2,18,1,18,2,18,3,18,3,17,4,18,5,19,6,19,7,18,5,16,5,18,6,16,7,17,9,18,9,15,9,18,10,16,10,15,10,15,11,16,12,15,12,16,12,16,12,14,14,14,0,0,0,0,0,0,13,-15,14,-14,12,-15,11,-17,10,-17,11,-19,10,-17,9,-18,7,-17,9,-19,7,-17,6,-18,5,-18,5,-18,5,-17,4,-20,4,-20,3,-20,3,-21,2,-19,2,-21,1,-20,0,-20,-2,-19,-1,-20,-4,-19,-3,-21,-3,-21,-5,-21,-5,-20,-5,-20,-7,-20,-7,-20,-6,-21,-9,-21,-7,-21,-10,-21,-11,-20,-11,-21,-12,-22,-12,-22,-12,-21,-12,-22,-12,-21,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-11,-20,-11,-22,-13,-21,-11,-22,-11,-21,-11,-21,-11,-20,-8,-22]"
279,CSI_DATA,406556,1a:00:00:00:00:00,-43,11,159,14,29,8,-132442148,44,0,234,0,"[-9,4,-9,3,-11,3,-10,2,-10,4,-11,3,-12,3,-11,5,-11,3,-14,4,-13,3,-12,3,-14,4,-13,4,-13,3,-14,5,-12,4,-13,5,-12,4,-12,6,-12,6,-12,5,-12,6,-12,6,-11,6,-11,7,-11,7,-10,7,-11,8,-11,9,-9,8,-9,8,-11,10,-11,9,-11,9,-10,11,-8,11,-9,12,-7,12,-8,13,-7,12,-6,13,-6,13,-6,14,-7,14,-3,14,-4,15,-4,14,-4,15,-2,15,-2,16,-1,16,-1,14,-1,17,1,16,0,16,1,13,0,0,0,0,0,0,18,-4,15,-4,14,-6,15,-7,16,-6,12,-6,14,-8,15,-9,15,-10,14,-9,14,-10,14,-9,12,-12,13,-10,13,-12,12,-11,11,-14,11,-13,10,-14,9,-15,9,-15,8,-14,9,-15,8,-16,8,-17,7,-16,6,-16,5,-17,5,-18,4,-18,4,-18,4,-19,3,-20,1,-21,1,-20,1,-22,1,-21,1,-21,1,-22,0,-22,-1,-23,-1,-21,-3,-23,-2,-23,-3,-22,-5,-22,-4,-23,-3,-23,-3,-23,-4,-24,-3,-23,-2,-22,-3,-23,-2,-22,-2,-22,-2,-22,-2,-21]"
280,CSI_DATA,406557,1a:00:00:00:00:00,-44,11,159,14,29,8,-132432148,44,0,234,0,"[-6,5,-4,4,-6,3,-5,3,-7,4,-6,4,-6,4,-7,3,-8,5,-6,3,-6,3,-7,2,-7,3,-7,2,-7,3,-7,2,-8,3,-8,3,-9,2,-8,1,-8,2,-6,3,-8,4,-8,3,-7,2,-8,4,-8,4,-9,4,-7,2,-8,2,-8,4,-7,4,-9,4,-8,4,-9,5,-8,4,-8,5,-7,5,-8,5,-9,6,-7,6,-8,6,-7,6,-7,6,-8,7,-8,6,-6,9,-5,6,-7,7,-6,7,-6,8,-5,8,-6,10,-7,7,-5,9,-5,9,-7,10,0,0,0,0,0,0,9,6,12,6,11,5,9,5,11,4,11,5,11,4,12,3,11,3,11,3,11,3,12,2,12,1,12,2,13,3,11,2,12,3,13,3,13,1,15,0,15,1,16,2,15,-1,15,0,16,0,14,-1,15,-2,16,-3,15,-1,15,-2,15,-3,16,-2,17,-3,17,-4,17,-2,16,-4,16,-3,19,-3,19,-3,20,-3,19,-3,19,-2,19,-3,19,-3,20,-3,21,-5,21,-3,21,-1,20,-3,19,-1,23,-2,19,-1,19,1,20,1,20,2,19,2,18,4]"
281,CSI_DATA,406558,1a:00:00:00:00:00,-47,11,159,14,29,8,-132422148,44,0,234,0,"[-2,0,-2,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,-1,-3,-2,-1,-1,-4,-1,-4,-3,-4,-2,-2,-2,-4,-2,-3,-1,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-3,-3,-1,-4,-3,-3,-3,-3,-2,-3,-2,-2,-2,-4,-2,-3,-2,-3,-2,-4,-2,-5,-1,-4,0,-5,-1,-3,-1,-4,-1,-4,0,-3,0,-5,1,-6,1,-5,1,-6,-1,-5,-1,-4,0,-5,1,-5,2,-4,2,-5,2,-5,3,0,0,0,0,0,0,3,7,3,5,3,6,4,5,4,6,3,5,4,4,4,7,6,7,4,6,7,7,5,6,5,6,6,6,6,6,7,6,7,6,7,6,7,6,8,6,7,6,10,5,8,5,9,5,8,4,10,4,11,4,10,4,10,3,9,4,10,6,11,3,12,4,12,2,12,5,13,5,13,5,15,3,14,4,15,5,15,6,16,4,14,5,15,4,15,6,16,5,15,6,16,7,13,7,16,8,17,7,17,6,15,7,17,9,14,9,14,9,13,10]"
282,CSI_DATA,406559,1a:00:00:00:00:00,-48,11,159,14,29,8,-132412148,44,0,234,0,"[3,-1,3,-1,2,0,3,0,3,1,3,1,2,0,3,-1,2,-1,2,0,2,1,3,-1,2,1,2,1,2,1,2,-1,1,0,2,0,2,-1,2,0,2,-1,1,1,1,0,1,-1,2,1,1,-1,1,0,1,-1,1,0,1,-1,0,-1,1,0,0,-2,0,-2,1,-1,-1,0,1,-2,1,-1,0,-2,0,-3,-1,-2,-2,-2,0,-3,-1,-2,-1,-2,-1,-1,-1,-1,0,-2,-1,-1,-1,-2,-2,-1,-3,-3,-1,-3,-1,-2,-3,0,-4,-3,-4,-2,0,0,0,0,0,0,-1,3,-2,3,-1,4,-2,5,-2,3,-3,3,-3,4,-2,3,-3,5,-3,5,-1,6,-4,3,-2,6,-2,4,-2,7,-4,6,-2,6,-2,6,-2,7,-2,7,-3,7,-4,7,-3,8,-2,8,-3,8,-3,8,-3,9,-2,9,-3,8,-3,9,-3,8,-3,11,-3,9,-3,9,-4,11,-4,11,-5,11,-5,11,-4,11,-6,12,-4,11,-7,12,-7,12,-8,12,-6,13,-9,12,-9,13,-9,12,-8,11,-9,11,-10,12,-10,11,-11,10,-11,11,-12,10,-13,10,-12,7]"
283,CSI_DATA,406560,1a:00:00:00:00:00,-46,11,159,14,29,8,-132402148,44,0,234,0,"[1,4,1,5,1,7,0,5,0,6,0,5,0,6,0,7,0,5,0,6,0,4,1,5,0,5,-2,4,-1,5,1,5,0,3,0,5,0,3,0,5,-1,4,1,4,0,4,-1,2,-1,3,1,3,0,4,1,0,2,3,1,2,1,2,2,2,-1,2,1,0,0,2,1,1,2,0,1,2,1,0,2,1,3,-1,2,-1,3,-1,3,-2,1,-1,3,-3,2,-1,2,-2,1,-2,2,-1,1,-3,2,-1,1,-4,2,-3,1,-5,3,-3,3,-3,0,0,0,0,0,0,-4,-3,-7,-2,-4,-2,-4,-2,-5,-3,-6,-3,-6,-2,-6,-3,-8,-3,-6,-1,-8,-2,-9,0,-7,-1,-7,0,-7,0,-9,0,-9,1,-9,-2,-9,-1,-10,-2,-11,-1,-9,-1,-10,0,-9,0,-11,-2,-11,-1,-11,-1,-12,1,-11,0,-12,0,-12,1,-13,0,-12,1,-14,1,-13,1,-13,2,-13,0,-15,1,-15,0,-17,0,-15,0,-16,2,-17,-2,-17,1,-15,-2,-18,0,-18,-2,-19,-2,-19,-2,-19,-3,-18,-2,-16,-4,-16,-6,-16,-6,-17,-5,-16,-5,-15,-6]"
284,CSI_DATA,406561,1a:00:00:00:00:00,-45,11,159,14,29,8,-132392148,44,0,234,0,"[-3,-5,-3,-6,-3,-6,-3,-7,-4,-6,-2,-7,-2,-5,-3,-7,-4,-7,-2,-6,-3,-5,-3,-5,-2,-7,-2,-5,-3,-6,-2,-5,-3,-4,-3,-5,-1,-5,-2,-4,-3,-4,-2,-4,-1,-5,-1,-3,-3,-3,-2,-3,-3,-3,-1,-1,-1,-2,-2,-2,-2,-3,-2,-1,0,-1,-2,-2,-2,-1,-2,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,-1,-2,1,1,1,-1,1,1,1,-1,1,-2,2,-1,1,0,2,0,2,-2,1,-1,4,-1,3,-3,6,-3,2,-2,4,-3,0,0,0,0,0,0,-3,-4,-5,-3,-5,-4,-5,-3,-6,-3,-5,-5,-7,-5,-7,-4,-6,-4,-9,-3,-7,-3,-8,-3,-8,-3,-8,-2,-9,-3,-9,-2,-11,-2,-10,-3,-11,-2,-10,-2,-13,-1,-12,0,-13,-1,-13,1,-12,0,-13,2,-12,2,-14,2,-13,3,-13,4,-14,3,-12,5,-14,3,-15,4,-15,4,-15,7,-16,8,-15,7,-15,8,-14,8,-16,9,-17,11,-16,11,-15,10,-15,11,-16,12,-16,11,-17,11,-18,11,-17,13,-16,12,-15,11,-16,11,-17,11,-17,11,-15,11,-15,10]"
