,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
247,CSI_DATA,411676,1a:00:00:00:00:00,-40,11,159,14,29,8,-80471975,44,0,234,0,"[5,-23,7,-22,6,-22,9,-21,9,-24,8,-23,10,-26,9,-25,10,-25,11,-24,12,-24,12,-25,13,-25,14,-22,14,-24,14,-23,15,-24,14,-24,14,-24,12,-24,12,-23,12,-23,11,-24,13,-24,12,-23,11,-24,10,-25,12,-25,12,-24,11,-23,13,-24,9,-25,11,-24,10,-24,8,-25,8,-25,9,-27,7,-25,7,-26,6,-26,6,-26,7,-25,5,-25,5,-25,4,-28,3,-26,2,-25,3,-25,4,-27,1,-28,1,-28,0,-27,1,-25,0,-27,0,-24,-1,-27,1,-28,0,0,0,0,0,0,-26,4,-27,4,-28,6,-25,4,-25,7,-26,7,-26,7,-26,6,-26,8,-25,9,-25,9,-24,9,-24,10,-23,10,-25,13,-24,11,-25,13,-23,12,-24,13,-23,12,-22,12,-23,12,-24,13,-23,15,-23,15,-22,17,-21,18,-22,16,-20,16,-22,19,-20,19,-24,18,-22,19,-22,18,-24,18,-22,21,-21,20,-22,19,-22,20,-23,20,-22,21,-22,20,-23,21,-23,20,-22,18,-22,20,-23,17,-23,17,-24,17,-23,16,-23,16,-23,15,-24,14,-22,14,-23,11,-22,11,-24,10]"
248,CSI_DATA,411677,1a:00:00:00:00:00,-45,11,159,14,29,8,-80461975,44,0,234,0,"[10,9,10,11,11,12,10,12,12,13,10,13,9,16,9,14,9,16,9,17,7,17,5,17,8,19,5,19,7,17,5,19,4,17,5,19,5,18,5,19,4,17,5,17,4,18,4,18,3,18,2,19,3,17,3,17,2,17,2,16,2,18,2,17,2,18,3,18,3,16,3,18,2,19,3,18,2,18,2,17,2,16,4,17,1,17,2,17,2,16,4,18,4,16,3,16,3,15,4,15,3,18,2,16,2,17,3,16,2,16,3,15,3,17,0,0,0,0,0,0,16,-5,16,-3,15,-2,15,-4,15,-4,16,-3,17,-4,15,-4,15,-3,13,-3,15,-4,15,-4,14,-4,15,-3,14,-4,14,-2,16,-5,15,-4,13,-4,15,-4,14,-4,14,-4,13,-6,14,-5,14,-6,12,-7,13,-6,14,-5,13,-5,14,-6,14,-3,14,-7,15,-5,13,-6,14,-7,15,-6,16,-6,16,-5,15,-6,15,-4,15,-4,16,-6,16,-5,16,-4,15,-5,15,-2,14,-3,17,-2,17,-2,16,0,16,0,14,0,14,1,15,1,14,1,13,2,12,2]"
249,CSI_DATA,411678,1a:00:00:00:00:00,-42,11,159,14,29,8,-80451959,44,0,234,0,"[22,5,25,5,23,6,27,8,25,9,25,8,24,11,26,9,26,12,26,13,26,13,26,13,25,13,26,15,26,17,23,15,23,19,24,16,24,17,22,16,25,16,23,17,22,17,23,16,23,16,23,14,22,16,23,18,21,16,23,16,20,15,24,16,22,16,22,14,23,15,22,16,22,15,23,14,23,13,22,13,25,13,23,13,24,14,22,13,23,12,22,11,24,10,22,11,23,12,23,11,23,11,23,10,25,12,23,10,24,10,22,9,24,7,0,0,0,0,0,0,9,-23,6,-21,8,-24,6,-21,8,-21,7,-22,6,-20,8,-22,5,-21,5,-22,5,-22,4,-21,5,-21,3,-20,3,-23,2,-21,2,-22,1,-21,1,-22,1,-22,1,-22,1,-21,1,-21,0,-20,-1,-21,-1,-20,-1,-21,0,-20,-3,-21,-3,-20,-1,-21,-1,-20,-4,-19,-5,-22,-3,-21,-3,-22,-4,-21,-4,-22,-6,-22,-3,-22,-4,-21,-4,-22,-5,-22,-6,-24,-3,-23,-3,-22,-2,-24,-2,-21,-1,-22,-1,-21,-1,-20,1,-22,1,-20,1,-18,1,-18,3,-18,3,-20]"
250,CSI_DATA,411679,1a:00:00:00:00:00,-41,11,159,14,29,8,-80441975,44,0,234,0,"[-7,15,-9,16,-6,15,-9,16,-9,18,-9,17,-10,18,-10,17,-10,16,-11,18,-11,18,-14,17,-13,17,-11,18,-11,17,-12,18,-11,17,-11,20,-12,18,-10,18,-11,18,-11,20,-11,18,-13,18,-11,17,-9,19,-9,19,-12,18,-10,20,-9,20,-10,19,-8,20,-9,19,-9,19,-8,20,-8,21,-7,20,-6,21,-6,21,-5,22,-4,20,-5,22,-4,23,-3,21,-2,22,-5,21,-2,22,-4,23,-3,24,-2,22,1,23,1,23,0,23,0,23,1,21,2,22,2,22,0,0,0,0,0,0,21,-1,21,-4,21,-4,21,-5,21,-6,23,-7,23,-7,21,-7,21,-9,21,-7,22,-8,21,-9,19,-9,20,-10,21,-9,20,-9,19,-11,19,-11,18,-12,19,-12,17,-13,16,-13,18,-12,18,-15,17,-15,16,-15,19,-15,15,-15,16,-16,15,-16,17,-17,17,-16,17,-18,14,-18,17,-17,15,-18,18,-19,16,-19,16,-20,16,-19,17,-20,16,-20,17,-20,16,-19,17,-18,16,-21,18,-19,18,-19,18,-19,17,-17,17,-16,16,-17,17,-16,18,-15,17,-15,16,-13,18,-12]"
251,CSI_DATA,411680,1a:00:00:00:00:00,-42,11,159,14,29,8,-80431975,44,0,234,0,"[-4,-13,-5,-14,-4,-14,-6,-14,-5,-15,-3,-14,-2,-15,-3,-15,-2,-16,-2,-17,-2,-17,-2,-17,-1,-17,-2,-17,-2,-17,1,-17,2,-16,-1,-18,1,-16,1,-18,1,-17,1,-18,2,-17,1,-18,2,-17,0,-17,2,-18,1,-17,1,-18,0,-16,1,-18,2,-16,2,-17,1,-17,-1,-18,1,-18,0,-20,-2,-18,-2,-19,-1,-18,-3,-17,-1,-19,0,-17,-1,-20,-1,-17,-1,-18,-3,-19,-1,-17,-3,-20,-3,-19,-2,-18,-2,-20,0,-19,-2,-18,-1,-18,-1,-18,-2,-20,0,0,0,0,0,0,-20,2,-21,3,-18,4,-19,3,-19,5,-20,4,-19,6,-18,4,-19,5,-18,4,-18,5,-18,7,-20,5,-21,5,-20,5,-19,5,-21,6,-21,6,-20,5,-21,5,-19,7,-20,7,-19,5,-20,6,-21,8,-19,6,-20,8,-19,7,-20,7,-21,8,-22,6,-21,7,-21,7,-20,7,-22,7,-21,6,-22,7,-21,7,-22,5,-23,5,-23,5,-23,5,-25,4,-24,4,-24,5,-24,4,-22,2,-25,2,-22,0,-23,-1,-23,-1,-21,0,-21,-2,-21,-5,-20,-2,-20,-5,-18,-5]"
252,CSI_DATA,411681,1a:00:00:00:00:00,-43,11,159,14,29,8,-80421975,44,0,234,0,"[2,8,1,6,1,7,2,8,2,8,2,10,1,9,1,9,2,10,0,9,-1,10,0,12,0,9,-2,10,0,11,2,11,1,10,0,13,1,13,1,13,0,11,-1,12,1,13,-1,11,-1,12,0,12,0,13,1,12,1,11,2,12,0,13,0,13,1,13,1,14,2,14,1,14,2,14,1,14,2,13,1,15,2,14,2,14,2,16,1,17,2,16,3,15,5,14,4,16,6,13,4,15,4,15,5,16,4,16,5,17,6,15,4,15,3,16,0,0,0,0,0,0,16,-7,15,-6,16,-7,17,-8,16,-7,16,-7,16,-7,16,-9,15,-9,16,-8,15,-8,15,-7,14,-9,14,-9,17,-9,15,-7,16,-8,16,-9,17,-10,16,-9,16,-12,16,-11,16,-11,14,-12,17,-13,13,-10,16,-13,15,-12,17,-11,16,-11,16,-12,15,-12,17,-14,17,-12,18,-14,17,-14,16,-13,17,-15,18,-14,16,-14,18,-14,19,-13,19,-13,19,-13,20,-11,18,-13,20,-12,19,-10,20,-12,19,-10,19,-10,19,-10,18,-7,20,-6,21,-4,18,-6,19,-4]"
253,CSI_DATA,411682,1a:00:00:00:00:00,-44,11,159,14,29,8,-80411975,44,0,234,0,"[1,-6,1,-6,2,-8,2,-8,1,-9,1,-7,2,-8,3,-8,3,-9,4,-9,3,-9,3,-10,2,-10,3,-10,2,-10,3,-11,4,-11,4,-11,3,-9,4,-11,3,-10,4,-11,3,-11,2,-13,2,-12,3,-11,3,-13,1,-10,3,-12,2,-12,2,-11,2,-12,3,-13,1,-13,1,-14,0,-12,2,-14,0,-15,0,-13,-1,-14,-1,-14,-1,-13,-2,-13,-1,-14,-4,-14,-3,-13,-3,-15,-2,-14,-3,-13,-3,-13,-5,-13,-5,-14,-5,-15,-4,-15,-4,-16,-4,-14,-6,-12,0,0,0,0,0,0,-14,7,-13,9,-12,7,-14,9,-14,7,-14,6,-14,9,-12,7,-12,10,-12,9,-12,8,-14,10,-13,10,-12,9,-10,10,-12,10,-11,11,-12,12,-10,11,-10,12,-10,11,-11,14,-9,13,-11,12,-10,13,-10,14,-10,14,-8,14,-9,13,-8,17,-8,16,-7,14,-8,15,-8,13,-8,16,-7,15,-8,17,-10,16,-9,16,-8,18,-10,16,-9,18,-8,19,-9,19,-9,16,-9,17,-10,17,-9,17,-9,15,-11,16,-10,16,-10,14,-9,14,-12,13,-10,14,-10,15,-11,13]"
254,CSI_DATA,411683,1a:00:00:00:00:00,-43,11,159,14,29,8,-80401975,44,0,234,0,"[6,6,3,5,4,6,5,6,4,7,5,6,4,7,5,7,4,6,5,8,4,9,5,10,3,11,5,10,4,10,4,10,5,11,3,14,4,11,4,12,4,11,3,12,2,13,4,13,4,13,2,13,2,14,3,13,2,14,4,13,2,15,3,13,2,14,2,15,3,14,2,13,3,14,3,14,1,13,4,13,3,13,1,15,3,15,4,15,3,15,3,15,4,16,4,14,2,15,2,15,3,15,3,16,3,16,4,15,2,16,2,15,4,18,0,0,0,0,0,0,16,-3,17,-3,17,-4,17,-4,16,-3,16,-3,17,-5,17,-4,16,-4,17,-3,17,-3,16,-3,17,-2,18,-3,18,-4,16,-1,17,-4,16,-2,17,-4,17,-4,18,-5,18,-5,19,-3,18,-5,18,-3,17,-4,17,-4,18,-4,19,-4,17,-5,18,-4,18,-5,18,-4,20,-5,17,-4,20,-4,21,-4,19,-3,20,-3,19,-4,20,-2,20,-2,21,0,20,-2,18,-2,21,-1,19,0,20,0,19,2,20,1,19,2,18,4,18,4,19,5,18,4,16,7,16,7]"
255,CSI_DATA,411684,1a:00:00:00:00:00,-43,11,159,14,29,8,-80391974,44,0,234,0,"[10,6,7,4,9,5,8,4,10,7,8,6,9,6,10,7,11,7,12,8,12,7,12,6,11,7,11,8,10,7,12,6,13,7,14,6,13,8,13,7,13,6,15,4,13,5,14,6,14,6,12,5,13,4,13,3,15,3,16,2,15,3,14,2,15,0,15,0,14,0,16,0,15,-1,15,0,14,-1,14,-1,14,-2,15,-6,16,-4,16,-5,15,-7,14,-7,14,-8,14,-6,12,-8,14,-8,14,-8,12,-10,11,-9,13,-11,12,-11,10,-11,11,-13,0,0,0,0,0,0,-15,-9,-15,-10,-14,-8,-16,-9,-17,-8,-16,-6,-17,-7,-17,-6,-16,-6,-17,-5,-17,-3,-17,-2,-18,0,-18,-3,-19,-2,-19,0,-18,0,-18,0,-17,1,-21,0,-17,2,-19,3,-18,4,-20,6,-18,5,-18,6,-19,6,-18,7,-17,8,-18,9,-16,8,-17,9,-18,11,-17,11,-17,12,-18,12,-17,12,-16,14,-19,14,-17,14,-17,15,-18,15,-16,15,-18,14,-15,14,-17,17,-15,16,-17,16,-15,15,-14,14,-15,14,-16,14,-14,12,-16,14,-15,11,-15,12,-15,11]"
256,CSI_DATA,411685,1a:00:00:00:00:00,-42,11,159,14,29,8,-80381974,44,0,234,0,"[3,4,-2,10,-1,9,1,6,-2,14,-2,11,-2,10,-1,10,-3,12,-3,12,-4,12,-4,12,-3,12,-4,13,-4,14,-4,13,-7,10,-9,12,-6,11,-4,11,-11,13,-6,11,-6,11,-7,13,-7,10,-8,11,-8,12,-10,13,-8,12,-11,11,-7,11,-8,12,-9,13,-8,12,-9,12,-8,13,-12,13,-9,11,-10,12,-9,13,-9,12,-9,11,-9,11,-11,11,-9,11,-11,11,-9,13,-9,11,-9,13,-9,12,-12,12,-12,11,-11,12,-11,12,-11,13,-12,12,-12,11,0,0,0,0,0,0,14,12,12,12,12,14,13,13,12,12,12,14,12,13,13,12,13,14,13,13,13,12,14,13,13,16,13,13,14,14,13,16,13,15,14,15,12,15,12,17,13,15,12,15,13,16,13,14,14,16,14,14,12,17,13,16,12,16,12,18,11,18,10,16,13,18,12,18,11,18,11,21,12,20,11,21,10,21,11,23,9,20,9,22,8,24,7,21,6,23,6,22,6,25,4,22,1,24,2,23,1,21,-1,22,-3,22,-2,22,-4,22,-4,20,-6,20]"
257,CSI_DATA,411686,1a:00:00:00:00:00,-43,11,159,14,29,8,-80371974,44,0,234,0,"[5,-9,4,-9,5,-9,6,-10,6,-9,7,-10,8,-9,8,-8,8,-9,10,-10,11,-9,11,-9,12,-10,10,-9,12,-8,11,-10,12,-10,12,-9,13,-9,13,-7,13,-6,14,-7,13,-7,13,-7,13,-8,12,-7,11,-8,12,-8,13,-7,13,-7,13,-8,14,-8,13,-10,15,-8,14,-9,14,-9,15,-8,13,-8,14,-10,15,-10,13,-7,13,-9,14,-8,15,-9,13,-9,15,-9,14,-9,15,-11,14,-9,14,-8,15,-10,16,-10,15,-9,17,-10,14,-8,16,-9,15,-10,0,0,0,0,0,0,-10,-17,-9,-17,-8,-16,-8,-15,-10,-16,-9,-16,-10,-15,-9,-17,-9,-17,-10,-17,-9,-16,-9,-16,-10,-17,-10,-17,-8,-18,-9,-17,-10,-16,-9,-15,-10,-18,-8,-17,-9,-17,-10,-16,-10,-16,-9,-17,-8,-18,-10,-17,-8,-17,-11,-16,-9,-17,-10,-16,-9,-16,-9,-18,-11,-19,-11,-18,-9,-18,-10,-19,-8,-19,-8,-18,-9,-19,-9,-19,-9,-18,-7,-19,-8,-19,-7,-20,-7,-20,-6,-19,-5,-19,-4,-19,-3,-19,-3,-19,-3,-19,-3,-17,-1,-19,0,-19,1,-18,1,-16,1,-18]"
258,CSI_DATA,411687,1a:00:00:00:00:00,-45,11,159,14,29,8,-80361974,44,0,234,0,"[-4,-5,-4,-6,-5,-6,-5,-6,-4,-8,-4,-8,-3,-8,-3,-7,-5,-9,-3,-9,-4,-10,-6,-10,-3,-10,-4,-9,-5,-9,-5,-11,-4,-9,-3,-11,-5,-11,-4,-10,-4,-11,-4,-8,-3,-10,-5,-10,-3,-10,-5,-11,-5,-9,-5,-10,-5,-12,-5,-9,-5,-11,-5,-11,-7,-10,-6,-10,-7,-12,-6,-10,-8,-11,-4,-12,-7,-11,-8,-11,-6,-12,-8,-8,-8,-10,-8,-11,-7,-10,-9,-11,-9,-11,-9,-10,-8,-10,-10,-11,-9,-10,-8,-9,-9,-10,-9,-11,-11,-11,-9,-10,-10,-9,0,0,0,0,0,0,-10,10,-10,12,-9,11,-10,11,-10,11,-8,11,-11,11,-10,10,-9,13,-9,10,-11,11,-10,13,-9,12,-9,12,-11,14,-10,11,-9,13,-9,13,-7,10,-10,11,-9,12,-9,13,-8,12,-8,13,-8,12,-8,13,-8,13,-7,15,-8,13,-8,12,-8,14,-7,13,-7,14,-6,13,-8,14,-6,15,-7,13,-7,14,-8,15,-8,14,-8,15,-8,14,-9,14,-10,15,-9,15,-8,15,-10,12,-9,14,-10,13,-10,12,-8,12,-10,12,-10,11,-10,11,-10,10,-10,8,-11,9]"
259,CSI_DATA,411688,1a:00:00:00:00:00,-45,11,159,14,29,8,-80351974,44,0,234,0,"[0,11,2,11,1,11,1,13,1,13,1,13,-1,12,-1,13,0,11,-3,14,-2,12,-4,13,-4,12,-3,12,-5,13,-5,11,-7,12,-5,12,-4,11,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-5,9,-4,13,-7,12,-5,11,-5,11,-4,13,-6,12,-5,12,-6,11,-7,12,-5,11,-5,13,-5,11,-6,12,-5,12,-5,12,-5,12,-5,13,-7,13,-6,12,-5,11,-6,13,-4,13,-6,12,-6,13,-7,11,-5,13,-6,12,-8,14,-6,15,-5,14,-8,13,0,0,0,0,0,0,16,7,13,7,14,6,13,5,11,6,14,8,15,7,14,6,12,8,14,6,12,6,13,7,13,6,13,7,14,8,13,7,14,9,13,8,12,8,13,6,13,8,14,8,13,8,13,8,12,9,13,8,12,8,13,8,13,8,13,7,13,8,13,9,14,11,14,8,14,8,14,10,14,9,13,9,14,10,12,11,13,12,14,11,13,12,12,11,11,12,13,13,12,14,11,14,11,16,10,14,8,12,8,14,7,15,7,15,5,16,5,14,2,15]"
260,CSI_DATA,411689,1a:00:00:00:00:00,-41,11,159,14,29,8,-80341974,44,0,234,0,"[10,-6,10,-5,10,-5,11,-4,12,-6,12,-4,12,-5,12,-6,11,-6,13,-6,13,-6,12,-4,13,-5,14,-6,12,-6,13,-8,12,-7,12,-8,12,-6,13,-6,11,-8,13,-8,12,-9,11,-9,11,-10,10,-9,11,-9,11,-10,11,-12,9,-11,10,-11,10,-12,8,-11,9,-13,9,-12,9,-14,9,-15,8,-14,7,-15,7,-13,6,-14,6,-16,5,-14,5,-16,6,-16,2,-16,2,-17,1,-18,2,-18,2,-17,2,-20,2,-18,-1,-18,0,-18,0,-19,1,-18,-2,-21,0,0,0,0,0,0,-20,4,-20,3,-19,5,-19,7,-20,7,-20,7,-20,6,-19,7,-22,9,-20,9,-19,10,-20,10,-20,11,-20,10,-21,11,-21,10,-19,12,-20,12,-19,13,-20,14,-18,14,-20,14,-19,15,-18,17,-16,18,-16,16,-18,17,-16,18,-16,18,-16,19,-16,18,-15,18,-15,21,-14,20,-16,22,-16,21,-14,22,-15,21,-14,23,-14,22,-16,23,-15,23,-15,21,-14,24,-13,23,-15,23,-15,22,-16,24,-16,23,-16,22,-16,22,-14,20,-15,19,-16,19,-17,18,-16,17,-16,16]"
261,CSI_DATA,411690,1a:00:00:00:00:00,-39,11,159,14,29,8,-80331974,44,0,234,0,"[-8,-11,-8,-11,-7,-13,-9,-13,-9,-15,-10,-15,-9,-13,-9,-13,-8,-13,-10,-14,-11,-16,-9,-14,-11,-16,-11,-15,-13,-14,-10,-14,-12,-13,-13,-13,-13,-14,-13,-13,-14,-13,-15,-13,-14,-12,-16,-11,-14,-11,-18,-10,-15,-11,-17,-9,-16,-9,-17,-8,-17,-7,-19,-7,-19,-8,-17,-6,-18,-4,-19,-5,-18,-4,-18,-3,-20,-1,-21,-1,-18,0,-19,1,-20,1,-18,2,-21,3,-19,5,-19,6,-20,6,-20,7,-20,8,-19,9,-16,10,-18,11,-19,12,-19,13,-18,12,-17,13,0,0,0,0,0,0,18,17,18,17,19,16,19,14,20,14,23,13,22,12,23,12,25,12,25,11,25,10,24,9,26,8,26,6,27,7,27,6,29,3,30,4,29,3,29,3,29,1,31,1,30,0,30,-1,30,-3,28,-3,29,-5,30,-5,29,-6,30,-8,29,-7,30,-8,32,-9,31,-10,31,-11,32,-11,32,-12,32,-12,31,-15,33,-14,32,-14,31,-15,33,-17,32,-16,33,-16,30,-17,33,-15,31,-16,31,-14,32,-15,31,-14,28,-14,29,-12,28,-14,29,-12,27,-12,29,-9]"
262,CSI_DATA,411691,1a:00:00:00:00:00,-41,11,159,14,29,8,-80321974,44,0,234,0,"[-2,9,-3,8,-2,11,-1,9,-2,11,-3,10,-2,10,-2,9,-1,11,-2,11,-2,11,-3,12,-1,12,-3,11,-1,10,0,11,-1,11,-1,12,-1,10,2,11,1,11,1,11,3,12,3,9,3,11,5,9,4,9,5,9,6,9,6,9,5,8,6,8,7,8,8,7,7,7,9,5,10,5,9,5,10,4,10,4,10,4,9,3,11,1,11,1,11,-1,12,-1,12,-1,11,-3,10,-3,11,-6,13,-4,11,-4,11,-6,11,-5,11,-8,11,-7,10,-10,0,0,0,0,0,0,-12,-9,-11,-9,-13,-9,-14,-6,-15,-9,-16,-6,-16,-6,-15,-5,-19,-6,-17,-5,-19,-3,-19,-4,-20,0,-20,-2,-21,-3,-20,-3,-21,0,-20,1,-21,1,-21,3,-21,3,-23,4,-21,5,-20,6,-21,7,-21,8,-24,8,-22,9,-21,9,-21,12,-21,11,-22,13,-20,15,-19,15,-22,15,-21,16,-20,18,-19,17,-20,19,-21,17,-21,19,-20,20,-20,22,-21,21,-19,21,-19,23,-19,21,-19,22,-19,21,-19,19,-19,22,-18,21,-17,20,-20,20,-18,18,-18,18,-18,15]"
263,CSI_DATA,411692,1a:00:00:00:00:00,-41,11,159,14,29,8,-80311974,44,0,234,0,"[14,-12,14,-12,13,-14,13,-14,14,-15,13,-12,15,-15,13,-14,16,-15,15,-13,15,-12,14,-11,16,-12,16,-13,13,-12,14,-12,13,-12,13,-14,12,-14,11,-14,11,-13,11,-14,12,-13,11,-14,9,-13,10,-14,10,-14,8,-13,8,-14,7,-13,7,-13,6,-13,5,-14,6,-14,3,-14,3,-14,3,-13,3,-15,1,-13,1,-15,1,-13,-2,-14,-1,-12,-2,-14,-2,-13,-2,-14,-3,-14,-5,-12,-6,-13,-5,-11,-6,-12,-7,-11,-7,-12,-9,-10,-8,-9,-9,-8,-10,-10,0,0,0,0,0,0,-6,15,-6,14,-5,13,-6,15,-6,16,-4,13,-4,16,-3,18,-2,17,-2,17,-2,17,0,18,0,17,1,20,-1,19,2,21,2,21,5,20,4,19,5,20,5,20,7,20,6,19,9,21,10,21,9,21,10,21,10,21,12,21,12,20,13,23,15,22,14,22,15,21,16,23,17,21,16,21,18,23,18,21,20,24,19,21,19,23,19,24,20,24,18,25,20,25,19,24,18,24,19,25,16,24,18,25,16,24,16,23,16,25,15,24,14,26,11,27]"
264,CSI_DATA,411693,1a:00:00:00:00:00,-41,11,159,14,29,8,-80301974,44,0,234,0,"[-15,-6,-15,-5,-16,-5,-16,-6,-17,-6,-17,-5,-18,-4,-18,-5,-17,-5,-17,-6,-15,-7,-17,-5,-15,-6,-16,-8,-16,-5,-17,-5,-16,-4,-18,-3,-15,-3,-15,-3,-16,-2,-16,-1,-16,-2,-15,-3,-15,-1,-16,0,-15,0,-15,2,-15,3,-13,3,-13,4,-12,2,-14,6,-13,5,-12,5,-11,5,-13,6,-10,6,-9,8,-9,7,-8,9,-8,9,-9,9,-7,9,-7,9,-6,10,-4,11,-3,10,-1,10,-3,12,-3,11,0,13,1,10,2,11,2,10,2,11,6,10,0,0,0,0,0,0,8,-5,11,-7,11,-8,10,-8,12,-11,9,-10,10,-13,9,-13,10,-15,9,-13,9,-14,8,-16,7,-15,7,-15,6,-17,7,-15,7,-17,5,-18,5,-20,6,-21,2,-20,1,-21,2,-19,1,-22,-1,-21,-1,-21,-2,-22,-1,-21,-2,-23,-4,-23,-3,-24,-7,-23,-6,-24,-8,-24,-8,-24,-9,-23,-11,-25,-11,-24,-12,-25,-11,-26,-12,-26,-9,-27,-10,-28,-14,-29,-13,-25,-14,-28,-13,-27,-15,-27,-13,-27,-14,-27,-13,-26,-12,-26,-12,-26,-11,-28,-8,-26,-9,-25,-9,-26]"
265,CSI_DATA,411694,1a:00:00:00:00:00,-41,11,159,14,29,8,-80291974,44,0,234,0,"[12,17,14,17,14,19,14,18,14,20,14,18,11,19,12,21,12,21,12,22,10,22,10,22,11,22,11,21,10,22,8,22,11,23,10,22,11,22,9,20,11,21,8,21,10,18,10,19,9,20,10,18,10,18,10,19,11,17,11,18,11,15,11,17,10,14,11,14,11,14,11,15,11,14,11,14,12,13,11,10,12,11,11,9,12,10,12,10,13,9,11,7,13,6,11,6,12,6,13,5,13,4,12,3,14,4,13,2,12,1,12,1,15,1,0,0,0,0,0,0,-3,-13,-2,-14,-3,-12,-6,-12,-7,-14,-6,-12,-7,-12,-9,-13,-9,-12,-9,-12,-10,-12,-9,-13,-11,-12,-12,-13,-12,-12,-12,-13,-13,-10,-13,-11,-15,-13,-15,-13,-17,-11,-17,-12,-16,-11,-17,-10,-18,-10,-19,-11,-21,-11,-20,-8,-20,-9,-20,-9,-20,-9,-22,-9,-23,-8,-25,-7,-24,-7,-24,-8,-24,-7,-24,-9,-28,-8,-27,-8,-28,-11,-27,-10,-27,-12,-27,-9,-27,-9,-28,-9,-29,-13,-27,-11,-27,-13,-27,-12,-25,-13,-27,-13,-26,-13,-25,-17,-23,-14,-23,-17,-21,-17]"
266,CSI_DATA,411695,1a:00:00:00:00:00,-41,11,159,14,29,8,-80281970,44,0,234,0,"[3,-21,6,-22,6,-21,8,-24,11,-23,10,-24,11,-23,11,-22,13,-22,13,-24,16,-22,16,-22,17,-21,17,-21,19,-21,16,-19,18,-20,19,-21,19,-19,18,-19,18,-19,18,-18,18,-17,19,-17,19,-16,17,-16,17,-16,18,-16,17,-17,18,-16,17,-17,16,-17,15,-16,15,-15,17,-16,14,-15,15,-16,15,-16,15,-16,14,-14,13,-16,13,-16,14,-17,14,-17,13,-16,11,-16,10,-17,11,-16,11,-18,11,-17,11,-16,11,-17,10,-17,12,-16,11,-17,9,-17,8,-17,0,0,0,0,0,0,-18,-7,-19,-7,-18,-7,-19,-8,-20,-7,-19,-5,-19,-6,-20,-6,-20,-5,-19,-6,-20,-5,-21,-6,-19,-4,-21,-3,-20,-5,-19,-4,-21,-3,-21,-2,-22,-6,-21,-3,-22,-2,-23,-3,-24,-3,-22,-1,-22,-2,-21,-1,-23,-1,-22,-1,-24,-2,-22,-1,-23,0,-24,-1,-23,-1,-25,-1,-26,1,-27,1,-26,1,-25,-2,-26,-2,-27,0,-27,-2,-27,-3,-29,-4,-27,-3,-26,-4,-28,-4,-29,-6,-27,-7,-27,-8,-27,-9,-27,-10,-25,-10,-26,-10,-25,-13,-24,-14,-24,-14,-21,-17]"
267,CSI_DATA,411696,1a:00:00:00:00:00,-41,11,159,14,29,8,-80271974,44,0,234,0,"[-4,-20,-4,-21,-3,-20,-3,-20,-3,-23,-1,-22,-2,-24,-1,-24,-1,-23,1,-24,3,-25,2,-23,0,-26,2,-26,2,-24,3,-24,2,-24,2,-25,3,-24,4,-23,3,-24,3,-24,1,-25,2,-23,3,-22,0,-21,0,-23,1,-22,1,-23,2,-23,1,-22,0,-22,1,-21,1,-21,0,-23,-1,-23,-2,-22,-3,-21,-2,-21,-3,-20,-3,-21,-3,-21,-4,-19,-4,-21,-6,-22,-6,-20,-7,-22,-6,-22,-6,-19,-8,-21,-7,-21,-8,-19,-10,-19,-9,-20,-9,-21,-8,-19,-9,-19,0,0,0,0,0,0,-17,12,-18,14,-19,12,-19,11,-18,14,-19,13,-19,13,-17,14,-17,14,-17,15,-16,15,-17,15,-16,15,-17,16,-17,17,-15,15,-14,17,-15,15,-14,16,-14,18,-14,17,-14,19,-13,17,-16,19,-13,18,-12,20,-13,20,-12,19,-12,20,-10,21,-12,21,-10,22,-10,21,-11,22,-11,22,-11,23,-12,21,-11,23,-13,25,-10,23,-12,26,-10,25,-12,24,-11,25,-13,23,-13,26,-14,24,-14,25,-16,24,-16,23,-17,23,-16,22,-16,22,-17,20,-17,21,-17,18,-19,18]"
