,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
263,CSI_DATA,410666,1a:00:00:00:00:00,-40,11,159,14,29,8,-90752009,44,0,234,0,"[-1,1,-2,3,-1,1,0,2,-3,1,-3,1,-3,0,-3,0,-3,-1,-5,-1,-3,-1,-2,-2,-3,0,-3,-2,-3,-3,-3,-3,-2,-3,-3,-4,-2,-3,-3,-5,-4,-4,-4,-6,-4,-6,-4,-6,-5,-6,-3,-6,-7,-7,-5,-7,-5,-7,-5,-8,-6,-9,-5,-9,-6,-8,-6,-9,-8,-9,-5,-9,-8,-11,-9,-9,-9,-10,-8,-10,-9,-10,-10,-10,-9,-11,-10,-12,-10,-13,-10,-12,-12,-12,-12,-12,-12,-10,-13,-12,-13,-13,-13,-11,-13,-11,-13,-15,-14,-14,-13,-15,-16,-12,0,0,0,0,0,0,-11,15,-13,17,-13,16,-14,18,-14,16,-13,18,-12,18,-13,18,-12,17,-13,18,-11,19,-11,19,-10,19,-11,19,-12,20,-12,19,-11,21,-11,21,-9,21,-11,23,-9,22,-9,24,-10,24,-8,24,-7,24,-7,23,-8,25,-7,25,-7,23,-5,26,-6,23,-4,26,-5,28,-5,26,-3,27,-5,28,-4,27,-3,28,-2,29,-4,27,-3,30,-3,30,-5,29,-4,30,-5,29,-5,31,-6,30,-4,31,-8,30,-7,29,-7,29,-8,27,-7,26,-10,25,-10,27,-11,23,-11,23]"
264,CSI_DATA,410667,1a:00:00:00:00:00,-38,11,159,14,29,8,-90742009,44,0,234,0,"[-10,6,-11,7,-9,7,-11,8,-11,8,-9,8,-9,9,-9,11,-10,11,-9,10,-11,11,-10,10,-10,11,-9,11,-10,12,-10,11,-8,11,-9,13,-9,14,-7,13,-8,15,-7,15,-5,16,-4,16,-4,14,-5,15,-4,17,-4,17,-3,16,-2,17,-1,18,-1,19,0,19,1,19,1,18,3,18,5,21,5,19,6,20,7,21,7,20,8,19,9,20,9,21,11,21,12,20,14,21,13,19,16,20,18,20,16,22,17,18,19,20,19,19,21,22,20,20,23,18,0,0,0,0,0,0,17,-25,18,-26,16,-25,14,-27,14,-28,14,-29,13,-29,13,-30,12,-28,10,-30,8,-31,9,-32,8,-30,6,-35,7,-32,6,-34,4,-34,3,-33,4,-35,2,-34,0,-34,0,-34,-2,-36,-3,-36,-5,-36,-6,-34,-7,-34,-7,-35,-8,-36,-11,-33,-9,-35,-11,-35,-12,-34,-14,-34,-13,-35,-16,-34,-17,-34,-16,-33,-19,-34,-18,-35,-18,-35,-18,-35,-19,-36,-21,-33,-17,-34,-20,-33,-18,-35,-17,-33,-19,-36,-18,-33,-18,-33,-16,-33,-15,-31,-15,-32,-13,-31,-14,-29,-11,-31]"
265,CSI_DATA,410668,1a:00:00:00:00:00,-39,11,159,14,29,8,-90731873,44,0,234,0,"[6,7,5,7,6,8,6,9,6,6,5,7,6,9,6,8,6,8,8,9,6,9,6,8,6,9,8,9,7,9,8,8,7,8,8,9,9,7,10,8,9,10,10,8,10,7,11,7,9,6,8,7,10,5,12,5,10,5,11,5,11,6,13,5,14,5,13,5,15,5,13,5,14,3,14,4,15,4,16,3,15,3,17,1,16,2,16,2,19,0,17,0,18,-2,20,-1,19,-1,19,-1,21,-1,19,-2,21,-2,21,-4,21,-2,20,-3,22,-3,0,0,0,0,0,0,-5,-23,-5,-22,-4,-22,-6,-23,-7,-22,-7,-22,-7,-22,-8,-24,-8,-25,-9,-25,-9,-24,-9,-23,-11,-22,-10,-25,-10,-26,-10,-23,-11,-24,-11,-22,-11,-25,-14,-23,-12,-25,-14,-25,-14,-26,-15,-23,-16,-23,-15,-24,-14,-23,-17,-23,-18,-24,-18,-23,-16,-23,-18,-24,-19,-23,-18,-22,-19,-24,-20,-26,-21,-24,-22,-24,-23,-25,-23,-25,-23,-26,-22,-29,-23,-27,-22,-25,-21,-27,-21,-27,-20,-29,-19,-29,-18,-30,-19,-30,-17,-29,-15,-29,-15,-26,-13,-30,-11,-29,-11,-27,-9,-29]"
266,CSI_DATA,410669,1a:00:00:00:00:00,-40,11,159,14,29,8,-90722009,44,0,234,0,"[2,4,2,4,1,3,1,2,1,2,2,2,2,3,1,2,3,1,3,1,1,2,3,2,3,0,2,3,5,1,4,1,3,1,5,1,4,0,5,1,6,1,5,0,5,1,6,1,7,2,6,2,7,0,7,0,6,0,7,0,7,1,9,1,8,0,10,1,8,0,9,1,10,1,9,0,12,-1,8,-1,10,-1,12,-2,10,0,13,-1,14,-1,13,0,14,-2,13,1,15,0,15,0,16,0,15,-2,15,0,16,-2,17,0,17,0,18,0,0,0,0,0,0,0,-2,-19,0,-20,2,-19,-2,-19,1,-21,1,-19,0,-20,1,-21,-1,-20,1,-21,0,-21,2,-21,1,-22,2,-22,3,-22,4,-22,4,-24,3,-25,3,-24,3,-23,4,-22,3,-24,4,-23,3,-25,5,-24,2,-24,5,-25,4,-24,6,-25,4,-23,5,-25,4,-25,3,-27,5,-27,5,-28,8,-28,5,-28,7,-28,9,-26,8,-29,9,-29,12,-28,12,-28,11,-26,12,-26,11,-27,15,-27,16,-26,17,-25,17,-24,20,-23,18,-21,19,-20,20,-19,19,-16,21,-15,20,-15]"
267,CSI_DATA,410670,1a:00:00:00:00:00,-39,11,159,14,29,8,-90712009,44,0,234,0,"[-9,0,-8,-1,-9,-2,-10,-2,-11,0,-9,-2,-11,-1,-11,-1,-11,0,-12,-1,-13,-2,-13,-2,-12,-3,-13,-4,-14,-3,-14,-3,-15,-2,-15,-2,-15,-2,-16,-3,-15,-1,-17,-1,-15,-1,-16,-1,-18,-2,-13,0,-16,-1,-18,0,-17,-1,-16,0,-19,1,-17,2,-17,3,-19,4,-18,4,-19,4,-20,4,-19,6,-21,6,-21,6,-19,7,-21,8,-21,9,-23,10,-20,9,-21,10,-19,12,-21,13,-22,12,-23,14,-22,12,-20,14,-21,14,-21,15,-22,17,-22,17,-22,20,0,0,0,0,0,0,22,19,21,21,21,19,23,19,22,19,23,18,22,18,26,18,24,17,23,15,24,15,25,16,26,14,26,14,27,17,26,16,26,14,27,14,26,12,29,10,30,9,28,10,29,9,30,7,30,6,30,4,30,6,30,5,31,5,30,4,30,5,32,4,34,1,32,0,33,2,34,0,33,-2,33,-1,36,-2,33,-1,33,0,36,-1,36,-1,34,-1,33,-1,33,-2,34,-1,35,-1,35,0,31,-2,31,-1,31,0,30,-1,31,1,29,2,29,4,29,4]"
268,CSI_DATA,410671,1a:00:00:00:00:00,-40,11,159,14,29,8,-90702009,44,0,234,0,"[-2,0,-2,0,-3,0,-2,0,-3,-1,-3,0,-4,-2,-2,-1,-3,-4,-4,-4,-5,-4,-5,-3,-5,-5,-4,-4,-5,-5,-6,-5,-5,-5,-3,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-8,-5,-8,-4,-8,-3,-10,-4,-9,-4,-10,-4,-8,-6,-10,-5,-10,-6,-12,-6,-10,-4,-13,-4,-12,-3,-11,-5,-11,-5,-13,-6,-12,-4,-14,-5,-14,-6,-15,-4,-15,-4,-15,-5,-16,-5,-16,-3,-16,-4,-19,-3,-17,-3,-19,-3,-20,-4,-19,-3,-18,-2,-19,-2,-20,-1,-20,-1,-21,0,0,0,0,0,0,-23,-3,-23,1,-22,-3,-22,-2,-24,-2,-24,0,-23,-2,-23,-3,-25,-3,-24,-4,-24,-5,-23,-7,-25,-5,-24,-6,-24,-7,-23,-7,-24,-8,-25,-4,-24,-8,-24,-8,-23,-8,-24,-8,-23,-9,-24,-8,-23,-10,-23,-11,-25,-11,-24,-10,-25,-12,-24,-11,-23,-11,-24,-12,-25,-15,-23,-14,-25,-16,-25,-15,-25,-17,-22,-19,-23,-18,-23,-20,-23,-20,-22,-22,-22,-21,-20,-24,-21,-23,-19,-24,-16,-24,-16,-27,-14,-26,-12,-26,-11,-27,-8,-27,-7,-26,-7,-27,-5,-26,-4,-27,1,-26]"
269,CSI_DATA,410672,1a:00:00:00:00:00,-41,11,159,14,29,8,-90692009,44,0,234,0,"[-5,-6,-5,-5,-7,-5,-6,-7,-5,-5,-6,-6,-5,-6,-6,-6,-6,-4,-5,-5,-6,-5,-6,-7,-6,-5,-7,-4,-7,-4,-5,-4,-7,-4,-7,-3,-6,-3,-7,-3,-7,-3,-7,-2,-6,-1,-7,-2,-7,-1,-8,0,-8,0,-7,0,-9,2,-8,2,-8,2,-8,3,-9,4,-8,2,-8,3,-10,5,-9,6,-8,6,-9,8,-8,8,-10,8,-8,9,-8,10,-9,8,-8,10,-7,10,-9,10,-9,10,-8,13,-10,14,-8,14,-8,14,-8,13,-8,15,-7,15,-6,17,-7,16,0,0,0,0,0,0,19,4,19,5,20,5,22,4,20,4,21,4,21,4,21,5,22,4,20,3,22,2,23,4,23,4,22,2,22,2,22,2,22,0,24,0,24,1,23,-1,23,-1,25,-2,24,-2,23,-4,24,-3,23,-3,24,-4,23,-6,25,-6,24,-6,24,-8,25,-8,24,-10,25,-9,25,-11,26,-10,26,-9,26,-11,27,-11,26,-13,26,-10,26,-13,27,-12,25,-13,26,-12,26,-13,27,-13,27,-12,27,-11,26,-11,26,-9,24,-10,26,-10,25,-7,24,-8,26,-7,25,-5]"
270,CSI_DATA,410673,1a:00:00:00:00:00,-41,11,159,14,29,8,-90682009,44,0,234,0,"[7,3,8,4,8,3,8,4,9,2,9,3,9,2,9,4,11,2,10,4,10,3,8,4,10,3,9,2,10,2,11,0,9,1,11,2,10,0,10,0,11,0,11,0,10,-1,11,-1,10,-1,11,-3,10,-3,11,-4,11,-4,11,-4,10,-5,10,-6,11,-8,10,-8,9,-8,9,-8,10,-10,10,-10,9,-10,8,-11,8,-12,8,-11,7,-13,9,-16,7,-15,6,-14,4,-15,4,-15,4,-16,4,-17,4,-17,3,-18,4,-18,2,-16,2,-19,2,-16,0,-20,0,0,0,0,0,0,-21,3,-24,2,-20,4,-23,2,-23,5,-21,6,-22,4,-21,7,-23,6,-21,6,-21,9,-21,7,-21,9,-23,8,-21,9,-20,10,-20,12,-19,11,-19,10,-19,13,-16,14,-18,16,-16,15,-16,15,-17,17,-14,18,-16,18,-15,18,-14,18,-14,19,-13,19,-13,21,-12,22,-12,21,-13,22,-10,22,-11,24,-9,21,-9,25,-10,24,-10,25,-10,25,-10,25,-9,25,-9,24,-8,25,-9,26,-9,26,-10,24,-9,24,-7,25,-8,24,-8,23,-9,25,-8,22,-10,21,-10,20]"
271,CSI_DATA,410674,1a:00:00:00:00:00,-42,11,159,14,29,8,-90672009,44,0,234,0,"[6,8,5,8,6,7,5,8,6,10,5,10,4,9,5,10,5,10,4,9,4,11,3,9,2,10,3,9,2,10,4,11,2,10,2,12,2,12,2,10,2,12,2,12,1,12,3,11,3,10,3,10,3,12,2,10,3,13,4,10,2,11,4,10,3,11,4,10,3,10,3,12,6,14,5,12,6,11,5,11,4,11,6,13,6,12,5,13,6,13,7,14,6,14,7,12,7,13,8,14,10,17,8,15,7,15,7,16,9,17,8,15,7,15,0,0,0,0,0,0,17,-7,19,-8,18,-6,19,-6,18,-6,20,-5,20,-6,19,-5,20,-6,19,-4,21,-5,20,-4,20,-4,19,-4,21,-4,21,-2,21,-5,20,-3,20,-4,21,-3,21,-5,22,-5,20,-3,21,-4,22,-4,20,-5,21,-4,21,-3,20,-4,21,-4,21,-3,22,-4,23,-4,23,-4,21,-3,24,-3,24,-3,23,-2,26,-1,24,0,27,1,27,0,25,2,26,0,24,3,26,3,25,4,24,4,24,6,25,6,23,7,20,8,21,9,22,11,21,12,19,11,18,14]"
272,CSI_DATA,410675,1a:00:00:00:00:00,-39,11,159,14,29,8,-90662009,44,0,234,0,"[-10,-9,-9,-9,-11,-10,-8,-11,-11,-11,-9,-10,-8,-13,-9,-11,-8,-12,-9,-13,-9,-12,-9,-12,-10,-11,-9,-13,-7,-12,-8,-11,-9,-13,-9,-12,-9,-12,-8,-12,-8,-12,-8,-12,-10,-13,-11,-11,-10,-13,-10,-12,-11,-11,-9,-10,-11,-12,-10,-11,-10,-12,-12,-12,-10,-11,-12,-11,-12,-10,-12,-10,-14,-11,-14,-10,-14,-9,-16,-9,-15,-8,-15,-9,-16,-9,-18,-11,-17,-9,-17,-9,-19,-11,-18,-11,-19,-9,-21,-11,-21,-11,-21,-10,-19,-10,-23,-13,-23,-10,-21,-12,-22,-12,0,0,0,0,0,0,-14,25,-13,24,-13,24,-12,24,-14,23,-12,24,-14,25,-14,25,-14,26,-15,26,-13,25,-15,25,-14,25,-15,26,-14,27,-15,27,-14,25,-14,26,-14,23,-15,26,-15,27,-15,28,-14,26,-14,25,-15,27,-13,26,-13,28,-13,27,-13,29,-13,29,-13,27,-13,28,-16,29,-14,29,-18,29,-15,28,-15,29,-18,29,-18,31,-18,31,-18,31,-19,29,-20,30,-19,29,-21,28,-22,27,-22,27,-25,29,-23,25,-25,24,-25,23,-25,21,-26,18,-28,21,-27,18,-28,16,-28,15]"
273,CSI_DATA,410676,1a:00:00:00:00:00,-39,11,159,14,29,8,-90652009,44,0,234,0,"[-8,6,-7,7,-6,7,-8,7,-8,8,-7,7,-7,8,-7,9,-8,7,-6,9,-7,9,-7,7,-5,9,-7,10,-6,10,-6,9,-5,9,-4,10,-5,10,-5,11,-3,11,-2,10,-2,10,-1,12,-1,11,-1,11,0,13,2,12,2,12,2,10,2,11,3,12,5,12,5,12,6,11,7,11,8,11,7,11,10,10,9,9,11,9,11,10,11,9,13,10,13,11,14,10,16,8,16,8,16,6,18,7,18,7,18,5,20,6,19,5,21,6,22,4,23,4,0,0,0,0,0,0,2,-24,1,-25,-2,-25,-1,-24,-1,-24,-2,-25,-3,-25,-4,-27,-4,-25,-4,-24,-7,-26,-8,-25,-9,-26,-9,-25,-9,-25,-10,-24,-13,-24,-12,-24,-14,-25,-11,-22,-14,-24,-16,-23,-16,-21,-19,-22,-20,-21,-19,-20,-22,-18,-22,-19,-23,-18,-24,-18,-24,-18,-25,-18,-25,-16,-27,-16,-26,-18,-28,-16,-28,-13,-29,-13,-30,-16,-31,-15,-30,-13,-33,-13,-34,-12,-36,-12,-32,-12,-33,-12,-33,-13,-33,-16,-33,-14,-33,-13,-32,-14,-32,-11,-30,-12,-30,-15,-29,-13,-29,-14,-29,-15]"
274,CSI_DATA,410677,1a:00:00:00:00:00,-39,11,159,14,29,8,-90642009,44,0,234,0,"[-4,-6,-3,-6,-4,-6,-4,-7,-3,-8,-4,-6,-3,-8,-4,-7,-2,-8,-4,-7,-3,-6,-5,-7,-4,-7,-5,-7,-5,-7,-4,-5,-4,-7,-3,-5,-5,-4,-6,-4,-6,-4,-5,-3,-6,-4,-6,-3,-7,-3,-6,-3,-7,-2,-8,-2,-9,-2,-9,-1,-9,-1,-10,0,-10,0,-11,0,-11,2,-11,1,-11,2,-10,2,-13,4,-12,3,-14,5,-13,4,-13,5,-14,5,-14,5,-14,5,-14,9,-15,6,-14,7,-14,8,-15,8,-16,10,-15,9,-17,8,-17,11,-17,10,-18,12,0,0,0,0,0,0,15,19,11,20,14,20,13,19,13,19,14,19,15,19,16,21,17,21,15,20,17,21,16,19,17,20,17,20,17,21,18,20,19,20,18,18,20,20,20,18,21,19,22,20,20,18,22,19,23,16,23,16,24,20,25,18,25,17,26,17,24,16,26,17,25,16,28,17,27,16,28,16,28,16,29,18,29,18,30,18,30,19,32,18,32,18,31,18,31,20,31,19,30,20,29,21,29,23,27,23,28,24,24,22,23,22,24,25,21,23,23,24,21,25]"
275,CSI_DATA,410678,1a:00:00:00:00:00,-42,11,159,14,29,8,-90632009,44,0,234,0,"[7,7,7,6,6,7,6,7,6,8,5,7,6,8,5,7,5,7,5,7,3,8,3,8,4,9,2,8,2,7,3,7,2,7,4,8,3,6,3,5,4,7,2,5,3,5,3,4,2,5,4,4,2,3,3,4,3,3,3,3,3,2,3,3,4,2,2,3,4,2,2,1,4,0,4,0,6,0,5,0,4,0,4,-1,4,-1,4,-2,5,-3,4,-3,5,-2,6,-3,6,-4,8,-5,8,-5,8,-3,9,-4,8,-4,9,-7,9,-6,9,-6,0,0,0,0,0,0,-8,-12,-7,-11,-7,-12,-8,-12,-7,-12,-7,-12,-8,-12,-8,-14,-10,-12,-9,-15,-8,-13,-9,-14,-9,-13,-10,-15,-9,-14,-8,-15,-8,-15,-9,-16,-9,-14,-9,-16,-9,-16,-10,-15,-10,-17,-11,-17,-9,-16,-11,-15,-10,-16,-12,-17,-11,-18,-10,-18,-11,-17,-11,-19,-12,-18,-13,-19,-11,-21,-14,-20,-14,-20,-12,-22,-11,-22,-11,-22,-11,-23,-9,-24,-10,-25,-11,-25,-8,-26,-11,-25,-8,-27,-6,-27,-4,-27,-7,-27,-3,-27,-2,-27,-2,-25,-1,-27,3,-28,2,-23,4,-24]"
276,CSI_DATA,410679,1a:00:00:00:00:00,-42,11,159,14,29,8,-90621956,44,0,234,0,"[5,-9,2,-6,9,-7,4,-9,6,-7,6,-4,7,-6,3,-5,4,-6,4,-5,3,-4,5,-4,4,-4,4,-2,2,-3,1,-3,3,-4,5,-2,2,-3,0,0,2,-3,4,-3,1,-1,1,-2,1,-2,1,-2,-1,1,0,-1,1,-1,-1,0,-2,0,1,0,0,1,-4,4,-1,2,-4,3,-1,2,0,2,-1,6,-2,3,-1,5,-3,3,0,6,-7,6,-2,9,-1,4,0,5,-3,10,-3,9,0,12,-5,10,-3,10,-3,8,0,12,1,11,0,13,-1,13,0,0,0,0,0,0,15,-1,15,0,16,-1,14,-1,15,-2,16,-2,18,-3,17,-2,18,-4,17,-4,17,-3,17,-5,17,-5,19,-6,18,-8,18,-6,17,-7,18,-9,18,-7,17,-9,17,-10,16,-11,18,-10,17,-11,17,-12,16,-12,17,-14,15,-14,16,-15,15,-18,14,-16,15,-19,14,-18,14,-20,13,-19,14,-20,16,-20,13,-20,15,-22,16,-21,14,-22,13,-23,13,-24,14,-24,13,-25,14,-23,15,-25,14,-25,13,-23,14,-24,14,-21,15,-23,15,-21,15,-22,12,-22,15,-22,15,-21]"
277,CSI_DATA,410680,1a:00:00:00:00:00,-40,11,159,14,29,8,-90612009,44,0,234,0,"[6,-6,5,-5,6,-4,6,-3,5,-5,6,-3,5,-5,6,-4,6,-5,5,-6,7,-3,5,-3,5,-4,6,-3,6,-3,4,-4,4,-3,5,-3,5,-2,6,-2,3,-3,5,-4,4,-4,5,-3,4,-5,3,-5,2,-5,4,-5,3,-5,3,-7,3,-6,2,-7,2,-8,2,-7,2,-7,2,-9,0,-9,2,-9,2,-10,1,-9,0,-10,1,-9,1,-10,1,-10,1,-11,2,-12,0,-12,1,-14,1,-13,0,-15,1,-16,1,-14,1,-17,1,-17,3,-16,1,-16,2,-16,0,0,0,0,0,0,-20,-4,-20,-3,-19,-5,-21,-4,-20,-7,-20,-6,-21,-7,-22,-7,-21,-7,-21,-8,-22,-8,-23,-8,-21,-8,-21,-6,-22,-10,-20,-9,-22,-9,-21,-10,-21,-10,-23,-12,-21,-11,-23,-13,-22,-10,-22,-11,-25,-10,-22,-10,-23,-11,-24,-12,-24,-11,-24,-12,-24,-14,-26,-13,-26,-15,-26,-14,-23,-14,-26,-15,-26,-15,-25,-17,-26,-16,-26,-19,-24,-19,-24,-20,-25,-21,-24,-23,-22,-23,-20,-24,-20,-26,-21,-27,-18,-27,-18,-29,-17,-27,-16,-28,-12,-28,-10,-29,-8,-29,-8,-27,-3,-28]"
278,CSI_DATA,410681,1a:00:00:00:00:00,-40,11,159,14,29,8,-90602009,44,0,234,0,"[-4,-1,-5,0,-5,-1,-5,-1,-5,0,-5,-1,-4,-1,-3,-2,-3,0,-3,0,-3,-2,-1,-1,-2,0,-1,0,0,0,-1,1,-1,0,0,1,-1,1,0,1,-1,1,-1,2,0,3,0,3,0,4,1,1,-1,4,0,4,1,4,2,4,1,4,2,5,2,7,2,7,3,6,1,7,4,8,3,9,3,8,4,8,4,10,3,10,4,10,4,10,5,11,4,11,5,13,3,12,4,14,4,14,3,14,3,15,4,15,4,17,5,17,4,16,5,18,0,0,0,0,0,0,20,-5,21,-3,20,-4,21,-4,21,-4,22,-4,21,-3,23,-5,23,-4,22,-3,23,-2,22,-2,23,-3,23,-3,24,-1,24,-2,24,-2,24,-2,23,-3,25,-2,24,-4,25,-4,24,-1,24,-3,25,-2,26,-3,26,-2,25,-4,27,-4,27,-4,25,-4,27,-3,28,-2,29,-1,29,-2,31,-2,29,-2,29,-2,32,0,31,0,31,0,33,0,32,1,32,2,31,3,32,2,33,6,33,7,32,8,30,9,30,11,30,11,28,11,30,13,26,14,26,14,23,16]"
279,CSI_DATA,410682,1a:00:00:00:00:00,-37,11,159,14,29,8,-90591981,44,0,234,0,"[-4,3,-4,4,-5,5,-5,4,-5,7,-5,6,-4,7,-5,7,-6,7,-6,8,-7,8,-7,8,-7,9,-7,10,-7,10,-7,11,-6,12,-7,12,-8,13,-6,12,-5,15,-5,13,-5,15,-7,15,-6,13,-5,14,-5,18,-4,17,-3,16,-4,19,-1,18,-2,19,0,20,-2,21,1,20,0,21,1,21,3,23,4,22,3,21,5,23,7,23,7,23,9,24,10,24,12,23,13,25,14,26,14,24,15,25,14,27,17,27,17,25,18,25,18,27,18,25,21,25,0,0,0,0,0,0,22,-26,25,-25,23,-27,21,-27,22,-28,21,-28,20,-30,20,-30,18,-31,19,-32,17,-33,16,-33,14,-32,15,-34,17,-36,15,-33,12,-35,13,-35,9,-35,9,-38,6,-39,6,-39,6,-38,2,-39,2,-40,2,-39,0,-41,-1,-41,-2,-41,-4,-39,-4,-39,-7,-41,-6,-42,-9,-41,-9,-42,-12,-42,-13,-43,-13,-43,-16,-43,-15,-41,-15,-44,-15,-45,-14,-43,-17,-43,-16,-44,-19,-44,-17,-44,-17,-42,-18,-42,-18,-42,-16,-41,-18,-39,-14,-38,-13,-41,-14,-39,-11,-38,-11,-37]"
280,CSI_DATA,410683,1a:00:00:00:00:00,-37,11,159,14,29,8,-90582008,44,0,234,0,"[-4,7,-3,8,-6,9,-5,8,-5,9,-6,10,-6,10,-4,11,-4,10,-7,10,-6,10,-6,10,-5,12,-6,13,-6,11,-4,13,-5,13,-5,14,-6,13,-4,13,-4,13,-4,15,-4,14,-3,16,-1,15,-3,17,-3,17,-1,18,-1,17,0,17,-1,17,-1,18,-1,18,2,19,3,19,2,19,4,20,5,19,4,20,4,20,6,20,8,20,8,21,8,22,10,23,8,22,13,21,11,21,11,23,13,23,15,25,14,22,15,24,13,25,16,23,15,26,15,24,0,0,0,0,0,0,26,-18,23,-18,25,-21,24,-20,25,-21,24,-20,24,-23,24,-24,23,-25,23,-24,21,-22,23,-24,22,-25,22,-24,24,-28,22,-26,22,-27,21,-26,21,-28,19,-29,18,-30,19,-29,18,-30,18,-30,19,-32,14,-33,16,-31,16,-32,15,-33,13,-34,15,-34,14,-36,13,-35,11,-36,12,-35,15,-40,12,-38,11,-39,13,-39,12,-38,12,-38,13,-41,14,-40,13,-42,15,-39,12,-41,14,-41,16,-39,17,-40,16,-38,17,-39,17,-36,18,-36,19,-34,19,-34,20,-32,21,-31]"
281,CSI_DATA,410684,1a:00:00:00:00:00,-39,11,159,14,29,8,-90572008,44,0,234,0,"[-3,-8,-2,-7,-4,-6,-3,-6,-3,-8,-3,-8,-2,-8,-2,-8,-3,-8,-4,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-5,-10,-5,-11,-5,-12,-5,-11,-5,-10,-6,-13,-5,-11,-5,-10,-6,-11,-7,-11,-7,-9,-5,-12,-7,-12,-7,-14,-8,-11,-9,-12,-8,-11,-9,-13,-9,-12,-10,-14,-9,-14,-11,-11,-10,-13,-11,-13,-12,-13,-12,-16,-12,-15,-13,-15,-14,-15,-14,-14,-14,-14,-14,-15,-15,-16,-16,-18,-15,-16,-15,-17,-17,-18,-18,-17,-17,-17,-18,-17,0,0,0,0,0,0,-20,17,-21,19,-20,19,-19,19,-19,19,-19,18,-23,20,-22,18,-23,19,-23,20,-21,20,-22,19,-20,20,-23,18,-23,19,-22,18,-21,19,-22,20,-22,19,-22,21,-22,21,-23,21,-21,20,-22,20,-23,21,-20,22,-22,22,-24,22,-22,21,-24,22,-23,20,-22,20,-24,24,-23,23,-26,23,-25,25,-26,24,-27,22,-26,24,-25,23,-27,24,-30,24,-30,24,-30,23,-30,20,-30,22,-32,19,-34,17,-33,18,-34,17,-33,15,-31,15,-30,11,-34,9,-35,8,-32,9,-31,4]"
282,CSI_DATA,410685,1a:00:00:00:00:00,-38,11,159,14,29,8,-90562008,44,0,234,0,"[-2,7,-2,7,-3,7,-2,7,-3,8,-1,6,-3,8,-3,10,-2,10,-2,10,-1,11,0,11,-1,10,0,10,-1,11,0,11,0,12,-1,13,0,12,2,13,3,13,4,14,2,14,3,14,4,14,5,14,5,15,5,14,7,14,8,13,7,13,8,15,10,14,10,13,11,14,11,14,14,15,13,12,16,10,16,12,16,11,19,11,18,12,19,12,18,10,19,9,20,8,22,8,22,7,25,6,24,6,25,7,24,5,26,6,27,5,27,3,29,4,0,0,0,0,0,0,-2,-30,-1,-28,-2,-28,-4,-28,-4,-30,-5,-30,-6,-30,-8,-30,-8,-31,-9,-28,-9,-28,-10,-30,-14,-28,-12,-28,-12,-29,-13,-28,-15,-28,-17,-26,-17,-27,-20,-27,-18,-26,-20,-27,-21,-22,-21,-23,-22,-23,-26,-21,-25,-22,-26,-20,-27,-19,-28,-18,-27,-18,-29,-19,-31,-15,-31,-15,-32,-15,-32,-14,-32,-14,-34,-12,-35,-13,-37,-12,-37,-13,-36,-13,-37,-12,-37,-11,-37,-12,-37,-9,-38,-10,-38,-11,-36,-9,-34,-10,-36,-10,-35,-10,-35,-9,-34,-11,-32,-11,-32,-12,-30,-12]"
283,CSI_DATA,410686,1a:00:00:00:00:00,-39,11,159,14,29,8,-90552008,44,0,234,0,"[-7,2,-6,1,-8,2,-7,1,-9,2,-8,1,-8,1,-10,1,-8,1,-7,0,-10,-2,-9,-2,-10,1,-10,1,-9,0,-9,0,-8,0,-8,1,-10,2,-10,3,-11,1,-11,2,-11,2,-10,3,-11,0,-11,3,-10,2,-12,2,-12,1,-11,1,-11,3,-13,2,-13,3,-13,4,-14,4,-13,4,-15,3,-13,3,-15,3,-14,3,-15,4,-14,5,-14,4,-18,4,-17,7,-18,5,-17,6,-19,4,-18,7,-20,5,-21,5,-20,5,-21,5,-21,6,-22,5,-20,6,-23,5,0,0,0,0,0,0,5,25,4,25,5,23,4,25,3,26,3,27,5,27,2,26,2,26,3,27,3,28,0,28,3,27,0,28,0,29,-2,28,1,28,-1,29,-1,27,-1,28,0,27,-1,29,0,29,1,30,0,29,1,26,-1,28,-1,28,-2,29,-2,29,-3,30,-3,29,-2,32,0,29,-3,32,-3,34,-6,31,-5,33,-6,33,-5,33,-8,33,-8,33,-9,33,-10,33,-11,30,-10,32,-12,32,-16,31,-17,30,-16,29,-18,30,-19,26,-19,24,-21,23,-21,23,-21,20,-22,19]"
