,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
263,CSI_DATA,482860,1a:00:00:00:00:00,-40,11,159,14,29,8,639000703,44,0,234,0,"[16,-2,18,-2,17,-1,19,0,19,1,20,3,20,2,21,4,21,5,21,6,22,10,21,9,20,9,20,12,22,12,21,12,22,13,21,13,21,15,19,14,20,14,20,16,19,16,19,16,18,16,19,17,16,20,17,19,17,20,19,20,15,19,17,21,16,19,16,20,18,20,15,20,17,23,16,21,15,22,14,22,15,24,15,23,13,24,14,22,15,24,15,24,15,23,15,24,14,25,14,25,14,26,14,24,15,26,12,25,13,26,12,27,11,27,0,0,0,0,0,0,28,-12,29,-10,28,-10,27,-8,27,-9,26,-9,28,-8,29,-7,28,-7,27,-7,26,-7,28,-7,27,-7,27,-6,30,-5,28,-4,28,-5,27,-6,29,-4,28,-4,30,-6,27,-5,28,-4,25,-4,28,-4,25,-4,28,-2,27,-3,28,-3,29,-3,28,-3,29,-1,27,-1,29,-1,28,-1,29,-1,29,0,27,1,30,1,30,1,29,2,28,3,29,6,28,4,28,6,29,6,29,8,26,10,27,11,26,10,24,11,24,12,22,14,22,15,20,14,17,16,17,17]"
264,CSI_DATA,482861,1a:00:00:00:00:00,-40,11,159,14,29,8,639010703,44,0,234,0,"[-2,-17,-2,-17,0,-19,1,-17,0,-20,0,-20,2,-19,3,-22,3,-23,3,-23,6,-22,6,-23,6,-23,7,-21,7,-23,7,-22,8,-22,8,-25,7,-23,7,-23,8,-25,9,-26,8,-24,8,-24,8,-24,8,-23,9,-23,8,-23,9,-26,8,-23,8,-24,7,-24,7,-25,8,-25,8,-24,8,-25,6,-26,7,-27,4,-25,7,-26,5,-28,5,-27,5,-27,6,-26,4,-27,5,-26,3,-27,5,-28,5,-28,3,-30,5,-29,3,-27,2,-27,3,-29,2,-30,3,-28,3,-29,0,0,0,0,0,0,-29,-1,-31,-2,-27,1,-27,0,-29,0,-28,1,-28,0,-28,1,-29,1,-28,0,-27,1,-29,1,-29,1,-29,4,-31,2,-27,3,-27,3,-26,5,-27,3,-27,4,-27,5,-28,4,-26,5,-26,5,-26,7,-27,7,-28,6,-27,8,-27,8,-27,8,-25,10,-25,8,-27,9,-26,9,-27,7,-27,9,-27,9,-27,8,-28,8,-28,9,-29,10,-28,10,-29,9,-28,9,-28,8,-28,8,-29,7,-28,5,-26,5,-28,4,-28,5,-26,3,-25,4,-27,1,-26,1,-24,0,-24,-3]"
265,CSI_DATA,482862,1a:00:00:00:00:00,-40,11,159,14,29,8,639020703,44,0,234,0,"[-16,-7,-17,-6,-17,-8,-18,-9,-19,-9,-18,-9,-19,-10,-20,-8,-19,-11,-20,-11,-20,-12,-20,-11,-21,-14,-21,-13,-21,-12,-21,-10,-20,-11,-23,-11,-23,-12,-22,-11,-23,-10,-23,-9,-24,-10,-24,-9,-23,-8,-25,-9,-25,-8,-25,-7,-26,-7,-24,-5,-24,-5,-26,-6,-26,-4,-25,-4,-25,-2,-27,-2,-28,-2,-27,0,-27,-1,-25,1,-27,2,-27,4,-26,4,-28,4,-25,5,-26,5,-28,8,-26,8,-27,9,-26,9,-28,11,-27,13,-26,12,-26,11,-26,13,-24,14,-25,16,0,0,0,0,0,0,19,21,19,24,19,22,21,20,20,20,21,20,22,19,21,20,24,19,22,18,24,16,25,16,24,15,24,14,26,15,25,13,26,12,25,12,25,11,27,9,26,8,28,8,27,5,27,6,28,4,28,1,27,3,28,1,28,0,26,-1,27,-2,27,-3,28,-3,26,-5,28,-2,29,-6,28,-6,27,-7,28,-7,29,-7,28,-6,28,-9,27,-8,29,-10,27,-9,28,-10,27,-8,30,-10,28,-9,26,-9,26,-9,25,-8,25,-7,25,-8,25,-7,24,-6,24,-5]"
266,CSI_DATA,482863,1a:00:00:00:00:00,-40,11,159,14,29,8,639030703,44,0,234,0,"[6,15,8,17,7,17,6,19,7,17,8,18,7,19,7,20,8,22,7,22,5,22,6,24,5,22,5,22,7,23,5,23,8,23,8,24,7,25,7,24,8,22,9,23,8,24,8,24,8,24,8,23,11,24,11,22,12,23,12,23,14,22,12,25,14,22,16,21,15,22,16,21,17,22,17,22,17,20,17,20,19,19,21,18,22,19,20,19,21,18,22,17,24,14,24,15,25,15,25,16,25,16,25,16,24,15,26,13,27,12,26,11,29,11,0,0,0,0,0,0,9,-30,10,-26,9,-28,7,-27,6,-29,7,-30,6,-30,4,-30,4,-30,4,-29,1,-30,2,-29,1,-28,1,-28,-1,-28,-1,-28,-3,-28,-3,-27,-3,-28,-6,-26,-7,-27,-8,-28,-7,-27,-10,-26,-10,-26,-10,-24,-9,-25,-12,-26,-10,-25,-11,-25,-12,-25,-15,-24,-15,-22,-17,-23,-15,-24,-15,-25,-18,-24,-17,-21,-18,-22,-18,-22,-18,-23,-19,-22,-19,-22,-20,-23,-18,-22,-19,-21,-20,-22,-18,-22,-18,-22,-19,-20,-18,-20,-17,-20,-17,-20,-15,-20,-14,-21,-13,-21,-13,-21]"
267,CSI_DATA,482864,1a:00:00:00:00:00,-40,11,159,14,29,8,639040703,44,0,234,0,"[-16,-5,-16,-5,-17,-5,-17,-8,-17,-7,-18,-10,-19,-9,-17,-11,-19,-13,-17,-13,-18,-16,-17,-15,-17,-16,-16,-17,-17,-19,-15,-17,-15,-19,-17,-19,-15,-19,-16,-19,-14,-21,-15,-21,-14,-20,-14,-21,-12,-21,-14,-21,-15,-22,-14,-21,-14,-23,-14,-20,-15,-22,-13,-21,-13,-22,-14,-23,-13,-24,-13,-23,-14,-24,-13,-24,-13,-24,-14,-23,-12,-24,-14,-25,-13,-24,-12,-23,-13,-25,-12,-24,-13,-24,-13,-25,-12,-25,-13,-26,-12,-27,-13,-26,-14,-27,-12,-27,-13,-29,-12,-26,-12,-27,0,0,0,0,0,0,-25,12,-27,13,-28,13,-26,10,-27,12,-26,11,-28,12,-26,12,-27,11,-26,11,-28,11,-27,9,-26,10,-27,10,-27,10,-26,10,-26,11,-25,10,-27,8,-26,10,-25,10,-27,10,-26,9,-24,9,-25,8,-26,11,-27,10,-26,10,-25,10,-24,9,-25,10,-26,10,-25,12,-26,12,-25,8,-28,10,-28,8,-27,9,-28,8,-28,10,-28,8,-28,9,-29,7,-28,7,-29,5,-28,7,-29,4,-30,3,-28,2,-27,0,-28,2,-27,-1,-26,-2,-26,-4,-25,-4,-24,-4,-24,-7]"
268,CSI_DATA,482865,1a:00:00:00:00:00,-40,11,159,14,29,8,639050703,44,0,234,0,"[-7,16,-7,16,-7,17,-7,17,-10,17,-10,19,-11,18,-10,19,-10,18,-12,20,-13,20,-13,18,-14,18,-14,19,-14,22,-15,18,-14,22,-16,20,-15,20,-15,20,-14,21,-14,22,-15,20,-13,21,-13,20,-14,22,-14,21,-13,22,-12,21,-12,23,-14,23,-13,23,-13,24,-12,23,-12,23,-12,22,-10,24,-10,25,-9,25,-10,26,-9,26,-8,26,-8,26,-9,27,-8,26,-7,27,-4,26,-6,28,-5,28,-4,29,-5,29,-4,29,-4,29,-5,29,-3,30,-2,28,-3,30,0,0,0,0,0,0,29,3,31,2,28,-2,29,-1,28,-1,28,-1,29,-3,30,-2,29,-3,29,-1,29,-4,28,-4,28,-4,28,-6,27,-5,28,-5,27,-7,28,-7,27,-7,26,-8,27,-8,28,-9,26,-10,26,-10,25,-11,24,-13,25,-12,23,-15,24,-14,23,-15,23,-16,21,-16,25,-16,23,-16,24,-15,25,-17,24,-17,24,-17,24,-17,23,-18,23,-16,24,-18,24,-18,24,-19,23,-16,23,-17,23,-16,24,-16,24,-16,24,-15,23,-14,22,-14,22,-13,23,-14,22,-13,22,-11,22,-9]"
269,CSI_DATA,482866,1a:00:00:00:00:00,-40,11,159,14,29,8,639060703,44,0,234,0,"[17,1,18,1,18,-1,19,2,19,1,20,3,20,4,22,5,21,3,22,6,22,7,21,6,23,6,24,7,23,9,23,8,22,8,24,9,23,9,23,9,25,7,24,9,23,8,25,7,23,8,23,8,24,9,26,8,25,7,24,7,27,6,25,8,26,7,28,6,26,5,25,8,26,7,26,5,27,7,28,4,27,4,27,2,28,3,28,4,28,3,28,1,29,1,27,2,27,1,27,1,29,1,32,-1,29,-1,28,1,29,-1,29,-1,31,-1,0,0,0,0,0,0,-4,-29,-3,-27,-4,-28,-6,-28,-3,-29,-4,-28,-6,-29,-3,-28,-6,-30,-5,-27,-7,-28,-8,-29,-7,-29,-7,-27,-7,-28,-6,-27,-8,-26,-10,-28,-8,-26,-8,-26,-10,-26,-10,-27,-11,-26,-13,-25,-13,-25,-13,-23,-12,-24,-15,-23,-12,-23,-14,-24,-14,-24,-13,-26,-16,-25,-17,-22,-16,-22,-15,-23,-16,-24,-16,-25,-16,-23,-17,-23,-15,-24,-17,-24,-16,-24,-17,-24,-15,-23,-17,-24,-16,-26,-14,-24,-14,-24,-14,-25,-12,-25,-11,-25,-11,-24,-9,-25,-9,-22,-8,-24,-7,-25]"
270,CSI_DATA,482867,1a:00:00:00:00:00,-40,11,159,14,29,8,639070703,44,0,234,0,"[-9,15,-9,14,-11,15,-12,14,-14,16,-14,14,-16,14,-17,12,-18,12,-21,12,-19,11,-20,9,-20,9,-22,7,-23,8,-24,6,-23,5,-25,5,-25,5,-22,3,-26,1,-25,3,-25,2,-25,1,-27,0,-24,0,-25,0,-24,-2,-26,-3,-26,-3,-26,-5,-24,-3,-25,-3,-23,-6,-26,-5,-27,-7,-28,-6,-28,-5,-27,-5,-26,-6,-24,-6,-27,-8,-25,-8,-26,-9,-24,-8,-25,-9,-25,-10,-26,-11,-26,-11,-28,-12,-25,-11,-26,-11,-25,-13,-25,-13,-26,-14,-24,-13,-26,-16,0,0,0,0,0,0,-18,25,-18,24,-18,23,-18,24,-19,23,-17,22,-19,23,-20,22,-21,23,-20,20,-21,19,-20,20,-19,20,-22,21,-21,19,-22,18,-19,19,-20,18,-22,17,-23,19,-22,15,-24,19,-21,14,-20,15,-23,14,-21,14,-24,15,-23,16,-22,16,-22,15,-23,14,-27,16,-26,15,-24,14,-26,14,-25,12,-27,12,-27,11,-27,12,-29,11,-31,8,-28,9,-29,8,-29,9,-28,5,-29,6,-29,3,-29,2,-27,2,-26,-1,-28,-3,-27,-4,-23,-6,-26,-7,-24,-7,-24,-8,-21,-10]"
271,CSI_DATA,482868,1a:00:00:00:00:00,-40,11,159,14,29,8,639080703,44,0,234,0,"[16,-4,16,-4,19,-2,19,-3,22,-1,19,0,21,2,21,2,21,4,22,6,22,6,22,8,21,9,21,11,22,12,21,11,20,13,21,14,21,16,20,16,18,18,20,18,18,17,17,19,15,18,16,20,16,19,15,20,14,21,14,20,15,22,14,22,14,24,14,23,13,22,12,24,12,25,11,25,11,25,12,25,10,25,10,26,11,24,7,27,7,27,9,25,8,26,7,28,7,26,6,29,7,30,5,28,5,28,3,29,3,29,1,29,0,28,0,0,0,0,0,0,29,1,30,1,28,2,31,1,30,4,31,5,30,4,30,6,29,5,29,7,29,7,28,7,26,7,26,8,28,9,27,11,26,9,26,9,27,11,25,11,25,12,27,12,26,12,25,12,25,12,26,11,24,14,23,12,23,14,23,13,24,13,24,14,24,15,22,14,23,18,23,16,22,18,21,19,22,19,21,22,19,23,18,23,19,25,17,24,14,25,16,25,14,25,14,28,10,26,9,27,7,27,8,25,5,27,4,27,1,26,-1,25,-3,24]"
272,CSI_DATA,482869,1a:00:00:00:00:00,-40,11,159,14,29,8,639090703,44,0,234,0,"[12,13,12,12,13,11,14,15,13,14,15,16,13,16,15,16,15,16,15,17,14,18,14,18,16,18,16,19,15,19,14,19,16,19,16,18,15,19,15,18,17,18,17,18,16,19,17,18,17,17,19,17,19,17,17,16,20,16,20,16,21,17,20,16,21,14,23,16,21,14,23,16,24,13,24,13,25,11,25,11,24,11,24,9,25,10,25,11,26,9,27,8,28,7,27,8,27,6,30,5,29,4,29,3,29,4,28,4,28,0,28,2,29,0,0,0,0,0,0,0,-3,-30,-4,-29,-4,-29,-3,-30,-6,-30,-6,-28,-6,-29,-7,-29,-8,-29,-8,-29,-8,-26,-9,-27,-11,-28,-9,-26,-11,-27,-12,-24,-14,-25,-13,-25,-12,-24,-14,-22,-16,-22,-17,-23,-17,-23,-18,-21,-18,-21,-18,-20,-18,-20,-21,-18,-21,-18,-20,-18,-20,-18,-22,-18,-23,-17,-23,-17,-23,-15,-23,-15,-23,-15,-25,-14,-25,-14,-25,-15,-26,-14,-25,-14,-27,-13,-26,-13,-25,-13,-27,-14,-25,-14,-25,-13,-26,-15,-24,-13,-25,-14,-23,-12,-22,-13,-22,-14,-20,-14,-21,-15,-19,-14]"
273,CSI_DATA,482870,1a:00:00:00:00:00,-40,11,159,14,29,8,639100703,44,0,234,0,"[-17,2,-18,2,-16,0,-20,-2,-20,-2,-21,-2,-20,-4,-22,-3,-21,-4,-21,-8,-21,-7,-21,-8,-22,-10,-20,-11,-21,-12,-21,-12,-22,-11,-21,-12,-23,-14,-20,-13,-21,-15,-20,-15,-20,-15,-20,-14,-20,-15,-21,-15,-19,-15,-20,-16,-20,-16,-20,-16,-18,-17,-21,-18,-20,-19,-18,-18,-21,-19,-20,-18,-20,-18,-19,-19,-20,-17,-18,-18,-21,-16,-19,-17,-20,-20,-21,-19,-20,-20,-20,-20,-21,-18,-20,-21,-20,-20,-19,-20,-19,-20,-19,-19,-20,-21,-21,-21,-20,-22,-19,-21,-20,-21,0,0,0,0,0,0,-22,21,-19,20,-24,22,-22,20,-20,19,-22,21,-20,17,-24,19,-24,19,-23,20,-22,18,-21,18,-21,19,-22,16,-23,19,-22,18,-22,16,-22,17,-22,16,-21,17,-21,18,-20,18,-21,17,-21,17,-22,17,-22,17,-21,17,-22,17,-21,16,-21,17,-21,17,-23,19,-22,18,-22,18,-22,17,-24,17,-24,18,-23,17,-25,18,-24,16,-26,15,-25,15,-25,14,-25,14,-25,14,-26,13,-26,13,-26,11,-26,10,-27,9,-25,8,-25,8,-25,5,-26,3,-24,3,-23,2,-24,-1]"
274,CSI_DATA,482871,1a:00:00:00:00:00,-40,11,159,14,29,8,639110703,44,0,234,0,"[13,8,14,10,13,12,15,14,14,14,12,16,12,17,12,17,11,18,12,20,11,19,9,20,9,23,9,23,8,24,8,23,7,24,7,25,7,24,5,23,5,24,4,25,4,24,4,24,2,26,3,25,3,25,1,26,1,27,2,24,1,25,1,27,1,27,-1,27,1,26,0,26,-1,29,0,26,1,28,-2,27,-2,27,0,28,-3,27,-2,27,-2,29,-3,27,-2,27,-2,28,-2,27,-3,30,-3,29,-2,28,-5,28,-4,29,-4,29,-6,27,-6,28,0,0,0,0,0,0,31,7,30,9,29,6,28,7,27,8,27,8,29,7,28,9,28,8,28,9,27,8,27,9,28,7,27,8,29,10,26,9,27,10,25,9,26,12,26,9,25,8,25,9,27,10,27,10,25,11,26,9,25,10,26,12,25,9,26,9,26,12,25,12,27,11,27,11,25,12,28,12,26,13,24,14,26,13,25,16,25,15,26,16,26,16,24,17,22,18,24,18,21,19,22,21,20,19,19,20,18,23,16,22,15,22,14,22,13,23,10,22,8,21]"
275,CSI_DATA,482872,1a:00:00:00:00:00,-40,11,159,14,29,8,639120703,44,0,234,0,"[-2,-17,-1,-18,-2,-18,0,-20,1,-19,4,-20,3,-21,4,-20,4,-22,7,-22,9,-21,10,-20,10,-22,13,-21,13,-19,14,-20,14,-20,15,-19,15,-19,15,-19,16,-18,15,-19,18,-17,18,-19,18,-17,19,-16,21,-18,19,-17,20,-15,19,-15,20,-17,21,-15,21,-16,20,-15,21,-16,23,-15,22,-16,22,-16,23,-15,23,-16,22,-14,23,-13,24,-14,23,-14,25,-15,25,-13,23,-14,25,-13,25,-14,25,-13,26,-13,26,-13,26,-11,27,-11,26,-11,27,-10,28,-10,0,0,0,0,0,0,-11,-29,-8,-29,-8,-29,-7,-30,-9,-28,-7,-29,-6,-27,-7,-29,-6,-28,-6,-29,-5,-28,-5,-30,-5,-30,-5,-29,-3,-29,-3,-27,-3,-27,-2,-27,-3,-28,-3,-27,-2,-28,-2,-29,-1,-27,-1,-26,-1,-28,-1,-27,0,-27,-1,-26,0,-28,-1,-28,-1,-27,1,-28,2,-27,0,-27,3,-27,2,-29,3,-29,3,-29,4,-29,5,-30,6,-28,6,-29,8,-29,6,-28,9,-27,10,-27,12,-28,13,-26,13,-25,13,-25,15,-23,14,-23,16,-21,18,-20,18,-19,19,-17,18,-16]"
276,CSI_DATA,482873,1a:00:00:00:00:00,-40,11,159,14,29,8,639130703,44,0,234,0,"[-10,-11,-10,-13,-11,-15,-10,-17,-11,-16,-10,-16,-10,-18,-10,-18,-10,-19,-10,-21,-9,-22,-9,-22,-9,-21,-8,-23,-8,-23,-8,-23,-8,-23,-7,-23,-8,-23,-5,-23,-6,-24,-7,-24,-7,-24,-6,-25,-7,-25,-7,-24,-6,-24,-6,-25,-7,-23,-7,-24,-7,-25,-8,-25,-8,-24,-8,-25,-8,-26,-8,-25,-9,-25,-7,-26,-10,-25,-8,-25,-9,-25,-10,-24,-10,-25,-10,-28,-11,-25,-12,-25,-13,-24,-13,-26,-13,-25,-12,-26,-12,-26,-13,-27,-12,-26,-14,-27,-15,-26,-15,-25,-14,-26,0,0,0,0,0,0,-26,16,-26,13,-23,16,-25,16,-24,14,-26,14,-25,14,-24,15,-26,16,-24,16,-23,15,-24,16,-22,18,-23,16,-23,16,-23,16,-22,18,-22,16,-24,16,-21,18,-20,17,-22,18,-21,18,-20,19,-20,19,-18,19,-21,20,-20,19,-19,21,-18,20,-18,19,-21,19,-19,21,-19,21,-20,20,-18,21,-19,21,-18,22,-21,22,-20,22,-20,23,-21,22,-20,22,-20,21,-20,21,-20,21,-20,20,-21,19,-21,18,-20,17,-20,17,-20,17,-20,16,-23,15,-21,13,-22,12,-22,8]"
277,CSI_DATA,482874,1a:00:00:00:00:00,-40,11,159,14,29,8,639140703,44,0,234,0,"[-8,14,-9,16,-8,15,-12,16,-11,16,-12,16,-12,16,-14,16,-15,17,-16,16,-17,18,-16,14,-19,15,-19,15,-21,16,-18,15,-21,13,-22,14,-22,17,-21,12,-22,13,-21,14,-23,14,-21,14,-21,14,-21,12,-22,12,-25,13,-22,15,-22,13,-23,12,-23,13,-22,13,-23,13,-22,15,-23,14,-22,14,-23,14,-22,15,-26,15,-23,16,-20,15,-23,15,-23,14,-22,16,-22,15,-23,15,-24,15,-23,16,-24,17,-24,18,-21,19,-23,18,-25,17,-23,20,-24,17,-23,18,0,0,0,0,0,0,19,25,15,23,19,23,18,25,17,22,19,23,20,22,18,23,19,21,17,24,17,24,17,24,17,22,16,22,18,22,17,20,19,22,19,21,19,21,17,21,20,22,18,18,19,21,18,20,19,20,20,18,20,19,20,17,21,20,20,21,22,18,20,19,22,19,21,20,20,20,24,19,22,20,19,19,22,21,20,23,22,20,21,21,22,21,22,21,20,21,20,21,18,24,17,22,18,22,16,24,14,23,14,23,12,23,12,22,11,21,10,23,8,24]"
278,CSI_DATA,482875,1a:00:00:00:00:00,-40,11,159,14,29,8,639150703,44,0,234,0,"[17,-3,16,-2,17,-3,19,-2,20,1,20,0,22,1,22,2,21,2,24,5,23,5,23,7,23,6,24,5,22,8,23,7,24,8,25,9,24,8,22,8,22,10,23,10,23,11,22,12,23,9,24,11,23,11,23,12,23,11,22,10,23,12,22,13,24,14,23,13,25,12,23,11,24,14,25,14,23,12,25,11,23,12,24,13,25,12,25,14,25,12,25,13,24,12,26,13,24,12,25,13,26,13,26,12,25,13,25,15,27,12,26,14,25,15,0,0,0,0,0,0,12,-27,13,-26,13,-26,14,-27,14,-25,14,-26,14,-26,13,-25,14,-26,14,-25,14,-26,13,-25,13,-24,14,-25,14,-24,13,-25,14,-26,13,-26,14,-24,13,-26,11,-24,13,-25,13,-23,12,-26,12,-25,12,-23,14,-25,12,-24,12,-25,10,-25,13,-26,11,-25,11,-27,11,-26,13,-25,13,-25,13,-25,14,-26,14,-26,17,-25,14,-25,15,-26,17,-26,16,-25,17,-24,16,-24,17,-23,18,-23,18,-22,19,-20,19,-19,20,-19,21,-18,22,-17,20,-15,19,-15,21,-13]"
279,CSI_DATA,482876,1a:00:00:00:00:00,-40,11,159,14,29,8,639160703,44,0,234,0,"[13,-11,13,-10,14,-10,15,-12,16,-11,17,-12,17,-11,17,-12,18,-13,19,-12,20,-10,21,-11,20,-12,22,-12,22,-12,20,-10,22,-12,22,-12,23,-11,20,-11,23,-13,22,-13,21,-13,22,-13,21,-13,21,-13,21,-15,23,-15,22,-14,21,-14,18,-14,23,-17,19,-15,20,-17,22,-17,20,-18,19,-18,19,-18,19,-20,20,-21,18,-21,17,-20,18,-20,18,-22,19,-22,16,-21,15,-23,15,-24,15,-23,15,-23,15,-25,13,-25,14,-28,12,-25,13,-28,13,-27,13,-26,0,0,0,0,0,0,-29,-10,-28,-9,-27,-8,-28,-8,-28,-8,-31,-6,-28,-9,-29,-6,-26,-5,-29,-6,-27,-5,-29,-4,-29,-3,-29,-1,-30,-2,-27,-2,-29,0,-27,0,-30,1,-26,2,-28,1,-27,3,-27,3,-26,5,-28,4,-26,6,-25,6,-27,7,-26,8,-27,8,-28,7,-28,10,-27,9,-27,11,-23,9,-26,12,-26,12,-26,12,-28,12,-27,12,-26,12,-26,13,-28,13,-27,15,-28,13,-24,12,-27,12,-26,12,-27,12,-25,12,-25,11,-24,10,-24,11,-23,9,-24,9,-23,9,-24,7]"
280,CSI_DATA,482877,1a:00:00:00:00:00,-40,11,159,14,29,8,639170703,44,0,234,0,"[-12,12,-15,12,-15,11,-16,11,-17,11,-19,9,-18,9,-20,9,-22,9,-21,8,-21,6,-24,6,-26,5,-23,5,-24,4,-24,2,-23,1,-26,1,-23,0,-23,0,-24,0,-26,-1,-25,-1,-25,-1,-25,0,-26,-1,-26,-4,-25,-5,-25,-3,-25,-5,-24,-6,-26,-5,-25,-6,-26,-7,-26,-5,-24,-6,-26,-5,-27,-5,-27,-5,-28,-6,-26,-6,-26,-8,-27,-8,-26,-8,-27,-7,-25,-7,-27,-8,-25,-10,-28,-9,-25,-9,-28,-10,-27,-9,-27,-10,-28,-11,-27,-10,-27,-13,-27,-11,0,0,0,0,0,0,-14,26,-14,26,-14,27,-14,26,-15,26,-16,26,-15,25,-15,26,-15,25,-15,25,-14,24,-15,25,-15,25,-13,25,-15,24,-15,23,-15,24,-14,23,-17,24,-17,24,-16,23,-18,22,-16,22,-18,22,-16,22,-16,22,-16,24,-15,21,-15,22,-15,25,-16,23,-18,23,-17,23,-17,20,-17,20,-18,22,-21,21,-19,22,-21,21,-22,21,-20,19,-23,21,-23,20,-22,20,-22,18,-24,18,-26,17,-24,16,-24,14,-26,12,-25,12,-24,9,-24,8,-24,8,-23,6,-23,5,-24,4]"
281,CSI_DATA,482878,1a:00:00:00:00:00,-40,11,159,14,29,8,639180703,44,0,234,0,"[17,0,17,0,20,1,17,4,21,5,19,5,19,6,19,7,20,7,21,12,19,13,18,12,19,15,20,16,20,16,19,15,16,16,20,17,17,19,17,18,17,19,17,20,14,20,15,20,15,20,14,20,14,21,14,22,14,24,13,20,15,23,12,23,12,24,11,23,11,24,11,25,11,25,11,24,11,24,9,25,9,25,11,27,8,25,11,28,8,24,9,25,9,27,7,28,7,28,6,29,7,29,9,27,7,28,6,28,7,29,5,30,6,28,0,0,0,0,0,0,29,-5,33,-2,29,-4,30,-2,31,-3,29,-4,30,-2,29,0,31,-1,28,1,28,1,29,0,30,1,29,3,28,4,28,2,29,3,30,4,29,4,28,3,26,3,30,4,26,3,26,3,28,5,26,4,27,5,27,5,28,5,26,6,29,5,27,7,29,7,26,6,27,7,28,7,27,10,27,10,28,11,26,11,27,12,27,12,27,14,28,14,23,15,25,16,23,16,24,18,18,19,20,20,19,21,18,20,15,21,17,23,13,21,13,21,10,20]"
282,CSI_DATA,482879,1a:00:00:00:00:00,-40,11,159,14,29,8,639190703,44,0,234,0,"[-5,-17,-3,-18,-2,-17,0,-20,0,-19,0,-21,2,-21,2,-22,4,-22,5,-21,8,-21,9,-20,9,-22,12,-21,12,-21,11,-21,14,-21,15,-19,16,-22,15,-20,16,-20,17,-19,19,-18,18,-18,17,-16,18,-17,19,-16,21,-15,20,-16,20,-17,21,-13,22,-15,23,-16,22,-14,22,-14,23,-12,24,-13,25,-13,23,-14,25,-12,25,-12,24,-11,26,-9,25,-9,26,-11,26,-10,25,-11,27,-9,26,-10,25,-8,30,-8,28,-8,30,-7,28,-7,29,-7,30,-4,27,-5,0,0,0,0,0,0,-3,-29,0,-28,-1,-30,2,-30,-1,-29,1,-29,0,-29,2,-30,3,-29,2,-29,2,-29,4,-31,2,-30,5,-27,6,-29,4,-27,4,-28,6,-28,8,-28,7,-27,6,-27,7,-26,7,-27,7,-27,8,-28,6,-27,8,-26,9,-26,8,-27,7,-25,10,-26,12,-27,12,-25,11,-28,13,-23,13,-26,13,-26,11,-27,14,-27,15,-23,17,-24,18,-23,19,-24,18,-23,21,-20,19,-22,21,-21,21,-17,23,-17,24,-17,23,-15,24,-13,22,-12,23,-8,27,-8,24,-8,24,-3]"
283,CSI_DATA,482880,1a:00:00:00:00:00,-40,11,159,14,29,8,639200703,44,0,234,0,"[14,-8,14,-9,15,-8,18,-11,17,-10,17,-10,19,-9,18,-10,19,-10,20,-10,21,-10,21,-10,21,-10,22,-12,22,-10,20,-10,22,-11,22,-11,22,-13,20,-10,22,-11,22,-14,22,-13,21,-14,20,-14,21,-14,20,-15,21,-16,20,-16,18,-17,20,-16,19,-18,19,-18,18,-19,18,-20,18,-19,17,-20,17,-22,16,-22,15,-23,14,-23,12,-23,14,-24,13,-26,12,-24,12,-24,9,-28,11,-25,9,-26,8,-28,8,-28,7,-27,5,-29,6,-30,6,-30,3,-28,4,-28,0,0,0,0,0,0,-29,0,-31,2,-29,4,-29,3,-30,3,-29,3,-27,4,-29,4,-29,4,-28,6,-27,8,-29,9,-27,6,-27,10,-27,12,-25,11,-25,12,-24,13,-26,13,-23,12,-24,14,-23,16,-23,15,-22,16,-21,17,-21,19,-20,19,-19,22,-18,23,-17,22,-19,22,-19,22,-16,22,-15,26,-14,24,-15,24,-15,23,-15,26,-15,27,-14,26,-13,28,-11,27,-14,28,-10,28,-13,25,-11,26,-11,27,-12,28,-13,25,-12,25,-13,24,-11,25,-11,23,-13,24,-11,24,-11,22,-13,21]"
284,CSI_DATA,482881,1a:00:00:00:00:00,-40,11,159,14,29,8,639210703,44,0,234,0,"[-16,-8,-16,-9,-15,-7,-17,-10,-18,-9,-19,-10,-17,-12,-18,-13,-18,-13,-19,-13,-18,-15,-19,-15,-17,-15,-19,-14,-19,-15,-19,-15,-20,-14,-19,-15,-21,-15,-18,-13,-20,-15,-21,-13,-21,-14,-20,-14,-22,-13,-20,-12,-22,-11,-20,-13,-22,-12,-24,-12,-23,-11,-23,-11,-23,-10,-23,-9,-25,-9,-22,-10,-25,-9,-25,-6,-26,-6,-26,-7,-25,-5,-27,-5,-28,-5,-27,-3,-28,-4,-27,-2,-27,1,-29,-3,-27,0,-29,0,-29,1,-28,1,-28,3,-28,2,-29,2,-28,4,-27,4,0,0,0,0,0,0,8,31,10,30,9,30,10,28,11,26,11,28,10,27,12,25,11,26,13,28,13,24,14,26,16,24,15,22,15,25,15,24,16,22,17,22,17,21,19,20,19,20,21,19,20,20,21,18,20,19,21,16,22,17,22,16,25,17,24,16,22,15,25,13,25,13,25,13,25,14,26,13,27,13,27,12,26,11,26,11,28,11,27,11,28,11,28,11,26,11,28,9,27,12,27,12,26,10,28,8,25,12,23,11,24,11,24,11,23,10,22,11,22,12]"
