,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
259,CSI_DATA,474449,1a:00:00:00:00:00,-38,11,159,14,29,8,552840367,44,0,234,0,"[20,13,20,13,21,15,21,17,21,16,21,19,20,20,21,21,20,22,19,22,21,23,20,23,19,25,18,26,20,26,18,25,19,27,19,26,18,29,17,27,18,27,18,28,18,27,20,28,19,26,20,28,18,27,20,28,17,27,19,28,18,27,20,29,19,27,19,29,21,27,19,27,21,27,23,27,24,25,22,27,23,25,22,25,24,27,24,26,24,26,25,25,25,24,25,23,24,22,25,23,27,26,28,22,26,25,28,26,29,22,25,23,29,23,0,0,0,0,0,0,22,-29,22,-28,22,-29,19,-31,19,-30,19,-30,19,-31,20,-31,20,-31,21,-31,20,-33,18,-31,16,-29,16,-30,18,-33,17,-32,17,-32,14,-30,17,-32,15,-31,15,-33,14,-32,15,-33,15,-34,14,-32,13,-31,13,-32,9,-33,10,-33,11,-35,11,-32,11,-36,11,-33,10,-33,10,-32,11,-36,11,-36,12,-35,10,-35,12,-35,11,-33,10,-36,12,-34,9,-35,11,-34,12,-33,13,-35,12,-31,15,-33,15,-31,15,-30,15,-28,16,-27,16,-26,16,-27,16,-25,19,-24]"
260,CSI_DATA,474450,1a:00:00:00:00:00,-38,11,159,14,29,8,552850367,44,0,234,0,"[-23,4,-25,4,-25,3,-25,1,-28,1,-26,-1,-27,-1,-29,-2,-29,-1,-31,-4,-29,-6,-31,-7,-32,-7,-31,-7,-30,-9,-31,-9,-32,-9,-33,-11,-30,-7,-30,-11,-31,-11,-32,-8,-30,-12,-30,-11,-29,-11,-30,-13,-30,-13,-29,-13,-33,-11,-29,-10,-32,-12,-30,-10,-31,-10,-31,-9,-32,-9,-31,-10,-35,-10,-34,-10,-33,-10,-34,-12,-32,-9,-35,-9,-32,-9,-35,-10,-34,-6,-33,-7,-36,-6,-36,-8,-33,-6,-37,-7,-33,-7,-35,-6,-33,-6,-37,-6,-38,-7,-33,-8,-36,-7,0,0,0,0,0,0,-4,37,-5,38,-5,33,-4,35,-4,38,-3,36,-3,38,-5,35,-3,38,-4,35,-3,37,-1,36,-2,36,-3,37,-5,36,-3,36,-3,37,-2,36,-1,33,-2,36,0,34,0,37,1,34,1,37,0,35,2,35,-1,37,1,34,3,34,2,36,0,36,1,35,3,38,2,32,4,37,4,36,2,37,3,35,2,36,1,35,1,38,0,37,1,36,1,37,-1,35,1,37,-2,35,-1,36,-3,35,-4,33,-4,33,-6,33,-7,30,-7,33,-10,32,-9,28,-11,27]"
261,CSI_DATA,474451,1a:00:00:00:00:00,-38,11,159,14,29,8,552860367,44,0,234,0,"[20,11,21,10,22,8,25,11,24,15,24,13,25,14,26,13,25,14,27,14,25,18,25,17,27,17,27,18,27,17,27,16,28,16,27,17,28,17,29,14,28,19,29,16,30,14,30,15,28,15,30,14,31,13,30,13,33,11,30,11,31,10,31,9,35,8,32,8,33,5,32,6,35,4,34,6,35,2,35,3,35,2,35,0,35,-1,34,-3,33,-3,34,-5,33,-4,34,-6,33,-6,36,-9,36,-6,36,-10,35,-11,34,-12,35,-13,35,-14,34,-15,0,0,0,0,0,0,-18,-32,-21,-31,-20,-30,-19,-30,-20,-32,-20,-30,-24,-29,-24,-27,-24,-30,-25,-26,-26,-25,-26,-26,-27,-25,-28,-22,-26,-26,-27,-24,-28,-22,-31,-22,-29,-21,-31,-20,-30,-18,-31,-19,-30,-17,-33,-15,-31,-15,-33,-12,-35,-13,-32,-11,-33,-11,-33,-9,-34,-9,-36,-9,-36,-9,-34,-7,-33,-5,-35,-5,-35,-2,-34,-3,-37,-1,-37,-3,-37,0,-37,-3,-37,-1,-37,-1,-35,-1,-36,-2,-36,-2,-35,-1,-33,-2,-35,0,-34,-2,-34,-1,-31,-3,-31,-4,-31,-3,-29,-3,-29,-6]"
262,CSI_DATA,474452,1a:00:00:00:00:00,-38,11,159,14,29,8,552870367,44,0,234,0,"[10,22,9,21,10,22,9,25,8,26,7,25,7,28,5,28,4,29,2,31,0,31,-1,31,-2,33,-5,32,-3,34,-5,31,-4,32,-4,33,-6,33,-5,33,-5,33,-6,33,-7,31,-7,31,-8,30,-8,31,-8,31,-8,31,-10,33,-8,33,-10,32,-10,32,-10,34,-10,31,-9,34,-11,32,-11,32,-10,31,-10,33,-10,33,-8,33,-10,33,-12,33,-12,32,-11,32,-10,32,-10,33,-9,33,-9,33,-11,35,-13,33,-10,35,-10,33,-10,34,-12,34,-11,34,-11,35,0,0,0,0,0,0,35,10,37,14,35,10,33,11,33,12,34,11,37,14,34,13,35,14,34,14,35,12,36,12,35,12,34,13,34,15,31,15,32,12,34,13,32,13,34,14,32,13,33,14,33,14,33,13,34,14,32,13,31,13,32,14,33,13,33,12,32,13,32,13,33,15,33,13,31,15,34,14,34,13,33,14,34,15,33,16,32,18,32,18,32,19,32,18,30,20,30,18,29,21,29,22,27,23,26,22,25,24,22,22,21,24,20,25,19,25,17,26,14,25]"
263,CSI_DATA,474453,1a:00:00:00:00:00,-38,11,159,14,29,8,552880367,44,0,234,0,"[7,-22,7,-24,8,-23,10,-24,9,-25,11,-26,9,-25,12,-26,13,-27,13,-27,15,-27,14,-27,16,-29,16,-28,18,-27,17,-26,17,-28,16,-28,17,-31,19,-28,17,-29,17,-28,15,-27,14,-28,15,-29,15,-30,15,-30,15,-31,16,-29,16,-29,14,-28,14,-32,13,-30,14,-32,12,-31,12,-32,11,-32,9,-33,8,-34,9,-33,7,-35,6,-33,10,-33,7,-33,7,-35,6,-33,4,-33,3,-36,3,-35,1,-34,0,-36,0,-34,1,-38,2,-35,-1,-35,0,-35,-2,-35,0,0,0,0,0,0,-36,6,-35,5,-37,7,-36,8,-36,8,-37,9,-36,9,-37,10,-35,9,-36,11,-35,11,-34,12,-34,13,-33,14,-34,15,-32,14,-34,17,-31,15,-34,17,-31,18,-31,17,-31,17,-32,18,-31,18,-30,21,-30,20,-26,21,-28,22,-27,24,-27,25,-25,23,-28,25,-26,25,-25,23,-25,23,-27,26,-25,26,-25,27,-26,28,-27,26,-24,27,-24,27,-24,28,-24,27,-26,28,-25,26,-26,25,-25,25,-25,24,-25,24,-24,22,-22,21,-24,20,-23,20,-24,20,-23,19,-25,16]"
264,CSI_DATA,474454,1a:00:00:00:00:00,-38,11,159,14,29,8,552890368,44,0,234,0,"[19,-14,21,-15,21,-13,22,-12,26,-10,24,-10,27,-10,28,-8,29,-7,30,-8,30,-5,31,-5,31,-5,32,-2,33,0,31,1,32,3,34,4,32,3,31,6,32,4,34,7,34,7,32,7,32,8,31,6,32,9,32,10,31,12,31,9,30,12,31,10,29,12,30,13,31,12,30,12,34,13,33,13,31,11,32,15,31,14,30,14,33,16,31,18,31,15,30,15,30,15,31,18,30,18,30,17,30,16,32,17,31,19,29,21,30,19,30,20,30,21,0,0,0,0,0,0,22,-28,22,-31,22,-29,22,-31,22,-29,23,-28,24,-28,24,-27,26,-28,23,-27,23,-26,25,-27,25,-26,24,-25,26,-26,24,-27,26,-26,25,-26,27,-24,26,-24,27,-25,29,-24,27,-22,27,-22,27,-22,26,-22,28,-22,27,-22,28,-22,27,-23,27,-23,28,-21,30,-20,28,-19,29,-19,30,-19,29,-18,31,-18,32,-19,33,-16,32,-18,33,-16,33,-16,34,-15,34,-12,35,-12,34,-8,33,-9,34,-6,35,-6,33,-4,32,-3,32,-1,32,1,30,2,30,3,29,6]"
265,CSI_DATA,474455,1a:00:00:00:00:00,-38,11,159,14,29,8,552900368,44,0,234,0,"[0,24,-1,24,-1,24,-3,25,-5,27,-6,26,-10,28,-10,27,-13,27,-14,28,-16,26,-19,25,-18,26,-20,25,-22,24,-23,25,-23,23,-24,24,-24,22,-25,21,-25,21,-27,21,-27,17,-27,20,-27,16,-27,16,-29,15,-28,15,-29,16,-28,15,-31,15,-31,15,-30,14,-32,12,-32,13,-32,13,-33,12,-32,10,-32,12,-33,10,-31,10,-32,11,-33,10,-34,10,-33,10,-34,9,-33,9,-34,7,-32,7,-36,6,-36,7,-34,6,-35,4,-37,5,-36,4,-34,3,-34,2,0,0,0,0,0,0,3,36,0,37,1,36,1,37,-2,37,-1,36,-1,37,-2,35,-3,37,-5,36,-4,37,-4,35,-4,36,-4,36,-6,38,-7,34,-7,35,-8,36,-8,34,-9,33,-8,33,-8,35,-8,33,-10,34,-11,34,-9,32,-12,33,-12,33,-13,33,-13,34,-14,33,-14,33,-14,33,-12,30,-15,32,-16,33,-18,32,-18,31,-19,32,-21,32,-21,30,-22,30,-23,29,-22,28,-25,25,-25,27,-24,24,-25,24,-28,21,-29,20,-28,17,-27,16,-28,15,-30,12,-29,11,-29,9,-28,6]"
266,CSI_DATA,474456,1a:00:00:00:00:00,-38,11,159,14,29,8,552910368,44,0,234,0,"[18,16,18,17,19,17,18,18,20,19,18,19,18,20,19,22,19,20,21,23,20,25,21,23,21,23,20,23,20,24,21,23,22,23,23,25,24,23,23,23,25,23,24,23,25,21,26,21,26,21,26,20,25,19,26,18,29,18,28,17,29,17,31,16,31,14,31,14,32,13,30,14,32,12,32,10,34,9,33,8,32,7,33,5,33,5,36,5,35,2,34,2,36,1,35,-2,34,-3,37,-3,36,-3,35,-5,33,-6,36,-6,37,-9,34,-10,36,-12,0,0,0,0,0,0,-15,-33,-17,-33,-17,-31,-17,-30,-18,-32,-20,-30,-20,-30,-22,-30,-23,-29,-22,-27,-25,-27,-24,-26,-27,-25,-26,-24,-28,-26,-27,-25,-29,-21,-29,-21,-29,-20,-30,-19,-30,-18,-31,-19,-31,-15,-33,-16,-34,-13,-32,-13,-33,-13,-34,-10,-35,-9,-33,-10,-35,-9,-34,-9,-35,-5,-35,-4,-36,-6,-36,-3,-37,-1,-35,0,-38,0,-38,-1,-36,-1,-37,1,-35,1,-36,2,-35,2,-35,4,-35,2,-34,0,-36,3,-35,3,-34,2,-32,3,-30,2,-32,1,-30,2,-29,0,-29,-1]"
267,CSI_DATA,474457,1a:00:00:00:00:00,-38,11,159,14,29,8,552920368,44,0,234,0,"[-22,8,-22,8,-23,7,-26,8,-25,10,-26,7,-27,8,-27,7,-29,8,-28,7,-30,6,-29,6,-31,7,-34,8,-32,6,-28,6,-31,7,-33,9,-32,7,-30,8,-31,11,-31,9,-31,8,-31,10,-31,12,-31,12,-33,13,-31,14,-31,13,-30,15,-30,14,-29,15,-30,18,-29,18,-29,17,-29,18,-27,20,-26,20,-26,22,-27,25,-27,25,-23,23,-23,23,-24,27,-23,25,-21,27,-21,28,-20,26,-20,27,-19,29,-19,29,-18,31,-17,31,-18,32,-15,33,-13,34,-17,33,0,0,0,0,0,0,37,8,34,9,34,8,37,8,36,7,36,6,35,5,35,4,37,3,37,4,36,2,36,2,37,-2,36,-1,38,-1,36,-3,36,-6,36,-6,36,-6,35,-7,34,-8,34,-9,34,-11,34,-12,34,-12,32,-13,33,-13,30,-16,33,-16,33,-17,33,-18,33,-19,30,-19,28,-21,31,-20,31,-21,29,-22,29,-23,27,-23,28,-23,27,-23,26,-24,28,-24,27,-27,27,-24,24,-25,27,-24,27,-23,27,-23,25,-23,26,-23,24,-21,24,-21,23,-20,22,-20,23,-18,24,-17]"
268,CSI_DATA,474458,1a:00:00:00:00:00,-38,11,159,14,29,8,552930368,44,0,234,0,"[-20,-10,-21,-12,-21,-13,-23,-15,-23,-16,-21,-18,-21,-19,-21,-19,-22,-22,-19,-24,-19,-24,-17,-25,-18,-26,-15,-28,-16,-29,-17,-28,-16,-27,-16,-27,-14,-29,-13,-29,-14,-29,-13,-31,-11,-31,-10,-31,-12,-30,-11,-30,-11,-31,-11,-30,-11,-32,-11,-30,-12,-31,-11,-32,-11,-32,-9,-32,-11,-33,-10,-30,-9,-33,-11,-32,-10,-31,-10,-34,-9,-32,-12,-32,-11,-31,-11,-35,-11,-33,-10,-31,-12,-34,-12,-34,-12,-34,-10,-35,-10,-35,-11,-32,-10,-34,-10,-35,-10,-33,-9,-34,-12,-34,0,0,0,0,0,0,-37,11,-34,11,-36,10,-34,11,-35,11,-34,10,-35,11,-36,11,-35,11,-34,9,-35,10,-34,11,-35,10,-35,8,-35,8,-34,5,-35,7,-35,9,-35,8,-35,9,-35,10,-35,11,-34,7,-36,10,-34,10,-35,9,-33,7,-33,9,-33,7,-34,9,-34,8,-36,9,-33,9,-34,10,-35,8,-35,8,-37,8,-35,7,-36,6,-34,5,-34,6,-35,5,-37,2,-38,4,-36,1,-35,4,-36,0,-36,-1,-35,-1,-33,-1,-34,-4,-31,-3,-29,-6,-30,-9,-30,-9,-29,-10,-27,-13]"
269,CSI_DATA,474459,1a:00:00:00:00:00,-38,11,159,14,29,8,552940368,44,0,234,0,"[8,21,8,24,6,23,8,26,8,25,6,26,6,26,6,30,4,30,5,29,4,30,2,31,4,31,4,34,1,31,2,33,3,32,4,34,3,35,3,33,1,32,4,34,3,33,5,32,4,32,5,31,6,34,5,34,4,33,6,34,6,31,6,32,7,33,8,34,8,33,9,31,11,33,11,31,12,32,12,32,13,32,12,32,14,31,13,31,17,29,17,32,18,31,18,32,17,29,20,28,20,31,20,29,20,29,20,30,22,31,20,28,22,29,0,0,0,0,0,0,26,-26,26,-25,26,-26,25,-28,24,-26,24,-28,24,-27,24,-29,23,-30,23,-27,22,-28,21,-30,20,-30,19,-30,18,-31,18,-32,18,-31,17,-31,19,-33,16,-32,14,-31,16,-35,15,-32,13,-33,13,-32,12,-33,11,-34,9,-33,10,-34,7,-33,8,-35,8,-33,9,-34,7,-36,7,-34,7,-36,7,-34,6,-35,5,-36,6,-36,5,-37,3,-36,6,-36,4,-36,5,-35,4,-35,5,-35,6,-36,7,-35,8,-33,6,-33,7,-31,10,-29,8,-30,7,-30,8,-28,9,-26]"
270,CSI_DATA,474460,1a:00:00:00:00:00,-38,11,159,14,29,8,552950368,44,0,234,0,"[-10,21,-10,22,-12,21,-14,22,-15,23,-18,21,-20,21,-19,21,-22,20,-23,19,-25,18,-25,17,-27,18,-27,16,-27,13,-28,14,-29,12,-30,12,-32,11,-31,11,-32,10,-30,10,-31,8,-31,8,-31,6,-32,6,-32,7,-33,6,-32,6,-30,8,-32,4,-33,4,-33,5,-33,2,-34,4,-33,1,-34,3,-34,3,-34,3,-34,0,-34,2,-34,1,-35,0,-34,0,-36,0,-35,-1,-36,2,-35,-1,-33,-1,-34,-2,-38,-2,-36,-1,-36,-2,-36,-2,-36,-2,-36,-3,-33,-5,0,0,0,0,0,0,-5,36,-5,36,-6,35,-6,37,-9,36,-6,36,-7,35,-8,37,-7,35,-10,35,-8,36,-10,35,-9,34,-10,33,-11,36,-11,33,-10,35,-12,33,-13,33,-12,34,-11,34,-13,35,-14,33,-13,34,-14,33,-12,33,-15,31,-14,33,-14,31,-15,33,-16,31,-16,33,-16,32,-13,32,-18,31,-18,32,-18,32,-19,31,-20,31,-20,29,-20,28,-23,30,-26,27,-22,28,-24,25,-25,26,-25,25,-27,24,-28,22,-27,20,-28,20,-27,17,-27,16,-28,14,-27,12,-29,11,-28,9]"
271,CSI_DATA,474461,1a:00:00:00:00:00,-38,11,159,14,29,8,552960368,44,0,234,0,"[-10,-21,-9,-22,-8,-24,-7,-25,-7,-27,-3,-26,-1,-28,0,-30,2,-28,2,-30,6,-30,8,-30,8,-31,10,-31,10,-30,10,-31,11,-31,14,-30,15,-31,14,-29,16,-28,16,-30,18,-27,16,-27,18,-27,20,-25,22,-27,21,-26,22,-26,22,-26,22,-22,21,-25,23,-24,24,-24,23,-23,25,-23,26,-24,24,-22,24,-25,27,-23,26,-22,24,-22,27,-22,26,-21,27,-22,25,-21,29,-21,28,-20,30,-20,29,-18,31,-19,30,-19,31,-18,31,-17,31,-20,31,-16,30,-17,0,0,0,0,0,0,-17,-33,-16,-36,-14,-33,-16,-33,-14,-34,-15,-35,-13,-34,-12,-34,-11,-34,-10,-36,-10,-33,-9,-35,-10,-36,-9,-34,-7,-36,-5,-36,-8,-36,-7,-35,-6,-36,-7,-35,-6,-36,-6,-35,-5,-35,-5,-35,-2,-37,-6,-34,-1,-35,-3,-35,-2,-35,-2,-33,-1,-35,1,-37,-2,-35,-1,-36,1,-34,2,-37,3,-35,4,-34,5,-36,6,-36,7,-36,9,-35,9,-36,10,-36,12,-34,12,-34,14,-32,14,-31,15,-32,19,-31,20,-27,19,-25,21,-23,22,-22,23,-21,24,-20,25,-17]"
272,CSI_DATA,474462,1a:00:00:00:00:00,-38,11,159,14,29,8,552970645,44,0,234,0,"[-1,24,-3,24,-1,24,-3,25,-2,28,-4,27,-2,29,-3,28,-3,29,-6,31,-5,30,-6,31,-7,31,-4,32,-6,30,-6,32,-4,31,-6,32,-6,32,-4,31,-3,33,-4,33,-3,33,-1,32,-1,31,-2,32,0,34,0,33,1,34,2,34,4,33,4,32,5,32,6,32,9,33,7,31,10,33,11,32,12,33,13,31,13,30,13,33,14,30,17,31,15,30,18,29,19,29,19,29,20,29,22,28,23,28,23,26,25,26,25,26,25,26,26,25,27,24,0,0,0,0,0,0,22,-30,21,-34,17,-30,18,-33,16,-33,17,-32,16,-34,14,-34,12,-35,12,-33,11,-34,9,-34,8,-35,9,-37,8,-35,6,-34,4,-37,4,-36,4,-35,2,-37,2,-36,1,-37,-1,-34,-3,-35,-3,-35,-5,-34,-5,-35,-7,-35,-9,-34,-11,-34,-10,-33,-11,-33,-12,-33,-12,-32,-13,-34,-15,-33,-14,-32,-15,-33,-16,-34,-17,-32,-16,-32,-17,-32,-18,-33,-17,-32,-18,-30,-18,-32,-17,-32,-19,-30,-18,-31,-17,-30,-17,-29,-17,-28,-15,-28,-15,-29,-13,-28,-13,-25,-12,-25]"
273,CSI_DATA,474463,1a:00:00:00:00:00,-38,11,159,14,29,8,552980368,44,0,234,0,"[17,-15,16,-16,18,-16,21,-18,21,-19,20,-18,21,-19,21,-17,22,-18,25,-18,25,-17,26,-17,27,-18,27,-18,26,-18,27,-19,27,-18,26,-21,27,-20,26,-19,25,-20,23,-22,25,-21,27,-22,23,-20,23,-21,24,-21,22,-23,25,-24,21,-25,21,-24,22,-24,20,-27,19,-26,19,-28,17,-29,19,-30,18,-30,18,-30,16,-30,15,-29,13,-32,14,-31,14,-34,11,-32,11,-33,6,-35,8,-35,6,-33,7,-34,6,-35,6,-34,3,-34,5,-36,1,-37,1,-35,0,-38,0,0,0,0,0,0,-38,5,-37,3,-35,5,-34,8,-35,8,-35,6,-35,8,-35,11,-34,11,-34,12,-32,14,-34,14,-33,17,-34,15,-34,15,-33,16,-31,19,-29,17,-29,21,-29,21,-28,22,-29,23,-28,22,-26,24,-25,25,-21,25,-23,26,-24,26,-24,27,-20,26,-21,27,-20,28,-22,31,-17,28,-19,29,-18,32,-17,32,-15,31,-16,34,-14,33,-17,33,-17,34,-16,33,-16,33,-16,30,-15,35,-14,33,-16,32,-14,30,-14,31,-14,31,-13,30,-13,28,-16,28,-15,27,-15,25,-15,25]"
274,CSI_DATA,474464,1a:00:00:00:00:00,-38,11,159,14,29,8,552990368,44,0,234,0,"[7,21,7,22,8,23,7,26,5,26,9,27,7,28,6,29,6,28,5,29,5,31,5,30,4,30,3,33,3,32,5,31,4,32,6,33,4,33,4,33,6,32,7,31,5,34,7,32,6,32,8,32,9,31,7,32,9,31,11,31,10,31,13,33,11,31,12,30,14,30,14,30,16,30,17,29,18,30,16,29,17,29,21,27,21,29,20,30,22,28,20,27,24,27,22,26,23,25,26,26,26,25,26,23,27,23,27,22,30,23,29,21,28,23,0,0,0,0,0,0,20,-31,19,-30,18,-32,16,-31,15,-29,17,-32,15,-33,14,-34,15,-34,13,-33,12,-33,13,-35,9,-35,9,-34,10,-37,9,-34,7,-34,7,-36,6,-35,4,-35,3,-36,2,-37,2,-36,1,-35,1,-35,-1,-35,-1,-35,-3,-35,-4,-36,-5,-34,-3,-35,-5,-35,-8,-34,-6,-35,-7,-35,-8,-35,-9,-34,-9,-34,-8,-36,-9,-35,-9,-36,-12,-36,-11,-36,-13,-34,-10,-32,-13,-35,-10,-33,-9,-34,-9,-34,-8,-33,-9,-33,-8,-30,-8,-31,-6,-31,-6,-29,-6,-30,-4,-29]"
275,CSI_DATA,474465,1a:00:00:00:00:00,-38,11,159,14,29,8,553000368,44,0,234,0,"[-21,-10,-22,-9,-24,-10,-23,-11,-26,-12,-24,-12,-24,-13,-24,-13,-25,-14,-26,-15,-26,-17,-26,-18,-26,-17,-25,-18,-26,-18,-26,-19,-25,-18,-27,-19,-26,-19,-26,-19,-26,-19,-28,-20,-26,-19,-26,-18,-27,-18,-28,-17,-27,-18,-29,-16,-29,-17,-28,-15,-29,-17,-30,-14,-29,-13,-30,-14,-29,-14,-31,-13,-33,-14,-31,-12,-34,-12,-32,-9,-31,-11,-31,-10,-31,-10,-32,-10,-32,-7,-34,-7,-33,-6,-35,-7,-34,-5,-35,-4,-37,-5,-36,-4,-35,-2,-37,-3,-37,-1,-33,0,-37,0,0,0,0,0,0,0,4,36,4,38,5,36,5,37,5,37,5,36,5,36,9,35,8,38,8,35,9,36,10,34,10,34,12,34,11,35,11,35,14,34,13,32,13,34,14,32,16,33,15,33,16,31,19,31,18,31,17,28,19,30,19,29,20,30,22,28,20,29,22,28,23,29,23,27,22,29,24,29,23,27,24,26,25,26,25,28,25,26,25,28,25,27,24,26,22,26,24,26,23,26,23,27,22,27,22,27,20,26,19,24,18,24,18,27,17,25,17,26,14,26]"
276,CSI_DATA,474466,1a:00:00:00:00:00,-38,11,159,14,29,8,553010368,44,0,234,0,"[20,-10,21,-9,23,-10,24,-9,25,-11,25,-9,27,-7,27,-6,29,-8,29,-8,30,-5,30,-4,32,-6,32,-6,31,-3,31,-5,32,-4,32,-4,32,-3,32,-3,33,-3,33,-3,32,-3,32,-5,32,-4,33,-5,32,-7,34,-5,32,-6,31,-6,32,-5,33,-10,32,-6,32,-6,34,-6,32,-9,33,-10,32,-10,33,-12,31,-10,33,-13,31,-11,32,-13,32,-13,32,-14,31,-13,32,-15,31,-14,30,-15,33,-16,32,-18,31,-19,33,-17,30,-18,30,-19,30,-19,30,-21,0,0,0,0,0,0,-23,-29,-23,-30,-22,-28,-22,-28,-22,-30,-23,-27,-25,-26,-25,-27,-27,-25,-26,-27,-25,-26,-24,-26,-28,-26,-27,-25,-27,-25,-25,-22,-27,-21,-27,-23,-28,-23,-29,-21,-28,-22,-29,-21,-28,-20,-28,-21,-29,-20,-29,-19,-30,-18,-30,-17,-30,-16,-31,-16,-31,-16,-33,-17,-31,-15,-31,-14,-32,-15,-33,-14,-33,-15,-32,-14,-32,-16,-33,-16,-34,-15,-32,-13,-35,-14,-34,-14,-32,-16,-33,-14,-32,-15,-32,-16,-30,-16,-31,-18,-29,-18,-26,-17,-27,-17,-26,-17,-26,-16,-24,-17,-23,-19]"
277,CSI_DATA,474467,1a:00:00:00:00:00,-38,11,159,14,29,8,553020368,44,0,234,0,"[22,5,23,5,23,9,24,9,25,11,25,11,23,15,23,15,24,17,24,19,23,22,20,22,20,22,21,24,19,25,19,25,17,27,18,26,16,29,16,28,15,30,14,30,13,29,13,32,10,30,11,29,10,30,9,31,9,30,8,33,8,32,9,33,6,33,5,32,7,34,5,33,7,34,4,34,5,34,3,33,4,34,3,33,2,35,1,35,3,35,2,32,0,35,1,35,0,33,-1,35,-1,37,0,36,-2,35,-1,37,-1,36,-4,36,-5,37,0,0,0,0,0,0,37,6,35,8,35,7,35,8,33,8,36,9,34,11,36,11,35,10,34,10,34,12,33,12,34,12,33,12,34,12,33,13,33,14,32,13,31,15,32,16,31,16,32,16,32,16,31,18,31,18,30,17,30,18,31,18,30,18,30,17,30,17,28,21,30,21,30,21,27,22,30,23,27,22,25,25,27,26,26,25,25,27,25,27,25,27,24,28,19,28,21,29,18,31,18,30,15,29,14,31,11,31,10,32,7,30,7,33,4,30,5,29,0,29]"
278,CSI_DATA,474468,1a:00:00:00:00:00,-38,11,159,14,29,8,553030368,44,0,234,0,"[13,-19,14,-20,14,-20,16,-20,17,-21,17,-22,17,-21,17,-23,17,-23,18,-23,21,-22,20,-24,20,-24,20,-24,20,-25,22,-25,21,-25,21,-26,19,-26,19,-26,19,-26,16,-27,18,-28,16,-28,17,-28,15,-28,15,-30,14,-30,12,-29,13,-31,12,-30,13,-29,11,-31,10,-31,9,-33,8,-31,6,-34,5,-34,4,-34,4,-34,3,-34,-1,-32,0,-37,0,-34,-2,-34,-3,-33,-4,-35,-7,-34,-6,-35,-8,-33,-10,-34,-10,-34,-11,-35,-13,-32,-14,-33,-12,-32,-15,-32,0,0,0,0,0,0,-31,20,-31,21,-28,21,-29,21,-28,24,-26,24,-26,24,-27,26,-25,26,-23,27,-23,27,-23,30,-21,30,-21,28,-20,30,-20,27,-19,31,-17,33,-17,32,-15,32,-13,32,-12,35,-11,32,-12,35,-9,33,-7,34,-6,34,-4,35,-6,35,-3,35,-1,35,-3,35,-2,34,0,35,2,36,2,36,3,37,4,35,4,37,5,36,5,36,9,34,6,37,7,36,7,36,8,34,6,34,7,35,8,35,8,34,6,33,9,31,6,32,7,32,6,29,6,30,4,29]"
279,CSI_DATA,474469,1a:00:00:00:00:00,-38,11,159,14,29,8,553040368,44,0,234,0,"[9,22,8,21,9,24,9,24,10,26,9,26,11,27,9,28,10,26,8,29,7,31,7,30,8,32,7,31,9,30,8,31,9,31,9,33,9,33,12,31,11,32,11,30,11,29,11,31,12,31,12,30,13,28,13,30,17,31,16,28,17,30,18,29,17,27,18,27,19,27,19,27,20,30,22,25,21,26,24,25,25,23,26,25,26,21,26,23,27,23,28,20,29,20,27,20,29,18,32,18,32,19,31,16,30,15,35,15,36,14,33,14,35,12,0,0,0,0,0,0,8,-36,9,-37,8,-35,5,-35,5,-37,0,-36,2,-37,4,-37,0,-39,2,-35,-2,-37,0,-37,-2,-35,-3,-35,-3,-37,-5,-37,-6,-36,-7,-34,-7,-34,-10,-33,-11,-32,-14,-34,-12,-33,-14,-33,-15,-33,-16,-30,-16,-31,-17,-32,-16,-31,-17,-30,-19,-30,-19,-30,-22,-29,-20,-27,-21,-28,-21,-29,-23,-27,-24,-27,-25,-26,-23,-26,-25,-28,-27,-27,-26,-27,-25,-26,-24,-26,-28,-25,-25,-23,-25,-25,-23,-25,-25,-25,-24,-24,-23,-23,-22,-21,-20,-23,-20,-21,-19,-23,-20,-24]"
280,CSI_DATA,474470,1a:00:00:00:00:00,-38,11,159,14,29,8,553050368,44,0,234,0,"[-23,2,-23,0,-24,3,-25,2,-27,2,-25,1,-27,0,-28,-1,-30,-1,-32,-1,-31,-2,-30,-3,-31,-1,-34,-2,-31,-2,-33,-2,-31,-3,-34,-2,-32,-4,-31,-4,-32,-2,-31,-1,-34,-2,-31,0,-31,1,-34,2,-34,1,-33,1,-35,3,-32,4,-33,3,-32,5,-34,4,-33,5,-34,6,-32,6,-33,6,-32,10,-33,11,-33,11,-33,11,-32,12,-30,12,-35,13,-32,15,-32,13,-30,17,-31,16,-31,17,-30,19,-31,20,-28,20,-29,19,-28,21,-29,24,-28,21,-28,24,0,0,0,0,0,0,27,28,27,26,28,21,27,25,29,25,26,23,30,23,28,21,31,21,29,19,30,18,32,20,32,18,34,18,34,16,33,14,34,11,33,13,32,16,36,12,33,10,35,11,33,9,34,9,35,8,34,6,35,8,35,2,32,2,36,3,36,4,35,3,37,1,33,-1,36,2,35,-1,36,0,34,-1,37,0,36,0,38,0,35,-4,37,-5,38,-5,36,-3,38,-4,34,-2,37,-2,33,0,34,0,33,1,32,-1,31,0,33,0,31,1,29,2,30,2]"
