,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
246,CSI_DATA,409582,1a:00:00:00:00:00,-38,11,159,14,29,8,-101792045,44,0,234,0,"[-12,7,-12,5,-12,7,-14,4,-14,4,-17,5,-15,4,-18,3,-17,2,-18,2,-18,0,-19,0,-21,-1,-20,-2,-22,-4,-20,-4,-21,-3,-20,-5,-23,-3,-21,-6,-21,-6,-22,-5,-22,-5,-22,-7,-20,-9,-21,-8,-22,-10,-22,-10,-23,-9,-23,-10,-23,-10,-23,-11,-23,-11,-22,-11,-24,-12,-24,-11,-25,-13,-24,-13,-24,-15,-25,-12,-25,-15,-23,-17,-25,-16,-25,-17,-24,-18,-25,-16,-25,-17,-27,-19,-25,-18,-25,-20,-25,-21,-24,-21,-25,-22,-25,-22,-26,-25,-25,-24,-24,-23,0,0,0,0,0,0,-28,24,-25,23,-27,21,-26,21,-26,21,-29,21,-29,18,-31,20,-30,20,-30,17,-30,19,-30,18,-31,17,-31,16,-31,16,-30,15,-31,14,-30,15,-32,14,-30,14,-33,15,-32,13,-31,13,-32,13,-33,14,-31,12,-31,10,-31,11,-32,11,-30,11,-33,9,-33,9,-33,8,-35,9,-34,7,-35,8,-34,8,-35,7,-35,6,-34,5,-35,5,-35,3,-36,2,-35,2,-35,-2,-35,-2,-37,-3,-34,-4,-33,-7,-32,-7,-32,-9,-32,-8,-30,-9,-28,-14,-25,-13,-27,-15,-25,-16]"
247,CSI_DATA,409583,1a:00:00:00:00:00,-41,11,159,14,29,8,-101782045,44,0,234,0,"[-6,2,-6,2,-7,1,-8,1,-10,1,-8,1,-9,1,-9,-1,-9,0,-11,0,-11,1,-12,0,-13,-1,-10,-2,-12,0,-13,-2,-12,-3,-12,-2,-12,-2,-12,-3,-13,-1,-14,-2,-15,-1,-14,-1,-16,-2,-14,-1,-15,0,-16,0,-14,-1,-14,-1,-15,0,-17,-1,-16,0,-17,0,-17,1,-17,1,-19,2,-17,2,-19,1,-19,1,-17,4,-20,2,-20,2,-20,2,-19,4,-19,3,-21,4,-20,2,-22,3,-21,6,-21,6,-21,4,-20,6,-23,6,-24,7,-22,7,-25,5,0,0,0,0,0,0,7,25,8,24,8,22,8,24,8,22,9,22,9,22,10,22,9,23,11,22,11,19,11,22,12,20,12,20,11,22,11,19,14,20,12,19,14,20,14,18,12,18,14,19,15,16,16,19,14,17,17,17,17,17,17,16,17,16,18,14,18,15,17,16,20,16,20,14,20,14,20,12,19,13,19,13,21,14,20,14,22,14,23,13,21,15,20,12,21,13,21,14,20,14,21,14,20,13,20,13,18,14,18,13,17,13,18,12,15,14,16,13,16,15]"
248,CSI_DATA,409584,1a:00:00:00:00:00,-43,11,159,14,29,8,-101772045,44,0,234,0,"[2,1,0,3,1,3,-1,3,-1,3,-1,3,0,4,-2,4,-3,3,-1,2,-1,3,-3,3,-1,3,-4,2,-4,4,-3,2,-3,3,-5,4,-5,2,-5,3,-5,4,-5,3,-5,2,-5,2,-6,4,-7,5,-7,4,-7,4,-6,6,-7,4,-9,6,-7,5,-7,6,-8,5,-8,5,-10,8,-10,7,-8,8,-9,8,-10,8,-10,10,-11,10,-10,9,-11,10,-10,12,-9,11,-13,11,-10,12,-12,12,-10,12,-11,12,-9,13,-11,15,-10,14,-10,15,-10,15,-9,14,0,0,0,0,0,0,17,8,15,9,16,9,17,10,18,10,18,7,18,9,19,7,18,9,18,7,19,7,19,6,20,6,18,5,18,3,19,4,20,4,19,2,21,3,21,0,18,0,19,-1,20,0,20,0,19,-2,17,-2,18,-3,19,-3,19,-2,19,-5,19,-6,18,-6,20,-6,18,-7,19,-8,21,-8,19,-7,22,-8,20,-8,21,-8,19,-10,19,-10,21,-9,20,-11,19,-11,18,-11,20,-10,19,-10,20,-11,19,-10,19,-8,17,-10,18,-9,18,-8,17,-7,17,-8,17,-8]"
249,CSI_DATA,409585,1a:00:00:00:00:00,-44,11,159,14,29,8,-101762045,44,0,234,0,"[-3,0,-3,-2,-4,-1,-3,-2,-3,-3,-3,-2,-5,-2,-1,-3,-1,-3,0,-3,-1,-2,1,-3,1,-3,1,-3,1,-4,1,-4,3,-3,4,-2,2,-2,3,-1,3,-1,3,-1,5,0,5,0,5,-2,4,0,6,-1,7,-2,7,0,8,1,6,1,6,2,7,2,8,2,7,3,6,3,9,3,9,2,8,4,9,4,9,5,8,6,9,6,8,8,9,7,9,8,8,8,9,9,9,9,10,10,9,10,10,11,9,12,9,12,9,11,10,15,9,12,0,0,0,0,0,0,14,-7,15,-5,15,-7,16,-7,13,-5,16,-6,14,-4,16,-5,15,-5,14,-5,15,-4,16,-5,15,-4,16,-3,16,-5,16,-4,17,-4,16,-4,18,-2,16,-2,16,-3,18,-2,19,-1,16,-1,17,-2,18,-2,17,0,18,-2,17,-2,18,-2,18,-1,19,-1,19,0,19,0,20,2,19,1,19,1,19,2,19,3,20,3,19,3,20,3,22,5,20,5,20,7,18,6,20,8,17,7,16,9,18,11,16,10,15,10,14,12,14,12,13,12,13,13,12,13]"
250,CSI_DATA,409586,1a:00:00:00:00:00,-47,11,159,14,29,8,-101752045,44,0,234,0,"[-1,-6,0,-6,1,-6,1,-7,1,-8,1,-7,2,-7,2,-7,2,-7,3,-6,3,-6,4,-4,4,-6,3,-5,4,-5,4,-7,4,-5,5,-5,3,-3,4,-5,6,-5,5,-4,5,-4,5,-3,5,-3,5,-3,4,-4,5,-5,7,-4,6,-3,6,-4,6,-4,6,-3,6,-3,8,-2,7,-2,7,-3,7,-3,7,-3,8,-3,6,-1,7,-3,8,-3,9,-4,9,-3,8,-2,10,-2,8,-3,10,-3,9,-1,9,-3,8,-4,9,-2,12,-3,10,-3,9,-2,9,-2,0,0,0,0,0,0,-3,-10,-2,-11,-2,-9,-3,-11,-4,-10,-2,-10,-4,-11,-2,-10,-3,-11,-3,-10,-2,-10,-2,-10,-4,-11,-3,-10,-4,-10,-3,-8,-4,-9,-4,-11,-5,-9,-6,-10,-6,-9,-6,-9,-6,-9,-7,-9,-6,-10,-7,-9,-6,-8,-7,-8,-9,-11,-8,-9,-9,-9,-9,-10,-9,-9,-9,-8,-9,-10,-9,-11,-10,-10,-9,-11,-10,-10,-10,-11,-9,-10,-11,-10,-9,-10,-10,-9,-11,-9,-10,-10,-10,-10,-10,-9,-11,-10,-10,-11,-10,-9,-7,-11,-7,-10,-7,-12,-7,-11,-7,-10,-6,-10]"
251,CSI_DATA,409587,1a:00:00:00:00:00,-52,11,159,14,29,8,-101742045,44,0,234,0,"[-8,3,-10,3,-10,3,-9,1,-11,2,-9,0,-11,0,-10,0,-11,0,-10,-1,-11,-2,-10,0,-9,-2,-9,-3,-9,-4,-9,-4,-9,-3,-10,-4,-8,-2,-8,-3,-7,-3,-8,-2,-8,-3,-7,-3,-7,-4,-8,-5,-8,-2,-6,-5,-7,-4,-7,-5,-8,-4,-6,-6,-6,-5,-5,-4,-6,-5,-5,-5,-7,-4,-5,-5,-6,-6,-5,-7,-4,-5,-4,-5,-6,-4,-6,-6,-4,-5,-3,-6,-2,-7,-3,-6,-3,-7,-3,-7,-2,-6,-3,-5,-2,-6,-2,-6,-2,-6,-1,-6,0,-5,0,0,0,0,0,0,-4,2,-7,2,-4,1,-5,0,-6,1,-5,0,-7,1,-6,1,-5,1,-4,0,-5,-1,-4,1,-3,0,-6,1,-4,-1,-4,0,-5,0,-5,0,-4,0,-5,3,-4,1,-5,0,-5,1,-4,0,-7,1,-5,-1,-6,0,-6,0,-7,-1,-7,0,-5,0,-8,1,-7,-1,-6,1,-7,-1,-7,1,-7,-2,-8,0,-8,-1,-7,0,-9,-2,-9,0,-9,-1,-7,-2,-9,-2,-8,-2,-8,-4,-9,-4,-7,-3,-9,-3,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-5,-6,-6]"
252,CSI_DATA,409588,1a:00:00:00:00:00,-50,11,159,14,29,8,-101732045,44,0,234,0,"[-7,3,-8,3,-10,3,-8,3,-9,3,-10,2,-9,2,-10,3,-10,1,-8,1,-8,1,-9,0,-9,-2,-8,-1,-7,0,-7,-1,-9,-2,-8,0,-8,-2,-8,-1,-6,-1,-9,-1,-8,-1,-8,-2,-8,-2,-8,-4,-8,-3,-7,-1,-7,-2,-7,-4,-7,-4,-8,-3,-7,-2,-8,-1,-8,-3,-7,-3,-6,-2,-8,-1,-7,-4,-7,-3,-7,-2,-7,-3,-7,-3,-8,-3,-7,-3,-8,-3,-7,-3,-7,-3,-8,-3,-6,-4,-7,-4,-6,-3,-5,-3,-7,-3,-7,-6,-8,-2,-7,-4,0,0,0,0,0,0,-3,6,-3,6,-2,7,-3,6,-4,7,-3,6,-4,6,-3,5,-2,7,-3,5,-3,6,-3,6,-2,7,-3,7,-4,5,-2,6,-3,6,-2,7,-2,6,-1,7,-1,7,-1,7,-1,7,-1,9,-1,8,-1,7,-1,8,-1,8,-1,7,-1,7,-1,7,-2,9,0,10,0,8,-1,8,-1,10,0,10,-1,10,-1,9,-2,11,-1,9,0,10,-2,12,-1,10,-1,11,-2,10,-2,11,-2,10,-2,10,-2,10,-3,10,-2,9,-3,10,-4,9,-4,9,-5,9,-6,9]"
253,CSI_DATA,409589,1a:00:00:00:00:00,-46,11,159,14,29,8,-101722045,44,0,234,0,"[-7,14,-8,14,-9,15,-8,15,-11,17,-10,14,-12,15,-10,15,-12,16,-12,14,-11,15,-12,15,-12,15,-13,15,-12,13,-13,14,-11,15,-12,14,-11,13,-11,15,-12,15,-11,13,-11,14,-11,13,-10,14,-9,15,-10,16,-10,15,-9,15,-6,14,-9,16,-9,15,-8,15,-7,14,-7,16,-6,15,-7,16,-6,16,-6,16,-5,16,-5,15,-5,17,-5,14,-3,17,-5,16,-4,15,-5,16,-3,16,-3,15,-2,16,-3,15,-1,15,0,15,-2,16,-2,14,0,15,2,15,0,0,0,0,0,0,14,-2,15,-4,13,-3,13,-2,15,-3,13,-4,15,-3,14,-3,13,-5,13,-3,13,-6,13,-7,12,-5,11,-7,12,-7,12,-8,12,-7,12,-7,11,-8,12,-6,11,-8,11,-9,12,-8,11,-9,12,-9,10,-9,10,-8,9,-9,11,-10,11,-10,11,-11,11,-10,10,-10,9,-8,10,-10,10,-9,10,-12,10,-10,10,-10,10,-11,10,-11,9,-12,10,-9,10,-11,10,-10,10,-10,10,-9,11,-10,11,-9,11,-9,11,-9,9,-7,10,-7,10,-7,9,-6,11,-6,9,-3]"
254,CSI_DATA,409590,1a:00:00:00:00:00,-46,11,159,14,29,8,-101712045,44,0,234,0,"[10,-12,12,-10,14,-9,14,-9,15,-10,14,-8,15,-7,16,-8,15,-9,16,-7,15,-5,17,-6,19,-7,18,-5,17,-3,16,-5,17,-5,18,-3,18,-4,16,-3,17,-4,17,-5,16,-4,16,-4,16,-3,17,-3,17,-4,17,-4,17,-2,16,-4,16,-3,17,-5,18,-3,15,-5,16,-4,16,-3,17,-4,16,-2,17,-4,15,-3,15,-2,15,-4,16,-4,16,-2,16,-5,16,-3,15,-5,14,-3,13,-3,13,-2,16,-4,14,-4,14,-3,15,-3,13,-6,14,-6,14,-3,0,0,0,0,0,0,-5,-12,-5,-14,-6,-14,-5,-13,-4,-13,-3,-13,-5,-11,-5,-13,-5,-13,-6,-11,-7,-13,-7,-13,-5,-11,-5,-11,-5,-12,-4,-12,-5,-13,-5,-12,-5,-14,-7,-12,-5,-12,-4,-13,-7,-12,-6,-14,-4,-13,-6,-11,-6,-12,-5,-11,-5,-11,-6,-13,-4,-12,-6,-13,-5,-14,-5,-12,-5,-13,-4,-13,-5,-15,-4,-14,-4,-13,-5,-12,-4,-14,-2,-15,-3,-15,-3,-13,-1,-14,-3,-15,-1,-12,1,-14,1,-14,1,-14,1,-13,2,-12,1,-12,2,-12,3,-11,1,-10,5,-11]"
255,CSI_DATA,409591,1a:00:00:00:00:00,-44,11,159,14,29,8,-101702045,44,0,234,0,"[-17,-6,-17,-9,-17,-9,-18,-10,-18,-13,-17,-14,-19,-14,-17,-15,-15,-17,-15,-17,-13,-19,-13,-18,-12,-19,-12,-20,-12,-20,-12,-22,-9,-21,-11,-20,-9,-22,-7,-21,-8,-21,-8,-22,-8,-23,-7,-24,-7,-21,-6,-22,-7,-22,-6,-21,-4,-23,-5,-21,-3,-22,-4,-23,-3,-22,-4,-22,-2,-21,-2,-21,-1,-22,-1,-22,-2,-22,0,-21,0,-20,-2,-22,0,-20,2,-21,0,-20,1,-18,-1,-19,2,-20,1,-19,1,-21,2,-20,1,-19,2,-18,3,-19,0,-19,3,-18,4,-19,0,0,0,0,0,0,-19,-3,-18,-2,-18,-4,-18,-2,-17,-3,-16,-3,-17,-2,-16,-4,-18,-3,-16,-3,-17,-4,-17,-4,-17,-3,-17,-5,-17,-4,-17,-3,-17,-5,-16,-4,-17,-5,-18,-4,-16,-5,-18,-4,-17,-5,-16,-4,-17,-5,-15,-6,-16,-6,-17,-6,-16,-6,-16,-6,-16,-7,-15,-9,-17,-7,-14,-8,-15,-9,-17,-9,-14,-10,-16,-10,-16,-12,-16,-10,-14,-11,-14,-12,-14,-12,-14,-13,-10,-12,-11,-13,-11,-14,-10,-13,-9,-16,-8,-14,-7,-15,-6,-13,-4,-15,-3,-14,-5,-14,-2,-14,-2,-12]"
256,CSI_DATA,409592,1a:00:00:00:00:00,-43,11,159,14,29,8,-101692045,44,0,234,0,"[-14,-24,-14,-22,-14,-25,-15,-27,-15,-29,-15,-28,-14,-29,-15,-29,-14,-29,-14,-31,-13,-31,-13,-31,-13,-31,-12,-31,-14,-31,-13,-32,-13,-31,-14,-30,-14,-31,-15,-29,-14,-28,-15,-29,-16,-29,-16,-28,-14,-27,-17,-26,-16,-27,-17,-27,-18,-26,-18,-26,-18,-25,-17,-26,-19,-24,-20,-23,-20,-24,-21,-21,-22,-21,-23,-22,-22,-20,-23,-19,-24,-19,-23,-18,-24,-18,-23,-18,-23,-16,-23,-16,-25,-13,-24,-13,-24,-12,-23,-12,-27,-13,-24,-13,-25,-11,-26,-11,-26,-8,-25,-9,-24,-5,0,0,0,0,0,0,-2,26,-2,26,-3,26,0,26,0,25,0,26,1,24,1,25,2,24,2,23,3,23,4,22,6,22,5,22,7,23,5,21,7,22,7,22,9,22,8,21,10,21,10,21,10,21,11,20,11,20,13,18,11,18,12,19,12,17,13,17,12,17,12,17,12,15,13,15,12,17,13,16,14,15,13,14,12,15,12,15,13,16,13,14,14,14,13,14,12,14,12,14,11,14,10,12,11,13,9,13,9,11,9,12,8,10,10,12,7,12,6,11,6,12]"
257,CSI_DATA,409593,1a:00:00:00:00:00,-46,11,159,14,29,8,-101682045,44,0,234,0,"[26,2,28,1,28,2,30,4,30,7,29,9,29,10,28,12,29,14,26,15,28,15,26,19,26,17,25,20,25,21,22,20,22,21,23,21,20,22,19,22,18,22,18,24,16,24,18,23,16,23,16,24,16,24,14,24,14,25,14,24,14,24,13,26,12,24,12,25,10,25,10,25,10,24,11,23,8,22,9,24,10,22,8,23,9,22,7,22,7,22,8,22,7,21,6,22,5,20,5,23,6,20,5,21,5,20,4,21,6,21,4,20,2,20,0,0,0,0,0,0,20,-5,19,-5,18,-5,19,-5,19,-3,18,-4,18,-4,17,-3,19,-4,19,-1,18,-2,18,-2,19,-2,18,-1,19,-1,17,0,17,0,15,0,18,1,17,0,17,-1,16,0,16,3,17,2,15,1,15,2,14,2,14,1,14,2,14,2,15,3,14,4,12,4,12,2,13,2,12,2,11,4,11,5,12,7,12,5,9,4,10,3,9,6,9,5,9,3,8,4,8,5,7,5,7,4,6,5,5,4,6,5,4,4,4,6,2,4,3,3,3,2]"
258,CSI_DATA,409594,1a:00:00:00:00:00,-52,11,159,14,29,8,-101661657,44,0,234,0,"[-3,17,-4,19,-5,19,-6,20,-8,19,-8,20,-9,20,-10,19,-9,20,-12,17,-13,16,-14,18,-15,18,-15,17,-15,15,-15,15,-17,16,-16,15,-16,16,-17,14,-16,14,-16,14,-18,12,-18,12,-17,12,-17,12,-16,11,-17,11,-16,12,-16,11,-17,12,-17,10,-16,11,-17,9,-16,10,-16,9,-16,9,-16,9,-15,10,-15,9,-17,10,-15,9,-15,9,-15,7,-15,5,-15,6,-14,7,-13,5,-14,9,-14,5,-14,6,-13,6,-14,6,-12,5,-11,5,-11,5,-11,5,0,0,0,0,0,0,3,11,4,10,5,9,4,10,5,9,4,8,5,8,3,8,3,9,4,9,2,7,4,7,4,7,5,9,4,8,4,7,4,8,3,8,3,7,3,6,4,7,4,6,3,7,3,6,3,7,2,5,3,5,2,6,2,5,2,5,1,6,0,6,2,6,1,8,1,6,2,6,1,7,1,6,0,6,0,6,0,6,-1,6,0,3,-1,4,0,4,-3,4,-3,3,-3,5,-3,4,-2,2,-2,3,-2,3,-3,2,-4,2,-3,1,-3,2,-3,2]"
259,CSI_DATA,409595,1a:00:00:00:00:00,-51,11,159,14,29,8,-101652045,44,0,234,0,"[-21,-6,-22,-6,-21,-7,-24,-9,-24,-10,-22,-10,-23,-11,-23,-12,-24,-14,-22,-12,-22,-13,-21,-16,-21,-14,-21,-16,-19,-16,-20,-17,-19,-16,-19,-15,-20,-16,-17,-16,-18,-16,-18,-16,-16,-17,-17,-16,-17,-16,-18,-14,-17,-15,-18,-16,-17,-15,-16,-14,-17,-15,-16,-16,-17,-14,-15,-14,-17,-15,-15,-16,-15,-14,-17,-13,-16,-13,-16,-12,-16,-11,-15,-13,-14,-11,-18,-12,-14,-11,-14,-11,-15,-11,-12,-11,-13,-11,-14,-12,-14,-9,-12,-8,-13,-9,-14,-9,-12,-7,-12,-9,-14,-9,0,0,0,0,0,0,-7,12,-7,13,-5,12,-6,11,-5,11,-5,9,-6,10,-5,9,-3,11,-3,10,-3,10,-4,10,-3,8,-4,11,-3,9,-4,8,-4,10,-1,10,-3,9,-2,7,-2,8,-1,8,-2,7,-2,8,-2,8,-2,9,-1,7,-2,7,-1,8,-3,6,-2,5,-2,7,-2,6,-1,7,-3,5,-1,6,-3,6,-3,5,-3,4,-1,4,-3,4,-2,4,-3,3,-3,6,-3,3,-3,3,-3,3,-3,2,-6,2,-3,3,-5,0,-3,1,-3,0,-4,2,-4,0,-4,1,-2,0]"
260,CSI_DATA,409596,1a:00:00:00:00:00,-50,11,159,14,29,8,-101642045,44,0,234,0,"[-11,-19,-11,-19,-11,-21,-12,-22,-12,-22,-11,-24,-11,-21,-11,-22,-14,-22,-11,-24,-12,-25,-11,-23,-12,-23,-11,-23,-12,-23,-13,-22,-13,-20,-16,-21,-15,-21,-14,-17,-16,-20,-17,-18,-16,-18,-16,-17,-18,-17,-17,-16,-18,-15,-18,-14,-20,-14,-17,-13,-20,-12,-20,-10,-20,-9,-19,-9,-20,-9,-20,-6,-20,-7,-20,-6,-18,-4,-21,-4,-19,-5,-20,-3,-17,-3,-20,-1,-19,0,-19,0,-19,1,-19,1,-16,3,-18,2,-16,4,-15,5,-14,4,-14,4,-15,3,-14,7,-14,8,0,0,0,0,0,0,7,12,8,10,7,10,8,8,9,9,8,8,9,8,8,7,9,8,9,7,10,6,11,5,11,4,8,4,12,5,8,5,10,5,9,3,9,4,10,3,9,1,9,1,9,0,9,2,9,0,8,1,9,1,8,0,9,0,9,1,8,1,9,-1,9,-2,9,-1,8,-2,8,0,7,-2,9,-1,8,-1,7,-1,9,-1,6,-1,8,0,8,-1,8,0,7,-1,8,-1,8,0,8,0,8,0,6,1,5,0,4,1,8,2,5,1,6,2,6,2]"
261,CSI_DATA,409597,1a:00:00:00:00:00,-50,11,159,14,29,8,-101632045,44,0,234,0,"[-3,22,-4,23,-6,24,-7,23,-6,25,-8,26,-5,25,-6,25,-8,25,-7,26,-7,26,-8,25,-6,27,-7,26,-7,26,-8,23,-7,25,-8,25,-7,24,-6,24,-6,26,-7,25,-6,24,-5,24,-3,24,-3,24,-3,23,-2,23,-3,22,-3,24,-2,22,-3,23,-1,22,-1,22,2,22,0,22,1,21,3,21,3,21,3,22,3,20,4,20,4,20,4,19,5,20,4,18,6,18,5,17,5,17,6,16,7,15,6,16,8,16,7,15,7,15,9,11,8,14,0,0,0,0,0,0,11,-10,11,-8,11,-6,9,-8,9,-10,10,-8,9,-8,9,-8,8,-8,9,-9,7,-8,6,-9,5,-8,7,-8,6,-9,5,-7,5,-8,5,-7,4,-8,5,-10,3,-6,4,-9,4,-8,4,-8,3,-9,4,-9,3,-8,4,-8,3,-8,4,-9,2,-6,2,-9,3,-9,2,-7,3,-7,5,-6,4,-7,4,-6,3,-8,4,-8,2,-7,3,-6,3,-6,3,-6,5,-6,4,-5,5,-6,5,-5,4,-3,4,-4,5,-5,4,-4,5,-4,5,-4,6,-4,4,-3,6,-3]"
262,CSI_DATA,409598,1a:00:00:00:00:00,-50,11,159,14,29,8,-101622045,44,0,234,0,"[21,-12,22,-12,23,-12,23,-11,26,-11,25,-10,24,-8,26,-8,27,-8,27,-8,28,-5,28,-6,28,-5,27,-5,28,-5,27,-5,26,-5,28,-4,27,-4,27,-3,26,-3,25,-4,27,-3,26,-3,25,-4,25,-3,25,-5,24,-3,25,-6,23,-4,23,-2,24,-4,22,-4,22,-4,23,-4,21,-4,22,-6,21,-6,21,-5,21,-6,20,-5,21,-7,20,-7,20,-4,19,-6,18,-8,18,-6,18,-5,18,-8,19,-5,16,-6,16,-6,17,-6,17,-7,16,-7,14,-6,14,-7,0,0,0,0,0,0,-7,-16,-7,-14,-5,-13,-7,-11,-8,-10,-6,-12,-6,-11,-7,-11,-7,-10,-8,-10,-7,-11,-5,-10,-8,-10,-7,-9,-6,-9,-5,-8,-6,-9,-6,-7,-6,-9,-5,-7,-5,-6,-5,-8,-5,-6,-5,-7,-5,-8,-7,-9,-3,-8,-5,-7,-7,-7,-4,-6,-5,-6,-4,-8,-4,-7,-4,-7,-3,-6,-2,-7,-4,-8,-2,-7,-2,-6,0,-7,-1,-8,-1,-8,0,-8,0,-7,-1,-8,1,-7,2,-8,2,-7,1,-6,2,-6,4,-8,3,-5,4,-7,5,-5,4,-5,4,-3,5,-5]"
263,CSI_DATA,409599,1a:00:00:00:00:00,-45,11,159,14,29,8,-101612045,44,0,234,0,"[21,-7,24,-7,24,-6,25,-6,26,-9,24,-7,26,-8,25,-9,26,-8,27,-8,27,-10,26,-10,26,-10,26,-10,24,-11,26,-12,23,-11,25,-14,23,-12,23,-12,23,-15,22,-13,21,-17,21,-16,19,-14,17,-16,18,-17,18,-18,18,-18,15,-18,15,-20,15,-21,14,-21,12,-22,11,-21,12,-21,9,-22,8,-22,8,-22,7,-22,6,-22,5,-21,4,-21,4,-22,2,-23,2,-21,1,-22,0,-21,0,-21,-1,-21,-2,-21,-5,-20,-5,-19,-5,-19,-7,-20,-7,-18,-7,-18,0,0,0,0,0,0,-14,9,-14,11,-14,10,-14,11,-13,12,-12,12,-10,11,-12,12,-11,13,-10,13,-9,12,-10,14,-10,14,-8,14,-8,15,-7,13,-6,12,-4,14,-5,14,-5,15,-4,13,-3,14,-2,13,-4,15,-1,14,-3,14,-3,16,1,14,-1,15,0,15,2,14,1,14,0,15,1,15,2,15,1,15,2,15,1,15,1,14,3,15,3,16,2,15,1,16,2,16,2,12,2,13,2,14,1,14,1,13,1,14,1,14,0,13,1,14,0,13,-1,13,1,12,-1,12]"
264,CSI_DATA,409600,1a:00:00:00:00:00,-42,11,159,14,29,8,-101602045,44,0,234,0,"[-16,-11,-14,-13,-17,-14,-16,-16,-16,-13,-18,-14,-17,-16,-18,-17,-16,-17,-16,-17,-15,-17,-16,-18,-18,-17,-17,-19,-17,-17,-17,-18,-16,-18,-16,-18,-16,-18,-16,-16,-18,-16,-17,-16,-18,-15,-19,-16,-18,-15,-19,-18,-19,-16,-18,-15,-19,-16,-18,-14,-20,-13,-20,-12,-19,-13,-21,-12,-19,-11,-20,-12,-21,-12,-21,-10,-21,-9,-22,-9,-22,-8,-22,-8,-21,-9,-22,-8,-22,-8,-22,-6,-23,-5,-23,-5,-21,-5,-24,-4,-24,-4,-21,-3,-23,-4,-23,-3,-23,-1,-23,-2,-21,-2,0,0,0,0,0,0,0,21,1,23,2,21,2,20,3,21,5,20,3,21,5,19,6,21,6,19,7,19,7,18,7,19,7,19,9,19,9,19,10,19,10,17,11,19,10,18,11,16,12,17,12,15,13,16,13,16,13,15,13,15,14,15,14,14,18,15,13,15,16,16,16,15,16,13,16,15,18,16,18,15,17,13,16,16,16,15,17,15,15,14,19,15,19,15,17,13,18,15,16,15,15,15,16,15,15,15,14,13,13,14,12,13,12,14,12,15,12,13,10,16]"
265,CSI_DATA,409601,1a:00:00:00:00:00,-43,11,159,14,29,8,-101592045,44,0,234,0,"[-3,10,-4,13,-6,13,-6,13,-7,13,-8,15,-6,13,-8,11,-9,14,-9,12,-10,13,-11,12,-10,12,-12,13,-11,13,-12,11,-12,11,-11,11,-11,12,-12,10,-12,12,-12,11,-12,10,-13,10,-13,10,-13,12,-12,11,-14,10,-13,11,-12,11,-13,11,-13,11,-14,11,-15,12,-14,11,-13,10,-14,11,-14,11,-12,11,-13,11,-13,10,-13,12,-13,12,-15,11,-14,11,-15,11,-13,13,-15,12,-12,12,-13,11,-14,13,-13,12,-14,11,-15,11,-15,11,-14,10,-14,12,0,0,0,0,0,0,11,14,13,12,12,14,12,13,11,13,10,12,13,12,13,13,12,13,13,12,13,14,12,11,13,12,12,10,13,13,11,11,13,11,13,11,13,10,12,10,11,11,14,11,14,11,14,11,15,11,15,9,13,10,14,11,15,11,17,10,15,9,16,11,15,10,15,11,17,10,17,10,16,11,16,12,18,11,17,11,17,13,17,12,17,14,17,12,15,14,17,13,16,14,15,15,15,15,13,15,13,14,13,15,12,15,10,16,9,16,9,15,9,17]"
266,CSI_DATA,409602,1a:00:00:00:00:00,-43,11,159,14,29,8,-101582045,44,0,234,0,"[-5,-5,-4,-7,-5,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-5,-2,-8,-1,-6,0,-7,1,-6,0,-6,-1,-6,2,-6,1,-5,1,-5,2,-3,2,-3,0,-3,1,-3,1,-4,3,-2,3,-2,2,-3,2,0,2,-2,2,-1,0,-1,3,-1,3,-1,3,0,4,0,2,0,3,2,5,2,4,2,4,3,3,3,5,2,5,4,3,3,4,4,4,5,5,5,5,6,4,4,4,7,5,7,5,7,5,8,4,8,3,10,4,8,3,8,3,11,3,12,0,0,0,0,0,0,10,-5,12,-2,12,-4,11,-5,13,-3,12,-3,13,-2,12,-5,13,-4,14,-3,12,-3,14,-4,13,-4,14,-4,14,-3,14,-3,15,-5,14,-3,14,-5,12,-4,13,-4,16,-5,15,-5,15,-5,16,-5,14,-5,16,-4,15,-6,18,-5,18,-6,18,-5,17,-6,17,-5,17,-6,16,-6,20,-7,20,-6,21,-6,21,-7,20,-7,20,-6,23,-5,21,-5,22,-4,22,-4,23,-3,23,-2,23,-2,24,-2,24,0,23,1,22,2,21,4,22,3,21,4,21,5,20,6]"
