,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
264,CSI_DATA,403596,1a:00:00:00:00:00,-37,11,159,14,29,8,-162272248,44,0,234,0,"[-7,-14,-6,-15,-8,-15,-6,-15,-8,-16,-7,-17,-7,-18,-6,-19,-8,-19,-6,-20,-7,-22,-6,-22,-8,-21,-8,-23,-8,-21,-8,-21,-9,-21,-8,-23,-10,-21,-9,-23,-11,-22,-11,-21,-10,-22,-12,-23,-13,-23,-13,-22,-13,-22,-14,-21,-15,-21,-15,-21,-16,-21,-16,-22,-18,-23,-18,-21,-18,-21,-19,-21,-22,-23,-21,-20,-22,-21,-21,-20,-24,-19,-24,-17,-26,-16,-26,-18,-27,-16,-28,-17,-27,-15,-28,-18,-29,-15,-31,-17,-32,-16,-30,-14,-31,-12,-34,-14,-34,-13,-31,-13,-32,-11,0,0,0,0,0,0,-8,36,-8,36,-8,36,-8,36,-7,38,-5,35,-4,39,-4,37,-2,39,-3,38,-2,39,-2,37,2,38,-1,39,1,41,1,39,3,39,5,38,4,37,8,39,7,37,9,40,8,39,10,39,10,40,12,36,12,40,13,39,13,38,15,39,12,40,14,38,17,39,18,37,16,40,18,39,18,40,18,38,18,41,19,40,17,40,18,41,17,40,20,39,17,38,20,40,17,38,18,40,17,39,16,39,14,38,13,35,12,36,9,39,11,36,7,34,7,34]"
265,CSI_DATA,403597,1a:00:00:00:00:00,-37,11,159,14,29,8,-162262248,44,0,234,0,"[12,-8,13,-7,12,-7,14,-8,13,-8,12,-8,15,-8,15,-7,16,-8,18,-9,17,-9,18,-9,18,-10,19,-10,17,-9,18,-10,18,-10,17,-12,18,-12,17,-12,18,-11,19,-10,18,-13,17,-15,17,-14,17,-15,16,-14,17,-17,15,-17,15,-18,15,-20,15,-19,14,-20,16,-20,13,-20,14,-20,12,-22,12,-24,12,-23,10,-24,8,-25,8,-25,8,-25,7,-26,7,-27,7,-28,7,-30,6,-31,6,-30,4,-31,2,-33,0,-30,0,-31,2,-31,-1,-32,-1,-33,-3,-32,0,0,0,0,0,0,-32,6,-35,8,-32,9,-32,11,-33,11,-31,11,-33,14,-32,14,-33,16,-32,15,-30,15,-32,17,-30,18,-30,19,-31,21,-28,21,-29,22,-29,22,-29,23,-27,25,-25,26,-25,26,-26,26,-25,28,-27,28,-23,30,-26,29,-21,30,-20,32,-22,33,-19,33,-20,34,-19,34,-17,34,-19,35,-19,36,-17,36,-19,35,-20,37,-18,38,-16,38,-17,38,-17,38,-16,39,-18,39,-15,38,-17,37,-17,36,-16,35,-16,37,-18,34,-16,33,-17,32,-19,31,-16,31,-15,30,-17,28]"
266,CSI_DATA,403598,1a:00:00:00:00:00,-38,11,159,14,29,8,-162252248,44,0,234,0,"[8,7,9,9,10,9,12,9,12,10,10,10,11,13,12,10,13,11,13,11,14,12,13,11,14,11,14,10,15,11,14,9,15,11,17,10,16,10,17,10,17,11,18,8,18,9,17,9,19,6,17,5,20,5,18,4,19,2,22,2,20,3,22,2,21,2,22,1,22,-1,22,-2,21,-5,23,-4,24,-4,22,-7,23,-7,23,-8,21,-9,21,-10,23,-11,22,-11,22,-13,22,-13,21,-15,22,-17,21,-18,20,-19,19,-19,20,-18,19,-22,18,-21,17,-25,0,0,0,0,0,0,-24,-15,-29,-15,-29,-13,-28,-12,-28,-10,-29,-9,-30,-8,-30,-9,-31,-7,-30,-7,-31,-6,-31,-5,-30,-4,-32,-2,-33,-1,-31,-1,-33,1,-31,4,-33,4,-32,6,-31,6,-33,7,-32,6,-35,10,-32,11,-31,9,-33,13,-31,14,-32,14,-29,16,-29,17,-31,19,-29,18,-29,21,-29,22,-29,21,-30,21,-29,23,-30,22,-29,23,-27,24,-28,25,-28,26,-26,27,-26,25,-27,26,-26,26,-25,26,-26,24,-24,26,-26,22,-23,22,-25,22,-24,21,-23,20,-23,19,-22,18]"
267,CSI_DATA,403599,1a:00:00:00:00:00,-36,11,159,14,29,8,-162242248,44,0,234,0,"[17,-14,16,-14,18,-14,18,-11,22,-13,21,-12,22,-12,23,-11,23,-11,24,-11,26,-8,26,-8,27,-9,29,-8,27,-7,28,-5,28,-3,29,-6,29,-5,30,-6,29,-6,28,-4,30,-3,31,-3,27,-3,29,-4,29,-4,29,-3,32,-3,28,-4,30,-2,31,-3,32,-3,33,-6,32,-5,31,-4,33,-5,34,-5,32,-2,33,-3,31,-6,34,-5,33,-4,36,-3,35,-4,36,-4,37,-7,35,-4,37,-5,37,-5,38,-3,37,-3,37,-4,38,-3,37,-3,35,-3,40,-3,0,0,0,0,0,0,-2,-41,-3,-40,-3,-39,-5,-41,0,-42,-2,-40,-1,-43,-1,-40,-1,-41,-1,-39,-1,-42,-1,-39,-1,-41,-2,-40,0,-43,0,-40,0,-42,0,-41,0,-41,2,-44,1,-39,1,-45,1,-41,2,-44,1,-43,1,-43,3,-46,1,-44,3,-44,3,-44,6,-44,5,-43,5,-45,4,-41,8,-44,7,-44,7,-45,6,-46,10,-45,10,-44,13,-46,15,-44,16,-43,17,-42,16,-41,19,-43,19,-39,21,-41,23,-37,24,-38,24,-37,24,-32,26,-31,27,-30,27,-26,29,-23,30,-21]"
268,CSI_DATA,403600,1a:00:00:00:00:00,-36,11,159,14,29,8,-162232248,44,0,234,0,"[17,9,17,10,17,10,17,13,20,13,20,15,18,13,17,16,20,15,19,16,17,18,17,18,17,18,19,19,18,20,17,19,18,20,18,21,17,19,18,20,17,20,18,19,16,20,19,20,17,21,18,21,18,19,19,21,20,20,19,19,19,20,21,19,21,19,20,18,21,19,21,19,23,20,24,19,25,18,24,18,24,20,26,17,25,17,27,21,28,20,26,19,28,16,28,19,28,19,30,19,31,18,32,18,29,19,30,19,33,18,31,19,32,18,0,0,0,0,0,0,19,-33,18,-34,17,-35,18,-34,17,-33,18,-37,18,-35,20,-37,18,-38,19,-37,16,-38,17,-38,17,-38,17,-38,18,-38,17,-38,17,-38,15,-39,17,-40,14,-40,16,-41,16,-40,16,-41,17,-39,16,-40,15,-40,17,-41,15,-40,15,-43,16,-41,17,-41,19,-42,17,-41,15,-44,19,-43,19,-45,20,-43,20,-43,22,-44,22,-43,22,-43,24,-45,23,-43,24,-43,27,-40,26,-42,27,-40,29,-38,31,-37,31,-34,31,-33,32,-31,31,-28,34,-27,32,-24,31,-25,35,-21]"
269,CSI_DATA,403601,1a:00:00:00:00:00,-37,11,159,14,29,8,-162222248,44,0,234,0,"[8,15,6,16,6,16,5,18,6,18,5,19,5,20,5,20,4,19,5,22,3,23,3,23,4,22,3,22,3,22,3,22,2,22,4,24,2,24,3,24,2,23,2,24,4,24,6,24,4,25,5,24,4,24,4,23,5,24,6,23,6,26,5,26,6,26,6,25,9,25,8,26,10,26,11,25,12,27,11,25,13,26,13,25,13,27,12,28,15,27,14,28,16,27,14,28,15,26,17,29,17,29,19,28,16,28,19,28,21,27,18,28,20,29,0,0,0,0,0,0,29,-23,30,-21,29,-22,30,-23,29,-22,29,-23,29,-24,29,-24,30,-25,28,-24,28,-26,28,-26,26,-26,29,-26,29,-26,27,-27,28,-28,27,-27,27,-28,26,-28,26,-28,27,-29,26,-29,27,-29,26,-31,24,-30,28,-32,25,-33,26,-31,25,-32,28,-30,27,-32,26,-32,24,-33,28,-31,28,-33,29,-32,28,-32,30,-33,30,-32,29,-31,27,-33,28,-32,27,-32,31,-30,30,-31,31,-29,32,-28,33,-26,34,-25,33,-24,32,-21,32,-20,33,-18,33,-18,31,-17,32,-12]"
270,CSI_DATA,403602,1a:00:00:00:00:00,-36,11,159,14,29,8,-162212248,44,0,234,0,"[12,8,11,10,10,11,12,11,12,12,13,13,12,14,11,14,11,15,11,15,13,17,12,17,9,17,11,18,9,20,9,18,8,20,10,21,10,22,7,20,8,21,8,21,9,22,9,23,6,22,9,22,9,23,9,24,7,23,9,23,9,23,9,25,9,26,7,26,8,27,8,24,9,26,10,26,10,26,11,27,11,28,10,26,11,27,10,28,10,30,9,30,10,29,8,30,9,29,9,30,10,31,10,31,10,34,9,31,12,34,9,35,9,34,0,0,0,0,0,0,35,-9,36,-10,36,-7,37,-10,36,-8,38,-9,37,-7,37,-7,37,-9,38,-6,39,-6,41,-6,40,-6,37,-7,40,-8,39,-5,40,-6,40,-7,43,-5,41,-5,40,-5,41,-5,43,-4,42,-4,44,-2,41,-2,41,-3,42,-5,43,-1,44,-3,43,-3,46,-1,47,0,44,1,44,-1,48,3,46,4,47,8,49,8,46,10,46,10,48,9,47,13,48,10,45,13,45,14,44,17,40,17,41,20,38,22,38,24,35,24,32,26,32,26,30,26,27,27,25,31]"
271,CSI_DATA,403603,1a:00:00:00:00:00,-36,11,159,14,29,8,-162202248,44,0,234,0,"[2,20,2,20,0,22,-2,23,-2,24,-1,23,-2,23,-3,24,-3,27,-6,26,-5,27,-8,25,-8,25,-10,29,-10,27,-8,26,-11,28,-11,27,-10,28,-10,28,-13,28,-10,28,-11,26,-12,27,-12,29,-11,27,-11,27,-14,28,-10,27,-12,29,-13,28,-13,30,-14,28,-12,29,-11,30,-12,30,-11,29,-11,30,-10,32,-12,34,-12,34,-9,33,-11,35,-12,34,-10,36,-10,33,-11,33,-12,35,-11,34,-12,36,-11,36,-10,37,-12,38,-11,35,-11,39,-13,39,-12,37,0,0,0,0,0,0,40,11,39,14,41,13,39,12,36,12,41,12,38,11,41,12,41,13,39,12,40,12,39,13,41,12,38,12,40,15,40,13,41,14,42,13,42,15,41,11,42,12,42,13,42,13,40,14,43,15,42,12,39,14,42,14,41,13,41,13,41,15,44,16,41,13,43,15,41,16,46,17,40,17,42,18,43,20,42,19,40,21,41,20,40,21,43,24,39,26,39,22,39,26,35,27,35,28,30,28,30,29,28,31,27,29,25,30,22,28,21,30,19,32]"
272,CSI_DATA,403604,1a:00:00:00:00:00,-37,11,159,14,29,8,-162192248,44,0,234,0,"[-13,-4,-11,-2,-14,-4,-14,-2,-16,-3,-16,-2,-15,-2,-17,-3,-16,-3,-17,-3,-18,-6,-16,-5,-20,-3,-18,-4,-18,-4,-20,-4,-20,-3,-20,-2,-22,-2,-20,-1,-21,-1,-21,-1,-23,-1,-22,1,-21,2,-19,1,-21,2,-21,2,-21,4,-22,4,-22,5,-23,6,-23,9,-22,10,-21,10,-21,9,-21,11,-22,13,-23,13,-23,13,-23,14,-20,15,-21,16,-21,18,-20,19,-20,19,-17,20,-18,20,-18,21,-18,23,-19,25,-16,24,-17,25,-19,27,-16,26,-16,28,-15,29,0,0,0,0,0,0,33,13,33,13,33,9,31,8,33,9,33,7,34,5,32,7,34,4,33,4,36,0,34,1,34,-2,34,0,36,0,34,-1,35,-3,36,-3,35,-5,35,-7,34,-9,35,-8,35,-11,36,-12,36,-13,33,-15,34,-15,34,-16,34,-16,33,-18,33,-16,33,-20,31,-22,33,-21,32,-21,35,-25,33,-23,30,-26,33,-26,31,-25,34,-24,32,-26,32,-25,31,-26,30,-25,30,-28,31,-25,30,-25,30,-25,31,-25,29,-25,26,-23,26,-23,29,-21,29,-20,27,-18,29,-16]"
273,CSI_DATA,403605,1a:00:00:00:00:00,-36,11,159,14,29,8,-162182248,44,0,234,0,"[-5,17,-5,18,-6,17,-8,18,-7,19,-10,19,-10,18,-11,21,-10,20,-12,19,-14,19,-13,19,-15,19,-17,19,-18,20,-16,18,-17,18,-17,18,-19,20,-19,18,-20,21,-20,19,-20,16,-20,19,-19,19,-19,18,-21,18,-22,19,-21,17,-20,18,-21,18,-23,20,-21,19,-22,19,-22,19,-23,17,-23,19,-23,20,-24,21,-26,20,-24,23,-23,21,-27,20,-25,21,-25,20,-26,22,-25,21,-26,22,-27,22,-26,21,-29,21,-28,23,-29,22,-29,21,-30,23,-32,23,-30,21,0,0,0,0,0,0,25,34,22,33,24,34,21,33,19,33,21,37,21,33,21,35,21,35,20,37,20,35,22,36,20,36,20,36,18,37,20,37,21,39,18,38,19,41,17,39,19,41,17,38,18,40,18,40,18,41,16,40,15,41,16,42,15,43,17,42,14,43,14,45,14,42,16,44,13,42,11,45,11,47,10,45,12,46,9,47,7,45,6,48,4,47,3,48,2,49,0,46,-4,48,-4,45,-7,45,-8,46,-10,41,-10,42,-12,40,-15,38,-17,36,-20,34,-21,33]"
274,CSI_DATA,403606,1a:00:00:00:00:00,-40,11,159,14,29,8,-162172248,44,0,234,0,"[-13,-3,-13,-1,-14,-2,-15,-3,-14,-3,-14,-3,-15,-4,-13,-5,-17,-3,-16,-5,-15,-4,-16,-6,-14,-4,-17,-5,-16,-4,-17,-5,-17,-5,-17,-4,-18,-4,-16,-4,-17,-4,-17,-2,-18,-3,-18,-2,-18,-4,-18,-3,-18,-2,-18,-2,-19,-1,-17,0,-19,0,-18,0,-19,1,-20,3,-20,3,-20,3,-21,5,-19,4,-22,4,-19,4,-20,5,-20,6,-20,5,-22,8,-20,6,-21,8,-22,10,-20,10,-20,9,-23,11,-20,11,-22,12,-20,11,-22,15,-23,12,-20,12,-22,14,0,0,0,0,0,0,17,20,18,20,15,18,18,19,17,21,17,18,18,19,19,19,21,19,19,18,20,16,22,17,21,18,22,19,21,17,21,17,22,16,21,16,22,15,23,15,25,14,26,16,24,14,24,13,26,13,26,12,26,13,26,11,28,13,26,11,27,13,28,11,28,10,28,10,29,12,29,11,27,9,30,9,31,10,28,12,31,11,28,10,30,11,31,10,28,10,29,11,28,10,28,14,26,11,25,12,26,12,24,13,24,15,23,15,21,13,20,15,19,14]"
275,CSI_DATA,403607,1a:00:00:00:00:00,-38,11,159,14,29,8,-162162248,44,0,234,0,"[-12,7,-11,7,-14,8,-12,6,-13,6,-15,6,-15,8,-14,7,-17,6,-19,7,-18,6,-19,4,-19,5,-19,4,-20,6,-19,7,-18,6,-20,4,-21,4,-20,4,-19,5,-21,6,-21,5,-21,5,-22,6,-21,4,-20,6,-21,5,-22,6,-21,8,-20,6,-22,8,-21,7,-21,8,-23,9,-23,7,-23,10,-22,9,-22,10,-22,11,-22,13,-23,14,-24,11,-25,12,-24,13,-24,15,-24,13,-25,13,-23,12,-27,16,-27,14,-25,15,-24,14,-26,15,-28,17,-26,17,-27,16,0,0,0,0,0,0,18,27,19,30,19,27,17,27,18,27,19,26,20,26,20,29,20,28,20,28,21,26,20,27,22,25,23,27,21,29,21,27,24,26,22,27,22,26,23,26,22,25,25,28,22,26,23,26,24,26,24,25,25,27,25,26,26,27,25,26,25,25,25,28,26,28,26,24,25,28,26,27,25,28,24,27,27,29,24,29,25,30,26,30,24,31,24,30,21,31,22,31,20,31,20,33,19,33,19,33,15,33,14,31,13,30,12,33,9,32,9,30,7,30]"
276,CSI_DATA,403608,1a:00:00:00:00:00,-40,11,159,14,29,8,-162152248,44,0,234,0,"[-2,8,-1,7,-1,9,-2,10,-1,10,-2,10,-3,9,-3,12,-4,11,-4,11,-6,11,-6,12,-6,11,-9,9,-8,11,-8,11,-10,11,-11,10,-11,11,-10,8,-9,11,-9,10,-11,9,-11,9,-11,10,-11,8,-11,9,-13,9,-13,8,-14,9,-16,8,-13,7,-14,8,-13,7,-14,9,-15,8,-14,9,-15,9,-16,9,-16,9,-16,8,-17,7,-17,8,-18,8,-18,9,-17,9,-17,8,-19,6,-19,7,-20,8,-20,7,-20,7,-19,7,-21,5,-21,5,-21,5,-20,5,0,0,0,0,0,0,4,23,5,24,5,23,4,23,3,24,2,24,3,22,3,24,1,26,2,24,2,23,3,25,3,25,2,26,0,26,1,26,2,25,0,26,-2,25,-2,25,-2,26,-3,25,-2,26,-2,26,-1,27,-2,28,-3,27,-2,27,-3,28,-3,27,-5,29,-5,27,-6,28,-6,28,-8,28,-10,28,-9,29,-8,29,-9,28,-11,28,-13,29,-13,28,-13,27,-15,27,-15,25,-17,27,-19,25,-20,26,-21,23,-22,23,-21,21,-20,20,-21,17,-24,17,-24,14,-24,13,-24,11]"
277,CSI_DATA,403609,1a:00:00:00:00:00,-41,11,159,14,29,8,-162142248,44,0,234,0,"[0,5,-1,7,0,8,-1,10,-2,9,-4,10,-3,9,-2,11,-5,9,-5,10,-6,10,-6,9,-7,11,-7,10,-8,10,-9,9,-7,10,-9,11,-8,9,-9,8,-8,10,-9,9,-10,8,-7,8,-10,9,-10,10,-11,8,-11,10,-12,10,-10,10,-10,9,-12,10,-13,10,-12,9,-12,9,-13,8,-13,9,-13,9,-15,9,-15,8,-15,10,-14,10,-14,11,-15,9,-16,10,-15,11,-17,9,-16,9,-16,10,-17,11,-18,10,-18,11,-19,10,-18,7,-19,9,-20,10,-19,11,0,0,0,0,0,0,11,20,10,19,9,20,8,21,8,22,10,21,9,22,10,21,9,21,9,23,8,22,9,22,7,22,8,23,7,22,8,23,9,23,7,22,6,23,7,23,8,26,7,24,8,24,8,24,8,25,7,24,7,25,7,26,6,26,7,26,4,26,6,27,6,27,5,28,4,28,5,27,5,27,3,28,2,30,2,28,1,28,1,29,-1,29,-2,29,-2,29,-3,27,-4,28,-4,28,-7,27,-7,28,-7,27,-8,25,-9,24,-12,23,-11,24,-12,21,-15,20]"
278,CSI_DATA,403610,1a:00:00:00:00:00,-37,11,159,14,29,8,-162132248,44,0,234,0,"[-13,0,-14,0,-15,0,-15,0,-16,1,-16,0,-18,-2,-17,-2,-18,-1,-19,-2,-19,-2,-20,-1,-20,-2,-20,-2,-20,-2,-19,-4,-20,-4,-22,-5,-23,-5,-21,-4,-21,-2,-20,-2,-24,-4,-22,-2,-23,-3,-22,-2,-24,-3,-23,-2,-25,-1,-23,-2,-25,-2,-25,-1,-26,-2,-25,-1,-26,-1,-25,-2,-27,3,-27,1,-28,2,-28,1,-26,2,-29,2,-28,2,-30,2,-28,4,-29,4,-29,4,-30,6,-31,4,-32,5,-31,7,-32,7,-31,6,-33,5,-32,7,-31,6,-32,6,0,0,0,0,0,0,8,34,8,35,9,33,8,34,9,36,7,35,9,34,8,34,10,36,11,34,10,35,12,36,11,35,13,35,12,37,11,35,13,34,13,34,12,36,14,35,15,34,15,37,14,35,15,35,15,37,17,35,16,37,16,36,17,36,19,35,18,36,16,39,18,39,18,36,17,39,16,38,18,39,16,39,17,39,17,40,17,41,17,40,15,40,17,39,12,39,13,41,11,41,9,42,10,40,8,41,5,41,6,38,4,38,2,38,1,35,0,36,-3,35]"
279,CSI_DATA,403611,1a:00:00:00:00:00,-36,11,159,14,29,8,-162122248,44,0,234,0,"[-20,2,-21,2,-22,1,-23,2,-25,1,-25,3,-28,2,-27,3,-27,3,-29,1,-27,-3,-27,-1,-29,-2,-29,-2,-31,-3,-29,-1,-30,-2,-30,-1,-31,-2,-32,2,-33,0,-30,1,-31,1,-32,-1,-31,1,-31,1,-32,3,-31,1,-32,4,-33,4,-32,3,-34,5,-33,7,-33,8,-32,10,-32,9,-33,10,-34,8,-34,11,-35,11,-34,12,-34,12,-37,14,-37,13,-34,13,-34,17,-33,17,-33,19,-34,19,-35,19,-36,18,-35,19,-34,21,-36,22,-36,20,-33,23,-33,23,0,0,0,0,0,0,27,34,24,36,28,35,27,32,28,32,27,34,30,33,29,33,30,33,30,31,32,30,33,29,33,28,32,29,30,30,32,30,34,30,34,29,33,28,35,27,37,26,35,28,36,26,40,23,38,26,38,23,39,24,37,25,39,24,40,24,39,26,39,24,41,22,40,22,40,25,43,23,42,22,44,21,41,23,42,22,43,23,41,25,43,25,42,24,39,26,42,23,38,25,39,27,37,27,35,25,35,25,34,25,34,25,31,26,27,28,25,28,24,29]"
280,CSI_DATA,403612,1a:00:00:00:00:00,-37,11,159,14,29,8,-162112248,44,0,234,0,"[-20,5,-21,6,-22,6,-24,5,-27,4,-24,6,-26,4,-26,6,-26,4,-29,6,-28,4,-28,4,-29,5,-30,3,-29,3,-30,2,-29,3,-30,4,-30,5,-29,5,-31,7,-30,8,-29,8,-29,7,-30,10,-28,11,-29,10,-30,10,-31,12,-29,12,-32,13,-30,13,-29,16,-29,16,-28,18,-27,17,-29,20,-28,19,-28,22,-29,20,-26,23,-27,22,-27,22,-27,25,-23,24,-23,26,-24,28,-23,29,-24,28,-23,31,-25,30,-23,32,-23,32,-24,34,-22,35,-20,32,-21,34,0,0,0,0,0,0,38,17,38,18,37,15,38,14,37,14,35,13,39,13,40,13,40,11,39,12,39,10,40,9,39,8,40,5,41,7,41,6,41,2,40,4,41,4,42,3,40,0,43,1,41,0,40,-1,42,-2,41,-3,42,-3,41,-4,41,-6,40,-8,41,-5,41,-8,41,-7,40,-8,41,-6,41,-10,38,-11,40,-9,43,-9,41,-9,42,-11,41,-10,41,-11,41,-9,41,-8,41,-10,42,-7,41,-8,40,-7,38,-5,37,-5,37,-6,37,-4,38,-3,33,-2,33,-1,33,1]"
281,CSI_DATA,403613,1a:00:00:00:00:00,-38,11,159,14,29,8,-162102248,44,0,234,0,"[0,14,0,16,-2,16,-2,18,-2,18,-3,18,-3,18,-4,20,-5,20,-6,21,-6,21,-7,20,-9,21,-8,21,-9,20,-9,20,-9,20,-11,21,-10,20,-10,22,-8,23,-9,21,-9,21,-10,21,-12,21,-10,20,-11,22,-10,22,-10,22,-10,22,-11,23,-10,25,-11,24,-8,24,-10,23,-9,24,-10,24,-9,25,-11,26,-10,26,-10,27,-10,27,-9,26,-11,27,-10,28,-9,28,-8,29,-10,28,-10,29,-11,30,-12,30,-10,29,-9,30,-11,30,-12,31,-10,30,-11,32,0,0,0,0,0,0,30,10,32,14,31,12,31,12,32,12,31,11,31,10,32,12,32,11,33,10,32,11,32,9,33,8,32,11,32,13,30,12,34,13,32,11,32,11,31,12,31,10,34,12,31,11,34,10,35,8,33,10,35,12,34,11,34,10,33,11,36,11,33,12,34,11,33,10,35,14,34,14,35,13,35,12,33,14,35,15,33,15,32,17,33,16,33,17,32,17,32,18,30,20,29,22,28,22,27,22,27,21,23,21,23,23,22,24,19,25,17,25,17,25]"
282,CSI_DATA,403614,1a:00:00:00:00:00,-38,11,159,14,29,8,-162092248,44,0,234,0,"[-8,11,-10,9,-10,10,-10,11,-13,11,-12,10,-13,10,-14,10,-13,10,-13,10,-16,11,-14,10,-16,10,-16,11,-16,8,-16,10,-16,12,-17,12,-17,10,-17,11,-17,11,-16,12,-18,10,-17,11,-15,12,-16,13,-16,13,-16,12,-16,14,-14,13,-15,13,-16,13,-18,15,-15,13,-16,16,-17,15,-17,15,-16,18,-16,18,-16,20,-15,17,-15,20,-15,19,-16,19,-15,21,-16,21,-15,21,-16,21,-14,21,-17,23,-15,25,-13,24,-15,24,-15,24,-14,25,-16,24,-16,26,0,0,0,0,0,0,27,14,27,17,27,14,27,13,27,14,26,14,27,13,27,12,30,15,26,13,27,12,28,13,27,11,28,12,30,11,28,12,29,10,29,9,31,12,30,9,29,9,30,9,30,10,31,9,33,10,31,9,31,8,32,7,31,9,34,7,31,7,33,7,33,8,31,6,31,6,33,7,33,8,34,9,34,8,34,9,34,10,35,9,35,10,35,9,33,10,34,9,32,12,32,13,30,14,31,14,28,14,28,15,28,15,27,16,25,16,24,16,23,17]"
283,CSI_DATA,403615,1a:00:00:00:00:00,-38,11,159,14,29,8,-162082248,44,0,234,0,"[-14,16,-16,18,-15,17,-18,19,-18,20,-20,20,-19,20,-20,19,-20,20,-21,18,-22,20,-22,19,-22,21,-23,20,-24,20,-22,20,-23,21,-22,21,-26,22,-25,21,-23,21,-23,22,-21,21,-21,24,-19,23,-20,24,-18,25,-19,26,-18,24,-21,25,-18,25,-19,28,-17,28,-16,28,-18,29,-16,28,-15,30,-14,31,-12,32,-13,31,-13,33,-10,32,-12,34,-13,32,-10,38,-10,33,-7,36,-10,36,-7,35,-6,36,-5,38,-3,37,-4,37,-4,36,-2,38,-2,37,-3,39,0,0,0,0,0,0,41,-2,37,-2,39,-4,37,-2,35,-5,40,-5,38,-5,38,-5,37,-8,38,-9,36,-8,36,-8,35,-10,35,-11,37,-12,36,-14,34,-14,35,-15,35,-14,32,-16,34,-17,34,-17,34,-17,33,-18,33,-18,31,-20,30,-20,31,-21,31,-22,27,-22,30,-23,30,-21,28,-22,30,-24,27,-22,32,-26,29,-24,28,-23,28,-24,27,-23,26,-24,27,-26,29,-26,25,-26,27,-24,25,-24,29,-23,28,-21,28,-23,27,-21,27,-20,26,-17,26,-16,27,-15,25,-17,24,-15,26,-13]"
284,CSI_DATA,403616,1a:00:00:00:00:00,-41,11,159,14,29,8,-162072248,44,0,234,0,"[-4,13,-4,14,-4,14,-4,15,-6,16,-4,16,-6,16,-5,17,-6,17,-9,18,-8,16,-8,17,-9,17,-7,17,-8,18,-8,17,-7,17,-7,19,-7,18,-8,17,-7,18,-6,18,-6,19,-6,20,-6,19,-4,19,-5,19,-5,19,-4,20,-3,18,-3,21,-2,19,-2,20,-3,21,-2,21,0,22,0,22,1,22,1,22,4,21,3,21,4,20,5,20,4,22,3,23,4,21,6,22,6,24,6,22,8,23,8,23,10,23,8,21,9,23,11,22,10,21,12,22,0,0,0,0,0,0,21,-13,21,-12,21,-13,20,-15,21,-13,18,-17,18,-16,19,-16,20,-18,16,-15,18,-18,15,-17,17,-16,16,-18,17,-19,14,-18,17,-20,14,-19,15,-21,12,-20,11,-22,13,-24,12,-21,11,-23,12,-22,11,-23,11,-24,9,-23,9,-23,9,-24,9,-23,8,-24,7,-26,6,-23,7,-25,7,-26,5,-25,7,-25,7,-27,7,-26,5,-26,4,-26,7,-25,4,-26,6,-26,5,-27,5,-26,7,-26,7,-26,6,-23,6,-24,7,-23,6,-21,9,-22,8,-22,8,-20,9,-19]"
285,CSI_DATA,403617,1a:00:00:00:00:00,-39,11,159,14,29,8,-162062120,44,0,234,0,"[2,10,2,11,2,11,0,12,1,13,0,14,-1,14,-2,15,-2,15,-3,14,-3,15,-5,14,-5,16,-5,15,-6,15,-6,14,-7,16,-8,17,-8,17,-9,15,-9,16,-8,15,-10,15,-10,17,-10,17,-10,15,-11,16,-12,15,-10,14,-13,14,-13,15,-13,17,-12,16,-14,16,-12,17,-14,15,-13,17,-14,15,-14,16,-16,17,-15,16,-16,18,-17,15,-16,15,-18,16,-18,16,-18,18,-18,16,-20,15,-18,17,-19,17,-20,18,-22,15,-20,16,-21,16,-22,14,-23,15,0,0,0,0,0,0,15,23,15,23,14,25,13,25,13,27,13,26,11,27,12,27,12,27,12,27,11,26,11,28,11,26,10,28,10,29,9,26,11,28,9,28,8,27,9,28,10,30,9,28,8,30,7,31,8,31,8,28,6,30,7,31,6,31,6,30,4,29,3,32,4,31,4,31,3,31,2,35,-1,33,1,32,-2,35,-3,33,-3,33,-4,34,-5,34,-6,34,-7,33,-9,33,-11,32,-13,32,-14,31,-16,28,-16,27,-18,26,-17,23,-20,25,-19,20,-21,22,-21,18]"
286,CSI_DATA,403618,1a:00:00:00:00:00,-38,11,159,14,29,8,-162052248,44,0,234,0,"[14,3,15,2,14,3,14,5,16,5,15,7,17,5,16,8,17,8,16,8,17,11,16,11,16,11,17,10,15,11,15,11,17,12,17,14,18,13,17,14,18,14,18,13,17,15,18,15,17,15,17,14,16,16,17,16,17,15,17,15,17,17,18,17,18,17,18,17,18,17,18,16,19,17,18,19,18,18,20,17,21,17,20,18,19,18,20,22,22,19,20,19,21,19,21,20,22,19,23,21,21,23,22,21,21,22,21,23,21,24,21,22,22,24,0,0,0,0,0,0,25,-21,24,-21,26,-20,23,-22,24,-20,26,-21,25,-20,25,-21,27,-22,26,-21,26,-21,25,-20,25,-21,26,-20,29,-19,27,-20,27,-18,26,-18,27,-19,26,-20,28,-20,27,-22,28,-20,27,-20,27,-20,25,-21,28,-18,29,-19,28,-19,29,-20,29,-19,28,-18,28,-19,30,-20,30,-16,30,-20,30,-18,32,-18,31,-19,31,-17,33,-15,35,-16,34,-14,34,-12,33,-12,34,-12,35,-9,35,-7,34,-7,33,-6,34,-4,31,-5,31,-2,33,0,31,3,31,4,27,6]"
