,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
268,CSI_DATA,479876,1a:00:00:00:00:00,-39,11,159,14,29,8,607510580,44,0,234,0,"[16,12,15,13,16,14,18,16,17,16,17,18,16,19,18,19,17,20,17,21,16,21,17,23,17,23,16,23,16,24,16,23,16,24,17,25,13,24,16,25,17,25,18,25,17,24,17,23,18,24,17,24,19,24,17,23,17,24,18,22,17,23,20,22,19,21,18,21,22,21,22,21,22,22,23,20,23,19,22,22,24,17,23,18,22,18,25,19,26,18,24,16,26,15,27,15,26,14,26,16,28,15,28,14,28,13,27,13,27,13,29,11,27,11,0,0,0,0,0,0,9,-31,7,-30,8,-29,5,-30,8,-31,6,-31,4,-30,4,-31,4,-32,5,-30,3,-31,3,-32,1,-32,1,-30,3,-33,1,-30,0,-31,0,-30,-1,-30,-1,-30,-3,-29,-1,-32,-2,-29,-6,-29,-6,-30,-4,-30,-6,-29,-7,-30,-8,-29,-8,-30,-7,-29,-10,-29,-8,-30,-11,-29,-9,-29,-9,-29,-11,-27,-10,-29,-12,-28,-11,-30,-10,-30,-12,-28,-11,-29,-13,-29,-11,-28,-11,-27,-11,-29,-11,-29,-10,-27,-10,-26,-9,-27,-9,-27,-6,-25,-7,-26,-6,-24,-5,-25,-5,-25]"
269,CSI_DATA,479877,1a:00:00:00:00:00,-39,11,159,14,29,8,607520580,44,0,234,0,"[15,15,16,13,15,16,16,17,16,18,17,17,16,19,14,21,16,23,15,22,14,24,15,24,15,23,13,25,12,26,13,23,15,26,16,25,15,26,13,26,15,25,15,26,13,26,12,25,13,25,14,23,15,23,14,27,15,24,16,24,15,24,17,25,17,24,16,24,19,23,18,24,18,24,19,22,20,24,20,22,19,21,19,21,21,21,23,21,23,23,20,20,22,20,23,19,23,19,24,21,26,20,26,18,24,18,24,18,28,16,25,17,28,18,0,0,0,0,0,0,16,-27,16,-27,13,-27,13,-29,12,-28,13,-30,13,-27,12,-27,11,-29,12,-29,10,-30,11,-30,10,-29,9,-30,9,-31,9,-29,6,-31,7,-30,8,-30,5,-29,5,-29,4,-30,5,-28,4,-29,5,-30,3,-30,4,-30,1,-29,1,-30,-1,-30,1,-30,-2,-31,0,-28,-2,-29,-2,-30,0,-30,-1,-29,1,-31,-2,-31,-2,-30,-2,-32,-3,-30,-2,-31,-4,-32,-1,-30,-2,-30,-2,-30,-1,-30,0,-29,1,-29,1,-28,1,-27,2,-26,3,-28,2,-25,2,-25,4,-24]"
270,CSI_DATA,479878,1a:00:00:00:00:00,-39,11,159,14,29,8,607530580,44,0,234,0,"[-7,20,-9,20,-10,22,-9,22,-10,22,-10,20,-10,22,-12,24,-13,23,-13,23,-15,23,-14,22,-17,23,-17,24,-18,23,-18,23,-17,22,-18,22,-18,23,-18,20,-18,23,-18,22,-18,21,-17,23,-18,22,-16,26,-16,23,-20,22,-19,23,-17,24,-18,24,-17,24,-17,22,-18,25,-17,25,-17,25,-15,26,-13,25,-15,26,-15,28,-14,28,-13,27,-15,25,-14,28,-12,26,-12,27,-9,28,-12,29,-11,29,-10,28,-10,28,-9,29,-11,30,-10,28,-8,30,-8,28,-9,29,0,0,0,0,0,0,31,5,31,8,29,7,30,6,32,4,31,5,31,4,31,4,33,5,31,3,30,3,31,2,31,0,29,0,30,2,29,0,31,0,30,-1,33,-1,31,0,29,-3,31,-1,29,-2,31,-3,32,-4,30,-6,30,-5,29,-5,30,-7,29,-7,31,-6,30,-7,31,-7,28,-8,30,-7,29,-8,30,-8,29,-6,30,-9,32,-7,29,-7,29,-8,31,-8,31,-10,30,-7,28,-9,30,-5,31,-6,28,-6,29,-4,29,-5,26,-4,27,-2,27,-3,28,-2,26,-1,26,-1]"
271,CSI_DATA,479879,1a:00:00:00:00:00,-39,11,159,14,29,8,607540581,44,0,234,0,"[-17,10,-17,9,-21,10,-21,9,-22,11,-22,9,-23,9,-25,9,-24,7,-25,8,-27,6,-25,5,-28,6,-28,5,-28,5,-29,3,-29,4,-29,3,-30,4,-29,4,-29,4,-28,3,-30,4,-29,4,-27,1,-28,3,-29,4,-29,3,-28,4,-29,4,-28,3,-30,5,-29,6,-28,4,-28,6,-29,5,-29,6,-30,6,-30,8,-29,7,-28,8,-28,8,-29,7,-30,8,-28,7,-28,10,-30,9,-29,9,-28,9,-28,10,-30,12,-29,12,-27,12,-28,12,-27,13,-30,11,-27,15,0,0,0,0,0,0,15,27,15,28,16,26,16,27,16,27,17,27,18,27,17,28,18,27,18,28,18,28,19,25,18,26,19,23,18,27,18,24,18,25,20,23,19,25,20,23,20,22,20,24,20,23,21,21,21,23,20,21,22,21,22,21,21,21,22,21,21,19,23,20,24,20,22,21,22,19,23,18,25,19,24,20,24,18,23,19,23,20,23,21,23,22,24,22,22,21,23,20,21,22,22,21,20,21,21,21,19,23,18,20,16,20,17,22,16,21,14,20,11,21]"
272,CSI_DATA,479880,1a:00:00:00:00:00,-39,11,159,14,29,8,607550580,44,0,234,0,"[-5,-21,-6,-20,-5,-21,-5,-21,-6,-24,-3,-23,-5,-24,-5,-26,-5,-25,-6,-28,-2,-28,-3,-26,-3,-27,-4,-28,-5,-27,-4,-27,-4,-28,-5,-29,-6,-30,-8,-27,-7,-29,-7,-27,-9,-28,-8,-27,-7,-28,-11,-26,-10,-26,-10,-25,-11,-28,-15,-26,-13,-26,-15,-26,-15,-25,-16,-25,-19,-23,-18,-24,-19,-24,-18,-21,-20,-22,-20,-20,-23,-19,-23,-18,-25,-19,-24,-19,-25,-18,-27,-16,-27,-14,-28,-14,-27,-13,-29,-12,-30,-11,-28,-12,-30,-11,-30,-9,-31,-8,-28,-7,-31,-7,0,0,0,0,0,0,-2,32,-1,32,-2,30,2,31,2,32,4,32,3,31,5,30,8,32,6,30,8,29,9,32,11,28,12,28,11,30,11,30,13,26,15,26,15,29,17,25,18,26,19,24,18,23,20,23,21,22,20,21,23,21,22,20,22,20,23,19,24,19,24,17,27,18,27,16,26,15,27,14,26,14,26,14,27,11,28,13,29,13,30,12,29,12,30,9,28,9,30,9,29,8,29,8,27,9,27,8,27,9,27,7,26,7,25,9,26,9,24,8,24,9]"
273,CSI_DATA,479881,1a:00:00:00:00:00,-39,11,159,14,29,8,607560581,44,0,234,0,"[10,-18,8,-20,11,-17,12,-20,12,-22,13,-22,12,-20,12,-21,13,-22,14,-23,14,-23,15,-24,14,-22,15,-23,16,-25,15,-24,16,-24,15,-26,14,-26,15,-26,14,-26,12,-25,13,-27,12,-26,12,-27,10,-28,11,-26,10,-27,8,-27,9,-28,8,-28,8,-28,8,-30,4,-29,4,-27,5,-29,3,-30,1,-32,2,-31,0,-29,2,-29,-2,-28,-3,-33,-2,-30,-4,-30,-6,-31,-6,-30,-10,-28,-9,-29,-8,-28,-10,-30,-12,-28,-13,-28,-13,-27,-15,-27,-13,-27,-13,-26,0,0,0,0,0,0,-26,21,-24,19,-24,20,-24,22,-23,21,-21,23,-20,22,-22,24,-19,26,-21,26,-16,27,-16,26,-15,27,-15,24,-16,29,-14,28,-11,28,-11,29,-12,28,-9,28,-10,29,-8,30,-8,29,-9,31,-4,28,-3,28,-4,31,-3,30,-1,31,2,30,-1,29,1,30,1,29,5,29,3,30,4,31,6,31,5,30,9,30,7,31,7,29,10,31,8,30,10,28,7,30,9,28,9,30,9,30,8,28,9,28,8,26,9,25,8,25,7,28,7,25,8,24,7,24]"
274,CSI_DATA,479882,1a:00:00:00:00:00,-39,11,159,14,29,8,607570581,44,0,234,0,"[-5,-20,-4,-19,-4,-22,-3,-24,-2,-23,-1,-24,-1,-23,-1,-26,1,-24,1,-28,3,-27,4,-25,4,-28,8,-29,7,-27,7,-27,7,-27,7,-28,9,-27,7,-28,8,-30,9,-27,10,-28,9,-28,10,-27,9,-27,10,-26,9,-26,10,-29,10,-27,9,-27,11,-27,10,-28,9,-27,9,-28,11,-28,8,-28,9,-29,11,-28,10,-30,8,-28,8,-28,9,-28,8,-30,8,-28,8,-29,5,-29,8,-28,6,-30,6,-29,9,-31,8,-28,7,-28,6,-31,7,-30,7,-30,7,-31,0,0,0,0,0,0,-29,-7,-31,-7,-30,-7,-32,-5,-30,-7,-30,-7,-31,-7,-31,-7,-31,-4,-28,-7,-29,-5,-31,-5,-30,-3,-31,-6,-31,-5,-29,-6,-30,-5,-30,-6,-29,-5,-30,-6,-30,-3,-29,-3,-30,-4,-29,-3,-31,-1,-29,-2,-30,-4,-32,-3,-29,-3,-29,-2,-29,-5,-30,-3,-30,-3,-30,-3,-31,-3,-29,-3,-31,0,-30,-2,-31,-1,-29,-4,-31,-5,-32,-5,-31,-4,-31,-5,-30,-6,-31,-6,-28,-8,-30,-8,-28,-8,-28,-7,-29,-8,-26,-9,-25,-11,-24,-11,-25,-12,-20,-13,-21,-12]"
275,CSI_DATA,479883,1a:00:00:00:00:00,-39,11,159,14,29,8,607580581,44,0,234,0,"[19,3,20,2,22,3,24,4,24,4,24,3,25,6,24,6,25,5,25,7,27,8,26,8,27,7,27,9,27,7,25,8,28,8,28,6,29,7,28,6,28,8,28,6,27,6,28,5,27,5,28,5,29,4,27,4,28,3,29,2,28,1,30,-1,30,1,31,0,29,-2,27,-3,30,-3,33,-4,30,-4,29,-4,29,-7,28,-7,29,-7,30,-8,30,-10,28,-9,26,-9,28,-10,27,-12,29,-14,29,-13,27,-15,27,-15,25,-16,26,-17,24,-16,26,-19,0,0,0,0,0,0,-22,-21,-21,-21,-22,-23,-24,-22,-22,-20,-24,-19,-24,-19,-25,-20,-26,-18,-24,-20,-25,-17,-26,-18,-27,-15,-26,-14,-28,-15,-26,-17,-27,-12,-27,-13,-28,-13,-28,-10,-29,-10,-29,-9,-29,-8,-31,-7,-29,-6,-28,-5,-30,-6,-28,-4,-29,-4,-30,-3,-31,-1,-30,-1,-30,1,-30,3,-30,2,-32,2,-30,2,-30,2,-32,5,-32,4,-31,4,-32,3,-30,5,-30,7,-31,5,-29,6,-30,5,-28,6,-31,4,-28,4,-28,3,-27,2,-28,3,-26,4,-25,3,-25,3,-23,1]"
276,CSI_DATA,479884,1a:00:00:00:00:00,-39,11,159,14,29,8,607590581,44,0,234,0,"[17,12,18,12,19,13,18,13,20,15,18,14,19,16,19,16,20,18,20,19,19,20,20,19,20,20,20,20,20,20,20,20,18,20,20,21,20,21,21,19,21,19,21,20,20,20,22,20,21,19,22,19,22,18,21,18,23,19,23,18,24,18,24,17,24,16,23,17,25,16,26,17,25,15,27,14,27,12,26,13,27,12,29,12,28,9,29,11,28,9,30,9,30,8,30,7,28,6,32,5,31,4,32,3,30,3,32,4,32,2,29,2,31,-1,0,0,0,0,0,0,-3,-30,-4,-32,-5,-28,-5,-31,-6,-31,-6,-29,-7,-31,-7,-29,-9,-31,-9,-30,-10,-29,-12,-29,-12,-29,-12,-28,-11,-29,-11,-27,-13,-26,-14,-26,-14,-27,-16,-25,-17,-26,-18,-27,-17,-24,-17,-26,-19,-25,-18,-22,-19,-24,-20,-23,-19,-23,-21,-21,-24,-23,-23,-22,-22,-20,-23,-18,-24,-19,-23,-19,-24,-19,-24,-18,-25,-19,-24,-18,-27,-18,-26,-17,-27,-17,-27,-17,-24,-17,-27,-16,-25,-17,-25,-19,-23,-17,-23,-16,-23,-17,-21,-17,-20,-17,-21,-18,-19,-15,-19,-17,-18,-18]"
277,CSI_DATA,479885,1a:00:00:00:00:00,-39,11,159,14,29,8,607600581,44,0,234,0,"[20,-5,21,-3,22,-2,22,-1,23,0,25,1,26,2,26,2,26,5,25,3,26,7,27,7,27,8,27,11,26,11,25,12,25,12,26,15,26,15,23,13,25,13,23,16,25,14,26,15,22,14,25,15,23,16,25,17,23,20,24,18,23,19,22,18,25,19,22,19,22,17,22,19,23,17,23,18,23,18,24,19,23,20,22,19,21,20,23,19,23,19,25,20,24,20,24,19,23,19,22,18,24,20,24,20,25,20,23,20,24,22,24,22,23,22,0,0,0,0,0,0,23,-23,22,-22,20,-21,21,-24,20,-22,21,-22,20,-22,21,-21,22,-22,23,-23,21,-23,21,-23,23,-21,19,-21,24,-23,21,-21,21,-22,21,-23,23,-21,23,-20,23,-20,22,-20,23,-18,22,-21,23,-20,23,-19,21,-20,22,-20,22,-21,22,-21,20,-20,24,-20,24,-19,23,-20,23,-21,24,-20,24,-21,24,-19,25,-18,26,-19,24,-17,26,-17,26,-18,26,-18,27,-16,26,-14,28,-13,27,-13,26,-11,27,-11,28,-10,27,-9,26,-6,25,-6,25,-6,25,-4,26,-2]"
278,CSI_DATA,479886,1a:00:00:00:00:00,-39,11,159,14,29,8,607610581,44,0,234,0,"[20,6,20,5,21,7,22,9,20,10,22,12,20,13,20,13,20,15,20,15,20,18,21,18,20,19,19,20,19,23,17,22,18,23,16,23,17,25,15,24,15,25,13,25,12,25,14,26,12,25,13,25,13,25,12,29,13,26,11,27,12,25,12,29,11,27,10,28,11,28,10,28,12,28,11,28,11,28,9,28,11,29,11,27,10,28,9,29,10,29,9,28,10,28,9,29,7,30,8,29,9,29,9,29,9,27,6,32,9,31,9,31,8,29,0,0,0,0,0,0,30,-8,31,-6,30,-6,30,-6,29,-6,30,-6,30,-6,32,-4,32,-7,31,-4,31,-5,29,-4,30,-4,30,-4,32,-5,31,-3,31,-3,32,-5,31,-2,28,-1,31,-2,32,-2,30,-2,30,-3,32,-3,29,-2,29,-1,30,-2,31,-3,30,-4,29,-2,30,-2,30,0,31,-1,30,-2,31,-1,30,1,30,1,32,3,31,1,28,3,30,2,33,5,31,3,31,6,29,6,30,8,28,8,29,10,27,11,25,11,24,10,23,13,24,14,23,13,21,13,19,15]"
279,CSI_DATA,479887,1a:00:00:00:00:00,-39,11,159,14,29,8,607620636,44,0,234,0,"[-21,1,-21,0,-20,-1,-23,-1,-24,-2,-23,-2,-25,-3,-25,-4,-26,-5,-26,-5,-26,-8,-25,-8,-26,-9,-27,-8,-28,-8,-27,-8,-27,-8,-28,-7,-28,-8,-26,-8,-26,-10,-29,-9,-28,-10,-27,-8,-28,-9,-27,-9,-28,-9,-27,-8,-28,-7,-30,-6,-26,-7,-27,-7,-29,-7,-28,-6,-28,-6,-28,-6,-29,-6,-28,-4,-29,-6,-31,-3,-29,-3,-30,-1,-31,-3,-31,0,-29,1,-29,-1,-31,0,-30,-2,-30,2,-31,1,-30,1,-31,3,-32,2,-31,2,-32,3,-30,3,-31,6,0,0,0,0,0,0,9,29,9,31,8,30,9,29,10,30,10,30,11,30,11,32,13,29,10,30,12,29,13,30,14,29,13,29,12,28,13,27,13,28,16,27,14,28,14,26,17,26,16,26,17,25,16,25,17,24,19,24,18,24,18,24,18,23,18,23,19,22,20,22,21,21,22,20,21,21,22,21,20,20,19,21,22,22,23,21,19,23,21,22,22,22,22,21,21,23,23,21,19,22,21,20,20,21,19,22,18,22,16,19,17,21,16,23,14,21,14,20,12,20]"
280,CSI_DATA,479888,1a:00:00:00:00:00,-39,11,159,14,29,8,607630581,44,0,234,0,"[0,21,-1,20,-2,22,-3,22,-4,23,-6,22,-7,24,-8,23,-11,24,-11,23,-12,25,-14,24,-17,24,-16,22,-17,23,-18,21,-17,21,-19,21,-22,20,-23,21,-22,20,-21,19,-23,18,-22,19,-24,17,-23,17,-24,17,-23,15,-24,15,-24,16,-25,14,-27,14,-26,14,-26,15,-24,14,-26,13,-26,12,-27,15,-27,13,-27,12,-28,13,-26,12,-27,11,-27,11,-28,12,-28,13,-28,12,-30,10,-27,9,-29,10,-29,9,-28,7,-29,8,-30,9,-31,7,-29,8,-32,8,0,0,0,0,0,0,9,30,5,30,7,31,7,31,5,30,6,30,6,30,4,31,5,30,1,31,5,31,4,31,2,31,2,30,2,32,1,31,0,31,1,31,2,29,0,30,0,31,0,32,-1,30,-2,30,0,31,-1,28,-2,31,-1,30,-3,30,-2,31,-4,29,-4,30,-4,30,-3,33,-4,29,-6,32,-6,31,-5,30,-8,30,-10,29,-10,29,-9,30,-12,30,-13,29,-10,28,-13,27,-14,28,-14,26,-16,25,-17,26,-17,22,-18,20,-17,20,-18,20,-20,17,-20,15,-20,14]"
281,CSI_DATA,479889,1a:00:00:00:00:00,-39,11,159,14,29,8,607640581,44,0,234,0,"[-2,22,-3,20,-4,22,-5,23,-8,24,-8,22,-10,24,-11,21,-14,22,-16,22,-18,21,-19,21,-17,21,-19,18,-21,18,-22,18,-22,18,-23,17,-24,16,-24,17,-25,15,-26,14,-25,15,-26,14,-26,11,-25,13,-26,12,-26,10,-25,12,-26,10,-28,10,-29,10,-27,8,-27,8,-28,7,-28,7,-29,6,-28,8,-28,8,-29,5,-28,7,-30,5,-29,3,-30,6,-30,5,-31,4,-30,5,-30,3,-30,4,-30,2,-31,1,-30,2,-31,0,-31,1,-32,0,-29,1,-33,-1,0,0,0,0,0,0,-1,32,-4,34,-2,30,-3,30,-4,31,-4,31,-4,31,-6,31,-6,30,-7,30,-6,30,-6,28,-7,33,-7,30,-11,32,-9,29,-9,30,-9,28,-10,29,-9,29,-10,28,-10,29,-10,27,-10,27,-10,27,-10,27,-14,29,-12,26,-12,28,-12,26,-14,26,-15,25,-14,27,-14,25,-16,27,-17,27,-16,25,-17,25,-17,25,-18,25,-20,23,-21,22,-22,22,-21,24,-21,21,-22,21,-23,19,-24,19,-23,16,-24,15,-25,13,-25,13,-23,12,-26,8,-26,8,-24,7,-24,5]"
282,CSI_DATA,479890,1a:00:00:00:00:00,-39,11,159,14,29,8,607650581,44,0,234,0,"[-18,-8,-19,-10,-17,-10,-20,-12,-19,-12,-20,-13,-20,-15,-19,-17,-19,-17,-21,-17,-19,-18,-17,-18,-18,-19,-19,-22,-18,-23,-18,-21,-18,-24,-17,-23,-18,-23,-15,-22,-16,-23,-16,-24,-17,-22,-17,-22,-17,-24,-17,-22,-17,-23,-16,-24,-17,-23,-17,-23,-16,-24,-20,-23,-17,-23,-16,-24,-17,-24,-18,-22,-19,-24,-19,-22,-19,-22,-20,-23,-20,-23,-20,-21,-19,-25,-19,-23,-21,-22,-20,-22,-19,-21,-22,-22,-21,-19,-21,-21,-22,-21,-23,-21,-22,-22,-23,-19,-24,-19,-25,-19,-23,-20,0,0,0,0,0,0,-22,24,-18,25,-19,24,-18,25,-17,24,-20,26,-17,25,-18,26,-19,24,-19,26,-17,26,-17,25,-16,24,-15,26,-15,27,-16,25,-16,26,-15,28,-15,28,-14,25,-14,29,-15,26,-13,28,-13,26,-14,27,-13,27,-11,27,-11,27,-11,29,-11,29,-11,26,-13,29,-11,26,-11,29,-11,27,-11,30,-11,29,-12,28,-12,29,-11,28,-11,28,-12,27,-12,28,-10,28,-14,29,-11,27,-15,28,-14,26,-13,28,-14,24,-16,22,-15,24,-15,21,-15,21,-16,20,-16,20,-16,18]"
283,CSI_DATA,479891,1a:00:00:00:00:00,-39,11,159,14,29,8,607660581,44,0,234,0,"[-9,-17,-10,-19,-10,-20,-7,-22,-9,-23,-8,-22,-8,-24,-9,-24,-8,-23,-6,-25,-3,-27,-4,-26,-3,-29,-1,-27,-1,-28,-1,-29,0,-28,0,-30,0,-29,0,-29,3,-29,0,-28,2,-29,2,-29,1,-28,1,-29,0,-27,1,-29,2,-29,2,-28,3,-29,1,-30,1,-30,-1,-30,0,-30,0,-29,-1,-28,1,-30,-1,-29,0,-29,1,-30,-2,-28,1,-28,1,-30,-3,-30,-2,-30,-3,-30,-2,-28,-2,-28,-2,-30,-2,-32,-2,-29,-3,-30,-4,-31,-3,-29,-4,-30,-5,-32,0,0,0,0,0,0,-30,5,-30,3,-31,4,-30,5,-30,6,-29,5,-31,4,-32,6,-31,7,-31,8,-29,7,-30,6,-29,10,-29,7,-30,6,-30,6,-29,7,-32,8,-30,8,-29,8,-29,8,-29,8,-28,8,-29,9,-30,9,-27,11,-27,9,-28,11,-28,11,-27,12,-28,11,-29,9,-28,11,-27,10,-29,9,-29,12,-30,10,-29,11,-29,12,-29,11,-27,9,-30,10,-30,9,-30,9,-28,8,-28,8,-28,7,-29,6,-28,6,-28,5,-29,5,-24,3,-26,2,-27,1,-25,-1,-24,0,-25,-2]"
284,CSI_DATA,479892,1a:00:00:00:00:00,-39,11,159,14,29,8,607670581,44,0,234,0,"[19,-4,17,-3,22,-3,22,-4,24,-1,23,-3,25,-2,25,0,24,-3,27,-2,26,0,26,0,28,-3,28,-2,29,0,29,-2,28,-2,28,-2,28,-3,29,-2,30,-1,28,-4,27,-3,28,-2,29,-4,27,-5,27,-5,29,-5,29,-6,26,-8,29,-7,29,-10,28,-9,28,-11,27,-10,25,-12,29,-12,25,-15,26,-16,25,-15,25,-16,23,-18,25,-17,25,-18,22,-19,23,-19,21,-20,21,-21,21,-21,22,-22,21,-24,18,-26,19,-23,17,-25,17,-28,16,-24,15,-27,0,0,0,0,0,0,-29,-13,-30,-12,-29,-11,-29,-11,-29,-9,-28,-8,-31,-8,-31,-6,-32,-6,-29,-5,-32,-6,-29,-5,-31,0,-32,-2,-31,-1,-30,-1,-30,2,-32,1,-30,3,-30,5,-28,6,-31,6,-29,5,-29,7,-30,7,-27,8,-27,10,-27,10,-27,10,-28,12,-28,12,-27,12,-28,15,-24,16,-25,15,-27,18,-26,16,-26,15,-25,17,-24,17,-24,17,-24,20,-26,20,-22,20,-24,18,-22,21,-23,19,-25,19,-23,19,-23,18,-22,17,-22,16,-21,17,-23,15,-22,16,-19,15,-19,14]"
285,CSI_DATA,479893,1a:00:00:00:00:00,-39,11,159,14,29,8,607680581,44,0,234,0,"[9,-17,10,-18,10,-19,14,-17,14,-19,15,-18,15,-18,18,-18,19,-18,20,-18,23,-16,23,-15,23,-16,23,-18,24,-15,23,-14,23,-15,26,-14,26,-15,24,-12,27,-12,26,-13,25,-13,26,-12,26,-8,26,-12,27,-10,26,-13,24,-12,26,-11,27,-9,26,-10,28,-10,28,-11,27,-10,27,-10,27,-12,27,-11,26,-12,29,-12,28,-11,26,-12,28,-11,29,-10,26,-12,26,-11,26,-11,29,-11,27,-13,28,-12,28,-12,28,-14,28,-13,27,-13,30,-14,28,-13,29,-10,0,0,0,0,0,0,-13,-27,-14,-30,-12,-27,-14,-29,-14,-30,-12,-29,-14,-29,-13,-27,-13,-29,-14,-26,-14,-27,-13,-28,-14,-29,-13,-26,-12,-28,-11,-29,-12,-27,-14,-26,-12,-27,-14,-28,-15,-27,-13,-28,-14,-25,-14,-27,-12,-27,-14,-26,-14,-27,-15,-27,-14,-25,-14,-26,-15,-28,-14,-27,-14,-26,-16,-27,-13,-26,-15,-27,-13,-27,-12,-27,-11,-29,-13,-28,-12,-26,-11,-29,-12,-29,-11,-29,-8,-29,-11,-30,-8,-29,-8,-28,-6,-28,-6,-30,-3,-28,-2,-27,-3,-27,-2,-25,0,-27,1,-23,2,-26]"
286,CSI_DATA,479894,1a:00:00:00:00:00,-39,11,159,14,29,8,607690581,44,0,234,0,"[15,15,15,15,14,16,15,16,16,15,16,18,16,19,17,20,17,21,15,20,16,23,14,23,15,24,16,23,16,24,16,25,15,24,17,24,16,24,16,23,17,24,18,23,16,23,16,22,16,23,17,24,17,22,18,23,19,21,19,21,20,20,20,20,22,19,22,21,23,18,23,19,23,17,24,18,23,19,25,18,24,15,24,15,26,15,25,16,27,13,28,13,29,12,26,12,29,11,29,11,29,11,32,9,30,7,30,9,31,7,32,6,30,4,0,0,0,0,0,0,0,-32,3,-31,1,-30,-1,-30,0,-31,-1,-30,-2,-32,-2,-32,-3,-32,-4,-30,-5,-30,-6,-31,-6,-30,-5,-30,-6,-30,-6,-28,-8,-29,-9,-28,-9,-29,-12,-28,-11,-27,-10,-28,-12,-28,-13,-26,-13,-27,-17,-25,-14,-27,-15,-24,-15,-25,-17,-25,-17,-25,-17,-25,-20,-23,-20,-22,-20,-22,-20,-23,-21,-22,-20,-21,-22,-23,-22,-21,-21,-22,-23,-22,-22,-22,-24,-22,-20,-21,-23,-20,-20,-21,-21,-20,-20,-22,-22,-20,-21,-21,-20,-18,-18,-20,-18,-20,-16,-21,-15,-21,-14,-19]"
287,CSI_DATA,479895,1a:00:00:00:00:00,-39,11,159,14,29,8,607700581,44,0,234,0,"[5,20,5,21,6,21,3,22,3,22,4,24,3,25,4,26,3,25,2,25,1,28,1,27,2,27,1,29,1,29,2,28,1,30,1,29,1,30,1,28,3,29,1,28,1,30,2,28,3,29,4,29,3,29,3,30,3,28,4,28,3,29,6,29,6,28,6,28,8,28,8,29,8,28,9,27,11,28,11,29,10,29,12,26,13,29,11,28,12,27,14,26,17,26,15,27,14,26,17,26,19,25,18,24,18,26,19,24,18,24,18,23,20,23,0,0,0,0,0,0,21,-24,23,-24,20,-22,21,-24,20,-25,20,-24,18,-25,19,-25,17,-25,17,-26,15,-26,17,-26,15,-28,16,-26,14,-27,13,-27,16,-28,12,-28,12,-29,11,-29,10,-28,10,-28,10,-28,8,-27,7,-29,4,-28,8,-29,7,-28,6,-28,5,-30,5,-30,6,-31,3,-30,4,-28,2,-28,1,-31,2,-31,2,-29,0,-30,0,-32,-1,-32,-1,-32,0,-30,0,-30,0,-30,0,-30,1,-31,2,-30,1,-29,1,-30,1,-29,1,-28,2,-27,3,-25,3,-25,3,-24,5,-25]"
288,CSI_DATA,479896,1a:00:00:00:00:00,-39,11,159,14,29,8,607710581,44,0,234,0,"[-10,18,-9,17,-11,20,-11,19,-14,21,-13,21,-13,20,-13,21,-16,21,-15,20,-18,20,-18,20,-21,21,-18,22,-20,20,-18,20,-19,19,-19,21,-18,21,-17,21,-19,22,-18,22,-19,21,-19,22,-17,22,-18,23,-17,21,-20,22,-18,22,-16,22,-19,23,-16,25,-16,25,-16,24,-15,26,-15,25,-15,26,-13,26,-13,27,-14,26,-12,27,-12,27,-11,27,-12,29,-11,29,-8,27,-8,28,-10,28,-7,28,-8,30,-8,31,-6,28,-5,29,-7,30,-4,30,-5,30,-5,29,0,0,0,0,0,0,31,0,32,3,31,1,31,0,31,1,29,0,32,-1,31,-2,32,-1,31,-2,30,-2,31,-3,31,-6,30,-6,31,-5,30,-4,31,-7,30,-8,31,-8,29,-7,29,-9,30,-9,28,-9,28,-11,29,-12,27,-13,27,-13,27,-12,28,-14,25,-14,24,-12,25,-15,26,-16,26,-15,27,-15,27,-17,24,-16,23,-17,26,-18,25,-17,24,-19,26,-17,25,-20,26,-17,24,-17,23,-20,26,-16,26,-16,25,-15,25,-14,24,-15,24,-13,22,-13,25,-12,22,-11,23,-12,23,-9]"
289,CSI_DATA,479897,1a:00:00:00:00:00,-39,11,159,14,29,8,607720585,44,0,234,0,"[-18,3,-21,2,-21,4,-22,1,-25,3,-22,0,-24,1,-23,0,-25,-2,-28,-2,-26,-3,-27,-4,-28,-4,-28,-5,-29,-5,-29,-5,-29,-5,-28,-4,-28,-6,-28,-6,-28,-7,-28,-5,-28,-6,-28,-3,-27,-5,-29,-4,-28,-4,-30,-4,-29,-4,-29,-3,-29,-3,-30,-2,-29,-3,-28,-3,-29,-2,-30,-3,-30,-1,-29,0,-30,2,-31,1,-28,3,-30,3,-30,1,-30,2,-32,3,-30,4,-28,5,-29,5,-30,5,-29,6,-30,6,-30,9,-29,8,-28,7,-31,10,-29,9,-29,8,0,0,0,0,0,0,10,30,12,31,11,29,13,27,15,29,15,28,15,28,15,28,16,28,14,25,15,26,16,28,17,26,18,27,17,26,17,25,19,25,19,25,18,25,18,24,21,23,20,23,21,23,20,23,20,21,20,22,21,21,22,19,22,20,24,19,24,19,23,19,23,18,24,18,24,19,24,19,25,18,23,18,25,18,25,20,26,17,27,19,26,20,26,18,26,17,25,18,23,18,24,18,22,17,22,18,21,19,19,18,20,18,20,19,18,20,17,18,16,19]"
