,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
245,CSI_DATA,423848,1a:00:00:00:00:00,-43,11,159,14,29,8,42578448,44,0,234,0,"[-8,1,-7,0,-8,3,-8,2,-9,0,-9,0,-9,0,-9,1,-8,0,-9,0,-10,1,-8,-2,-8,0,-7,1,-7,1,-7,1,-7,0,-8,1,-6,0,-6,0,-7,2,-7,1,-7,3,-5,2,-7,1,-5,2,-5,3,-6,4,-5,3,-5,5,-4,3,-3,3,-3,4,-2,5,-2,4,-2,4,-1,4,0,5,-1,6,0,7,-1,6,1,5,1,7,1,6,1,8,3,7,2,8,2,6,3,8,3,7,3,9,5,8,5,9,4,8,5,9,5,8,5,8,0,0,0,0,0,0,9,-9,8,-8,9,-8,8,-10,10,-10,8,-8,8,-11,9,-11,8,-11,9,-10,8,-11,8,-10,7,-12,8,-13,7,-13,7,-13,7,-14,7,-13,6,-15,6,-15,6,-15,6,-15,5,-15,6,-17,6,-16,6,-16,5,-16,3,-19,4,-18,2,-17,3,-18,1,-18,2,-20,0,-19,2,-19,1,-19,2,-19,4,-20,2,-21,1,-21,1,-21,0,-23,0,-23,-1,-23,1,-21,0,-22,0,-23,1,-23,1,-22,2,-22,4,-23,5,-22,3,-22,5,-20,5,-21,3,-20,6,-20]"
246,CSI_DATA,423849,1a:00:00:00:00:00,-43,11,159,14,29,8,42588448,44,0,234,0,"[4,7,5,7,5,8,5,6,4,9,4,8,4,8,3,8,1,7,3,10,2,10,2,9,3,10,3,8,2,9,4,9,2,7,3,8,0,8,2,9,3,8,2,6,3,8,3,6,3,8,2,7,3,6,4,7,3,7,5,6,5,7,4,5,4,7,3,5,4,3,5,5,5,6,5,6,6,5,7,4,6,3,6,4,9,5,7,4,9,4,9,3,9,1,8,3,8,2,10,2,11,3,9,3,11,3,11,3,12,3,11,4,13,2,0,0,0,0,0,0,4,-13,2,-16,1,-13,3,-12,4,-15,1,-15,3,-13,3,-14,3,-15,1,-14,4,-15,2,-16,2,-14,2,-17,4,-17,2,-16,0,-16,1,-16,2,-15,2,-16,1,-16,2,-18,2,-16,1,-17,0,-17,0,-17,0,-19,0,-18,0,-20,0,-19,1,-20,1,-19,1,-22,1,-19,1,-20,1,-21,1,-21,0,-22,3,-21,2,-22,0,-22,1,-23,2,-23,3,-23,4,-22,4,-24,5,-22,6,-24,5,-22,8,-23,7,-21,9,-20,8,-21,10,-21,11,-20,11,-18,11,-19]"
247,CSI_DATA,423850,1a:00:00:00:00:00,-41,11,159,14,29,8,42598448,44,0,234,0,"[3,7,4,7,5,6,4,8,4,8,4,8,4,7,6,7,5,7,7,7,5,8,6,8,7,5,7,7,6,8,7,6,7,6,7,6,8,6,7,7,8,5,8,4,8,4,9,6,9,4,10,3,8,3,9,2,9,2,11,1,10,0,11,1,11,0,11,-2,11,-3,10,-2,11,-3,11,-4,12,-4,10,-5,11,-7,11,-6,10,-8,11,-7,11,-10,10,-10,11,-9,10,-12,11,-11,10,-11,11,-13,10,-14,10,-14,10,-15,9,-15,7,-15,9,-15,0,0,0,0,0,0,-19,-8,-17,-7,-19,-6,-18,-5,-19,-6,-20,-3,-18,-4,-20,-3,-19,-3,-22,-1,-20,0,-21,0,-21,0,-20,3,-22,1,-20,1,-21,1,-21,3,-22,4,-21,4,-22,6,-21,8,-21,7,-20,8,-21,9,-20,11,-20,9,-21,12,-21,12,-19,13,-19,12,-20,14,-20,14,-20,17,-17,15,-19,18,-17,17,-16,18,-19,20,-19,19,-19,19,-18,21,-18,22,-18,20,-17,21,-16,21,-18,23,-16,20,-18,20,-16,21,-16,19,-17,22,-16,20,-16,18,-17,19,-18,19,-18,19]"
248,CSI_DATA,423851,1a:00:00:00:00:00,-40,11,159,14,29,8,42608448,44,0,234,0,"[4,-4,4,-4,3,-4,5,-5,4,-5,6,-6,3,-5,5,-5,6,-5,6,-5,5,-7,5,-6,7,-8,8,-6,6,-7,5,-8,6,-9,6,-8,5,-9,5,-9,6,-9,4,-10,5,-10,4,-10,4,-10,5,-12,3,-12,4,-13,3,-13,3,-13,3,-12,3,-14,0,-15,2,-14,-1,-14,0,-16,-1,-16,-2,-16,-3,-17,-4,-17,-4,-16,-3,-16,-4,-17,-5,-18,-6,-17,-6,-16,-9,-17,-8,-16,-9,-19,-9,-17,-11,-18,-12,-17,-10,-16,-11,-19,-13,-14,-11,-17,-14,-18,0,0,0,0,0,0,-15,17,-16,18,-17,18,-14,19,-14,19,-14,19,-13,18,-13,21,-12,21,-11,22,-10,22,-11,22,-8,23,-8,23,-8,23,-6,23,-6,23,-4,24,-4,24,-1,24,-2,27,-2,25,1,26,0,25,1,26,1,25,2,26,6,26,5,27,5,25,5,25,7,25,8,26,11,25,9,27,10,26,11,26,11,26,13,27,13,27,13,24,14,27,16,25,17,25,16,25,17,24,17,26,16,24,15,24,15,25,16,25,16,23,14,22,15,22,14,22,14,22,12,23]"
249,CSI_DATA,423852,1a:00:00:00:00:00,-42,11,159,14,29,8,42618448,44,0,234,0,"[-4,-2,-4,-3,-6,-2,-5,-4,-7,-4,-5,-2,-5,-4,-6,-4,-5,-4,-6,-5,-6,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-5,-8,-5,-8,-6,-8,-5,-7,-5,-9,-5,-8,-5,-9,-6,-7,-5,-10,-4,-9,-5,-11,-4,-10,-6,-9,-4,-11,-4,-11,-5,-11,-3,-11,-3,-12,-3,-13,-3,-11,-2,-12,-2,-14,-1,-13,-2,-13,-1,-14,-3,-13,0,-15,0,-13,1,-15,1,-16,1,-15,3,-16,2,-15,2,-16,3,-17,4,-17,4,-14,3,-16,5,-17,7,-17,6,-16,6,0,0,0,0,0,0,9,17,11,15,9,14,11,15,10,15,12,13,12,14,13,15,13,13,14,15,14,13,14,13,15,15,16,13,17,11,15,11,16,8,18,11,17,10,16,9,18,6,17,9,19,6,19,6,21,5,20,4,20,4,21,2,21,2,21,0,21,0,22,0,21,1,21,-3,21,-1,22,-3,23,-3,22,-3,22,-4,24,-5,24,-6,24,-7,23,-6,24,-8,23,-6,22,-6,23,-7,23,-7,23,-6,23,-7,22,-9,22,-8,23,-6,23,-7,21,-8,21,-6,20,-6]"
250,CSI_DATA,423853,1a:00:00:00:00:00,-41,11,159,14,29,8,42628448,44,0,234,0,"[-5,5,-5,4,-7,6,-7,5,-6,5,-6,5,-9,6,-9,5,-8,5,-10,4,-9,4,-10,5,-11,4,-11,5,-10,3,-9,6,-11,5,-10,4,-11,4,-11,2,-13,5,-12,5,-12,3,-12,5,-12,5,-11,5,-13,5,-13,6,-12,8,-12,7,-14,7,-14,7,-13,7,-12,7,-14,7,-13,6,-14,8,-14,8,-15,10,-16,9,-14,9,-15,10,-14,10,-15,10,-14,11,-14,11,-15,12,-14,11,-13,12,-15,13,-15,12,-14,13,-15,15,-15,15,-15,16,-15,13,-14,13,0,0,0,0,0,0,16,14,15,14,15,15,16,14,17,14,17,13,18,13,18,14,18,14,17,12,18,12,18,13,18,12,19,12,20,13,20,10,20,11,20,10,22,10,20,9,20,9,20,9,21,8,23,6,23,7,20,7,23,6,22,5,25,5,22,5,22,6,24,4,24,4,25,3,24,4,25,4,25,3,27,1,24,2,25,3,25,3,27,1,26,1,27,2,28,4,27,2,28,4,26,2,27,4,26,5,26,5,25,5,24,5,25,6,23,6,22,6,22,8]"
251,CSI_DATA,423854,1a:00:00:00:00:00,-43,11,159,14,29,8,42638448,44,0,234,0,"[6,0,7,2,5,1,6,2,4,2,7,3,7,3,7,2,7,3,5,4,5,5,6,4,5,5,6,6,4,6,4,6,4,7,4,8,5,7,3,8,4,7,5,9,2,7,2,10,2,7,2,8,2,9,2,8,1,8,1,8,0,9,1,10,1,10,-1,8,0,9,-1,9,-1,11,-1,11,-2,11,-1,10,-2,11,-1,10,-2,11,-3,12,-3,13,-4,13,-2,13,-3,13,-3,12,-4,12,-5,13,-5,13,-5,12,-6,12,-7,13,-5,12,-7,12,0,0,0,0,0,0,12,8,12,8,15,7,14,9,13,8,14,9,14,10,14,8,13,10,14,8,13,9,16,10,13,9,13,9,13,11,12,11,13,9,13,9,14,11,14,11,14,11,13,11,15,11,14,10,16,11,12,11,13,11,16,10,16,9,15,11,15,13,16,12,14,12,14,13,15,11,15,13,16,14,16,13,15,14,14,15,14,13,16,15,16,16,16,15,13,14,13,16,13,18,14,16,13,18,12,19,11,19,11,17,7,17,9,17,8,19,7,18,7,19]"
252,CSI_DATA,423855,1a:00:00:00:00:00,-42,11,159,14,29,8,42648448,44,0,234,0,"[1,-1,1,0,1,-1,1,0,1,-1,1,-1,1,0,1,0,-1,0,1,-1,1,0,0,1,1,0,0,-1,-1,-1,-1,0,-1,-1,-2,0,-2,0,-3,0,-2,1,-2,1,-3,1,-2,1,-2,1,-4,0,-4,2,-3,2,-4,1,-4,3,-5,2,-4,3,-4,4,-5,3,-4,5,-4,4,-5,3,-5,6,-6,6,-5,8,-5,6,-5,7,-5,7,-6,9,-5,10,-6,8,-7,11,-5,11,-5,10,-7,11,-6,11,-5,12,-4,11,-7,13,-4,12,-5,13,-3,14,0,0,0,0,0,0,15,3,17,4,17,3,15,3,17,2,18,3,16,0,19,1,19,-2,20,0,18,-1,19,-3,17,-3,20,-3,20,-2,19,-3,20,-2,18,-2,19,-5,20,-5,19,-7,19,-7,20,-7,20,-7,20,-8,19,-10,18,-10,18,-11,19,-12,17,-12,19,-12,16,-12,17,-14,15,-13,17,-15,16,-14,16,-16,17,-16,16,-18,15,-19,15,-20,15,-19,15,-20,15,-20,14,-18,13,-21,15,-20,15,-21,15,-18,14,-21,14,-20,12,-19,12,-18,14,-19,13,-17,14,-17,15,-16]"
253,CSI_DATA,423856,1a:00:00:00:00:00,-38,11,159,14,29,8,42658448,44,0,234,0,"[7,-12,8,-13,9,-11,10,-12,12,-13,12,-12,15,-11,16,-11,15,-11,16,-9,19,-9,19,-8,19,-8,19,-7,19,-5,21,-5,20,-6,22,-5,21,-4,21,-3,21,-4,21,-2,23,-2,23,-2,22,-1,23,-1,23,0,23,1,24,1,23,0,24,1,23,2,25,3,24,3,24,4,24,5,25,5,26,4,25,6,26,5,25,5,27,6,26,8,28,7,27,7,29,9,28,11,27,9,29,11,28,12,30,12,29,12,27,13,28,13,31,14,29,15,29,15,0,0,0,0,0,0,18,-26,19,-29,18,-27,20,-27,21,-28,21,-26,22,-27,21,-26,24,-25,23,-25,22,-24,25,-23,24,-24,25,-23,26,-25,24,-23,27,-24,24,-23,25,-20,26,-23,27,-20,28,-23,27,-19,29,-20,29,-20,28,-18,29,-19,28,-19,29,-18,29,-19,31,-18,30,-17,32,-18,31,-16,31,-16,31,-15,32,-14,34,-12,34,-12,33,-13,35,-11,37,-10,36,-9,35,-8,34,-6,37,-4,36,-1,36,0,33,0,34,3,34,5,32,5,31,6,32,8,30,9,28,9,26,13]"
254,CSI_DATA,423857,1a:00:00:00:00:00,-45,11,159,14,29,8,42668448,44,0,234,0,"[14,-6,14,-5,15,-4,14,-4,15,-4,15,-4,16,-4,16,-3,16,-4,17,-4,17,-4,17,-4,17,-4,15,-3,16,-3,15,-5,15,-5,15,-4,15,-5,14,-5,14,-5,15,-6,15,-5,15,-6,15,-5,15,-6,14,-7,15,-6,12,-6,12,-8,12,-7,13,-8,11,-8,12,-9,11,-8,12,-9,11,-10,10,-8,10,-8,11,-9,10,-11,9,-11,11,-10,8,-11,8,-12,8,-10,8,-10,8,-12,6,-10,8,-12,9,-10,6,-12,6,-11,7,-11,4,-14,5,-14,6,-11,0,0,0,0,0,0,-13,-3,-12,-4,-11,-4,-11,-3,-14,-3,-12,-4,-13,-3,-13,-1,-14,-3,-14,-2,-13,-1,-14,-1,-14,0,-12,-1,-13,0,-13,0,-13,-2,-14,2,-13,1,-13,1,-13,2,-14,2,-14,3,-15,3,-13,3,-15,5,-12,4,-13,4,-12,5,-14,6,-13,6,-14,6,-13,7,-13,8,-14,8,-14,8,-12,9,-15,9,-12,9,-12,9,-14,9,-13,11,-12,9,-14,10,-13,10,-13,11,-14,10,-13,12,-14,10,-13,10,-13,10,-12,11,-13,9,-13,9,-12,8,-12,9,-12,9]"
255,CSI_DATA,423858,1a:00:00:00:00:00,-39,11,159,14,29,8,42678448,44,0,234,0,"[7,-13,8,-14,6,-13,9,-15,8,-15,10,-15,8,-16,10,-15,12,-14,11,-16,10,-15,11,-17,12,-16,13,-16,12,-16,13,-16,13,-17,12,-17,16,-18,13,-17,15,-19,14,-17,12,-18,12,-18,12,-18,11,-19,13,-21,13,-20,14,-20,11,-22,11,-20,12,-20,12,-21,11,-21,11,-22,10,-22,10,-23,8,-24,9,-24,8,-24,7,-26,8,-24,7,-26,8,-25,6,-27,7,-27,5,-27,4,-26,3,-28,5,-28,3,-28,3,-29,3,-29,3,-28,4,-30,2,-28,2,-28,0,0,0,0,0,0,-32,3,-29,2,-27,2,-30,3,-29,4,-29,6,-28,4,-30,5,-30,7,-29,6,-29,9,-30,10,-30,9,-29,9,-29,9,-28,10,-29,13,-27,13,-30,14,-27,11,-26,15,-26,13,-27,14,-27,15,-27,16,-26,16,-26,16,-23,18,-26,19,-24,21,-24,20,-24,20,-23,19,-25,22,-23,21,-25,21,-23,22,-23,23,-22,24,-24,23,-22,22,-22,25,-25,23,-23,26,-24,26,-22,23,-25,24,-22,23,-23,21,-24,23,-22,22,-22,20,-23,19,-23,19,-21,19,-22,17,-24,18]"
256,CSI_DATA,423859,1a:00:00:00:00:00,-43,11,159,14,29,8,42688448,44,0,234,0,"[-8,-4,-9,-4,-9,-5,-10,-6,-9,-5,-8,-6,-10,-7,-9,-6,-9,-8,-10,-7,-8,-9,-11,-9,-9,-8,-10,-9,-8,-8,-10,-9,-10,-10,-9,-8,-10,-9,-9,-9,-10,-9,-9,-9,-11,-9,-10,-10,-10,-9,-9,-8,-9,-9,-10,-9,-10,-9,-11,-10,-11,-10,-11,-10,-11,-9,-10,-8,-11,-6,-11,-10,-11,-9,-13,-8,-10,-8,-13,-8,-14,-8,-11,-9,-12,-7,-13,-8,-13,-7,-14,-8,-14,-8,-12,-7,-13,-7,-13,-9,-16,-9,-15,-8,-12,-9,-14,-8,-15,-7,-14,-7,-16,-9,0,0,0,0,0,0,-6,17,-8,19,-5,16,-5,17,-6,19,-5,17,-5,18,-4,16,-5,18,-5,17,-3,18,-4,18,-4,18,-2,18,-3,17,-3,20,-2,18,-2,19,-2,19,0,19,0,18,1,21,1,18,1,19,1,19,1,19,2,19,3,18,3,20,5,18,4,19,5,19,6,19,6,20,6,18,6,21,7,20,8,21,7,19,9,21,8,20,8,21,9,22,10,20,9,20,11,20,7,19,9,20,9,19,7,20,8,19,8,19,7,19,6,20,7,19,7,17,5,18]"
257,CSI_DATA,423860,1a:00:00:00:00:00,-43,11,159,14,29,8,42698448,44,0,234,0,"[-9,5,-7,4,-7,5,-8,4,-9,4,-9,4,-9,3,-9,3,-9,5,-10,5,-10,2,-10,3,-11,5,-10,3,-10,5,-9,4,-10,4,-11,4,-11,5,-9,3,-12,6,-11,5,-11,5,-12,5,-11,6,-10,6,-12,6,-11,6,-11,8,-11,8,-13,8,-10,8,-11,8,-11,8,-12,9,-10,9,-11,10,-10,8,-11,10,-10,9,-10,11,-10,11,-11,12,-10,11,-11,13,-11,13,-11,13,-10,13,-9,13,-9,13,-10,14,-8,13,-8,14,-8,15,-8,15,-8,15,-7,16,0,0,0,0,0,0,17,5,19,6,18,6,18,5,18,3,18,4,18,3,18,2,19,2,20,3,18,2,17,-1,19,0,19,-1,18,-1,18,-2,19,-2,18,-4,18,-4,17,-5,18,-5,18,-5,18,-7,17,-7,17,-7,17,-7,18,-9,17,-11,17,-10,16,-11,18,-11,18,-12,16,-13,15,-14,16,-12,17,-14,17,-14,14,-15,16,-17,16,-17,15,-16,15,-17,14,-17,15,-18,14,-15,13,-18,14,-17,13,-19,15,-19,13,-18,13,-16,14,-17,11,-15,13,-17,12,-15,15,-15,13,-13]"
258,CSI_DATA,423861,1a:00:00:00:00:00,-43,11,159,14,29,8,42708448,44,0,234,0,"[3,1,3,3,4,2,5,2,4,3,5,2,3,3,3,4,4,4,3,3,3,5,3,5,4,5,3,4,3,6,5,5,3,6,4,6,3,6,2,7,3,7,3,6,3,7,4,9,2,8,4,8,2,8,3,10,4,8,2,9,2,8,4,8,2,9,1,11,4,10,5,9,3,10,3,11,4,12,2,11,4,12,3,13,4,12,4,11,3,13,2,12,5,13,4,13,4,13,6,12,5,14,4,15,4,14,4,14,4,16,4,15,3,13,0,0,0,0,0,0,14,-4,14,-4,15,-5,17,-5,14,-4,17,-5,15,-4,15,-7,15,-5,15,-6,15,-5,15,-7,14,-7,14,-7,16,-8,15,-8,14,-8,15,-7,15,-9,15,-10,15,-8,13,-9,15,-10,15,-9,15,-11,14,-11,14,-10,13,-12,14,-12,13,-12,14,-12,15,-12,13,-12,13,-13,14,-13,15,-14,15,-12,15,-14,15,-14,15,-15,14,-15,14,-16,15,-16,15,-15,15,-13,15,-13,16,-14,17,-13,17,-15,15,-12,15,-11,15,-11,16,-10,17,-9,16,-9,15,-12,16,-9]"
259,CSI_DATA,423862,1a:00:00:00:00:00,-51,11,159,14,29,8,42718452,44,0,234,0,"[-2,1,-3,3,-4,0,-3,0,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,-1,-3,0,-3,0,-2,-1,-2,0,-3,0,-2,0,-2,0,-2,-1,-3,0,-3,-1,-1,-1,-2,-1,0,-1,0,-2,-1,0,0,-2,-1,-2,0,-1,-2,-1,0,-2,1,-2,0,-1,0,-1,1,-2,0,0,1,1,2,0,2,-1,2,-1,2,-1,2,-1,1,-2,3,1,3,-1,4,-2,2,-1,3,-1,3,-1,3,-2,4,0,3,0,4,0,4,1,3,1,4,1,4,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-5,1,-4,-1,-6,0,-6,0,-6,0,-6,1,-7,1,-5,1,-6,1,-5,0,-7,1,-6,-1,-7,1,-6,0,-7,-1,-7,-1,-6,0,-6,1,-7,1,-6,0,-7,0,-7,2,-8,-1,-9,0,-7,-2,-7,-1,-7,0,-9,0,-8,-1,-9,0,-9,0,-9,-1,-7,-1,-8,1,-8,2,-9,2,-9,1,-12,0,-9,1,-11,0,-8,-2,-9,3,-11,0,-10,2,-11,4,-11,2,-11,3,-9,4,-11,5,-11,4,-10,3,-8,5,-9,6,-8,6,-8]"
260,CSI_DATA,423863,1a:00:00:00:00:00,-51,11,159,14,29,8,42728448,44,0,234,0,"[4,-4,4,-5,5,-6,6,-4,6,-6,4,-4,5,-6,6,-4,5,-4,6,-5,7,-6,7,-4,6,-5,6,-4,6,-4,6,-3,7,-4,7,-5,6,-2,7,-4,6,-4,6,-4,6,-3,7,-3,5,-4,6,-3,5,-2,5,-4,4,-4,5,-4,4,-3,5,-2,3,-2,4,-4,2,-3,3,-5,4,-3,2,-4,2,-3,4,-4,2,-4,2,-4,2,-4,1,-5,1,-5,-1,-5,1,-4,0,-5,2,-5,0,-4,1,-5,0,-7,0,-7,0,-6,0,-7,-1,-6,1,-8,0,0,0,0,0,0,-6,0,-6,1,-7,0,-6,1,-6,2,-8,1,-6,1,-7,3,-7,1,-8,3,-7,1,-6,3,-8,3,-7,4,-6,3,-6,2,-7,3,-7,4,-7,4,-7,4,-5,4,-5,5,-6,4,-6,5,-6,4,-4,6,-5,5,-5,4,-6,6,-6,7,-8,6,-5,5,-4,7,-4,7,-5,6,-4,6,-4,6,-5,7,-7,8,-5,8,-6,7,-6,8,-6,7,-5,8,-7,7,-7,7,-6,8,-8,7,-9,7,-6,8,-5,8,-7,7,-8,5,-6,8,-7,6,-8,6,-8,6]"
261,CSI_DATA,423864,1a:00:00:00:00:00,-48,11,159,14,29,8,42748448,44,0,234,0,"[4,-2,4,0,4,-1,6,-2,4,-1,6,0,5,-2,6,-1,6,-1,6,-1,5,1,5,-2,5,-1,6,0,5,-1,6,0,7,1,6,-1,5,-1,4,1,4,1,6,0,6,0,6,-1,5,1,5,0,5,-3,4,-2,5,0,4,-1,4,-1,4,0,5,-1,5,-1,6,-1,5,-2,5,-2,4,0,4,-2,4,-2,5,-4,6,-2,5,-3,4,-3,3,-3,5,-3,6,-3,6,-3,6,-4,6,-5,6,-3,7,-3,7,-4,6,-4,7,-3,9,-3,7,-7,0,0,0,0,0,0,-5,-8,-6,-9,-5,-8,-6,-6,-6,-8,-5,-9,-6,-9,-5,-9,-6,-8,-4,-10,-7,-8,-6,-9,-5,-7,-5,-8,-7,-9,-6,-9,-5,-10,-6,-8,-5,-10,-6,-8,-6,-10,-6,-11,-6,-10,-6,-11,-7,-10,-5,-10,-5,-10,-5,-10,-5,-10,-7,-10,-5,-9,-6,-10,-5,-10,-6,-11,-6,-10,-6,-12,-5,-10,-4,-10,-6,-11,-3,-10,-5,-10,-5,-11,-4,-12,-5,-13,-4,-13,-3,-12,-3,-13,-3,-11,-2,-13,-3,-11,-3,-13,-1,-13,-2,-11,0,-12,-2,-14,-1,-11,1,-11]"
262,CSI_DATA,423865,1a:00:00:00:00:00,-40,11,159,14,29,8,42758448,44,0,234,0,"[14,11,14,10,14,13,13,14,15,14,13,16,13,17,13,18,12,18,12,21,11,20,9,20,9,20,8,20,9,22,8,23,8,22,7,24,6,24,6,22,5,22,5,24,5,23,7,24,5,23,6,22,5,23,5,24,4,23,4,24,5,23,4,24,3,24,3,23,4,24,4,24,5,25,6,26,4,26,4,24,5,26,4,26,5,24,5,24,3,25,5,24,4,26,3,27,3,27,4,27,3,27,4,26,4,26,1,26,4,28,0,26,3,28,0,0,0,0,0,0,28,-4,28,-2,27,-2,27,-3,26,-2,28,-2,27,-2,25,-2,26,-2,26,-2,25,-1,26,-1,26,-1,28,-1,28,-2,25,-1,26,-2,25,-2,27,-2,25,-1,26,-2,27,-2,25,-1,25,-1,25,-2,24,-2,26,-2,24,-4,24,-3,25,-2,24,-3,26,-3,26,-3,25,-2,26,-4,27,-4,25,-3,26,-1,28,-1,26,-1,27,-2,28,-1,27,-2,28,0,28,-1,26,0,27,0,28,2,24,3,25,3,25,4,26,4,23,6,24,7,22,7,22,8,22,11]"
263,CSI_DATA,423866,1a:00:00:00:00:00,-45,11,159,14,29,8,42768448,44,0,234,0,"[2,-7,2,-6,3,-6,2,-7,3,-9,3,-8,4,-6,4,-6,4,-8,4,-7,5,-7,4,-8,5,-7,7,-8,6,-7,7,-7,5,-7,4,-6,6,-9,6,-8,6,-8,7,-7,7,-9,6,-9,7,-9,6,-8,5,-8,6,-7,5,-9,5,-9,6,-10,5,-10,5,-10,4,-11,5,-9,3,-10,3,-13,4,-12,3,-12,2,-12,4,-10,3,-12,3,-12,4,-13,1,-14,2,-14,1,-13,3,-13,0,-14,1,-16,-1,-16,-1,-16,0,-14,0,-16,0,-16,1,-16,0,-16,0,0,0,0,0,0,-17,0,-17,4,-15,2,-17,3,-16,0,-18,2,-17,4,-15,3,-16,4,-16,5,-16,4,-16,6,-15,5,-14,6,-15,6,-15,7,-15,7,-15,7,-15,7,-13,8,-14,8,-13,8,-11,9,-13,8,-12,9,-10,9,-12,9,-12,10,-11,9,-9,12,-11,10,-10,10,-9,12,-8,12,-10,13,-8,12,-8,12,-7,13,-7,13,-7,11,-7,13,-6,13,-7,13,-6,15,-6,12,-5,13,-5,14,-5,15,-5,14,-6,12,-4,12,-6,12,-4,12,-6,13,-5,11,-5,12,-6,11]"
264,CSI_DATA,423867,1a:00:00:00:00:00,-46,11,159,14,29,8,42778448,44,0,234,0,"[8,1,9,4,8,3,9,1,9,3,9,4,9,3,9,5,8,4,8,5,8,6,8,5,8,5,8,6,8,6,6,6,8,6,9,7,9,8,9,7,8,6,9,6,6,6,7,7,6,6,8,6,8,6,8,6,8,6,7,7,9,7,9,6,10,4,7,6,9,6,9,5,8,5,9,5,10,6,11,6,10,4,9,6,8,6,11,6,11,5,10,6,10,6,10,7,9,6,10,7,10,6,11,6,11,6,12,7,11,6,10,6,11,7,0,0,0,0,0,0,6,-10,6,-11,7,-11,5,-11,7,-11,7,-10,5,-11,6,-11,6,-11,6,-10,7,-10,7,-13,5,-11,5,-12,6,-11,5,-12,4,-10,4,-11,5,-11,5,-12,5,-11,5,-12,3,-13,4,-11,3,-12,4,-11,4,-12,4,-12,3,-12,3,-11,4,-12,1,-12,3,-13,3,-13,1,-14,4,-13,3,-13,3,-13,2,-15,3,-14,2,-14,3,-16,3,-15,1,-15,4,-13,4,-15,4,-15,5,-15,5,-12,4,-13,6,-14,5,-13,6,-13,6,-13,7,-13,7,-12,8,-12]"
265,CSI_DATA,423868,1a:00:00:00:00:00,-43,11,159,14,29,8,42788448,44,0,234,0,"[-4,-5,-4,-6,-6,-6,-6,-5,-7,-6,-6,-5,-6,-5,-7,-6,-6,-6,-5,-6,-6,-8,-5,-8,-6,-8,-6,-6,-5,-6,-6,-9,-6,-9,-5,-8,-5,-8,-8,-7,-6,-7,-7,-8,-8,-7,-6,-8,-6,-7,-7,-7,-8,-6,-8,-7,-8,-6,-8,-6,-8,-9,-9,-6,-10,-7,-10,-6,-9,-7,-10,-6,-11,-6,-10,-5,-11,-4,-10,-5,-11,-5,-13,-4,-13,-2,-13,-4,-12,-5,-12,-4,-14,-4,-14,-3,-14,-4,-15,-3,-16,-3,-14,-3,-14,-2,-16,-2,-17,-2,-16,-1,-17,-2,0,0,0,0,0,0,0,18,-1,17,1,17,1,18,1,18,2,18,1,18,1,18,3,18,2,17,4,18,3,19,4,21,3,19,2,20,4,18,4,18,4,18,4,19,5,17,6,16,5,19,5,17,7,19,8,19,8,17,8,19,8,18,10,18,8,18,8,18,9,17,11,18,10,17,10,18,12,18,10,16,12,18,13,18,12,18,12,18,12,19,13,18,11,18,11,17,12,19,12,19,12,19,12,19,9,18,11,19,10,18,10,16,8,20,9,19,8,17,5,19]"
266,CSI_DATA,423869,1a:00:00:00:00:00,-43,11,159,14,29,8,42798806,44,0,234,0,"[-2,3,-4,4,-3,4,-4,3,-4,4,-4,3,-5,3,-3,3,-4,4,-4,3,-5,3,-5,3,-4,3,-4,3,-6,4,-5,2,-3,4,-4,3,-5,3,-4,4,-4,3,-6,4,-3,3,-4,3,-3,4,-6,6,-4,4,-4,5,-3,4,-4,5,-4,5,-2,6,-4,6,-4,5,-4,5,-3,7,-4,7,-3,7,-4,8,-4,7,-5,7,-2,9,-4,10,-3,8,-1,9,-3,8,-4,12,-5,10,-4,10,-3,11,-4,12,-4,10,-4,12,-5,11,-4,13,-4,12,-3,12,0,0,0,0,0,0,14,6,15,6,14,3,14,6,15,5,14,7,15,7,16,7,15,7,14,7,16,8,15,8,17,9,16,7,17,9,15,9,17,10,16,10,17,10,17,8,16,10,17,10,17,11,17,10,18,10,17,10,17,10,17,11,16,10,16,12,15,12,16,11,17,12,17,13,14,13,17,14,18,12,17,14,17,16,16,14,16,16,16,16,15,16,14,16,17,16,16,16,15,18,14,18,14,19,13,18,11,19,9,19,10,18,8,19,8,19,7,20,4,19]"
