,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
254,CSI_DATA,465902,1a:00:00:00:00:00,-37,11,159,14,29,8,466670015,44,0,234,0,"[-22,-9,-21,-10,-22,-9,-24,-12,-25,-12,-25,-13,-26,-16,-27,-16,-27,-16,-25,-17,-27,-20,-25,-20,-26,-20,-25,-20,-28,-20,-25,-21,-28,-22,-28,-21,-27,-21,-28,-21,-28,-22,-28,-21,-28,-22,-27,-21,-29,-21,-28,-21,-27,-21,-27,-21,-31,-21,-29,-20,-29,-20,-29,-20,-29,-19,-30,-18,-30,-17,-31,-16,-33,-18,-31,-18,-32,-17,-34,-16,-33,-16,-34,-16,-34,-13,-36,-14,-35,-12,-35,-13,-39,-11,-36,-12,-35,-10,-38,-12,-38,-11,-37,-9,-37,-9,-39,-7,-39,-7,-36,-7,-40,-8,0,0,0,0,0,0,-2,41,-5,40,-4,39,-2,38,-1,40,-1,40,0,40,1,41,3,42,1,38,2,40,3,40,5,38,5,39,3,41,3,40,6,38,5,38,5,39,10,38,9,37,9,39,7,36,11,37,12,37,12,35,13,36,13,34,12,36,15,34,11,34,15,35,16,34,17,34,16,34,16,34,17,35,17,35,18,34,18,34,19,34,19,35,17,35,19,33,17,34,18,34,17,32,18,34,15,33,16,32,16,33,14,31,12,32,10,31,9,31,10,29,8,29]"
255,CSI_DATA,465903,1a:00:00:00:00:00,-37,11,159,14,29,8,466680015,44,0,234,0,"[11,-21,12,-23,11,-23,14,-23,15,-26,16,-23,19,-24,18,-21,20,-24,20,-23,22,-24,23,-22,24,-23,26,-23,26,-22,25,-21,26,-21,26,-23,26,-23,26,-21,28,-21,28,-21,28,-22,28,-22,26,-21,28,-22,28,-22,28,-22,28,-23,25,-24,28,-23,27,-23,26,-24,28,-22,27,-22,28,-25,28,-25,27,-25,27,-26,27,-26,26,-25,26,-29,25,-27,26,-29,25,-29,25,-27,26,-27,25,-27,23,-28,24,-29,25,-31,23,-30,23,-30,24,-32,22,-32,22,-29,25,-32,0,0,0,0,0,0,-33,-22,-33,-22,-31,-21,-34,-21,-32,-21,-33,-20,-34,-20,-34,-19,-36,-19,-33,-19,-34,-20,-33,-20,-35,-17,-34,-18,-35,-19,-34,-17,-35,-16,-36,-16,-35,-18,-35,-15,-34,-15,-36,-14,-34,-15,-34,-15,-34,-16,-35,-12,-36,-14,-36,-12,-36,-14,-37,-11,-36,-10,-36,-12,-37,-10,-36,-10,-36,-10,-39,-10,-36,-10,-37,-12,-37,-12,-35,-12,-37,-12,-37,-11,-38,-10,-37,-9,-37,-11,-36,-10,-34,-12,-33,-12,-34,-13,-33,-14,-30,-17,-29,-14,-30,-15,-29,-16,-29,-16,-27,-17,-26,-19]"
256,CSI_DATA,465904,1a:00:00:00:00:00,-37,11,159,14,29,8,466690015,44,0,234,0,"[20,12,18,15,21,15,21,18,21,18,21,20,19,21,19,22,21,23,19,25,18,27,18,26,17,29,16,29,15,30,17,31,16,30,16,31,15,31,14,31,14,31,14,31,14,33,13,32,13,32,12,33,13,32,13,32,13,33,13,31,13,33,11,33,12,35,13,33,13,34,12,32,14,34,14,33,12,35,14,35,14,35,14,35,14,34,13,34,15,33,16,34,15,34,13,34,16,35,15,36,15,35,15,34,13,34,15,36,16,36,15,35,17,36,0,0,0,0,0,0,36,-19,37,-16,35,-16,34,-17,37,-16,35,-18,35,-19,37,-17,37,-17,34,-17,35,-16,35,-16,36,-18,35,-17,36,-17,34,-15,36,-18,35,-16,36,-17,32,-17,33,-18,35,-18,33,-18,33,-16,35,-17,31,-19,35,-17,33,-18,35,-18,34,-19,32,-17,32,-18,35,-20,32,-20,33,-17,34,-19,34,-16,35,-17,34,-17,34,-16,36,-16,35,-17,36,-14,35,-16,34,-14,35,-15,34,-12,35,-13,34,-9,34,-8,35,-6,33,-6,33,-6,34,-3,31,-2,32,-3,30,1]"
257,CSI_DATA,465905,1a:00:00:00:00:00,-37,11,159,14,29,8,466700015,44,0,234,0,"[-14,18,-17,19,-17,19,-20,19,-22,19,-24,19,-25,19,-26,16,-26,15,-27,15,-29,14,-29,12,-30,13,-30,12,-31,11,-31,9,-35,10,-34,7,-36,8,-32,7,-33,6,-31,5,-34,5,-33,4,-36,3,-33,4,-34,5,-35,2,-35,2,-35,2,-35,2,-38,3,-36,3,-35,1,-35,1,-34,-1,-37,0,-37,0,-37,1,-35,1,-36,1,-35,2,-39,0,-38,0,-40,1,-38,-1,-37,0,-36,-1,-37,1,-39,-3,-40,-2,-37,0,-37,-3,-39,-3,-40,0,-40,-2,-37,-3,0,0,0,0,0,0,-4,42,-3,40,-5,41,-3,38,-4,36,-4,40,-4,38,-4,41,-6,41,-5,42,-5,37,-7,39,-5,37,-6,37,-7,40,-8,37,-5,38,-6,37,-8,37,-6,37,-7,40,-6,39,-7,38,-7,39,-8,37,-7,34,-7,36,-8,37,-9,37,-7,37,-8,35,-9,38,-8,36,-8,39,-11,36,-11,38,-10,37,-14,36,-12,36,-12,35,-14,35,-14,37,-16,37,-13,35,-17,34,-15,35,-20,34,-18,31,-19,32,-21,30,-22,28,-20,27,-22,25,-22,22,-24,23,-23,20,-26,18]"
258,CSI_DATA,465906,1a:00:00:00:00:00,-37,11,159,14,29,8,466710015,44,0,234,0,"[20,-15,21,-13,21,-15,23,-13,25,-14,25,-14,26,-14,28,-14,27,-13,29,-12,32,-11,31,-9,32,-10,33,-11,31,-10,34,-10,33,-9,32,-10,34,-10,33,-10,35,-9,32,-7,35,-10,35,-9,33,-7,33,-10,33,-9,32,-9,34,-13,32,-11,34,-11,35,-11,34,-12,34,-12,34,-14,33,-12,35,-13,35,-14,34,-14,34,-16,32,-15,33,-15,32,-16,34,-18,32,-18,34,-19,32,-20,32,-20,30,-19,32,-21,34,-21,31,-22,31,-21,32,-22,33,-24,30,-22,31,-23,0,0,0,0,0,0,-26,-30,-27,-33,-26,-30,-29,-29,-26,-29,-26,-28,-28,-27,-28,-26,-28,-27,-28,-28,-28,-26,-28,-28,-30,-26,-29,-25,-30,-28,-28,-26,-31,-26,-30,-23,-30,-25,-33,-22,-30,-22,-31,-22,-32,-21,-32,-20,-32,-21,-31,-18,-32,-20,-35,-19,-32,-18,-34,-19,-32,-20,-32,-18,-35,-16,-33,-14,-33,-17,-35,-16,-36,-16,-34,-15,-36,-14,-35,-16,-35,-16,-35,-17,-35,-17,-33,-16,-32,-17,-35,-15,-33,-17,-32,-18,-32,-17,-32,-18,-29,-19,-29,-18,-28,-16,-28,-19,-25,-19,-23,-20,-21,-22]"
259,CSI_DATA,465907,1a:00:00:00:00:00,-37,11,159,14,29,8,466720019,44,0,234,0,"[1,24,2,23,1,27,1,28,-1,28,-3,26,-3,28,-6,29,-6,31,-9,31,-10,30,-12,30,-12,30,-13,32,-12,32,-13,33,-12,29,-15,32,-14,32,-15,31,-15,32,-16,32,-18,31,-17,30,-17,29,-16,30,-16,31,-17,30,-17,32,-15,31,-18,31,-17,31,-16,31,-17,31,-16,32,-16,33,-18,32,-15,33,-16,33,-16,33,-16,34,-13,34,-13,32,-16,34,-14,34,-14,35,-13,36,-14,34,-15,35,-13,35,-14,36,-14,34,-14,36,-14,36,-12,38,-13,35,-12,37,0,0,0,0,0,0,39,12,39,13,36,11,37,9,40,12,36,10,39,12,38,9,39,10,37,11,36,10,37,11,39,10,37,10,37,11,36,11,40,10,39,8,38,9,38,6,36,6,38,9,36,6,38,6,39,7,38,6,35,7,37,6,36,5,35,6,37,6,38,6,38,5,37,3,36,5,37,5,38,4,37,7,38,6,39,5,38,6,38,7,37,8,39,6,36,9,39,6,35,7,35,10,34,11,34,10,32,12,31,13,31,13,30,15,29,13,27,15,25,17]"
260,CSI_DATA,465908,1a:00:00:00:00:00,-37,11,159,14,29,8,466730015,44,0,234,0,"[-21,12,-20,11,-24,11,-26,10,-27,9,-28,10,-29,8,-29,9,-30,7,-33,4,-33,4,-33,2,-33,2,-34,2,-34,1,-34,-1,-35,-1,-37,-4,-34,-3,-32,-4,-35,-4,-34,-3,-36,-5,-33,-5,-33,-6,-34,-7,-34,-6,-34,-6,-36,-8,-34,-7,-35,-8,-34,-7,-35,-7,-34,-5,-37,-8,-34,-8,-38,-7,-37,-9,-36,-7,-36,-7,-37,-8,-36,-6,-37,-9,-36,-9,-37,-6,-35,-7,-36,-7,-36,-8,-36,-8,-39,-7,-37,-8,-37,-8,-36,-9,-37,-9,-38,-8,-36,-10,-39,-10,0,0,0,0,0,0,-9,39,-10,39,-9,37,-10,39,-10,40,-11,38,-8,37,-11,38,-10,40,-11,37,-8,37,-10,39,-10,39,-10,39,-12,38,-10,36,-12,37,-11,36,-12,37,-11,37,-10,36,-13,39,-10,37,-10,36,-11,37,-10,35,-11,35,-11,36,-10,37,-7,35,-11,36,-12,38,-11,36,-9,36,-11,37,-11,35,-13,36,-12,34,-13,37,-14,37,-14,37,-15,35,-15,37,-15,33,-14,32,-17,33,-17,32,-18,32,-19,30,-19,29,-20,30,-20,27,-21,25,-24,25,-24,22,-24,23,-24,20]"
261,CSI_DATA,465909,1a:00:00:00:00:00,-37,11,159,14,29,8,466740015,44,0,234,0,"[8,-22,10,-21,11,-25,13,-24,12,-25,14,-25,14,-24,16,-25,18,-25,18,-27,19,-26,19,-25,19,-26,19,-27,21,-26,21,-27,23,-26,22,-27,23,-28,23,-26,23,-25,22,-27,22,-28,21,-29,22,-27,21,-28,20,-28,21,-30,20,-30,20,-30,21,-28,20,-32,21,-29,20,-30,19,-30,19,-31,20,-32,18,-32,15,-32,16,-33,15,-34,14,-33,16,-33,18,-36,13,-35,14,-36,13,-35,12,-35,12,-36,10,-37,10,-39,8,-36,9,-36,10,-37,8,-39,8,-38,9,-39,0,0,0,0,0,0,-41,-5,-38,-4,-39,-3,-39,-3,-38,-4,-37,-2,-40,-2,-40,0,-40,0,-40,-1,-37,1,-39,1,-38,2,-39,3,-39,5,-39,4,-38,7,-37,8,-38,6,-38,7,-38,8,-37,7,-37,9,-37,9,-38,9,-36,10,-37,9,-36,12,-35,15,-35,14,-35,12,-36,14,-34,15,-35,16,-35,15,-35,17,-34,16,-35,16,-36,15,-36,17,-35,16,-35,17,-35,18,-35,17,-34,15,-34,17,-35,14,-33,15,-34,13,-33,12,-33,11,-31,10,-32,10,-32,11,-30,9,-30,9,-31,7]"
262,CSI_DATA,465910,1a:00:00:00:00:00,-37,11,159,14,29,8,466750015,44,0,234,0,"[9,-21,11,-23,13,-21,15,-22,18,-21,18,-22,21,-21,22,-23,24,-20,23,-20,27,-18,28,-16,29,-15,32,-14,33,-14,30,-12,35,-12,33,-10,35,-10,32,-9,34,-7,35,-6,33,-6,35,-5,34,-3,35,-3,35,-2,37,-2,34,-2,36,-1,33,3,37,2,35,3,35,4,36,3,38,5,36,5,36,5,37,4,37,7,38,5,36,7,38,7,35,8,38,8,36,8,37,9,37,11,34,11,35,11,36,14,36,13,38,13,35,12,37,14,36,16,36,16,0,0,0,0,0,0,18,-35,21,-35,20,-34,19,-33,18,-34,22,-36,20,-32,23,-33,22,-32,22,-33,22,-32,25,-31,24,-32,25,-28,27,-30,25,-29,28,-27,27,-29,29,-26,26,-27,29,-28,28,-25,30,-26,28,-24,30,-26,29,-24,30,-22,29,-24,29,-21,31,-25,30,-22,33,-21,30,-20,31,-21,32,-18,35,-19,33,-19,34,-17,35,-17,35,-16,35,-15,35,-14,37,-11,37,-13,37,-9,37,-8,39,-6,36,-4,40,-4,35,-2,38,1,35,2,32,5,34,7,31,8,31,8,29,9]"
263,CSI_DATA,465911,1a:00:00:00:00:00,-37,11,159,14,29,8,466760015,44,0,234,0,"[-24,6,-23,6,-25,8,-26,6,-30,8,-27,6,-30,6,-29,7,-30,6,-32,6,-34,4,-31,4,-33,5,-34,4,-34,4,-33,4,-34,6,-33,4,-35,6,-33,9,-34,7,-33,9,-33,9,-33,8,-34,9,-34,9,-32,10,-33,11,-33,13,-33,13,-33,11,-34,15,-32,17,-32,15,-31,18,-32,17,-30,19,-31,19,-31,21,-31,22,-29,23,-29,23,-28,24,-30,24,-28,27,-28,27,-24,29,-25,28,-23,27,-23,31,-25,32,-21,30,-21,33,-22,34,-22,33,-19,32,-19,34,0,0,0,0,0,0,36,14,38,13,38,15,38,12,37,11,37,11,39,8,39,9,38,8,39,6,39,3,40,6,39,2,38,1,39,3,38,1,40,-3,38,-3,40,-3,38,-5,38,-6,38,-6,38,-6,37,-11,38,-10,36,-11,34,-12,35,-12,36,-15,35,-15,34,-13,33,-15,35,-18,33,-17,32,-17,34,-19,32,-21,32,-21,31,-23,30,-21,31,-21,34,-22,31,-23,31,-22,30,-22,31,-24,30,-20,31,-22,31,-21,28,-22,28,-20,29,-19,26,-19,28,-20,28,-17,26,-16,28,-14]"
264,CSI_DATA,465912,1a:00:00:00:00:00,-37,11,159,14,29,8,466770015,44,0,234,0,"[-22,2,-24,0,-26,1,-28,-2,-28,-1,-27,-6,-29,-6,-29,-8,-29,-7,-31,-11,-30,-14,-28,-14,-29,-16,-29,-17,-28,-18,-29,-17,-28,-17,-30,-20,-28,-21,-28,-22,-27,-21,-25,-22,-26,-23,-28,-22,-25,-23,-26,-24,-25,-23,-25,-25,-26,-24,-24,-24,-25,-25,-25,-26,-25,-26,-24,-27,-26,-24,-25,-26,-24,-27,-24,-27,-24,-28,-24,-27,-23,-27,-25,-27,-23,-28,-27,-30,-24,-29,-23,-28,-24,-28,-24,-27,-23,-28,-23,-30,-24,-31,-25,-30,-22,-29,-24,-32,-24,-32,-22,-30,-25,-32,0,0,0,0,0,0,-33,25,-32,21,-34,21,-32,24,-31,22,-31,22,-32,23,-34,22,-32,21,-34,20,-34,22,-33,20,-32,20,-33,20,-34,22,-34,18,-35,21,-33,19,-33,17,-33,19,-34,19,-34,18,-35,18,-35,18,-35,18,-32,17,-35,18,-33,19,-33,18,-33,18,-33,18,-35,16,-35,17,-33,17,-33,16,-35,15,-35,17,-37,14,-37,12,-35,14,-37,13,-37,13,-37,10,-36,11,-36,8,-36,10,-36,8,-38,5,-35,6,-35,4,-34,0,-33,1,-33,0,-35,-3,-31,-4,-31,-6,-29,-7]"
265,CSI_DATA,465913,1a:00:00:00:00:00,-37,11,159,14,29,8,466780015,44,0,234,0,"[20,-14,20,-14,20,-13,23,-13,25,-13,24,-15,26,-11,29,-13,29,-13,29,-15,31,-12,31,-10,31,-10,33,-11,33,-10,32,-9,33,-8,33,-9,34,-9,33,-9,33,-10,34,-9,33,-9,33,-10,32,-9,34,-10,33,-10,34,-11,33,-10,36,-11,33,-9,33,-14,33,-13,33,-12,35,-14,35,-12,34,-13,33,-14,33,-16,35,-17,35,-17,32,-15,35,-16,33,-16,32,-18,32,-18,33,-18,33,-18,34,-19,31,-21,33,-22,33,-23,34,-22,31,-21,34,-21,33,-21,31,-22,0,0,0,0,0,0,-25,-31,-25,-31,-26,-28,-26,-29,-26,-29,-27,-29,-26,-28,-27,-29,-26,-29,-28,-27,-26,-25,-29,-27,-29,-26,-30,-25,-30,-26,-28,-24,-31,-23,-31,-24,-31,-23,-29,-23,-31,-23,-32,-24,-31,-23,-32,-22,-32,-23,-31,-20,-33,-20,-32,-19,-32,-19,-33,-18,-35,-18,-34,-19,-33,-18,-33,-18,-31,-17,-35,-17,-33,-17,-33,-17,-35,-16,-35,-16,-34,-17,-36,-16,-35,-16,-36,-17,-35,-17,-34,-17,-33,-20,-32,-17,-31,-21,-31,-20,-29,-20,-29,-19,-25,-18,-26,-19,-25,-21,-24,-20,-22,-22]"
266,CSI_DATA,465914,1a:00:00:00:00:00,-37,11,159,14,29,8,466790015,44,0,234,0,"[-9,20,-11,24,-9,23,-13,25,-12,25,-13,24,-12,26,-14,26,-15,29,-15,28,-16,27,-17,28,-19,28,-17,28,-18,30,-14,31,-15,30,-17,32,-17,29,-14,32,-16,30,-14,32,-16,33,-15,32,-15,33,-13,33,-10,33,-11,33,-9,35,-8,34,-8,35,-7,35,-3,36,-5,35,-3,35,-3,36,-1,37,-1,37,0,37,0,37,5,36,7,35,5,37,7,37,8,36,10,35,9,34,11,35,12,35,12,39,14,35,17,36,14,33,18,36,18,34,18,34,22,33,0,0,0,0,0,0,29,-27,32,-28,30,-27,26,-29,26,-26,27,-30,24,-30,26,-32,25,-32,23,-32,22,-32,22,-33,19,-34,19,-34,21,-36,19,-34,17,-34,16,-36,14,-35,11,-36,10,-37,9,-38,9,-39,7,-39,7,-36,6,-38,5,-37,5,-36,4,-40,2,-38,2,-37,-1,-38,-3,-39,-3,-36,-4,-38,-5,-39,-7,-38,-6,-36,-8,-39,-8,-37,-8,-39,-9,-38,-9,-39,-10,-37,-10,-37,-12,-35,-10,-38,-11,-36,-11,-35,-11,-34,-10,-34,-10,-32,-9,-32,-8,-32,-7,-32,-8,-30,-6,-30]"
267,CSI_DATA,465915,1a:00:00:00:00:00,-37,11,159,14,29,8,466800015,44,0,234,0,"[-10,21,-11,21,-14,23,-16,22,-17,24,-18,24,-19,22,-18,24,-21,23,-21,22,-24,21,-25,21,-25,21,-27,19,-27,19,-29,19,-29,18,-30,17,-32,17,-30,17,-31,17,-30,17,-31,17,-29,17,-30,16,-30,16,-32,13,-31,14,-34,13,-31,13,-31,15,-34,14,-33,14,-33,14,-33,15,-33,12,-34,14,-34,14,-35,13,-34,13,-33,15,-34,13,-35,13,-36,14,-34,14,-36,16,-34,15,-36,15,-35,14,-36,16,-38,15,-36,13,-34,14,-37,14,-39,13,-37,11,-38,16,0,0,0,0,0,0,15,38,14,39,14,39,16,36,13,37,14,36,11,38,13,38,13,38,13,38,14,38,14,37,12,36,13,37,12,37,10,36,12,37,11,36,12,35,11,36,13,37,12,38,9,36,11,37,14,37,11,33,12,37,12,35,10,37,12,35,9,35,10,35,10,37,11,36,10,37,8,38,11,37,10,37,10,37,8,37,7,39,8,38,7,40,7,38,4,36,4,37,2,39,2,37,0,38,-1,36,-1,36,-2,33,-4,33,-5,33,-6,32,-8,32,-8,29]"
268,CSI_DATA,465916,1a:00:00:00:00:00,-37,11,159,14,29,8,466820015,44,0,234,0,"[4,-23,5,-25,6,-26,8,-25,11,-27,10,-26,15,-27,15,-27,15,-26,20,-25,23,-24,24,-22,24,-23,25,-21,28,-21,28,-21,29,-19,30,-19,29,-18,28,-17,30,-17,31,-15,33,-14,31,-11,32,-13,33,-11,34,-10,33,-9,33,-12,35,-11,36,-9,34,-8,35,-9,36,-6,37,-7,37,-6,38,-5,36,-3,37,-4,37,-4,37,-2,37,-4,37,-3,38,-1,37,-1,39,-1,37,-1,37,1,38,1,38,2,39,3,40,5,38,6,39,6,39,6,38,7,39,6,0,0,0,0,0,0,8,-39,10,-38,10,-37,10,-39,12,-38,10,-37,10,-36,13,-38,15,-37,13,-36,15,-38,17,-37,16,-36,18,-35,21,-33,19,-34,20,-33,20,-33,20,-33,20,-34,19,-33,22,-34,22,-31,21,-30,23,-32,21,-31,23,-31,22,-29,25,-30,26,-29,25,-26,27,-28,26,-29,26,-27,28,-26,27,-27,27,-27,27,-26,29,-26,29,-26,31,-22,32,-20,34,-21,34,-20,33,-18,34,-18,36,-15,36,-13,34,-11,32,-11,34,-7,33,-7,31,-4,34,-2,33,1,33,1,31,4]"
269,CSI_DATA,465917,1a:00:00:00:00:00,-37,11,159,14,29,8,466840557,44,0,234,0,"[20,15,19,15,21,18,19,18,21,19,20,20,21,20,22,21,21,23,23,24,20,27,19,25,20,26,21,28,19,26,19,27,19,28,19,29,20,28,20,29,21,29,19,28,20,26,22,29,21,28,21,28,20,28,20,27,22,28,21,28,22,28,23,28,23,28,25,27,24,25,23,26,26,26,27,27,26,26,26,25,27,25,28,25,27,25,27,28,29,23,31,23,32,23,31,22,29,21,31,22,33,22,33,20,32,21,35,21,34,20,35,19,35,19,0,0,0,0,0,0,16,-34,17,-36,15,-36,15,-36,15,-37,15,-37,14,-38,15,-37,13,-38,14,-38,12,-39,13,-37,10,-38,9,-37,11,-41,9,-37,9,-38,8,-37,9,-35,10,-37,5,-37,8,-38,5,-38,3,-39,4,-38,3,-37,3,-39,2,-39,-1,-38,0,-39,1,-37,1,-36,-1,-39,0,-36,0,-38,-1,-39,-2,-38,-3,-39,-4,-39,-4,-36,-4,-38,-2,-39,-5,-39,-3,-38,-2,-36,-3,-37,0,-37,-1,-37,0,-38,0,-37,1,-36,1,-34,3,-32,2,-32,3,-31,4,-29,5,-30]"
270,CSI_DATA,465918,1a:00:00:00:00:00,-37,11,159,14,29,8,466850015,44,0,234,0,"[-21,-8,-22,-10,-23,-12,-23,-15,-24,-17,-21,-18,-21,-19,-20,-21,-22,-23,-21,-24,-19,-26,-17,-25,-19,-28,-18,-29,-15,-31,-13,-30,-13,-31,-12,-32,-13,-33,-10,-33,-11,-33,-9,-34,-8,-33,-7,-35,-8,-34,-7,-33,-7,-34,-5,-35,-5,-36,-4,-35,-2,-36,-3,-35,-2,-36,-1,-37,-1,-36,0,-35,0,-37,-1,-37,-2,-38,0,-38,1,-37,1,-37,4,-38,5,-38,2,-37,4,-36,4,-37,7,-37,6,-38,4,-38,6,-39,5,-38,8,-38,8,-39,7,-39,9,-36,10,-37,0,0,0,0,0,0,-38,-11,-40,-13,-38,-12,-36,-14,-38,-13,-36,-14,-39,-14,-36,-14,-38,-15,-34,-16,-36,-15,-35,-16,-35,-17,-34,-17,-36,-18,-33,-17,-35,-18,-37,-16,-34,-19,-32,-20,-32,-19,-33,-22,-33,-21,-33,-21,-33,-20,-30,-22,-32,-22,-32,-22,-30,-22,-31,-20,-31,-23,-29,-24,-30,-25,-29,-23,-29,-24,-30,-26,-30,-26,-27,-28,-27,-27,-24,-29,-25,-30,-25,-28,-25,-30,-24,-30,-21,-31,-21,-30,-18,-32,-16,-33,-13,-32,-13,-33,-11,-33,-10,-32,-9,-31,-7,-33,-5,-32,-5,-29,-1,-30]"
271,CSI_DATA,465919,1a:00:00:00:00:00,-37,11,159,14,29,8,466860015,44,0,234,0,"[5,23,3,25,3,27,3,28,4,29,3,28,2,30,4,30,1,31,3,31,2,32,2,32,4,32,1,33,2,33,1,33,3,33,3,35,2,35,3,34,5,34,3,34,5,34,10,35,8,34,10,34,9,34,9,33,9,32,11,33,12,32,13,34,14,34,15,33,16,32,16,31,19,31,21,29,22,31,24,29,22,30,22,28,23,28,26,27,25,27,27,26,29,25,28,25,28,25,30,23,33,23,32,22,33,20,33,20,34,18,33,19,34,20,0,0,0,0,0,0,14,-37,12,-40,10,-39,8,-38,8,-39,9,-38,7,-37,7,-38,4,-42,6,-39,3,-39,0,-38,0,-39,-1,-39,-2,-40,-3,-38,-5,-38,-6,-37,-6,-38,-8,-38,-10,-36,-11,-37,-11,-37,-12,-35,-13,-35,-13,-34,-15,-36,-19,-32,-19,-32,-20,-33,-21,-32,-21,-32,-20,-33,-21,-29,-23,-29,-23,-31,-23,-30,-23,-28,-25,-28,-24,-29,-27,-28,-29,-25,-28,-28,-28,-25,-28,-25,-29,-27,-27,-26,-28,-25,-26,-25,-26,-24,-25,-25,-24,-24,-24,-23,-23,-23,-23,-22,-22,-22,-22,-22]"
272,CSI_DATA,465920,1a:00:00:00:00:00,-37,11,159,14,29,8,466870015,44,0,234,0,"[12,21,13,21,13,21,10,24,12,26,10,27,9,29,7,29,7,30,6,31,3,32,2,32,4,32,2,36,0,36,-2,33,-4,33,-2,34,-2,34,-2,34,-4,35,-3,36,-5,32,-4,36,-6,33,-5,34,-7,34,-9,34,-7,34,-7,35,-8,34,-8,36,-7,34,-8,36,-7,35,-8,33,-8,35,-8,35,-10,37,-9,38,-8,36,-8,37,-10,36,-10,36,-10,36,-8,36,-7,37,-9,37,-11,35,-8,36,-9,37,-9,37,-12,38,-10,38,-10,41,-11,37,-9,38,0,0,0,0,0,0,38,12,38,11,39,12,37,11,37,11,37,13,37,10,37,13,38,10,38,11,37,9,38,12,37,11,35,10,38,14,36,13,38,11,38,13,38,13,36,11,37,13,37,13,36,15,38,11,37,11,36,11,34,14,36,11,37,12,37,10,35,14,34,15,35,13,38,11,35,14,39,13,35,13,36,15,36,15,35,16,34,15,34,15,35,17,36,17,34,19,33,17,31,20,29,21,30,22,28,23,27,23,26,22,25,22,22,24,22,21,19,25,17,26]"
273,CSI_DATA,465921,1a:00:00:00:00:00,-37,11,159,14,29,8,466880016,44,0,234,0,"[-18,17,-19,17,-22,15,-23,14,-25,14,-25,11,-26,12,-27,10,-30,9,-29,8,-32,6,-32,6,-33,5,-34,3,-34,2,-34,2,-35,0,-34,-1,-35,-2,-32,-3,-35,-5,-35,-6,-33,-7,-34,-5,-35,-6,-34,-7,-35,-8,-36,-9,-35,-9,-35,-10,-33,-10,-35,-10,-33,-10,-35,-11,-34,-11,-34,-14,-36,-12,-35,-11,-34,-11,-35,-13,-35,-12,-35,-13,-34,-14,-36,-15,-34,-16,-34,-15,-36,-15,-35,-17,-35,-18,-34,-17,-35,-16,-35,-17,-34,-17,-34,-18,-35,-19,-34,-18,-34,-19,0,0,0,0,0,0,-21,32,-22,36,-21,33,-23,33,-23,33,-23,31,-21,33,-23,32,-24,31,-23,29,-24,29,-23,30,-24,32,-25,29,-23,31,-23,29,-25,30,-27,29,-27,31,-26,29,-25,30,-25,28,-27,27,-25,26,-28,27,-27,27,-27,27,-26,28,-28,26,-26,27,-28,27,-29,26,-27,26,-27,26,-29,24,-31,23,-29,22,-31,23,-31,23,-34,22,-33,21,-32,21,-34,20,-34,20,-33,16,-35,18,-34,15,-34,12,-34,10,-32,9,-34,9,-35,7,-32,4,-33,3,-31,3,-31,2,-31,-2]"
274,CSI_DATA,465922,1a:00:00:00:00:00,-37,11,159,14,29,8,466890015,44,0,234,0,"[5,-23,7,-23,8,-25,8,-26,9,-27,9,-25,9,-27,12,-27,12,-30,15,-30,16,-27,17,-28,18,-29,18,-29,19,-27,19,-27,20,-28,20,-27,22,-26,21,-27,21,-27,20,-28,21,-28,21,-28,21,-26,20,-28,21,-27,21,-27,23,-29,19,-27,23,-28,20,-29,21,-31,20,-29,21,-31,20,-31,19,-31,18,-31,19,-30,20,-32,19,-32,16,-34,18,-32,21,-34,18,-33,17,-35,15,-33,17,-34,15,-34,19,-34,16,-35,15,-34,17,-33,17,-39,16,-37,14,-33,15,-37,0,0,0,0,0,0,-36,-15,-38,-15,-35,-13,-36,-13,-39,-14,-36,-14,-38,-12,-37,-11,-38,-13,-37,-12,-36,-11,-37,-12,-38,-10,-38,-10,-39,-12,-37,-11,-38,-10,-36,-10,-38,-10,-40,-9,-37,-9,-38,-9,-37,-8,-38,-6,-38,-9,-37,-6,-38,-7,-37,-6,-38,-5,-37,-3,-36,-5,-35,-5,-40,-5,-37,-2,-39,-5,-38,-3,-38,-3,-40,-2,-38,-2,-37,-5,-38,-5,-39,-4,-39,-5,-38,-4,-36,-7,-39,-5,-36,-8,-37,-8,-37,-9,-33,-9,-33,-9,-32,-9,-31,-9,-32,-13,-29,-13,-29,-12,-27,-14]"
