,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
265,CSI_DATA,456091,1a:00:00:00:00:00,-42,11,159,14,29,8,367919617,44,0,234,0,"[-12,-10,-12,-10,-13,-11,-12,-12,-13,-15,-12,-14,-10,-15,-10,-14,-9,-17,-8,-19,-5,-17,-4,-18,-5,-18,-3,-17,-2,-20,-2,-19,0,-19,0,-18,0,-18,1,-19,2,-18,1,-17,3,-18,2,-19,4,-16,4,-17,6,-17,5,-16,5,-15,5,-15,5,-15,7,-15,7,-15,7,-15,8,-14,7,-13,7,-15,8,-13,10,-14,9,-14,7,-13,9,-13,9,-11,11,-13,13,-13,10,-12,11,-13,12,-12,12,-12,12,-12,13,-11,13,-13,12,-10,13,-11,13,-13,14,-11,15,-10,0,0,0,0,0,0,-9,-15,-9,-15,-9,-16,-9,-16,-9,-15,-7,-17,-7,-16,-7,-17,-6,-19,-4,-16,-5,-17,-7,-17,-7,-19,-4,-17,-4,-19,-3,-20,-4,-18,-4,-20,-3,-19,-2,-18,-3,-20,-3,-19,-2,-19,-3,-19,-2,-20,-3,-20,-2,-20,-1,-20,-1,-20,-1,-22,-2,-20,0,-22,-1,-20,0,-20,1,-21,2,-22,2,-22,4,-22,4,-23,5,-23,4,-23,5,-24,8,-23,8,-23,7,-23,10,-23,10,-24,12,-23,12,-21,13,-21,14,-20,13,-19,15,-17,16,-17,16,-17,16,-15,16,-13]"
266,CSI_DATA,456092,1a:00:00:00:00:00,-42,11,159,14,29,8,367929617,44,0,234,0,"[11,-12,11,-11,13,-11,13,-12,15,-11,13,-10,15,-11,15,-11,13,-10,17,-9,16,-7,17,-5,17,-8,18,-6,18,-6,18,-5,16,-5,17,-7,18,-5,18,-6,17,-5,17,-5,17,-2,16,-4,17,-4,16,-4,16,-3,17,-2,18,-3,16,-3,17,-1,17,-3,18,-5,16,-3,17,-3,15,-4,17,-4,17,-2,17,-2,16,-3,16,-3,17,-3,15,-3,18,-2,15,-3,16,-2,16,-3,15,-5,16,-2,17,-3,17,-3,16,-4,16,-2,16,-3,17,-4,18,-2,17,-2,0,0,0,0,0,0,-2,-17,-2,-17,-4,-17,-2,-18,-4,-17,-3,-17,-3,-17,-3,-19,-3,-18,-3,-16,-4,-18,-4,-19,-5,-19,-3,-18,-4,-18,-3,-18,-4,-19,-5,-18,-4,-18,-3,-17,-5,-16,-4,-19,-5,-18,-6,-18,-6,-20,-6,-18,-7,-19,-6,-20,-8,-18,-7,-19,-6,-18,-7,-21,-7,-19,-9,-21,-8,-20,-9,-20,-9,-22,-9,-21,-10,-23,-9,-21,-9,-22,-8,-23,-8,-23,-8,-22,-6,-23,-9,-22,-5,-22,-6,-23,-6,-24,-6,-23,-4,-23,-5,-23,-3,-21,-3,-24,-3,-24,0,-21,1,-20]"
267,CSI_DATA,456093,1a:00:00:00:00:00,-42,11,159,14,29,8,367939617,44,0,234,0,"[12,-11,13,-8,13,-9,14,-10,15,-8,16,-7,16,-8,16,-7,16,-7,18,-7,18,-4,18,-5,19,-5,19,-2,18,-4,19,-3,19,-2,17,-2,19,-1,18,-3,17,-2,18,-2,18,-1,18,-1,17,0,18,0,18,0,17,1,17,0,18,1,17,1,17,0,18,0,16,0,16,1,16,2,15,0,17,1,17,3,17,2,16,2,17,1,16,1,16,2,16,1,17,2,16,1,16,1,15,1,17,2,16,2,17,2,18,1,17,1,18,1,15,2,16,2,0,0,0,0,0,0,1,-19,1,-16,3,-17,1,-17,1,-18,3,-18,1,-18,0,-18,3,-18,2,-17,0,-18,2,-19,2,-18,2,-19,2,-19,3,-18,2,-19,2,-19,1,-19,3,-19,3,-18,2,-18,0,-20,0,-20,1,-21,-2,-19,1,-20,0,-19,1,-21,0,-20,0,-20,0,-21,0,-21,-2,-22,-1,-21,-1,-22,-1,-24,-1,-24,0,-24,-1,-24,1,-24,0,-24,2,-25,0,-25,1,-23,1,-24,3,-25,2,-24,3,-25,4,-26,5,-23,4,-24,7,-22,7,-21,8,-22,9,-22,9,-20]"
268,CSI_DATA,456094,1a:00:00:00:00:00,-42,11,159,14,29,8,367949617,44,0,234,0,"[12,7,15,7,13,8,15,9,14,10,14,10,14,11,15,11,14,11,16,12,13,13,14,12,13,12,14,13,16,13,14,12,14,14,14,12,14,13,13,12,15,11,13,11,12,12,14,11,14,13,13,11,15,10,14,10,14,10,14,10,13,11,15,10,14,9,14,10,16,8,14,7,15,8,15,8,14,7,14,6,16,6,15,5,15,6,16,6,15,5,15,4,15,5,17,5,16,4,16,2,16,5,16,3,18,2,16,2,17,2,16,0,17,1,0,0,0,0,0,0,2,-19,-2,-19,-3,-18,-3,-18,-1,-17,-3,-18,-2,-17,-3,-19,-4,-18,-4,-17,-4,-17,-4,-18,-5,-19,-6,-17,-6,-18,-6,-17,-7,-16,-6,-16,-9,-19,-9,-16,-11,-18,-10,-16,-9,-16,-9,-15,-10,-16,-15,-14,-12,-16,-14,-15,-14,-14,-16,-14,-15,-15,-17,-15,-16,-13,-19,-13,-16,-13,-19,-13,-18,-12,-18,-12,-20,-13,-20,-14,-19,-13,-22,-12,-21,-13,-23,-14,-22,-12,-23,-12,-22,-12,-22,-13,-22,-12,-21,-11,-21,-11,-19,-12,-20,-11,-20,-12,-19,-12,-19,-12,-19,-13]"
269,CSI_DATA,456095,1a:00:00:00:00:00,-42,11,159,14,29,8,367959679,44,0,234,0,"[12,10,14,12,13,11,13,11,12,13,12,13,11,12,12,14,10,14,10,17,9,16,7,17,8,18,7,18,6,17,6,17,5,18,6,18,5,18,5,17,5,18,4,18,3,18,3,19,3,17,4,17,2,17,3,17,2,16,2,17,2,17,1,17,-1,16,1,16,2,17,1,16,1,17,0,16,1,18,0,16,-1,16,2,17,-1,17,-2,17,0,17,0,16,1,16,0,17,-1,16,-1,17,-2,16,1,16,-1,16,-1,15,-1,18,0,18,0,17,0,0,0,0,0,0,18,3,18,1,18,1,17,3,18,3,18,2,19,1,19,3,19,3,18,4,19,3,18,3,17,2,17,2,18,4,18,4,18,4,19,2,19,5,18,2,19,4,19,3,19,4,21,4,21,3,19,1,19,4,20,4,20,2,21,3,21,4,20,3,21,4,21,4,21,3,23,3,23,3,22,5,24,4,23,4,24,5,24,4,24,6,25,6,23,7,24,7,23,9,23,9,23,10,22,10,22,10,21,11,19,11,19,13,19,12,18,12,15,13]"
270,CSI_DATA,456096,1a:00:00:00:00:00,-42,11,159,14,29,8,367969617,44,0,234,0,"[17,-2,16,-2,16,-1,17,1,17,1,18,2,17,3,19,1,18,3,19,6,18,6,18,6,19,8,18,7,17,8,17,9,16,9,16,9,15,10,15,9,15,10,15,10,16,12,14,10,13,12,13,9,14,11,13,11,12,11,12,10,12,12,11,12,11,11,11,12,13,12,12,13,13,12,11,12,12,14,12,13,11,10,11,11,9,13,10,13,10,11,9,14,11,13,10,12,9,13,10,13,10,13,9,15,9,12,10,13,10,15,10,13,11,15,0,0,0,0,0,0,15,-10,15,-9,15,-9,16,-8,16,-9,16,-9,17,-11,17,-9,17,-10,15,-10,17,-8,16,-8,17,-8,17,-7,17,-9,17,-9,16,-8,17,-10,16,-9,17,-9,16,-8,17,-9,17,-10,18,-9,17,-8,17,-8,19,-9,16,-11,18,-9,17,-10,18,-9,19,-11,19,-9,20,-9,21,-11,19,-10,19,-10,21,-10,22,-11,23,-10,22,-10,22,-11,24,-8,22,-9,21,-9,24,-8,24,-7,25,-5,24,-5,24,-5,24,-3,22,-2,23,-2,23,0,22,-1,23,0,21,3]"
271,CSI_DATA,456097,1a:00:00:00:00:00,-42,11,159,14,29,8,367979617,44,0,234,0,"[16,1,17,1,17,2,17,2,18,3,16,5,17,4,18,6,19,5,17,8,15,8,16,10,15,10,16,10,15,11,16,10,14,11,14,13,13,12,13,13,11,13,12,13,12,14,12,13,10,13,11,15,12,14,10,15,10,12,10,14,10,15,8,14,10,15,8,13,8,14,9,12,9,15,9,14,7,13,7,14,8,13,10,13,8,14,8,15,7,12,7,14,8,14,7,14,8,14,8,15,8,16,6,15,5,13,7,17,6,17,5,17,6,18,0,0,0,0,0,0,16,-6,19,-4,18,-5,18,-6,18,-4,18,-5,17,-4,18,-4,18,-6,17,-3,17,-4,17,-2,16,-5,17,-2,18,-3,17,-3,18,-4,19,-3,19,-2,19,-4,18,-4,19,-4,18,-3,19,-3,20,-3,18,-4,19,-2,20,-4,20,-3,21,-5,22,-3,20,-3,20,-5,20,-5,23,-4,23,-3,22,-3,23,-2,24,-2,22,-2,24,-1,22,0,24,0,25,0,25,1,24,-1,24,0,24,2,24,3,22,4,24,3,22,6,22,6,22,8,22,7,19,9,19,10]"
272,CSI_DATA,456098,1a:00:00:00:00:00,-42,11,159,14,29,8,367989617,44,0,234,0,"[4,17,3,16,2,17,3,17,3,18,1,17,0,18,2,19,0,18,-1,18,-2,17,-2,19,-2,20,-1,19,-3,18,-2,18,-2,19,0,18,-2,18,-2,16,-3,19,-2,18,-3,17,-1,17,-2,17,-2,16,-2,17,-2,17,0,18,0,15,-2,16,0,16,-2,17,-3,17,-2,19,-2,17,0,16,1,16,1,17,1,16,1,16,3,16,2,16,0,17,1,16,1,17,2,17,1,16,2,17,3,16,4,18,3,17,5,16,3,16,3,17,3,15,4,18,0,0,0,0,0,0,16,-7,18,-5,17,-7,16,-6,18,-6,16,-7,18,-7,18,-7,17,-8,16,-8,17,-7,16,-7,17,-7,17,-7,16,-9,15,-9,16,-9,16,-10,15,-11,16,-11,14,-12,16,-12,16,-11,15,-12,15,-13,15,-13,16,-15,13,-14,15,-14,14,-14,14,-16,14,-15,14,-16,12,-16,13,-18,13,-18,12,-17,13,-19,15,-19,15,-17,15,-20,13,-21,13,-19,15,-21,15,-18,14,-20,14,-21,15,-20,14,-19,15,-19,16,-19,16,-17,15,-17,17,-17,14,-18,16,-17,14,-16]"
273,CSI_DATA,456099,1a:00:00:00:00:00,-42,11,159,14,29,8,367999617,44,0,234,0,"[15,5,15,4,14,6,15,7,16,9,13,9,13,10,14,11,14,12,14,12,14,13,12,14,11,15,11,16,10,14,10,16,9,16,10,16,8,16,6,15,8,15,7,16,8,17,5,16,5,16,5,17,5,17,4,15,4,16,2,16,3,18,3,16,3,15,1,17,2,17,1,17,2,16,3,14,1,17,2,16,1,17,1,15,0,16,-1,18,1,14,2,14,0,16,0,16,0,16,-2,17,0,15,-1,17,-1,17,-2,17,-1,17,-3,17,-4,17,0,0,0,0,0,0,18,3,18,7,17,6,17,3,16,5,17,6,17,6,18,6,18,6,17,7,17,5,17,6,18,6,16,7,17,9,17,8,17,8,16,8,17,10,16,8,17,10,17,10,17,7,17,7,18,8,18,9,20,10,19,9,17,11,18,8,19,9,18,12,19,11,17,10,19,10,19,12,19,11,18,12,20,13,20,14,20,14,19,15,21,16,18,15,17,16,18,16,16,19,16,19,15,18,14,18,13,20,12,19,10,20,10,22,10,21,9,21,6,19]"
274,CSI_DATA,456100,1a:00:00:00:00:00,-42,11,159,14,29,8,368009680,44,0,234,0,"[-8,13,-9,14,-8,15,-10,14,-11,14,-9,14,-13,14,-12,12,-15,11,-14,12,-15,11,-16,9,-17,9,-18,8,-17,7,-18,6,-17,4,-18,5,-18,5,-18,2,-17,3,-16,3,-18,2,-17,4,-16,2,-15,2,-16,1,-17,1,-18,1,-17,0,-16,-1,-16,-1,-16,-2,-16,-1,-17,-2,-15,-2,-16,-1,-16,-2,-16,-4,-15,-2,-16,-3,-14,-5,-16,-5,-16,-4,-16,-4,-13,-4,-14,-4,-15,-5,-15,-6,-16,-6,-15,-5,-15,-5,-14,-6,-14,-8,-14,-7,-15,-8,-17,-9,0,0,0,0,0,0,-8,16,-9,14,-9,15,-10,15,-11,14,-11,15,-11,14,-12,15,-10,14,-12,15,-13,15,-12,14,-12,13,-15,14,-14,14,-12,13,-12,13,-13,11,-13,12,-14,12,-14,14,-15,15,-13,12,-14,12,-15,14,-15,13,-14,13,-15,14,-15,13,-15,13,-15,14,-15,14,-17,13,-17,12,-19,14,-18,12,-17,13,-19,11,-19,11,-21,12,-21,12,-22,11,-21,10,-21,11,-21,9,-23,10,-23,8,-24,8,-25,7,-24,4,-24,4,-23,3,-23,2,-23,0,-23,-1,-21,-1,-22,-3]"
275,CSI_DATA,456101,1a:00:00:00:00:00,-42,11,159,14,29,8,368019617,44,0,234,0,"[-5,15,-6,14,-7,16,-7,16,-8,17,-9,15,-10,15,-9,15,-11,16,-11,16,-11,15,-13,14,-12,15,-11,15,-12,14,-11,15,-12,12,-13,14,-12,13,-13,10,-13,12,-13,12,-13,13,-13,13,-13,12,-12,11,-12,11,-13,12,-13,14,-11,12,-11,12,-12,12,-12,13,-12,11,-14,12,-11,11,-11,12,-12,12,-9,12,-11,13,-11,12,-12,12,-11,11,-12,13,-11,11,-11,12,-9,12,-11,11,-9,13,-9,13,-13,14,-10,14,-10,12,-11,12,-10,14,-11,13,-11,13,0,0,0,0,0,0,13,10,15,12,15,8,15,10,16,10,14,9,16,9,15,10,17,11,15,10,15,10,15,9,16,9,15,10,16,9,16,9,18,8,16,9,16,7,18,8,17,7,19,8,18,8,19,8,18,8,18,7,18,7,21,6,20,4,20,7,21,6,21,6,22,4,19,5,21,4,21,4,22,5,22,5,23,6,23,5,22,5,25,6,24,6,24,4,25,7,24,5,23,6,24,6,24,6,23,8,24,8,21,10,21,9,22,11,21,9,19,10,18,10]"
276,CSI_DATA,456102,1a:00:00:00:00:00,-42,11,159,14,29,8,368029617,44,0,234,0,"[-15,0,-17,1,-14,0,-18,1,-18,0,-17,-1,-16,1,-17,1,-18,-1,-20,0,-18,0,-18,-2,-19,-1,-19,0,-19,2,-18,0,-20,-1,-18,1,-18,2,-16,0,-17,1,-18,3,-18,2,-17,2,-18,2,-17,2,-16,2,-17,3,-16,4,-16,6,-16,5,-15,3,-16,5,-15,6,-16,6,-15,6,-12,8,-15,6,-14,7,-14,9,-13,8,-14,9,-13,9,-14,8,-13,9,-12,10,-11,10,-11,11,-11,11,-11,12,-10,11,-10,11,-11,13,-9,13,-10,14,-11,13,-9,13,0,0,0,0,0,0,16,8,16,7,17,4,17,6,19,5,19,6,17,4,17,5,16,3,18,3,17,3,19,2,18,3,18,1,18,3,18,0,18,-2,20,-1,19,-3,16,-3,18,-3,18,-5,18,-6,19,-6,19,-7,17,-8,17,-9,18,-10,18,-10,18,-12,18,-11,18,-12,19,-12,17,-15,17,-14,17,-14,17,-16,15,-16,17,-17,17,-17,15,-17,15,-20,16,-20,13,-21,14,-21,14,-19,14,-19,13,-19,14,-19,12,-19,14,-20,13,-21,14,-20,13,-20,11,-18,13,-21,14,-18]"
277,CSI_DATA,456103,1a:00:00:00:00:00,-42,11,159,14,29,8,368039617,44,0,234,0,"[-10,12,-11,12,-12,12,-13,12,-13,12,-14,13,-15,12,-15,10,-16,9,-17,9,-17,8,-17,8,-17,8,-16,6,-17,7,-16,7,-19,6,-17,7,-17,8,-15,7,-16,8,-16,7,-17,5,-17,3,-17,5,-14,4,-16,3,-15,5,-15,5,-17,4,-15,3,-17,3,-15,3,-16,5,-17,6,-14,5,-15,5,-15,3,-14,3,-15,3,-15,4,-16,4,-15,4,-16,5,-16,4,-16,5,-14,6,-15,5,-13,6,-14,4,-16,5,-16,4,-15,4,-14,6,-17,7,-16,4,-17,5,0,0,0,0,0,0,6,17,4,15,6,19,7,16,6,17,6,18,6,18,5,18,6,17,7,19,6,18,7,16,6,16,7,17,6,18,6,17,7,16,7,17,6,18,9,17,7,16,9,18,8,18,10,16,9,17,10,15,9,16,9,18,10,17,10,18,8,19,10,17,13,17,12,18,11,19,12,19,12,19,12,18,14,21,14,20,13,20,12,22,11,21,12,21,11,20,13,20,13,23,11,21,10,23,9,23,10,22,9,22,8,21,8,21,6,22,5,23,5,20]"
278,CSI_DATA,456104,1a:00:00:00:00:00,-42,11,159,14,29,8,368049617,44,0,234,0,"[-12,11,-13,10,-13,12,-13,10,-15,11,-14,11,-16,9,-14,10,-15,10,-16,9,-17,7,-17,7,-18,8,-18,5,-17,5,-18,5,-17,5,-19,5,-17,4,-16,3,-18,6,-17,4,-17,3,-17,2,-16,2,-17,2,-17,3,-17,3,-17,1,-16,3,-18,3,-16,2,-16,2,-17,2,-16,4,-16,2,-18,2,-15,2,-15,2,-15,2,-17,4,-17,3,-15,2,-15,2,-16,2,-16,2,-16,4,-16,2,-18,2,-15,3,-15,2,-15,1,-15,3,-17,1,-17,1,-16,1,-17,1,0,0,0,0,0,0,3,16,3,18,1,17,2,17,4,18,1,17,2,17,1,17,1,17,2,17,2,17,2,19,3,20,3,18,1,18,3,20,5,19,3,19,2,17,3,19,4,18,3,18,3,19,4,19,4,20,5,19,5,19,5,19,7,20,7,18,3,20,6,20,6,22,7,20,5,20,7,20,9,21,9,22,7,21,7,23,8,24,5,23,7,23,6,24,5,24,6,24,5,23,5,25,4,22,4,24,4,23,3,25,2,23,2,24,-1,22,0,22,-2,22]"
279,CSI_DATA,456105,1a:00:00:00:00:00,-42,11,159,14,29,8,368059617,44,0,234,0,"[-12,8,-12,9,-14,10,-16,8,-16,8,-17,8,-15,8,-16,8,-17,6,-18,5,-17,6,-18,4,-18,3,-19,3,-18,4,-18,2,-18,2,-19,1,-18,0,-18,1,-19,2,-17,1,-19,0,-16,0,-16,0,-16,0,-16,-2,-17,-2,-17,-1,-16,-1,-17,0,-16,0,-16,-1,-16,-1,-16,-1,-15,-2,-17,-2,-17,-2,-15,-2,-15,-2,-16,-1,-17,0,-15,-2,-16,-2,-17,-3,-15,-2,-14,0,-18,-2,-14,-2,-16,-2,-17,-3,-17,-2,-15,-2,-16,-2,-17,-2,-15,-2,-17,-1,0,0,0,0,0,0,-3,18,-2,18,-2,16,-1,17,-2,19,-1,17,-3,18,-3,18,-3,19,-4,16,-2,18,-2,17,-3,18,-3,20,-3,18,-2,19,-3,18,-2,19,-2,19,-2,19,-3,19,-1,21,-3,20,-2,19,-2,20,-1,19,0,19,-1,21,1,20,0,21,-1,21,0,22,0,22,0,21,0,21,0,21,0,22,0,22,-1,22,-1,24,-2,23,-2,25,-2,25,-2,24,-3,23,-3,25,-4,24,-3,25,-5,23,-5,24,-6,24,-6,22,-9,22,-7,21,-8,21,-8,20,-10,21]"
280,CSI_DATA,456106,1a:00:00:00:00:00,-42,11,159,14,29,8,368069617,44,0,234,0,"[-5,-16,-4,-15,-4,-15,-3,-17,-4,-17,-4,-16,-2,-18,-1,-17,-2,-18,-3,-18,-1,-17,-1,-18,-2,-19,-1,-19,0,-19,0,-18,-2,-17,-2,-19,-1,-18,-2,-18,-3,-18,-2,-18,-2,-17,-3,-17,-3,-16,-3,-18,-4,-17,-3,-18,-4,-16,-4,-16,-4,-16,-5,-16,-5,-15,-3,-16,-4,-16,-4,-17,-5,-15,-4,-14,-6,-16,-7,-15,-6,-15,-7,-14,-7,-13,-7,-15,-8,-15,-8,-14,-8,-13,-7,-14,-9,-12,-10,-13,-9,-14,-10,-11,-11,-15,-11,-12,-11,-13,-12,-13,-11,-14,0,0,0,0,0,0,-12,12,-12,13,-12,13,-9,15,-11,14,-11,15,-10,14,-10,15,-8,17,-9,16,-9,15,-9,16,-8,17,-8,16,-8,16,-8,17,-5,18,-6,17,-7,17,-4,19,-4,18,-6,18,-4,19,-4,19,-3,20,-1,19,0,19,-1,21,0,18,1,22,0,20,1,22,3,19,4,21,3,20,3,22,3,23,4,21,4,23,4,21,6,22,7,23,6,23,8,23,7,23,7,24,9,23,7,24,8,24,7,24,6,24,7,21,5,22,5,22,5,22,7,20,4,23]"
281,CSI_DATA,456107,1a:00:00:00:00:00,-42,11,159,14,29,8,368079617,44,0,234,0,"[-4,-16,-2,-16,-1,-16,0,-17,0,-17,0,-17,-1,-17,-1,-19,0,-19,1,-19,1,-18,2,-19,1,-19,2,-18,0,-19,2,-18,2,-18,0,-18,1,-17,1,-16,1,-18,1,-18,1,-18,2,-18,-1,-17,1,-16,0,-17,-3,-17,1,-16,0,-16,-1,-18,0,-17,-1,-15,0,-16,-2,-18,-2,-14,-3,-15,-2,-15,-2,-16,-4,-17,-5,-15,-4,-15,-4,-16,-4,-15,-6,-15,-5,-16,-6,-14,-8,-15,-7,-14,-7,-15,-7,-16,-7,-15,-7,-14,-7,-13,-8,-15,-8,-14,-8,-15,0,0,0,0,0,0,-17,11,-15,11,-15,9,-15,11,-13,11,-14,10,-13,11,-14,12,-12,13,-13,13,-12,13,-12,14,-12,13,-12,14,-12,14,-12,15,-11,14,-12,15,-10,16,-11,14,-11,16,-8,16,-8,16,-8,17,-7,18,-6,18,-6,19,-7,19,-7,19,-6,19,-6,20,-5,21,-5,21,-5,21,-3,22,-3,23,-2,21,-2,23,-2,23,-2,23,0,22,-2,23,-1,23,-1,25,-1,24,-1,25,-2,26,0,25,-2,24,-1,23,-1,24,0,23,-1,24,-2,25,-3,22,-1,22,-5,22]"
282,CSI_DATA,456108,1a:00:00:00:00:00,-42,11,159,14,29,8,368089617,44,0,234,0,"[-16,3,-16,2,-17,0,-17,-1,-18,-1,-18,-1,-17,-3,-17,-3,-18,-4,-18,-3,-17,-7,-17,-7,-16,-8,-16,-8,-17,-7,-15,-7,-16,-8,-16,-9,-15,-9,-14,-8,-16,-9,-14,-10,-16,-10,-14,-10,-12,-11,-13,-10,-13,-11,-13,-11,-12,-11,-12,-10,-12,-11,-11,-13,-11,-10,-11,-12,-12,-12,-11,-11,-13,-12,-11,-12,-11,-12,-11,-13,-11,-12,-10,-11,-10,-13,-9,-13,-10,-12,-11,-12,-10,-13,-10,-13,-9,-13,-11,-14,-9,-14,-10,-14,-10,-13,-9,-14,-9,-14,-12,-13,-9,-14,0,0,0,0,0,0,-13,9,-14,10,-15,9,-17,9,-16,9,-16,8,-16,10,-17,8,-16,9,-16,8,-15,9,-15,8,-17,7,-16,9,-16,7,-16,7,-18,8,-17,8,-17,7,-18,8,-16,9,-18,9,-18,8,-17,8,-17,10,-16,10,-18,9,-17,8,-19,9,-17,11,-19,10,-19,9,-19,9,-21,11,-20,10,-19,9,-19,10,-20,9,-22,11,-21,9,-21,9,-23,8,-22,8,-26,8,-22,8,-23,6,-24,5,-23,6,-23,5,-24,5,-24,5,-24,3,-22,2,-23,1,-24,-2,-21,-1,-22,-4]"
283,CSI_DATA,456109,1a:00:00:00:00:00,-42,11,159,14,29,8,368099617,44,0,234,0,"[-11,-12,-11,-11,-10,-13,-10,-14,-11,-15,-9,-15,-8,-16,-8,-16,-7,-16,-5,-17,-6,-18,-4,-18,-3,-17,-2,-19,-3,-19,0,-17,-1,-19,-1,-18,0,-19,1,-18,1,-17,1,-18,3,-16,3,-16,3,-18,1,-17,2,-16,3,-17,5,-15,3,-17,4,-16,4,-15,4,-16,4,-15,4,-16,3,-13,4,-15,4,-15,4,-15,5,-15,4,-15,4,-14,5,-15,6,-15,6,-16,6,-13,6,-15,7,-15,5,-14,7,-15,7,-15,8,-16,7,-17,8,-13,7,-15,7,-14,7,-16,0,0,0,0,0,0,-14,-9,-15,-7,-14,-8,-14,-8,-14,-9,-15,-8,-16,-8,-16,-10,-15,-11,-16,-9,-15,-10,-14,-10,-13,-9,-14,-9,-16,-12,-15,-12,-14,-11,-14,-11,-15,-13,-15,-12,-15,-11,-15,-11,-15,-10,-15,-10,-15,-11,-16,-12,-16,-12,-16,-14,-16,-12,-16,-12,-17,-13,-17,-13,-17,-14,-17,-14,-16,-12,-18,-13,-17,-15,-15,-15,-17,-15,-17,-16,-16,-15,-18,-16,-16,-17,-17,-17,-15,-19,-16,-18,-16,-21,-15,-20,-12,-22,-12,-20,-13,-21,-11,-22,-9,-20,-9,-22,-8,-21,-7,-21,-5,-21]"
284,CSI_DATA,456110,1a:00:00:00:00:00,-42,11,159,14,29,8,368109617,44,0,234,0,"[13,-6,14,-5,15,-5,17,-6,15,-6,17,-6,17,-5,17,-5,18,-3,19,-4,17,-2,17,-3,19,-3,19,-3,18,-2,17,-2,18,0,18,-2,19,-3,18,-1,16,-2,17,-3,18,-2,18,-2,18,-3,17,-4,16,-2,16,-2,16,-2,16,-3,16,-1,19,-2,17,-3,17,-2,18,-2,16,-2,16,-3,16,-4,17,-4,17,-4,15,-5,16,-3,16,-4,15,-5,15,-5,15,-4,14,-5,15,-5,15,-5,16,-6,15,-8,14,-8,16,-7,16,-6,16,-9,15,-7,14,-7,0,0,0,0,0,0,-8,-14,-9,-16,-9,-16,-9,-17,-9,-14,-10,-15,-9,-15,-9,-16,-10,-14,-12,-15,-11,-14,-12,-14,-11,-12,-13,-12,-12,-15,-12,-13,-14,-13,-13,-12,-13,-14,-12,-13,-15,-13,-15,-14,-14,-13,-15,-13,-14,-11,-16,-10,-17,-10,-17,-11,-18,-10,-18,-11,-17,-11,-19,-11,-19,-12,-18,-10,-19,-10,-19,-10,-20,-10,-19,-9,-22,-9,-20,-11,-22,-8,-23,-9,-23,-9,-23,-8,-21,-10,-22,-10,-23,-9,-22,-10,-21,-10,-20,-11,-21,-12,-20,-10,-20,-12,-19,-11,-18,-9,-18,-11,-19,-13]"
285,CSI_DATA,456111,1a:00:00:00:00:00,-42,11,159,14,29,8,368119617,44,0,234,0,"[-2,-16,-2,-15,1,-18,-1,-15,1,-19,1,-17,3,-17,5,-18,5,-17,7,-19,8,-16,8,-18,9,-16,9,-16,11,-16,10,-15,10,-13,13,-16,12,-14,12,-14,12,-14,11,-13,14,-12,12,-12,14,-10,13,-11,13,-11,15,-9,13,-11,14,-9,13,-9,13,-9,12,-9,14,-10,14,-9,15,-8,13,-8,15,-8,15,-9,15,-7,13,-7,14,-8,14,-8,16,-6,15,-7,15,-6,15,-6,15,-4,14,-7,16,-6,17,-5,16,-6,16,-5,16,-5,15,-5,15,-3,16,-4,0,0,0,0,0,0,-3,-17,-4,-17,-2,-18,-3,-16,-3,-19,-2,-17,-2,-18,-2,-18,0,-19,-1,-18,-1,-20,1,-20,-1,-17,0,-18,2,-19,0,-18,0,-18,1,-18,1,-18,-1,-19,-1,-19,0,-19,1,-19,1,-20,2,-19,1,-19,2,-20,0,-19,2,-18,1,-21,1,-19,2,-20,1,-22,2,-19,1,-23,3,-22,4,-22,1,-23,5,-23,5,-24,7,-24,6,-24,7,-24,7,-25,8,-23,8,-25,10,-22,10,-24,11,-22,10,-22,13,-21,13,-19,13,-18,16,-19,15,-18,16,-16,16,-16]"
286,CSI_DATA,456112,1a:00:00:00:00:00,-42,11,159,14,29,8,368129617,44,0,234,0,"[16,-2,17,-2,17,-2,17,-1,17,0,18,0,19,0,17,0,18,1,17,2,20,2,19,4,18,3,17,4,18,4,18,5,18,4,17,6,19,5,19,4,19,3,16,5,17,4,17,3,16,5,16,3,17,4,17,6,16,4,16,5,16,4,19,3,16,4,17,4,15,2,15,3,17,3,16,3,17,2,14,3,15,1,17,1,15,3,16,3,17,2,15,2,16,3,16,1,16,2,15,1,18,2,16,0,16,-1,18,2,16,2,16,0,16,0,0,0,0,0,0,0,-2,-18,0,-19,1,-18,0,-18,0,-17,0,-18,-2,-18,0,-19,-1,-18,-1,-17,-1,-18,-2,-19,-3,-16,-2,-18,-1,-19,-2,-18,-3,-18,-3,-19,-4,-18,-3,-17,-4,-17,-4,-17,-4,-19,-6,-20,-4,-18,-6,-18,-6,-20,-7,-20,-8,-19,-7,-19,-8,-19,-9,-19,-7,-18,-8,-19,-9,-20,-11,-19,-12,-19,-12,-19,-11,-21,-11,-19,-11,-22,-11,-21,-10,-20,-10,-22,-11,-22,-10,-20,-11,-23,-10,-22,-11,-22,-10,-22,-9,-21,-10,-23,-8,-21,-7,-22,-6,-22,-5,-20,-3,-22]"
