,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
245,CSI_DATA,350326,1a:00:00:00:00:00,-45,11,159,14,29,8,-711904201,44,0,234,0,"[-4,26,-3,28,-4,27,-4,28,-5,29,-6,31,-8,30,-7,31,-7,30,-8,31,-10,31,-10,30,-11,32,-12,31,-10,31,-10,31,-10,31,-10,32,-11,33,-10,31,-10,31,-9,30,-10,30,-9,32,-7,29,-6,30,-7,30,-7,29,-5,29,-3,29,-3,29,-4,29,-3,30,-3,30,-1,28,-1,29,-1,27,1,27,1,26,1,27,1,26,5,26,3,28,4,27,5,27,5,26,7,26,6,25,7,23,7,22,8,24,7,23,9,24,9,24,9,23,9,21,9,21,0,0,0,0,0,0,17,-11,18,-12,17,-9,16,-13,15,-12,14,-11,15,-12,16,-13,14,-13,12,-13,13,-13,11,-13,10,-14,9,-13,11,-14,8,-13,9,-14,8,-14,7,-14,7,-15,6,-16,5,-14,5,-15,4,-15,6,-15,4,-12,2,-13,3,-14,3,-15,2,-14,1,-15,2,-15,1,-15,0,-14,1,-14,-1,-15,0,-16,0,-14,0,-14,-2,-15,1,-14,-1,-14,0,-15,-2,-14,0,-13,-1,-15,0,-14,0,-14,0,-15,0,-13,1,-14,2,-13,0,-11,0,-12,2,-12,0,-11,3,-11]"
246,CSI_DATA,350327,1a:00:00:00:00:00,-45,11,159,14,29,8,-711894201,44,0,234,0,"[22,14,22,16,23,15,24,18,23,18,23,19,23,21,23,21,23,22,25,20,24,23,24,22,23,23,25,23,23,23,23,22,24,26,23,23,23,25,21,23,22,26,22,22,22,22,22,20,23,21,23,21,24,20,24,21,23,19,23,18,23,17,23,18,23,17,23,16,25,17,23,16,24,16,25,13,26,13,24,11,25,10,25,11,24,11,26,10,25,8,26,9,26,8,24,9,24,7,23,6,24,4,24,3,24,4,24,4,25,2,24,3,22,3,0,0,0,0,0,0,2,-22,2,-21,-2,-21,0,-21,-1,-19,0,-20,-3,-19,-3,-18,-4,-20,-3,-18,-4,-18,-4,-15,-3,-17,-6,-15,-5,-15,-7,-14,-7,-14,-8,-13,-7,-14,-7,-15,-9,-12,-8,-12,-10,-14,-9,-14,-8,-11,-11,-11,-10,-11,-10,-10,-11,-12,-10,-9,-10,-9,-10,-9,-11,-8,-12,-10,-11,-8,-12,-8,-12,-8,-11,-9,-12,-9,-12,-10,-13,-9,-12,-9,-12,-8,-13,-8,-11,-10,-13,-7,-12,-9,-10,-10,-12,-9,-10,-8,-9,-9,-9,-8,-8,-9,-9,-9,-7,-9,-7,-10,-8,-9]"
247,CSI_DATA,350328,1a:00:00:00:00:00,-45,11,159,14,29,8,-711884201,44,0,234,0,"[16,-18,17,-21,19,-20,19,-21,21,-22,21,-23,21,-21,22,-23,23,-21,24,-20,24,-19,25,-21,27,-21,27,-20,27,-19,26,-18,27,-20,27,-19,25,-21,25,-20,26,-19,26,-19,26,-20,25,-18,23,-20,23,-19,24,-21,23,-21,24,-19,22,-20,20,-20,23,-22,19,-20,21,-21,19,-21,20,-21,19,-21,18,-21,18,-22,17,-22,16,-24,16,-22,14,-22,15,-22,14,-23,12,-23,11,-25,11,-23,11,-22,12,-22,11,-22,8,-24,9,-23,8,-22,9,-24,8,-21,8,-22,0,0,0,0,0,0,-21,-8,-20,-5,-20,-3,-20,-3,-20,-3,-20,-2,-20,0,-21,-1,-19,-1,-17,-1,-16,1,-16,1,-17,3,-16,3,-16,2,-16,2,-17,4,-16,5,-14,3,-15,6,-16,5,-13,4,-17,6,-13,6,-13,5,-15,7,-13,6,-13,7,-12,7,-12,9,-12,8,-13,8,-11,8,-11,10,-13,9,-11,9,-11,9,-11,10,-12,10,-10,8,-10,10,-10,8,-11,10,-10,10,-11,9,-11,9,-12,9,-12,8,-12,8,-12,8,-12,7,-11,7,-12,6,-12,7,-11,7,-10,4,-10,2]"
248,CSI_DATA,350329,1a:00:00:00:00:00,-45,11,159,14,29,8,-711874201,44,0,234,0,"[-21,-15,-22,-17,-22,-17,-22,-17,-26,-19,-22,-20,-24,-20,-23,-20,-23,-21,-21,-25,-23,-24,-21,-24,-23,-25,-20,-26,-21,-25,-21,-24,-20,-25,-21,-27,-21,-26,-22,-25,-20,-25,-19,-24,-19,-24,-21,-24,-21,-23,-20,-23,-20,-24,-20,-24,-20,-21,-21,-21,-22,-21,-21,-20,-19,-20,-21,-21,-21,-19,-21,-19,-23,-17,-22,-17,-22,-16,-22,-16,-22,-14,-22,-14,-23,-13,-23,-15,-24,-14,-24,-14,-22,-12,-22,-13,-22,-11,-24,-11,-25,-10,-23,-9,-22,-10,-24,-10,-22,-8,-23,-9,-23,-10,0,0,0,0,0,0,-6,21,-6,22,-5,19,-3,20,-4,20,-4,19,-3,21,-2,19,-3,19,-2,19,-1,18,-1,18,1,18,1,18,0,17,2,18,2,18,3,16,3,15,3,14,4,16,4,14,3,16,5,13,5,14,5,14,5,14,7,14,7,14,7,12,6,13,6,14,8,12,10,13,9,14,8,13,9,13,8,13,7,13,9,12,9,13,8,11,8,13,8,12,7,12,9,12,7,14,7,13,7,14,7,12,5,14,4,12,5,12,3,12,3,11,4,12,2,10]"
249,CSI_DATA,350330,1a:00:00:00:00:00,-45,11,159,14,29,8,-711864201,44,0,234,0,"[12,23,13,24,11,25,10,28,9,30,7,30,5,32,4,31,1,32,2,30,-1,33,-2,31,-4,34,-5,34,-7,32,-7,31,-7,31,-10,33,-10,33,-10,30,-10,30,-11,30,-12,29,-13,28,-13,27,-13,28,-14,28,-13,27,-13,27,-14,25,-15,27,-14,25,-16,24,-15,25,-16,25,-16,23,-17,24,-16,23,-16,24,-15,23,-15,24,-14,22,-16,21,-16,21,-15,20,-15,23,-17,21,-14,21,-16,20,-16,18,-17,21,-16,19,-15,19,-17,18,-14,18,-15,16,-17,16,0,0,0,0,0,0,16,17,14,16,14,14,14,15,15,15,13,15,13,14,13,13,13,14,13,14,12,15,12,13,12,14,11,13,11,15,11,12,12,12,11,13,11,13,11,11,11,13,11,11,11,13,11,12,9,11,11,10,11,11,11,11,10,10,9,10,10,13,9,12,9,13,10,11,10,11,10,13,10,12,9,12,8,12,8,12,7,14,8,13,7,14,7,12,6,13,7,12,7,13,5,14,3,15,2,13,1,15,1,12,0,12,0,13,0,12,-1,12,-4,12]"
250,CSI_DATA,350331,1a:00:00:00:00:00,-45,11,159,14,29,8,-711854201,44,0,234,0,"[24,-9,25,-7,27,-7,29,-5,32,-5,30,-4,31,0,31,0,32,3,32,3,32,5,33,8,33,7,33,9,33,11,31,11,32,12,30,13,30,13,29,15,28,16,29,15,28,15,26,17,26,16,27,16,25,17,24,18,24,20,25,18,22,20,23,19,23,19,21,20,20,19,21,21,20,20,19,19,19,20,19,19,20,18,19,18,17,19,18,20,17,20,18,19,17,19,16,21,16,19,15,21,15,21,18,20,15,20,13,20,15,20,14,20,13,21,0,0,0,0,0,0,19,-11,18,-11,18,-12,17,-10,18,-10,18,-9,18,-10,16,-9,16,-9,17,-9,16,-8,16,-9,16,-8,16,-8,15,-7,15,-6,16,-7,15,-8,15,-8,15,-8,14,-7,15,-8,11,-6,15,-8,13,-7,13,-7,15,-9,12,-6,13,-5,12,-7,14,-6,14,-6,13,-5,14,-5,14,-5,14,-6,14,-5,15,-5,14,-3,15,-5,14,-3,15,-4,15,-3,15,-2,15,-1,14,-2,13,0,14,1,13,1,14,1,13,2,13,3,12,4,12,4,11,4,10,5,10,6]"
251,CSI_DATA,350332,1a:00:00:00:00:00,-45,11,159,14,29,8,-711844201,44,0,234,0,"[26,-3,27,-2,27,-3,29,-2,30,-1,30,1,32,0,31,1,31,1,32,4,33,6,31,5,33,6,34,7,33,6,32,7,33,8,32,8,33,9,32,7,31,8,32,7,30,8,32,8,31,7,32,9,30,9,30,7,29,7,28,6,28,7,30,6,28,4,26,6,30,4,27,5,29,4,28,4,28,3,28,3,28,1,26,2,27,3,25,1,27,2,25,0,27,0,25,1,24,-1,25,-1,26,-1,25,0,24,0,24,-1,24,-3,24,-1,23,-1,0,0,0,0,0,0,-4,-21,-4,-21,-2,-22,-4,-20,-4,-21,-3,-21,-4,-18,-4,-18,-6,-18,-5,-18,-7,-17,-6,-15,-5,-15,-6,-15,-6,-16,-6,-15,-8,-17,-7,-15,-7,-15,-7,-14,-8,-13,-7,-13,-9,-14,-9,-13,-8,-12,-9,-11,-8,-12,-9,-12,-10,-11,-10,-10,-10,-12,-10,-11,-10,-11,-10,-10,-10,-12,-10,-11,-11,-12,-10,-11,-10,-9,-9,-11,-10,-10,-10,-12,-9,-11,-11,-12,-9,-10,-8,-10,-7,-12,-8,-11,-8,-10,-6,-11,-7,-13,-7,-11,-6,-11,-6,-11,-5,-11,-4,-11,-4,-9]"
252,CSI_DATA,350333,1a:00:00:00:00:00,-45,11,159,14,29,8,-711834201,44,0,234,0,"[4,-26,3,-27,3,-28,6,-28,6,-30,5,-29,8,-30,9,-30,11,-29,11,-31,14,-30,13,-30,13,-30,14,-31,17,-29,14,-29,17,-29,17,-28,15,-28,15,-28,17,-28,17,-28,15,-27,16,-28,16,-26,14,-26,15,-27,15,-27,15,-27,15,-26,17,-26,15,-27,13,-25,14,-25,13,-25,13,-25,13,-26,12,-26,12,-26,10,-24,12,-26,10,-24,11,-25,10,-24,10,-24,9,-24,9,-23,9,-25,6,-23,9,-24,7,-25,8,-24,8,-23,7,-23,8,-24,4,-22,8,-23,0,0,0,0,0,0,-23,-6,-20,-5,-19,-4,-21,-3,-20,-3,-19,-3,-18,-3,-19,-3,-17,-2,-18,-1,-18,0,-17,-2,-17,0,-16,0,-17,-1,-17,0,-16,-1,-17,1,-18,1,-15,2,-15,0,-15,2,-14,2,-15,1,-15,0,-15,4,-14,4,-15,4,-15,5,-14,3,-13,4,-15,5,-13,5,-14,5,-14,5,-14,6,-14,4,-15,5,-15,4,-13,4,-15,4,-13,4,-14,5,-13,4,-14,4,-13,3,-13,4,-14,3,-14,2,-14,1,-13,0,-14,0,-11,1,-12,0,-12,0,-12,0,-11,-3]"
253,CSI_DATA,350334,1a:00:00:00:00:00,-45,11,159,14,29,8,-711824200,44,0,234,0,"[-20,-13,-23,-14,-23,-14,-25,-16,-25,-17,-24,-18,-24,-20,-22,-20,-23,-21,-22,-24,-21,-25,-21,-26,-19,-26,-19,-27,-19,-26,-20,-28,-21,-27,-19,-27,-19,-28,-20,-27,-18,-27,-18,-27,-16,-29,-17,-28,-15,-28,-16,-26,-16,-28,-14,-26,-15,-25,-16,-25,-17,-24,-17,-26,-17,-24,-17,-24,-17,-24,-16,-23,-16,-23,-15,-22,-14,-23,-15,-23,-17,-21,-16,-18,-16,-21,-17,-21,-15,-21,-17,-18,-17,-19,-17,-19,-17,-19,-18,-19,-16,-18,-17,-19,-16,-19,-16,-19,-17,-18,-16,-17,-17,-18,0,0,0,0,0,0,-14,15,-16,15,-15,15,-13,16,-13,15,-13,13,-12,16,-13,14,-11,14,-11,14,-9,14,-10,15,-10,15,-9,14,-11,15,-10,12,-10,14,-9,13,-8,14,-6,15,-6,14,-7,16,-6,15,-6,14,-6,14,-3,14,-4,15,-6,14,-5,13,-4,15,-5,14,-4,13,-4,13,-4,14,-5,12,-4,14,-4,13,-4,14,-3,16,-3,14,-4,14,-5,14,-6,15,-6,13,-6,14,-4,15,-8,13,-5,13,-6,13,-6,12,-8,12,-6,12,-6,10,-8,11,-8,10,-8,9,-9,7]"
254,CSI_DATA,350335,1a:00:00:00:00:00,-45,11,159,14,29,8,-711814201,44,0,234,0,"[-15,23,-16,20,-17,24,-19,21,-20,23,-21,22,-22,20,-24,20,-23,20,-25,21,-26,17,-27,19,-28,17,-29,18,-29,17,-29,16,-30,15,-29,15,-30,14,-28,15,-29,14,-28,14,-28,13,-26,15,-27,12,-28,13,-28,12,-27,13,-27,13,-26,12,-28,11,-27,13,-27,13,-27,12,-26,13,-26,12,-27,13,-26,12,-25,15,-24,11,-23,14,-22,13,-23,11,-24,14,-23,12,-23,13,-22,13,-21,13,-21,13,-20,13,-23,12,-20,12,-20,14,-21,13,-20,13,-18,12,-20,13,0,0,0,0,0,0,13,18,11,19,11,17,12,17,9,18,12,16,12,15,11,16,11,16,12,14,10,14,11,13,12,14,11,11,12,12,12,11,12,12,13,12,11,12,12,10,11,10,12,12,12,9,13,8,12,10,12,8,12,10,12,6,11,9,12,9,13,9,13,8,13,9,12,8,13,8,12,8,12,7,12,8,11,8,12,9,12,9,13,11,13,8,12,8,11,8,11,8,10,7,11,11,10,10,10,10,8,10,8,10,9,11,5,11,7,11,5,12,3,11]"
255,CSI_DATA,350336,1a:00:00:00:00:00,-45,11,159,14,29,8,-711804200,44,0,234,0,"[6,25,5,27,5,27,4,27,2,32,0,31,-1,30,-2,31,-2,33,-4,32,-5,32,-6,31,-6,34,-7,34,-8,32,-8,31,-10,31,-10,32,-10,32,-12,29,-13,31,-12,31,-13,29,-11,30,-11,30,-10,30,-13,29,-12,28,-11,28,-12,27,-11,26,-13,29,-12,26,-9,27,-10,26,-11,27,-11,27,-8,26,-8,26,-9,28,-9,25,-8,24,-8,24,-10,25,-7,26,-10,25,-9,24,-7,23,-7,25,-8,24,-7,23,-7,24,-7,25,-7,22,-7,25,-5,21,-6,21,0,0,0,0,0,0,21,6,20,5,20,6,20,7,20,5,19,6,18,5,18,3,19,4,17,3,16,5,17,3,16,2,15,3,16,1,16,2,17,3,17,1,17,2,16,2,15,1,16,2,15,0,15,2,17,2,14,-1,15,-1,16,1,15,-1,14,-2,17,0,15,0,15,-1,13,-1,16,-1,16,-1,15,-1,14,-1,14,-2,14,0,15,0,13,0,16,1,16,0,15,1,16,0,14,3,14,2,13,2,13,3,13,4,12,4,13,4,10,6,11,4,9,6,11,5]"
256,CSI_DATA,350337,1a:00:00:00:00:00,-45,11,159,14,29,8,-711794201,44,0,234,0,"[2,26,3,25,3,27,2,27,1,30,1,29,2,31,0,30,0,32,0,32,-1,33,-3,32,-2,33,-3,33,-2,32,-1,33,-1,32,-1,34,-2,33,-1,32,0,31,1,31,0,31,1,30,2,29,2,30,2,31,3,29,4,29,5,28,5,30,5,30,5,27,6,28,8,28,9,26,7,27,10,26,11,25,11,24,12,23,11,23,12,22,14,25,12,22,16,19,16,21,14,21,15,19,15,19,16,20,16,19,17,18,18,17,16,16,16,16,17,16,0,0,0,0,0,0,13,-17,12,-18,11,-17,8,-18,9,-17,9,-18,8,-18,8,-18,7,-18,6,-16,5,-16,5,-14,3,-16,3,-17,2,-15,4,-15,1,-15,1,-15,1,-15,0,-14,0,-14,-1,-16,-1,-14,-2,-15,-3,-14,-2,-14,-3,-13,-4,-14,-4,-13,-5,-13,-5,-12,-5,-13,-5,-13,-6,-12,-6,-14,-6,-13,-7,-13,-7,-12,-7,-12,-8,-14,-8,-12,-9,-12,-6,-13,-9,-12,-7,-12,-7,-12,-8,-12,-6,-12,-6,-12,-7,-12,-5,-11,-6,-10,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11]"
257,CSI_DATA,350338,1a:00:00:00:00:00,-45,11,159,14,29,8,-711784200,44,0,234,0,"[-19,-15,-19,-19,-21,-20,-18,-22,-17,-25,-16,-25,-16,-26,-15,-27,-14,-30,-10,-30,-7,-32,-6,-31,-6,-32,-3,-34,0,-36,1,-32,2,-33,3,-34,4,-31,5,-30,7,-33,6,-32,9,-30,11,-30,11,-29,11,-27,13,-29,13,-26,14,-27,13,-25,16,-25,17,-24,16,-24,18,-23,17,-23,19,-23,20,-22,19,-21,17,-21,21,-22,21,-18,20,-20,20,-18,21,-18,20,-17,20,-13,21,-16,21,-15,22,-14,21,-13,22,-11,22,-11,23,-11,22,-11,22,-9,20,-11,23,-6,0,0,0,0,0,0,-6,-22,-5,-21,-5,-20,-4,-21,-3,-21,-3,-21,-2,-19,-3,-17,-2,-19,-2,-18,-1,-17,0,-17,-1,-18,-2,-17,0,-16,0,-18,1,-17,-1,-16,3,-16,0,-16,0,-16,1,-14,1,-15,0,-14,0,-15,2,-13,1,-15,3,-15,3,-15,2,-14,4,-15,5,-14,4,-14,5,-13,7,-13,6,-12,5,-13,5,-14,6,-14,9,-12,8,-12,8,-13,9,-12,10,-11,10,-11,11,-9,11,-8,12,-9,11,-5,12,-7,11,-6,10,-6,12,-5,13,-3,13,-1,12,1,12,0]"
258,CSI_DATA,350339,1a:00:00:00:00:00,-45,11,159,14,29,8,-711774200,44,0,234,0,"[-10,-24,-10,-23,-10,-25,-7,-28,-8,-29,-9,-28,-6,-31,-6,-30,-4,-32,-3,-31,1,-32,-2,-31,2,-34,3,-35,5,-33,4,-33,6,-30,6,-32,5,-33,6,-31,6,-31,6,-32,8,-30,8,-31,8,-27,8,-29,9,-31,10,-29,10,-28,11,-27,10,-27,11,-28,10,-28,10,-27,9,-27,11,-27,9,-26,9,-26,9,-27,10,-26,8,-26,8,-25,9,-23,11,-24,10,-23,8,-25,8,-26,8,-24,8,-23,9,-23,9,-22,9,-24,8,-23,10,-24,9,-24,9,-23,7,-23,0,0,0,0,0,0,-21,-7,-20,-11,-17,-7,-18,-9,-19,-8,-18,-7,-18,-7,-18,-6,-19,-6,-17,-7,-15,-8,-17,-6,-16,-5,-17,-6,-16,-5,-14,-5,-16,-7,-16,-7,-15,-4,-15,-5,-15,-5,-15,-5,-15,-4,-14,-4,-15,-3,-15,-3,-14,-4,-15,-4,-15,-3,-13,-4,-15,-3,-14,-2,-15,-3,-15,-3,-15,-4,-15,-4,-15,-3,-15,-4,-15,-3,-14,-4,-13,-5,-13,-4,-15,-5,-13,-5,-12,-5,-13,-5,-12,-7,-13,-8,-11,-7,-10,-8,-11,-10,-9,-7,-10,-8,-8,-9,-8,-9,-6,-8,-6,-10]"
259,CSI_DATA,350340,1a:00:00:00:00:00,-45,11,159,14,29,8,-711764200,44,0,234,0,"[0,-26,0,-27,0,-28,1,-29,1,-31,2,-30,3,-31,3,-32,2,-32,5,-33,6,-32,8,-32,8,-32,7,-32,7,-32,7,-32,8,-31,8,-34,8,-33,5,-32,6,-31,5,-31,6,-30,7,-30,7,-29,5,-30,4,-29,4,-31,4,-30,3,-28,2,-29,1,-30,0,-28,1,-28,-1,-28,0,-28,-2,-29,-2,-29,-2,-27,-1,-27,-5,-27,-4,-27,-4,-26,-4,-27,-5,-25,-9,-27,-8,-25,-8,-23,-8,-25,-7,-24,-7,-24,-7,-23,-9,-22,-10,-24,-10,-21,-10,-22,-9,-22,0,0,0,0,0,0,-18,11,-20,11,-19,13,-17,12,-16,12,-15,13,-16,13,-15,12,-14,13,-14,13,-12,14,-11,14,-10,13,-9,13,-13,13,-10,14,-9,13,-8,14,-9,14,-8,14,-7,13,-7,14,-7,15,-6,15,-6,15,-4,13,-4,14,-5,14,-4,15,-3,14,-2,15,-4,15,-3,15,-3,13,-2,14,-1,16,-1,15,-1,16,-1,14,-1,15,-1,15,-1,14,0,14,-1,15,-1,13,-2,15,-2,13,-1,15,-2,13,-1,13,-2,12,-3,13,-2,13,-5,12,-3,12,-4,11,-5,10]"
260,CSI_DATA,350341,1a:00:00:00:00:00,-45,11,159,14,29,8,-711754200,44,0,234,0,"[-14,23,-14,22,-17,22,-19,21,-20,23,-21,21,-22,21,-24,21,-25,19,-27,20,-30,17,-28,17,-31,15,-30,14,-31,11,-30,13,-30,11,-32,12,-30,10,-31,10,-31,9,-30,8,-32,9,-30,6,-32,6,-30,4,-30,5,-29,4,-28,5,-28,4,-29,2,-29,3,-30,4,-28,3,-28,3,-28,2,-29,4,-28,2,-28,1,-27,3,-27,3,-26,2,-27,2,-27,0,-26,1,-26,2,-26,2,-25,1,-24,0,-25,1,-26,1,-25,0,-25,-1,-24,-1,-24,-1,-23,-1,-24,0,0,0,0,0,0,0,0,23,0,22,-1,20,-1,20,-1,20,-2,20,-2,19,-2,19,-3,20,-1,18,0,18,-1,19,1,17,-1,17,0,17,0,18,-2,17,0,16,-1,15,1,16,-2,15,-2,16,-1,15,-1,14,0,16,0,15,-1,16,0,13,0,13,1,15,-2,15,0,15,0,16,1,13,-1,12,0,14,-1,15,-2,14,-1,15,-1,17,-2,14,-2,15,-4,14,-3,14,-3,13,-3,14,-5,13,-6,13,-6,11,-6,13,-6,12,-6,11,-7,10,-7,10,-9,8,-7,8,-11,8]"
261,CSI_DATA,350342,1a:00:00:00:00:00,-45,11,159,14,29,8,-711744200,44,0,234,0,"[-23,12,-24,11,-26,13,-26,11,-28,11,-29,11,-30,10,-29,11,-29,9,-30,11,-33,7,-30,7,-34,7,-33,6,-33,5,-32,7,-33,7,-32,5,-32,5,-33,6,-31,6,-32,7,-32,7,-32,6,-30,6,-30,6,-29,5,-29,6,-31,6,-28,7,-28,6,-28,8,-30,10,-28,9,-28,9,-26,9,-27,9,-28,9,-26,10,-25,10,-23,10,-24,12,-24,12,-25,11,-24,12,-22,14,-21,13,-20,15,-22,13,-20,14,-21,15,-20,13,-18,14,-18,14,-19,15,-17,14,-17,14,0,0,0,0,0,0,14,16,13,18,14,15,14,14,15,14,14,14,16,15,14,12,16,12,14,11,15,10,14,10,13,7,15,9,15,9,15,8,15,6,16,8,13,5,15,6,15,5,13,5,15,5,16,4,15,4,14,3,15,2,16,2,14,2,14,0,14,2,16,3,15,1,14,1,16,1,15,0,15,0,14,-1,15,-1,15,1,14,2,15,0,16,0,14,0,14,2,16,0,13,1,14,1,14,2,14,4,15,3,11,3,12,2,13,3,11,3,10,5,10,6]"
262,CSI_DATA,350343,1a:00:00:00:00:00,-45,11,159,14,29,8,-711734200,44,0,234,0,"[26,8,25,7,28,9,27,11,28,11,26,12,27,14,27,16,27,19,26,21,26,22,24,22,24,23,22,27,22,25,20,27,20,28,18,28,18,28,16,27,16,27,15,28,13,29,15,28,12,29,13,29,12,27,11,28,10,29,10,26,10,27,9,29,9,29,6,28,9,27,7,29,8,28,8,28,6,29,7,27,8,26,7,26,4,25,5,27,4,26,5,25,6,25,5,25,4,25,3,27,4,24,3,24,4,24,1,26,2,24,3,24,0,24,0,0,0,0,0,0,22,0,23,0,19,0,21,-2,19,1,19,0,19,1,20,0,20,-1,18,0,18,0,18,0,17,0,17,0,17,2,17,1,18,0,16,1,17,2,17,1,17,0,17,0,14,1,16,-1,16,0,14,1,15,1,15,0,15,0,14,0,15,3,15,1,15,2,15,2,15,1,15,3,15,2,15,2,15,3,15,3,15,5,14,3,14,5,14,5,14,5,14,6,14,7,12,7,12,9,10,8,12,8,10,9,9,9,8,9,8,9,8,9,5,9]"
263,CSI_DATA,350344,1a:00:00:00:00:00,-45,11,159,14,29,8,-711724200,44,0,234,0,"[25,9,25,10,26,13,26,11,27,13,27,13,27,15,26,16,26,17,28,18,25,19,24,21,26,22,27,23,24,22,26,21,25,20,26,21,25,22,23,23,24,21,23,20,24,22,24,21,23,21,24,21,23,21,21,20,23,20,22,18,23,19,22,18,24,17,25,17,22,17,23,16,21,17,23,14,23,15,23,15,23,14,24,14,23,14,22,13,23,11,24,12,23,11,23,12,23,11,23,11,24,12,22,10,22,9,24,10,24,8,23,9,21,8,0,0,0,0,0,0,7,-21,6,-22,6,-19,3,-21,5,-20,6,-19,4,-18,4,-20,4,-18,3,-19,3,-18,2,-18,2,-16,1,-16,2,-16,2,-16,0,-17,1,-18,-1,-16,-1,-16,-1,-15,-1,-17,-2,-15,-2,-15,-3,-15,-2,-14,-3,-15,-3,-13,-3,-15,-5,-15,-2,-13,-3,-15,-5,-13,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-13,-4,-14,-4,-15,-5,-14,-5,-15,-5,-14,-5,-15,-2,-13,-1,-14,-2,-12,-3,-14,-1,-15,-2,-12,0,-13,0,-10,0,-11,1,-12,1,-13]"
264,CSI_DATA,350345,1a:00:00:00:00:00,-45,11,159,14,29,8,-711714151,44,0,234,0,"[-15,-22,-14,-22,-13,-26,-10,-26,-11,-27,-10,-28,-8,-30,-9,-30,-6,-32,-4,-32,-1,-34,1,-32,1,-34,3,-34,3,-33,5,-33,8,-32,9,-32,10,-31,10,-31,10,-31,10,-30,13,-31,13,-30,12,-27,13,-28,15,-27,14,-27,15,-27,15,-25,17,-26,16,-23,17,-25,17,-24,17,-23,18,-23,17,-22,19,-22,18,-20,18,-22,18,-21,18,-20,17,-20,18,-19,17,-18,17,-18,19,-20,18,-19,16,-18,19,-18,19,-17,20,-17,20,-15,19,-14,22,-14,18,-14,20,-13,0,0,0,0,0,0,-11,-16,-10,-19,-12,-15,-10,-17,-9,-18,-11,-16,-10,-18,-9,-16,-9,-17,-6,-16,-8,-16,-8,-17,-8,-16,-9,-16,-7,-16,-6,-15,-8,-15,-7,-16,-9,-15,-7,-13,-7,-14,-5,-14,-6,-15,-6,-13,-7,-13,-6,-12,-6,-15,-6,-14,-6,-14,-5,-14,-4,-15,-3,-13,-6,-14,-4,-13,-4,-14,-3,-14,-6,-14,-4,-14,-3,-14,-2,-14,-2,-15,-2,-16,-1,-14,0,-15,1,-13,1,-14,2,-14,2,-14,2,-14,3,-13,5,-14,5,-12,5,-11,7,-12,7,-11,7,-10,7,-8]"
265,CSI_DATA,350346,1a:00:00:00:00:00,-45,11,159,14,29,8,-711704200,44,0,234,0,"[-27,1,-26,0,-30,-2,-28,-3,-31,-6,-30,-6,-30,-9,-28,-10,-29,-13,-30,-14,-28,-18,-26,-18,-27,-21,-25,-21,-25,-20,-25,-23,-22,-21,-24,-26,-22,-25,-20,-25,-21,-26,-19,-25,-18,-27,-18,-28,-14,-26,-15,-27,-14,-25,-12,-27,-14,-28,-12,-25,-12,-29,-10,-27,-11,-27,-8,-27,-9,-26,-8,-27,-8,-27,-8,-27,-9,-27,-7,-27,-6,-24,-6,-27,-5,-26,-4,-28,-5,-26,-5,-26,-5,-26,-4,-25,-4,-25,-2,-25,0,-26,-3,-25,-2,-24,-1,-25,1,-25,1,-23,2,-24,0,0,0,0,0,0,-22,-2,-22,-2,-20,-3,-21,0,-22,-4,-19,-3,-20,-3,-17,-3,-17,-4,-17,-1,-19,-3,-19,-2,-16,-3,-17,-3,-17,-4,-17,-6,-17,-6,-16,-4,-14,-4,-16,-3,-14,-4,-16,-4,-14,-5,-16,-3,-14,-3,-13,-5,-16,-5,-15,-5,-13,-5,-14,-5,-13,-4,-13,-4,-15,-5,-12,-5,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-12,-6,-14,-9,-12,-9,-13,-10,-11,-10,-8,-9,-10,-10,-9,-10,-9,-12,-9,-11,-7,-12,-5,-11,-5,-12,-4,-12,-4,-13,-3,-13,-2,-11,-1,-11]"
