,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
260,CSI_DATA,454516,1a:00:00:00:00:00,-40,11,159,14,29,8,352019556,44,0,234,0,"[15,6,17,5,15,6,16,7,16,6,18,6,17,8,18,8,19,11,19,9,20,11,19,11,21,11,20,12,20,13,18,12,17,13,18,13,20,14,19,12,20,13,21,14,20,11,19,12,20,11,19,14,21,12,22,14,21,11,20,12,21,12,22,12,22,11,21,11,22,11,22,11,23,10,23,9,24,7,25,10,23,8,22,8,23,8,24,9,25,7,24,5,25,5,24,7,25,5,25,5,27,3,26,1,26,2,26,3,24,0,25,2,24,0,0,0,0,0,0,0,-2,-27,-3,-25,-4,-25,-3,-26,-4,-25,-5,-25,-6,-26,-6,-24,-7,-26,-7,-25,-6,-25,-9,-25,-8,-24,-10,-24,-9,-23,-12,-23,-11,-22,-12,-22,-11,-22,-12,-21,-12,-22,-13,-21,-15,-20,-13,-21,-14,-20,-16,-21,-16,-18,-17,-18,-19,-17,-19,-18,-20,-19,-18,-19,-20,-17,-20,-16,-19,-15,-20,-17,-21,-15,-22,-16,-21,-17,-22,-16,-22,-15,-22,-14,-23,-12,-23,-14,-23,-13,-23,-14,-22,-15,-22,-16,-22,-16,-20,-16,-21,-15,-21,-14,-19,-15,-20,-15,-20,-15,-17,-15,-18,-15]"
261,CSI_DATA,454517,1a:00:00:00:00:00,-40,11,159,14,29,8,352029556,44,0,234,0,"[15,-2,15,-3,17,-3,18,-1,19,-1,18,-1,20,-1,20,1,20,2,21,1,20,2,21,3,23,3,23,5,23,4,22,3,23,3,23,3,23,4,23,4,25,3,23,2,23,3,24,3,23,3,22,3,25,3,24,3,25,0,24,2,25,2,24,1,25,-1,25,2,24,1,24,0,25,0,24,-1,25,-1,26,-2,24,-2,26,-5,23,-4,25,-3,24,-4,24,-3,26,-6,25,-5,26,-6,24,-7,24,-7,23,-10,24,-8,23,-8,25,-11,25,-7,23,-10,0,0,0,0,0,0,-14,-22,-14,-23,-13,-22,-14,-21,-14,-21,-15,-20,-16,-21,-16,-22,-17,-20,-17,-19,-16,-20,-18,-20,-18,-18,-17,-19,-18,-18,-17,-16,-19,-16,-21,-15,-21,-15,-20,-14,-21,-14,-22,-15,-21,-13,-22,-12,-23,-13,-22,-10,-24,-13,-24,-10,-24,-10,-23,-10,-24,-11,-24,-9,-26,-6,-25,-6,-26,-8,-26,-7,-24,-6,-25,-6,-26,-6,-26,-7,-26,-6,-26,-5,-29,-7,-28,-4,-27,-4,-27,-1,-26,-4,-25,-5,-27,-6,-25,-5,-26,-7,-23,-7,-24,-5,-23,-8,-24,-5,-22,-7,-22,-8]"
262,CSI_DATA,454518,1a:00:00:00:00:00,-40,11,159,14,29,8,352039556,44,0,234,0,"[-8,-15,-7,-14,-7,-17,-7,-17,-5,-19,-6,-18,-4,-21,-3,-20,-1,-21,0,-22,1,-22,2,-23,2,-21,4,-23,4,-22,6,-22,5,-21,7,-23,7,-24,6,-22,9,-23,7,-23,11,-22,10,-23,10,-21,12,-21,11,-23,11,-20,12,-21,11,-21,12,-20,14,-20,13,-22,13,-21,13,-20,14,-20,14,-22,13,-20,14,-20,15,-21,15,-20,13,-20,14,-20,14,-20,14,-21,15,-21,15,-21,15,-21,16,-20,16,-21,17,-21,15,-21,14,-20,17,-20,16,-20,16,-19,17,-21,0,0,0,0,0,0,-21,-16,-19,-16,-20,-17,-20,-15,-19,-16,-18,-16,-18,-18,-18,-17,-22,-17,-18,-19,-19,-16,-20,-18,-17,-17,-18,-17,-17,-18,-18,-17,-19,-16,-19,-17,-19,-18,-19,-17,-18,-17,-19,-16,-19,-16,-19,-17,-20,-17,-19,-16,-18,-19,-19,-17,-19,-17,-20,-18,-20,-17,-19,-18,-19,-18,-20,-16,-20,-19,-19,-19,-20,-19,-18,-19,-19,-18,-19,-20,-18,-20,-19,-21,-18,-21,-18,-21,-16,-22,-17,-23,-15,-24,-14,-24,-13,-24,-13,-24,-10,-25,-11,-23,-9,-22,-8,-23,-9,-23,-6,-22,-3,-22]"
263,CSI_DATA,454519,1a:00:00:00:00:00,-40,11,159,14,29,8,352049556,44,0,234,0,"[12,-8,13,-11,14,-9,15,-9,15,-9,16,-8,18,-8,17,-9,20,-7,20,-8,21,-7,21,-6,20,-8,21,-6,22,-6,21,-5,24,-6,24,-8,24,-5,22,-5,23,-7,22,-6,25,-6,23,-6,24,-6,22,-6,22,-7,22,-6,24,-6,22,-8,24,-6,24,-7,22,-6,22,-8,22,-8,22,-7,23,-9,23,-10,24,-9,22,-10,22,-11,23,-12,22,-12,22,-11,20,-13,21,-13,21,-14,20,-13,20,-13,21,-16,20,-14,19,-16,20,-15,20,-15,19,-16,20,-16,18,-18,0,0,0,0,0,0,-21,-16,-21,-15,-20,-15,-21,-14,-21,-15,-19,-14,-21,-14,-22,-15,-21,-13,-22,-14,-22,-11,-23,-11,-22,-12,-23,-11,-24,-11,-23,-10,-24,-9,-22,-9,-24,-8,-25,-9,-24,-7,-24,-6,-25,-8,-24,-6,-25,-4,-25,-3,-26,-4,-26,-2,-25,-1,-27,-1,-22,0,-27,-1,-26,0,-26,3,-27,1,-27,1,-26,3,-27,3,-28,4,-28,2,-26,3,-27,2,-28,4,-26,4,-27,2,-27,4,-25,3,-26,2,-28,1,-26,1,-27,2,-24,2,-23,1,-25,2,-24,0,-23,0,-24,-2]"
264,CSI_DATA,454520,1a:00:00:00:00:00,-40,11,159,14,29,8,352059556,44,0,234,0,"[-10,-12,-9,-12,-8,-15,-9,-16,-9,-18,-9,-18,-8,-18,-6,-20,-4,-20,-6,-22,-5,-21,-3,-22,-2,-22,-2,-22,1,-23,1,-23,3,-24,2,-22,2,-23,5,-23,5,-24,4,-23,6,-23,5,-22,6,-24,5,-22,8,-22,8,-24,8,-22,9,-23,10,-22,8,-22,9,-20,10,-21,11,-22,11,-22,11,-23,11,-23,10,-24,10,-23,10,-22,11,-22,10,-22,11,-23,11,-22,12,-22,12,-21,13,-21,13,-22,13,-22,13,-23,12,-23,14,-21,13,-22,14,-22,15,-21,16,-22,0,0,0,0,0,0,-19,-14,-21,-15,-23,-13,-21,-15,-21,-16,-20,-14,-21,-15,-22,-17,-21,-14,-20,-14,-19,-13,-21,-16,-20,-14,-19,-15,-21,-15,-21,-14,-22,-14,-21,-14,-21,-16,-22,-14,-20,-13,-21,-15,-19,-15,-20,-15,-20,-15,-20,-14,-20,-15,-20,-13,-21,-14,-21,-14,-20,-16,-20,-16,-20,-15,-22,-17,-22,-15,-22,-17,-20,-17,-19,-17,-20,-18,-20,-17,-19,-19,-20,-18,-21,-21,-20,-19,-20,-20,-19,-21,-18,-22,-17,-20,-16,-22,-14,-22,-13,-22,-12,-22,-11,-23,-9,-23,-10,-22,-9,-23,-7,-22]"
265,CSI_DATA,454521,1a:00:00:00:00:00,-40,11,159,14,29,8,352069556,44,0,234,0,"[-12,-10,-12,-11,-11,-11,-11,-14,-12,-15,-11,-15,-10,-16,-10,-17,-8,-19,-9,-19,-7,-19,-6,-20,-7,-21,-5,-24,-5,-24,-4,-21,-2,-23,-2,-24,-1,-24,-1,-23,0,-24,1,-23,0,-22,1,-23,2,-24,2,-23,2,-23,3,-23,5,-25,5,-23,5,-23,5,-23,3,-24,5,-23,5,-25,8,-24,7,-24,5,-23,7,-25,8,-24,6,-25,7,-24,7,-24,10,-23,9,-24,8,-25,8,-24,7,-25,7,-25,8,-24,10,-22,7,-25,9,-23,10,-22,11,-26,10,-22,10,-25,0,0,0,0,0,0,-25,-10,-24,-9,-23,-11,-22,-10,-22,-10,-22,-10,-24,-11,-23,-11,-24,-12,-23,-10,-22,-11,-24,-11,-23,-12,-23,-11,-20,-13,-22,-11,-23,-12,-24,-12,-22,-12,-20,-11,-23,-11,-23,-12,-21,-10,-23,-13,-23,-12,-21,-10,-21,-11,-22,-12,-23,-11,-24,-11,-23,-11,-21,-13,-24,-15,-22,-13,-21,-13,-24,-12,-24,-13,-23,-13,-24,-13,-22,-16,-22,-15,-23,-15,-23,-18,-23,-16,-21,-19,-19,-18,-19,-19,-20,-19,-17,-19,-17,-21,-16,-19,-15,-20,-14,-21,-14,-22,-13,-21,-9,-21,-9,-22]"
266,CSI_DATA,454522,1a:00:00:00:00:00,-40,11,159,14,29,8,352079556,44,0,234,0,"[-14,-9,-13,-11,-13,-11,-13,-14,-13,-15,-10,-15,-11,-16,-11,-17,-9,-18,-10,-21,-9,-20,-7,-21,-7,-21,-5,-22,-5,-22,-5,-22,-3,-22,-3,-23,-1,-24,-1,-22,0,-24,1,-23,0,-23,0,-24,0,-24,3,-23,2,-23,3,-25,3,-24,4,-24,5,-23,5,-25,6,-23,5,-24,4,-25,6,-23,6,-24,5,-24,5,-24,6,-23,7,-25,7,-24,8,-24,8,-24,7,-24,8,-24,8,-25,8,-25,9,-24,8,-24,8,-24,9,-23,8,-23,8,-25,10,-25,10,-23,11,-24,0,0,0,0,0,0,-23,-10,-24,-12,-23,-10,-23,-9,-22,-10,-22,-11,-23,-10,-24,-13,-22,-12,-23,-10,-22,-12,-23,-10,-22,-10,-22,-10,-23,-11,-23,-13,-23,-13,-21,-11,-22,-9,-22,-12,-22,-11,-23,-11,-22,-13,-23,-11,-22,-13,-21,-11,-23,-11,-23,-11,-23,-11,-21,-10,-21,-10,-24,-12,-22,-13,-24,-14,-21,-12,-22,-13,-24,-13,-23,-13,-23,-15,-23,-15,-22,-15,-24,-16,-23,-17,-21,-17,-20,-17,-21,-18,-20,-18,-21,-20,-18,-20,-17,-21,-16,-22,-14,-20,-13,-21,-13,-22,-12,-22,-10,-19,-9,-21]"
267,CSI_DATA,454523,1a:00:00:00:00:00,-41,11,159,14,29,8,352089556,44,0,234,0,"[-13,-9,-15,-11,-14,-11,-13,-12,-13,-14,-14,-15,-12,-16,-11,-17,-12,-17,-10,-18,-10,-19,-9,-20,-8,-22,-7,-22,-7,-23,-6,-21,-5,-23,-4,-23,-5,-23,-3,-22,-1,-23,-2,-24,0,-23,0,-24,1,-23,-1,-24,0,-24,0,-23,2,-23,0,-24,2,-24,1,-25,2,-24,3,-22,3,-25,5,-24,4,-26,3,-24,4,-23,4,-25,5,-25,3,-23,5,-27,7,-24,7,-24,6,-23,6,-24,8,-24,7,-24,6,-25,6,-24,6,-24,8,-25,8,-25,8,-23,8,-27,10,-27,0,0,0,0,0,0,-24,-9,-23,-9,-25,-7,-25,-7,-21,-10,-25,-11,-23,-8,-26,-10,-22,-12,-25,-10,-22,-9,-23,-11,-24,-8,-24,-9,-24,-12,-22,-13,-25,-11,-22,-8,-24,-10,-23,-11,-24,-11,-22,-11,-23,-11,-23,-10,-23,-10,-23,-9,-21,-11,-22,-10,-24,-11,-23,-10,-23,-9,-24,-13,-22,-11,-24,-12,-22,-10,-24,-12,-23,-12,-22,-12,-23,-15,-24,-15,-22,-16,-23,-15,-23,-17,-21,-16,-21,-17,-21,-16,-22,-19,-18,-17,-19,-19,-17,-19,-16,-21,-16,-20,-14,-21,-13,-20,-10,-21,-11,-20,-10,-23]"
268,CSI_DATA,454524,1a:00:00:00:00:00,-40,11,159,14,29,8,352099556,44,0,234,0,"[-15,3,-16,1,-18,1,-18,-1,-19,-2,-19,-3,-22,-4,-20,-6,-20,-6,-21,-9,-19,-8,-19,-9,-19,-12,-19,-13,-20,-13,-17,-12,-19,-15,-19,-16,-17,-16,-18,-16,-17,-17,-15,-18,-15,-18,-16,-18,-16,-19,-14,-18,-15,-19,-15,-20,-14,-20,-14,-20,-14,-20,-13,-20,-14,-22,-11,-23,-12,-20,-11,-19,-12,-21,-12,-22,-10,-22,-12,-21,-9,-22,-12,-23,-12,-21,-11,-24,-12,-23,-11,-22,-11,-23,-9,-23,-10,-22,-9,-23,-9,-26,-10,-24,-8,-23,-9,-25,-9,-23,-8,-23,-7,-24,0,0,0,0,0,0,-25,8,-25,8,-24,7,-24,9,-24,7,-24,9,-25,7,-24,6,-26,8,-23,7,-25,8,-25,6,-25,8,-25,6,-26,6,-24,4,-25,5,-25,6,-24,5,-23,5,-23,7,-26,6,-25,4,-24,5,-25,6,-23,3,-25,6,-25,7,-23,6,-25,6,-22,5,-25,4,-25,6,-25,5,-26,4,-28,3,-26,4,-28,3,-29,2,-26,2,-26,3,-29,1,-28,-1,-28,1,-26,-1,-28,-1,-27,-2,-28,-2,-26,-4,-27,-4,-26,-6,-24,-7,-22,-8,-23,-9,-21,-10,-19,-11,-20,-12]"
269,CSI_DATA,454525,1a:00:00:00:00:00,-40,11,159,14,29,8,352109556,44,0,234,0,"[-18,3,-16,2,-16,1,-18,-1,-18,-1,-19,-3,-19,-4,-19,-5,-20,-5,-20,-8,-21,-8,-21,-9,-19,-10,-20,-11,-20,-10,-20,-13,-18,-13,-19,-14,-18,-16,-18,-15,-18,-16,-16,-17,-16,-16,-17,-17,-15,-18,-14,-18,-15,-18,-14,-20,-14,-18,-13,-19,-15,-21,-14,-20,-15,-21,-12,-20,-12,-22,-13,-22,-13,-22,-13,-22,-10,-21,-13,-23,-13,-21,-12,-22,-11,-22,-12,-22,-11,-21,-11,-22,-12,-23,-10,-24,-9,-23,-12,-23,-10,-25,-11,-23,-10,-23,-11,-26,-9,-24,-8,-23,-8,-25,0,0,0,0,0,0,-25,8,-25,8,-24,7,-25,8,-23,9,-23,7,-25,7,-26,7,-25,9,-26,7,-24,7,-24,7,-25,6,-26,6,-26,6,-24,7,-25,5,-25,7,-25,4,-24,5,-23,6,-25,5,-24,5,-25,5,-25,4,-23,3,-25,4,-24,6,-27,7,-23,5,-25,3,-25,5,-25,6,-25,5,-26,4,-26,4,-27,3,-27,4,-27,2,-27,3,-28,2,-28,3,-27,-1,-28,1,-26,-2,-26,-1,-27,-4,-27,-3,-25,-4,-25,-6,-25,-7,-25,-7,-23,-9,-22,-11,-22,-10,-21,-10,-20,-12]"
270,CSI_DATA,454526,1a:00:00:00:00:00,-40,11,159,14,29,8,352119556,44,0,234,0,"[-15,7,-15,7,-15,5,-17,4,-19,4,-19,3,-19,3,-20,1,-20,2,-21,0,-22,-2,-22,-5,-21,-3,-23,-5,-23,-5,-22,-8,-22,-7,-23,-9,-20,-10,-21,-9,-21,-10,-21,-12,-22,-13,-21,-13,-19,-13,-21,-13,-20,-13,-20,-15,-20,-14,-20,-14,-20,-17,-18,-15,-18,-16,-19,-17,-19,-17,-18,-16,-20,-19,-18,-18,-18,-18,-17,-17,-16,-16,-15,-17,-17,-17,-16,-19,-17,-19,-16,-18,-17,-19,-17,-20,-14,-19,-16,-22,-15,-19,-17,-20,-14,-20,-15,-23,-15,-21,-14,-19,-15,-21,0,0,0,0,0,0,-19,14,-22,15,-21,14,-22,14,-25,15,-22,14,-22,14,-22,12,-23,13,-23,12,-23,13,-21,15,-22,14,-23,12,-23,13,-24,11,-23,13,-23,13,-23,11,-24,11,-23,14,-23,11,-22,11,-23,12,-24,13,-21,10,-23,11,-21,11,-23,11,-22,11,-25,9,-23,10,-25,12,-23,11,-23,10,-23,10,-25,9,-26,10,-27,9,-26,9,-27,7,-27,7,-27,7,-26,5,-26,6,-27,6,-27,5,-28,2,-26,3,-27,1,-26,0,-25,-1,-25,-2,-25,-3,-24,-4,-24,-7,-22,-6]"
271,CSI_DATA,454527,1a:00:00:00:00:00,-40,11,159,14,29,8,352129556,44,0,234,0,"[-12,-10,-12,-10,-14,-12,-13,-14,-14,-14,-11,-13,-12,-16,-13,-16,-13,-15,-12,-18,-12,-19,-11,-19,-11,-20,-11,-21,-11,-20,-11,-21,-10,-19,-12,-21,-10,-21,-9,-22,-11,-20,-10,-22,-10,-21,-11,-21,-9,-21,-10,-22,-10,-21,-9,-21,-11,-21,-11,-19,-10,-22,-11,-22,-9,-20,-11,-21,-13,-22,-11,-20,-13,-21,-13,-23,-11,-22,-14,-22,-13,-19,-13,-21,-14,-20,-15,-22,-15,-20,-14,-18,-15,-21,-15,-20,-17,-19,-17,-20,-16,-20,-18,-17,-16,-19,-18,-18,-19,-18,-17,-19,-21,-17,0,0,0,0,0,0,-15,20,-19,21,-16,21,-16,21,-15,21,-13,21,-13,22,-15,22,-15,23,-12,21,-12,24,-13,21,-10,22,-13,23,-10,24,-12,23,-11,23,-11,20,-11,22,-8,24,-7,24,-8,25,-7,24,-8,25,-6,25,-5,23,-4,25,-4,24,-5,24,-3,24,-3,26,-3,25,-2,26,0,26,-1,27,-1,27,-1,26,-1,26,-2,28,-1,28,0,27,-2,30,-1,28,1,27,-1,27,1,29,-1,27,-1,28,-3,27,-1,26,-2,28,-1,25,-2,25,-4,25,-5,25,-4,23,-6,23]"
272,CSI_DATA,454528,1a:00:00:00:00:00,-40,11,159,14,29,8,352139556,44,0,234,0,"[-14,-5,-15,-6,-18,-7,-17,-7,-17,-7,-18,-7,-18,-10,-17,-9,-20,-10,-19,-10,-18,-13,-17,-13,-16,-14,-18,-15,-17,-16,-16,-15,-15,-14,-17,-15,-15,-17,-17,-16,-18,-14,-18,-15,-18,-15,-17,-16,-16,-16,-17,-16,-17,-17,-18,-16,-17,-17,-18,-14,-19,-16,-18,-17,-20,-16,-17,-15,-19,-13,-19,-13,-22,-14,-20,-15,-21,-13,-20,-15,-21,-13,-22,-14,-20,-14,-22,-14,-23,-13,-23,-13,-22,-13,-23,-13,-22,-10,-24,-14,-22,-12,-22,-11,-23,-9,-23,-10,-26,-11,-24,-9,-25,-11,0,0,0,0,0,0,-9,24,-8,24,-7,24,-7,26,-8,24,-6,24,-5,26,-5,27,-6,26,-6,26,-3,26,-2,25,-3,25,-3,26,-4,26,-3,24,-2,25,-2,23,-2,25,1,26,1,23,2,26,1,25,4,25,3,25,4,25,4,25,5,25,4,26,5,23,5,25,5,24,6,27,7,25,6,26,7,26,8,26,9,25,10,25,9,26,11,27,7,29,8,27,9,27,8,25,9,27,8,26,9,28,9,26,9,26,8,25,7,23,8,24,6,26,3,24,4,24,2,23]"
273,CSI_DATA,454529,1a:00:00:00:00:00,-40,11,159,14,29,8,352149557,44,0,234,0,"[-14,-8,-15,-10,-13,-9,-14,-11,-14,-11,-15,-12,-16,-15,-14,-13,-13,-15,-16,-16,-15,-16,-12,-17,-13,-18,-14,-18,-14,-19,-12,-17,-13,-18,-13,-19,-13,-21,-12,-19,-13,-21,-13,-22,-12,-20,-14,-19,-12,-19,-13,-21,-14,-20,-13,-20,-12,-20,-14,-19,-14,-21,-12,-22,-14,-19,-13,-20,-13,-20,-14,-21,-14,-19,-16,-22,-16,-19,-16,-19,-17,-19,-17,-18,-17,-20,-18,-19,-16,-20,-18,-19,-17,-19,-18,-19,-17,-19,-18,-18,-20,-18,-20,-18,-20,-18,-19,-16,-23,-15,-20,-14,-20,-16,0,0,0,0,0,0,-15,23,-14,21,-14,23,-13,21,-14,23,-13,23,-12,23,-13,23,-12,24,-12,24,-11,22,-12,22,-11,22,-8,22,-9,25,-8,24,-8,24,-8,24,-7,25,-7,24,-6,24,-5,26,-7,25,-7,23,-4,26,-4,23,-4,25,-2,24,-2,26,-1,27,-2,27,-1,27,-1,24,1,25,-1,27,-1,27,1,28,0,28,-2,27,0,27,1,25,2,28,1,27,2,28,2,28,2,26,-1,28,1,27,-3,27,-3,29,-2,25,-2,24,-4,24,-4,24,-2,25,-4,22,-5,22]"
274,CSI_DATA,454530,1a:00:00:00:00:00,-40,11,159,14,29,8,352159557,44,0,234,0,"[-16,-3,-17,-1,-17,-1,-18,-3,-20,-4,-18,-5,-19,-5,-20,-5,-19,-7,-20,-8,-19,-11,-19,-10,-20,-10,-20,-10,-21,-12,-18,-12,-20,-12,-19,-13,-19,-12,-20,-10,-20,-12,-20,-10,-20,-12,-20,-14,-20,-14,-20,-14,-21,-13,-20,-14,-21,-12,-22,-12,-20,-12,-21,-12,-22,-12,-21,-11,-21,-11,-22,-11,-23,-13,-22,-11,-22,-12,-22,-13,-22,-9,-23,-11,-24,-11,-23,-10,-24,-10,-24,-8,-24,-8,-24,-6,-24,-8,-24,-7,-24,-10,-23,-7,-24,-8,-25,-7,-26,-6,-23,-5,-25,-7,0,0,0,0,0,0,-3,27,-5,26,-3,26,-2,26,-4,26,-5,27,-1,25,-2,26,-2,27,0,28,1,26,1,26,2,26,1,25,1,26,0,24,1,25,2,26,4,24,2,24,6,26,5,25,6,25,7,25,7,24,8,23,8,24,6,23,6,24,8,25,9,25,9,26,8,25,11,24,10,24,11,26,12,25,12,24,12,24,13,24,11,25,12,25,12,27,11,24,12,25,11,25,12,25,10,26,10,24,10,24,11,25,11,25,9,23,7,24,7,24,5,24,5,24]"
275,CSI_DATA,454531,1a:00:00:00:00:00,-40,11,159,14,29,8,352169557,44,0,234,0,"[-3,16,-5,16,-4,18,-6,17,-6,19,-8,16,-11,18,-10,18,-11,18,-13,17,-16,16,-17,15,-16,15,-18,14,-18,14,-20,14,-19,14,-21,13,-20,12,-20,10,-20,10,-22,10,-21,9,-22,9,-22,6,-22,8,-23,6,-24,6,-25,6,-23,7,-24,5,-24,4,-26,5,-25,5,-24,4,-25,2,-25,3,-24,3,-23,3,-24,2,-26,3,-26,1,-26,1,-27,0,-25,1,-25,2,-26,1,-26,-1,-26,0,-27,-2,-26,-3,-26,-1,-24,-1,-26,-3,-28,-2,-25,-4,-26,-4,0,0,0,0,0,0,-4,24,-5,26,-6,25,-4,25,-6,25,-5,26,-5,24,-6,26,-7,25,-6,24,-7,24,-7,24,-7,26,-8,25,-9,25,-9,25,-8,24,-9,24,-8,23,-10,25,-8,24,-8,25,-8,24,-10,24,-10,24,-8,22,-8,24,-9,23,-10,24,-9,24,-9,26,-11,23,-9,24,-11,23,-11,25,-12,24,-12,23,-11,22,-14,25,-13,23,-15,23,-15,23,-17,23,-14,22,-17,22,-18,21,-19,21,-20,21,-20,18,-20,18,-20,16,-20,15,-20,14,-21,13,-21,11,-22,9,-22,9]"
276,CSI_DATA,454532,1a:00:00:00:00:00,-40,11,159,14,29,8,352179557,44,0,234,0,"[-2,16,-2,17,-3,18,-5,16,-6,19,-8,17,-9,18,-9,19,-12,17,-12,18,-14,16,-15,16,-18,16,-15,16,-18,16,-18,16,-18,14,-21,13,-21,13,-19,12,-21,12,-21,10,-22,11,-21,9,-23,9,-22,8,-22,9,-22,6,-24,7,-24,6,-22,6,-24,5,-24,6,-24,7,-23,4,-25,2,-25,2,-25,4,-25,2,-25,4,-25,3,-24,3,-26,0,-26,0,-24,1,-25,3,-25,1,-26,1,-27,0,-25,-1,-25,-1,-25,-1,-26,-1,-26,-2,-27,-2,-25,-2,-25,-3,0,0,0,0,0,0,-4,26,-4,26,-1,25,-4,25,-6,28,-5,24,-6,27,-5,25,-6,27,-7,25,-5,24,-5,28,-8,24,-5,25,-9,24,-8,22,-8,23,-8,24,-8,24,-8,24,-7,25,-8,26,-7,22,-9,25,-8,25,-7,23,-8,25,-10,23,-10,24,-9,25,-11,25,-8,25,-12,25,-9,24,-12,23,-13,24,-11,25,-13,23,-12,23,-15,25,-16,23,-15,23,-18,23,-18,24,-17,22,-17,21,-19,20,-20,21,-17,17,-20,19,-20,17,-20,14,-19,14,-22,12,-22,11,-22,8,-23,7]"
277,CSI_DATA,454533,1a:00:00:00:00:00,-40,11,159,14,29,8,352189949,44,0,234,0,"[14,-10,13,-10,14,-11,17,-8,18,-8,19,-8,17,-4,20,-6,21,-4,21,-4,22,-1,22,1,24,0,23,2,23,6,23,5,23,6,21,6,23,7,23,7,23,8,22,10,22,12,20,11,21,10,21,12,21,12,21,13,21,14,19,15,18,15,19,17,20,16,19,16,19,15,18,17,18,18,18,18,18,19,18,19,18,19,18,18,16,18,16,21,16,20,14,22,16,19,16,20,15,20,14,22,14,23,16,22,14,22,13,21,12,23,12,23,9,23,0,0,0,0,0,0,24,-11,26,-10,23,-11,24,-9,24,-10,25,-7,24,-8,25,-9,25,-8,23,-8,24,-6,24,-8,26,-7,25,-7,25,-5,24,-5,26,-5,27,-3,24,-3,24,-3,25,-5,25,-4,24,-3,25,-3,26,-4,26,-5,26,-2,25,-4,25,-1,25,-3,27,-1,25,0,27,0,25,0,27,1,28,1,25,1,28,2,28,2,29,3,27,3,27,4,27,6,29,7,27,9,27,6,27,9,26,10,23,10,26,13,24,13,21,14,22,12,21,15,19,16,18,16,16,17]"
278,CSI_DATA,454534,1a:00:00:00:00:00,-40,11,159,14,29,8,352199557,44,0,234,0,"[-15,7,-14,7,-16,8,-16,8,-18,9,-18,7,-19,5,-20,5,-20,6,-21,4,-23,4,-22,2,-23,2,-24,2,-22,1,-24,2,-21,1,-25,0,-24,2,-22,0,-23,1,-23,1,-25,-3,-25,-1,-24,-1,-24,-2,-24,0,-23,-1,-25,2,-25,2,-25,-1,-25,-1,-24,0,-24,0,-25,0,-24,3,-26,-1,-25,0,-25,1,-26,2,-23,2,-25,4,-24,1,-27,2,-26,4,-26,4,-25,4,-25,2,-24,4,-26,3,-26,4,-26,5,-24,5,-27,6,-27,7,-24,4,-26,8,0,0,0,0,0,0,9,25,7,25,8,24,9,22,8,25,11,23,11,25,10,23,13,26,11,24,12,24,9,24,12,23,10,24,12,22,12,23,12,23,14,22,11,21,14,22,14,21,15,22,14,19,16,18,15,22,17,18,17,20,18,18,18,19,18,19,16,19,19,18,23,17,19,17,19,20,20,18,20,18,20,19,21,19,21,19,20,19,20,20,19,20,20,19,20,17,23,18,19,20,20,18,19,19,20,20,16,20,16,21,15,18,15,21,14,21,12,21,12,20]"
279,CSI_DATA,454535,1a:00:00:00:00:00,-40,11,159,14,29,8,352209557,44,0,234,0,"[-14,6,-16,6,-16,7,-19,7,-18,6,-19,6,-20,5,-20,4,-20,5,-21,3,-22,1,-23,0,-23,1,-25,-1,-25,1,-23,-1,-23,-1,-23,-1,-23,-2,-23,-2,-23,-1,-25,-1,-22,-3,-24,-2,-22,-2,-24,-3,-25,-3,-25,-3,-23,-1,-24,-3,-24,-2,-25,0,-25,-2,-24,-3,-24,-3,-23,-2,-26,0,-25,-1,-25,0,-24,-1,-24,-1,-25,2,-24,1,-25,-1,-27,1,-25,0,-25,2,-26,0,-24,3,-26,2,-26,2,-26,3,-25,4,-27,4,-26,3,-24,4,-26,3,0,0,0,0,0,0,6,26,6,25,6,25,6,26,7,25,7,25,8,24,8,25,9,25,8,25,11,24,9,25,10,25,10,23,10,24,10,23,12,24,9,22,10,25,13,23,12,23,13,23,13,24,12,23,12,23,14,21,13,21,15,21,14,22,15,21,16,20,16,22,17,19,19,19,16,19,19,21,18,20,18,20,20,20,19,20,18,21,19,21,19,20,20,22,17,21,19,20,18,23,16,23,17,22,16,22,16,21,14,20,15,21,12,22,13,23,10,21,10,21]"
