,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
242,CSI_DATA,458185,1a:00:00:00:00:00,-37,11,159,14,29,8,389019699,44,0,234,0,"[-15,-10,-14,-11,-14,-11,-15,-14,-15,-15,-14,-14,-14,-16,-14,-17,-15,-17,-13,-20,-14,-22,-13,-20,-12,-21,-11,-23,-10,-22,-9,-23,-11,-22,-11,-24,-10,-23,-10,-25,-10,-25,-10,-26,-8,-26,-10,-26,-7,-25,-11,-25,-8,-25,-9,-25,-8,-25,-9,-24,-8,-28,-8,-27,-10,-27,-9,-26,-10,-27,-9,-27,-11,-28,-11,-27,-10,-27,-12,-27,-10,-26,-13,-28,-11,-27,-13,-28,-13,-27,-11,-26,-13,-28,-14,-30,-13,-27,-15,-29,-14,-30,-15,-27,-15,-27,-14,-31,-17,-31,-16,-29,-17,-32,0,0,0,0,0,0,-30,15,-34,20,-29,17,-28,18,-32,18,-29,19,-32,19,-31,19,-32,20,-30,18,-31,18,-31,20,-31,19,-32,18,-31,20,-32,20,-30,20,-30,20,-30,18,-29,21,-30,21,-30,23,-30,20,-31,21,-31,21,-29,22,-32,21,-30,23,-30,25,-29,23,-32,22,-30,22,-31,25,-29,22,-33,24,-32,24,-32,23,-32,23,-33,23,-33,23,-32,24,-35,23,-34,22,-34,22,-34,20,-36,23,-34,19,-36,17,-36,17,-36,16,-36,15,-36,12,-34,10,-37,10,-34,8,-35,7,-33,3]"
243,CSI_DATA,458186,1a:00:00:00:00:00,-37,11,159,14,29,8,389029699,44,0,234,0,"[7,16,6,15,8,18,5,17,6,19,7,19,6,20,8,22,6,21,6,24,6,23,7,24,6,23,5,25,6,24,6,26,7,23,7,27,6,25,6,24,8,28,7,25,6,26,9,25,8,25,9,25,10,25,11,25,12,27,11,24,13,25,11,25,14,24,14,26,15,25,14,24,16,25,17,25,18,23,19,23,21,22,20,21,20,21,21,22,21,19,23,20,25,20,25,19,25,20,26,19,28,17,28,17,29,15,30,17,30,16,30,15,31,15,0,0,0,0,0,0,11,-33,11,-34,10,-33,9,-34,8,-35,6,-34,6,-35,3,-36,6,-37,5,-33,2,-35,1,-37,2,-37,0,-37,0,-37,-1,-35,-1,-37,-3,-35,-2,-36,-6,-37,-7,-35,-8,-38,-8,-35,-10,-36,-10,-36,-11,-35,-11,-37,-15,-35,-15,-35,-15,-35,-16,-34,-17,-34,-17,-36,-17,-33,-18,-34,-18,-34,-20,-34,-19,-33,-21,-33,-20,-33,-22,-33,-24,-35,-24,-34,-24,-33,-22,-33,-24,-34,-23,-33,-21,-32,-20,-34,-21,-34,-20,-32,-20,-31,-18,-31,-18,-32,-17,-31,-18,-29,-14,-31]"
244,CSI_DATA,458187,1a:00:00:00:00:00,-37,11,159,14,29,8,389039699,44,0,234,0,"[-15,-5,-18,-7,-17,-5,-18,-8,-19,-8,-19,-9,-19,-8,-20,-10,-21,-11,-20,-11,-22,-11,-20,-13,-21,-13,-22,-13,-24,-14,-21,-12,-23,-14,-23,-14,-24,-14,-21,-14,-25,-14,-24,-13,-23,-13,-24,-12,-23,-13,-24,-12,-24,-11,-26,-12,-25,-9,-27,-11,-23,-11,-29,-11,-27,-11,-28,-8,-27,-8,-29,-8,-28,-8,-28,-6,-31,-5,-29,-5,-31,-4,-29,-4,-31,-3,-30,-3,-31,-1,-31,0,-31,0,-31,0,-31,3,-30,2,-33,3,-32,5,-34,5,-31,4,-33,7,-35,6,-33,8,0,0,0,0,0,0,11,34,12,32,14,32,15,32,12,32,17,34,16,29,18,34,16,31,17,33,17,31,18,32,20,30,20,29,21,31,21,31,21,30,21,29,24,30,23,27,27,27,24,27,26,27,28,26,27,27,27,24,28,25,30,22,30,23,29,23,30,21,33,23,32,20,37,20,31,19,34,21,35,20,34,21,35,20,36,20,34,19,35,18,36,21,37,18,36,20,35,18,38,21,35,18,36,21,32,20,32,19,31,21,31,20,28,21,28,19,27,21,26,23]"
245,CSI_DATA,458188,1a:00:00:00:00:00,-37,11,159,14,29,8,389049699,44,0,234,0,"[-12,-10,-13,-13,-12,-12,-13,-16,-12,-16,-12,-16,-13,-17,-11,-18,-10,-20,-9,-21,-9,-22,-9,-22,-8,-24,-6,-25,-6,-27,-6,-25,-4,-26,-3,-26,-4,-27,-3,-26,-1,-28,-4,-27,0,-27,-1,-27,0,-27,-1,-27,0,-27,1,-29,-1,-27,1,-28,2,-26,4,-29,3,-28,2,-28,4,-29,4,-28,3,-28,2,-29,3,-31,3,-30,4,-30,2,-29,4,-30,6,-29,3,-31,3,-31,3,-31,5,-30,4,-31,3,-30,4,-33,3,-32,7,-32,7,-33,5,-35,6,-34,6,-33,0,0,0,0,0,0,-33,-6,-34,-9,-34,-8,-33,-9,-34,-9,-35,-10,-34,-8,-34,-9,-34,-9,-35,-11,-32,-10,-34,-13,-35,-11,-33,-12,-34,-12,-33,-13,-35,-12,-35,-12,-37,-14,-34,-11,-36,-12,-32,-13,-36,-15,-36,-13,-34,-14,-34,-15,-33,-15,-35,-13,-35,-14,-36,-14,-34,-13,-36,-17,-35,-16,-35,-15,-32,-17,-36,-20,-35,-18,-34,-19,-34,-22,-35,-21,-31,-21,-33,-24,-34,-24,-34,-25,-30,-27,-31,-25,-29,-29,-27,-29,-27,-30,-23,-31,-22,-30,-21,-30,-18,-31,-18,-32,-16,-31,-14,-31,-12,-33]"
246,CSI_DATA,458189,1a:00:00:00:00:00,-37,11,159,14,29,8,389059699,44,0,234,0,"[17,-3,19,-3,20,-3,18,-1,21,0,20,2,22,2,22,2,24,2,24,6,23,6,24,7,23,6,22,10,24,11,23,10,24,13,24,13,23,14,22,14,23,14,22,15,23,18,21,16,21,18,21,18,21,19,21,20,20,18,20,19,20,19,21,22,20,22,20,21,20,20,21,21,21,24,21,24,20,23,20,24,18,22,20,21,21,24,19,23,19,25,20,25,20,24,19,25,19,27,19,26,19,28,20,27,20,26,19,27,18,28,17,28,18,29,0,0,0,0,0,0,30,-18,31,-19,30,-18,30,-17,32,-15,32,-15,32,-16,33,-16,34,-17,32,-14,32,-14,33,-15,32,-16,33,-13,33,-13,33,-11,35,-15,34,-11,36,-10,36,-14,36,-12,36,-12,36,-11,36,-12,36,-10,35,-11,37,-8,36,-10,37,-9,36,-10,38,-8,39,-7,38,-8,37,-9,39,-6,39,-5,38,-4,40,-5,41,-2,41,-2,41,1,41,0,42,3,41,2,39,4,40,3,40,6,40,9,37,11,37,12,35,13,35,15,32,16,33,18,29,20,27,20,26,22]"
247,CSI_DATA,458190,1a:00:00:00:00:00,-37,11,159,14,29,8,389069699,44,0,234,0,"[-2,15,-2,18,-4,18,-4,19,-7,19,-7,21,-7,19,-8,21,-11,21,-12,21,-13,20,-16,20,-14,18,-17,17,-18,18,-19,17,-21,17,-21,17,-21,16,-21,14,-23,17,-22,14,-23,15,-24,15,-25,13,-24,12,-23,12,-24,13,-27,11,-26,10,-26,10,-28,10,-26,11,-27,8,-27,10,-27,9,-28,9,-29,7,-27,8,-27,8,-29,7,-29,6,-30,6,-28,7,-30,7,-29,8,-30,8,-32,7,-30,6,-32,5,-33,4,-31,3,-32,3,-33,4,-34,-1,-33,2,-33,0,0,0,0,0,0,0,-1,34,1,36,-3,33,0,35,0,35,-2,35,-4,35,-3,36,-4,36,-5,34,-3,35,-5,36,-6,35,-6,34,-9,38,-9,35,-8,34,-9,35,-9,36,-11,35,-11,37,-12,38,-12,35,-12,35,-11,36,-12,34,-13,34,-13,36,-15,36,-15,35,-16,35,-17,35,-17,34,-18,34,-19,33,-21,33,-22,36,-20,33,-21,35,-24,34,-25,32,-27,31,-28,31,-28,29,-28,27,-30,26,-32,25,-31,24,-31,22,-32,22,-33,19,-32,18,-32,13,-35,11,-34,9,-34,6,-33,4]"
248,CSI_DATA,458191,1a:00:00:00:00:00,-37,11,159,14,29,8,389079699,44,0,234,0,"[15,-8,15,-8,16,-10,19,-8,20,-8,19,-7,20,-6,22,-7,21,-6,23,-5,25,-4,26,-4,23,-6,25,-5,25,-1,26,-1,26,0,26,-2,27,-1,27,-1,26,-2,27,-1,26,-1,29,-1,28,-1,28,-1,27,0,27,-1,26,1,28,-1,27,0,30,-1,28,-1,28,-1,30,-1,29,1,29,-3,31,-2,29,-3,30,-3,30,-4,29,-4,30,-2,29,-1,31,-5,31,-4,31,-5,31,-5,32,-6,31,-6,33,-8,31,-9,34,-7,31,-4,33,-8,33,-8,34,-8,0,0,0,0,0,0,-9,-33,-9,-35,-10,-35,-10,-33,-10,-33,-9,-35,-10,-34,-12,-35,-13,-35,-11,-35,-12,-34,-12,-34,-12,-35,-11,-33,-14,-35,-13,-36,-16,-32,-13,-33,-14,-34,-14,-34,-15,-34,-16,-34,-15,-34,-16,-33,-16,-35,-15,-33,-16,-35,-17,-34,-18,-32,-19,-32,-17,-33,-18,-34,-16,-33,-18,-35,-17,-34,-18,-35,-18,-35,-19,-36,-19,-37,-15,-38,-18,-37,-19,-36,-18,-37,-19,-39,-15,-37,-15,-36,-13,-39,-12,-38,-11,-38,-9,-38,-8,-38,-8,-38,-5,-35,-5,-35,-4,-35,-2,-34,-1,-34]"
249,CSI_DATA,458192,1a:00:00:00:00:00,-37,11,159,14,29,8,389089699,44,0,234,0,"[-15,10,-13,11,-15,9,-17,10,-17,12,-16,11,-18,11,-19,12,-19,13,-21,12,-22,10,-22,11,-23,11,-22,12,-22,12,-24,11,-22,11,-24,13,-24,13,-24,13,-24,13,-23,14,-23,15,-23,15,-23,15,-21,16,-24,16,-21,17,-21,19,-20,17,-21,20,-21,18,-19,20,-20,21,-19,20,-18,22,-18,26,-19,22,-17,26,-16,26,-15,26,-16,27,-12,26,-14,29,-13,27,-11,27,-9,30,-10,30,-7,32,-9,33,-8,33,-6,32,-6,33,-5,34,-4,33,-5,34,-2,36,0,0,0,0,0,0,34,-2,38,-3,35,-3,35,-4,36,-7,34,-8,36,-7,34,-9,36,-10,33,-10,37,-11,34,-11,34,-14,34,-15,35,-13,33,-15,32,-17,32,-18,33,-17,31,-19,29,-21,32,-21,29,-22,29,-24,27,-25,27,-24,27,-26,27,-27,26,-27,23,-28,25,-29,24,-29,23,-32,21,-31,22,-32,22,-32,21,-33,20,-34,21,-34,21,-35,21,-36,20,-37,21,-37,17,-35,19,-34,19,-38,19,-35,21,-36,20,-33,18,-33,18,-32,18,-31,18,-32,21,-32,19,-28,19,-28,18,-27]"
250,CSI_DATA,458193,1a:00:00:00:00:00,-37,11,159,14,29,8,389099699,44,0,234,0,"[-17,-1,-18,-2,-17,-4,-17,-5,-20,-5,-20,-6,-20,-6,-21,-8,-22,-8,-21,-9,-21,-12,-21,-13,-22,-14,-21,-16,-20,-15,-20,-16,-20,-16,-19,-16,-18,-19,-20,-16,-21,-17,-19,-19,-19,-17,-20,-20,-17,-19,-20,-20,-19,-19,-20,-21,-18,-21,-18,-20,-17,-21,-18,-22,-20,-22,-20,-23,-21,-19,-18,-20,-21,-21,-21,-22,-20,-22,-21,-23,-22,-20,-21,-21,-21,-23,-21,-23,-22,-23,-23,-22,-26,-21,-23,-21,-22,-22,-21,-21,-22,-25,-22,-24,-24,-25,-23,-23,-21,-24,-26,-24,-23,-24,0,0,0,0,0,0,-25,24,-27,23,-24,24,-25,25,-24,24,-26,26,-26,24,-27,25,-26,23,-26,24,-26,26,-26,28,-27,25,-25,25,-27,27,-27,23,-27,25,-27,25,-26,25,-26,25,-26,26,-27,24,-28,24,-29,27,-26,27,-28,25,-27,25,-27,26,-26,26,-28,27,-29,25,-29,26,-28,24,-29,25,-27,25,-30,26,-29,27,-30,26,-29,27,-31,23,-30,24,-33,24,-34,23,-35,22,-34,22,-34,20,-37,18,-34,17,-37,17,-37,18,-35,16,-33,15,-33,12,-34,10,-35,6,-33,5,-35,3]"
251,CSI_DATA,458194,1a:00:00:00:00:00,-37,11,159,14,29,8,389109700,44,0,234,0,"[17,9,16,9,15,11,16,11,18,12,17,12,17,13,18,13,18,14,20,15,18,17,17,17,17,17,18,17,19,17,18,19,17,18,19,19,19,19,21,18,22,19,20,18,21,19,20,17,19,19,21,17,21,19,22,19,22,17,23,17,22,17,24,15,24,15,24,15,25,15,26,16,27,15,26,13,27,12,27,13,27,11,28,11,29,11,30,10,28,9,29,9,30,6,29,6,31,5,32,5,32,7,33,5,32,5,33,4,33,2,30,3,32,3,0,0,0,0,0,0,-1,-35,0,-36,-2,-35,-3,-36,-4,-36,-5,-35,-4,-36,-6,-36,-7,-37,-8,-34,-9,-33,-11,-35,-11,-35,-11,-35,-10,-35,-9,-34,-12,-35,-11,-33,-15,-34,-15,-34,-15,-33,-16,-35,-17,-33,-17,-32,-19,-32,-21,-32,-22,-33,-19,-31,-21,-31,-22,-30,-21,-31,-23,-30,-24,-31,-25,-29,-23,-31,-25,-30,-27,-29,-27,-30,-27,-30,-28,-29,-27,-32,-28,-30,-26,-31,-29,-29,-25,-30,-27,-29,-25,-30,-28,-30,-25,-31,-25,-28,-25,-30,-22,-29,-21,-27,-20,-29,-18,-30,-19,-29,-17,-28]"
252,CSI_DATA,458195,1a:00:00:00:00:00,-37,11,159,14,29,8,389119700,44,0,234,0,"[4,17,2,15,4,18,1,19,3,21,1,22,1,21,-2,20,-2,24,-4,23,-6,25,-7,23,-7,25,-9,25,-9,24,-10,22,-12,23,-13,24,-12,24,-14,23,-12,23,-12,22,-14,22,-14,23,-16,22,-15,22,-17,22,-16,22,-16,23,-17,22,-19,23,-18,24,-18,21,-20,23,-18,23,-19,21,-18,22,-19,22,-21,22,-21,23,-20,23,-20,23,-21,21,-23,24,-20,25,-21,22,-20,23,-20,23,-22,22,-22,23,-24,23,-23,23,-23,23,-24,23,-25,22,-23,24,-25,24,0,0,0,0,0,0,23,25,23,29,22,26,23,28,22,27,22,27,22,30,21,27,23,29,20,28,23,29,19,28,22,30,22,29,21,33,19,30,21,30,21,30,18,32,20,31,19,32,18,33,19,32,20,33,19,33,19,32,17,32,19,34,18,33,17,34,16,33,16,35,19,34,17,32,14,37,16,37,15,37,16,37,14,38,12,37,13,39,10,40,10,40,10,41,7,38,9,40,3,39,4,40,1,39,-1,39,-2,39,-3,37,-5,35,-7,37,-8,35,-9,32,-13,31]"
253,CSI_DATA,458196,1a:00:00:00:00:00,-37,11,159,14,29,8,389129700,44,0,234,0,"[5,-17,6,-16,6,-18,8,-17,8,-19,8,-19,10,-18,10,-19,10,-21,11,-21,12,-22,14,-19,13,-21,14,-20,17,-20,15,-22,17,-21,17,-20,17,-22,17,-21,18,-21,15,-21,17,-21,18,-24,17,-20,15,-22,16,-23,15,-21,18,-23,18,-24,17,-21,16,-24,17,-24,16,-22,15,-22,15,-25,15,-25,15,-24,14,-27,14,-27,13,-26,15,-27,13,-26,14,-28,11,-28,12,-29,11,-29,11,-29,10,-29,11,-29,10,-33,9,-32,12,-31,10,-32,8,-33,8,-31,10,-33,0,0,0,0,0,0,-35,-7,-36,-6,-33,-7,-34,-4,-34,-5,-35,-4,-35,-6,-36,-4,-37,-2,-38,-1,-36,-3,-35,-4,-35,0,-36,-1,-38,0,-35,0,-36,1,-37,1,-38,2,-37,0,-34,2,-37,1,-38,3,-38,5,-38,4,-36,5,-36,5,-37,6,-37,6,-37,10,-35,6,-37,8,-41,8,-38,10,-37,7,-38,9,-39,9,-40,8,-39,9,-39,8,-39,10,-41,9,-41,9,-41,9,-38,8,-41,8,-37,6,-39,5,-38,6,-39,5,-36,2,-36,2,-36,2,-37,0,-35,-1,-34,-2,-34,-4]"
254,CSI_DATA,458197,1a:00:00:00:00:00,-37,11,159,14,29,8,389139700,44,0,234,0,"[6,16,7,17,6,18,6,19,7,19,7,20,5,20,5,22,4,23,2,24,1,25,2,25,1,23,1,26,-1,25,-1,26,-1,26,0,27,-2,27,-2,26,-1,27,-2,27,-2,27,-1,29,-2,27,0,28,-1,27,0,28,-2,28,-1,29,-2,27,-1,28,-1,30,-1,28,1,30,0,29,2,30,2,30,2,31,2,30,2,31,3,30,3,32,3,31,2,30,5,31,6,31,5,33,6,29,5,31,6,32,7,31,6,33,8,31,8,34,7,35,7,34,0,0,0,0,0,0,34,-9,35,-11,34,-12,33,-12,34,-10,34,-11,33,-14,35,-12,35,-13,34,-13,31,-13,34,-14,34,-16,33,-14,34,-16,32,-15,33,-16,34,-15,36,-15,32,-16,32,-18,33,-16,34,-16,32,-18,34,-20,29,-18,33,-18,34,-20,33,-20,31,-20,32,-21,32,-21,32,-21,34,-21,31,-20,35,-20,32,-21,31,-21,34,-22,35,-23,34,-23,34,-23,35,-21,35,-21,36,-19,34,-21,36,-19,35,-18,37,-17,35,-16,35,-15,35,-14,33,-9,35,-10,35,-8,34,-6,32,-4]"
255,CSI_DATA,458198,1a:00:00:00:00:00,-37,11,159,14,29,8,389149700,44,0,234,0,"[-8,-16,-8,-16,-9,-18,-8,-18,-9,-18,-8,-19,-8,-20,-9,-19,-9,-21,-10,-21,-9,-23,-8,-22,-10,-24,-9,-23,-10,-24,-9,-23,-9,-23,-12,-24,-10,-24,-11,-24,-13,-22,-12,-23,-13,-22,-15,-24,-13,-23,-16,-23,-15,-23,-18,-24,-16,-23,-16,-23,-16,-23,-19,-22,-20,-21,-20,-21,-21,-21,-22,-20,-22,-19,-23,-19,-22,-18,-24,-18,-25,-16,-25,-17,-27,-15,-27,-15,-27,-14,-27,-13,-28,-12,-30,-10,-30,-11,-30,-9,-32,-9,-31,-7,-33,-6,-32,-7,-34,-5,-34,-5,-32,-1,0,0,0,0,0,0,1,35,3,35,4,36,5,36,8,34,7,37,8,33,10,35,10,33,11,34,12,33,15,35,14,33,17,33,17,34,18,31,19,31,20,31,21,32,21,31,22,30,24,29,25,28,25,28,27,26,26,25,29,25,32,24,29,23,32,21,32,22,32,22,32,21,33,20,33,19,35,19,34,17,35,18,38,16,35,18,37,16,37,16,38,15,38,14,38,14,37,13,38,17,36,13,37,16,36,14,34,15,33,15,32,15,33,15,32,14,32,15,29,16]"
256,CSI_DATA,458199,1a:00:00:00:00:00,-37,11,159,14,29,8,389159700,44,0,234,0,"[8,-13,9,-15,12,-15,12,-14,15,-15,15,-15,16,-14,18,-14,17,-15,20,-15,20,-12,21,-12,22,-13,22,-13,23,-11,23,-10,24,-10,25,-11,25,-11,26,-10,25,-9,24,-9,26,-9,26,-8,25,-8,25,-8,27,-7,26,-8,27,-8,26,-8,28,-8,26,-8,27,-8,28,-9,28,-8,27,-7,28,-9,27,-9,28,-9,29,-8,28,-11,28,-9,29,-9,30,-10,28,-10,28,-11,30,-10,28,-11,29,-11,30,-12,31,-11,30,-12,31,-14,30,-12,31,-14,29,-11,33,-15,0,0,0,0,0,0,-15,-32,-14,-33,-15,-33,-15,-31,-14,-33,-15,-31,-17,-34,-15,-31,-15,-35,-13,-33,-16,-33,-14,-34,-15,-34,-16,-34,-14,-33,-12,-31,-15,-33,-15,-33,-16,-32,-15,-34,-16,-32,-18,-34,-15,-32,-17,-34,-16,-34,-15,-34,-15,-35,-16,-33,-15,-32,-17,-33,-16,-33,-17,-34,-17,-35,-15,-34,-16,-34,-16,-36,-17,-37,-16,-37,-16,-35,-15,-38,-14,-37,-14,-39,-13,-39,-14,-40,-11,-37,-11,-38,-8,-39,-9,-39,-8,-36,-6,-39,-4,-39,-3,-36,-1,-35,1,-36,1,-34,4,-33,5,-33]"
257,CSI_DATA,458200,1a:00:00:00:00:00,-37,11,159,14,29,8,389169700,44,0,234,0,"[-15,8,-16,6,-17,6,-18,4,-20,5,-19,4,-20,3,-21,4,-22,4,-23,6,-24,4,-24,4,-27,3,-24,4,-25,3,-24,3,-25,2,-26,3,-27,4,-25,4,-27,5,-27,3,-26,4,-26,6,-27,5,-26,6,-27,7,-27,7,-28,7,-28,8,-25,6,-27,10,-27,9,-28,12,-27,12,-26,9,-26,13,-27,14,-26,14,-26,15,-26,15,-25,16,-26,16,-25,16,-26,18,-25,18,-23,21,-25,20,-24,21,-22,22,-23,23,-20,24,-23,24,-20,23,-22,26,-21,26,-22,26,0,0,0,0,0,0,30,17,31,18,34,16,31,19,30,15,32,16,32,14,33,16,35,15,33,12,34,12,34,13,35,10,34,8,37,8,33,7,37,5,37,5,37,7,34,5,36,5,36,4,37,2,39,3,38,0,37,0,38,-1,38,-5,36,-6,36,-7,36,-5,38,-6,37,-7,39,-7,37,-6,39,-8,39,-8,39,-11,39,-10,39,-9,38,-11,39,-12,39,-12,39,-12,40,-9,39,-11,39,-9,38,-9,39,-8,40,-9,37,-7,35,-7,35,-5,34,-5,34,-6,34,-4,34,-3]"
258,CSI_DATA,458201,1a:00:00:00:00:00,-37,11,159,14,29,8,389179700,44,0,234,0,"[4,-16,4,-17,5,-18,4,-19,5,-20,6,-20,6,-21,9,-21,8,-22,8,-20,11,-21,12,-21,13,-24,12,-22,13,-23,12,-22,12,-23,11,-24,13,-24,13,-25,12,-24,12,-24,12,-24,12,-25,12,-24,11,-26,11,-24,12,-26,11,-26,9,-25,9,-26,10,-26,9,-27,9,-27,9,-28,9,-27,8,-29,7,-29,5,-30,7,-29,4,-30,3,-29,3,-30,2,-30,2,-30,0,-31,1,-33,1,-30,0,-33,-2,-33,0,-35,-4,-32,-5,-34,-4,-34,-6,-33,-4,-34,-6,-33,0,0,0,0,0,0,-32,9,-35,10,-33,10,-32,12,-34,11,-33,11,-34,14,-33,16,-33,16,-33,15,-32,17,-32,16,-30,18,-31,17,-33,17,-30,17,-31,19,-30,20,-33,20,-30,22,-29,23,-29,23,-30,23,-30,25,-27,25,-25,26,-27,24,-28,26,-27,27,-26,28,-26,27,-26,27,-25,32,-23,32,-24,29,-25,32,-26,32,-26,31,-25,32,-24,31,-24,30,-25,33,-25,33,-23,34,-23,31,-24,30,-24,33,-24,30,-27,28,-25,29,-25,27,-26,27,-23,25,-27,26,-26,25,-26,23,-26,21]"
259,CSI_DATA,458202,1a:00:00:00:00:00,-37,11,159,14,29,8,389189700,44,0,234,0,"[12,12,12,13,11,14,13,15,12,17,11,17,12,19,13,17,11,20,12,21,11,21,11,23,11,23,10,24,10,23,10,25,12,24,11,25,10,23,10,25,9,25,11,26,11,25,11,24,9,25,10,24,10,25,12,25,11,27,12,25,12,25,14,25,13,23,15,25,15,25,14,25,15,26,17,25,15,25,17,25,20,24,19,23,20,24,21,26,21,22,21,22,22,23,23,23,22,24,22,22,24,26,26,22,24,22,26,22,27,21,24,19,28,23,0,0,0,0,0,0,20,-30,20,-27,17,-30,18,-30,19,-30,16,-30,18,-32,16,-32,17,-33,14,-32,14,-33,14,-35,12,-33,14,-34,14,-34,13,-33,13,-34,13,-34,12,-37,12,-36,10,-35,10,-36,11,-36,7,-36,7,-37,8,-36,9,-36,7,-36,5,-35,6,-38,7,-38,6,-38,4,-38,3,-37,3,-38,5,-39,5,-39,2,-38,4,-40,3,-40,5,-41,4,-39,4,-41,6,-40,5,-39,2,-41,6,-40,7,-40,7,-38,6,-38,7,-39,7,-36,9,-35,10,-34,12,-31,12,-32,13,-31]"
260,CSI_DATA,458203,1a:00:00:00:00:00,-37,11,159,14,29,8,389199700,44,0,234,0,"[-4,16,-4,17,-6,18,-5,18,-9,19,-10,18,-12,19,-13,19,-15,19,-14,18,-18,15,-19,17,-18,17,-20,16,-20,14,-21,14,-21,14,-23,15,-23,13,-23,13,-23,10,-23,11,-25,9,-25,10,-26,9,-27,9,-28,9,-26,7,-26,8,-27,7,-28,6,-27,5,-27,5,-27,4,-28,7,-29,5,-29,5,-29,4,-29,4,-30,5,-29,4,-30,5,-31,4,-31,3,-29,2,-32,3,-32,2,-31,1,-31,3,-33,2,-33,0,-33,-1,-34,0,-34,-1,-33,-2,-31,-3,-33,0,0,0,0,0,0,0,-3,36,-3,37,-3,35,-4,35,-4,34,-7,35,-5,33,-6,37,-8,36,-9,34,-8,35,-9,35,-8,35,-10,35,-11,36,-12,37,-13,33,-12,34,-12,34,-13,36,-14,34,-14,37,-14,33,-15,35,-15,34,-13,34,-18,33,-16,33,-18,34,-20,36,-19,33,-20,33,-19,33,-19,32,-20,32,-21,32,-23,30,-25,31,-24,31,-26,32,-29,29,-26,30,-29,28,-29,28,-31,25,-30,26,-32,22,-33,22,-33,20,-34,19,-34,15,-34,14,-34,11,-36,10,-33,7,-33,6,-33,2]"
261,CSI_DATA,458204,1a:00:00:00:00:00,-37,11,159,14,29,8,389209700,44,0,234,0,"[11,13,12,10,14,14,13,13,13,15,13,16,15,15,15,15,15,17,15,17,14,19,13,18,15,20,17,20,16,19,17,20,16,19,16,20,19,20,18,19,20,18,19,17,20,20,21,20,19,18,20,17,23,18,23,17,23,17,23,15,24,13,25,14,28,13,26,12,26,11,26,11,29,10,28,11,28,8,29,8,29,6,31,4,30,6,28,4,30,2,32,1,31,-2,30,-3,32,-5,32,-4,33,-3,31,-5,32,-6,33,-7,33,-9,31,-9,33,-11,0,0,0,0,0,0,-17,-30,-16,-32,-19,-30,-19,-29,-20,-32,-21,-29,-22,-29,-22,-26,-24,-27,-24,-26,-26,-24,-27,-23,-28,-22,-28,-22,-29,-23,-27,-23,-30,-21,-31,-19,-32,-17,-32,-17,-32,-16,-35,-15,-34,-15,-35,-11,-36,-11,-34,-10,-35,-10,-37,-8,-36,-7,-38,-6,-39,-3,-38,-2,-39,-4,-39,-1,-39,-2,-38,2,-39,3,-39,3,-40,5,-40,4,-42,4,-41,3,-42,4,-40,5,-39,6,-40,6,-40,5,-39,5,-38,7,-40,6,-37,6,-37,7,-34,5,-36,4,-34,3,-32,3,-33,3]"
262,CSI_DATA,458205,1a:00:00:00:00:00,-37,11,159,14,29,8,389219700,44,0,234,0,"[-2,17,-1,17,-1,19,-2,19,-4,21,-5,19,-8,19,-7,20,-8,22,-9,21,-10,21,-11,21,-11,22,-13,24,-13,22,-13,23,-14,23,-13,21,-16,21,-16,20,-17,22,-17,22,-16,22,-14,21,-17,21,-15,21,-16,23,-17,22,-17,22,-17,24,-16,21,-16,22,-16,25,-18,22,-18,22,-19,24,-16,25,-18,23,-15,25,-16,26,-18,27,-16,25,-17,24,-16,24,-16,25,-17,25,-16,25,-17,26,-17,26,-16,28,-16,29,-16,28,-18,28,-15,29,-16,31,-17,29,-15,29,0,0,0,0,0,0,33,16,32,17,32,16,31,16,32,18,32,14,32,15,32,15,34,17,31,15,30,16,33,16,33,17,33,14,33,17,33,15,34,16,33,15,35,14,34,14,33,14,35,13,33,13,34,15,35,16,34,12,34,14,34,13,36,13,35,12,36,14,36,13,38,15,37,12,35,13,36,14,36,14,36,14,37,17,37,17,36,17,38,16,36,17,37,17,35,18,37,20,34,21,35,21,31,22,31,23,29,23,28,23,26,24,26,26,24,25,24,25,21,25]"
