,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
252,CSI_DATA,464415,1a:00:00:00:00:00,-37,11,159,14,29,8,451759953,44,0,234,0,"[-22,-11,-21,-13,-22,-13,-22,-17,-23,-15,-24,-17,-23,-17,-24,-19,-24,-19,-25,-19,-25,-21,-23,-22,-24,-23,-23,-25,-23,-25,-24,-25,-23,-26,-23,-26,-23,-25,-23,-25,-25,-25,-25,-25,-24,-25,-25,-26,-24,-25,-24,-24,-25,-27,-25,-26,-25,-26,-25,-24,-25,-25,-28,-24,-27,-23,-26,-25,-28,-23,-28,-24,-30,-22,-29,-22,-30,-24,-29,-23,-30,-21,-31,-22,-31,-20,-32,-22,-31,-19,-33,-18,-33,-18,-33,-18,-33,-19,-35,-18,-35,-19,-35,-17,-34,-19,-36,-19,-37,-19,-34,-15,-37,-15,0,0,0,0,0,0,-14,38,-16,39,-13,37,-12,37,-13,38,-12,37,-12,39,-11,37,-10,39,-10,39,-9,38,-7,40,-7,38,-7,38,-9,39,-8,38,-5,39,-5,40,-6,38,-5,39,-4,39,-5,40,-3,39,-3,38,-2,39,0,37,1,39,-1,38,1,38,1,38,1,38,1,39,2,40,3,38,1,38,3,39,3,39,3,38,5,39,5,38,5,37,4,40,4,39,3,39,1,39,2,40,0,38,0,38,2,36,1,38,1,36,-1,34,-1,33,-2,34,-5,32,-5,30,-7,30]"
253,CSI_DATA,464416,1a:00:00:00:00:00,-37,11,159,14,29,8,451769953,44,0,234,0,"[-24,4,-25,3,-25,3,-26,0,-30,1,-29,1,-31,-2,-28,-1,-30,-1,-33,-3,-31,-6,-32,-7,-34,-7,-32,-8,-32,-8,-33,-10,-33,-10,-35,-11,-33,-11,-34,-11,-33,-11,-33,-11,-34,-13,-34,-10,-34,-13,-33,-12,-33,-13,-32,-11,-35,-12,-32,-11,-33,-12,-34,-12,-34,-13,-36,-11,-34,-12,-35,-11,-36,-11,-35,-12,-35,-11,-36,-11,-35,-10,-37,-11,-35,-10,-36,-11,-37,-8,-34,-8,-36,-8,-36,-9,-38,-8,-38,-8,-38,-10,-38,-7,-37,-7,-38,-8,-38,-7,-39,-8,-40,-8,0,0,0,0,0,0,-7,39,-8,40,-6,38,-4,41,-6,39,-6,39,-5,40,-5,40,-5,42,-3,39,-5,39,-6,39,-3,39,-6,38,-5,38,-5,39,-5,39,-2,39,-5,40,-3,38,-2,37,-2,41,-4,39,-2,39,-2,37,-1,37,-1,40,-1,38,0,39,1,39,0,37,-3,39,2,40,0,36,0,38,0,40,-1,38,-1,38,1,40,0,39,-2,40,0,40,-2,40,-1,39,-2,37,-2,40,-4,38,-6,37,-6,36,-6,36,-7,35,-7,33,-9,32,-13,33,-14,31,-11,30,-13,28]"
254,CSI_DATA,464417,1a:00:00:00:00:00,-37,11,159,14,29,8,451779953,44,0,234,0,"[-23,9,-22,8,-26,6,-27,5,-26,6,-29,5,-28,4,-30,2,-32,2,-31,1,-32,-3,-32,-3,-33,-5,-33,-5,-33,-7,-36,-8,-33,-8,-33,-9,-34,-9,-32,-9,-33,-10,-34,-9,-32,-11,-34,-12,-32,-12,-33,-11,-33,-14,-33,-16,-32,-15,-33,-14,-32,-15,-34,-14,-33,-14,-34,-15,-34,-14,-32,-16,-33,-15,-33,-14,-35,-15,-34,-14,-34,-16,-32,-15,-32,-16,-35,-16,-34,-15,-37,-17,-36,-14,-35,-15,-35,-15,-34,-15,-37,-18,-35,-15,-36,-17,-36,-17,-36,-16,-34,-18,-36,-18,0,0,0,0,0,0,-17,36,-19,36,-18,35,-18,36,-18,35,-19,35,-20,37,-20,35,-20,36,-19,37,-17,35,-18,35,-18,35,-17,35,-20,35,-19,33,-19,36,-19,34,-21,34,-21,35,-18,34,-19,34,-20,33,-19,34,-19,34,-17,33,-18,31,-19,35,-19,32,-19,36,-20,34,-21,35,-20,34,-19,33,-20,32,-21,33,-21,33,-21,33,-22,33,-23,33,-22,31,-24,32,-25,30,-25,32,-24,28,-26,29,-27,28,-26,25,-28,25,-28,24,-27,23,-27,20,-28,20,-28,17,-27,16,-28,15,-30,12]"
255,CSI_DATA,464418,1a:00:00:00:00:00,-37,11,159,14,29,8,451789953,44,0,234,0,"[-13,21,-16,21,-16,20,-18,19,-22,20,-21,20,-23,19,-24,18,-28,17,-28,16,-30,14,-30,13,-32,13,-33,11,-33,11,-33,10,-34,9,-34,9,-35,9,-34,8,-34,5,-34,6,-35,5,-34,2,-34,1,-36,1,-36,1,-35,0,-36,1,-34,0,-35,0,-36,0,-36,-1,-35,-2,-37,-1,-35,-1,-37,-3,-37,-3,-37,-3,-35,-3,-37,-4,-37,-2,-36,-4,-38,-6,-37,-4,-37,-6,-38,-5,-38,-7,-37,-6,-39,-7,-40,-10,-39,-7,-38,-8,-39,-8,-40,-7,-39,-10,-39,-9,0,0,0,0,0,0,-13,39,-13,39,-13,39,-11,38,-13,38,-12,39,-13,38,-13,37,-15,38,-15,37,-16,36,-16,37,-15,37,-16,35,-18,35,-19,35,-19,37,-17,34,-18,34,-19,34,-18,34,-19,36,-20,33,-21,34,-21,33,-19,32,-22,31,-18,31,-22,32,-20,33,-21,31,-22,33,-22,31,-23,31,-23,31,-24,30,-26,31,-24,30,-26,31,-27,29,-26,28,-28,27,-29,25,-27,26,-29,21,-30,25,-32,21,-32,20,-33,19,-32,20,-33,16,-31,14,-30,12,-33,8,-32,9,-31,8,-30,4]"
256,CSI_DATA,464419,1a:00:00:00:00:00,-37,11,159,14,29,8,451799953,44,0,234,0,"[-14,-20,-13,-21,-15,-20,-16,-22,-16,-24,-15,-24,-16,-24,-16,-27,-17,-27,-17,-27,-15,-29,-14,-28,-18,-30,-18,-27,-17,-29,-18,-29,-19,-31,-18,-29,-20,-29,-20,-29,-20,-29,-22,-27,-21,-27,-23,-28,-22,-27,-22,-27,-24,-25,-24,-26,-26,-23,-27,-22,-27,-24,-30,-22,-29,-22,-28,-21,-29,-19,-32,-18,-31,-19,-32,-18,-34,-16,-33,-15,-35,-14,-35,-11,-36,-13,-36,-12,-37,-8,-37,-7,-38,-5,-38,-5,-39,-3,-39,-5,-40,-4,-39,0,-36,1,-39,0,-39,3,-40,3,-40,7,0,0,0,0,0,0,10,39,9,39,11,40,14,36,14,35,15,38,16,34,18,37,19,35,20,37,22,34,21,33,23,31,23,31,24,35,24,31,24,29,26,27,27,28,28,26,31,25,31,25,32,23,33,22,32,22,32,18,33,18,36,19,36,18,35,15,36,14,36,14,37,10,37,11,38,10,39,9,38,8,38,7,38,7,38,4,39,7,41,7,38,5,38,4,37,5,38,2,38,4,36,3,38,3,38,1,35,2,34,3,34,2,35,4,32,5,31,5,30,6]"
257,CSI_DATA,464420,1a:00:00:00:00:00,-37,11,159,14,29,8,451809953,44,0,234,0,"[-19,-14,-20,-15,-21,-15,-21,-17,-23,-17,-22,-18,-22,-21,-22,-21,-22,-21,-24,-22,-23,-23,-23,-24,-23,-24,-24,-24,-23,-25,-24,-24,-24,-26,-25,-24,-26,-24,-24,-26,-25,-24,-26,-23,-25,-25,-27,-21,-28,-25,-28,-21,-28,-20,-29,-21,-30,-20,-31,-21,-30,-20,-30,-20,-31,-20,-30,-20,-31,-17,-30,-18,-34,-16,-33,-13,-35,-14,-34,-12,-35,-14,-34,-12,-34,-11,-37,-11,-39,-8,-36,-8,-37,-9,-38,-8,-35,-6,-38,-5,-38,-5,-40,-3,-38,-2,-40,-1,-41,1,-40,-1,-40,0,0,0,0,0,0,0,5,38,4,38,8,39,8,40,8,35,10,38,11,38,14,39,12,38,12,38,13,38,13,37,16,36,16,35,18,37,18,35,19,34,19,32,19,34,22,31,23,34,24,34,24,31,23,31,25,32,25,27,26,29,27,25,29,28,29,23,26,24,30,27,30,23,31,22,31,23,33,21,31,23,32,22,33,23,32,20,34,22,34,22,34,20,33,19,31,21,33,17,34,20,33,20,33,21,31,20,29,20,29,19,27,19,27,21,27,19,26,18,23,19]"
258,CSI_DATA,464421,1a:00:00:00:00:00,-37,11,159,14,29,8,451819953,44,0,234,0,"[-21,10,-23,10,-23,12,-26,12,-27,12,-27,10,-27,9,-29,9,-29,9,-30,8,-32,8,-31,6,-31,8,-31,7,-34,5,-34,7,-34,7,-33,7,-35,7,-34,7,-35,6,-34,6,-35,7,-34,9,-34,6,-34,9,-32,8,-36,9,-35,8,-35,10,-35,9,-37,11,-34,11,-34,11,-35,12,-33,10,-35,13,-34,16,-34,16,-33,16,-34,16,-32,15,-33,17,-33,17,-34,20,-33,19,-33,20,-34,20,-32,20,-32,21,-34,23,-29,23,-32,25,-31,23,-32,26,-32,25,-32,26,0,0,0,0,0,0,29,30,28,27,30,27,29,28,28,26,32,27,30,26,32,25,31,27,31,26,31,25,33,24,32,25,33,22,33,24,33,22,34,21,33,20,34,21,33,19,35,18,36,18,35,16,34,18,35,16,34,15,35,15,37,13,36,14,37,11,36,12,38,12,36,11,37,9,38,10,40,11,39,12,37,9,39,8,38,10,38,10,38,9,37,10,39,8,36,10,36,9,38,11,36,10,38,11,35,12,33,12,33,13,31,12,31,14,30,12,29,13,27,15]"
259,CSI_DATA,464422,1a:00:00:00:00:00,-37,11,159,14,29,8,451829953,44,0,234,0,"[16,19,15,20,16,22,14,22,14,27,13,26,11,27,11,29,10,30,8,32,4,33,3,34,3,33,-1,34,0,34,0,34,-2,32,-5,36,-5,34,-6,33,-6,34,-7,36,-10,34,-11,34,-12,33,-12,33,-14,33,-14,32,-15,34,-13,31,-17,32,-15,31,-17,32,-15,32,-17,31,-19,31,-19,33,-21,32,-20,31,-21,31,-20,31,-21,31,-20,28,-23,31,-23,29,-23,30,-21,31,-24,29,-26,30,-26,30,-29,27,-26,29,-28,28,-28,26,-30,28,-30,27,-31,28,0,0,0,0,0,0,24,31,24,35,26,31,24,32,21,35,20,33,22,35,19,33,22,36,18,34,19,33,19,35,19,36,17,36,16,39,13,37,14,37,12,36,12,36,14,38,12,35,11,40,10,35,11,37,11,37,11,36,8,39,8,37,6,38,6,37,5,38,4,37,5,40,5,36,2,39,3,39,2,40,2,38,-1,42,-2,39,-2,39,-5,41,-8,40,-6,38,-8,37,-8,38,-9,36,-12,37,-15,34,-14,33,-16,32,-17,31,-18,28,-21,27,-21,25,-23,22,-22,20]"
260,CSI_DATA,464423,1a:00:00:00:00:00,-37,11,159,14,29,8,451839953,44,0,234,0,"[-1,23,-2,25,-3,27,-3,26,-5,28,-8,28,-9,27,-9,29,-12,30,-12,31,-14,29,-16,30,-16,29,-15,31,-19,30,-18,29,-18,28,-20,30,-20,28,-20,27,-21,28,-22,27,-22,28,-20,29,-23,28,-23,27,-23,28,-24,28,-24,26,-21,27,-23,26,-24,28,-22,26,-22,26,-23,29,-26,26,-24,29,-23,28,-24,28,-23,30,-23,30,-25,29,-25,28,-25,29,-23,27,-23,28,-23,28,-24,29,-24,30,-26,30,-25,30,-24,31,-24,30,-26,29,-26,31,-26,30,-27,32,0,0,0,0,0,0,34,24,32,27,30,24,33,25,32,26,31,24,33,25,32,26,32,26,29,24,30,25,30,25,31,26,31,24,28,26,31,27,31,24,31,23,31,26,30,24,29,25,31,24,29,24,29,24,31,24,29,24,31,26,31,22,31,24,31,23,30,23,31,25,31,24,30,22,30,23,31,26,29,24,30,24,29,26,30,28,30,27,29,26,29,27,30,27,28,26,28,28,24,29,24,28,22,30,21,29,19,32,18,29,18,30,15,32,15,29,13,29,11,30]"
261,CSI_DATA,464424,1a:00:00:00:00:00,-37,11,159,14,29,8,451849953,44,0,234,0,"[-20,11,-22,13,-23,13,-26,12,-26,12,-27,12,-27,12,-28,13,-27,12,-31,11,-32,9,-32,9,-31,10,-33,9,-32,11,-33,9,-32,8,-34,9,-34,11,-33,9,-34,13,-33,9,-34,10,-33,12,-32,12,-33,12,-33,11,-34,13,-34,12,-33,12,-33,13,-33,15,-33,15,-32,15,-33,17,-33,17,-32,19,-34,20,-31,21,-32,18,-30,20,-31,22,-33,20,-32,21,-31,23,-29,23,-28,23,-28,25,-28,23,-29,27,-29,26,-28,27,-28,27,-30,26,-29,29,-27,29,-29,29,0,0,0,0,0,0,31,24,34,23,36,22,32,22,34,23,33,21,35,20,35,23,36,20,35,21,36,16,36,17,35,17,37,16,36,17,36,15,37,14,37,13,37,13,36,13,38,12,36,10,39,12,36,10,39,9,37,9,38,9,35,5,38,4,38,5,37,4,38,4,39,5,39,3,38,3,40,3,39,1,38,1,39,0,40,3,39,0,40,0,40,1,38,3,39,0,37,0,37,3,38,3,37,3,37,3,34,3,34,4,33,6,34,4,32,5,31,7,31,8]"
262,CSI_DATA,464425,1a:00:00:00:00:00,-37,11,159,14,29,8,451859953,44,0,234,0,"[-13,20,-13,20,-16,21,-17,22,-18,23,-19,22,-21,21,-23,22,-22,20,-24,23,-24,21,-25,22,-26,22,-27,21,-28,19,-28,20,-29,21,-29,22,-30,21,-28,19,-29,20,-30,20,-28,19,-30,22,-28,19,-28,19,-28,19,-29,20,-29,21,-28,21,-30,20,-29,21,-30,23,-29,21,-28,24,-28,23,-29,24,-29,24,-30,24,-28,25,-27,26,-27,26,-27,25,-28,25,-27,27,-28,27,-26,28,-27,27,-27,26,-26,29,-29,29,-25,28,-27,28,-27,30,-26,31,-25,30,-27,30,0,0,0,0,0,0,32,24,32,25,34,25,34,24,32,22,34,23,34,21,33,23,35,22,33,24,35,21,34,22,34,21,34,19,34,22,35,18,35,19,35,17,35,20,34,16,37,17,36,18,35,18,36,15,37,17,33,14,36,14,37,12,37,14,38,12,36,12,36,14,38,12,37,11,36,12,37,13,36,12,36,11,39,12,37,13,38,13,38,13,38,14,37,13,34,14,35,13,35,14,36,15,34,17,33,16,31,17,29,18,28,16,29,19,27,16,24,19,23,21]"
263,CSI_DATA,464426,1a:00:00:00:00:00,-37,11,159,14,29,8,451869953,44,0,234,0,"[6,23,4,25,3,26,2,28,3,28,1,27,1,30,-1,29,-2,31,-4,33,-6,31,-6,32,-7,33,-8,34,-10,34,-10,33,-9,33,-10,34,-12,34,-12,33,-12,35,-12,34,-13,32,-12,34,-12,32,-14,34,-14,32,-14,33,-13,33,-13,32,-13,32,-14,35,-13,34,-13,34,-13,34,-12,34,-13,33,-13,35,-14,36,-14,35,-13,35,-12,36,-12,34,-15,37,-12,37,-14,36,-12,36,-12,36,-11,36,-13,36,-13,36,-12,35,-12,37,-14,38,-11,38,-14,35,-12,35,0,0,0,0,0,0,40,11,39,13,38,13,39,12,39,13,37,13,39,13,38,13,40,13,38,12,38,12,38,14,39,10,38,11,38,14,37,13,38,10,38,12,38,13,38,13,37,11,38,11,35,12,37,11,37,11,36,10,37,12,38,10,38,11,38,8,37,11,37,11,39,10,36,8,36,11,38,10,38,12,37,10,39,12,38,11,36,12,37,13,37,13,38,13,35,14,37,14,33,17,33,17,34,19,33,19,30,18,31,20,28,18,27,19,26,20,23,21,22,23]"
264,CSI_DATA,464427,1a:00:00:00:00:00,-37,11,159,14,29,8,451879954,44,0,234,0,"[-10,23,-8,23,-10,26,-11,25,-13,27,-12,26,-14,25,-15,28,-15,27,-17,28,-17,27,-17,25,-17,29,-19,29,-19,29,-19,28,-19,29,-20,30,-19,28,-18,28,-20,28,-19,30,-18,30,-18,31,-19,31,-17,30,-18,31,-17,31,-16,33,-15,33,-17,32,-15,33,-15,32,-15,32,-15,33,-15,34,-13,37,-11,37,-11,36,-10,37,-10,37,-8,37,-8,38,-8,38,-6,36,-6,37,-7,37,-5,39,-6,37,-3,40,-2,39,-1,39,-1,39,-1,41,2,41,2,40,1,40,0,0,0,0,0,0,41,-5,42,-6,39,-7,39,-7,41,-7,39,-8,39,-10,40,-9,40,-12,37,-11,36,-12,38,-11,38,-13,38,-14,37,-14,37,-14,36,-15,36,-17,38,-17,34,-16,33,-19,35,-20,34,-17,34,-20,35,-20,32,-22,33,-22,30,-24,31,-23,30,-23,30,-22,31,-25,30,-27,27,-27,29,-26,28,-28,28,-26,28,-27,29,-28,28,-27,27,-27,26,-30,28,-29,27,-30,28,-28,27,-29,28,-26,29,-28,25,-24,27,-24,28,-23,27,-22,27,-21,27,-23,24,-21,24,-19,26,-17]"
265,CSI_DATA,464428,1a:00:00:00:00:00,-37,11,159,14,29,8,451890030,44,0,234,0,"[13,-20,14,-21,14,-22,17,-21,18,-22,19,-22,20,-23,20,-23,21,-22,24,-22,24,-20,24,-20,28,-20,27,-23,28,-22,27,-20,28,-20,28,-18,30,-18,31,-21,29,-20,28,-20,28,-19,28,-20,28,-19,31,-20,28,-20,30,-21,28,-21,28,-22,27,-21,30,-23,29,-24,29,-20,29,-22,28,-21,26,-24,29,-24,28,-24,28,-25,28,-26,27,-25,27,-27,29,-26,26,-29,26,-27,26,-29,26,-28,24,-30,24,-29,27,-31,23,-31,27,-31,25,-30,24,-32,24,-32,24,-32,0,0,0,0,0,0,-35,-23,-34,-22,-33,-21,-34,-20,-33,-21,-35,-21,-37,-20,-36,-21,-36,-20,-35,-20,-36,-20,-36,-18,-35,-18,-35,-16,-37,-19,-35,-18,-37,-16,-36,-14,-37,-18,-36,-15,-36,-15,-36,-16,-37,-15,-36,-15,-37,-12,-35,-11,-36,-13,-37,-9,-37,-10,-35,-10,-36,-12,-37,-11,-38,-10,-37,-9,-37,-10,-38,-8,-38,-8,-37,-8,-39,-9,-38,-9,-38,-11,-39,-9,-40,-9,-37,-8,-37,-9,-38,-9,-37,-12,-35,-12,-36,-13,-34,-11,-33,-14,-31,-14,-29,-14,-30,-16,-29,-15,-28,-15,-27,-16]"
266,CSI_DATA,464429,1a:00:00:00:00:00,-37,11,159,14,29,8,451899954,44,0,234,0,"[-13,21,-14,22,-14,23,-16,22,-16,25,-16,24,-17,25,-17,26,-18,26,-20,25,-19,26,-20,26,-20,25,-21,28,-22,27,-21,28,-22,28,-21,28,-20,28,-20,27,-21,29,-19,32,-20,31,-18,31,-19,32,-16,30,-15,31,-17,31,-14,34,-14,31,-14,33,-13,35,-12,35,-11,34,-11,36,-10,35,-8,35,-6,36,-6,37,-6,38,-2,37,0,39,-1,38,-2,39,0,37,1,37,3,39,5,39,5,38,6,39,7,39,10,38,9,38,9,39,13,38,12,37,15,38,0,0,0,0,0,0,36,-17,37,-19,35,-20,36,-22,34,-22,32,-22,32,-24,31,-25,32,-25,29,-25,29,-27,29,-28,28,-29,27,-28,30,-29,26,-28,24,-30,24,-31,25,-32,21,-33,19,-33,19,-34,18,-32,17,-35,17,-35,14,-35,15,-37,13,-38,13,-36,11,-37,11,-37,9,-38,6,-37,5,-37,7,-37,7,-40,5,-38,4,-39,3,-39,2,-39,2,-40,2,-39,1,-38,0,-39,1,-39,-1,-39,1,-38,1,-37,-1,-37,0,-37,1,-36,1,-35,0,-34,3,-33,2,-32,1,-33,4,-32]"
267,CSI_DATA,464430,1a:00:00:00:00:00,-37,11,159,14,29,8,451909954,44,0,234,0,"[2,24,3,25,0,26,2,28,1,30,0,29,-1,30,-3,31,-2,30,-2,32,-2,33,-4,32,-3,32,-4,35,-4,35,-5,33,-5,34,-3,35,-4,35,-4,36,-5,35,-3,36,-2,33,0,34,-1,36,0,36,0,36,-1,36,0,36,0,35,2,34,0,37,0,37,1,36,3,36,2,37,4,37,9,37,8,37,9,36,9,37,9,36,11,35,11,36,12,37,11,36,14,37,12,37,12,35,15,34,17,38,19,34,19,36,19,35,21,34,20,36,21,35,0,0,0,0,0,0,32,-24,33,-25,32,-27,31,-27,30,-26,30,-27,30,-25,29,-28,29,-30,29,-30,27,-29,26,-28,25,-28,24,-30,25,-32,22,-29,23,-34,22,-34,22,-33,21,-32,19,-33,18,-34,19,-35,17,-36,18,-34,16,-34,15,-34,13,-36,13,-38,11,-38,12,-38,10,-37,10,-37,10,-37,9,-36,9,-38,9,-38,9,-38,8,-38,9,-39,7,-38,5,-39,6,-40,7,-40,8,-39,5,-37,7,-37,6,-40,9,-36,8,-36,10,-35,7,-34,9,-33,9,-33,9,-33,9,-29,11,-30]"
268,CSI_DATA,464431,1a:00:00:00:00:00,-37,11,159,14,29,8,451919954,44,0,234,0,"[15,19,14,20,14,21,12,24,14,25,13,24,12,26,14,27,13,29,12,31,12,31,10,31,10,31,9,33,9,34,10,32,10,35,9,34,9,35,10,34,9,35,10,33,10,35,10,34,8,35,10,34,8,34,9,35,10,35,12,34,11,34,10,35,14,34,11,33,14,35,13,34,15,34,14,36,15,34,16,33,16,33,17,34,17,34,18,34,18,32,20,33,20,32,21,33,21,32,20,34,22,33,23,32,22,33,23,33,25,33,23,31,26,33,0,0,0,0,0,0,32,-28,29,-27,29,-27,28,-27,29,-28,29,-27,29,-28,30,-30,27,-30,28,-29,26,-29,28,-30,25,-30,26,-28,27,-31,26,-31,26,-30,24,-31,25,-30,21,-33,23,-33,23,-33,21,-33,21,-33,20,-33,20,-34,21,-34,19,-34,20,-34,18,-34,19,-33,17,-34,18,-34,15,-36,16,-34,18,-35,15,-36,16,-34,16,-37,16,-36,16,-36,15,-36,18,-36,17,-35,16,-34,16,-35,17,-34,18,-32,18,-31,19,-32,19,-31,18,-30,18,-28,21,-27,20,-26,20,-25,20,-23]"
269,CSI_DATA,464432,1a:00:00:00:00:00,-37,11,159,14,29,8,451929954,44,0,234,0,"[21,12,21,13,22,15,21,17,22,19,23,17,22,21,21,22,21,24,21,25,20,26,19,26,19,27,20,28,17,29,19,28,17,30,18,31,18,31,17,29,16,31,17,32,17,32,17,31,18,31,17,31,18,30,14,32,18,33,17,31,17,33,18,30,16,33,16,33,17,33,17,32,20,33,19,33,20,32,19,31,19,31,22,32,19,31,20,35,22,31,20,31,22,31,19,32,21,32,22,33,22,33,24,31,22,31,24,33,23,32,22,32,25,32,0,0,0,0,0,0,30,-26,34,-25,32,-24,33,-25,32,-25,32,-26,31,-27,31,-24,31,-28,28,-25,31,-24,32,-25,30,-26,31,-26,32,-26,30,-26,30,-27,27,-27,29,-24,28,-27,28,-26,30,-27,27,-26,29,-25,28,-27,28,-28,28,-28,26,-28,26,-29,27,-28,27,-28,29,-28,27,-29,24,-26,28,-27,28,-29,27,-28,27,-27,29,-29,30,-28,30,-26,29,-27,28,-28,29,-28,29,-24,30,-27,28,-23,32,-23,29,-22,31,-20,31,-19,31,-18,30,-16,30,-15,30,-13,28,-14,29,-11]"
270,CSI_DATA,464433,1a:00:00:00:00:00,-37,11,159,14,29,8,451939954,44,0,234,0,"[11,20,13,22,12,23,13,26,14,28,13,26,12,27,12,29,12,28,12,30,10,31,11,30,11,33,10,32,11,33,11,32,13,32,13,34,11,33,12,32,12,34,13,32,12,34,12,31,12,33,15,32,15,33,15,32,18,32,17,30,17,33,17,31,18,30,17,31,21,29,21,31,22,32,22,29,24,29,24,29,26,29,26,27,27,27,28,28,27,27,29,26,31,25,31,24,30,23,30,25,31,24,32,21,33,21,33,22,36,20,34,18,35,20,0,0,0,0,0,0,14,-39,16,-39,15,-37,13,-38,12,-37,10,-37,10,-40,10,-40,9,-43,9,-40,8,-39,7,-39,4,-39,6,-39,5,-40,3,-38,4,-41,1,-39,1,-40,-1,-39,-4,-40,-3,-40,-3,-39,-4,-39,-6,-40,-7,-37,-4,-39,-7,-36,-8,-37,-9,-38,-8,-38,-11,-37,-12,-38,-12,-35,-12,-37,-14,-36,-12,-36,-11,-36,-15,-37,-15,-37,-14,-37,-15,-36,-15,-38,-15,-36,-13,-36,-18,-35,-17,-36,-16,-36,-13,-36,-12,-35,-13,-34,-11,-32,-12,-32,-11,-34,-10,-30,-8,-29,-7,-30]"
271,CSI_DATA,464434,1a:00:00:00:00:00,-37,11,159,14,29,8,451949954,44,0,234,0,"[22,10,21,12,23,13,22,13,24,16,23,15,26,19,24,16,26,18,24,22,26,22,23,22,26,22,25,24,25,24,24,24,25,25,26,25,24,27,26,25,25,26,25,24,25,27,26,24,24,24,27,25,26,25,26,24,26,23,27,21,28,25,28,24,28,24,30,24,29,22,28,22,29,22,32,22,30,20,31,20,31,19,34,19,30,18,33,20,34,17,35,18,34,15,34,16,35,16,37,17,36,16,37,15,35,15,37,15,38,15,34,12,38,12,0,0,0,0,0,0,10,-36,12,-39,10,-39,8,-39,8,-38,7,-39,8,-38,8,-39,8,-42,7,-38,6,-40,5,-39,4,-40,5,-39,6,-39,5,-39,2,-39,2,-39,2,-39,-1,-38,0,-38,1,-40,-1,-39,-1,-38,-1,-39,-4,-36,-2,-38,-5,-37,-4,-40,-5,-37,-5,-37,-6,-37,-6,-39,-8,-37,-7,-39,-8,-39,-9,-39,-8,-38,-8,-38,-9,-38,-9,-38,-8,-38,-7,-39,-9,-39,-6,-36,-9,-39,-6,-36,-6,-38,-6,-37,-5,-37,-6,-35,-4,-33,-3,-33,-1,-35,0,-34,1,-31,2,-30]"
272,CSI_DATA,464435,1a:00:00:00:00:00,-37,11,159,14,29,8,451959954,44,0,234,0,"[-1,24,0,26,0,24,-1,28,-2,26,0,29,-2,30,-1,31,-1,30,-1,33,-5,33,-3,32,-3,34,-4,34,-3,34,-3,35,-3,35,-2,36,-1,37,-1,36,1,36,3,35,0,33,3,35,3,36,4,36,4,35,5,36,6,34,8,36,8,35,9,36,10,35,11,34,13,34,12,33,16,34,17,33,17,35,19,32,19,31,19,31,20,32,21,31,25,31,24,28,26,28,27,28,27,26,28,25,31,26,30,23,31,24,31,22,34,22,34,22,35,21,0,0,0,0,0,0,16,-35,16,-34,15,-39,12,-38,12,-37,10,-39,9,-38,8,-39,7,-39,5,-41,3,-41,3,-40,0,-37,1,-38,0,-41,-3,-38,-3,-39,-4,-38,-6,-39,-6,-37,-10,-39,-10,-38,-11,-39,-12,-38,-13,-37,-13,-35,-14,-37,-16,-34,-18,-34,-19,-35,-19,-35,-22,-34,-20,-32,-22,-32,-22,-29,-25,-31,-25,-30,-24,-30,-26,-29,-26,-29,-26,-28,-29,-29,-29,-29,-30,-25,-27,-26,-28,-25,-29,-27,-28,-27,-29,-25,-28,-25,-26,-26,-24,-23,-23,-22,-23,-25,-22,-24,-23,-22,-23,-22]"
273,CSI_DATA,464436,1a:00:00:00:00:00,-37,11,159,14,29,8,451969954,44,0,234,0,"[20,16,18,16,21,16,20,19,22,19,21,19,21,20,21,23,21,22,23,24,23,26,22,25,22,26,23,26,21,27,24,26,22,25,24,27,23,25,24,23,23,26,24,25,26,27,24,25,25,24,27,25,26,23,26,23,29,22,28,22,27,22,29,20,31,21,30,20,32,20,30,19,33,21,33,18,33,17,35,16,34,14,35,15,35,15,34,15,37,11,37,11,36,10,38,10,38,8,37,8,41,9,40,5,39,6,41,4,40,4,39,3,41,1,0,0,0,0,0,0,-2,-40,-2,-41,-2,-39,-5,-40,-5,-43,-5,-40,-9,-40,-8,-37,-9,-42,-10,-38,-11,-37,-11,-39,-14,-38,-15,-37,-13,-39,-14,-36,-16,-37,-17,-34,-16,-36,-19,-34,-19,-34,-21,-35,-19,-33,-23,-32,-22,-31,-24,-30,-24,-32,-24,-30,-24,-29,-25,-29,-27,-28,-27,-27,-29,-27,-29,-26,-27,-27,-30,-26,-30,-25,-30,-25,-33,-23,-29,-25,-32,-26,-30,-25,-31,-25,-33,-25,-29,-23,-34,-22,-31,-23,-31,-24,-29,-23,-29,-23,-27,-23,-27,-21,-24,-20,-24,-23,-23,-22,-23,-22,-21,-22]"
