,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
260,CSI_DATA,471033,1a:00:00:00:00:00,-37,11,159,14,29,8,518380228,44,0,234,0,"[-16,17,-17,16,-21,17,-21,18,-22,19,-22,17,-23,18,-23,16,-25,18,-27,18,-27,17,-27,18,-28,17,-30,18,-29,15,-30,16,-30,15,-31,17,-31,17,-29,16,-30,16,-31,18,-30,18,-30,18,-28,19,-28,19,-29,18,-30,16,-29,20,-29,20,-29,19,-30,22,-29,20,-29,21,-29,22,-27,21,-27,23,-27,24,-26,24,-26,25,-25,23,-25,27,-24,27,-28,26,-25,28,-24,25,-22,29,-25,27,-21,28,-23,30,-23,31,-20,31,-21,30,-22,32,-19,32,-20,32,-20,34,0,0,0,0,0,0,35,18,35,16,36,14,35,16,36,15,34,15,38,14,36,12,38,12,35,12,36,11,36,11,37,9,36,11,38,10,36,8,38,7,37,6,36,9,37,5,36,6,39,6,38,4,38,2,38,2,37,1,37,2,36,0,36,-2,38,-2,35,-1,36,0,37,-2,35,-5,38,-2,39,-4,37,-3,37,-6,38,-3,37,-5,39,-5,38,-6,38,-7,37,-7,37,-4,37,-6,37,-4,38,-2,37,-1,35,-1,37,-2,31,0,33,-1,32,1,33,1,32,0,31,3]"
261,CSI_DATA,471034,1a:00:00:00:00:00,-37,11,159,14,29,8,518390228,44,0,234,0,"[4,24,3,24,3,27,1,27,0,28,0,27,-1,30,-1,29,-2,31,-3,31,-6,31,-7,32,-8,33,-7,33,-8,33,-10,32,-9,33,-10,34,-10,33,-10,34,-9,33,-10,33,-10,33,-10,34,-12,32,-9,33,-11,34,-12,33,-11,33,-9,33,-11,33,-11,36,-9,34,-8,35,-9,33,-8,34,-8,34,-7,35,-7,34,-7,35,-7,35,-6,35,-7,35,-7,38,-5,37,-5,37,-3,35,-4,37,-3,36,-3,37,-5,39,-3,37,-4,36,-4,38,-4,39,-2,38,-2,40,0,0,0,0,0,0,41,1,39,-1,39,-2,39,-2,39,-1,37,-1,38,-1,38,0,38,-2,38,-3,40,-2,37,-4,37,-4,36,-5,38,-3,37,-4,38,-5,36,-5,38,-4,38,-5,36,-7,38,-6,36,-6,38,-9,36,-8,36,-9,35,-7,37,-9,36,-10,36,-11,35,-8,35,-8,35,-11,35,-12,36,-12,38,-12,37,-12,37,-12,35,-13,38,-12,36,-10,36,-11,38,-9,37,-11,36,-9,36,-10,36,-6,37,-7,36,-6,35,-6,34,-5,33,-5,32,-3,34,-1,32,0,31,2,31,3]"
262,CSI_DATA,471035,1a:00:00:00:00:00,-37,11,159,14,29,8,518400303,44,0,234,0,"[-11,-21,-12,-22,-10,-24,-10,-24,-9,-27,-9,-27,-7,-28,-6,-27,-5,-29,-5,-32,-4,-31,-2,-31,-1,-31,-2,-34,-1,-33,2,-33,4,-33,2,-35,2,-34,4,-35,4,-35,6,-34,4,-35,4,-34,6,-36,4,-34,5,-34,5,-34,5,-35,7,-34,7,-34,6,-34,5,-34,6,-33,6,-35,7,-34,5,-37,6,-35,6,-36,6,-35,4,-34,5,-36,6,-34,6,-39,5,-35,5,-37,4,-35,5,-36,6,-37,4,-38,7,-36,5,-36,5,-36,6,-38,5,-38,5,-35,6,-40,0,0,0,0,0,0,-41,-5,-38,-7,-36,-5,-38,-4,-38,-6,-37,-4,-39,-4,-39,-6,-40,-6,-36,-6,-38,-5,-37,-4,-38,-6,-39,-5,-37,-4,-37,-5,-39,-4,-39,-5,-34,-5,-36,-6,-37,-7,-39,-5,-35,-6,-38,-5,-37,-5,-37,-3,-37,-5,-37,-2,-38,-3,-36,-4,-38,-6,-36,-5,-36,-5,-37,-4,-38,-4,-38,-5,-36,-4,-37,-7,-38,-5,-38,-6,-38,-6,-38,-5,-40,-8,-37,-8,-37,-10,-36,-11,-35,-11,-37,-13,-33,-12,-33,-14,-32,-14,-29,-14,-29,-15,-28,-17,-27,-17,-25,-17,-23,-18]"
263,CSI_DATA,471036,1a:00:00:00:00:00,-37,11,159,14,29,8,518410228,44,0,234,0,"[20,-16,21,-14,22,-13,23,-12,26,-12,27,-12,27,-10,29,-9,29,-9,30,-5,32,-5,33,-1,32,-2,33,-1,33,1,33,0,35,0,34,2,36,4,33,4,34,4,33,5,35,7,34,4,33,8,34,9,34,9,33,8,34,8,34,7,34,10,34,11,34,10,33,11,35,11,32,11,35,13,36,12,35,12,33,11,32,12,35,11,35,11,34,11,36,12,36,12,35,11,36,14,33,12,35,13,35,14,35,13,35,13,36,16,36,16,34,15,35,17,0,0,0,0,0,0,18,-34,19,-33,16,-35,17,-34,18,-35,17,-34,18,-34,17,-36,18,-35,19,-34,19,-33,19,-34,17,-33,19,-34,21,-33,21,-31,20,-33,21,-31,22,-32,22,-31,20,-33,22,-32,23,-31,21,-30,22,-31,19,-29,23,-32,21,-29,22,-31,21,-29,21,-30,23,-29,21,-30,23,-30,22,-29,25,-29,25,-29,23,-28,26,-29,25,-27,26,-27,27,-27,29,-27,26,-25,30,-23,30,-25,29,-23,30,-21,32,-19,32,-19,31,-16,30,-14,28,-13,32,-10,31,-10,31,-8,29,-6]"
264,CSI_DATA,471037,1a:00:00:00:00:00,-37,11,159,14,29,8,518420228,44,0,234,0,"[0,-23,1,-24,2,-24,5,-28,5,-27,7,-27,9,-28,11,-27,12,-29,14,-29,18,-28,19,-27,18,-26,20,-26,22,-25,21,-24,25,-24,26,-25,25,-24,27,-21,26,-22,28,-23,29,-19,28,-19,30,-18,29,-19,30,-17,31,-17,30,-16,29,-18,33,-13,32,-15,31,-13,33,-16,31,-15,33,-14,34,-13,34,-12,35,-12,33,-11,34,-11,32,-12,35,-11,36,-11,37,-10,33,-8,36,-10,36,-9,35,-9,37,-8,38,-8,37,-5,36,-6,37,-4,39,-7,37,-5,39,-3,0,0,0,0,0,0,-1,-39,0,-38,-1,-37,-2,-39,1,-36,0,-39,3,-37,4,-41,3,-40,3,-37,3,-38,4,-37,4,-38,5,-38,7,-39,9,-37,6,-37,7,-36,9,-38,7,-36,8,-39,8,-37,11,-36,12,-37,9,-35,10,-35,14,-36,11,-35,12,-37,12,-34,13,-33,13,-36,14,-34,14,-35,17,-34,18,-34,16,-32,18,-33,20,-33,20,-32,20,-32,23,-32,24,-31,23,-28,25,-27,25,-27,26,-26,28,-25,29,-24,28,-21,27,-19,27,-19,29,-15,30,-13,28,-12,30,-10,30,-7]"
265,CSI_DATA,471038,1a:00:00:00:00:00,-37,11,159,14,29,8,518430228,44,0,234,0,"[24,7,22,9,25,9,25,11,28,10,26,11,26,12,27,13,28,12,29,14,30,14,28,14,31,16,32,16,29,16,31,17,28,15,32,15,31,14,32,13,30,14,32,12,32,14,33,12,30,11,33,12,32,11,32,11,36,9,34,6,35,8,34,6,35,6,35,3,36,4,33,3,36,2,34,2,37,0,37,0,35,-3,36,-5,35,-5,38,-4,34,-8,36,-7,36,-10,35,-10,36,-11,37,-14,37,-13,34,-14,32,-15,35,-16,35,-18,34,-17,34,-20,0,0,0,0,0,0,-23,-30,-24,-32,-23,-28,-24,-29,-27,-29,-27,-25,-28,-27,-27,-25,-30,-26,-29,-24,-32,-22,-30,-25,-32,-24,-32,-21,-32,-22,-32,-20,-34,-20,-34,-19,-33,-17,-34,-16,-33,-12,-37,-14,-34,-12,-35,-12,-36,-11,-35,-8,-36,-9,-36,-7,-36,-5,-37,-6,-36,-6,-36,-4,-39,1,-36,0,-39,-2,-38,2,-37,0,-38,2,-39,2,-39,3,-38,2,-37,4,-39,5,-37,5,-35,3,-39,8,-36,4,-38,5,-35,5,-33,3,-34,4,-32,2,-31,3,-34,3,-32,1,-31,2,-30,1]"
266,CSI_DATA,471039,1a:00:00:00:00:00,-37,11,159,14,29,8,518440228,44,0,234,0,"[14,-19,15,-20,14,-21,17,-22,17,-24,17,-21,19,-21,20,-22,20,-22,22,-23,22,-22,23,-22,24,-22,25,-24,26,-23,25,-22,25,-22,25,-24,26,-24,25,-22,24,-23,25,-26,26,-24,24,-27,24,-25,23,-25,23,-26,22,-26,22,-28,22,-28,24,-27,20,-27,21,-29,23,-28,22,-30,21,-28,19,-31,16,-30,17,-32,17,-33,16,-31,17,-34,17,-33,14,-32,15,-34,12,-34,13,-35,14,-36,10,-35,11,-35,9,-35,8,-35,8,-36,7,-36,6,-37,6,-36,4,-39,0,0,0,0,0,0,-35,1,-42,-3,-37,0,-38,1,-37,0,-38,0,-39,0,-39,3,-40,3,-37,3,-38,3,-38,6,-39,6,-38,8,-38,6,-36,9,-37,10,-35,11,-38,10,-36,10,-37,13,-35,12,-35,14,-32,12,-33,15,-33,16,-35,15,-33,18,-32,18,-32,18,-32,18,-30,19,-32,21,-30,20,-30,21,-30,22,-30,21,-30,20,-32,23,-31,23,-30,22,-29,22,-32,24,-29,24,-29,22,-30,25,-29,23,-29,23,-30,22,-30,20,-30,19,-29,17,-28,18,-30,17,-26,15,-28,15,-26,13]"
267,CSI_DATA,471040,1a:00:00:00:00:00,-37,11,159,14,29,8,518460228,44,0,234,0,"[5,-24,5,-25,6,-25,7,-27,7,-26,7,-27,10,-28,9,-28,9,-29,11,-31,11,-30,11,-28,12,-32,11,-32,13,-32,10,-32,10,-33,10,-33,10,-33,9,-33,10,-34,9,-33,7,-33,8,-33,6,-34,7,-32,6,-32,4,-34,4,-34,2,-33,4,-35,1,-36,-1,-37,-1,-34,-1,-35,-2,-34,-5,-36,-5,-37,-6,-35,-6,-34,-9,-34,-10,-35,-9,-36,-12,-35,-14,-35,-14,-35,-15,-33,-16,-33,-17,-33,-17,-33,-20,-33,-21,-31,-20,-30,-23,-31,-24,-30,-23,-30,-26,-28,0,0,0,0,0,0,-26,28,-24,28,-24,29,-23,30,-21,31,-21,32,-20,32,-22,33,-19,34,-17,35,-16,36,-16,35,-13,34,-12,35,-13,37,-13,35,-11,36,-8,36,-9,38,-6,36,-5,37,-6,36,-5,38,-3,38,-2,37,-1,37,0,37,1,37,3,37,4,35,6,35,4,36,8,36,10,36,7,35,11,37,11,36,9,36,11,37,13,34,14,35,13,36,15,36,16,36,13,34,17,34,15,35,14,32,14,35,14,32,13,31,10,31,13,31,12,30,11,31,11,28,9,30]"
268,CSI_DATA,471041,1a:00:00:00:00:00,-37,11,159,14,29,8,518470228,44,0,234,0,"[-15,19,-15,20,-16,19,-19,20,-21,19,-23,18,-24,20,-24,18,-26,17,-26,17,-28,16,-29,16,-29,16,-30,14,-33,14,-32,12,-32,11,-33,12,-35,9,-32,9,-34,9,-33,5,-33,8,-33,9,-33,8,-33,7,-33,7,-35,7,-34,4,-35,6,-33,4,-36,6,-35,3,-33,4,-35,3,-35,4,-34,6,-35,6,-36,5,-35,4,-34,4,-34,5,-36,2,-37,2,-37,4,-37,3,-35,5,-35,5,-37,2,-37,3,-39,4,-37,6,-37,3,-36,2,-39,5,-35,3,-37,2,0,0,0,0,0,0,2,38,2,39,4,40,0,38,3,36,1,39,2,37,1,39,2,38,0,40,0,36,1,37,1,39,1,37,1,40,1,38,3,38,1,37,-1,38,-1,37,-1,37,1,37,-1,38,-3,38,-1,39,-3,37,-1,38,0,37,0,38,1,39,-2,37,-1,38,-2,37,0,37,-2,36,-3,39,-4,36,-5,38,-4,39,-5,37,-6,36,-5,38,-6,37,-5,36,-8,35,-9,35,-12,36,-11,35,-12,35,-15,33,-15,31,-15,32,-15,29,-17,28,-17,28,-17,25,-18,24]"
269,CSI_DATA,471042,1a:00:00:00:00:00,-37,11,159,14,29,8,518480228,44,0,234,0,"[5,24,3,26,2,25,3,29,2,28,-2,29,-4,30,-4,30,-5,30,-7,31,-10,31,-11,32,-13,31,-13,31,-16,32,-14,28,-17,31,-15,30,-20,30,-20,30,-20,29,-20,28,-21,25,-21,27,-22,26,-23,26,-24,26,-24,26,-23,25,-24,25,-24,24,-27,25,-26,25,-27,23,-26,23,-29,22,-27,22,-28,23,-28,23,-30,22,-25,23,-27,22,-29,22,-29,21,-32,21,-31,20,-31,22,-31,19,-31,21,-30,20,-32,20,-32,20,-33,20,-32,19,-33,20,-33,18,-33,18,0,0,0,0,0,0,18,34,17,34,18,36,16,34,15,35,16,36,16,34,14,38,15,35,12,37,12,36,11,38,12,35,10,36,12,38,9,36,11,36,9,35,8,37,10,36,9,38,10,35,6,37,7,37,8,37,8,36,5,36,7,36,7,36,6,38,3,37,5,39,5,36,4,37,4,38,3,40,0,38,1,37,-1,38,-2,39,-3,36,-2,38,-5,38,-5,38,-6,37,-6,37,-10,36,-11,34,-13,34,-14,33,-14,32,-14,30,-18,28,-18,28,-19,26,-20,24,-21,23]"
270,CSI_DATA,471043,1a:00:00:00:00:00,-37,11,159,14,29,8,518490228,44,0,234,0,"[-4,23,-3,26,-5,26,-8,27,-7,27,-9,26,-10,26,-10,29,-13,28,-13,29,-17,28,-15,28,-16,31,-16,29,-18,30,-17,27,-21,28,-21,28,-20,28,-18,27,-20,28,-21,29,-22,28,-20,27,-22,27,-19,26,-21,29,-22,27,-22,29,-21,29,-22,26,-21,29,-21,27,-21,28,-20,29,-22,29,-20,31,-19,28,-19,31,-21,32,-20,30,-20,32,-22,30,-20,32,-18,31,-18,29,-18,30,-19,32,-18,33,-19,31,-19,31,-17,34,-19,34,-17,31,-19,35,-20,35,-17,34,0,0,0,0,0,0,34,18,35,17,35,17,34,17,34,16,33,16,34,15,34,16,36,18,35,16,33,16,34,15,37,15,36,13,34,15,35,14,36,13,35,13,37,16,35,13,35,14,36,14,34,13,34,11,36,12,34,11,35,11,35,9,37,9,35,9,36,10,38,11,37,8,37,9,34,11,37,9,34,9,36,10,38,10,36,12,38,11,36,11,38,11,38,13,36,15,35,13,35,15,33,15,32,15,30,16,30,16,30,16,29,15,28,19,25,18,26,18,24,20]"
271,CSI_DATA,471044,1a:00:00:00:00:00,-37,11,159,14,29,8,518500228,44,0,234,0,"[-7,23,-8,23,-9,25,-10,23,-13,28,-11,26,-13,26,-13,27,-15,27,-14,29,-16,28,-16,29,-17,30,-17,29,-18,30,-17,29,-17,30,-18,30,-18,31,-18,30,-16,30,-17,30,-15,30,-16,30,-16,29,-13,32,-14,31,-14,32,-13,32,-12,31,-14,34,-12,33,-12,35,-11,33,-10,36,-9,34,-8,35,-6,34,-5,38,-6,37,-4,35,-2,35,-4,35,-3,37,-2,35,0,38,2,36,1,35,2,36,3,39,4,37,6,38,4,36,7,37,7,37,10,36,9,37,0,0,0,0,0,0,35,-13,37,-12,35,-15,36,-15,35,-15,35,-16,34,-16,35,-17,33,-20,32,-18,32,-20,32,-22,31,-23,32,-22,31,-22,29,-23,28,-27,28,-26,30,-23,27,-26,27,-26,26,-28,24,-26,25,-28,24,-30,22,-30,23,-30,20,-31,20,-30,19,-33,19,-31,19,-32,19,-34,17,-33,17,-31,17,-35,16,-34,17,-34,15,-34,15,-36,17,-34,13,-37,14,-36,13,-36,14,-35,13,-36,15,-33,15,-35,14,-32,14,-32,13,-32,13,-30,13,-31,14,-29,15,-28,14,-27,16,-26]"
272,CSI_DATA,471045,1a:00:00:00:00:00,-37,11,159,14,29,8,518510228,44,0,234,0,"[19,15,17,16,20,18,18,19,19,21,19,19,19,22,19,24,20,25,19,26,18,27,17,25,19,26,19,29,18,28,19,28,17,27,18,31,16,28,18,29,17,30,19,28,17,30,18,29,19,28,19,27,19,28,19,28,20,29,20,27,22,27,21,26,20,29,19,28,22,28,22,27,25,27,23,25,25,25,25,26,26,25,27,24,26,24,27,27,27,24,28,24,29,23,29,23,29,23,30,23,30,21,32,21,29,21,33,21,34,20,30,18,32,21,0,0,0,0,0,0,18,-36,19,-35,16,-32,14,-34,16,-36,16,-35,14,-37,15,-36,15,-37,13,-36,11,-37,13,-36,10,-37,11,-37,11,-36,12,-36,11,-36,7,-38,10,-37,7,-37,6,-36,6,-38,5,-35,5,-36,5,-36,4,-36,2,-38,0,-37,1,-38,-1,-35,1,-37,0,-37,-1,-37,-1,-36,1,-38,-2,-35,-1,-37,-2,-37,-3,-38,-3,-37,-2,-38,-2,-38,-4,-39,-4,-38,0,-38,-3,-38,-1,-36,-1,-38,1,-35,0,-36,1,-35,0,-34,4,-34,3,-33,4,-30,4,-31,7,-30]"
273,CSI_DATA,471046,1a:00:00:00:00:00,-37,11,159,14,29,8,518520228,44,0,234,0,"[13,18,13,21,16,22,14,23,17,24,14,24,17,24,18,25,16,27,16,26,16,28,16,29,18,28,18,29,19,30,17,28,18,28,18,28,21,29,19,26,22,28,21,26,22,27,21,25,24,25,25,26,24,25,25,25,25,24,25,23,26,24,27,22,28,20,29,21,32,18,30,18,33,17,31,17,33,13,33,15,33,13,34,13,36,12,35,12,36,8,35,7,35,5,37,4,36,4,38,3,38,2,36,1,36,-1,39,-2,39,-3,36,-4,38,-5,0,0,0,0,0,0,-11,-38,-11,-36,-12,-36,-14,-35,-15,-35,-16,-36,-16,-35,-19,-33,-21,-34,-20,-33,-21,-30,-23,-32,-23,-29,-24,-28,-24,-30,-26,-26,-27,-26,-26,-26,-28,-26,-29,-25,-30,-23,-30,-21,-30,-20,-32,-18,-33,-18,-33,-16,-34,-16,-33,-16,-33,-15,-35,-12,-34,-13,-37,-11,-38,-10,-36,-8,-36,-11,-36,-7,-37,-6,-35,-5,-38,-4,-37,-4,-38,-3,-38,-1,-38,-1,-38,-1,-37,0,-37,-1,-38,-2,-38,0,-36,-1,-35,-1,-34,0,-34,0,-32,0,-32,-1,-31,-1,-31,0,-32,-3]"
274,CSI_DATA,471047,1a:00:00:00:00:00,-37,11,159,14,29,8,518530228,44,0,234,0,"[22,-6,24,-6,25,-7,27,-5,29,-7,28,-6,30,-4,29,-3,28,-4,31,-4,32,-2,31,-2,33,-2,34,-3,34,-2,32,-4,32,-5,34,-2,34,-3,33,-5,33,-5,33,-7,35,-4,34,-6,33,-5,32,-6,34,-7,33,-6,34,-9,34,-10,34,-10,32,-12,33,-13,33,-12,33,-12,32,-14,34,-15,33,-17,32,-16,31,-19,32,-17,30,-20,29,-20,30,-21,29,-22,30,-22,28,-23,28,-23,25,-25,29,-25,27,-28,25,-26,24,-26,25,-31,23,-31,23,-29,25,-32,0,0,0,0,0,0,-33,-18,-35,-19,-34,-18,-34,-16,-35,-17,-35,-15,-35,-16,-37,-14,-38,-12,-37,-12,-37,-11,-38,-12,-37,-9,-37,-9,-39,-9,-35,-10,-38,-6,-37,-5,-36,-6,-37,-1,-36,-1,-37,0,-37,0,-36,1,-37,2,-35,4,-37,2,-37,5,-36,5,-36,6,-35,7,-36,6,-36,10,-34,10,-35,11,-37,12,-36,12,-34,12,-36,13,-34,13,-36,11,-37,14,-34,14,-34,15,-33,13,-34,16,-34,16,-33,15,-34,13,-32,14,-33,11,-31,11,-30,12,-32,8,-30,9,-28,8,-29,6]"
275,CSI_DATA,471048,1a:00:00:00:00:00,-37,11,159,14,29,8,518540228,44,0,234,0,"[-23,-8,-21,-10,-25,-12,-22,-13,-26,-14,-23,-16,-22,-18,-24,-17,-22,-22,-23,-23,-22,-21,-21,-24,-21,-25,-22,-27,-20,-27,-17,-27,-17,-28,-18,-30,-15,-31,-14,-30,-14,-31,-14,-32,-14,-32,-16,-30,-13,-33,-13,-30,-14,-32,-12,-31,-9,-33,-10,-32,-11,-33,-10,-34,-9,-33,-9,-36,-9,-35,-6,-36,-9,-35,-11,-33,-9,-36,-8,-35,-8,-36,-7,-35,-8,-34,-6,-37,-6,-33,-7,-35,-6,-35,-6,-35,-5,-36,-6,-37,-7,-37,-6,-37,-5,-36,-5,-37,-6,-38,-3,-36,-4,-41,0,0,0,0,0,0,-40,3,-40,2,-37,4,-37,1,-38,3,-37,1,-39,1,-37,1,-40,0,-36,0,-40,0,-38,-1,-40,-2,-37,-1,-38,-2,-37,-2,-37,-2,-38,-1,-38,-3,-37,-3,-37,-4,-38,-4,-37,-5,-37,-6,-35,-5,-36,-6,-36,-5,-36,-3,-37,-3,-36,-3,-37,-6,-36,-6,-37,-7,-36,-5,-36,-8,-36,-8,-37,-10,-35,-10,-37,-11,-36,-12,-35,-11,-37,-12,-37,-13,-36,-13,-34,-15,-34,-14,-31,-16,-34,-20,-29,-20,-29,-21,-28,-23,-26,-22,-23,-23,-23,-22,-23,-21,-21,-23,-19,-23]"
276,CSI_DATA,471049,1a:00:00:00:00:00,-37,11,159,14,29,8,518550228,44,0,234,0,"[-16,-17,-15,-18,-16,-21,-15,-23,-15,-23,-14,-23,-14,-25,-14,-25,-13,-29,-13,-28,-13,-28,-11,-30,-10,-32,-10,-30,-9,-33,-11,-31,-9,-31,-11,-33,-9,-33,-8,-32,-7,-33,-9,-34,-9,-33,-8,-35,-7,-33,-10,-33,-10,-32,-8,-34,-10,-35,-8,-33,-9,-34,-10,-33,-9,-33,-9,-34,-10,-34,-10,-34,-12,-33,-13,-32,-13,-35,-12,-34,-12,-32,-14,-33,-12,-32,-14,-34,-14,-33,-16,-35,-16,-33,-16,-32,-16,-32,-17,-35,-16,-34,-18,-34,-16,-34,-17,-33,-19,-33,-18,-32,-20,-34,0,0,0,0,0,0,-32,20,-33,23,-31,20,-31,23,-32,22,-32,21,-34,23,-32,23,-32,23,-31,21,-31,24,-31,23,-31,23,-31,24,-30,23,-30,23,-30,25,-28,25,-29,23,-28,25,-27,25,-26,25,-28,24,-28,26,-28,26,-24,26,-28,26,-25,28,-26,27,-26,29,-27,27,-25,28,-25,28,-24,29,-25,28,-25,30,-26,28,-26,29,-26,29,-24,29,-26,27,-25,28,-26,28,-25,28,-28,26,-25,29,-26,25,-28,26,-26,24,-27,23,-27,22,-27,22,-27,20,-28,20,-27,17,-26,17,-27,14]"
277,CSI_DATA,471050,1a:00:00:00:00:00,-37,11,159,14,29,8,518560228,44,0,234,0,"[-20,14,-21,13,-23,13,-23,11,-26,12,-28,10,-28,10,-28,9,-29,8,-31,7,-33,5,-31,3,-33,4,-33,3,-33,2,-34,2,-34,1,-36,1,-34,-1,-34,-1,-34,-1,-35,0,-34,-1,-34,-2,-34,-3,-34,-3,-33,-4,-35,-4,-35,-2,-35,-3,-34,-3,-34,-4,-35,-3,-36,-4,-35,-3,-36,-4,-36,-4,-36,-3,-35,-4,-37,-3,-35,-2,-36,-2,-34,-2,-37,-4,-37,-2,-37,-2,-37,0,-35,-1,-36,-1,-37,-2,-36,-2,-36,-2,-39,-2,-39,-1,-40,-3,-36,-4,-38,-1,0,0,0,0,0,0,-1,38,-2,38,-2,38,0,38,0,39,-1,39,-2,40,-2,38,0,38,-1,38,-1,39,-2,39,-2,38,-2,39,-4,38,-1,36,-1,39,0,37,-1,37,0,38,0,37,-1,39,-2,38,0,38,-1,38,0,36,-1,37,0,36,0,36,1,36,1,37,0,38,2,37,1,37,1,36,-1,37,-1,38,-1,38,-2,38,-2,39,-3,38,-2,38,-3,38,-4,38,-5,36,-4,37,-6,37,-6,36,-9,36,-9,35,-11,34,-11,31,-11,31,-14,28,-14,29,-15,27,-16,27]"
278,CSI_DATA,471051,1a:00:00:00:00:00,-37,11,159,14,29,8,518570228,44,0,234,0,"[-2,23,-2,24,-3,26,-5,26,-6,28,-8,26,-9,29,-9,27,-12,28,-13,30,-17,28,-17,29,-18,28,-19,28,-21,26,-21,28,-21,25,-24,28,-22,26,-23,24,-24,24,-23,24,-25,23,-25,25,-27,21,-27,23,-28,20,-25,22,-27,23,-25,21,-29,21,-27,21,-30,23,-29,22,-27,22,-29,20,-30,20,-30,21,-29,21,-30,20,-29,20,-31,20,-30,17,-32,20,-29,19,-30,21,-30,21,-30,20,-31,19,-31,19,-33,21,-31,19,-33,19,-35,20,-35,20,-33,16,-35,19,0,0,0,0,0,0,17,34,17,35,16,32,16,36,18,35,16,34,16,34,15,35,16,36,14,34,15,34,16,35,17,35,14,35,13,37,12,35,13,36,13,35,12,36,14,36,11,35,13,38,13,34,10,37,12,35,12,33,10,36,11,36,13,37,12,34,8,36,8,35,10,37,10,35,10,37,9,36,9,39,8,38,9,37,7,38,5,38,5,38,4,38,4,38,2,36,2,37,-2,36,-1,36,-4,35,-4,36,-5,36,-7,33,-7,32,-11,33,-11,31,-12,29,-15,27]"
279,CSI_DATA,471052,1a:00:00:00:00:00,-37,11,159,14,29,8,518580228,44,0,234,0,"[-9,22,-9,23,-10,24,-12,24,-12,26,-15,23,-14,24,-17,25,-16,28,-18,26,-20,25,-21,23,-22,26,-23,24,-24,26,-23,24,-24,25,-23,25,-24,24,-22,25,-23,25,-24,26,-24,23,-23,25,-25,23,-23,24,-25,25,-25,26,-22,25,-23,27,-23,25,-25,27,-23,26,-22,25,-24,27,-25,26,-22,27,-22,29,-22,27,-23,29,-21,31,-19,29,-21,30,-21,32,-21,29,-18,29,-18,31,-20,31,-19,33,-20,30,-18,32,-18,33,-19,34,-16,32,-18,34,-19,33,-17,33,0,0,0,0,0,0,37,16,35,17,35,13,38,14,35,15,37,15,35,12,38,13,35,12,36,12,34,12,35,13,39,10,36,12,38,12,35,14,37,10,37,9,39,11,36,9,38,7,37,7,36,8,36,5,38,6,37,4,36,6,36,4,37,6,37,5,37,4,37,5,37,3,38,1,38,3,39,4,35,3,37,2,40,3,39,2,37,5,39,3,40,3,39,4,38,4,37,3,36,4,35,3,35,8,34,4,34,8,33,8,33,8,32,11,29,10,29,13,29,13]"
280,CSI_DATA,471053,1a:00:00:00:00:00,-37,11,159,14,29,8,518590229,44,0,234,0,"[20,13,22,11,22,14,22,17,24,19,21,19,23,18,22,20,22,23,20,24,20,26,18,26,19,27,16,29,20,28,19,29,17,29,18,29,16,32,17,29,16,31,17,31,14,31,17,32,15,31,13,30,15,32,14,30,14,32,14,30,15,31,13,33,15,32,15,33,15,31,15,31,17,33,16,33,15,33,14,33,18,32,17,31,16,33,17,33,15,32,18,31,20,30,18,33,17,31,19,33,17,34,17,33,20,32,18,33,19,34,19,31,20,34,0,0,0,0,0,0,33,-19,33,-21,31,-20,33,-22,33,-20,31,-21,32,-22,33,-20,32,-24,32,-20,32,-21,32,-22,32,-22,32,-22,31,-20,32,-20,33,-19,32,-22,32,-22,31,-21,30,-21,29,-22,30,-20,31,-23,31,-22,31,-21,31,-21,30,-22,30,-21,29,-23,29,-22,30,-22,31,-23,28,-21,30,-20,30,-23,30,-22,32,-21,31,-23,31,-21,32,-21,31,-20,33,-19,33,-20,33,-19,33,-20,32,-17,32,-16,32,-13,33,-15,33,-13,31,-12,32,-8,32,-9,31,-6,30,-5,30,-5]"
281,CSI_DATA,471054,1a:00:00:00:00:00,-37,11,159,14,29,8,518600229,44,0,234,0,"[16,18,16,18,15,20,17,23,17,24,18,23,15,24,18,23,16,25,16,28,16,27,16,29,17,28,16,30,15,31,15,29,16,32,15,32,15,31,14,29,17,30,17,30,16,29,18,30,18,30,19,28,20,30,20,32,18,29,20,29,17,28,21,28,20,28,23,28,24,27,22,26,25,25,25,26,26,27,27,27,27,26,26,23,27,24,28,23,28,22,28,22,30,20,31,21,31,20,31,19,31,19,35,19,33,18,32,18,34,18,35,17,34,14,0,0,0,0,0,0,13,-36,12,-36,11,-36,11,-36,8,-37,11,-38,10,-37,9,-39,7,-37,7,-37,5,-37,3,-37,5,-39,1,-37,3,-37,1,-37,0,-38,0,-38,2,-40,0,-36,-1,-39,-3,-37,-3,-37,-4,-37,-4,-38,-7,-35,-5,-36,-8,-36,-10,-36,-10,-35,-11,-36,-10,-37,-9,-35,-12,-37,-11,-36,-12,-36,-13,-36,-13,-35,-14,-36,-14,-36,-13,-36,-15,-35,-15,-37,-15,-34,-14,-35,-13,-35,-12,-37,-13,-34,-11,-35,-12,-34,-10,-33,-11,-32,-9,-31,-8,-31,-7,-29,-7,-29,-4,-31]"
