,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
256,CSI_DATA,467101,1a:00:00:00:00:00,-38,11,159,14,29,8,478750064,44,0,234,0,"[20,-12,22,-12,22,-14,24,-11,26,-13,25,-11,25,-12,26,-12,29,-12,28,-12,28,-12,31,-11,30,-10,31,-12,34,-11,30,-12,32,-12,32,-12,32,-13,31,-13,31,-14,32,-15,30,-13,31,-14,32,-15,29,-14,28,-16,30,-17,29,-18,29,-19,28,-19,30,-20,27,-21,29,-21,26,-23,26,-23,26,-23,26,-25,26,-26,23,-27,22,-28,21,-29,22,-29,22,-30,20,-29,19,-31,19,-32,18,-31,16,-32,15,-32,16,-33,14,-35,15,-36,13,-35,12,-37,11,-35,9,-38,0,0,0,0,0,0,-38,-6,-37,-5,-39,-3,-37,-1,-38,-3,-38,-1,-37,2,-39,1,-38,3,-39,2,-37,4,-35,5,-37,7,-36,7,-38,7,-37,8,-35,9,-35,10,-37,11,-36,13,-36,13,-33,13,-35,15,-33,17,-34,18,-30,18,-30,17,-31,19,-31,21,-29,21,-29,23,-30,23,-27,23,-27,26,-27,23,-27,28,-26,27,-27,27,-27,27,-26,27,-25,26,-26,28,-25,29,-23,30,-25,30,-23,27,-25,28,-23,27,-25,27,-23,26,-25,26,-23,25,-22,23,-23,24,-22,23,-22,21,-22,20]"
257,CSI_DATA,467102,1a:00:00:00:00:00,-37,11,159,14,29,8,478760064,44,0,234,0,"[8,-23,9,-22,9,-24,11,-24,10,-26,12,-25,12,-25,12,-28,14,-26,15,-27,16,-26,17,-26,18,-28,19,-28,18,-29,17,-26,19,-29,19,-28,20,-29,18,-28,18,-30,19,-30,17,-28,16,-29,17,-28,16,-29,17,-30,18,-30,16,-30,16,-30,15,-30,14,-32,14,-32,13,-32,12,-33,12,-32,11,-34,11,-34,9,-34,10,-36,8,-36,8,-33,9,-36,7,-34,5,-35,4,-36,3,-37,2,-37,3,-37,3,-36,0,-39,0,-37,0,-38,1,-37,-1,-39,-2,-38,-4,-36,0,0,0,0,0,0,-37,8,-37,8,-38,9,-37,8,-36,10,-37,10,-37,11,-37,12,-36,12,-37,12,-34,14,-35,15,-35,16,-35,16,-36,16,-32,14,-34,18,-33,19,-33,19,-31,19,-32,21,-30,20,-31,21,-30,22,-29,22,-26,22,-28,23,-27,24,-26,25,-24,27,-28,25,-26,28,-27,26,-25,28,-24,25,-26,29,-24,31,-23,29,-24,30,-24,29,-21,29,-24,29,-24,31,-24,31,-22,29,-21,29,-25,28,-23,28,-24,27,-23,28,-23,26,-21,25,-21,24,-22,23,-24,24,-23,22,-24,20]"
258,CSI_DATA,467103,1a:00:00:00:00:00,-37,11,159,14,29,8,478770064,44,0,234,0,"[-4,-23,-4,-23,-3,-26,0,-24,-1,-28,-1,-26,1,-30,2,-29,2,-31,3,-32,3,-30,5,-31,6,-33,7,-33,8,-32,5,-33,6,-31,6,-34,8,-34,7,-33,8,-32,6,-33,6,-33,7,-33,6,-33,6,-34,5,-33,6,-32,4,-33,4,-33,5,-35,7,-34,5,-37,4,-36,5,-33,3,-34,3,-36,0,-35,1,-36,0,-35,1,-36,-3,-37,-2,-34,0,-37,-3,-38,-1,-37,-3,-37,-3,-35,-3,-36,-3,-37,-6,-40,-6,-37,-5,-36,-7,-37,-8,-38,-7,-37,-8,-37,0,0,0,0,0,0,-37,10,-37,11,-38,12,-37,12,-37,10,-36,14,-36,14,-36,13,-37,16,-35,15,-34,16,-34,15,-34,17,-35,14,-35,16,-32,14,-33,18,-34,18,-33,17,-33,18,-31,18,-33,19,-31,20,-31,23,-32,20,-31,23,-31,22,-29,24,-28,22,-29,25,-30,22,-29,21,-29,23,-27,24,-27,24,-29,23,-29,25,-28,26,-29,25,-28,24,-28,25,-28,26,-29,26,-29,26,-29,22,-27,25,-28,25,-29,24,-29,22,-29,21,-28,20,-27,17,-28,17,-28,16,-27,16,-27,14,-27,13]"
259,CSI_DATA,467104,1a:00:00:00:00:00,-37,11,159,14,29,8,478780064,44,0,234,0,"[21,-10,23,-12,23,-10,25,-11,24,-13,26,-11,27,-11,27,-13,28,-12,29,-11,29,-12,30,-11,30,-13,30,-12,31,-12,31,-11,30,-12,30,-15,32,-14,30,-13,30,-16,30,-15,31,-15,29,-18,30,-17,27,-19,27,-18,28,-19,27,-20,26,-22,26,-24,27,-24,26,-23,25,-25,26,-27,23,-26,23,-28,19,-30,22,-30,17,-30,18,-31,18,-30,17,-33,16,-33,15,-33,13,-33,11,-34,11,-36,11,-35,9,-35,10,-37,8,-36,8,-37,6,-36,4,-39,3,-38,1,-39,0,0,0,0,0,0,-38,4,-37,5,-39,6,-36,11,-36,9,-37,8,-37,12,-37,12,-37,15,-37,12,-34,14,-34,16,-34,16,-34,18,-32,18,-33,20,-31,21,-31,22,-30,23,-29,22,-28,26,-26,27,-27,25,-25,25,-25,29,-23,28,-24,29,-21,30,-21,31,-19,32,-18,29,-17,33,-17,33,-14,34,-14,34,-15,35,-13,34,-13,35,-13,38,-12,36,-12,37,-10,37,-12,36,-7,37,-7,36,-9,35,-8,38,-8,36,-9,34,-7,33,-8,33,-7,33,-8,30,-8,32,-7,30,-9,30,-9,29]"
260,CSI_DATA,467105,1a:00:00:00:00:00,-37,11,159,14,29,8,478790064,44,0,234,0,"[-17,-17,-17,-17,-18,-20,-16,-21,-17,-22,-17,-21,-16,-24,-17,-26,-16,-25,-15,-29,-13,-30,-11,-28,-12,-32,-10,-33,-8,-30,-10,-32,-8,-30,-9,-33,-8,-33,-6,-33,-7,-33,-8,-33,-5,-34,-5,-34,-3,-32,-4,-32,-6,-34,-4,-33,-4,-35,-3,-33,-4,-34,-5,-34,-4,-36,-3,-34,-6,-35,-4,-35,-3,-35,-5,-37,-3,-35,-5,-37,-4,-35,-5,-37,-4,-36,-4,-36,-5,-35,-6,-37,-5,-35,-6,-37,-6,-35,-7,-38,-5,-37,-5,-37,-5,-36,-5,-37,-6,-38,-5,-35,-6,-38,0,0,0,0,0,0,-39,5,-41,5,-35,5,-38,6,-37,5,-38,4,-39,5,-37,6,-38,6,-36,4,-36,5,-37,6,-35,6,-38,5,-40,3,-38,4,-39,3,-37,4,-38,4,-37,5,-37,5,-38,5,-37,5,-37,7,-38,4,-34,8,-38,4,-37,5,-36,5,-35,5,-37,5,-34,4,-37,5,-37,6,-36,5,-37,7,-37,6,-37,6,-38,6,-38,4,-38,4,-37,2,-38,2,-38,4,-35,-1,-38,-1,-37,-2,-38,-2,-36,-2,-36,-2,-35,-4,-32,-7,-32,-7,-32,-9,-31,-9,-28,-11,-27,-11]"
261,CSI_DATA,467106,1a:00:00:00:00:00,-37,11,159,14,29,8,478800064,44,0,234,0,"[13,-19,11,-21,13,-22,14,-23,14,-24,14,-23,16,-23,15,-25,18,-25,19,-25,21,-23,22,-23,21,-25,23,-25,22,-25,25,-25,21,-24,24,-24,22,-22,22,-25,22,-26,22,-26,24,-25,23,-25,22,-26,21,-26,23,-26,22,-25,21,-28,20,-25,20,-28,20,-27,19,-29,18,-32,16,-31,17,-31,19,-30,18,-32,20,-32,17,-32,15,-32,13,-33,14,-33,15,-34,13,-33,12,-34,10,-36,11,-36,9,-36,8,-36,10,-36,10,-37,9,-37,9,-37,8,-38,7,-36,4,-38,0,0,0,0,0,0,-36,-1,-40,-3,-37,0,-38,1,-38,1,-36,1,-39,1,-38,2,-40,3,-36,1,-38,6,-38,6,-39,5,-37,6,-37,5,-36,5,-37,8,-36,10,-37,10,-36,10,-34,11,-36,12,-35,11,-34,14,-33,15,-32,16,-34,14,-34,15,-33,15,-31,16,-35,16,-32,17,-34,18,-30,18,-33,19,-32,20,-28,22,-32,21,-30,23,-32,21,-32,20,-30,20,-30,22,-32,22,-30,22,-30,22,-31,19,-31,21,-29,18,-30,17,-29,19,-28,17,-29,16,-31,15,-30,15,-28,13,-28,10]"
262,CSI_DATA,467107,1a:00:00:00:00:00,-37,11,159,14,29,8,478810064,44,0,234,0,"[-21,-9,-21,-9,-21,-12,-22,-14,-22,-15,-22,-17,-23,-19,-22,-21,-20,-22,-21,-23,-19,-25,-17,-26,-18,-28,-17,-29,-15,-28,-15,-29,-11,-31,-12,-30,-12,-33,-11,-31,-10,-34,-10,-32,-8,-33,-6,-34,-7,-32,-6,-33,-5,-32,-6,-32,-5,-34,-4,-33,-2,-33,-2,-35,-3,-35,-1,-34,-2,-34,-1,-34,1,-35,0,-36,0,-36,1,-35,0,-35,1,-36,3,-35,3,-37,3,-36,3,-38,4,-38,5,-35,4,-36,6,-38,8,-38,6,-38,7,-35,9,-37,8,-38,9,-34,9,-38,0,0,0,0,0,0,-38,-10,-38,-12,-36,-11,-35,-11,-37,-13,-36,-14,-37,-13,-36,-14,-37,-15,-34,-17,-36,-15,-35,-15,-35,-14,-34,-17,-35,-20,-32,-18,-33,-19,-34,-18,-31,-20,-32,-19,-31,-20,-32,-19,-30,-21,-32,-20,-31,-21,-29,-19,-30,-22,-29,-22,-28,-22,-29,-22,-28,-22,-26,-22,-29,-24,-28,-21,-27,-23,-29,-26,-29,-25,-27,-26,-26,-28,-24,-27,-23,-29,-22,-30,-23,-31,-22,-31,-20,-30,-20,-32,-16,-33,-15,-33,-15,-32,-14,-34,-12,-33,-10,-32,-7,-30,-6,-33,-3,-31,-1,-31,2,-30]"
263,CSI_DATA,467108,1a:00:00:00:00:00,-37,11,159,14,29,8,478820064,44,0,234,0,"[9,-20,10,-23,11,-25,15,-24,12,-26,14,-23,16,-24,16,-25,18,-21,19,-24,21,-23,21,-23,22,-24,22,-23,23,-23,24,-21,26,-21,24,-22,25,-22,26,-21,25,-21,27,-21,25,-21,27,-22,26,-22,26,-21,28,-20,27,-20,28,-21,25,-22,27,-20,28,-21,28,-21,28,-23,29,-23,27,-21,26,-23,29,-22,25,-25,28,-23,26,-22,28,-22,27,-25,26,-25,27,-24,28,-24,25,-26,27,-24,26,-24,27,-27,27,-27,25,-27,24,-26,26,-27,26,-27,26,-26,28,-29,0,0,0,0,0,0,-30,-27,-30,-27,-27,-27,-28,-25,-28,-26,-27,-24,-30,-25,-29,-26,-31,-26,-28,-24,-28,-25,-29,-25,-29,-25,-29,-24,-28,-25,-28,-25,-31,-23,-31,-21,-29,-24,-28,-22,-28,-22,-31,-22,-30,-21,-30,-22,-29,-23,-28,-21,-29,-20,-30,-18,-30,-20,-32,-20,-29,-21,-30,-21,-30,-20,-31,-18,-31,-20,-31,-20,-31,-21,-31,-21,-31,-21,-31,-22,-31,-22,-31,-22,-31,-22,-31,-21,-28,-23,-27,-23,-28,-24,-28,-26,-25,-24,-25,-25,-25,-25,-22,-24,-20,-26,-21,-26,-19,-24,-17,-26,-14,-25]"
264,CSI_DATA,467109,1a:00:00:00:00:00,-37,11,159,14,29,8,478830064,44,0,234,0,"[11,-21,11,-20,14,-21,16,-22,17,-22,17,-22,17,-23,18,-24,20,-22,23,-22,24,-21,25,-20,25,-21,26,-20,27,-19,26,-17,29,-17,29,-16,29,-17,29,-17,30,-18,29,-15,30,-16,31,-15,30,-15,30,-14,32,-13,30,-12,33,-14,31,-13,33,-13,33,-13,31,-14,31,-13,32,-13,32,-14,34,-15,34,-13,34,-13,34,-12,31,-12,33,-11,34,-12,33,-12,35,-14,33,-14,32,-16,34,-13,34,-14,36,-14,37,-13,35,-14,34,-14,35,-13,35,-12,35,-13,36,-12,0,0,0,0,0,0,-13,-36,-12,-37,-12,-36,-13,-36,-12,-34,-12,-35,-12,-35,-12,-35,-13,-37,-11,-34,-14,-36,-13,-35,-13,-35,-12,-37,-13,-37,-11,-36,-12,-37,-12,-34,-13,-36,-10,-36,-12,-33,-11,-37,-10,-36,-14,-36,-12,-35,-12,-32,-12,-35,-12,-36,-11,-35,-12,-35,-8,-34,-11,-36,-11,-36,-9,-34,-9,-35,-12,-37,-11,-36,-11,-35,-11,-35,-10,-37,-9,-38,-7,-38,-7,-37,-7,-36,-4,-35,-5,-37,-3,-37,-2,-35,-1,-36,0,-35,1,-34,1,-34,3,-31,5,-33,7,-31,7,-30,9,-28]"
265,CSI_DATA,467110,1a:00:00:00:00:00,-37,11,159,14,29,8,478840064,44,0,234,0,"[21,10,22,9,23,12,23,12,26,16,23,14,25,17,26,15,26,18,25,19,25,20,26,21,23,22,26,20,24,22,25,21,25,22,26,23,25,22,24,23,24,23,27,22,25,25,24,22,25,23,28,21,26,21,25,23,27,21,27,19,28,22,25,20,28,21,30,20,29,19,29,19,31,21,31,18,30,18,31,17,32,16,32,16,31,15,34,17,33,15,34,14,35,12,35,14,34,12,36,13,36,12,36,12,33,9,37,10,37,10,36,10,37,9,0,0,0,0,0,0,7,-39,6,-39,5,-37,2,-37,3,-39,3,-36,1,-38,0,-39,2,-39,0,-37,-2,-37,-1,-39,-3,-38,0,-38,-2,-39,-2,-37,-2,-37,-3,-37,-1,-36,-7,-37,-7,-36,-7,-37,-6,-35,-9,-37,-7,-35,-11,-36,-9,-37,-11,-33,-11,-34,-12,-35,-12,-35,-11,-34,-13,-33,-14,-32,-14,-35,-13,-33,-13,-33,-14,-33,-15,-34,-16,-35,-15,-36,-16,-34,-15,-35,-16,-33,-14,-33,-17,-34,-14,-33,-15,-34,-13,-33,-13,-33,-11,-34,-12,-31,-10,-32,-8,-32,-8,-29,-8,-30,-6,-29]"
266,CSI_DATA,467111,1a:00:00:00:00:00,-37,11,159,14,29,8,478850064,44,0,234,0,"[15,-19,17,-19,17,-16,21,-16,23,-17,23,-15,25,-14,25,-14,28,-12,29,-14,29,-9,31,-8,32,-8,34,-6,32,-4,33,-3,32,-2,34,-3,33,-2,33,0,33,0,34,2,33,3,36,3,32,5,33,6,34,6,35,6,34,7,33,7,30,8,34,9,33,10,32,11,35,12,33,12,33,11,34,12,33,14,34,13,33,12,33,14,33,16,32,16,33,16,31,16,33,16,32,17,31,18,33,18,33,20,31,19,33,19,30,22,30,23,31,21,30,22,0,0,0,0,0,0,24,-28,25,-29,25,-29,25,-29,26,-27,26,-27,26,-27,27,-26,29,-26,28,-25,27,-24,29,-25,29,-25,29,-24,31,-23,30,-21,31,-22,31,-22,31,-21,32,-20,31,-19,31,-20,32,-18,31,-18,32,-19,33,-17,31,-17,31,-17,32,-16,32,-18,34,-17,34,-15,34,-13,32,-13,33,-14,36,-12,36,-12,37,-11,37,-9,35,-9,34,-8,36,-7,38,-4,38,-5,37,-3,38,-3,36,0,38,2,34,4,34,4,35,5,34,7,32,9,30,10,30,11,28,13,27,15]"
267,CSI_DATA,467112,1a:00:00:00:00:00,-37,11,159,14,29,8,478860064,44,0,234,0,"[-15,17,-17,19,-16,18,-18,22,-19,21,-19,19,-20,20,-20,21,-20,23,-22,21,-23,20,-24,20,-23,20,-26,21,-25,22,-23,23,-25,23,-24,23,-25,25,-23,23,-25,24,-24,25,-23,25,-23,26,-23,26,-20,27,-21,28,-22,28,-19,30,-19,28,-19,30,-19,30,-18,29,-17,31,-16,31,-15,32,-14,33,-12,34,-12,35,-12,33,-10,35,-8,33,-8,34,-9,35,-6,36,-5,36,-3,35,-5,36,-3,39,-2,39,-2,37,1,38,2,37,2,37,3,40,3,38,4,38,0,0,0,0,0,0,37,-9,36,-11,37,-11,38,-13,36,-13,35,-14,35,-17,36,-17,34,-18,33,-16,31,-18,31,-21,32,-21,31,-22,31,-22,30,-23,28,-23,30,-25,30,-26,25,-26,26,-28,25,-28,24,-28,23,-30,24,-30,21,-31,21,-28,18,-32,19,-32,17,-32,17,-32,17,-34,16,-33,12,-34,12,-34,14,-36,11,-34,13,-35,11,-37,10,-36,11,-37,10,-35,9,-38,9,-37,10,-37,6,-34,8,-36,8,-35,10,-32,7,-33,8,-34,9,-32,9,-31,9,-30,8,-30,9,-29,10,-28]"
268,CSI_DATA,467113,1a:00:00:00:00:00,-37,11,159,14,29,8,478870064,44,0,234,0,"[12,20,13,21,12,24,11,25,11,28,8,26,8,29,5,29,6,30,4,30,2,34,2,32,2,33,1,34,-2,32,-1,33,-3,32,-3,33,-3,34,-7,33,-6,33,-8,32,-7,34,-6,34,-8,32,-8,33,-5,34,-9,32,-8,32,-8,33,-8,33,-10,35,-11,35,-10,32,-12,34,-10,33,-9,35,-8,35,-10,35,-10,35,-10,33,-9,36,-9,33,-11,36,-12,37,-12,34,-12,34,-14,33,-13,33,-13,37,-11,36,-11,35,-12,36,-13,37,-12,37,-13,34,-13,36,0,0,0,0,0,0,36,13,36,15,36,13,34,12,34,14,34,12,36,11,35,14,36,14,34,13,33,16,34,16,33,16,35,16,35,16,32,15,36,14,35,14,35,15,33,16,34,15,34,14,33,18,33,17,34,17,31,16,31,17,35,16,34,16,33,16,32,15,32,20,33,17,33,15,34,19,33,18,31,20,32,20,32,21,31,21,32,21,34,20,33,22,32,20,29,22,30,23,28,24,27,25,24,26,23,26,22,28,20,26,19,25,20,29,18,26,17,25,12,27]"
269,CSI_DATA,467114,1a:00:00:00:00:00,-37,11,159,14,29,8,478880064,44,0,234,0,"[16,19,16,18,16,20,16,23,15,23,14,22,13,25,12,27,11,29,10,31,8,31,8,31,6,33,5,33,5,34,4,33,2,32,1,35,-1,33,-2,31,-2,33,-4,34,-5,35,-2,32,-5,33,-7,33,-6,35,-7,33,-7,34,-7,34,-9,35,-9,33,-8,32,-10,33,-12,34,-13,33,-11,34,-11,33,-12,33,-11,35,-10,34,-11,35,-13,32,-14,34,-13,33,-13,32,-14,35,-14,34,-15,33,-15,34,-15,34,-18,33,-17,34,-17,32,-16,35,-18,32,-17,34,0,0,0,0,0,0,33,19,33,18,33,18,33,20,33,22,33,20,32,22,32,22,33,21,31,21,29,21,31,23,30,22,30,24,28,26,28,24,29,24,29,24,29,27,29,24,28,24,27,25,25,24,25,25,27,27,25,26,26,27,25,25,26,27,26,27,25,28,26,28,25,26,23,26,24,29,22,28,24,28,22,31,21,31,22,31,21,33,19,32,17,34,19,34,16,33,16,34,14,33,12,35,11,33,9,32,8,34,5,33,4,33,2,33,1,31,-3,32,-5,30]"
270,CSI_DATA,467115,1a:00:00:00:00:00,-37,11,159,14,29,8,478890064,44,0,234,0,"[-17,-18,-16,-18,-19,-18,-18,-18,-18,-19,-19,-20,-20,-22,-22,-22,-20,-22,-21,-23,-20,-24,-21,-25,-23,-24,-22,-24,-22,-24,-22,-24,-23,-24,-24,-25,-25,-26,-23,-22,-26,-23,-25,-23,-26,-23,-27,-22,-26,-21,-27,-21,-28,-21,-28,-20,-30,-19,-28,-16,-30,-17,-31,-17,-32,-15,-32,-15,-33,-14,-32,-12,-36,-12,-33,-9,-32,-9,-34,-8,-33,-6,-36,-5,-34,-5,-36,-3,-36,-1,-36,-1,-36,2,-39,1,-35,4,-37,6,-38,5,-36,7,-35,9,-37,9,-38,11,-35,11,-35,10,0,0,0,0,0,0,17,33,21,34,20,32,22,31,21,31,22,30,24,30,23,28,27,29,25,28,27,25,29,27,28,24,29,24,31,25,30,22,31,20,31,19,32,19,33,17,34,16,35,16,33,14,34,13,36,12,34,10,37,10,37,9,36,6,36,6,37,6,37,4,38,2,35,-1,38,1,37,-2,37,-2,37,-2,37,-5,35,-3,40,-5,37,-4,36,-5,36,-7,35,-5,38,-8,36,-8,37,-7,34,-6,34,-7,34,-6,33,-7,31,-7,32,-5,30,-6,30,-6,30,-2]"
271,CSI_DATA,467116,1a:00:00:00:00:00,-37,11,159,14,29,8,478900064,44,0,234,0,"[-22,2,-26,2,-25,2,-26,0,-29,-1,-28,-1,-28,-2,-28,-4,-30,-4,-30,-5,-30,-8,-30,-9,-31,-10,-30,-10,-31,-11,-31,-12,-31,-13,-33,-14,-30,-14,-30,-16,-29,-16,-32,-16,-30,-16,-31,-15,-29,-15,-29,-15,-28,-17,-29,-17,-30,-16,-30,-16,-30,-18,-29,-18,-30,-18,-29,-17,-31,-18,-30,-17,-31,-18,-32,-15,-31,-18,-31,-16,-30,-17,-32,-17,-32,-15,-32,-18,-32,-17,-32,-17,-32,-16,-32,-18,-32,-16,-33,-16,-35,-16,-32,-16,-31,-15,-33,-17,-36,-16,-34,-15,-36,-19,0,0,0,0,0,0,-19,35,-18,34,-17,31,-16,34,-16,35,-18,34,-18,35,-17,34,-17,36,-17,33,-16,34,-17,34,-17,34,-18,33,-18,34,-17,33,-17,34,-17,35,-16,33,-16,32,-16,33,-16,34,-16,32,-16,33,-17,35,-16,32,-16,33,-14,34,-15,33,-14,32,-15,33,-18,34,-15,34,-13,32,-15,33,-16,34,-17,35,-17,33,-18,35,-17,34,-18,34,-18,34,-19,33,-18,33,-20,29,-20,32,-20,30,-23,29,-22,30,-21,26,-22,26,-23,24,-24,23,-25,21,-23,20,-24,20,-24,16]"
272,CSI_DATA,467117,1a:00:00:00:00:00,-37,11,159,14,29,8,478910065,44,0,234,0,"[-19,-11,-19,-13,-20,-14,-20,-18,-20,-17,-20,-21,-18,-21,-19,-23,-18,-23,-17,-27,-17,-28,-15,-27,-14,-29,-15,-30,-12,-30,-12,-30,-11,-32,-12,-32,-10,-32,-9,-31,-9,-32,-9,-33,-8,-32,-8,-34,-5,-32,-6,-32,-6,-33,-4,-34,-5,-34,-7,-34,-5,-33,-5,-34,-5,-33,-3,-34,-4,-34,-3,-34,-3,-35,-5,-34,-2,-35,-2,-35,-3,-35,-4,-36,-3,-36,-1,-37,-3,-36,-2,-36,-4,-36,-2,-37,-1,-36,-2,-38,-1,-36,-1,-36,-1,-36,-1,-37,-3,-38,1,-38,1,-39,0,0,0,0,0,0,-39,0,-39,-1,-37,1,-38,0,-38,0,-38,0,-37,-2,-41,-1,-40,-1,-37,-3,-38,-2,-37,-3,-38,-3,-37,-3,-39,-5,-38,-5,-38,-5,-37,-3,-37,-5,-38,-5,-37,-3,-39,-3,-37,-7,-37,-5,-37,-4,-36,-5,-37,-5,-37,-3,-36,-5,-35,-4,-36,-4,-37,-6,-36,-6,-36,-5,-36,-7,-37,-8,-36,-6,-36,-10,-36,-11,-36,-10,-36,-11,-35,-10,-36,-13,-36,-11,-32,-14,-35,-14,-33,-16,-34,-18,-32,-18,-30,-18,-28,-21,-28,-19,-25,-20,-25,-22,-22,-21,-22,-22,-18,-24]"
273,CSI_DATA,467118,1a:00:00:00:00:00,-38,11,159,14,29,8,478920065,44,0,234,0,"[0,-25,1,-24,2,-25,4,-25,6,-28,9,-26,9,-28,11,-27,12,-27,15,-28,16,-26,18,-25,19,-26,22,-26,22,-26,23,-25,24,-23,25,-24,25,-24,24,-22,26,-23,26,-21,28,-21,27,-20,28,-18,28,-19,29,-17,30,-17,32,-17,30,-16,32,-15,31,-15,30,-17,31,-15,31,-16,32,-14,33,-15,33,-13,32,-15,35,-12,33,-13,34,-12,33,-12,36,-11,33,-12,34,-12,35,-11,36,-10,36,-11,37,-12,36,-8,36,-10,36,-9,38,-8,37,-8,35,-6,40,-8,0,0,0,0,0,0,-7,-38,-5,-40,-4,-37,-4,-36,-5,-40,-3,-37,-2,-38,-2,-37,-2,-39,-1,-36,-1,-37,0,-38,-1,-39,0,-39,3,-36,4,-36,2,-37,4,-38,2,-35,4,-39,4,-35,5,-39,5,-35,4,-37,4,-37,5,-37,7,-37,5,-36,7,-37,6,-36,10,-38,8,-34,9,-37,7,-34,9,-35,9,-34,10,-34,11,-35,11,-34,13,-36,16,-34,16,-33,17,-34,18,-32,18,-30,20,-32,22,-27,21,-29,22,-27,24,-27,24,-24,25,-24,26,-22,27,-21,25,-17,28,-16,27,-14]"
274,CSI_DATA,467119,1a:00:00:00:00:00,-37,11,159,14,29,8,478930065,44,0,234,0,"[2,25,2,24,0,27,0,24,1,30,1,27,0,28,-1,29,0,32,-2,30,-2,31,-2,30,-2,34,-3,33,-1,32,0,34,-1,31,0,35,0,33,1,34,1,33,3,33,-1,33,4,35,1,32,5,36,5,36,6,34,7,36,8,33,10,35,9,33,11,33,10,33,13,33,12,31,15,32,17,32,17,30,21,31,18,29,22,30,21,27,22,30,23,28,25,28,27,27,26,26,26,22,28,25,30,26,32,23,30,22,32,22,32,21,31,19,33,19,0,0,0,0,0,0,13,-35,14,-36,15,-34,11,-34,10,-38,9,-35,8,-40,7,-37,6,-40,4,-36,5,-37,3,-38,2,-36,0,-38,0,-39,-2,-36,-2,-38,-6,-37,-4,-38,-7,-38,-8,-34,-10,-38,-9,-34,-12,-35,-11,-35,-13,-34,-15,-34,-15,-33,-16,-33,-20,-33,-19,-32,-18,-32,-22,-30,-21,-28,-22,-30,-23,-27,-25,-29,-24,-29,-25,-28,-25,-26,-27,-26,-27,-26,-27,-26,-30,-26,-26,-25,-29,-24,-28,-25,-27,-26,-25,-23,-26,-24,-27,-25,-24,-23,-24,-22,-23,-23,-23,-24,-21,-21,-21,-22]"
275,CSI_DATA,467120,1a:00:00:00:00:00,-37,11,159,14,29,8,478940065,44,0,234,0,"[19,14,20,14,20,17,19,17,19,21,19,20,20,22,18,22,19,23,18,25,17,27,15,27,16,28,16,29,13,32,14,31,13,30,12,32,11,32,12,32,9,32,10,33,8,33,10,33,8,33,10,32,8,34,5,33,9,33,8,33,7,35,9,34,8,33,8,34,8,35,7,35,8,36,9,35,8,36,9,36,8,34,10,35,8,35,7,38,9,36,7,35,9,34,8,37,8,35,9,37,9,36,10,36,10,35,7,38,10,37,8,35,7,38,0,0,0,0,0,0,37,-6,39,-9,37,-10,38,-8,37,-8,38,-8,37,-9,38,-8,37,-10,36,-7,37,-8,38,-8,37,-9,37,-9,38,-8,35,-7,38,-9,36,-10,35,-7,36,-7,37,-10,36,-7,35,-6,36,-7,36,-6,36,-8,37,-7,36,-8,35,-7,35,-8,36,-7,35,-8,38,-8,35,-10,36,-7,37,-7,37,-7,37,-7,39,-4,37,-5,38,-4,38,-6,37,-2,38,-2,36,0,38,-2,37,0,39,3,37,2,35,2,34,5,32,5,32,5,32,10,31,8,29,11,27,13]"
276,CSI_DATA,467121,1a:00:00:00:00:00,-37,11,159,14,29,8,478950065,44,0,234,0,"[4,24,3,24,1,26,0,24,-1,27,-3,28,-6,29,-6,29,-9,30,-9,30,-10,31,-13,28,-13,30,-14,30,-16,29,-16,30,-16,28,-18,29,-18,29,-19,27,-21,26,-21,28,-21,27,-21,27,-22,26,-22,27,-23,26,-24,25,-24,26,-22,25,-26,23,-25,24,-25,24,-25,22,-26,25,-26,23,-26,22,-24,23,-26,25,-27,25,-27,23,-28,25,-26,23,-29,22,-28,22,-30,23,-28,21,-29,21,-29,22,-28,22,-29,22,-29,21,-31,21,-32,22,-32,24,-28,20,-32,22,0,0,0,0,0,0,22,33,19,33,19,32,19,32,20,34,19,34,20,34,19,33,19,35,18,34,17,34,16,34,16,32,16,33,16,33,17,33,17,35,17,34,15,35,17,34,17,32,16,34,13,34,15,35,13,35,15,33,13,35,14,33,14,34,15,35,13,36,10,35,14,36,13,34,10,35,10,35,11,37,10,37,9,36,8,38,5,36,8,38,5,36,5,37,4,37,3,37,1,36,0,36,-2,37,-5,36,-4,36,-6,33,-6,30,-9,31,-9,30,-10,30,-11,28]"
