,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
257,CSI_DATA,469600,1a:00:00:00:00:00,-37,11,159,14,29,8,503920167,44,0,234,0,"[-22,7,-24,4,-25,5,-27,4,-28,3,-29,2,-29,1,-29,0,-29,-1,-30,-2,-31,-5,-30,-6,-32,-8,-32,-8,-32,-9,-32,-11,-32,-10,-30,-13,-31,-11,-32,-14,-32,-12,-31,-13,-29,-13,-30,-15,-30,-14,-29,-15,-31,-15,-32,-17,-30,-17,-31,-16,-30,-17,-32,-17,-31,-15,-33,-16,-33,-16,-30,-16,-32,-16,-30,-18,-31,-17,-32,-19,-33,-19,-30,-17,-31,-18,-30,-17,-34,-18,-34,-18,-33,-16,-34,-17,-33,-19,-32,-17,-33,-20,-32,-18,-35,-19,-34,-18,-32,-21,-33,-20,-34,-20,0,0,0,0,0,0,-20,35,-22,33,-20,34,-19,33,-21,33,-22,34,-21,32,-22,33,-22,34,-23,33,-21,34,-21,35,-19,33,-19,32,-23,33,-22,31,-21,34,-22,32,-24,34,-23,32,-22,32,-20,31,-23,31,-22,33,-22,34,-21,31,-21,31,-21,32,-22,32,-23,34,-23,31,-24,33,-25,31,-23,31,-25,29,-25,32,-24,33,-24,34,-24,34,-27,30,-25,29,-28,30,-30,29,-29,29,-31,26,-29,24,-32,24,-30,22,-32,22,-32,22,-31,22,-29,20,-30,16,-30,14,-32,12,-29,12,-33,8]"
258,CSI_DATA,469601,1a:00:00:00:00:00,-37,11,159,14,29,8,503930167,44,0,234,0,"[1,-24,0,-25,1,-26,4,-26,6,-27,5,-27,6,-27,8,-29,10,-29,13,-30,15,-27,16,-29,17,-28,19,-26,20,-27,21,-27,21,-24,23,-25,22,-24,23,-26,23,-24,24,-25,26,-23,26,-22,27,-22,27,-22,27,-20,29,-20,28,-21,28,-19,30,-19,28,-19,29,-18,31,-21,28,-19,29,-18,32,-18,32,-18,28,-19,33,-17,33,-17,32,-17,32,-17,35,-15,34,-17,33,-17,33,-17,34,-16,34,-16,36,-15,36,-16,37,-16,36,-14,37,-15,37,-13,36,-14,36,-13,0,0,0,0,0,0,-12,-38,-11,-38,-10,-36,-11,-38,-10,-39,-9,-38,-8,-39,-7,-39,-6,-39,-8,-38,-9,-39,-6,-40,-9,-40,-8,-39,-3,-40,-4,-38,-5,-39,-3,-38,0,-40,-3,-40,-3,-38,-1,-39,-1,-37,-2,-38,0,-40,-3,-38,0,-39,1,-38,0,-38,-1,-39,2,-38,4,-39,3,-41,2,-38,4,-38,4,-39,6,-39,4,-38,7,-40,8,-39,9,-39,9,-41,12,-39,11,-39,14,-36,14,-39,16,-36,18,-35,18,-34,18,-32,19,-31,20,-30,22,-27,23,-26,26,-23,25,-22,26,-19]"
259,CSI_DATA,469602,1a:00:00:00:00:00,-37,11,159,14,29,8,503940168,44,0,234,0,"[-17,-14,-18,-17,-19,-15,-19,-19,-19,-18,-20,-19,-20,-20,-21,-21,-22,-21,-21,-23,-22,-23,-21,-22,-21,-23,-23,-23,-23,-24,-23,-22,-23,-24,-22,-23,-24,-25,-24,-22,-27,-23,-27,-23,-27,-23,-26,-21,-27,-19,-27,-20,-28,-20,-29,-20,-29,-17,-29,-17,-29,-17,-31,-16,-31,-16,-33,-15,-33,-12,-32,-13,-35,-10,-34,-9,-34,-8,-36,-8,-36,-6,-36,-5,-35,-5,-36,-5,-37,-2,-37,0,-38,1,-38,2,-37,2,-36,4,-38,4,-37,7,-40,8,-36,9,-38,10,-38,8,-36,14,0,0,0,0,0,0,16,35,18,36,20,34,18,34,21,34,24,32,24,32,22,31,25,30,24,30,26,29,26,29,28,30,29,26,32,30,29,27,32,23,31,23,31,22,32,20,33,20,36,19,32,18,35,15,35,17,35,14,36,15,38,11,37,11,38,11,39,9,39,9,39,10,38,6,37,7,39,6,38,3,40,5,39,2,41,4,41,3,41,1,41,-1,42,-1,41,0,39,-1,39,0,38,-2,38,0,36,1,39,2,36,0,34,0,34,1,33,1,32,1,33,3]"
260,CSI_DATA,469603,1a:00:00:00:00:00,-37,11,159,14,29,8,503950168,44,0,234,0,"[9,-22,12,-22,13,-21,14,-20,17,-22,17,-22,19,-20,20,-21,21,-21,23,-21,26,-19,25,-19,26,-18,27,-18,29,-17,28,-16,30,-16,31,-16,31,-14,30,-14,32,-13,32,-14,32,-13,32,-15,32,-12,31,-12,32,-13,33,-12,31,-12,32,-11,33,-10,33,-11,34,-11,33,-10,33,-11,35,-8,35,-10,34,-11,35,-12,36,-12,34,-12,34,-10,36,-9,35,-10,35,-11,35,-11,34,-9,36,-10,36,-11,36,-10,37,-11,36,-13,37,-9,37,-8,37,-13,37,-10,38,-9,0,0,0,0,0,0,-8,-39,-11,-39,-9,-37,-9,-38,-10,-39,-9,-38,-11,-37,-10,-36,-9,-38,-10,-37,-7,-37,-8,-38,-7,-39,-8,-37,-10,-40,-9,-39,-9,-38,-8,-38,-6,-39,-9,-38,-8,-39,-7,-38,-8,-39,-7,-36,-6,-39,-7,-37,-7,-39,-8,-39,-7,-38,-8,-40,-6,-38,-6,-41,-8,-40,-6,-40,-4,-39,-6,-39,-3,-40,-3,-39,-4,-40,-2,-41,-1,-40,-2,-42,-1,-40,-1,-39,1,-40,1,-39,5,-39,4,-38,6,-37,8,-35,12,-37,12,-34,10,-34,12,-31,13,-31,13,-31,17,-27]"
261,CSI_DATA,469604,1a:00:00:00:00:00,-37,11,159,14,29,8,503960168,44,0,234,0,"[-21,8,-24,7,-24,7,-27,6,-27,5,-26,7,-28,5,-30,5,-29,5,-31,5,-33,4,-32,3,-32,3,-32,3,-34,2,-32,0,-34,-1,-34,2,-34,1,-33,0,-33,1,-34,0,-34,1,-33,2,-35,1,-34,1,-32,2,-35,3,-34,2,-35,3,-35,1,-35,3,-35,3,-35,5,-34,3,-35,3,-36,7,-36,6,-36,8,-35,7,-35,9,-33,7,-36,7,-37,8,-37,11,-36,10,-35,13,-38,11,-35,11,-36,15,-36,15,-35,15,-34,15,-36,16,-34,18,-34,17,-36,17,0,0,0,0,0,0,21,35,18,35,20,33,20,33,19,32,21,34,22,32,22,35,24,33,23,34,23,30,24,31,23,32,24,31,25,33,25,32,27,29,26,28,27,30,25,31,27,28,29,28,27,28,27,28,30,26,28,26,30,26,30,22,31,24,32,23,28,22,31,23,31,24,32,23,31,24,33,24,31,23,32,22,33,23,31,24,34,23,33,22,33,23,33,22,31,25,31,25,31,25,30,25,30,26,28,27,28,25,26,25,23,25,24,26,23,24,22,25,20,26]"
262,CSI_DATA,469605,1a:00:00:00:00:00,-37,11,159,14,29,8,503970168,44,0,234,0,"[20,9,23,10,23,10,25,11,25,11,25,13,25,14,25,12,26,13,28,14,28,17,27,15,29,16,28,15,30,15,28,15,31,16,31,15,31,16,31,14,31,14,31,13,33,11,33,11,33,11,32,10,33,11,34,10,33,9,35,6,33,6,34,6,35,4,35,4,35,4,34,4,37,1,36,0,37,-3,35,-2,36,-6,36,-5,38,-5,36,-6,34,-7,35,-8,34,-11,36,-10,34,-12,37,-15,36,-15,34,-15,34,-17,31,-18,31,-20,33,-20,31,-22,0,0,0,0,0,0,-27,-30,-26,-29,-28,-28,-29,-26,-28,-24,-31,-24,-31,-24,-32,-24,-33,-21,-33,-23,-33,-21,-33,-19,-35,-19,-35,-18,-37,-18,-36,-16,-37,-13,-36,-13,-39,-13,-36,-11,-40,-9,-37,-8,-39,-8,-37,-7,-39,-6,-39,-5,-37,-4,-39,0,-40,1,-38,0,-40,1,-40,1,-37,5,-40,6,-38,5,-40,6,-39,7,-38,6,-39,9,-39,8,-39,10,-38,11,-40,11,-37,12,-37,10,-36,14,-39,11,-36,11,-37,9,-35,9,-36,11,-33,9,-33,9,-33,8,-31,10,-33,8,-32,8]"
263,CSI_DATA,469606,1a:00:00:00:00:00,-37,11,159,14,29,8,503980168,44,0,234,0,"[-21,13,-22,13,-22,15,-23,13,-24,13,-22,12,-25,12,-26,12,-26,12,-28,11,-30,10,-30,8,-32,10,-31,10,-32,11,-32,11,-32,11,-32,12,-33,12,-30,11,-32,11,-33,13,-34,13,-32,12,-32,12,-31,12,-33,14,-31,15,-31,16,-31,18,-32,17,-30,17,-29,19,-29,19,-32,21,-30,20,-29,21,-28,22,-28,22,-29,24,-28,24,-26,26,-27,24,-26,25,-26,26,-23,27,-24,27,-25,28,-23,29,-23,30,-23,29,-22,29,-21,30,-21,31,-20,34,-20,34,-19,35,0,0,0,0,0,0,37,15,38,16,35,14,38,13,38,12,38,10,39,12,38,11,40,9,36,9,38,8,39,7,38,6,39,6,40,7,39,7,40,4,40,3,41,2,41,1,39,-1,39,-3,37,-1,36,-4,41,-4,37,-4,41,-4,38,-6,40,-6,40,-7,39,-7,40,-8,40,-11,38,-14,37,-11,39,-12,37,-14,37,-12,38,-14,38,-14,39,-12,39,-14,38,-13,38,-13,38,-14,36,-16,37,-13,37,-14,35,-11,34,-11,35,-9,33,-11,33,-10,35,-8,31,-8,33,-6,33,-5]"
264,CSI_DATA,469607,1a:00:00:00:00:00,-37,11,159,14,29,8,503990168,44,0,234,0,"[13,-19,15,-20,16,-21,18,-20,18,-20,19,-20,20,-21,20,-21,20,-22,23,-22,25,-19,26,-18,26,-19,26,-19,27,-20,27,-19,27,-19,28,-18,27,-20,27,-20,27,-21,28,-21,28,-20,28,-20,26,-18,28,-19,28,-18,27,-21,29,-21,28,-21,27,-21,28,-23,27,-24,26,-24,26,-25,26,-22,28,-24,26,-25,26,-24,26,-26,25,-26,25,-28,25,-28,25,-27,25,-28,22,-28,21,-30,22,-30,21,-30,23,-31,24,-30,22,-30,21,-31,23,-32,21,-33,18,-30,20,-35,0,0,0,0,0,0,-35,-18,-37,-19,-35,-18,-37,-15,-37,-17,-35,-17,-36,-16,-36,-15,-37,-14,-36,-15,-37,-12,-36,-11,-37,-10,-36,-12,-39,-15,-36,-14,-39,-11,-37,-12,-37,-9,-39,-10,-37,-9,-38,-9,-37,-7,-39,-5,-39,-5,-39,-4,-40,-5,-39,-4,-40,-6,-37,-3,-39,-6,-38,-4,-40,-2,-38,-3,-40,-3,-41,-2,-41,-1,-39,-1,-42,0,-40,-1,-40,-3,-38,-2,-41,-4,-40,-1,-38,-3,-41,-3,-38,-4,-38,-5,-38,-5,-37,-5,-36,-6,-35,-5,-33,-7,-34,-8,-34,-9,-30,-9,-30,-12]"
265,CSI_DATA,469608,1a:00:00:00:00:00,-37,11,159,14,29,8,504000168,44,0,234,0,"[-19,14,-19,14,-22,15,-22,14,-24,15,-24,16,-26,16,-23,15,-25,16,-27,15,-28,16,-28,15,-28,17,-29,17,-29,16,-28,16,-27,17,-30,19,-29,20,-29,20,-29,20,-28,20,-28,20,-28,21,-26,21,-25,23,-25,22,-25,22,-24,26,-22,25,-25,27,-23,28,-22,28,-22,28,-22,30,-19,29,-20,32,-19,30,-16,33,-15,32,-16,31,-14,34,-12,33,-14,36,-12,35,-11,35,-8,35,-9,36,-6,38,-6,39,-5,40,-3,37,-1,37,-2,40,1,40,1,37,2,41,0,0,0,0,0,0,38,-6,39,-8,39,-8,37,-9,36,-10,38,-13,37,-13,37,-14,37,-16,35,-14,36,-17,35,-17,33,-20,35,-21,34,-20,33,-22,31,-24,31,-23,32,-23,29,-25,26,-27,29,-27,27,-28,25,-29,28,-30,22,-31,23,-31,22,-31,22,-31,21,-33,20,-33,20,-33,16,-36,15,-34,18,-35,13,-38,16,-38,14,-36,15,-39,13,-37,12,-38,13,-40,10,-40,11,-40,12,-35,8,-39,10,-36,11,-39,10,-37,10,-35,10,-35,11,-33,11,-33,12,-34,9,-32,9,-31,13,-28]"
266,CSI_DATA,469609,1a:00:00:00:00:00,-37,11,159,14,29,8,504010168,44,0,234,0,"[4,-22,5,-25,5,-24,7,-25,6,-29,6,-26,7,-28,8,-28,9,-28,9,-32,9,-30,11,-31,9,-31,11,-33,13,-30,14,-31,14,-31,10,-32,12,-32,13,-30,12,-33,12,-34,11,-33,7,-33,10,-34,9,-33,9,-34,11,-33,8,-33,9,-33,8,-35,6,-33,7,-32,7,-34,5,-36,6,-36,2,-35,0,-35,-1,-39,-2,-37,-2,-36,1,-36,-1,-36,-3,-37,-5,-38,-4,-36,-6,-36,-6,-35,-7,-37,-8,-36,-10,-37,-10,-37,-11,-36,-11,-35,-12,-38,-13,-37,-13,-37,0,0,0,0,0,0,-35,18,-37,17,-33,20,-35,20,-34,20,-34,21,-33,22,-34,21,-34,24,-30,24,-31,22,-30,24,-30,26,-29,28,-29,28,-28,28,-27,30,-27,31,-28,30,-25,28,-26,29,-25,31,-23,30,-24,33,-23,32,-22,32,-22,35,-18,36,-18,37,-17,36,-17,36,-16,37,-17,35,-18,35,-14,36,-16,37,-14,38,-17,35,-15,37,-16,36,-13,37,-14,38,-14,40,-12,40,-13,40,-13,37,-15,37,-14,36,-15,34,-14,33,-16,33,-13,34,-15,32,-16,32,-14,30,-16,30,-16,28]"
267,CSI_DATA,469610,1a:00:00:00:00:00,-37,11,159,14,29,8,504020168,44,0,234,0,"[9,22,10,21,8,24,9,25,9,28,7,28,7,29,9,28,7,31,6,30,5,32,4,32,5,35,3,35,3,34,2,33,1,34,2,34,2,35,4,34,4,36,2,34,3,32,3,35,2,34,5,35,3,34,4,35,3,34,4,35,3,34,4,35,5,35,5,36,7,34,6,34,9,34,8,35,9,36,9,36,9,37,11,33,10,37,10,34,12,35,12,34,14,34,14,35,15,36,13,33,14,35,15,35,16,36,15,35,16,37,18,35,17,34,0,0,0,0,0,0,34,-20,34,-20,34,-21,31,-22,31,-20,33,-23,33,-22,36,-22,32,-24,30,-23,30,-25,30,-24,30,-25,29,-24,30,-24,30,-25,30,-26,29,-26,30,-26,29,-26,27,-29,26,-27,27,-27,26,-28,27,-29,26,-29,26,-30,23,-31,25,-30,24,-31,26,-30,25,-31,23,-32,23,-32,24,-31,23,-32,22,-33,23,-33,22,-33,23,-32,21,-32,20,-32,24,-34,24,-34,23,-32,23,-31,25,-31,24,-30,25,-28,25,-28,26,-28,24,-26,23,-24,25,-24,25,-23,24,-20,25,-19]"
268,CSI_DATA,469611,1a:00:00:00:00:00,-37,11,159,14,29,8,504030168,44,0,234,0,"[9,-21,9,-23,7,-24,10,-25,9,-27,10,-25,12,-26,12,-27,12,-26,15,-27,14,-28,15,-28,16,-29,15,-30,14,-31,15,-30,13,-30,14,-33,15,-31,13,-30,14,-32,12,-32,12,-30,10,-34,11,-32,10,-32,7,-32,9,-33,7,-34,5,-33,4,-35,6,-36,4,-36,3,-35,3,-35,3,-32,0,-36,-3,-36,-2,-35,-3,-35,-4,-35,-6,-37,-8,-34,-7,-36,-10,-35,-9,-35,-12,-35,-13,-35,-15,-33,-12,-36,-17,-37,-18,-33,-18,-34,-18,-35,-20,-31,-17,-31,-23,-30,0,0,0,0,0,0,-27,27,-27,30,-27,31,-26,32,-26,30,-24,30,-23,32,-24,34,-21,33,-22,33,-20,34,-21,34,-16,34,-17,35,-19,36,-16,35,-15,36,-13,37,-13,38,-11,37,-8,37,-7,39,-9,38,-6,40,-5,38,-3,39,-5,38,-1,39,0,40,2,39,1,38,3,39,5,39,5,39,6,39,6,41,7,41,8,41,8,40,8,39,8,38,12,38,9,39,15,39,10,37,13,37,13,37,12,37,11,37,11,37,10,36,10,34,9,33,8,34,8,32,6,32,5,32]"
269,CSI_DATA,469612,1a:00:00:00:00:00,-37,11,159,14,29,8,504040168,44,0,234,0,"[22,-1,25,0,25,2,26,2,28,3,27,4,29,5,28,6,29,7,28,10,29,14,27,14,29,15,27,15,28,17,30,15,28,18,29,20,27,19,28,20,26,21,28,21,26,21,25,22,24,23,27,25,26,24,26,24,27,24,24,22,25,25,25,23,27,25,26,23,26,24,26,22,27,25,26,24,27,25,26,26,26,24,28,24,26,25,26,27,28,25,27,26,28,26,27,27,26,24,28,26,28,29,26,26,27,28,28,28,28,29,26,29,28,28,0,0,0,0,0,0,27,-24,30,-25,28,-24,27,-28,28,-25,29,-27,31,-27,29,-25,30,-25,28,-27,29,-27,30,-25,29,-27,29,-25,33,-24,30,-23,32,-23,30,-24,31,-22,31,-24,29,-23,31,-24,31,-23,32,-26,31,-23,29,-24,32,-23,31,-23,31,-24,32,-23,31,-24,32,-22,31,-24,30,-22,34,-21,34,-24,33,-22,33,-23,35,-22,33,-21,34,-20,37,-19,37,-18,37,-17,37,-14,36,-17,35,-14,40,-13,36,-12,37,-10,37,-10,35,-6,34,-6,34,-3,35,-1,32,0,32,3]"
270,CSI_DATA,469613,1a:00:00:00:00:00,-37,11,159,14,29,8,504050325,44,0,234,0,"[23,-6,22,-5,25,-4,27,-3,28,-3,28,-2,29,0,30,0,32,2,31,-1,30,1,32,4,32,1,34,3,35,3,33,4,34,6,36,4,33,6,33,7,34,6,33,6,35,7,31,3,33,5,33,5,33,5,35,6,35,5,33,3,36,4,35,5,34,2,36,4,35,1,36,2,36,2,37,0,37,-1,37,-1,36,-3,38,0,36,0,39,0,36,-2,36,-2,37,-2,37,-3,39,-5,39,-5,38,-4,39,-6,37,-6,38,-6,39,-8,38,-7,38,-8,0,0,0,0,0,0,-11,-38,-11,-40,-10,-37,-10,-37,-11,-38,-12,-37,-14,-37,-13,-39,-14,-39,-15,-36,-13,-37,-14,-37,-15,-37,-16,-37,-17,-35,-16,-37,-17,-35,-18,-34,-17,-34,-18,-36,-17,-35,-19,-37,-18,-32,-18,-34,-20,-35,-19,-33,-21,-34,-21,-31,-21,-32,-23,-31,-22,-33,-21,-32,-23,-33,-21,-31,-24,-33,-23,-31,-24,-32,-21,-34,-25,-32,-23,-33,-23,-33,-23,-34,-24,-33,-24,-32,-21,-31,-22,-34,-19,-34,-20,-35,-19,-33,-18,-34,-16,-36,-15,-31,-13,-33,-13,-35,-11,-31,-12,-30,-8,-31]"
271,CSI_DATA,469614,1a:00:00:00:00:00,-37,11,159,14,29,8,504060168,44,0,234,0,"[17,16,16,16,19,17,18,18,21,19,20,19,20,21,20,21,21,21,22,23,20,23,21,23,21,23,22,25,21,24,22,25,22,23,25,26,23,24,26,25,23,23,26,23,26,24,26,22,26,23,28,22,27,20,27,21,29,18,29,17,30,19,32,18,31,16,32,16,32,17,32,13,35,13,36,11,34,10,34,8,34,9,35,8,35,7,37,7,36,4,35,3,36,2,37,2,36,0,40,-1,37,-1,38,-6,36,-5,40,-5,38,-7,37,-5,40,-8,0,0,0,0,0,0,-14,-37,-16,-37,-16,-34,-18,-36,-19,-34,-19,-33,-19,-34,-21,-34,-22,-33,-22,-33,-22,-32,-23,-31,-26,-30,-28,-29,-27,-30,-29,-28,-27,-27,-29,-27,-28,-26,-33,-23,-30,-24,-34,-23,-31,-22,-33,-20,-35,-19,-35,-18,-36,-19,-37,-16,-36,-16,-37,-14,-36,-13,-37,-14,-38,-11,-35,-8,-41,-12,-39,-9,-38,-8,-40,-8,-41,-9,-40,-6,-42,-8,-41,-4,-41,-2,-40,-3,-37,-6,-40,-3,-38,-3,-42,-5,-38,-5,-36,-5,-37,-3,-34,-5,-34,-5,-35,-4,-32,-5,-32,-5,-31,-9]"
272,CSI_DATA,469615,1a:00:00:00:00:00,-37,11,159,14,29,8,504070168,44,0,234,0,"[1,24,0,26,1,25,-2,27,-2,26,-3,26,-5,29,-7,28,-7,30,-9,31,-14,28,-14,28,-14,30,-18,28,-17,29,-17,30,-17,29,-18,29,-20,29,-18,30,-19,29,-18,29,-22,27,-22,27,-23,26,-24,26,-23,24,-23,26,-22,27,-21,27,-24,27,-23,27,-22,28,-23,27,-22,27,-24,26,-24,27,-26,25,-26,26,-26,25,-24,26,-24,28,-24,26,-28,26,-28,29,-25,27,-26,27,-26,28,-24,26,-26,26,-29,27,-27,27,-28,27,-26,28,-28,27,-28,27,-27,27,0,0,0,0,0,0,30,29,25,30,28,31,29,27,27,30,27,31,27,31,27,30,26,28,26,30,28,31,27,30,28,27,25,30,25,36,22,32,24,32,23,30,23,33,25,30,25,31,26,32,23,31,27,30,25,31,27,28,22,31,23,32,23,31,24,31,19,31,21,34,23,31,23,31,23,33,25,36,24,33,23,32,23,35,22,33,19,37,19,36,17,37,16,35,15,35,17,37,13,37,13,37,11,38,11,36,10,37,8,36,7,34,2,35,-1,35,0,31,-3,32]"
273,CSI_DATA,469616,1a:00:00:00:00:00,-37,11,159,14,29,8,504080168,44,0,234,0,"[5,-23,5,-24,5,-24,5,-25,6,-26,8,-27,8,-26,12,-27,10,-29,11,-28,14,-28,12,-27,13,-29,16,-30,16,-30,14,-28,15,-29,17,-29,16,-30,18,-30,18,-29,16,-31,17,-29,16,-31,17,-30,16,-31,16,-32,16,-31,16,-31,16,-31,16,-30,15,-34,15,-33,16,-32,12,-32,16,-33,13,-34,14,-33,12,-34,12,-35,13,-35,9,-33,12,-36,11,-35,11,-36,9,-35,10,-36,7,-34,8,-38,7,-36,8,-37,5,-38,6,-38,8,-37,5,-38,6,-39,3,-39,0,0,0,0,0,0,-40,-3,-40,-2,-41,-1,-39,-1,-39,-1,-41,-1,-37,1,-40,2,-41,1,-40,3,-40,3,-40,3,-38,3,-39,4,-40,5,-37,5,-40,5,-40,7,-40,6,-37,6,-38,7,-39,6,-39,7,-39,9,-39,10,-38,11,-38,9,-36,12,-37,12,-39,12,-37,11,-39,10,-37,12,-37,15,-39,12,-40,15,-38,14,-37,14,-38,15,-38,13,-36,14,-37,13,-38,14,-37,15,-38,13,-37,13,-38,11,-37,12,-38,10,-36,10,-37,8,-35,7,-34,6,-34,5,-32,5,-33,2,-33,1]"
274,CSI_DATA,469617,1a:00:00:00:00:00,-37,11,159,14,29,8,504090168,44,0,234,0,"[-17,16,-18,17,-18,15,-21,17,-20,17,-20,19,-23,18,-22,17,-23,17,-23,21,-25,20,-24,19,-26,20,-26,20,-27,22,-24,19,-27,20,-27,21,-27,22,-26,21,-26,23,-26,23,-24,24,-24,25,-24,24,-23,25,-24,26,-25,26,-24,26,-21,26,-21,27,-21,29,-20,29,-19,30,-17,30,-18,31,-16,31,-15,33,-12,35,-13,34,-13,36,-11,34,-12,34,-11,36,-6,37,-7,35,-6,36,-5,36,-2,38,-3,38,-1,38,0,37,1,39,0,39,4,41,5,39,4,38,0,0,0,0,0,0,39,-9,37,-11,38,-11,38,-11,36,-14,36,-14,36,-17,37,-16,37,-17,36,-18,35,-18,32,-21,33,-21,31,-23,31,-25,31,-25,30,-26,29,-26,30,-28,29,-27,27,-29,27,-29,24,-29,24,-28,24,-33,24,-31,21,-33,19,-35,19,-34,16,-35,15,-35,17,-35,18,-35,16,-36,13,-37,15,-38,12,-37,13,-37,12,-40,13,-38,10,-38,9,-38,9,-40,9,-41,8,-38,9,-37,9,-39,9,-37,9,-38,7,-37,10,-36,7,-35,9,-33,11,-35,9,-33,8,-32,11,-32]"
275,CSI_DATA,469618,1a:00:00:00:00:00,-37,11,159,14,29,8,504100168,44,0,234,0,"[-23,-2,-24,-5,-23,-8,-25,-9,-28,-11,-24,-11,-24,-12,-27,-14,-26,-15,-27,-17,-24,-18,-25,-20,-23,-22,-24,-21,-25,-23,-22,-22,-23,-23,-24,-24,-24,-25,-21,-25,-21,-27,-21,-28,-22,-26,-20,-27,-20,-28,-19,-27,-19,-28,-19,-29,-19,-28,-19,-30,-19,-29,-18,-29,-18,-29,-18,-31,-19,-30,-19,-31,-21,-31,-19,-30,-18,-31,-20,-30,-20,-30,-19,-30,-19,-32,-20,-32,-18,-33,-19,-32,-18,-31,-18,-32,-18,-33,-18,-35,-20,-32,-20,-33,-20,-34,-18,-35,-21,-33,-18,-34,-18,-35,0,0,0,0,0,0,-33,20,-36,19,-35,18,-35,18,-35,16,-34,18,-34,19,-36,16,-35,19,-36,16,-35,17,-36,16,-34,17,-36,16,-37,16,-37,16,-37,17,-37,16,-38,14,-37,16,-36,16,-36,16,-36,15,-36,13,-37,15,-37,15,-36,14,-37,16,-36,14,-36,15,-37,14,-37,14,-38,15,-36,15,-35,12,-37,13,-38,12,-38,11,-40,9,-38,9,-38,9,-38,8,-42,8,-39,6,-40,5,-40,4,-38,4,-40,3,-37,-1,-36,-1,-36,-2,-36,-4,-35,-7,-38,-7,-33,-7,-32,-10,-30,-10]"
276,CSI_DATA,469619,1a:00:00:00:00:00,-37,11,159,14,29,8,504110168,44,0,234,0,"[9,-21,12,-22,14,-21,15,-21,18,-21,17,-20,20,-20,22,-19,23,-21,25,-18,26,-17,27,-14,28,-15,31,-14,31,-14,30,-13,31,-10,33,-11,32,-10,33,-8,34,-7,34,-6,35,-6,32,-6,35,-5,34,-4,34,-5,34,-3,36,-4,34,-3,35,0,35,-2,35,-1,36,0,35,0,35,1,37,2,36,2,36,2,39,1,36,2,37,2,35,4,38,4,37,4,36,6,38,5,36,7,37,7,37,7,39,8,38,4,39,6,37,10,38,9,37,8,37,9,0,0,0,0,0,0,13,-37,13,-38,14,-35,10,-36,14,-38,13,-36,13,-37,14,-37,17,-39,16,-36,15,-35,21,-35,18,-37,16,-35,18,-35,19,-36,20,-33,18,-36,21,-35,21,-36,19,-34,21,-33,21,-32,20,-34,23,-32,22,-32,24,-32,23,-32,24,-31,22,-31,23,-33,25,-31,25,-31,25,-29,27,-29,26,-30,27,-27,30,-26,29,-27,31,-28,33,-25,32,-25,33,-24,32,-25,34,-21,33,-22,32,-18,35,-17,35,-15,37,-13,37,-10,35,-9,34,-6,36,-5,33,-4,33,-2,32,1]"
277,CSI_DATA,469620,1a:00:00:00:00:00,-37,11,159,14,29,8,504120168,44,0,234,0,"[-9,-22,-9,-23,-8,-24,-9,-25,-9,-26,-9,-27,-8,-28,-9,-29,-8,-29,-8,-29,-8,-32,-6,-29,-8,-30,-8,-30,-8,-33,-7,-32,-9,-33,-10,-32,-10,-34,-8,-33,-11,-33,-10,-32,-11,-31,-13,-33,-13,-30,-14,-32,-13,-31,-14,-33,-14,-31,-18,-30,-17,-30,-18,-31,-20,-30,-18,-30,-23,-28,-20,-29,-24,-28,-25,-24,-25,-26,-26,-25,-26,-25,-26,-24,-29,-24,-28,-24,-32,-22,-30,-21,-32,-20,-31,-20,-32,-18,-34,-18,-36,-16,-35,-15,-37,-14,-35,-13,-36,-14,-39,-12,-35,-11,0,0,0,0,0,0,-8,39,-6,39,-3,40,-2,40,-1,40,-1,38,-1,40,0,39,2,40,4,39,5,39,5,40,6,40,8,37,11,41,10,38,13,38,13,37,11,37,14,35,15,37,16,36,18,37,17,35,20,35,19,33,20,31,24,30,23,31,26,28,25,30,25,31,26,29,27,28,26,26,28,28,28,28,29,26,30,27,31,27,31,26,32,23,31,24,33,23,33,25,31,25,33,26,32,24,31,24,31,22,30,23,29,24,26,21,27,22,26,20,24,21,25,22]"
